segmentnr	original	folio	analyzed
ZH_X59_1096_003:0558b18	階降也阿鼻下無間獄正報之壽一增減劫依報	003	階 降 也 阿 鼻 下 無 間 獄 正 報 之 壽 一 增 減 劫 依 報 
ZH_X59_1096_003:0558b19	之大深應二萬踰繕那其中身量隨業大小充塞	003	之 大 深 應 二 萬 踰 繕 那 其 中 身 量 隨 業 大 小 充 塞 
ZH_X59_1096_003:0558b20	苦具經云彼彼發業各各私受善惡報者最善則	003	苦 具 經 云 彼 彼 發 業 各 各 私 受 善 惡 報 者 最 善 則 
ZH_X59_1096_003:0558b21	色界梵天極惡則阿鼻地獄翾(許緣切)小蟲飛貌淮	003	色 界 梵 天 極 惡 則 阿鼻地獄 翾  許 緣 切  小 蟲 飛 貌 淮 
ZH_X59_1096_003:0558b22	南子曰蠉飛蝡動此皆小蟲也如微塵者似蟭螟	003	南 子 曰 蠉 飛 蝡 動 此 皆 小 蟲 也 如 微 塵 者 似 蟭 螟 
ZH_X59_1096_003:0558b23	巢於蚊[虫*(足-口+虍)]可類於塵故大集云畜生身細猶微塵	003	巢 於 蚊 [虫足口虍] 可 類 於 塵 故 大 集 云 畜 生 身 細 猶 微 塵 
ZH_X59_1096_003:0558b24	十八分之一諸天自六欲已上皆能輕舉五通諸	003	十 八 分 之 一 諸 天 自 六 欲 已 上 皆 能 輕 舉 五 通 諸 
ZH_X59_1096_003:0558c01	仙者不越楞嚴十仙也彼經云阿難彼諸眾生堅	003	仙 者 不 越 楞 嚴 十 仙 也 彼 經 云 阿 難 彼 諸 眾 生 堅 
ZH_X59_1096_003:0558c02	固服餌而不休息食道圓成名地行仙堅固草木	003	固 服 餌 而 不 休 息 食 道 圓 成 名 地 行 仙 堅 固 草 木 
ZH_X59_1096_003:0558c03	而不休息藥道圓成名飛行仙乃至第十堅固變	003	而 不 休 息 藥 道 圓 成 名 飛 行 仙 乃 至 第 十 堅 固 變 
ZH_X59_1096_003:0558c04	化而不休息覺悟圓成名絕行仙阿難是等皆於	003	化 而 不 休 息 覺 悟 圓 成 名 絕 行 仙 阿 難 是 等 皆 於 
ZH_X59_1096_003:0558c05	人中鍊心不修正覺別得生理壽千萬歲休止深	003	人 中 鍊 心 不 修 正 覺 別 得 生 理 壽 千 萬 歲 休 止 深 
ZH_X59_1096_003:0558c06	山或大海島絕於人境斯亦輪迴妄想流轉不修	003	山 或 大 海 島 絕 於 人 境 斯 亦 輪 迴 妄 想 流 轉 不 修 
ZH_X59_1096_003:0558c07	三昧報盡還來散入諸趣又云情少想多輕舉飛	003	三 昧 報 盡 還 來 散 入 諸 趣 又 云 情 少 想 多 輕 舉 飛 
ZH_X59_1096_003:0558c08	遠即為飛仙大力鬼王飛行夜叉地行羅剎游於	003	遠 即 為 飛 仙 大 力 鬼 王 飛 行 夜 叉 地 行 羅 剎 游 於 
ZH_X59_1096_003:0558c09	四天所去無礙故曰緊疾夜叉等緊急也鐵圍山	003	四 天 所 去 無 礙 故 曰 緊 疾 夜 叉 等 緊 急 也 鐵 圍 山 
ZH_X59_1096_003:0558c10	應法師云梵言柘迦羅此云輪山舊云鐵圍圍即	003	應 法 師 云 梵 言 柘 迦 羅 此 云 輪 山 舊 云 鐵 圍 圍 即 
ZH_X59_1096_003:0558c11	輪義本無鐵名譯人義立耳若南山方志則云以	003	輪 義 本 無 鐵 名 譯 人 義 立 耳 若 南 山 方 志 則 云 以 
ZH_X59_1096_003:0558c12	鐵所成即妙高山外大鐵圍也蟒(摸朗反)爾雅云蟒	003	鐵 所 成 即 妙 高 山 外 大 鐵 圍 也 蟒  摸 朗 反  爾 雅 云 蟒 
ZH_X59_1096_003:0558c13	王虵郭璞曰虵之最大者曰王日月如人間則賴	003	王 虵 郭 璞 曰 虵 之 最 大 者 曰 王 日 月 如 人 間 則 賴 
ZH_X59_1096_003:0558c14	日月光從焰摩已上無日月光故楞嚴經云於虗	003	日 月 光 從 焰 摩 已 上 無 日 月 光 故 楞 嚴 經 云 於 虗 
ZH_X59_1096_003:0558c15	空中朗然安住日月光明上照不及是諸人等自	003	空 中 朗 然 安 住 日 月 光 明 上 照 不 及 是 諸 人 等 自 
ZH_X59_1096_003:0558c16	有光照如是一類名焰摩天八大地獄者即等活	003	有 光 照 如 是 一 類 名 焰 摩 天 八大地獄 者 即 等 活 
ZH_X59_1096_003:0558c17	黑繩眾合嘷叫炎熱大叫極熱無間也人中臭物	003	黑 繩 眾 合 嘷 叫 炎 熱 大 叫 極 熱 無 間 也 人 中 臭 物 
ZH_X59_1096_003:0558c18	不可比者且諸天見人間臭穢猶人之見屏廁況	003	不 可 比 者 且 諸 天 見 人 間 臭 穢 猶 人 之 見 屏 廁 況 
ZH_X59_1096_003:0558c19	復人中極臭物不可為比者如五百問云昔有比	003	復 人 中 極 臭 物 不 可 為 比 者 如 五 百 問 云 昔 有 比 
ZH_X59_1096_003:0558c20	丘念著銅盌死作餓鬼僧分物時便來求盌其身	003	丘 念 著 銅 盌 死 作 餓 鬼 僧 分 物 時 便 來 求 盌 其 身 
ZH_X59_1096_003:0558c21	絕大猶如黑雲有得道者以盌還之既得便以舌	003	絕 大 猶 如 黑 雲 有 得 道 者 以 盌 還 之 既 得 便 以 舌 
ZH_X59_1096_003:0558c22	舐放地而去諸比丘取之絕臭更鑄作器猶臭不	003	舐 放 地 而 去 諸 比 丘 取 之 絕 臭 更 鑄 作 器 猶 臭 不 
ZH_X59_1096_003:0558c23	可用則知鬼臭過人之極臭矣八萬劫者俱舍約	003	可 用 則 知 鬼 臭 過 人 之 極 臭 矣 八 萬 劫 者 俱 舍 約 
ZH_X59_1096_003:0558c24	大劫也凡夫此指人中一類極愚闇輩也導師者	003	大 劫 也 凡 夫 此 指 人 中 一 類 極 愚 闇 輩 也 導 師 者 
ZH_X59_1096_003:0559a01	導人善道之師也周禮師此教人以道之稱未發	003	導 人 善 道 之 師 也 周 禮 師 此 教 人 以 道 之 稱 未 發 
ZH_X59_1096_003:0559a02	道心者未開發正道心也阿那含已下即攝取二	003	道 心 者 未 開 發 正 道 心 也 阿 那 含 已 下 即 攝 取 二 
ZH_X59_1096_003:0559a03	果初果等或在人中或於天上也五淨居者別指	003	果 初 果 等 或 在 人 中 或 於 天 上 也 五 淨 居 者 別 指 
ZH_X59_1096_003:0559a04	色界四禪中上五天也即無煩無熱善見善現色	003	色 界 四 禪 中 上 五 天 也 即 無 煩 無 熱 善 見 善 現 色 
ZH_X59_1096_003:0559a05	究竟此五淨居無別引業一切有情法爾第四禪	003	究 竟 此 五 淨 居 無 別 引 業 一切有情 法 爾 第 四 禪 
ZH_X59_1096_003:0559a06	中只有三品總報引業生下三天今第三四果聖	003	中 只 有 三 品 總 報 引 業 生 下 三 天 今 第 三 四 果 聖 
ZH_X59_1096_003:0559a07	人若欲生彼須以有漏無漏雜資生廣果舊業令	003	人 若 欲 生 彼 須 以 有漏無漏 雜 資 生 廣 果 舊 業 令 
ZH_X59_1096_003:0559a08	其殊勝轉生五淨居也廣如俱舍三乘聲聞緣覺	003	其 殊 勝 轉 生 五 淨 居 也 廣 如 俱 舍 三 乘 聲 聞 緣 覺 
ZH_X59_1096_003:0559a09	菩薩學人者如聲聞緣覺未斷盡三界見思及無	003	菩 薩 學 人 者 如 聲 聞 緣 覺 未 斷 盡 三 界 見 思 及 無 
ZH_X59_1096_003:0559a10	明盡者皆名學人也以對後無學得稱故智論云	003	明 盡 者 皆 名 學 人 也 以 對 後 無 學 得 稱 故 智 論 云 
ZH_X59_1096_003:0559a11	漏盡者名無學得道漏未盡者名為學身心緣集	003	漏 盡 者 名 無 學 得 道 漏 未 盡 者 名 為 學 身 心 緣 集 
ZH_X59_1096_003:0559a12	即妄認四大五陰因緣和集以為身心故。	003	即 妄 認 四 大 五 陰 因 緣 和 集 以 為 身 心 故  
ZH_X59_1096_003:0559a13	此等是六道中正果。	003	此 等 是 六 道 中 正 果  
ZH_X59_1096_003:0559a14	何故名因今次第相對說麤因者四重八禁五逆十	003	何 故 名 因 今 次 第 相 對 說 麤 因 者 四 重 八 禁 五 逆 十 
ZH_X59_1096_003:0559a15	惡謗大乘正法一切賢聖用三寶財物殺發菩提心	003	惡 謗 大 乘 正 法 一 切 賢 聖 用 三寶財物 殺 發菩提心 
ZH_X59_1096_003:0559a16	眾生破塔燒寺故細因者修禪定業外道邪命梵行	003	眾 生 破 塔 燒 寺 故 細 因 者 修 禪 定 業 外 道 邪 命 梵 行 
ZH_X59_1096_003:0559a17	故大因者修四無量心善因故破三聚淨戒惡因故	003	故 大 因 者 修 四無量心 善 因 故 破 三聚淨戒 惡 因 故 
ZH_X59_1096_003:0559a18	小因者始脫地獄入畜生道故輕因者淨修梵行十	003	小 因 者 始 脫 地 獄 入 畜 生 道 故 輕 因 者 淨 修 梵 行 十 
ZH_X59_1096_003:0559a19	善業緣故重因者損害三寶一闡提行者故明因者	003	善 業 緣 故 重 因 者 損 害 三 寶 一 闡 提 行 者 故 明 因 者 
ZH_X59_1096_003:0559a20	施燈明燭火照佛形像同十善道故闇因者毀他眼	003	施 燈 明 燭 火 照 佛 形 像 同 十 善 道 故 闇 因 者 毀 他 眼 
ZH_X59_1096_003:0559a21	目盜塔燈明點滅經字破人善業污佛戒故香因者	003	目 盜 塔 燈 明 點 滅 經 字 破 人 善 業 污 佛 戒 故 香 因 者 
ZH_X59_1096_003:0559a22	造旃檀塔廟香木形像香水灌像沐浴洗僧香華供	003	造 旃 檀 塔 廟 香 木 形 像 香 水 灌 像 沐 浴 洗 僧 香 華 供 
ZH_X59_1096_003:0559a23	養故臭因者觸僧淨食噉辛入寺畜養猪雞十惡業	003	養 故 臭 因 者 觸 僧 淨 食 噉 辛 入 寺 畜 養 猪 雞 十 惡 業 
ZH_X59_1096_003:0559a24	故延因者修不殺戒及四空定邪正二業故促因者	003	故 延 因 者 修 不 殺 戒 及 四 空 定 邪 正 二 業 故 促 因 者 
ZH_X59_1096_003:0559b01	殺生餘業故愚因者不信正法故智因者受持經律	003	殺 生 餘 業 故 愚 因 者 不 信 正 法 故 智 因 者 受 持 經 律 
ZH_X59_1096_003:0559b02	熏修般若故凡因者無明癡愛貪五欲故聖因者戒	003	熏 修 般 若 故 凡 因 者 無 明 癡 愛 貪 五 欲 故 聖 因 者 戒 
ZH_X59_1096_003:0559b03	定慧故真因者本性清淨故盲因者諸根對塵生識	003	定 慧 故 真 因 者 本 性 清 淨 故 盲 因 者 諸 根 對 塵 生 識 
ZH_X59_1096_003:0559b04	故。	003	故  
ZH_X59_1096_003:0559b05	八禁即尼八重也謗大乘者經云有謗大乘毀佛	003	八 禁 即 尼 八 重 也 謗 大 乘 者 經 云 有 謗 大 乘 毀 佛 
ZH_X59_1096_003:0559b06	禁戒等便生十方阿鼻地獄用三寶物律中用有	003	禁 戒 等 便 生 十 方 阿鼻地獄 用 三 寶 物 律 中 用 有 
ZH_X59_1096_003:0559b07	兩別一者盜用二者互用如僧祇寺主摩摩帝互	003	兩 別 一 者 盜 用 二 者 互 用 如 僧 祇 寺 主 摩 摩 帝 互 
ZH_X59_1096_003:0559b08	用佛法僧物謂言不犯佛言波羅夷在互尚爾況	003	用 佛 法 僧 物 謂 言 不 犯 佛 言 波 羅 夷 在 互 尚 爾 況 
ZH_X59_1096_003:0559b09	盜用乎寶梁大集等經云僧物難掌佛法無主我	003	盜 用 乎 寶 梁 大 集 等 經 云 僧 物 難 掌 佛 法 無 主 我 
ZH_X59_1096_003:0559b10	聽二人掌三寶物一者阿羅漢二者須陀洹所以	003	聽 二 人 掌 三 寶 物 一 者 阿 羅 漢 二 者 須 陀 洹 所 以 
ZH_X59_1096_003:0559b11	爾者諸餘比丘戒不具足心不平等不令是人為	003	爾 者 諸 餘 比 丘 戒 不 具 足 心 不 平 等 不 令 是 人 為 
ZH_X59_1096_003:0559b12	僧知事也更復二種一能淨持戒識知業報二者	003	僧 知 事 也 更 復 二 種 一 能 淨 持 戒 識 知 業 報 二 者 
ZH_X59_1096_003:0559b13	畏後世罪有諸慚愧及以悔心如是二人自無瘡	003	畏 後 世 罪 有 諸 慚 愧 及 以 悔 心 如 是 二 人 自 無 瘡 
ZH_X59_1096_003:0559b14	疣護他人意此事甚難聖教如此殺發下以此人	003	疣 護 他 人 意 此 事 甚 難 聖 教 如 此 殺 發 下 以 此 人 
ZH_X59_1096_003:0559b15	雖未證聖以發大心今若殺者即同殺佛如下引	003	雖 未 證 聖 以 發 大 心 今 若 殺 者 即 同 殺 佛 如 下 引 
ZH_X59_1096_003:0559b16	經云一搆乳頃起大乘心當成佛道禪定業者對	003	經 云 一 搆 乳 頃 起 大 乘 心 當 成 佛 道 禪 定 業 者 對 
ZH_X59_1096_003:0559b17	於前果既屬無色則此輕因屬無色四定也隨得	003	於 前 果 既 屬 無 色 則 此 輕 因 屬 無 色 四 定 也 隨 得 
ZH_X59_1096_003:0559b18	四定則隨生四天如鬱頭藍子坐得非非想定即	003	四 定 則 隨 生 四 天 如 鬱 頭 藍 子 坐 得 非 非 想 定 即 
ZH_X59_1096_003:0559b19	生非非想天雖然不免輪迴由心著界繫不發無	003	生 非 非 想 天 雖 然 不 免 輪 迴 由 心 著 界 繫 不 發 無 
ZH_X59_1096_003:0559b20	漏故外道下如渄糠飲汁食風服氣或持烏雞鹿	003	漏 故 外 道 下 如 渄 糠 飲 汁 食 風 服 氣 或 持 烏 雞 鹿 
ZH_X59_1096_003:0559b21	狗牛兔等戒或修邪慧邪進以為真道背於八正	003	狗 牛 兔 等 戒 或 修 邪 慧 邪 進 以 為 真 道 背 於 八 正 
ZH_X59_1096_003:0559b22	等如世尊說九眾生居破色無色天計涅槃外道	003	等 如 世 尊 說 九 眾 生 居 破 色 無 色 天 計 涅 槃 外 道 
ZH_X59_1096_003:0559b23	又外道用色破欲有以空破色有謂空至極故佛	003	又 外 道 用 色 破 欲 有 以 空 破 色 有 謂 空 至 極 故 佛 
ZH_X59_1096_003:0559b24	說十一切入以破之故智度論云外道能生禪定	003	說 十 一 切 入 以 破 之 故 智 度 論 云 外 道 能 生 禪 定 
ZH_X59_1096_003:0559c01	船度欲色界海無色如大海深廣不能度由不破	003	船 度 欲 色 界 海 無 色 如 大 海 深 廣 不 能 度 由 不 破 
ZH_X59_1096_003:0559c02	我心故四無量心者慈悲喜捨也此對上色界梵	003	我 心 故 四無量心 者 慈 悲 喜 捨 也 此 對 上 色 界 梵 
ZH_X59_1096_003:0559c03	天報破三聚即攝律儀等戒此對上大龍金翅等	003	天 報 破 三 聚 即 攝 律 儀 等 戒 此 對 上 大 龍 金 翅 等 
ZH_X59_1096_003:0559c04	報入字宜作造字造畜生道即前蝡動等類梵行	003	報 入 字 宜 作 造 字 造 畜 生 道 即 前 蝡 動 等 類 梵 行 
ZH_X59_1096_003:0559c05	即淨行謂持五八等戒也施燈下功德經云於佛	003	即 淨 行 謂 持 五 八 等 戒 也 施 燈 下 功 德 經 云 於 佛 
ZH_X59_1096_003:0559c06	塔中施燈供養者獲勝肉眼永斷翳障常得明淨	003	塔 中 施 燈 供 養 者 獲 勝 肉 眼 永 斷 翳 障 常 得 明 淨 
ZH_X59_1096_003:0559c07	後得天眼又身常淨潔常有光明乃至獲得光明	003	後 得 天 眼 又 身 常 淨 潔 常 有 光 明 乃 至 獲 得 光 明 
ZH_X59_1096_003:0559c08	身也旃檀應法師云訛也正言旃彈那有赤白紫	003	身 也 旃 檀 應 法 師 云 訛 也 正 言 旃 彈 那 有 赤 白 紫 
ZH_X59_1096_003:0559c09	等即外國香木也如優填王以旃檀造釋迦像沐	003	等 即 外 國 香 木 也 如 優 填 王 以 旃 檀 造 釋 迦 像 沐 
ZH_X59_1096_003:0559c10	浴洗僧不唯生諸天中毛孔出妙香也抑亦為淨	003	浴 洗 僧 不 唯 生 諸 天 中 毛 孔 出 妙 香 也 抑 亦 為 淨 
ZH_X59_1096_003:0559c11	土之因昔梁朝有道珍禪師常於盧山念佛作水	003	土 之 因 昔 梁 朝 有 道 珍 禪 師 常 於 盧 山 念 佛 作 水 
ZH_X59_1096_003:0559c12	觀忽夢江水瀰滿眾人乘船言往西方珍曰貧道	003	觀 忽 夢 江 水 瀰 滿 眾 人 乘 船 言 往 西 方 珍 曰 貧 道 
ZH_X59_1096_003:0559c13	一生修西方業此應得去船上人云禪師未誦彌	003	一 生 修 西 方 業 此 應 得 去 船 上 人 云 禪 師 未 誦 彌 
ZH_X59_1096_003:0559c14	陀經并沐浴僧淨業未圓未得往也其船遂發珍	003	陀 經 并 沐 浴 僧 淨 業 未 圓 未 得 往 也 其 船 遂 發 珍 
ZH_X59_1096_003:0559c15	於是感泣夢覺後乃專誦彌陀經及營僧浴至垂	003	於 是 感 泣 夢 覺 後 乃 專 誦 彌 陀 經 及 營 僧 浴 至 垂 
ZH_X59_1096_003:0559c16	終夜異光照曜峯頂如列數千炬燈事載唐高僧	003	終 夜 異 光 照 曜 峯 頂 如 列 數 千 炬 燈 事 載 唐 高 僧 
ZH_X59_1096_003:0559c17	傳中觸僧淨食者十誦持戒比丘懈怠故觸名不	003	傳 中 觸 僧 淨 食 者 十 誦 持 戒 比 丘 懈 怠 故 觸 名 不 
ZH_X59_1096_003:0559c18	淨護淨經云由有宿提等眾僧不淨食後墮臭屎	003	淨 護 淨 經 云 由 有 宿 提 等 眾 僧 不 淨 食 後 墮 臭 屎 
ZH_X59_1096_003:0559c19	池中五百萬世受苦惱竟復各五百萬世墮猪狗	003	池 中 五 百 萬 世 受 苦 惱 竟 復 各 五 百 萬 世 墮 猪 狗 
ZH_X59_1096_003:0559c20	及蜣蜋中常食不淨後出為人生貧窮家衣食不	003	及 蜣 蜋 中 常 食 不 淨 後 出 為 人 生 貧 窮 家 衣 食 不 
ZH_X59_1096_003:0559c21	供佛告比丘眾僧住止之處作不淨食不定往食	003	供 佛 告 比 丘 眾 僧 住 止 之 處 作 不 淨 食 不 定 往 食 
ZH_X59_1096_003:0559c22	如法持鉢乞食是名淨命因說知事比丘觸僧淨	003	如 法 持 鉢 乞 食 是 名 淨 命 因 說 知 事 比 丘 觸 僧 淨 
ZH_X59_1096_003:0559c23	器及食墮餓鬼中五百餘年不見漿水正後欲趣	003	器 及 食 墮 餓 鬼 中 五 百 餘 年 不 見 漿 水 正 後 欲 趣 
ZH_X59_1096_003:0559c24	廁被鬼神打不得近等噉辛即五辛謂胡葱(大萩)茖	003	廁 被 鬼 神 打 不 得 近 等 噉 辛 即 五 辛 謂 胡 葱  大 萩  茖 
