segmentnr	original	stemmed
ZH_T50_2042_005:0118b29_9	毱提日日稱量得利不絕故不欲放。	毱 提 日 日 稱 量 得 利 不 絕 故 不 欲 放  
ZH_T50_2042_005:0118c01_3	商那和修言佛記優波毱多。	商 那 和 修 言 佛 記 優 波 毱 多  
ZH_T50_2042_005:0118c02_4	我涅槃百年之後當施作佛事汝當放使出家。	我 涅 槃 百 年 之 後 當 施 作 佛 事 汝 當 放 使 出 家  
ZH_T50_2042_005:0118c02_13	毱提即便聽使出家。	毱 提 即 便 聽 使 出 家  
ZH_T50_2042_005:0118c03_15	尊者商那和修將優波毱多向那羅拔利阿練若處。	尊 者 商 那 和 修 將 優 波 毱 多 向 那 羅 拔 利 阿練若處  
ZH_T50_2042_005:0118c04_12	與受具足白四羯磨訖得阿羅漢。	與 受 具 足 白四羯磨 訖 得阿羅漢  
ZH_T50_2042_005:0118c05_5	商那和修語優波毱多言。	商 那 和 修 語 優 波 毱 多 言  
ZH_T50_2042_005:0118c06_5	佛記汝我百年後當有比丘名優波毱多。	佛 記 汝 我 百 年 後 當 有 比 丘 名 優 波 毱 多  
ZH_T50_2042_005:0118c06_14	雖無相好而作佛事。	雖 無 相 好 而 作 佛 事  
ZH_T50_2042_005:0118c07_9	我聲聞中教授坐禪最為第一。	我 聲 聞 中 教 授 坐 禪 最 為 第 一  
ZH_T50_2042_005:0118c08_1	今正是時汝好作佛事。	今正是時 汝 好 作 佛 事  
ZH_T50_2042_005:0118c08_11	優波毱多言唯然受教。	優 波 毱 多 言 唯 然 受 教  
ZH_T50_2042_005:0118c09_7	優波毱多欲於摩突羅國欲大說法。	優 波 毱 多 欲 於 摩 突 羅 國 欲 大 說 法  
ZH_T50_2042_005:0118c10_7	國人聞優波毱多說法百千萬人皆來雲集。	國 人 聞 優 波 毱 多 說 法 百 千 萬 人 皆 來 雲 集  
ZH_T50_2042_005:0118c11_11	優波毱多觀如來說法時諸人坐法云何皆如半月坐。	優 波 毱 多 觀 如 來 說 法 時 諸 人 坐 法 云 何 皆 如 半 月 坐  
ZH_T50_2042_005:0118c12_4	今日亦使四眾如半月坐。	今 日 亦 使 四 眾 如 半 月 坐  
ZH_T50_2042_005:0118c12_11	觀佛云何說法。	觀 佛 云 何 說 法  
ZH_T50_2042_005:0118c13_5	佛先說於施論戒論生天之論。	佛 先 說 於 施 論 戒 論 生 天 之 論  
ZH_T50_2042_005:0118c13_14	欲為不淨出世為要。	欲 為 不 淨 出 世 為 要  
ZH_T50_2042_005:0118c14_6	如諸佛常法說四聖諦。	如 諸 佛 常 法 說 四 聖 諦  
ZH_T50_2042_005:0118c15_5	優波毱多亦如諸佛次第說法欲說四諦。	優 波 毱 多 亦 如 諸 佛 次 第 說 法 欲 說 四 諦  
ZH_T50_2042_005:0118c16_5	魔即雨真珠珍寶壞亂眾心使無一得道。	魔 即 雨 真 珠 珍 寶 壞 亂 眾 心 使 無 一 得 道  
ZH_T50_2042_005:0118c17_2	尊者優波毱多觀誰所作知魔所作。	尊 者 優 波 毱 多 觀 誰 所 作 知 魔 所 作  
ZH_T50_2042_005:0118c17_16	後日無央數人聞優波毱多說法。	後 日 無 央 數 人 聞 優 波 毱 多 說 法  
ZH_T50_2042_005:0118c18_8	雨真珠珍寶皆欲來取。	雨 真 珠 珍 寶 皆 欲 來 取  
ZH_T50_2042_005:0118c18_17	以是因緣眾人多來。	以是因緣 眾 人 多 來  
ZH_T50_2042_005:0118c19_8	第二說法復雨金寶。	第 二 說 法 復 雨 金 寶  
ZH_T50_2042_005:0118c19_16	乃至無一人得道。	乃 至 無 一 人 得 道  
ZH_T50_2042_005:0118c20_13	尊者入定觀察為誰所作知魔所為。	尊 者 入 定 觀 察 為 誰 所 作 知 魔 所 為  
ZH_T50_2042_005:0118c21_11	第三日國土人盡來雲集聞尊者說法。	第 三 日 國 土 人 盡 來 雲 集 聞 尊 者 說 法  
ZH_T50_2042_005:0118c22_12	初雨真珠第二雨金寶第三日魔王化作天女。	初 雨 真 珠 第 二 雨 金 寶 第 三 日 魔 王 化 作 天 女  
ZH_T50_2042_005:0118c23_3	作天伎樂惑亂人心。	作 天 伎 樂 惑 亂 人 心  
ZH_T50_2042_005:0118c23_15	未得道者心皆惑著於天樂。	未 得 道 者 心 皆 惑 著 於 天 樂  
ZH_T50_2042_005:0118c24_5	乃至無有一人得道。	乃 至 無 有 一 人 得 道  
ZH_T50_2042_005:0118c24_16	如是魔大歡喜而作是言。	如 是 魔 大 歡 喜 而 作 是 言  
ZH_T50_2042_005:0118c25_8	我能破壞優波毱多說法。	我 能 破 壞 優 波 毱 多 說 法  
ZH_T50_2042_005:0118c26_1	尊者優波毱多在樹下坐。	尊 者 優 波 毱 多 在 樹 下 坐  
ZH_T50_2042_005:0118c26_10	入定觀察是誰所作。	入 定 觀 察 是 誰 所 作  
ZH_T50_2042_005:0118c27_9	魔便以曼陀羅花作花鬘著優波毱多項上。	魔 便 以 曼陀羅花 作 花 鬘 著 優 波 毱 多 項 上  
ZH_T50_2042_005:0118c28_8	尊者即觀是誰所作方乃知是魔之所作。	尊 者 即 觀 是 誰 所 作 方 乃 知 是 魔 之 所 作  
ZH_T50_2042_005:0118c28_18	尊者優波毱多作是念。	尊 者 優 波 毱 多 作 是 念  
ZH_T50_2042_005:0118c29_8	魔數數壞亂我說法。	魔 數 數 壞 亂 我 說 法  
ZH_T50_2042_005:0118c29_15	佛何以不降伏。	佛 何 以 不 降 伏  
ZH_T50_2042_005:0119a01_13	彼觀佛本意欲使優波毱多而調伏之。	彼 觀 佛 本 意 欲 使 優 波 毱 多 而 調 伏 之  
ZH_T50_2042_005:0119a02_3	以是故佛不降伏。	以 是 故 佛 不 降 伏  
ZH_T50_2042_005:0119a03_2	尊者觀魔可調伏時至未即知今正是時。	尊 者 觀 魔 可 調 伏 時 至 未 即 知 今正是時  
ZH_T50_2042_005:0119a03_14	尊者優波毱多以三種死屍。	尊 者 優 波 毱 多 以 三 種 死 屍  
ZH_T50_2042_005:0119a04_8	一者死蛇二者死狗三者死人。	一 者 死 蛇 二 者 死 狗 三 者 死 人  
ZH_T50_2042_005:0119a05_3	以此三種化作花鬘即往魔所。	以 此 三 種 化 作 花 鬘 即 往 魔 所  
ZH_T50_2042_005:0119a05_12	魔見歡喜而作是言。	魔 見 歡 喜 而 作 是 言  
ZH_T50_2042_005:0119a06_5	優波毱多於我亦不得自在。	優 波 毱 多 於 我 亦 不得自在  
ZH_T50_2042_005:0119a06_14	魔即申頭受其花鬘。	魔 即 申 頭 受 其 花 鬘  
ZH_T50_2042_005:0119a07_7	優波毱多以三屍結於魔項。	優 波 毱 多 以 三 屍 結 於 魔 項  
ZH_T50_2042_005:0119a08_1	魔見三屍著項而作是言。	魔 見 三 屍 著 項 而 作 是 言  
ZH_T50_2042_005:0119a08_13	豈應捉是死屍著我項許耶。	豈 應 捉 是 死 屍 著 我 項 許 耶  
ZH_T50_2042_005:0119a09_11	尊者言如比丘不應著花鬘而汝著之。	尊 者 言 如 比 丘 不 應 著 花 鬘 而 汝 著 之  
ZH_T50_2042_005:0119a10_8	亦如汝不應以死屍結項而我結之。	亦 如 汝 不 應 以 死 屍 結 項 而 我 結 之  
ZH_T50_2042_005:0119a10_16	今可隨汝力所作。	今 可 隨 汝 力 所 作  
ZH_T50_2042_005:0119a11_8	汝今何為而與佛子共鬪。	汝 今 何 為 而 與 佛 子 共 鬪  
ZH_T50_2042_005:0119a12_1	如大海波浪觸頗梨山。	如 大 海 波 浪 觸 頗 梨 山  
ZH_T50_2042_005:0119a13_4	魔即自欲挽此屍却如似蚊子欲移須彌不能令動。	魔 即 自 欲 挽 此 屍 却 如 似 蚊 子 欲 移 須 彌 不 能 令 動  
ZH_T50_2042_005:0119a13_15	魔欲解項死屍亦復如是。	魔 欲 解 項 死 屍 亦復如是  
ZH_T50_2042_005:0119a14_9	魔大瞋恚踊身虛空而作是言。	魔 大 瞋 恚 踊 身 虛 空 而 作 是 言  
ZH_T50_2042_005:0119a14_18	我雖自不能得解脫。	我 雖 自 不 能 得 解 脫  
ZH_T50_2042_005:0119a15_7	我諸天足能解之。	我 諸 天 足 能 解 之  
ZH_T50_2042_005:0119a15_15	優波毱多語魔言。	優 波 毱 多 語 魔 言  
ZH_T50_2042_005:0119a16_9	汝向梵天釋提桓因毘沙門天。	汝 向 梵 天 釋提桓因 毘 沙 門 天  
ZH_T50_2042_005:0119a17_2	向魔醯首羅天婆樓那天。	向 魔醯首羅 天 婆 樓 那 天  
ZH_T50_2042_005:0119a17_13	乃至入於大火不能令燒。	乃 至 入 於 大 火 不 能 令 燒  
ZH_T50_2042_005:0119a18_3	入於大水不能爛。	入 於 大 水 不 能 爛  
ZH_T50_2042_005:0119a18_16	彼諸天等欲解汝縛永不能得。	彼 諸 天 等 欲 解 汝 縛 永 不 能 得  
ZH_T50_2042_005:0119a19_8	於時魔王不用尊者之言。	於 時 魔 王 不 用 尊 者 之 言  
ZH_T50_2042_005:0119a20_1	尋至彼諸天所欲求解縛。	尋 至 彼 諸 天 所 欲 求 解 縛  
ZH_T50_2042_005:0119a20_8	然諸天等皆云。	然 諸 天 等 皆 云  
ZH_T50_2042_005:0119a20_12	我不能。	我 不 能  
ZH_T50_2042_005:0119a21_8	乃至到梵天所合掌言為我解却。	乃 至 到 梵 天 所 合 掌 言 為 我 解 却  
ZH_T50_2042_005:0119a22_3	梵天答言十力世尊弟子所作。	梵 天 答 言 十 力 世 尊 弟 子 所 作  
ZH_T50_2042_005:0119a22_12	我力微弱終不能解。	我 力 微 弱 終 不 能 解  
ZH_T50_2042_005:0119a23_6	假使毘嵐猛風不能吹却。	假 使 毘 嵐 猛 風 不 能 吹 却  
ZH_T50_2042_005:0119a24_6	寧以藕根懸須彌山欲解此縛無有是處。	寧 以 藕 根 懸 須 彌 山 欲 解 此 縛 無 有 是 處  
ZH_T50_2042_005:0119a25_2	魔語梵王言汝不能解我當歸誰。	魔 語 梵 王 言 汝 不 能 解 我 當 歸 誰  
ZH_T50_2042_005:0119a26_1	梵王語言汝疾歸依優波毱多乃可得脫。	梵 王 語 言 汝 疾 歸 依 優 波 毱 多 乃 可 得 脫  
ZH_T50_2042_005:0119a26_12	如因地而倒還扶地得起。	如 因 地 而 倒 還 扶 地 得 起  
ZH_T50_2042_005:0119a27_16	若不歸依則壞汝天上之樂壞汝名辱尊貴一切諸樂。	若 不 歸 依 則 壞 汝 天 上 之 樂 壞 汝 名 辱 尊 貴 一 切 諸 樂  
ZH_T50_2042_005:0119a28_16	魔見如來弟子勢力大梵天王猶言語恭敬。	魔 見 如 來 弟 子 勢 力 大 梵 天 王 猶 言 語 恭 敬  
ZH_T50_2042_005:0119a29_7	佛之勢力何可度量。	佛 之 勢 力 何 可 度 量  
ZH_T50_2042_005:0119a29_18	若欲加惱於我何事不能。	若 欲 加 惱 於 我 何 事 不 能  
ZH_T50_2042_005:0119b01_10	大悲憐愍故不加惱於我。	大 悲 憐 愍 故 不 加 惱 於 我  
ZH_T50_2042_005:0119b02_11	今日始知如來具足大悲成就大慈得真解脫。	今 日 始 知 如 來 具 足 大 悲 成 就 大 慈 得 真 解 脫  
ZH_T50_2042_005:0119b03_4	我為無明所盲處處觸惱。	我 為 無 明 所 盲 處 處 觸 惱  
ZH_T50_2042_005:0119b03_17	然佛慈悲平等未曾惡語加我。	然 佛 慈 悲 平 等 未 曾 惡 語 加 我  
ZH_T50_2042_005:0119b04_12	受梵王語已即時破除憍慢之心。	受 梵 王 語 已 即 時 破 除 憍 慢 之 心  
ZH_T50_2042_005:0119b05_5	往優波毱多所五體投地。	往 優 波 毱 多 所 五體投地  
ZH_T50_2042_005:0119b05_14	長跪合掌白尊者言。	長 跪 合 掌 白 尊 者 言  
ZH_T50_2042_005:0119b06_12	大家汝可不知我欲菩提樹下乃至涅槃。	大 家 汝 可 不 知 我 欲 菩提樹下 乃至涅槃  
ZH_T50_2042_005:0119b07_3	於如來所多作惱亂。	於 如 來 所 多 作 惱 亂  
ZH_T50_2042_005:0119b07_12	尊者問言汝作何事。	尊 者 問 言 汝 作 何 事  
ZH_T50_2042_005:0119b08_6	答言昔佛於婆羅門聚落乞食。	答 言 昔 佛 於 婆 羅 門 聚 落 乞 食  
ZH_T50_2042_005:0119b08_16	我掩蔽眾心便不得食。	我 掩 蔽 眾 心 便 不 得 食  
ZH_T50_2042_005:0119b09_8	佛以不得食故即說此偈。	佛 以 不 得 食 故 即 說 此 偈  
ZH_T50_2042_005:0119b10_0	快樂無著積　　身體安輕便	快 樂 無 著 積   身 體 安 輕 便 
ZH_T50_2042_005:0119b11_0	若能於飲食　　心不生貪著	若 能 於 飲 食   心 不 生 貪 著 
ZH_T50_2042_005:0119b12_0	其心常歡喜　　猶如光音天	其 心 常 歡 喜   猶 如 光 音 天 
ZH_T50_2042_005:0119b13_16	復於耆闍崛山化作大牛破五百比丘鉢。	復 於 耆 闍 崛 山 化 作 大 牛 破 五 百 比 丘 鉢  
ZH_T50_2042_005:0119b14_7	唯有佛鉢飛在虛空。	唯 有 佛 鉢 飛 在 虛 空  
ZH_T50_2042_005:0119b14_17	我更於異時化作龍形。	我 更 於 異 時 化 作 龍 形  
ZH_T50_2042_005:0119b15_7	纏縛佛身七日七夜。	纏 縛 佛 身 七日七夜  
ZH_T50_2042_005:0119b16_2	佛臨涅槃時我化作五百乘車。	佛 臨 涅 槃 時 我 化 作 五 百 乘 車  
ZH_T50_2042_005:0119b16_12	擾濁河水令佛不得飲。	擾 濁 河 水 令 佛 不 得 飲  
ZH_T50_2042_005:0119b17_4	略而言之乃至數百觸惱。	略 而 言 之 乃 至 數 百 觸 惱  
ZH_T50_2042_005:0119b18_3	如來慈愍乃至未以一惡言而見輕毀。	如 來 慈 愍 乃 至 未 以 一 惡 言 而 見 輕 毀  
ZH_T50_2042_005:0119b19_5	汝阿羅漢無悲忍心於天人阿修羅前毀辱於我。	汝 阿 羅 漢 無 悲 忍 心 於 天 人 阿 修 羅 前 毀 辱 於 我  
ZH_T50_2042_005:0119b19_12	優波毱多答言。	優 波 毱 多 答 言  
ZH_T50_2042_005:0119b20_8	波旬汝無知見捉我聲聞比度如來。	波 旬 汝 無 知 見 捉 我 聲 聞 比 度 如 來  
ZH_T50_2042_005:0119b20_18	不可以芥子同彼須彌。	不 可 以 芥 子 同 彼 須 彌  
ZH_T50_2042_005:0119b21_8	螢火之光等於日月。	螢 火 之 光 等 於 日 月  
ZH_T50_2042_005:0119b21_17	一滴之水同于大海。	一 滴 之 水 同 于 大 海  
ZH_T50_2042_005:0119b22_7	如來大悲聲聞所無。	如來大悲 聲 聞 所 無  
ZH_T50_2042_005:0119b22_16	佛大慈悲故不治汝。	佛 大 慈 悲 故 不 治 汝  
ZH_T50_2042_005:0119b23_10	聲聞之人不同於佛故我治汝。	聲 聞 之 人 不 同 於 佛 故 我 治 汝  
ZH_T50_2042_005:0119b23_17	魔言以何因緣。	魔 言 以何因緣  
ZH_T50_2042_005:0119b24_11	我從忍辱仙人已來乃至成佛。	我 從 忍 辱 仙 人 已 來 乃至成佛  
ZH_T50_2042_005:0119b25_6	所作惱亂恒見慈愍而不加害。	所 作 惱 亂 恒 見 慈 愍 而 不 加 害  
ZH_T50_2042_005:0119b25_14	答言有不善因緣。	答 言 有 不 善 因 緣  
ZH_T50_2042_005:0119b26_9	於佛造惡心此罪雖積佛不毀汝。	於 佛 造 惡 心 此 罪 雖 積 佛 不 毀 汝  
ZH_T50_2042_005:0119b26_14	所以爾者。	所 以 爾 者  
ZH_T50_2042_005:0119b27_4	意欲令我調伏於汝。	意 欲 令 我 調 伏 於 汝  
ZH_T50_2042_005:0119b27_13	使汝於佛得信敬心。	使 汝 於 佛 得 信 敬 心  
ZH_T50_2042_005:0119b28_7	由是心故不墮地獄餓鬼畜生。	由 是 心 故 不 墮 地 獄 餓 鬼 畜 生  
ZH_T50_2042_005:0119b29_3	佛以是事故初不曾以一言毀汝。	佛 以 是 事 故 初 不 曾 以 一 言 毀 汝  
ZH_T50_2042_005:0119b29_12	是故於汝恒生悲心。	是 故 於 汝 恒 生 悲 心  
ZH_T50_2042_005:0119c01_7	佛以善巧方便欲使汝生於信心。	佛 以 善巧方便 欲 使 汝 生 於 信 心  
ZH_T50_2042_005:0119c01_18	由是少信因緣能得涅槃。	由 是 少 信 因 緣 能 得 涅 槃  
ZH_T50_2042_005:0119c02_4	略而言之。	略 而 言 之  
ZH_T50_2042_005:0119c02_13	汝若於佛生少信心。	汝 若 於 佛 生 少 信 心  
ZH_T50_2042_005:0119c03_15	以此信心洗除昔來數於佛所惱觸之罪悉皆得滅。	以 此 信 心 洗 除 昔 來 數 於 佛 所 惱 觸 之 罪 悉 皆 得 滅  
ZH_T50_2042_005:0119c04_6	魔聞是語身心踊躍。	魔 聞 是 語 身 心 踊 躍  
ZH_T50_2042_005:0119c05_2	如迦曇花樹從根次莖乃至條枝。	如 迦 曇 花 樹 從 根 次 莖 乃 至 條 枝  
ZH_T50_2042_005:0119c05_11	魔王歡喜舉身毛竪。	魔 王 歡 喜 舉 身 毛 竪  
ZH_T50_2042_005:0119c06_6	佛為大慈從樹王下乃至涅槃。	佛 為 大 慈 從 樹 王 下 乃至涅槃  
ZH_T50_2042_005:0119c06_16	慈忍於我如父母念子。	慈 忍 於 我 如 父 母 念 子  
ZH_T50_2042_005:0119c07_2	原除我過。	原 除 我 過  
ZH_T50_2042_005:0119c07_12	魔王於佛法生歡喜心。	魔 王 於 佛 法 生歡喜心  
ZH_T50_2042_005:0119c08_2	即起合掌白尊者言。	即 起 合 掌 白 尊 者 言  
ZH_T50_2042_005:0119c08_11	汝能使我生歡喜心。	汝 能 使 我 生歡喜心  
ZH_T50_2042_005:0119c08_16	是汝大恩。	是 汝 大 恩  
ZH_T50_2042_005:0119c09_7	今日當為我解是三屍。	今 日 當 為 我 解 是 三 屍  
ZH_T50_2042_005:0119c09_10	答言。	答 言  
ZH_T50_2042_005:0119c09_17	先當與汝作要。	先 當 與 汝 作 要  
ZH_T50_2042_005:0119c10_7	然後乃當為汝解之。	然 後 乃 當 為 汝 解 之  
ZH_T50_2042_005:0119c11_6	從今日後至於法盡更不聽汝惱亂比丘。	從今日後 至 於 法 盡 更 不 聽 汝 惱 亂 比 丘  
ZH_T50_2042_005:0119c11_9	魔言。	魔 言  
ZH_T50_2042_005:0119c11_14	當受尊教。	當 受 尊 教  
ZH_T50_2042_005:0119c11_19	復語魔言。	復 語 魔 言  
ZH_T50_2042_005:0119c12_8	當更為我更作一事。	當 更 為 我 更 作 一 事  
ZH_T50_2042_005:0119c12_17	我雖已見如來法身。	我 雖 已 見 如來法身  
ZH_T50_2042_005:0119c13_7	不見如來妙色之身。	不 見 如 來 妙 色 之 身  
ZH_T50_2042_005:0119c14_2	為我現佛色身使我生愛敬心。	為 我 現 佛 色 身 使 我 生 愛 敬 心  
ZH_T50_2042_005:0119c14_7	若作此事。	若 作 此 事  
ZH_T50_2042_005:0119c14_12	是名為上。	是 名 為 上  
ZH_T50_2042_005:0119c14_15	答言。	答 言  
ZH_T50_2042_005:0119c15_4	我亦先與尊者作要。	我 亦 先 與 尊 者 作 要  
ZH_T50_2042_005:0119c15_11	我若現佛身時。	我 若 現 佛 身 時  
ZH_T50_2042_005:0119c16_1	汝慎勿為我作禮。	汝 慎 勿 為 我 作 禮  
ZH_T50_2042_005:0119c16_6	所以然者。	所 以 然 者  
ZH_T50_2042_005:0119c17_2	如似伊蘭生樹死為大象之所踐蹋。	如 似 伊 蘭 生 樹 死 為 大 象 之 所 踐 蹋  
ZH_T50_2042_005:0119c17_7	尊者言爾。	尊 者 言 爾  
ZH_T50_2042_005:0119c17_12	我不禮汝。	我 不 禮 汝  
ZH_T50_2042_005:0119c17_15	魔言。	魔 言  
ZH_T50_2042_005:0119c18_2	小待我入林中。	小 待 我 入 林 中  
ZH_T50_2042_005:0119c18_14	我本曾作佛形誑首羅長者。	我 本 曾 作 佛 形 誑 首 羅 長 者  
ZH_T50_2042_005:0119c19_4	彼時所作今為汝作。	彼 時 所 作 今 為 汝 作  
ZH_T50_2042_005:0119c19_13	尊者即為解於三屍。	尊 者 即 為 解 於 三 屍  
ZH_T50_2042_005:0119c20_6	尊者憂波毱多作見佛想。	尊 者 憂 波 毱 多 作 見 佛 想  
ZH_T50_2042_005:0119c20_15	魔即入林化作佛身。	魔 即 入 林 化 作 佛 身  
ZH_T50_2042_005:0119c21_10	如以彩色畫新白㲲作佛身相。	如 以 彩 色 畫 新 白 㲲 作 佛 身 相  
ZH_T50_2042_005:0119c21_15	看無厭足。	看 無 厭 足  
ZH_T50_2042_005:0119c22_1	作佛形已。	作 佛 形 已  
ZH_T50_2042_005:0119c22_10	左邊化作舍利弗像。	左 邊 化 作 舍 利 弗 像  
ZH_T50_2042_005:0119c23_1	右邊化作大目揵連。	右 邊 化 作 大 目 揵 連  
ZH_T50_2042_005:0119c23_6	阿難在後。	阿 難 在 後  
ZH_T50_2042_005:0119c24_1	摩訶迦葉阿㝹樓頭須菩提等。	摩 訶 迦 葉 阿 㝹 樓 頭 須 菩 提 等  
ZH_T50_2042_005:0119c24_16	千二百五十大阿羅漢等圍遶侍從。	千二百五十 大阿羅漢 等 圍 遶 侍 從  
ZH_T50_2042_005:0119c25_10	以漸從林而出至優波毱多所。	以 漸 從 林 而 出 至 優 波 毱 多 所  
ZH_T50_2042_005:0119c26_3	尊者爾時即起合掌諦觀。	尊 者 爾 時 即 起 合 掌 諦 觀  
ZH_T50_2042_005:0119c26_8	而說偈言。	而 說 偈 言  
ZH_T50_2042_005:0119c27_0	咄哉無常　　無悲愍心　　能壞如是	咄 哉 無 常   無 悲 愍 心   能 壞 如 是 
ZH_T50_2042_005:0119c29_5	上妙色身佛身為如此。	上 妙 色 身 佛 身 為 如 此  
ZH_T50_2042_005:0119c29_11	乃為無常壞。	乃 為 無 常 壞  
ZH_T50_2042_005:0120a01_1	身心極著作見佛想。	身 心 極 著 作 見 佛 想  
ZH_T50_2042_005:0120a01_10	尊者合掌復說偈言。	尊 者 合 掌 復 說 偈 言  
ZH_T50_2042_005:0120a02_0	快哉清淨業　　能成是妙果	快 哉 清 淨 業   能 成 是 妙 果 
ZH_T50_2042_005:0120a03_0	非自在天生　　亦非無因作	非 自 在 天 生   亦 非 無 因 作 
ZH_T50_2042_005:0120a04_0	面色喻蓮花　　目淨如明珠	面 色 喻 蓮 花   目 淨 如 明 珠 
ZH_T50_2042_005:0120a05_0	端正過日月　　可愛勝花林	端 正 過 日 月   可 愛 勝 花 林 
ZH_T50_2042_005:0120a06_0	湛然若大海　　安住如須彌	湛 然 若 大 海   安 住 如 須 彌 
ZH_T50_2042_005:0120a07_0	威光勝於日　　徐步喻師子	威 光 勝 於 日   徐 步 喻 師 子 
ZH_T50_2042_005:0120a08_0	顧視如牛王　　色澤喻紫金	顧 視 如 牛 王   色 澤 喻 紫 金 
ZH_T50_2042_005:0120a09_0	百千無量劫　　淨修身口意	百 千 無 量 劫   淨 修 身 口 意 
ZH_T50_2042_005:0120a10_0	以是故獲得　　如此勝妙身	以 是 故 獲 得   如 此 勝 妙 身 
ZH_T50_2042_005:0120a11_0	怨見尚歡喜　　況我當不敬	怨 見 尚 歡 喜   況 我 當 不 敬 
ZH_T50_2042_005:0120a12_6	尊者說是偈已。	尊 者 說 是 偈 已  
ZH_T50_2042_005:0120a12_16	觀佛心至忘不憶本要。	觀 佛 心 至 忘 不 憶 本 要  
ZH_T50_2042_005:0120a13_8	忽然即時投身五體禮敬。	忽 然 即 時 投 身 五 體 禮 敬  
ZH_T50_2042_005:0120a13_11	魔言。	魔 言  
ZH_T50_2042_005:0120a13_14	尊者。	尊 者  
ZH_T50_2042_005:0120a14_1	云何違於言要。	云 何 違 於 言 要  
ZH_T50_2042_005:0120a14_6	尊者問言。	尊 者 問 言  
ZH_T50_2042_005:0120a14_11	違何言要。	違 何 言 要  
ZH_T50_2042_005:0120a14_14	魔言。	魔 言  
ZH_T50_2042_005:0120a15_1	汝許不為作禮。	汝 許 不 為 作 禮  
ZH_T50_2042_005:0120a15_13	今云何五體投地而作禮也。	今 云 何 五體投地 而 作 禮 也  
ZH_T50_2042_005:0120a15_17	尊者言。	尊 者 言  
ZH_T50_2042_005:0120a16_8	我知無上世尊久已涅槃。	我 知 無 上 世 尊 久 已 涅 槃  
ZH_T50_2042_005:0120a16_17	見此形容如似見佛。	見 此 形 容 如 似 見 佛  
ZH_T50_2042_005:0120a17_7	為佛作禮不禮於汝。	為 佛 作 禮 不 禮 於 汝  
ZH_T50_2042_005:0120a17_10	魔言。	魔 言  
ZH_T50_2042_005:0120a17_18	眼見汝為我作禮。	眼 見 汝 為 我 作 禮  
ZH_T50_2042_005:0120a18_4	云何言不禮。	云 何 言 不 禮  
ZH_T50_2042_005:0120a18_9	尊者復言。	尊 者 復 言  
ZH_T50_2042_005:0120a18_18	汝當聽我不違言要。	汝 當 聽 我 不 違 言 要  
ZH_T50_2042_005:0120a19_6	亦不向汝作禮。	亦 不 向 汝 作 禮  
ZH_T50_2042_005:0120a20_1	如似泥木造作於天像及佛像。	如 似 泥 木 造 作 於 天 像 及 佛 像  
ZH_T50_2042_005:0120a20_10	敬天佛故而為作禮。	敬 天 佛 故 而 為 作 禮  
ZH_T50_2042_005:0120a20_15	不禮泥木。	不 禮 泥 木  
ZH_T50_2042_005:0120a21_1	我亦如是。	我 亦 如 是  
ZH_T50_2042_005:0120a21_14	不勝見佛心歡喜故便起作禮。	不 勝 見 佛 心 歡 喜 故 便 起 作 禮  
ZH_T50_2042_005:0120a22_4	不以汝想為汝作禮。	不 以 汝 想 為 汝 作 禮  
ZH_T50_2042_005:0120a22_11	魔即還復本形。	魔 即 還 復 本 形  
ZH_T50_2042_005:0120a23_1	禮敬尊者而還天上。	禮 敬 尊 者 而 還 天 上  
ZH_T50_2042_005:0120a23_8	第四日魔憶念。	第 四 日 魔 憶 念  
ZH_T50_2042_005:0120a24_2	尊者身自宣令恩德從天來下。	尊 者 身 自 宣 令 恩 德 從 天 來 下  
ZH_T50_2042_005:0120a24_14	欲破貧窮欲生天欲得涅槃。	欲 破 貧 窮 欲 生 天 欲 得 涅 槃  
ZH_T50_2042_005:0120a25_6	當詣尊者優波毱多所。	當 詣 尊 者 優 波 毱 多 所  
ZH_T50_2042_005:0120a25_16	不見如來大悲說法者。	不 見 如來大悲 說 法 者  
ZH_T50_2042_005:0120a26_9	亦當詣尊者優波毱多所。	亦 當 詣 尊 者 優 波 毱 多 所  
ZH_T50_2042_005:0120a27_11	摩突羅城中諸人聞尊者優波毱多能調伏魔者。	摩 突 羅 城 中 諸 人 聞 尊 者 優 波 毱 多 能 調 伏 魔 者  
ZH_T50_2042_005:0120a28_8	耆舊人民數千萬眾皆來向尊者所。	耆 舊 人 民 數 千 萬 眾 皆 來 向 尊 者 所  
ZH_T50_2042_005:0120a28_17	尊者見眾悉以聚集。	尊 者 見 眾 悉 以 聚 集  
ZH_T50_2042_005:0120a29_9	即上師子座說種種妙法。	即 上 師 子 座 說 種 種 妙 法  
ZH_T50_2042_005:0120b01_6	令百千眾生得須陀洹道斯陀含道。	令 百 千 眾 生 得 須陀洹道 斯 陀 含 道  
ZH_T50_2042_005:0120b01_18	萬八千人出家得阿羅漢道。	萬 八 千 人 出 家 得阿羅漢 道  
ZH_T50_2042_005:0120b02_8	於優留曼荼山作房。	於 優 留 曼 荼 山 作 房  
ZH_T50_2042_005:0120b02_17	廣二丈四長三丈六。	廣 二 丈 四 長 三 丈 六  
ZH_T50_2042_005:0120b03_7	從我受得阿羅漢者。	從 我 受 得阿羅漢 者  
ZH_T50_2042_005:0120b04_1	悉以一枚長四寸籌著房裏。	悉 以 一 枚 長 四 寸 籌 著 房 裏  
