segmentnr	original	stemmed
ZH_T08_0221_002:0009b08_19	菩薩發意，從檀波羅蜜至般若波羅蜜，具足信根、精進辦根、漚惒拘舍羅根，持是三根及諸功德，便生王者家、大種姓家、梵志家、迦羅越家，生四天王上至第六天，便於其中育養教化眾生，隨其所樂，淨佛國土、禮事諸佛，不墮聲聞、辟支佛地，當成三耶三佛。	菩 薩 發 意  從 檀 波 羅 蜜 至 般 若 波 羅 蜜  具 足 信 根  精 進 辦 根  漚惒拘舍羅 根  持 是 三 根 及 諸 功 德  便 生 王 者 家  大 種 姓 家  梵 志 家  迦 羅 越 家  生 四 天 王 上 至 第 六 天  便 於 其 中 育 養 教 化 眾 生  隨其所樂  淨佛國土  禮 事 諸 佛  不 墮 聲 聞  辟支佛地  當 成 三耶三佛  
ZH_T08_0221_002:0009b09_7	是為菩薩得法眼淨。	是 為 菩 薩 得法眼淨  
ZH_T08_0221_002:0009b10_7	法眼菩薩悉知一切從佛受決、未受決者；	法 眼 菩 薩 悉 知 一 切 從 佛 受 決  未 受 決 者  
ZH_T08_0221_002:0009b10_17	有動還者、不動還者；	有 動 還 者  不 動 還 者  
ZH_T08_0221_002:0009b11_8	有具足神通者、未具足者；	有 具 足 神 通 者  未 具 足 者  
ZH_T08_0221_002:0009b12_10	已具足神通遊諸世界禮事諸佛者、有未得是者；	已 具 足 神 通 遊 諸 世 界 禮 事 諸 佛 者  有 未 得 是 者  
ZH_T08_0221_002:0009b13_1	得佛國淨者、得不淨者；	得 佛 國 淨 者  得 不 淨 者  
ZH_T08_0221_002:0009b13_15	菩薩教化眾生者、不教眾生者；	菩 薩 教 化 眾 生 者  不 教 眾 生 者  
ZH_T08_0221_002:0009b14_10	菩薩為諸佛所稱譽者、不稱譽者；	菩 薩 為 諸 佛 所 稱 譽 者  不 稱 譽 者  
ZH_T08_0221_002:0009b15_5	菩薩有親近諸佛者、有不親近者；	菩 薩 有 親 近 諸 佛 者  有 不 親 近 者  
ZH_T08_0221_002:0009b16_9	菩薩成佛，其弟子眾諸菩薩數其數無限者、有限者；	菩 薩 成 佛  其 弟 子 眾 諸 菩 薩 數 其 數 無 限 者  有 限 者  
ZH_T08_0221_002:0009b17_12	是菩薩成佛時，以諸菩薩為僧者、不以菩薩為僧者；	是 菩 薩 成 佛 時  以 諸 菩 薩 為 僧 者  不 以 菩 薩 為 僧 者  
ZH_T08_0221_002:0009b18_13	有菩薩以勤苦行成佛者、不以勤苦行成佛者；	有 菩 薩 以 勤 苦 行 成 佛 者  不 以 勤 苦 行 成 佛 者  
ZH_T08_0221_002:0009b19_8	有菩薩一生補處者、未補處者；	有 菩 薩 一生補處 者  未 補 處 者  
ZH_T08_0221_002:0009b20_18	有菩薩至道場者、不至道場者、有菩薩坐樹下降致魔者、不致魔者；	有 菩 薩 至 道 場 者  不 至 道 場 者  有 菩 薩 坐 樹 下 降 致 魔 者  不 致 魔 者  
ZH_T08_0221_002:0009b21_7	是諸眾事一一悉知。	是 諸 眾 事 一 一 悉 知  
ZH_T08_0221_002:0009b21_16	是為菩薩得法眼淨。	是 為 菩 薩 得法眼淨  
ZH_T08_0221_002:0009b22_4	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_002:0009b22_14	「何謂菩薩得佛眼淨？	 何 謂 菩 薩 得 佛 眼 淨  
ZH_T08_0221_002:0009b22_18	」佛言：	 佛 言  
ZH_T08_0221_002:0009b24_13	「已得金剛三昧，得薩云若、佛十種力、四無所畏，行四等心、十八不共、大慈大悲。	 已 得 金 剛 三 昧  得 薩 云 若  佛 十 種 力  四無所畏  行 四 等 心  十八不共  大慈大悲  
ZH_T08_0221_002:0009b26_6	是菩薩眼所見諸法一切眾事，無事不見、無聲不聞、無物不護、無法不覺。	是 菩 薩 眼 所 見 諸 法 一 切 眾 事  無 事 不 見  無 聲 不 聞  無 物 不 護  無 法 不 覺  
ZH_T08_0221_002:0009b27_5	舍利弗、是為菩薩得阿惟三佛得最正覺眼。	舍 利 弗  是 為 菩 薩 得 阿惟三佛 得最正覺 眼  
ZH_T08_0221_002:0009b28_2	菩薩欲得五眼淨者，當習六波羅蜜。	菩 薩 欲 得 五 眼 淨 者  當 習 六波羅蜜  
ZH_T08_0221_002:0009b29_3	所以者何，諸所有善法，悉含在六波羅蜜中故。	所以者何  諸 所 有 善 法  悉 含 在 六波羅蜜 中 故  
ZH_T08_0221_002:0009c01_8	一切菩薩、聲聞、辟支佛法諸法等者，無過般若波羅蜜等。	一切菩薩  聲 聞  辟 支 佛 法 諸 法 等 者  無 過 般 若 波 羅 蜜 等  
ZH_T08_0221_002:0009c02_2	般若波羅蜜者，是五眼之母。	般 若 波 羅 蜜 者  是 五 眼 之 母  
ZH_T08_0221_002:0009c02_16	菩薩學五眼者，疾成阿惟三佛。	菩 薩 學 五 眼 者  疾 成 阿惟三佛  
ZH_T08_0221_002:0009c04_7	5 度五神通品摩訶般若波羅蜜度五神通品第五「復次，舍利弗！	5   度 五 神 通 品 摩訶般若波羅蜜 度 五 神 通 品 第 五  復 次  舍 利 弗  
ZH_T08_0221_002:0009c06_16	菩薩行般若波羅蜜，當念具足度五神通，逮諸菩薩無量神足，能動天地、變身無數更合為一，徹視無礙石壁皆過。	菩 薩 行 般 若 波 羅 蜜  當 念 具 足 度 五 神 通  逮 諸 菩 薩 無 量 神 足  能 動 天 地  變 身 無 數 更 合 為 一  徹 視 無 礙 石 壁 皆 過  
ZH_T08_0221_002:0009c08_8	譬如鳥飛無所觸礙，能履水蹈虛、身出水火、手捫摸日月、身至梵天。	譬 如 鳥 飛 無 所 觸 礙  能 履 水 蹈 虛  身 出 水 火  手 捫 摸 日 月  身 至 梵 天  
ZH_T08_0221_002:0009c09_7	有是神通不自貢高，不見貢高，用本空故。	有 是 神 通 不 自 貢 高  不 見 貢 高  用 本 空 故  
ZH_T08_0221_002:0009c09_16	誰有能起是神足者？	誰 有 能 起 是 神 足 者  
ZH_T08_0221_002:0009c10_10	唯有得薩云若者乃能起是耳。	唯 有 得 薩 云 若 者 乃 能 起 是 耳  
ZH_T08_0221_002:0009c10_14	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0009c12_5	菩薩學般若波羅蜜者，為已得神足之證，耳所徹聽為過諸天人耳。	菩 薩 學 般 若 波 羅 蜜 者  為 已 得 神 足 之 證  耳 所 徹 聽 為 過 諸 天 人 耳  
ZH_T08_0221_002:0009c13_15	雖得徹聽亦不貢高，於有無之中了無所得，於有空、無空無所生。	雖 得 徹 聽 亦 不 貢 高  於 有 無 之 中 了 無 所 得  於 有 空  無 空 無 所 生  
ZH_T08_0221_002:0009c15_3	菩薩行般若波羅蜜，得天耳慧神通之證，能知他人心中所念。	菩 薩 行 般 若 波 羅 蜜  得 天 耳 慧 神 通 之 證  能 知 他 人 心 中 所 念  
ZH_T08_0221_002:0009c19_7	知有婬怒癡者、無婬怒癡者，知有愛欲意、無愛欲意者，知有有者、知無無者，知有亂意、無亂意者，有多者、有少者，有定意者、無定意者，有脫者，無脫者，有高者、有下者，雖知是，不自貢高。	知 有 婬 怒 癡 者  無 婬 怒 癡 者  知 有 愛 欲 意  無 愛 欲 意 者  知 有 有 者  知 無 無 者  知 有 亂 意  無 亂 意 者  有 多 者  有 少 者  有 定 意 者  無 定 意 者  有 脫 者  無 脫 者  有 高 者  有 下 者  雖 知 是  不 自 貢 高  
ZH_T08_0221_002:0009c19_11	何以故？	何 以 故  
ZH_T08_0221_002:0009c20_3	是意非意故、意不可思議故。	是 意 非 意 故  意 不可思議 故  
ZH_T08_0221_002:0009c23_21	以神通滅宿命之證，識一意至百意，從一日至百日、一月至百月、一歲至百歲、一劫至百劫，無數百劫、無數千劫、無數億百千那術，盡自識知名姓、種族、所作所習、壽命長短。	以 神 通 滅 宿 命 之 證  識 一 意 至 百 意  從 一 日 至 百 日  一 月 至 百 月  一 歲 至 百 歲  一 劫 至 百 劫  無 數 百 劫  無 數 千 劫  無 數 億 百 千 那 術  盡 自 識 知 名 姓  種 族  所 作 所 習  壽 命 長 短  
ZH_T08_0221_002:0009c25_16	所受苦樂、死此生彼從彼生此，所作事物、威儀禮節都識所更，不以神通而自貢高。	所 受 苦 樂  死此生彼 從 彼 生 此  所 作 事 物  威 儀 禮 節 都 識 所 更  不 以 神 通 而 自 貢 高  
ZH_T08_0221_002:0009c26_11	菩薩學如是，為學般若波羅蜜。	菩 薩 學 如 是  為 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0009c29_6	以神通明識宿命，以天眼見眾生生死所趣善惡之道，所得高下各隨本行，身行惡、口言惡、意念惡，謗毀聖賢、信邪倒見。	以 神 通 明 識 宿 命  以 天 眼 見 眾 生 生 死 所 趣 善 惡 之 道  所 得 高 下 各 隨 本 行  身 行 惡  口 言 惡  意 念 惡  謗 毀 聖 賢  信 邪 倒 見  
ZH_T08_0221_002:0010a01_2	以邪見因緣，自壞其身，死墮地獄中。	以 邪 見 因 緣  自 壞 其 身  死 墮 地 獄 中  
ZH_T08_0221_002:0010a02_7	為人身善、言念亦善，不謗聖賢，正見信行，得生天上。	為 人 身 善  言 念 亦 善  不 謗 聖 賢  正 見 信 行  得 生 天 上  
ZH_T08_0221_002:0010a03_3	能見十方眾生乃至五道，所見如是。	能 見 十 方 眾 生 乃 至 五 道  所 見 如 是  
ZH_T08_0221_002:0010a05_18	其一神通之德盡見十方，持神通滅漏盡之證，不取聲聞、辟支佛道，不持餘法，當成阿惟三佛，不以神通漏盡證故而自貢高。	其 一 神 通 之 德 盡 見 十 方  持 神 通 滅 漏 盡 之 證  不 取 聲 聞  辟支佛道  不 持 餘 法  當 成 阿惟三佛  不 以 神 通 漏 盡 證 故 而 自 貢 高  
ZH_T08_0221_002:0010a07_7	菩薩行般若波羅蜜具足神通，其功德轉增上乃至阿惟三佛。	菩 薩 行 般 若 波 羅 蜜 具 足 神 通  其 功 德 轉 增 上 乃 至 阿惟三佛  
ZH_T08_0221_002:0010a08_17	有菩薩行般若波羅蜜，住檀波羅蜜，淨除薩云若迹，計空無狐疑。	有 菩 薩 行 般 若 波 羅 蜜  住 檀 波 羅 蜜  淨 除 薩 云 若 迹  計 空 無 狐 疑  
ZH_T08_0221_002:0010a10_4	菩薩住尸波羅蜜，淨除薩云若迹，不疑罪福，以空無所起故。	菩 薩 住 尸 波 羅 蜜  淨 除 薩 云 若 迹  不 疑 罪 福  以 空 無 所 起 故  
ZH_T08_0221_002:0010a10_8	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0010a11_14	有菩薩住羼波羅蜜中，淨除薩云若迹，以空故不起瞋恚。	有 菩 薩 住 羼 波 羅 蜜 中  淨 除 薩 云 若 迹  以 空 故 不 起 瞋 恚  
ZH_T08_0221_002:0010a13_1	菩薩住惟逮波羅蜜，淨除薩云若迹，於身精進不起懈怠。	菩 薩 住 惟 逮 波 羅 蜜  淨 除 薩 云 若 迹  於 身 精 進 不 起 懈 怠  
ZH_T08_0221_002:0010a14_2	菩薩住禪波羅蜜，淨除薩云若迹，定志意不起。	菩 薩 住 禪 波 羅 蜜  淨 除 薩 云 若 迹  定 志 意 不 起  
ZH_T08_0221_002:0010a15_4	菩薩住般若波羅蜜中，淨除薩云若迹，不起愚癡。	菩 薩 住 般 若 波 羅 蜜 中  淨 除 薩 云 若 迹  不 起 愚 癡  
ZH_T08_0221_002:0010a17_18	菩薩行般若波羅蜜，住六波羅蜜中，淨除薩云若迹，從空來往，不疑不犯、不瞋不忍、不進不怠、不定不亂、不智不愚。	菩 薩 行 般 若 波 羅 蜜  住 六波羅蜜 中  淨 除 薩 云 若 迹  從 空 來 往  不 疑 不 犯  不 瞋 不 忍  不 進 不 怠  不 定 不 亂  不 智 不 愚  
ZH_T08_0221_002:0010a20_5	亦不施與亦不有貪、不戒不犯、不進不退、不忍不恚、不定不亂、不慧不癡、不謗不譽、不有為不無為。	亦 不 施 與 亦 不 有 貪  不 戒 不 犯  不 進 不 退  不 忍 不 恚  不 定 不 亂  不 慧 不 癡  不 謗 不 譽  不 有 為 不 無 為  
ZH_T08_0221_002:0010a20_12	如是、舍利弗！	如 是  舍 利 弗  
ZH_T08_0221_002:0010a21_8	無所從生法，無有罵者、無有歎者；	無 所 從 生 法  無 有 罵 者  無 有 歎 者  
ZH_T08_0221_002:0010a21_16	無有為、無無為。	無 有 為  無 無 為  
ZH_T08_0221_002:0010a22_10	是為菩薩摩訶薩行般若波羅蜜。	是 為 菩薩摩訶薩 行 般 若 波 羅 蜜  
ZH_T08_0221_002:0010a23_10	以得奇特之德，諸聲聞、辟支佛所不能及。	以 得 奇 特 之 德  諸 聲 聞  辟 支 佛 所 不 能 及  
ZH_T08_0221_002:0010a24_4	具足之德，以教眾生、淨佛國土。	具 足 之 德  以 教 眾 生  淨佛國土  
ZH_T08_0221_002:0010a26_7	6 授決品摩訶般若波羅蜜授決品第六「復次，舍利弗！	6   授 決 品 摩訶般若波羅蜜 授 決 品 第 六  復 次  舍 利 弗  
ZH_T08_0221_002:0010a27_16	菩薩行般若波羅蜜，以發等意，於一切人發等意已，便得一切諸法等。	菩 薩 行 般 若 波 羅 蜜  以 發 等 意  於 一 切 人 發 等 意 已  便 得 一切諸法 等  
ZH_T08_0221_002:0010b02_13	已得諸法等，便能等意於一切法，便為現在諸佛、菩薩、羅漢、辟支佛之所愛敬，所在生處，眼終不見惡色、意初無惡念，行般若波羅蜜菩薩終不耗減於阿耨多羅三耶三菩。	已 得 諸 法 等  便 能 等 意 於一切法  便 為 現在諸佛  菩 薩  羅 漢  辟 支 佛 之 所 愛 敬  所 在 生 處  眼 終 不 見 惡 色  意 初 無 惡 念  行 般 若 波 羅 蜜 菩 薩 終 不 耗 減 於 阿耨多羅三耶三菩  
ZH_T08_0221_002:0010b04_14	」爾時說般若波羅蜜行時，坐中有三萬比丘，以身所著衣盡用奉佛，皆發無上正真道意。	 爾 時 說 般 若 波 羅 蜜 行 時  坐 中 有 三 萬 比 丘  以 身 所 著 衣 盡 用 奉 佛  皆 發 無 上 正 真 道 意  
ZH_T08_0221_002:0010b04_19	於是佛笑。	於 是 佛 笑  
ZH_T08_0221_002:0010b06_1	時阿難從坐起，正衣服，右膝著地叉手白佛言：	時 阿 難 從 坐 起  正 衣 服  右膝著地 叉 手 白 佛 言  
ZH_T08_0221_002:0010b06_12	「佛不妄笑，會當有意。	 佛 不 妄 笑  會 當 有 意  
ZH_T08_0221_002:0010b06_18	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0221_002:0010b07_13	「是三萬比丘，於是壽終當生阿閦佛國。	 是 三 萬 比 丘  於 是 壽 終 當 生 阿 閦 佛 國  
ZH_T08_0221_002:0010b08_11	却後六十二劫皆當作佛，號聲聞支頭。	却 後 六 十 二 劫 皆 當 作 佛  號 聲 聞 支 頭  
ZH_T08_0221_002:0010b09_15	復有六萬欲天子，皆當生彌勒佛前，皆當出家作沙門。	復 有 六 萬 欲 天 子  皆 當 生 彌 勒 佛 前  皆 當 出 家 作 沙 門  
ZH_T08_0221_002:0010b11_3	」佛之威神，令會者見東方千佛及四部眾，及諸十方各千佛現。	 佛 之 威 神  令 會 者 見 東 方 千 佛 及 四 部 眾  及 諸 十 方 各 千 佛 現  
ZH_T08_0221_002:0010b12_2	爾時沙訶樓陀剎土不如彼佛國土嚴淨。	爾 時 沙 訶 樓 陀 剎 土 不 如 彼 佛 國 土 嚴 淨  
ZH_T08_0221_002:0010b12_16	爾時坐中有十千人，皆發願言：	爾 時 坐 中 有 十 千 人  皆 發 願 言  
ZH_T08_0221_002:0010b13_9	「我曹皆當作功德生彼淨國。	 我 曹 皆 當 作 功 德 生 彼 淨 國  
ZH_T08_0221_002:0010b14_6	」爾時佛知善男子意所念，佛復笑。	 爾 時 佛 知 善 男 子 意 所 念  佛 復 笑  
ZH_T08_0221_002:0010b14_11	阿難白佛：	阿 難 白 佛  
ZH_T08_0221_002:0010b14_17	「願聞笑意。	 願 聞 笑 意  
ZH_T08_0221_002:0010b14_23	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0221_002:0010b15_6	「見是萬人不？	 見 是 萬 人 不  
ZH_T08_0221_002:0010b15_11	」阿難言：	 阿 難 言  
ZH_T08_0221_002:0010b15_18	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0221_002:0010b15_21	已見。	已 見  
ZH_T08_0221_002:0010b15_25	」佛言：	 佛 言  
ZH_T08_0221_002:0010b18_2	「是萬人壽終，皆當往生彼諸佛國，皆不離諸佛世尊，後當作佛，號莊嚴王如來、無所著、等正覺。	 是 萬 人 壽 終  皆 當 往 生 彼 諸 佛 國  皆 不 離 諸佛世尊  後 當 作 佛  號 莊 嚴 王 如 來  無 所 著  等 正 覺  
ZH_T08_0221_002:0010b22_16	」7 妙度品摩訶般若波羅蜜妙度品第七爾時尊者舍利弗、摩訶目揵連、須菩提、摩訶迦葉，及諸大神通比丘，復有餘大神通菩薩摩訶薩，諸優婆塞、優婆夷，俱白佛言：	 7   妙 度 品 摩訶般若波羅蜜 妙 度 品 第 七 爾 時 尊 者 舍 利 弗  摩 訶 目 揵 連  須 菩 提  摩 訶 迦 葉  及 諸 大 神 通 比 丘  復 有 餘 大 神 通 菩薩摩訶薩  諸 優 婆 塞  優 婆 夷  俱 白 佛 言  
ZH_T08_0221_002:0010b22_22	「唯，世尊！	 唯  世 尊  
ZH_T08_0221_002:0010b25_1	般若波羅蜜者，是菩薩摩訶薩之最大度、上度、妙度、無上尊度，唯世尊辯才之度無與等者。	般 若 波 羅 蜜 者  是 菩薩摩訶薩 之 最 大 度  上 度  妙 度  無 上 尊 度  唯 世 尊 辯 才 之 度 無 與 等 者  
ZH_T08_0221_002:0010b26_13	復無無等度、法度、空度、空無相度、諸法空度、有無空度、具足諸德空度。	復 無 無 等 度  法 度  空 度  空 無 相 度  諸 法 空 度  有 無 空 度  具 足 諸 德 空 度  
ZH_T08_0221_002:0010b26_18	唯，世尊！	唯  世 尊  
ZH_T08_0221_002:0010b28_7	是諸菩薩摩訶薩行般若波羅蜜，其功德普具，無能伏者，唯，世尊！	是 諸 菩薩摩訶薩 行 般 若 波 羅 蜜  其 功 德 普 具  無 能 伏 者  唯  世 尊  
ZH_T08_0221_002:0010b29_3	令是菩薩摩訶薩成般若波羅蜜功德。	令 是 菩薩摩訶薩 成 般 若 波 羅 蜜 功 德  
ZH_T08_0221_002:0010c01_8	行般若波羅蜜菩薩，已作是無等等之施，無與等者。	行 般 若 波 羅 蜜 菩 薩  已 作 是 無 等 等 之 施  無 與 等 者  
ZH_T08_0221_002:0010c03_12	種種具足檀波羅蜜，身體種種無有與等者，已得無等之利行般若波羅蜜，自致得成阿惟三佛。	種 種 具 足 檀 波 羅 蜜  身 體 種 種 無 有 與 等 者  已 得 無 等 之 利 行 般 若 波 羅 蜜  自 致 得 成 阿惟三佛  
ZH_T08_0221_002:0010c03_17	唯，世尊！	唯  世 尊  
ZH_T08_0221_002:0010c06_2	世尊亦復行般若波羅蜜，種種無與等法之本、種種無等之欲本、種種無與等五陰之利，轉無上法輪。	世 尊 亦 復 行 般 若 波 羅 蜜  種 種 無 與 等 法 之 本  種 種 無 等 之 欲 本  種 種 無 與 等 五 陰 之 利  轉 無上法輪  
ZH_T08_0221_002:0010c07_12	過去當來諸佛世尊，行般若波羅蜜亦復如是，亦復轉於無上法輪。	過 去 當 來 諸佛世尊  行 般 若 波 羅 蜜 亦復如是  亦 復 轉 於 無上法輪  
ZH_T08_0221_002:0010c07_17	唯，世尊！	唯  世 尊  
ZH_T08_0221_002:0010c08_12	諸菩薩摩訶薩欲得度於諸法彼岸！	諸 菩薩摩訶薩 欲 得 度 於 諸 法 彼 岸  
ZH_T08_0221_002:0010c09_3	當習行般若波羅蜜。	當 習 行 般 若 波 羅 蜜  
ZH_T08_0221_002:0010c09_8	唯，世尊！	唯  世 尊  
ZH_T08_0221_002:0010c11_4	若有菩薩摩訶薩行般若波羅蜜者，諸天、龍、鬼神，諸阿須倫、世間人民，皆當為作禮。	若 有 菩薩摩訶薩 行 般 若 波 羅 蜜 者  諸 天  龍  鬼 神  諸 阿 須 倫  世 間 人 民  皆 當 為 作 禮  
ZH_T08_0221_002:0010c11_17	」佛告諸大會比丘及諸菩薩：	 佛 告 諸 大 會 比 丘 及 諸 菩 薩  
ZH_T08_0221_002:0010c13_6	「當為善男子、善女人行般若波羅蜜者作禮，諸天、龍神皆當作禮。	 當 為 善 男 子  善 女 人 行 般 若 波 羅 蜜 者 作 禮  諸 天  龍 神 皆 當 作 禮  
ZH_T08_0221_002:0010c13_13	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_002:0010c17_8	「世有菩薩摩訶薩，便有諸天、帝王、世間人民，便有梵志、迦羅越種，便有轉輪聖王，便有四大天王乃至阿迦膩吒天，便有須陀洹道，羅漢、辟支佛道，便有菩薩，便有佛道。	 世 有 菩薩摩訶薩  便 有 諸 天  帝 王  世 間 人 民  便 有 梵 志  迦 羅 越 種  便 有 轉輪聖王  便 有 四大天王 乃 至 阿 迦 膩 吒 天  便 有 須陀洹道  羅 漢  辟支佛道  便 有 菩 薩  便 有 佛 道  
ZH_T08_0221_002:0010c18_20	已有菩薩，便有供養衣服、飲食、床臥、七寶、珠璣、瓔珞、琉璃、摩尼。	已 有 菩 薩  便 有 供 養 衣 服  飲 食  床 臥  七 寶  珠 璣  瓔 珞  琉 璃  摩 尼  
ZH_T08_0221_002:0010c18_24	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0010c20_3	天上、世間人所娛樂便身之具，以菩薩故，皆悉有是。	天 上  世 間 人 所 娛 樂 便 身 之 具  以 菩 薩 故  皆 悉 有 是  
ZH_T08_0221_002:0010c20_8	所以者何？	所以者何  
ZH_T08_0221_002:0010c21_17	行菩薩之事，住於六波羅蜜中調伏眾生，使布施乃成般若波羅蜜。	行 菩 薩 之 事  住 於 六波羅蜜 中 調 伏 眾 生  使 布 施 乃 成 般 若 波 羅 蜜  
ZH_T08_0221_002:0010c22_18	菩薩摩訶薩欲安隱眾生者，當行般若波羅蜜。	菩薩摩訶薩 欲 安 隱 眾 生 者  當 行 般 若 波 羅 蜜  
ZH_T08_0221_002:0010c24_18	」8 舌相光品摩訶般若波羅蜜舌相光品第八爾時世尊出廣長舌相，普遍三千大千世界。	 8   舌 相 光 品 摩訶般若波羅蜜 舌 相 光 品 第 八 爾 時 世 尊 出 廣長舌相  普 遍 三千大千世界  
ZH_T08_0221_002:0010c26_6	於其舌根出種種無央數百千光明，徹照十方各一恒沙國。	於 其 舌 根 出 種 種 無 央 數 百 千 光 明  徹 照 十 方 各 一 恒 沙 國  
ZH_T08_0221_002:0010c27_16	是時東方及十方國土無央數諸菩薩，見是光明，各各自白其佛：	是 時 東 方 及 十 方 國 土 無 央 數 諸 菩 薩  見 是 光 明  各 各 自 白 其 佛  
ZH_T08_0221_002:0010c28_7	「是何瑞應，有是大光明？	 是 何 瑞 應  有 是 大 光 明  
ZH_T08_0221_002:0010c28_15	」佛告諸菩薩言：	 佛 告 諸 菩 薩 言  
ZH_T08_0221_002:0010c29_20	「西方去是度一恒邊沙，有佛世界，名沙訶，其佛號釋迦文。	 西 方 去 是 度 一 恒 邊 沙  有 佛 世 界  名 沙 訶  其 佛 號 釋 迦 文  
ZH_T08_0221_002:0011a01_16	出舌相光明，為諸菩薩說般若波羅蜜。	出 舌 相 光 明  為 諸 菩 薩 說 般 若 波 羅 蜜  
ZH_T08_0221_002:0011a02_2	今有是應。	今 有 是 應  
ZH_T08_0221_002:0011a02_19	」於是十方恒沙國諸菩薩各白其佛言：	 於 是 十 方 恒 沙 國 諸 菩 薩 各 白 其 佛 言  
ZH_T08_0221_002:0011a04_3	「我等欲往見釋迦文及諸菩薩，并欲聞般若波羅蜜。	 我 等 欲 往 見 釋 迦 文 及 諸 菩 薩  并 欲 聞 般 若 波 羅 蜜  
ZH_T08_0221_002:0011a04_14	」諸佛各各告諸菩薩言：	 諸 佛 各 各 告 諸 菩 薩 言  
ZH_T08_0221_002:0011a04_20	「欲往隨意。	 欲 往 隨 意  
ZH_T08_0221_002:0011a06_12	」於是諸菩薩各各取諸名華名香、種種幢幡珍寶華蓋，發其國土來詣忍界。	 於 是 諸 菩 薩 各 各 取 諸 名 華 名 香  種 種 幢 幡 珍 寶 華 蓋  發 其 國 土 來 詣 忍 界  
ZH_T08_0221_002:0011a07_18	諸四天王乃至阿迦膩吒天，各持天上諸名香華來詣佛所。	諸 四 天 王 乃 至 阿 迦 膩 吒 天  各 持 天 上 諸 名 香 華 來 詣 佛 所  
ZH_T08_0221_002:0011a09_7	諸天人諸菩薩皆悉來至，見釋迦文佛已，各各供養散諸名華。	諸 天 人 諸 菩 薩 皆 悉 來 至  見 釋 迦 文 佛 已  各 各 供 養 散 諸 名 華  
ZH_T08_0221_002:0011a10_7	所散華寶，即於佛上在虛空中化成四柱臺。	所 散 華 寶  即 於 佛 上 在 虛 空 中 化 成 四 柱 臺  
ZH_T08_0221_002:0011a10_17	其臺高顯，四面窓向。	其 臺 高 顯  四 面 窓 向  
ZH_T08_0221_002:0011a13_1	臺遍三千大千剎土，各各莫不見有好臺，羅列分別不相障蔽，其臺妙好交露莊嚴，未曾所有。	臺 遍 三千大千 剎 土  各 各 莫 不 見 有 好 臺  羅 列 分 別 不 相 障 蔽  其 臺 妙 好 交 露 莊 嚴  未 曾 所 有  
ZH_T08_0221_002:0011a14_6	於是坐中諸億百千人，各各從坐起，長跪叉手前白佛言：	於 是 坐 中 諸 億 百 千 人  各 各 從 坐 起  長 跪 叉 手 前 白 佛 言  
ZH_T08_0221_002:0011a16_8	「唯，世尊，願使吾等於當來世逮得法利，當如世尊今於百千眾圍繞說法，所現感動亦當如是。	 唯  世 尊  願 使 吾 等 於當來世 逮 得 法 利  當 如 世 尊 今 於 百 千 眾 圍 繞 說 法  所 現 感 動 亦 當 如 是  
ZH_T08_0221_002:0011a17_13	」佛於是知諸大眾各已有仍堪任於諸法無所從生法忍。	 佛 於 是 知 諸 大 眾 各 已 有 仍 堪 任 於 諸 法 無 所 從 生 法 忍  
ZH_T08_0221_002:0011a17_17	佛便笑。	佛 便 笑  
ZH_T08_0221_002:0011a18_3	阿難白佛：	阿 難 白 佛  
ZH_T08_0221_002:0011a18_9	「何因緣笑？	 何 因 緣 笑  
ZH_T08_0221_002:0011a18_14	願聞其意。	願 聞 其 意  
ZH_T08_0221_002:0011a18_20	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0221_002:0011a21_5	「是億百千眾皆得無所從生法忍，却後六十八億劫劫名散華，皆當作佛，號覺華如來、無所著、等正覺。	 是 億 百 千 眾 皆 得 無 所 從 生 法 忍  却 後 六 十 八 億 劫 劫 名 散 華  皆 當 作 佛  號 覺 華 如 來  無 所 著  等 正 覺  
ZH_T08_0221_002:0011a23_9	」9 行品摩訶般若波羅蜜行品第九於是世尊告須菩提言：	 9   行 品 摩訶般若波羅蜜 行 品 第 九 於 是 世 尊 告 須 菩 提 言  
ZH_T08_0221_002:0011a24_10	「為諸菩薩摩訶薩說所從因成就般若波羅蜜。	 為 諸 菩薩摩訶薩 說 所 從 因 成 就 般 若 波 羅 蜜  
ZH_T08_0221_002:0011a25_9	」是時諸會菩薩、大弟子、諸天人意念言：	 是 時 諸 會 菩 薩  大 弟 子  諸 天 人 意 念 言  
ZH_T08_0221_002:0011a26_12	「今須菩提為諸菩薩說般若波羅蜜，自持辯才說耶？	 今 須 菩 提 為 諸 菩 薩 說 般 若 波 羅 蜜  自 持 辯 才 說 耶  
ZH_T08_0221_002:0011a26_18	是佛威神乎？	是 佛 威 神 乎  
