segmentnr	original	folio	analyzed
ZH_X65_1280_006:0150a12	友力也。師既脫韛于大覺。便有驅耕奪食之手。後	006	友 力 也  師 既 脫 韛 于 大 覺  便 有 驅 耕 奪 食 之 手  後 
ZH_X65_1280_006:0150a13	來接人。不輕放過。故子孫十餘世。皆光明炤人。其	006	來 接 人  不 輕 放 過  故 子 孫 十 餘 世  皆 光 明 炤 人  其 
ZH_X65_1280_006:0150a14	淵源承接。有自來矣。昔法雲杲公。入圓通璣道者	006	淵 源 承 接  有 自 來 矣  昔 法 雲 杲 公  入 圓 通 璣 道 者 
ZH_X65_1280_006:0150a15	之室。一語相合。而圓通稱賞之。明日秉拂。機思運	006	之 室  一 語 相 合  而 圓 通 稱 賞 之  明 日 秉 拂  機 思 運 
ZH_X65_1280_006:0150a16	鈍。眾大笑。杲為之置茶。慙無以自處。偶打翻茶具。	006	鈍  眾 大 笑  杲 為 之 置 茶  慙 無 以 自 處  偶 打 翻 茶 具  
ZH_X65_1280_006:0150a17	因而有省。于是機鋒迅捷。無敢當者。未幾謁真淨。	006	因 而 有 省  于 是 機 鋒 迅 捷  無 敢 當 者  未 幾 謁 真 淨  
ZH_X65_1280_006:0150a18	復大悟。此等公案甚多。使後世讀之。如明鏡當臺。	006	復 大 悟  此 等 公 案 甚 多  使 後 世 讀 之  如 明 鏡 當 臺  
ZH_X65_1280_006:0150a19	妍醜自見。存錄良有以也。近世衲子敘悟繇。槩多	006	妍 醜 自 見  存 錄 良 有 以 也  近 世 衲 子 敘 悟 繇  槩 多 
ZH_X65_1280_006:0150a20	修飾。凡師匠發藥之語。或臨機挫抑之言。盡情刪	006	修 飾  凡 師 匠 發 藥 之 語  或 臨 機 挫 抑 之 言  盡 情 刪 
ZH_X65_1280_006:0150a21	去。甚欲改換師承所示之偈頌惟褒揚者存之。夫	006	去  甚 欲 改 換 師 承 所 示 之 偈 頌 惟 褒 揚 者 存 之  夫 
ZH_X65_1280_006:0150a22	所貴從師。為能與我解黏去縛。若一皆稱讚。又安	006	所 貴 從 師  為 能 與 我 解 黏 去 縛  若 一 皆 稱 讚  又 安 
ZH_X65_1280_006:0150a23	在其為師匠耶。因及化之悟繇。一并拈出。以見古	006	在 其 為 師 匠 耶  因 及 化 之 悟 繇  一 并 拈 出  以 見 古 
ZH_X65_1280_006:0150a24	今之不逮。悲夫。老僧讀畢。忽記得昔年。付漢月拂	006	今 之 不 逮  悲 夫  老 僧 讀 畢  忽 記 得 昔 年  付 漢 月 拂 
ZH_X65_1280_006:0150b01	後。漢月疑老僧行實尋甞。特對侍僧栖蓮道。和尚	006	後  漢 月 疑 老 僧 行 實 尋 甞  特 對 侍 僧 栖 蓮 道  和 尚 
ZH_X65_1280_006:0150b02	行實須改改好。故老僧有書與伊云。行實者。元述	006	行 實 須 改 改 好  故 老 僧 有 書 與 伊 云  行 實 者  元 述 
ZH_X65_1280_006:0150b03	生平所得之實據。若非述其實據。而改好得底。則	006	生 平 所 得 之 實 據  若 非 述 其 實 據  而 改 好 得 底  則 
ZH_X65_1280_006:0150b04	佛祖龍天可欺矣。佛祖龍天可欺。自心又可欺乎。	006	佛 祖 龍 天 可 欺 矣  佛 祖 龍 天 可 欺  自 心 又 可 欺 乎  
ZH_X65_1280_006:0150b05	想上座行實。都是做好出者。今救中。近世衲子敘	006	想 上 座 行 實  都 是 做 好 出 者  今 救 中  近 世 衲 子 敘 
ZH_X65_1280_006:0150b06	悟繇。槩多修飾云云。不打自招。令人不覺絕倒。是	006	悟 繇  槩 多 修 飾 云 云  不 打 自 招  令 人 不 覺 絕 倒  是 
ZH_X65_1280_006:0150b07	事且置。如謂興化洛浦。皆坐在一悟。祝天下無人。	006	事 且 置  如 謂 興 化 洛 浦  皆 坐 在 一 悟  祝 天 下 無 人  
ZH_X65_1280_006:0150b08	此潭吉自未甞悟。故不知興化洛浦。皆未甞悟。而	006	此 潭 吉 自 未 甞 悟  故 不 知 興 化 洛 浦  皆 未 甞 悟  而 
ZH_X65_1280_006:0150b09	以為坐在一悟。何以故。豈有自悟。而反視天下無	006	以 為 坐 在 一 悟  何 以 故  豈 有 自 悟  而 反 視 天 下 無 
ZH_X65_1280_006:0150b10	人者。初祖囑二祖曰。汝當闡揚。勿輕未悟。一念迴	006	人 者  初 祖 囑 二 祖 曰  汝 當 闡 揚  勿 輕 未 悟  一 念 迴 
ZH_X65_1280_006:0150b11	機。便同本得。老僧惟視普天匝地。無不是人。故一	006	機  便 同 本 得  老 僧 惟 視 普 天 匝 地  無 不 是 人  故 一 
ZH_X65_1280_006:0150b12	棒不作一棒用。打人自悟。漢月反謗為一橛頭禪。	006	棒 不 作 一 棒 用  打 人 自 悟  漢 月 反 謗 為 一 橛 頭 禪  
ZH_X65_1280_006:0150b13	硬作主宰。謂別有差別智。超過老僧。妄立小悟大	006	硬 作 主 宰  謂 別 有 差 別 智  超 過 老 僧  妄 立 小 悟 大 
ZH_X65_1280_006:0150b14	悟。小法大法。暨大法之大法。種種差別名相。羅籠	006	悟  小 法 大 法  暨 大 法 之 大 法  種種差別 名 相  羅 籠 
ZH_X65_1280_006:0150b15	天下學者。救中謂興化洛浦。皆坐在一悟。正指其	006	天 下 學 者  救 中 謂 興 化 洛 浦  皆 坐 在 一 悟  正 指 其 
ZH_X65_1280_006:0150b16	纔問便喝。為一橛頭硬禪。以況老僧纔問便棒。為	006	纔 問 便 喝  為 一 橛 頭 硬 禪  以 況 老 僧 纔 問 便 棒  為 
ZH_X65_1280_006:0150b17	坐在一悟。未明大法之大法也。殊不知興化分明	006	坐 在 一 悟  未 明 大 法 之 大 法 也  殊 不 知 興 化 分 明 
ZH_X65_1280_006:0150b18	道。我在三聖師兄處。學得箇賓主句。總被師兄折	006	道  我 在 三 聖 師 兄 處  學 得 箇 賓 主 句  總 被 師 兄 折 
ZH_X65_1280_006:0150b19	倒了。既云學得箇賓主句。實未親見賓主在。豈曾	006	倒 了  既 云 學 得 箇 賓 主 句  實 未 親 見 賓 主 在  豈 曾 
ZH_X65_1280_006:0150b20	自道悟來。洛浦見夾山。開口道。自遠趨風。乞師一	006	自 道 悟 來  洛 浦 見 夾 山  開 口 道  自 遠 趨 風  乞 師 一 
ZH_X65_1280_006:0150b21	接。真所謂拋却自家。沿門持鉢者。雪竇顯拈云。者	006	接  真 所 謂 拋 却 自 家  沿 門 持 鉢 者  雪 竇 顯 拈 云  者 
ZH_X65_1280_006:0150b22	漢可悲可痛。鈍置他臨濟。他既雲月是同。我亦溪	006	漢 可 悲 可 痛  鈍 置 他 臨 濟  他 既 雲 月 是 同  我 亦 溪 
ZH_X65_1280_006:0150b23	山各異。說甚麼無舌人解語。坐具劈口便摵。又那	006	山 各 異  說 甚 麼 無 舌 人 解 語  坐 具 劈 口 便 摵  又 那 
ZH_X65_1280_006:0150b24	箇道洛浦悟來。若道小悟大悟。古人曾作是說。殊	006	箇 道 洛 浦 悟 來  若 道 小 悟 大 悟  古 人 曾 作 是 說  殊 
ZH_X65_1280_006:0150c01	不知小小省發。原不可謂悟。如世尊覩明星時。嘆	006	不 知 小 小 省 發  原 不 可 謂 悟  如 世 尊 覩 明 星 時  嘆 
ZH_X65_1280_006:0150c02	曰。奇哉一切眾生。皆具如來智慧德相。你道者般	006	曰  奇 哉 一 切 眾 生  皆 具 如來智慧 德 相  你 道 者 般 
ZH_X65_1280_006:0150c03	大悟。還須第二遍否。老僧過銅棺山頂。一切情與	006	大 悟  還 須 第 二 遍 否  老 僧 過 銅 棺 山 頂  一 切 情 與 
ZH_X65_1280_006:0150c04	無情。煥然等現。你道者般大悟。還須第二遍否。法	006	無 情  煥 然 等 現  你 道 者 般 大 悟  還 須 第 二 遍 否  法 
ZH_X65_1280_006:0150c05	雲杲甞謂人曰。和尚熈寧三年文帳。在鳳翔府供	006	雲 杲 甞 謂 人 曰  和 尚 熈 寧 三 年 文 帳  在 鳳 翔 府 供 
ZH_X65_1280_006:0150c06	申。當年陷了華山一十八州。你輩茄子瓠子。那裏	006	申  當 年 陷 了 華 山 一 十 八 州  你 輩 茄 子 瓠 子  那 裏 
ZH_X65_1280_006:0150c07	得知。或曰。寶華王座上為甚一向世諦。杲曰。癡人。	006	得 知  或 曰  寶 華 王 座 上 為 甚 一 向 世 諦  杲 曰  癡 人  
ZH_X65_1280_006:0150c08	佛性豈有二種耶。漢月謗老僧為一橛頭。自誇別	006	佛 性 豈 有 二 種 耶  漢 月 謗 老 僧 為 一 橛 頭  自 誇 別 
ZH_X65_1280_006:0150c09	有差別智。正佛性有二種。法雲謂之癡人者也。你	006	有 差 別 智  正 佛 性 有 二 種  法 雲 謂 之 癡 人 者 也  你 
ZH_X65_1280_006:0150c10	道陷了華山一十八州。是甚麼面目。正與銅棺山	006	道 陷 了 華 山 一 十 八 州  是 甚 麼 面 目  正 與 銅 棺 山 
ZH_X65_1280_006:0150c11	頂。大地平沉一般。漢月輩茄子瓠子。那裏得知。救	006	頂  大 地 平 沉 一 般  漢 月 輩 茄 子 瓠 子  那 裏 得 知  救 
ZH_X65_1280_006:0150c12	曰。大宗師為人。自無實法。纔見學者。絲毫倚傍。便	006	曰  大 宗 師 為 人  自 無 實 法  纔 見 學 者  絲 毫 倚 傍  便 
ZH_X65_1280_006:0150c13	與斬斷。如俊鶻捉鳩。饑鷹捕兔。隨鳩兔之起伏宛	006	與 斬 斷  如 俊 鶻 捉 鳩  饑 鷹 捕 兔  隨 鳩 兔 之 起 伏 宛 
ZH_X65_1280_006:0150c14	轉。必擒而後已。此料揀炤用之所繇貴也。若夫木	006	轉  必 擒 而 後 已  此 料 揀 炤 用 之 所 繇 貴 也  若 夫 木 
ZH_X65_1280_006:0150c15	牛流馬。其形雖大。然放之南首。即不能返而北轅。	006	牛 流 馬  其 形 雖 大  然 放 之 南 首  即 不 能 返 而 北 轅  
ZH_X65_1280_006:0150c16	何則。有一定之機也。嗟乎。一棒到底。其露布殆已	006	何 則  有 一 定 之 機 也  嗟 乎  一 棒 到 底  其 露 布 殆 已 
ZH_X65_1280_006:0150c17	不少。況于棒上更加註脚耶。老僧道。木牛流馬。放	006	不 少  況 于 棒 上 更 加 註 脚 耶  老 僧 道  木 牛 流 馬  放 
ZH_X65_1280_006:0150c18	之南首。不能返而北轅。即汝等諸人是。汝謂三頓	006	之 南 首  不 能 返 而 北 轅  即 汝 等 諸 人 是  汝 謂 三 頓 
ZH_X65_1280_006:0150c19	痛棒。不聞有二頓四頓之旨。其釘樁搖櫓。殆有甚	006	痛 棒  不 聞 有 二 頓 四 頓 之 旨  其 釘 樁 搖 櫓  殆 有 甚 
ZH_X65_1280_006:0150c20	焉者矣。韓大伯頌曰。一兔橫身當古路。蒼鷹纔見	006	焉 者 矣  韓 大 伯 頌 曰  一 兔 橫 身 當 古 路  蒼 鷹 纔 見 
ZH_X65_1280_006:0150c21	便生擒。後來獵犬無靈性。空向枯樁舊處尋。料揀	006	便 生 擒  後 來 獵 犬 無 靈 性  空 向 枯 樁 舊 處 尋  料 揀 
ZH_X65_1280_006:0150c22	炤用。以迄賓主玄要。所稱枯樁舊處非耶。至於軍	006	炤 用  以 迄 賓 主 玄 要  所 稱 枯 樁 舊 處 非 耶  至 於 軍 
ZH_X65_1280_006:0150c23	中捷書。謂之露布。老僧拈條白棒。直打到底。正如	006	中 捷 書  謂 之 露 布  老 僧 拈 條 白 棒  直 打 到 底  正 如 
ZH_X65_1280_006:0150c24	百萬軍中。單刀直入。取上將頭。流血千里。不待磨	006	百 萬 軍 中  單 刀 直 入  取 上 將 頭  流 血 千 里  不 待 磨 
ZH_X65_1280_006:0151a01	墨濡筆。早已露布了也。只是老僧與漢月。不合各	006	墨 濡 筆  早 已 露 布 了 也  只 是 老 僧 與 漢 月  不 合 各 
ZH_X65_1280_006:0151a02	下註脚。如何是漢月下的註脚。逐一棒死塊。喚作	006	下 註 脚  如 何 是 漢 月 下 的 註 脚  逐 一 棒 死 塊  喚 作 
ZH_X65_1280_006:0151a03	一橛頭硬禪。如何是老僧自下的註脚。劈頭打漢	006	一 橛 頭 硬 禪  如 何 是 老 僧 自 下 的 註 脚  劈 頭 打 漢 
ZH_X65_1280_006:0151a04	月云。若喚作極麤一棒。入地獄如箭射。救曰。臨濟	006	月 云  若 喚 作 極 麤 一 棒  入 地 獄 如 箭 射  救 曰  臨 濟 
ZH_X65_1280_006:0151a05	曰。我有時一喝。如金剛王寶劍。有時一喝如踞地	006	曰  我 有 時 一 喝  如 金 剛 王 寶 劍  有 時 一 喝 如 踞 地 
ZH_X65_1280_006:0151a06	獅子。有時一喝。如探竿影草。有時一喝。不作一喝	006	獅 子  有 時 一 喝  如 探 竿 影 草  有 時 一 喝  不 作 一 喝 
ZH_X65_1280_006:0151a07	用。具此眼者。如明鏡當臺。學家雖悟到徹處。而大	006	用  具 此 眼 者  如 明 鏡 當 臺  學 家 雖 悟 到 徹 處  而 大 
ZH_X65_1280_006:0151a08	法未明。其開口動舌。便有種種影像。於中露現。如	006	法 未 明  其 開 口 動 舌  便 有 種 種 影 像  於 中 露 現  如 
ZH_X65_1280_006:0151a09	興化勘僧數則。大略可見矣。後世不究四有時句	006	興 化 勘 僧 數 則  大 略 可 見 矣  後 世 不 究 四 有 時 句 
ZH_X65_1280_006:0151a10	之故。乃效之曰。一棒不作一棒用。或問其旨趣。又	006	之 故  乃 效 之 曰  一 棒 不 作 一 棒 用  或 問 其 旨 趣  又 
ZH_X65_1280_006:0151a11	從而解曰。特指人人面門出入時節耳。或更詰之	006	從 而 解 曰  特 指 人 人 面 門 出 入 時 節 耳  或 更 詰 之 
ZH_X65_1280_006:0151a12	曰。眼光落地時。者面門出入底。向甚處著。彼又解	006	曰  眼 光 落 地 時  者 面 門 出 入 底  向 甚 處 著  彼 又 解 
ZH_X65_1280_006:0151a13	曰。盡大地。無非者一著子。若果如是。則旻德兩喝	006	曰  盡 大 地  無 非 者 一 著 子  若 果 如 是  則 旻 德 兩 喝 
ZH_X65_1280_006:0151a14	後便拜。何處是會得面門出入底道理耶。士君子	006	後 便 拜  何 處 是 會 得 面 門 出 入 底 道 理 耶  士 君 子 
ZH_X65_1280_006:0151a15	以敏慧之資。或於古德老婆舌上。窺見一斑。遂信	006	以 敏 慧 之 資  或 於 古 德 老 婆 舌 上  窺 見 一 斑  遂 信 
ZH_X65_1280_006:0151a16	此等說話為究竟。謂有道理可以憑仗。而縱其才	006	此 等 說 話 為 究 竟  謂 有 道 理 可 以 憑 仗  而 縱 其 才 
ZH_X65_1280_006:0151a17	辯。抹殺真宗。吁。可悲也。余讀傳燈。大愚芝禪師會	006	辯  抹 殺 真 宗  吁  可 悲 也  余 讀 傳 燈  大 愚 芝 禪 師 會 
ZH_X65_1280_006:0151a18	中。有僧誦金剛經。至應如是知。如是見。如是信解。	006	中  有 僧 誦 金 剛 經  至 應 如 是 知  如 是 見  如 是 信 解  
ZH_X65_1280_006:0151a19	不生法相。驀然有省。遂白芝通所悟。芝遽指禪床	006	不 生 法 相  驀 然 有 省  遂 白 芝 通 所 悟  芝 遽 指 禪 床 
ZH_X65_1280_006:0151a20	前狗子云。狗子聻。僧無語。芝便打。潛菴源公。甞舉	006	前 狗 子 云  狗 子 聻  僧 無 語  芝 便 打  潛 菴 源 公  甞 舉 
ZH_X65_1280_006:0151a21	此語。至不生法相。芝云。狗子聻處。問妙喜曰。你作	006	此 語  至 不 生 法 相  芝 云  狗 子 聻 處  問 妙 喜 曰  你 作 
ZH_X65_1280_006:0151a22	麼生會。喜對曰。狗子。潛菴大稱賞之謂其不生法	006	麼 生 會  喜 對 曰  狗 子  潛 菴 大 稱 賞 之 謂 其 不 生 法 
ZH_X65_1280_006:0151a23	相也。妙喜悟後。謂眾曰。大愚方便善巧。如珠走盤。	006	相 也  妙 喜 悟 後  謂 眾 曰  大 愚 方便善巧  如 珠 走 盤  
ZH_X65_1280_006:0151a24	不留影跡。源以實法與人。豈不孤負佛祖之心乎。	006	不 留 影 跡  源 以 實 法 與 人  豈 不 孤 負 佛 祖 之 心 乎  
ZH_X65_1280_006:0151b01	以余觀之。臨濟用處。真若空中電影。不可攀捉。今	006	以 余 觀 之  臨 濟 用 處  真 若 空 中 電 影  不 可 攀 捉  今 
ZH_X65_1280_006:0151b02	以一棒擬定。早為電影置座榻矣。更曰。有全主而	006	以 一 棒 擬 定  早 為 電 影 置 座 榻 矣  更 曰  有 全 主 而 
ZH_X65_1280_006:0151b03	無全賓。不知何所見。而言之不疑乎。老僧前年論	006	無 全 賓  不 知 何 所 見  而 言 之 不 疑 乎  老 僧 前 年 論 
ZH_X65_1280_006:0151b04	臨濟四喝。只是一喝不作一喝用。若人廉纖不斷。	006	臨 濟 四 喝  只 是 一 喝 不 作 一 喝 用  若 人 廉 纖 不 斷  
ZH_X65_1280_006:0151b05	以一喝不作一喝用。為金剛王寶劍。若人脚跟未	006	以 一 喝 不 作 一 喝 用  為 金 剛 王 寶 劍  若 人 脚 跟 未 
ZH_X65_1280_006:0151b06	穩。以一喝不作一喝用。為踞地獅子。若人一無動	006	穩  以 一 喝 不 作 一 喝 用  為 踞 地 獅 子  若 人 一 無 動 
ZH_X65_1280_006:0151b07	靜。以一喝不作一喝用。為探竿影草。潭吉遂謗老	006	靜  以 一 喝 不 作 一 喝 用  為 探 竿 影 草  潭 吉 遂 謗 老 
ZH_X65_1280_006:0151b08	僧。效法臨濟。一棒不作一棒用。而不體究四有時	006	僧  效 法 臨 濟  一 棒 不 作 一 棒 用  而 不 體 究 四 有 時 
ZH_X65_1280_006:0151b09	句。殊不知老僧一棒不作一棒用。該臨濟我有時	006	句  殊 不 知 老 僧 一 棒 不 作 一 棒 用  該 臨 濟 我 有 時 
ZH_X65_1280_006:0151b10	之我。則不見四有時句矣。丈夫自有冲天志。不向	006	之 我  則 不 見 四 有 時 句 矣  丈 夫 自 有 冲 天 志  不 向 
ZH_X65_1280_006:0151b11	如來行處行。況臨濟耶。若死在四句下。則臨濟反	006	如 來 行 處 行  況 臨 濟 耶  若 死 在 四 句 下  則 臨 濟 反 
ZH_X65_1280_006:0151b12	不若老僧。一棒不作一棒用。直指人人面門出入	006	不 若 老 僧  一 棒 不 作 一 棒 用  直 指 人 人 面 門 出 入 
ZH_X65_1280_006:0151b13	時節。活卓卓地。無有一法與人耳。審如是。那裏討	006	時 節  活 卓 卓 地  無 有 一 法 與 人 耳  審 如 是  那 裏 討 
ZH_X65_1280_006:0151b14	白拈手段來。不見臨濟上堂。汝等諸人。赤肉團上。	006	白 拈 手 段 來  不 見 臨 濟 上 堂  汝 等 諸 人  赤 肉 團 上  
ZH_X65_1280_006:0151b15	有一無位真人。甞在面門出入。今潭吉曰。眼光落	006	有 一 無 位 真 人  甞 在 面 門 出 入  今 潭 吉 曰  眼 光 落 
ZH_X65_1280_006:0151b16	地時。者面門出入底。向甚處著。若眼光更有落地	006	地 時  者 面 門 出 入 底  向 甚 處 著  若 眼 光 更 有 落 地 
ZH_X65_1280_006:0151b17	時。若眼光落地時。更有箇面門出入底。向甚處著。	006	時  若 眼 光 落 地 時  更 有 箇 面 門 出 入 底  向 甚 處 著  
ZH_X65_1280_006:0151b18	豈可謂甞在面門出入哉。亡僧面前正是觸目菩	006	豈 可 謂 甞 在 面 門 出 入 哉  亡 僧 面 前 正 是 觸 目 菩 
ZH_X65_1280_006:0151b19	提。說甚盡大地無非者一著子。若更有者一著子。	006	提  說 甚 盡 大 地 無 非 者 一 著 子  若 更 有 者 一 著 子  
ZH_X65_1280_006:0151b20	早已千里萬里矣。又豈可謂甞在面門出入哉。即	006	早 已 千 里 萬 里 矣  又 豈 可 謂 甞 在 面 門 出 入 哉  即 
ZH_X65_1280_006:0151b21	如興化道。若是別人。三十棒一棒也較不得。何故。	006	如 興 化 道  若 是 別 人  三 十 棒 一 棒 也 較 不 得  何 故  
ZH_X65_1280_006:0151b22	為他旻德。會一喝不作一喝用。既一喝不作一喝	006	為 他 旻 德  會 一 喝 不 作 一 喝 用  既 一 喝 不 作 一 喝 
ZH_X65_1280_006:0151b23	用。潭吉謂旻德兩喝後便拜。逐塊不少。乃謂何處	006	用  潭 吉 謂 旻 德 兩 喝 後 便 拜  逐 塊 不 少  乃 謂 何 處 
ZH_X65_1280_006:0151b24	是會得面門出入底。請問潭吉。還曾夢見旻德面	006	是 會 得 面 門 出 入 底  請 問 潭 吉  還 曾 夢 見 旻 德 面 
ZH_X65_1280_006:0151c01	門麼。老僧前年。謂以一棒不作一棒用。直指一切	006	門 麼  老 僧 前 年  謂 以 一 棒 不 作 一 棒 用  直 指 一 切 
ZH_X65_1280_006:0151c02	人者。全主全賓。大機大用。殺活縱奪。赤手全提。何	006	人 者  全 主 全 賓  大 機 大 用  殺 活 縱 奪  赤 手 全 提  何 
ZH_X65_1280_006:0151c03	甞道有全主無全賓來。昔大愚芝禪師會中。有僧	006	甞 道 有 全 主 無 全 賓 來  昔 大 愚 芝 禪 師 會 中  有 僧 
ZH_X65_1280_006:0151c04	誦金剛經。至不生法相。驀然有省。白芝通所悟。芝	006	誦 金 剛 經  至 不 生 法 相  驀 然 有 省  白 芝 通 所 悟  芝 
ZH_X65_1280_006:0151c05	遽指禪床前狗子云。狗子聻。僧無語。芝便打。會得	006	遽 指 禪 床 前 狗 子 云  狗 子 聻  僧 無 語  芝 便 打  會 得 
ZH_X65_1280_006:0151c06	大愚打處。便會得老僧一棒不作一棒用。汝喚作	006	大 愚 打 處  便 會 得 老 僧 一 棒 不 作 一 棒 用  汝 喚 作 
ZH_X65_1280_006:0151c07	一棒擬定。喫棒正未有了日在。世傳妙喜。大悟一	006	一 棒 擬 定  喫 棒 正 未 有 了 日 在  世 傳 妙 喜  大 悟 一 
