segmentnr	original	stemmed
ZH_T54_2128_010:0364c08_34	僥倖又作憿徼二形同克堯反下音幸俗謂幸為之僥倖非其所當而得之小爾雅非分而謂之幸冀望得也徼遇也遇幸得也楚辭願僥倖以待時謂規求親求親遇也禮記孔子曰小人行儉以僥倖是。	僥 倖 又 作 憿 徼 二 形 同 克 堯 反 下 音 幸 俗 謂 幸 為 之 僥 倖 非 其 所 當 而 得 之 小 爾 雅 非 分 而 謂 之 幸 冀 望 得 也 徼 遇 也 遇 幸 得 也 楚 辭 願 僥 倖 以 待 時 謂 規 求 親 求 親 遇 也 禮 記 孔 子 曰 小 人 行 儉 以 僥 倖 是  
ZH_T54_2128_010:0364c09_20	哀慟徒貢反論語顏回死子器之慟馬融曰慟哀過。	哀 慟 徒 貢 反 論 語 顏 回 死 子 器 之 慟 馬 融 曰 慟 哀 過  
ZH_T54_2128_010:0364c10_25	帷幔筠龜反下莫旦反字林在旁曰帷在上曰幕說文云幔幕也。	帷 幔 筠 龜 反 下 莫 旦 反 字 林 在 旁 曰 帷 在 上 曰 幕 說 文 云 幔 幕 也  
ZH_T54_2128_010:0364c11_25	炫煌胡面反下又作熿同胡󰐈反灮明盛皃也說文炫耀也煌光。	炫 煌 胡 面 反 下 又 作 熿 同 胡  反 灮 明 盛 皃 也 說 文 炫 耀 也 煌 光  
ZH_T54_2128_010:0364c12_20	法來梵云曇無竭或譯云法上亦云法鏡皆一義也。	法 來 梵 云 曇 無 竭 或 譯 云 法 上 亦 云 法 鏡 皆 一 義 也  
ZH_T54_2128_010:0364c13_23	毾壁他答反毛席也施之於壁因以名焉經文作闟非體也。	毾 壁 他 答 反 毛 席 也 施 之 於 壁 因 以 名 焉 經 文 作 闟 非 體 也  
ZH_T54_2128_010:0364c17_2	文殊師利所說摩訶般若波羅蜜多經文殊師利所說摩訶般若波羅蜜多經沙門慧琳音金磺下古猛反廣雅云磺強也䥫𤩶謂之磺鉛磺謂之鏈鏈音連說文銅䥫等𤩶也從石黃聲或作磺亦作𨥑並俗字也。	文 殊 師 利 所 說 摩訶般若波羅蜜 多 經 文 殊 師 利 所 說 摩訶般若波羅蜜 多 經 沙 門 慧 琳 音 金 磺 下 古 猛 反 廣 雅 云 磺 強 也 䥫 𤩶 謂 之 磺 鉛 磺 謂 之 鏈 鏈 音 連 說 文 銅 䥫 等 𤩶 也 從 石 黃 聲 或 作 磺 亦 作 𨥑 並 俗 字 也  
ZH_T54_2128_010:0364c19_15	椎打上墜追反韻英云掊擊也太公六鞱云方頭䥫推重八斤柄長五尺顧野王云所以擊物者也說文擊也從木佳聲經作鎚所以擊物者也鎚俗字也。	椎 打 上 墜 追 反 韻 英 云 掊 擊 也 太 公 六 鞱 云 方 頭 䥫 推 重 八 斤 柄 長 五 尺 顧 野 王 云 所 以 擊 物 者 也 說 文 擊 也 從 木 佳 聲 經 作 鎚 所 以 擊 物 者 也 鎚 俗 字 也  
ZH_T54_2128_010:0364c20_39	皰初生上龐皃反此說忉利天波利質多羅樹花欲開時於其葉間生諸花皰諸天見之眾皆歡喜也。	皰 初 生 上 龐 皃 反 此 說 忉 利 天 波利質多羅樹 花 欲 開 時 於 其 葉 間 生 諸 花 皰 諸 天 見 之 眾 皆 歡 喜 也  
ZH_T54_2128_010:0364c23_18	文殊師利所說般若波羅蜜經文殊師利所說般若波羅蜜經第二譯沙門慧琳撰齎妙上濟齊反持財以與人也或作賷俗字也。	文 殊 師 利 所 說 般若波羅蜜經 文 殊 師 利 所 說 般若波羅蜜經 第 二 譯 沙 門 慧 琳 撰 齎 妙 上 濟 齊 反 持 財 以 與 人 也 或 作 賷 俗 字 也  
ZH_T54_2128_010:0364c24_35	徹過上纏列反考聲云徹通也迹也道也洩也俗作撤古作徹有作澈是水清澈非此義也。	徹 過 上 纏 列 反 考 聲 云 徹 通 也 迹 也 道 也 洩 也 俗 作 撤 古 作 徹 有 作 澈 是 水 清 澈 非 此 義 也  
ZH_T54_2128_010:0365a01_18	生疱時上彭皃反亦作皰樹木初生花之皃也。	生 疱 時 上 彭 皃 反 亦 作 皰 樹 木 初 生 花 之 皃 也  
ZH_T54_2128_010:0365a02_21	慣見上關患反爾雅慣習也或作遦左傳作貫借用也。	慣 見 上 關 患 反 爾 雅 慣 習 也 或 作 遦 左 傳 作 貫 借 用 也  
ZH_T54_2128_010:0365a05_35	仁王般若經仁王般若經1 上卷上卷後秦鳩摩羅什譯沙門慧琳撰九級金岌反考聲階等也賈注國語云等差也鄭注禮記云次也說文從糸及聲糸音覓也。	仁 王 般 若 經 仁 王 般 若 經 1   上 卷 上 卷 後 秦 鳩 摩 羅 什 譯 沙 門 慧 琳 撰 九 級 金 岌 反 考 聲 階 等 也 賈 注 國 語 云 等 差 也 鄭 注 禮 記 云 次 也 說 文 從 糸 及 聲 糸 音 覓 也  
ZH_T54_2128_010:0365a06_41	僉然妾廉反小爾雅云僉同也廣雅多也說文皆也從从今音精入反吅音喧並二人即古從字也會意字。	僉 然 妾 廉 反 小 爾 雅 云 僉 同 也 廣 雅 多 也 說 文 皆 也 從 从 今 音 精 入 反 吅 音 喧 並 二 人 即 古 從 字 也 會 意 字  
ZH_T54_2128_010:0365a08_10	波斯匿王梵語也唐云月光王此王准經說已證無生法忍菩薩也助佛弘化請問護身護國菩薩行乃至護佛果等甚深法要也。	波 斯 匿 王 梵 語 也 唐 云 月 光 王 此 王 准 經 說 已 證 無生法忍 菩 薩 也 助 佛 弘 化 請 問 護 身 護 國 菩 薩 行 乃 至 護 佛 果 等 甚 深 法 要 也  
ZH_T54_2128_010:0365a09_17	摩訶衍梵語也唐云大乘也爾雅云已矣大。	摩 訶 衍 梵 語 也 唐 云 大 乘 也 爾 雅 云 已 矣 大  
ZH_T54_2128_010:0365a10_16	洪音戶公反孔注尚書洪大也形聲字也。	洪 音 戶 公 反 孔 注 尚 書 洪 大 也 形 聲 字 也  
ZH_T54_2128_010:0365a11_41	城塹僉焰反顧謂城池為壍顧野王云今城外壕坈也字書云城隍也說文坈也從土斬聲或從漸作壍同。	城 塹 僉 焰 反 顧 謂 城 池 為 壍 顧 野 王 云 今 城 外 壕 坈 也 字 書 云 城 隍 也 說 文 坈 也 從 土 斬 聲 或 從 漸 作 壍 同  
ZH_T54_2128_010:0365a12_38	牆壁匠羊反如後護國道場序中所釋下并覓反廣雅壁垣也玉篇云室中垣壁也說文從土辟聲。	牆 壁 匠 羊 反 如 後 護 國 道 場 序 中 所 釋 下 并 覓 反 廣 雅 壁 垣 也 玉 篇 云 室 中 垣 壁 也 說 文 從 土 辟 聲  
ZH_T54_2128_010:0365a15_17	矛盾上莫侯反鄭注禮記云酋矛也說文長二丈建於兵車象形字書並無下述尹反鄭注周禮云五盾干櫓之屬其名未盡聞方言云自關而東或謂之干關西謂之盾說文󲓩也從厂從十從目象形字也󲓩音伐今經從木作楯非也乃是欄檻非此鉾楯兩字並錯用皆非正字。	矛 盾 上 莫 侯 反 鄭 注 禮 記 云 酋 矛 也 說 文 長 二 丈 建 於 兵 車 象 形 字 書 並 無 下 述 尹 反 鄭 注 周 禮 云 五 盾 干 櫓 之 屬 其 名 未 盡 聞 方 言 云 自 關 而 東 或 謂 之 干 關 西 謂 之 盾 說 文  也 從 厂 從 十 從 目 象 形 字 也  音 伐 今 經 從 木 作 楯 非 也 乃 是 欄 檻 非 此 鉾 楯 兩 字 並 錯 用 皆 非 正 字  
ZH_T54_2128_010:0365a18_10	2 下卷下卷什物音十舊音義釋云什眾也雜也會數之名也資生之物謂之什物也字鏡云物即萬物也牛為大物天地之起牽牛故物字從牛勿聲也。	2   下 卷 下 卷 什 物 音 十 舊 音 義 釋 云 什 眾 也 雜 也 會 數 之 名 也 資 生 之 物 謂 之 什 物 也 字 鏡 云 物 即 萬 物 也 牛 為 大 物 天 地 之 起 牽 牛 故 物 字 從 牛 勿 聲 也  
ZH_T54_2128_010:0365a21_38	亾喪上亡字毛詩傳亡無也顧野王云失也死也說文󲐐也從人從𠃊𠃊音隱𠃊者匿藏之義也經作亡俗字也下桑浪反尚書曰百姓如喪考妣禮記曰玩人喪德玩物喪志鄭注云亾失位也說文亾也從哭亾聲也哭字從犬從吅吅音喧會意字也亦轉注字也今隸書錯變犬及亾為衣遂作喪或作󲙷者思喪皆失之遠矣知之。	亾 喪 上 亡 字 毛 詩 傳 亡 無 也 顧 野 王 云 失 也 死 也 說 文  也 從 人 從 𠃊 𠃊 音 隱 𠃊 者 匿 藏 之 義 也 經 作 亡 俗 字 也 下 桑 浪 反 尚 書 曰 百 姓 如 喪 考 妣 禮 記 曰 玩 人 喪 德 玩 物 喪 志 鄭 注 云 亾 失 位 也 說 文 亾 也 從 哭 亾 聲 也 哭 字 從 犬 從 吅 吅 音 喧 會 意 字 也 亦 轉 注 字 也 今 隸 書 錯 變 犬 及 亾 為 衣 遂 作 喪 或 作  者 思 喪 皆 失 之 遠 矣 知 之  
ZH_T54_2128_010:0365a22_20	杻械枷󲓣瘡疣已上六字並後新譯仁王經中具說。	杻 械 枷  瘡 疣 已 上 六 字 並 後 新 譯 仁 王 經 中 具 說  
ZH_T54_2128_010:0365a23_18	乾坤上強焉反下苦昆反所謂二儀也天地也。	乾 坤 上 強 焉 反 下 苦 昆 反 所 謂 二 儀 也 天 地 也  
ZH_T54_2128_010:0365a24_11	巨海渠語反方言巨猶大也。	巨 海 渠 語 反 方 言 巨 猶 大 也  
ZH_T54_2128_010:0365b02_7	尚殞字書尚猶也下雲敏反考聲殞死也或作隕孔注尚書云墜也爾雅落也說文高下也易曰有隕自天也從阜員聲也員音云也。	尚 殞 字 書 尚 猶 也 下 雲 敏 反 考 聲 殞 死 也 或 作 隕 孔 注 尚 書 云 墜 也 爾 雅 落 也 說 文 高 下 也 易 曰 有 隕 自 天 也 從 阜 員 聲 也 員 音 云 也  
ZH_T54_2128_010:0365b03_41	蠢蠢春尹反毛詩傳曰蠢蠢蟲動也郭注爾雅云動搖皃也從䖵春聲䖵音昆或從人從心作𢝣惷同俗字。	蠢 蠢 春 尹 反 毛 詩 傳 曰 蠢 蠢 蟲 動 也 郭 注 爾 雅 云 動 搖 皃 也 從 䖵 春 聲 䖵 音 昆 或 從 人 從 心 作 𢝣 惷 同 俗 字  
ZH_T54_2128_010:0365b05_12	波差憂波差梵語極虜質不切當也正梵音云隖波索迦隖波斯迦唐云近事男近事女也受持五戒十戒親近善事師長及善知識。	波 差 憂 波 差 梵 語 極 虜 質 不 切 當 也 正 梵 音 云 隖 波 索 迦 隖 波 斯 迦 唐 云 近 事 男 近 事 女 也 受 持 五 戒 十 戒 親 近 善 事 師 長 及 善 知 識  
ZH_T54_2128_010:0365b06_23	淡泊上唐濫反下蒲莫反案淡泊者無味也寂滅也無為也。	淡 泊 上 唐 濫 反 下 蒲 莫 反 案 淡 泊 者 無 味 也 寂 滅 也 無 為 也  
ZH_T54_2128_010:0365b08_36	彗星隨銳反案彗妖星也左傳曰彗者所以除舊布新之象也乙巳占云索索然狀如掃󰆠孛孛然形如粉絮皆逆亂凶索之氣也考聲箭草也手持甡甡音詵或從竹作篲其星象掃󰆠故以名之亦會意字也。	彗 星 隨 銳 反 案 彗 妖 星 也 左 傳 曰 彗 者 所 以 除 舊 布 新 之 象 也 乙 巳 占 云 索 索 然 狀 如 掃  孛 孛 然 形 如 粉 絮 皆 逆 亂 凶 索 之 氣 也 考 聲 箭 草 也 手 持 甡 甡 音 詵 或 從 竹 作 篲 其 星 象 掃  故 以 名 之 亦 會 意 字 也  
ZH_T54_2128_010:0365b10_5	漂沒上疋遙反考聲云漂浮也沒沉也說文從水票聲也經中加寸作㵱愚夫妄加不成字也一切字書並無從寸作者宜除之。	漂 沒 上 疋 遙 反 考 聲 云 漂 浮 也 沒 沉 也 說 文 從 水 票 聲 也 經 中 加 寸 作 㵱 愚 夫 妄 加 不 成 字 也 一 切 字 書 並 無 從 寸 作 者 宜 除 之  
ZH_T54_2128_010:0365b11_40	󱺡陽康浪反考聲冗極也陽炎熱也冗旱也說文冗字人頸也從大省象頸字下脉形也說文作亢古也。	 陽 康 浪 反 考 聲 冗 極 也 陽 炎 熱 也 冗 旱 也 說 文 冗 字 人 頸 也 從 大 省 象 頸 字 下 脉 形 也 說 文 作 亢 古 也  
ZH_T54_2128_010:0365b14_40	新譯仁王經新譯仁王經序新譯仁王經序慧琳撰音唐代宗皇帝製皇矣毛詩傳曰皇大也匡也美也爾雅皇君也王也說文云矣者語也詞也矣字聲上從古以字下矢也。	新 譯 仁 王 經 新 譯 仁 王 經 序 新 譯 仁 王 經 序 慧 琳 撰 音 唐 代 宗 皇 帝 製 皇 矣 毛 詩 傳 曰 皇 大 也 匡 也 美 也 爾 雅 皇 君 也 王 也 說 文 云 矣 者 語 也 詞 也 矣 字 聲 上 從 古 以 字 下 矢 也  
ZH_T54_2128_010:0365b15_33	剪稠上精演反考聲剪截也從刀前聲下長留反字書云禾穊也多也從禾從周省聲。	剪 稠 上 精 演 反 考 聲 剪 截 也 從 刀 前 聲 下 長 留 反 字 書 云 禾 穊 也 多 也 從 禾 從 周 省 聲  
ZH_T54_2128_010:0365b16_12	綿絡上彌編反下音洛䋄雜也。	綿 絡 上 彌 編 反 下 音 洛 䋄 雜 也  
ZH_T54_2128_010:0365b17_24	羅罩潮教反說文捕魚器也從冈卓聲案羅罩二字並從冈也。	羅 罩 潮 教 反 說 文 捕 魚 器 也 從 冈 卓 聲 案 羅 罩 二 字 並 從 冈 也  
ZH_T54_2128_010:0365b19_2	權輿上逵袁反考聲云常合道也賈注國語云權秉也從手雚聲也下與諸反中從車爾雅曰權輿始也雚音觀知已矣。	權 輿 上 逵 袁 反 考 聲 云 常 合 道 也 賈 注 國 語 云 權 秉 也 從 手 雚 聲 也 下 與 諸 反 中 從 車 爾 雅 曰 權 輿 始 也 雚 音 觀 知 已 矣  
ZH_T54_2128_010:0365b20_39	泳沫上音詠爾雅泳游也郭璞云潛游水底也下滿鉢反考聲云沫止也水上沫也終也抄也形聲字。	泳 沫 上 音 詠 爾 雅 泳 游 也 郭 璞 云 潛 游 水 底 也 下 滿 鉢 反 考 聲 云 沫 止 也 水 上 沫 也 終 也 抄 也 形 聲 字  
ZH_T54_2128_010:0365b21_26	逾遠庾朱反廣雅逾亦遠也孔注尚書云越也說文進也或作踰也。	逾 遠 庾 朱 反 廣 雅 逾 亦 遠 也 孔 注 尚 書 云 越 也 說 文 進 也 或 作 踰 也  
ZH_T54_2128_010:0365b22_31	夕惕夕夜也下體亦反孔注尚書云惕懼也毛詩心焉惕惕傳曰惕惕猶切切也。	夕 惕 夕 夜 也 下 體 亦 反 孔 注 尚 書 云 惕 懼 也 毛 詩 心 焉 惕 惕 傳 曰 惕 惕 猶 切 切 也  
ZH_T54_2128_010:0365b24_21	微枕上纏列反字書徹去也除也考聲徹抽也說文通也從彳從支育聲也育音與六反下之荏反韻詮云枕所以承頭也從木冘聲也冘音淫彳音丑尺反支音普卜反。	微 枕 上 纏 列 反 字 書 徹 去 也 除 也 考 聲 徹 抽 也 說 文 通 也 從 彳 從 支 育 聲 也 育 音 與 六 反 下 之 荏 反 韻 詮 云 枕 所 以 承 頭 也 從 木 冘 聲 也 冘 音 淫 彳 音 丑 尺 反 支 音 普 卜 反  
ZH_T54_2128_010:0365c01_35	假寐彌庇反毛詩傳曰寐寢也顧野王曰假寐者具衣冠坐而眠熟也說文寐從未從㝱省。	假 寐 彌 庇 反 毛 詩 傳 曰 寐 寢 也 顧 野 王 曰 假 寐 者 具 衣 冠 坐 而 眠 熟 也 說 文 寐 從 未 從 㝱 省  
ZH_T54_2128_010:0365c03_11	遏𡨥上安葛反蒼頡篇云遏遮也毛詩傳止也孔注尚書遏絕也下口遘反考聲𡨥賊也韻詮盛多也說文暴也文字釋要云寇從攴從完是也。	遏 𡨥 上 安 葛 反 蒼 頡 篇 云 遏 遮 也 毛 詩 傳 止 也 孔 注 尚 書 遏 絕 也 下 口 遘 反 考 聲 𡨥 賊 也 韻 詮 盛 多 也 說 文 暴 也 文 字 釋 要 云 寇 從 攴 從 完 是 也  
ZH_T54_2128_010:0365c05_17	著星辰張慮反易曰玄象著明莫大乎日月鄭注禮記云著而不息者天也著而不動者地也又曰著猶明白也立也成也說文闕古今正字從草者也。	著 星 辰 張 慮 反 易 曰 玄 象 著 明 莫 大 乎 日 月 鄭 注 禮 記 云 著 而 不 息 者 天 也 著 而 不 動 者 地 也 又 曰 著 猶 明 白 也 立 也 成 也 說 文 闕 古 今 正 字 從 草 者 也  
ZH_T54_2128_010:0365c06_35	甞澡遭老反字指云澡盥也洗也說文洒手也從水喿聲也喿音桑到反盥音管洒音洗也。	甞 澡 遭 老 反 字 指 云 澡 盥 也 洗 也 說 文 洒 手 也 從 水 喿 聲 也 喿 音 桑 到 反 盥 音 管 洒 音 洗 也  
ZH_T54_2128_010:0365c07_38	緬尋綿典反賈注國語云緬思也說文微絲也從糸面聲下見前尋字從又從口從工從寸以說也。	緬 尋 綿 典 反 賈 注 國 語 云 緬 思 也 說 文 微 絲 也 從 糸 面 聲 下 見 前 尋 字 從 又 從 口 從 工 從 寸 以 說 也  
ZH_T54_2128_010:0365c09_2	𡕆夫於記反考聲云𡕆哀痛聲也從壴從欠口作𡕆今文中從次從心作懿俗用誤也訓義別非本字壴竹句反之已矣。	𡕆 夫 於 記 反 考 聲 云 𡕆 哀 痛 聲 也 從 壴 從 欠 口 作 𡕆 今 文 中 從 次 從 心 作 懿 俗 用 誤 也 訓 義 別 非 本 字 壴 竹 句 反 之 已 矣  
ZH_T54_2128_010:0365c11_11	竊景行千結反考聲云私取也鄭玄注禮記云盜也韓嬰說小人盜自中出從穴從廿從米离聲也今隸書略去廿离音先結反廿音疾。	竊 景 行 千 結 反 考 聲 云 私 取 也 鄭 玄 注 禮 記 云 盜 也 韓 嬰 說 小 人 盜 自 中 出 從 穴 從 廿 從 米 离 聲 也 今 隸 書 略 去 廿 离 音 先 結 反 廿 音 疾  
ZH_T54_2128_010:0365c12_31	波斯匿梵語即西國波斯匿王也從佛請說護國法請說經主也唐云日月󰐈也。	波 斯 匿 梵 語 即 西 國 波 斯 匿 王 也 從 佛 請 說 護 國 法 請 說 經 主 也 唐 云 日 月  也  
ZH_T54_2128_010:0365c13_27	永袪去魚反考聲云抽也集訓云舉也韓詩袪去也說文從衣去聲也。	永 袪 去 魚 反 考 聲 云 抽 也 集 訓 云 舉 也 韓 詩 袪 去 也 說 文 從 衣 去 聲 也  
ZH_T54_2128_010:0365c14_26	寔惟時軄反毛詩傳曰寔是也說文止也宀音綿是字從曰從疋也。	寔 惟 時 軄 反 毛 詩 傳 曰 寔 是 也 說 文 止 也 宀 音 綿 是 字 從 曰 從 疋 也  
ZH_T54_2128_010:0365c16_1	迺津上奴改反亦古文乃字也亦語詞也下井寅反鄭注周禮云津潤也郭注爾雅云津梁也廣雅同也周之已矣也。	迺 津 上 奴 改 反 亦 古 文 乃 字 也 亦 語 詞 也 下 井 寅 反 鄭 注 周 禮 云 津 潤 也 郭 注 爾 雅 云 津 梁 也 廣 雅 同 也 周 之 已 矣 也  
ZH_T54_2128_010:0365c17_39	共臻櫛詵反爾雅臻至也考聲云聚也集訓到也張揖字詁作臸從二至以為古文臻字也象形字也。	共 臻 櫛 詵 反 爾 雅 臻 至 也 考 聲 云 聚 也 集 訓 到 也 張 揖 字 詁 作 臸 從 二 至 以 為 古 文 臻 字 也 象 形 字 也  
ZH_T54_2128_010:0365c18_39	緹油上弟奚反鄭注周禮云綠色也又淺紅色也說文帛赤黃色也下油者絹油也古人用以書記事。	緹 油 上 弟 奚 反 鄭 注 周 禮 云 綠 色 也 又 淺 紅 色 也 說 文 帛 赤 黃 色 也 下 油 者 絹 油 也 古 人 用 以 書 記 事  
ZH_T54_2128_010:0365c19_37	參差上磣參反下廁師反假借字也韻詮云參差者不齊之皃參字古文或作󲅑經作參俗字也。	參 差 上 磣 參 反 下 廁 師 反 假 借 字 也 韻 詮 云 參 差 者 不 齊 之 皃 參 字 古 文 或 作  經 作 參 俗 字 也  
ZH_T54_2128_010:0365c20_34	大輅魯固反白虎通云天子大輅字書云古者大輅為椎輪之質今加於󲐾飾之華麗也。	大 輅 魯 固 反 白 虎 通 云 天 子 大 輅 字 書 云 古 者 大 輅 為 椎 輪 之 質 今 加 於  飾 之 華 麗 也  
ZH_T54_2128_010:0365c21_19	三覆豊目反考聲覆審也集訓重察言語曰覆也。	三 覆 豊 目 反 考 聲 覆 審 也 集 訓 重 察 言 語 曰 覆 也  
ZH_T54_2128_010:0365c22_10	慨然康愛反考聲傷歎也。	慨 然 康 愛 反 考 聲 傷 歎 也  
ZH_T54_2128_010:0365c24_11	憺慮上唐濫反許叔重注淮南子云心志滿足也顧野王云恬靜也說文安也從心詹聲也下呂佇反爾雅慮思也說文謀思也從思虍聲音呼。	憺 慮 上 唐 濫 反 許 叔 重 注 淮 南 子 云 心 志 滿 足 也 顧 野 王 云 恬 靜 也 說 文 安 也 從 心 詹 聲 也 下 呂 佇 反 爾 雅 慮 思 也 說 文 謀 思 也 從 思 虍 聲 音 呼  
ZH_T54_2128_010:0366a01_33	󱨯綴色鄒反考聲求索也追衛反賈注國語云綴連也續也從糸叕之聲叕音陟劣反。	 綴 色 鄒 反 考 聲 求 索 也 追 衛 反 賈 注 國 語 云 綴 連 也 續 也 從 糸 叕 之 聲 叕 音 陟 劣 反  
ZH_T54_2128_010:0366a02_18	褰裳羌言反考聲云摳衣也從衣從騫省聲也。	褰 裳 羌 言 反 考 聲 云 摳 衣 也 從 衣 從 騫 省 聲 也  
ZH_T54_2128_010:0366a03_34	沃朕烏穀反尚書曰洛乃心沃朕心賈注國語云沃美也廣雅清也說文溉灌也朕我也。	沃 朕 烏 穀 反 尚 書 曰 洛 乃 心 沃 朕 心 賈 注 國 語 云 沃 美 也 廣 雅 清 也 說 文 溉 灌 也 朕 我 也  
ZH_T54_2128_010:0366a04_33	襲予尋立反廣雅襲及也司馬彪注莊子云襲入也郭注爾雅云重也說文從衣從龍。	襲 予 尋 立 反 廣 雅 襲 及 也 司 馬 彪 注 莊 子 云 襲 入 也 郭 注 爾 雅 云 重 也 說 文 從 衣 從 龍  
ZH_T54_2128_010:0366a05_30	遠齎精奚反玉篇賫持也廣雅送也說文持遺也從貝齊聲文中作賷俗字也。	遠 齎 精 奚 反 玉 篇 賫 持 也 廣 雅 送 也 說 文 持 遺 也 從 貝 齊 聲 文 中 作 賷 俗 字 也  
ZH_T54_2128_010:0366a06_24	待扣音口廣雅扣打也孔注論語云扣擊也說文從手口聲也。	待 扣 音 口 廣 雅 扣 打 也 孔 注 論 語 云 扣 擊 也 說 文 從 手 口 聲 也  
ZH_T54_2128_010:0366a07_41	佇延除旅反廣雅佇立也毛詩傳云門屏之間曰佇郭注爾雅云人君視所佇立處從人宁聲宁音張呂反。	佇 延 除 旅 反 廣 雅 佇 立 也 毛 詩 傳 云 門 屏 之 間 曰 佇 郭 注 爾 雅 云 人 君 視 所 佇 立 處 從 人 宁 聲 宁 音 張 呂 反  
ZH_T54_2128_010:0366a08_35	之籟郎大反廣雅謂之簫也大者二十四管小者十六管有二底說文三孔籥也從竹賴聲。	之 籟 郎 大 反 廣 雅 謂 之 簫 也 大 者 二 十 四 管 小 者 十 六 管 有 二 底 說 文 三 孔 籥 也 從 竹 賴 聲  
ZH_T54_2128_010:0366a10_38	欒棘上盧桓反禮記天子墓墓樹松諸侯栢大夫欒士楊說文欒木似欄從木從欒省聲也下矜力反毛詩傳曰棘酸棗也郭注爾雅云顛棘󰪑細有㓨又有商棘牛棘馬棘說文似棗藂生從二束廣雅棘棘箴也。	欒 棘 上 盧 桓 反 禮 記 天 子 墓 墓 樹 松 諸 侯 栢 大 夫 欒 士 楊 說 文 欒 木 似 欄 從 木 從 欒 省 聲 也 下 矜 力 反 毛 詩 傳 曰 棘 酸 棗 也 郭 注 爾 雅 云 顛 棘  細 有 㓨 又 有 商 棘 牛 棘 馬 棘 說 文 似 棗 藂 生 從 二 束 廣 雅 棘 棘 箴 也  
ZH_T54_2128_010:0366a12_42	弼我貧密反孔注尚書弼輔也爾雅重也尚書大傳曰天子有四隣左輔右弼前疑後承廣雅弼備也大戴禮云絜廉而切直匡過而諫邪謂之弼說文弼字從二弓從󱰗󱰗音添念反弜音巨丈反古文或從攴作㢸又作󱸳也。	弼 我 貧 密 反 孔 注 尚 書 弼 輔 也 爾 雅 重 也 尚 書 大 傳 曰 天 子 有 四 隣 左 輔 右 弼 前 疑 後 承 廣 雅 弼 備 也 大 戴 禮 云 絜 廉 而 切 直 匡 過 而 諫 邪 謂 之 弼 說 文 弼 字 從 二 弓 從   音 添 念 反 弜 音 巨 丈 反 古 文 或 從 攴 作 㢸 又 作  也  
ZH_T54_2128_010:0366a13_32	爰令上音員毛詩傳曰爰為也于也爾雅爰曰也說文引也從𠬪于聲𠬪音披表反。	爰 令 上 音 員 毛 詩 傳 曰 爰 為 也 于 也 爾 雅 爰 曰 也 說 文 引 也 從 𠬪 于 聲 𠬪 音 披 表 反  
ZH_T54_2128_010:0366a14_8	常衮公穩反人名也。	常 衮 公 穩 反 人 名 也  
ZH_T54_2128_010:0366a16_1	握槧才敢反釋名云槧板之長三尺韻詮云以板為書記也說文牘樸也從木斬聲又音僉集訓云削版而記事者也。	握 槧 才 敢 反 釋 名 云 槧 板 之 長 三 尺 韻 詮 云 以 板 為 書 記 也 說 文 牘 樸 也 從 木 斬 聲 又 音 僉 集 訓 云 削 版 而 記 事 者 也  
ZH_T54_2128_010:0366a17_42	邃賾上雖醉反王逸住楚辭云𨗉深也下柴革反劉獻注周易云賾者幽深之稱也說文從𦣞責聲也𦣞音夷。	邃 賾 上 雖 醉 反 王 逸 住 楚 辭 云 𨗉 深 也 下 柴 革 反 劉 獻 注 周 易 云 賾 者 幽 深 之 稱 也 說 文 從 𦣞 責 聲 也 𦣞 音 夷  
ZH_T54_2128_010:0366a18_39	刊定口干反鄭注禮記云刊削也杜注左傳云除也廣雅刊定也說文剟也竹劣反剟亦削也具足也。	刊 定 口 干 反 鄭 注 禮 記 云 刊 削 也 杜 注 左 傳 云 除 也 廣 雅 刊 定 也 說 文 剟 也 竹 劣 反 剟 亦 削 也 具 足 也  
ZH_T54_2128_010:0366a20_12	較然上音角考聲較略也廣雅明也爾雅宜也尚書大傳較其志見其事太玄經云君子小人之道較然見矣漢書亦云較然易知也或作校亦同。	較 然 上 音 角 考 聲 較 略 也 廣 雅 明 也 爾 雅 宜 也 尚 書 大 傳 較 其 志 見 其 事 太 玄 經 云 君 子 小 人 之 道 較 然 見 矣 漢 書 亦 云 較 然 易 知 也 或 作 校 亦 同  
ZH_T54_2128_010:0366a21_33	釣𡩡所革反說文入家搜也從宀索聲也考聲求也取宀從市從糸俗用不從宀非也。	釣 𡩡 所 革 反 說 文 入 家 搜 也 從 宀 索 聲 也 考 聲 求 也 取 宀 從 市 從 糸 俗 用 不 從 宀 非 也  
ZH_T54_2128_010:0366a22_35	迴出熒頴反爾雅迥遠也從辵冋聲音與上同經從向作逈非也辵音丑略反頴音營炅反。	迴 出 熒 頴 反 爾 雅 迥 遠 也 從 辵 冋 聲 音 與 上 同 經 從 向 作 逈 非 也 辵 音 丑 略 反 頴 音 營 炅 反  
ZH_T54_2128_010:0366a23_27	躡金黏輒反方言躡登也廣雅履也說文同蹈也從足聶聲也聶音上。	躡 金 黏 輒 反 方 言 躡 登 也 廣 雅 履 也 說 文 同 蹈 也 從 足 聶 聲 也 聶 音 上  
