segmentnr	original	stemmed
ZH_T01_0026_054:0765a07_8	」比丘復問曰：	 比 丘 復 問 曰  
ZH_T01_0026_054:0765a07_12	「世尊！	 世 尊  
ZH_T01_0026_054:0765a07_21	云何因內無恐怖也？	云 何 因 內 無 恐 怖 也  
ZH_T01_0026_054:0765a08_4	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a09_10	「比丘者，不如是見、不如是說，彼或昔時無，設有我不得。	 比 丘 者  不 如 是 見  不 如 是 說  彼 或 昔 時 無  設 有 我 不 得  
ZH_T01_0026_054:0765a11_4	彼不如是見、不如是說，不憂慼，不煩勞，不啼哭，不椎胸，不發狂癡。	彼 不 如 是 見  不 如 是 說  不 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡  
ZH_T01_0026_054:0765a11_7	比丘！	比 丘  
ZH_T01_0026_054:0765a11_16	如是因內無恐怖也。	如 是 因 內 無 恐 怖 也  
ZH_T01_0026_054:0765a12_9	」比丘歎世尊已，復問曰：	 比 丘 歎 世 尊 已  復 問 曰  
ZH_T01_0026_054:0765a12_13	「世尊！	 世 尊  
ZH_T01_0026_054:0765a13_2	頗有因外有恐怖也？	頗 有 因 外 有 恐 怖 也  
ZH_T01_0026_054:0765a13_8	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a13_12	「有也。	 有 也  
ZH_T01_0026_054:0765a13_19	」比丘復問曰：	 比 丘 復 問 曰  
ZH_T01_0026_054:0765a13_23	「世尊！	 世 尊  
ZH_T01_0026_054:0765a14_8	云何因外有恐怖也？	云 何 因 外 有 恐 怖 也  
ZH_T01_0026_054:0765a14_14	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a16_2	「比丘者，如是見、如是說，此是神，此是世，此是我，我當後世有。	 比 丘 者  如 是 見  如 是 說  此 是 神  此 是 世  此 是 我  我 當 後 世 有  
ZH_T01_0026_054:0765a17_18	彼如是見、如是說，或遇如來，或遇如來弟子，聰明智慧而善言語，成就智慧。	彼 如 是 見  如 是 說  或 遇 如 來  或 遇 如 來 弟 子  聰 明 智 慧 而 善 言 語  成 就 智 慧  
ZH_T01_0026_054:0765a23_12	彼或如來，或如來弟子，滅一切自身故說法，捨離一切漏、一切我、我所作，滅慢使故說法，彼或如來，或如來弟子，滅一切自身故說法，捨離一切漏、一切我、我所作，滅慢使故說法時，憂慼煩勞，啼哭椎胸而發狂癡，如是說，我斷壞不復有。	彼 或 如 來  或 如 來 弟 子  滅 一 切 自 身 故 說 法  捨 離 一 切 漏  一 切 我  我 所 作  滅 慢 使 故 說 法  彼 或 如 來  或 如 來 弟 子  滅 一 切 自 身 故 說 法  捨 離 一 切 漏  一 切 我  我 所 作  滅 慢 使 故 說 法 時  憂 慼 煩 勞  啼 哭 椎 胸 而 發 狂 癡  如 是 說  我 斷 壞 不 復 有  
ZH_T01_0026_054:0765a23_17	所以者何？	所以者何  
ZH_T01_0026_054:0765a26_1	彼比丘所謂長夜不可愛、不可樂、不可意念，比丘多行彼便憂慼煩勞，啼哭椎胸而發狂癡。	彼 比 丘 所 謂 長 夜 不 可 愛  不 可 樂  不 可 意 念  比 丘 多 行 彼 便 憂 慼 煩 勞  啼 哭 椎 胸 而 發 狂 癡  
ZH_T01_0026_054:0765a26_4	比丘！	比 丘  
ZH_T01_0026_054:0765a26_13	如是因外有恐怖也。	如 是 因 外 有 恐 怖 也  
ZH_T01_0026_054:0765a27_5	」比丘歎世尊已，復問曰：	 比 丘 歎 世 尊 已  復 問 曰  
ZH_T01_0026_054:0765a27_9	「世尊！	 世 尊  
ZH_T01_0026_054:0765a27_18	頗有因外無恐怖耶？	頗 有 因 外 無 恐 怖 耶  
ZH_T01_0026_054:0765a28_2	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765a28_6	「有也。	 有 也  
ZH_T01_0026_054:0765a28_13	」比丘復問曰：	 比 丘 復 問 曰  
ZH_T01_0026_054:0765a28_17	「世尊！	 世 尊  
ZH_T01_0026_054:0765a29_3	云何因外無恐怖耶？	云 何 因 外 無 恐 怖 耶  
ZH_T01_0026_054:0765a29_9	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_054:0765b01_20	「比丘者，不如是見、不如是說，此是神，此是世，此是我，我當後世有。	 比 丘 者  不 如 是 見  不 如 是 說  此 是 神  此 是 世  此 是 我  我 當 後 世 有  
ZH_T01_0026_054:0765b03_18	彼不如是見、不如是說，或遇如來，或遇如來弟子，聰明智慧而善言語，成就智慧。	彼 不 如 是 見  不 如 是 說  或 遇 如 來  或 遇 如 來 弟 子  聰 明 智 慧 而 善 言 語  成 就 智 慧  
ZH_T01_0026_054:0765b09_16	彼或如來，或如來弟子，滅一切自身故說法，捨離一切漏、一切我、我所作，滅慢使故說法，彼或如來，或如來弟子，滅一切自身故說法，捨離一切漏、一切我、我所作，滅慢使故說法時，不憂慼，不煩勞，不啼哭，不椎胸，不發狂癡，不如是說，我斷壞不復有。	彼 或 如 來  或 如 來 弟 子  滅 一 切 自 身 故 說 法  捨 離 一 切 漏  一 切 我  我 所 作  滅 慢 使 故 說 法  彼 或 如 來  或 如 來 弟 子  滅 一 切 自 身 故 說 法  捨 離 一 切 漏  一 切 我  我 所 作  滅 慢 使 故 說 法 時  不 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡  不 如 是 說  我 斷 壞 不 復 有  
ZH_T01_0026_054:0765b10_2	所以者何？	所以者何  
ZH_T01_0026_054:0765b12_10	彼比丘所謂長夜可愛、可樂、可意念，比丘多行彼便不憂慼，不煩勞，不啼哭，不椎胸，不發狂癡，比丘！	彼 比 丘 所 謂 長 夜 可 愛  可 樂  可 意 念  比 丘 多 行 彼 便 不 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡  比 丘  
ZH_T01_0026_054:0765b13_1	如是因外無恐怖也。	如 是 因 外 無 恐 怖 也  
ZH_T01_0026_054:0765b13_12	」爾時，比丘歎世尊曰：	 爾 時  比 丘 歎 世 尊 曰  
ZH_T01_0026_054:0765b13_16	「善哉！	 善 哉  
ZH_T01_0026_054:0765b13_19	善哉！	善 哉  
ZH_T01_0026_054:0765b14_16	」歎善哉已，聞佛所說，善受持誦，則便默然。	 歎 善 哉 已  聞 佛 所 說  善 受 持 誦  則 便 默 然  
ZH_T01_0026_054:0765b15_6	於是，世尊歎諸比丘曰：	於 是  世 尊 歎 諸 比 丘 曰  
ZH_T01_0026_054:0765b15_10	「善哉！	 善 哉  
ZH_T01_0026_054:0765b15_13	善哉！	善 哉  
ZH_T01_0026_054:0765b17_8	比丘受如是所可受，受已，不生憂慼，不煩勞，不啼哭，不椎胸，不發狂癡。	比 丘 受 如 是 所 可 受  受 已  不 生 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡  
ZH_T01_0026_054:0765b19_3	汝等見所受所可受，不生憂慼，不煩勞，不啼哭，不椎胸，不發狂癡耶？	汝 等 見 所 受 所 可 受  不 生 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡 耶  
ZH_T01_0026_054:0765b19_9	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0765b19_13	「不也。	 不 也  
ZH_T01_0026_054:0765b19_16	世尊！	世 尊  
ZH_T01_0026_054:0765b19_22	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0765b20_1	「善哉！	 善 哉  
ZH_T01_0026_054:0765b20_4	善哉！	善 哉  
ZH_T01_0026_054:0765b21_19	汝等依如是見所可依，見已，不生憂慼，不煩勞，不啼哭，不椎胸，不發狂癡。	汝 等 依 如 是 見 所 可 依  見 已  不 生 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡  
ZH_T01_0026_054:0765b23_17	汝等見依如是見所可依，見已，不生憂慼，不煩勞，不啼哭，不椎胸，不發狂癡耶？	汝 等 見 依 如 是 見 所 可 依  見 已  不 生 憂 慼  不 煩 勞  不 啼 哭  不 椎 胸  不 發 狂 癡 耶  
ZH_T01_0026_054:0765b24_3	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0765b24_7	「不也。	 不 也  
ZH_T01_0026_054:0765b24_10	世尊！	世 尊  
ZH_T01_0026_054:0765b24_16	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0765b24_20	「善哉！	 善 哉  
ZH_T01_0026_054:0765b24_23	善哉！	善 哉  
ZH_T01_0026_054:0765b26_1	汝等受如是身，所有身常住不變易、不磨滅法。	汝 等 受 如 是 身  所 有 身 常 住 不 變 易  不 磨 滅 法  
ZH_T01_0026_054:0765b27_8	汝等見受如是身所可受身已，常住不變易、不磨滅法耶？	汝 等 見 受 如 是 身 所 可 受 身 已  常 住 不 變 易  不 磨 滅 法 耶  
ZH_T01_0026_054:0765b27_14	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0765b27_18	「不也。	 不 也  
ZH_T01_0026_054:0765b27_21	世尊！	世 尊  
ZH_T01_0026_054:0765b28_3	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0765b28_7	「善哉！	 善 哉  
ZH_T01_0026_054:0765b28_10	善哉！	善 哉  
ZH_T01_0026_054:0765c02_1	所謂因神故有我，無神見無我，是為神、神所有，不可得、不可施設，及心中有見處、結著、諸使亦不可得，不可施設。	所 謂 因 神 故 有 我  無 神 見 無 我  是 為 神  神 所 有  不 可 得  不 可 施 設  及 心 中 有 見 處  結 著  諸 使 亦 不 可 得  不 可 施 設  
ZH_T01_0026_054:0765c02_4	比丘！	比 丘  
ZH_T01_0026_054:0765c03_12	非為具足說見及見所相續，猶如阿梨吒比丘本為伽陀婆利耶？	非 為 具 足 說 見 及 見 所 相 續  猶 如 阿 梨 吒 比 丘 本 為 伽 陀 婆 利 耶  
ZH_T01_0026_054:0765c03_18	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0765c04_3	「如是。	 如 是  
ZH_T01_0026_054:0765c04_6	世尊！	世 尊  
ZH_T01_0026_054:0765c05_11	為具足說見及見所相續，猶如阿梨吒比丘本為伽陀婆梨。	為 具 足 說 見 及 見 所 相 續  猶 如 阿 梨 吒 比 丘 本 為 伽 陀 婆 梨  
ZH_T01_0026_054:0765c05_21	」「復次，有六見處。	  復 次  有 六 見 處  
ZH_T01_0026_054:0765c06_4	云何為六？	云 何 為 六  
ZH_T01_0026_054:0765c08_15	比丘者，所有色，過去、未來、現在，或內或外，或精或麤，或妙或不妙，或近或遠，彼一切非我有，我非彼有，亦非是神。	比 丘 者  所 有 色  過 去  未 來  現 在  或 內 或 外  或 精 或 麤  或 妙 或 不 妙  或 近 或 遠  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  
ZH_T01_0026_054:0765c09_6	如是慧觀，知其如真。	如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0765c11_14	所有覺行、有想、所有此見，非我有，我非彼有，彼當無我，當不有，彼一切非我有，我非彼有，亦非是神。	所 有 覺 行  有 想  所 有 此 見  非 我 有  我 非 彼 有  彼 當 無 我  當 不 有  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  
ZH_T01_0026_054:0765c12_4	如是慧觀，知其如真。	如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0765c14_18	所有此見，若見聞識知，所得所觀，意所思念，從此世至彼世，從彼世至此世，彼一切非我有，我非彼有，亦非是神。	所 有 此 見  若 見 聞 識 知  所 得 所 觀  意 所 思 念  從 此 世 至 彼 世  從 彼 世 至 此 世  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  
ZH_T01_0026_054:0765c15_8	如是慧觀，知其如真。	如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0765c17_18	所有此見，此是神，此是世，此是我，我當後世有，常不變易，恒不磨滅法，彼一切非我有，我非彼有，亦非是神。	所 有 此 見  此 是 神  此 是 世  此 是 我  我 當 後 世 有  常 不 變 易  恒 不 磨 滅 法  彼 一 切 非 我 有  我 非 彼 有  亦 非 是 神  
ZH_T01_0026_054:0765c18_8	如是慧觀，知其如真。	如 是 慧 觀  知 其 如 真  
ZH_T01_0026_054:0765c22_11	「所有比丘，此六見處不見是神，亦不見神所有，彼如是不見已，便不受此世，不受此世已，便無恐怖，因不恐怖已，便得般涅槃，生已盡，梵行已立，所作已辦，不更受有，知如真。	 所 有 比 丘  此 六 見 處 不 見 是 神  亦 不 見 神 所 有  彼 如 是 不 見 已  便 不 受 此 世  不 受 此 世 已  便 無 恐 怖  因 不 恐 怖 已  便 得般涅槃  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_054:0765c23_12	是謂比丘度壍、過壍、破墎、無門、聖智慧鏡。	是 謂 比 丘 度 壍  過 壍  破 墎  無 門  聖 智 慧 鏡  
ZH_T01_0026_054:0765c23_20	云何比丘度壍耶？	云 何 比 丘 度 壍 耶  
ZH_T01_0026_054:0765c25_8	無明壍已盡已知，拔絕根本，打破不復當生，如是比丘得度壍也。	無 明 壍 已 盡 已 知  拔 絕 根 本  打 破 不 復 當 生  如 是 比 丘 得 度 壍 也  
ZH_T01_0026_054:0765c25_16	云何比丘過壍耶？	云 何 比 丘 過 壍 耶  
ZH_T01_0026_054:0765c27_8	有愛已盡已知，拔絕根本，打破不復當生，如是比丘得過壍也。	有 愛 已 盡 已 知  拔 絕 根 本  打 破 不 復 當 生  如 是 比 丘 得 過 壍 也  
ZH_T01_0026_054:0765c27_16	云何比丘破墎耶？	云 何 比 丘 破 墎 耶  
ZH_T01_0026_054:0765c29_10	無窮生死已盡已知，拔絕根本，打破不復當生，如是比丘得破墎也。	無 窮 生 死 已 盡 已 知  拔 絕 根 本  打 破 不 復 當 生  如 是 比 丘 得 破 墎 也  
ZH_T01_0026_054:0765c29_18	云何比丘無門耶？	云 何 比 丘 無 門 耶  
ZH_T01_0026_054:0766a02_11	五下分結已盡已知，拔絕根本，打破不復當生，如是比丘得無門也。	五下分結 已 盡 已 知  拔 絕 根 本  打 破 不 復 當 生  如 是 比 丘 得 無 門 也  
ZH_T01_0026_054:0766a03_2	云何比丘聖智慧鏡？	云 何 比 丘 聖 智 慧 鏡  
ZH_T01_0026_054:0766a04_11	我慢已盡已知，拔絕根本，打破不復當生，如是比丘聖智慧鏡。	我 慢 已 盡 已 知  拔 絕 根 本  打 破 不 復 當 生  如 是 比 丘 聖 智 慧 鏡  
ZH_T01_0026_054:0766a05_13	是謂比丘度壍、過壍、破墎、無門、聖智慧鏡。	是 謂 比 丘 度 壍  過 壍  破 墎  無 門  聖 智 慧 鏡  
ZH_T01_0026_054:0766a08_13	「如是正解脫如來，有因提羅及天伊沙那，有梵及眷屬，彼求不能得如來所依識，如來是梵，如來是冷，如來不煩熱，如來是不異。	 如 是 正 解 脫 如 來  有 因 提 羅 及 天 伊 沙 那  有 梵 及 眷 屬  彼 求 不 能 得 如 來 所 依 識  如 來 是 梵  如 來 是 冷  如 來 不 煩 熱  如 來 是 不 異  
ZH_T01_0026_054:0766a08_18	我如是說：	我 如 是 說  
ZH_T01_0026_054:0766a11_17	『諸沙門、梵志誣謗我，虛妄言、不真實，沙門瞿曇御無所施設，彼實有眾生，施設斷滅壞，若此中無我不說，彼如來於現法中說無憂。	 諸 沙 門  梵 志 誣 謗 我  虛 妄 言  不 真 實  沙 門 瞿 曇 御 無 所 施 設  彼 實 有 眾 生  施 設 斷 滅 壞  若 此 中 無 我 不 說  彼 如 來 於現法中 說 無 憂  
ZH_T01_0026_054:0766a14_2	若有他人罵詈如來，撾打如來，瞋恚責數者，如來因彼處不瞋恚、不憎嫉，終無害心。	若 有 他 人 罵 詈 如 來  撾 打 如 來  瞋 恚 責 數 者  如 來 因 彼 處 不 瞋 恚  不 憎 嫉  終 無 害 心  
ZH_T01_0026_054:0766a15_3	』若人罵詈如來，撾打、瞋恚責數時，如來意云何？	 若 人 罵 詈 如 來  撾 打  瞋 恚 責 數 時  如 來 意 云 何  
ZH_T01_0026_054:0766a15_9	如來作是念：	如 來 作 是 念  
ZH_T01_0026_054:0766a16_4	『若我本所作、本所造者，因彼致此。	 若 我 本 所 作  本 所 造 者  因 彼 致 此  
ZH_T01_0026_054:0766a17_7	』言然罵詈如來，撾打、瞋恚責數者，如來作是意。	 言 然 罵 詈 如 來  撾 打  瞋 恚 責 數 者  如 來 作 是 意  
ZH_T01_0026_054:0766a19_8	若有他人恭敬如來，供養禮事尊重者，如來因此不以為悅，不以為歡喜，心不以為樂。	若 有 他 人 恭 敬 如 來  供 養 禮 事 尊 重 者  如 來 因 此 不 以 為 悅  不 以 為 歡 喜  心 不 以 為 樂  
ZH_T01_0026_054:0766a20_11	若他人恭敬如來，供養禮事尊重者，如來意云何？	若 他 人 恭 敬 如 來  供 養 禮 事 尊 重 者  如 來 意 云 何  
ZH_T01_0026_054:0766a20_17	如來作是念：	如 來 作 是 念  
ZH_T01_0026_054:0766a21_10	『若我今所知所斷，因彼致此。	 若 我 今 所 知 所 斷  因 彼 致 此  
ZH_T01_0026_054:0766a22_15	』若有他人恭敬如來，供養禮事尊重者，如來作是意。	 若 有 他 人 恭 敬 如 來  供 養 禮 事 尊 重 者  如 來 作 是 意  
ZH_T01_0026_054:0766a23_5	」於是，世尊告諸比丘：	 於 是  世 尊 告 諸 比 丘  
ZH_T01_0026_054:0766a26_9	「若有他人罵詈汝等，撾打、瞋恚責數者，若有恭敬供養、禮事尊重者，汝等因此亦當莫瞋恚憎嫉，莫起害心，亦莫歡悅歡喜，亦莫心樂。	 若 有 他 人 罵 詈 汝 等  撾 打  瞋 恚 責 數 者  若 有 恭敬供養  禮 事 尊 重 者  汝 等 因 此 亦 當 莫 瞋 恚 憎 嫉  莫 起 害 心  亦 莫 歡 悅 歡 喜  亦 莫 心 樂  
ZH_T01_0026_054:0766a26_14	所以者何？	所以者何  
ZH_T01_0026_054:0766a28_18	我等無神、無神所有，猶如今此勝林門外燥草枯木，或有他人持去火燒，隨意所用，於意云何？	我 等 無 神  無 神 所 有  猶 如 今 此 勝 林 門 外 燥 草 枯 木  或 有 他 人 持 去 火 燒  隨 意 所 用  於意云何  
ZH_T01_0026_054:0766a29_9	彼燥草枯木頗作是念：	彼 燥 草 枯 木 頗 作 是 念  
ZH_T01_0026_054:0766b01_4	『他人持我去火燒，隨意所用耶？	 他 人 持 我 去 火 燒  隨 意 所 用 耶  
ZH_T01_0026_054:0766b01_12	』」諸比丘答曰：	  諸 比 丘 答 曰  
ZH_T01_0026_054:0766b01_16	「不也。	 不 也  
ZH_T01_0026_054:0766b01_19	世尊！	世 尊  
ZH_T01_0026_054:0766b04_19	」「如是，若有他人罵詈汝等，撾打、瞋恚責數者，若有恭敬供養、禮事尊重者，汝因此亦當莫瞋恚憎嫉，莫起害心，亦莫歡悅歡喜，亦莫心樂。	  如 是  若 有 他 人 罵 詈 汝 等  撾 打  瞋 恚 責 數 者  若 有 恭敬供養  禮 事 尊 重 者  汝 因 此 亦 當 莫 瞋 恚 憎 嫉  莫 起 害 心  亦 莫 歡 悅 歡 喜  亦 莫 心 樂  
ZH_T01_0026_054:0766b05_4	所以者何？	所以者何  
ZH_T01_0026_054:0766b07_1	我等無神、無神所有，有我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	我 等 無 神  無 神 所 有  有 我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b08_8	如是我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	如 是 我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b10_12	若正智慧解脫命終者，彼不施設有無窮，我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	若 正 智 慧 解 脫 命 終 者  彼 不 施 設 有 無 窮  我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b11_18	如是我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	如 是 我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b13_12	若有五下分結盡而命終者，生於彼間，便般涅槃，得不退法，不還此世。	若 有 五下分結 盡 而 命 終 者  生 於 彼 間  便 般 涅 槃  得 不 退 法  不 還 此 世  
ZH_T01_0026_054:0766b14_17	我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b16_3	如是我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	如 是 我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b17_14	彼三結已盡，婬怒癡薄，得一往來天上人間，一往來已，便得苦邊。	彼 三 結 已 盡  婬 怒 癡 薄  得 一 往 來 天 上 人 間  一 往 來 已  便 得 苦 邊  
ZH_T01_0026_054:0766b18_18	我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b20_4	如是我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	如 是 我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b22_4	彼三結已盡，得須陀洹，不墮惡法，定趣正覺，極七往來天上人間，七往來已，便得苦邊。	彼 三 結 已 盡  得 須 陀 洹  不 墮 惡 法  定 趣 正 覺  極 七 往 來 天 上 人 間  七 往 來 已  便 得 苦 邊  
ZH_T01_0026_054:0766b23_9	我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b24_16	如是我法善說，發露廣布，無有空缺，流布宣傳，乃至天人。	如 是 我 法 善 說  發 露 廣 布  無 有 空 缺  流 布 宣 傳  乃 至 天 人  
ZH_T01_0026_054:0766b25_17	若有信樂於我而命終者，皆生善處，如上有餘。	若 有 信 樂 於 我 而 命 終 者  皆 生 善 處  如 上 有 餘  
ZH_T01_0026_054:0766b26_3	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_054:0766b26_17	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_054:0766c01_4	阿梨吒經第九竟四千五百七十字201 𠻬帝經（二〇一）中阿含大品𠻬帝經第十第五後誦我聞如是：	阿 梨 吒 經 第 九 竟 四 千 五 百 七 十 字 2 0 1   𠻬 帝 經  二 〇 一  中 阿 含 大 品 𠻬 帝 經 第 十 第 五 後 誦 我聞如是  
ZH_T01_0026_054:0766c02_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_054:0766c03_2	爾時，𠻬帝比丘雞和哆子生如是惡見：	爾 時  𠻬 帝 比 丘 雞 和 哆 子 生 如 是 惡 見  
ZH_T01_0026_054:0766c03_12	「我知世尊如是說法：	 我 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0766c04_2	『今此識，往生不更異。	 今 此 識  往 生 不 更 異  
ZH_T01_0026_054:0766c04_21	』」諸比丘聞已，往至𠻬帝比丘所，問曰：	  諸 比 丘 聞 已  往 至 𠻬 帝 比 丘 所  問 曰  
ZH_T01_0026_054:0766c05_3	「𠻬帝！	 𠻬 帝  
ZH_T01_0026_054:0766c05_9	汝實如是說：	汝 實 如 是 說  
ZH_T01_0026_054:0766c05_19	『我知世尊如是說法：	 我 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0766c06_9	「今此識，往生不更異耶？	 今 此 識  往 生 不 更 異 耶  
ZH_T01_0026_054:0766c06_19	」』」𠻬帝比丘答曰：	   𠻬 帝 比 丘 答 曰  
ZH_T01_0026_054:0766c06_23	「諸賢！	 諸 賢  
ZH_T01_0026_054:0766c07_9	我實知世尊如是說法：	我 實 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0766c07_20	『今此識，往生不更異。	 今 此 識  往 生 不 更 異  
ZH_T01_0026_054:0766c08_11	』」時，諸比丘訶𠻬帝比丘曰：	  時  諸 比 丘 訶 𠻬 帝 比 丘 曰  
ZH_T01_0026_054:0766c10_3	「汝莫作是說，莫誣謗世尊，誣謗世尊者不善，世尊亦不如是說。	 汝 莫 作 是 說  莫 誣 謗 世 尊  誣 謗 世 尊 者 不 善  世 尊 亦 不 如 是 說  
ZH_T01_0026_054:0766c10_8	𠻬帝比丘！	𠻬 帝 比 丘  
ZH_T01_0026_054:0766c12_2	今此識，因緣故起，世尊無量方便說識因緣故起，有緣則生，無緣則滅。	今 此 識  因 緣 故 起  世 尊 無量方便 說 識 因 緣 故 起  有 緣 則 生  無 緣 則 滅  
ZH_T01_0026_054:0766c12_7	𠻬帝比丘！	𠻬 帝 比 丘  
ZH_T01_0026_054:0766c12_16	汝可速捨此惡見也。	汝 可 速 捨 此 惡 見 也  
ZH_T01_0026_054:0766c14_6	」𠻬帝比丘為諸比丘所訶已，如此惡見其強力執，而一向說：	 𠻬 帝 比 丘 為 諸 比 丘 所 訶 已  如 此 惡 見 其 強 力 執  而 一 向 說  
ZH_T01_0026_054:0766c14_17	「此是真實，餘者虛妄。	 此 是 真 實  餘 者 虛 妄  
ZH_T01_0026_054:0766c14_23	」如是再三。	 如 是 再 三  
ZH_T01_0026_054:0766c17_1	眾多比丘不能令𠻬帝比丘捨此惡見，從坐起去，往詣佛所，稽首佛足，却坐一面，白曰：	眾 多 比 丘 不 能 令 𠻬 帝 比 丘 捨 此 惡 見  從 坐 起 去  往 詣 佛 所  稽 首 佛 足  却 坐 一 面  白 曰  
ZH_T01_0026_054:0766c17_5	「世尊！	 世 尊  
ZH_T01_0026_054:0766c17_15	𠻬帝比丘生如是惡見：	𠻬 帝 比 丘 生 如 是 惡 見  
ZH_T01_0026_054:0766c18_4	『我知世尊如是說法：	 我 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0766c18_15	「今此識，往生不更異。	 今 此 識  往 生 不 更 異  
ZH_T01_0026_054:0766c18_20	」』世尊！	  世 尊  
ZH_T01_0026_054:0766c19_13	我等聞已，往詣𠻬帝比丘所，問曰：	我 等 聞 已  往 詣 𠻬 帝 比 丘 所  問 曰  
ZH_T01_0026_054:0766c19_17	『𠻬帝！	 𠻬 帝  
ZH_T01_0026_054:0766c20_3	汝實如是說：	汝 實 如 是 說  
ZH_T01_0026_054:0766c20_13	「我知世尊如是說法：	 我 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0766c21_3	『今此識，往生不更異也。	 今 此 識  往 生 不 更 異 也  
ZH_T01_0026_054:0766c21_15	』」』𠻬帝比丘答我等曰：	   𠻬 帝 比 丘 答 我 等 曰  
ZH_T01_0026_054:0766c21_19	『諸賢！	 諸 賢  
ZH_T01_0026_054:0766c22_7	我實知世尊如是說法：	我 實 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0766c22_18	「今此識，往生不更異。	 今 此 識  往 生 不 更 異  
ZH_T01_0026_054:0766c23_1	」』世尊！	  世 尊  
ZH_T01_0026_054:0766c23_6	我等訶曰：	我 等 訶 曰  
ZH_T01_0026_054:0766c23_12	『𠻬帝比丘！	 𠻬 帝 比 丘  
ZH_T01_0026_054:0766c25_2	汝莫作是說，莫誣謗世尊，誣謗世尊者不善，世尊亦不如是說。	汝 莫 作 是 說  莫 誣 謗 世 尊  誣 謗 世 尊 者 不 善  世 尊 亦 不 如 是 說  
ZH_T01_0026_054:0766c25_7	𠻬帝比丘！	𠻬 帝 比 丘  
