segmentnr	original	stemmed
ZH_T17_0843_002:0927a20_15	如來以善方便，宣說無量空、無相、無願解脫法門，令諸眾生如理修行。	如 來 以 善 方 便  宣 說 無 量 空  無 相  無 願 解 脫 法 門  令 諸 眾 生 如 理 修 行  
ZH_T17_0843_002:0927a23_11	」爾時妙吉祥菩薩為辯積菩薩說是法時，會中所有天、龍、夜叉、乾闥婆等，即時各各合掌恭敬，異口同音說伽陀曰：	 爾 時 妙 吉 祥 菩 薩 為 辯 積 菩 薩 說 是 法 時  會 中 所 有 天  龍  夜 叉  乾 闥 婆 等  即 時 各 各 合掌恭敬  異口同音 說 伽 陀 曰  
ZH_T17_0843_002:0927a24_18	「所有一切供養具，　　寶衣寶器眾莊嚴；	 所有一切 供 養 具    寶 衣 寶 器 眾 莊 嚴  
ZH_T17_0843_002:0927a25_17	妙吉祥尊所嚴身，　　我今稱讚功德聚。	妙 吉 祥 尊 所 嚴 身    我 今 稱 讚 功 德 聚  
ZH_T17_0843_002:0927a26_11	」爾時普華幢天子復白佛言：	 爾 時 普 華 幢 天 子 復 白 佛 言  
ZH_T17_0843_002:0927a26_15	「世尊！	 世 尊  
ZH_T17_0843_002:0927a28_1	此妙吉祥菩薩摩訶薩，最初於何佛世尊所發菩提心？	此 妙 吉 祥 菩薩摩訶薩  最 初 於 何 佛 世 尊 所 發菩提心  
ZH_T17_0843_002:0927a28_11	」佛告普華幢天子言：	 佛 告 普 華 幢 天 子 言  
ZH_T17_0843_002:0927b03_11	「汝今當知，過去度如殑伽沙數劫前，彼時有世界名金焰光明，有佛出世，號無垢日焰光明如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，十號具足。	 汝 今 當 知  過 去 度 如 殑伽沙數 劫 前  彼 時 有 世 界 名 金 焰 光 明  有 佛 出 世  號 無 垢 日 焰 光 明 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  十 號 具 足  
ZH_T17_0843_002:0927b03_14	天子！	天 子  
ZH_T17_0843_002:0927b05_1	彼佛壽量九百九十萬俱胝那庾多數，為諸眾生說三乘法，所謂：	彼 佛 壽 量 九 百 九 十 萬 俱 胝 那 庾 多 數  為 諸 眾 生 說 三 乘 法  所 謂  
ZH_T17_0843_002:0927b05_13	聲聞乘、緣覺乘、菩薩乘。	聲 聞 乘  緣 覺 乘  菩 薩 乘  
ZH_T17_0843_002:0927b09_1	時彼如來初會說法，有八百四十萬俱胝那庾多眾生，住聲聞乘得阿羅漢，諸漏已盡捨諸重擔得大善利，諸有結縛皆悉已盡，正智無礙心善解脫；	時 彼 如 來 初 會 說 法  有 八 百 四 十 萬 俱 胝 那 庾 多 眾 生  住 聲 聞 乘 得阿羅漢  諸漏已盡 捨 諸 重 擔 得 大 善 利  諸 有 結 縛 皆 悉 已 盡  正 智 無 礙 心善解脫  
ZH_T17_0843_002:0927b10_5	第二會說法時，有七十萬俱胝那庾多苾芻得阿羅漢；	第 二 會 說 法 時  有 七 十 萬 俱 胝 那 庾 多 苾 芻 得阿羅漢  
ZH_T17_0843_002:0927b11_11	第三會說法時，有六百五十萬俱胝那庾多苾芻得阿羅漢。	第 三 會 說 法 時  有 六 百 五 十 萬 俱 胝 那 庾 多 苾 芻 得阿羅漢  
ZH_T17_0843_002:0927b12_15	彼佛法中，二分苾芻、苾芻尼、優婆塞、優婆夷眾；	彼 佛 法 中  二 分 苾 芻  苾 芻 尼  優 婆 塞  優 婆 夷 眾  
ZH_T17_0843_002:0927b13_3	二分菩薩摩訶薩眾。	二 分 菩薩摩訶薩 眾  
ZH_T17_0843_002:0927b17_10	彼諸菩薩一切皆是不退轉者，皆悉證得無生法忍，普入無邊三摩地門，圓滿善法，復得無邊陀羅尼門，如來為說不退轉法輪，況復彼諸初發大乘心者，其數無量，是中亦有無量眾生住緣覺者。	彼 諸 菩 薩 一 切 皆 是 不 退 轉 者  皆 悉 證 得無生法忍  普 入 無 邊 三 摩 地 門  圓 滿 善 法  復 得 無 邊 陀羅尼門  如 來 為 說 不退轉法輪  況 復 彼 諸 初 發大乘心 者  其 數 無 量  是 中 亦 有 無 量 眾 生 住 緣 覺 者  
ZH_T17_0843_002:0927b17_14	「天子！	 天 子  
ZH_T17_0843_002:0927b19_1	彼無垢日焰光明如來，以其無量無數相應行法，普攝眾生。	彼 無 垢 日 焰 光 明 如 來  以 其 無量無數 相 應 行 法  普 攝 眾 生  
ZH_T17_0843_002:0927b21_19	時彼金焰光明世界，多以黃金而用莊嚴，諸有樓閣殿堂眾寶為柱，一切樹林皆寶嚴飾，於其樹間出妙音聲，稱讚甚深不思議法。	時 彼 金 焰 光 明 世 界  多 以 黃 金 而 用 莊 嚴  諸 有 樓 閣 殿 堂 眾 寶 為 柱  一 切 樹 林 皆 寶 嚴 飾  於 其 樹 間 出 妙 音 聲  稱 讚 甚 深 不 思 議 法  
ZH_T17_0843_002:0927b22_2	所謂：	所 謂  
ZH_T17_0843_002:0927b22_13	空聲、無相聲、無願聲；	空 聲  無 相 聲  無 願 聲  
ZH_T17_0843_002:0927b22_21	無性聲、無著聲；	無 性 聲  無 著 聲  
ZH_T17_0843_002:0927b23_15	無生聲、無起聲，出如是等讚諸法聲。	無 生 聲  無 起 聲  出 如 是 等 讚 諸 法 聲  
ZH_T17_0843_002:0927b24_8	其所出聲，一切眾生聞者愛樂。	其 所 出 聲  一 切 眾 生 聞 者 愛 樂  
ZH_T17_0843_002:0927b25_3	彼佛滅後，正法住世滿一千歲。	彼 佛 滅 後  正法住世 滿 一 千 歲  
ZH_T17_0843_002:0927b25_7	「天子！	 天 子  
ZH_T17_0843_002:0927b26_11	時彼金焰光明世界中，有轉輪王名最勝辯才，為四洲主。	時 彼 金 焰 光 明 世 界 中  有 轉 輪 王 名 最 勝 辯 才  為 四 洲 主  
ZH_T17_0843_002:0927b29_11	是時彼王於無垢日焰光明佛剎中，以其飲食、衣服、臥具、幢幡、寶蓋諸妙供具，供養彼佛及其佛剎所有一切聲聞、緣覺、大菩薩眾。	是 時 彼 王 於 無 垢 日 焰 光 明 佛 剎 中  以 其 飲 食  衣 服  臥 具  幢 幡  寶 蓋 諸 妙 供 具  供 養 彼 佛 及 其 佛 剎 所有一切 聲 聞  緣 覺  大 菩 薩 眾  
ZH_T17_0843_002:0927c01_10	如是供養滿一俱胝歲，於彼佛所深種善根。	如 是 供 養 滿 一 俱 胝 歲  於 彼 佛 所 深 種 善 根  
ZH_T17_0843_002:0927c04_1	彼轉輪王種是善根時，即有八萬四千眾生，及王宮中有三百二十萬后妃眷屬，同發阿耨多羅三藐三菩提心。	彼 轉 輪 王 種 是 善 根 時  即 有 八萬四千 眾 生  及 王 宮 中 有 三 百 二 十 萬 后 妃 眷 屬  同 發 阿耨多羅三藐三菩提 心  
ZH_T17_0843_002:0927c04_5	「天子！	 天 子  
ZH_T17_0843_002:0927c06_13	彼最勝辯才轉輪聖王有其千子，先於聲聞法中發生信解，後復發於阿耨多羅三藐三菩提心，證得無生法忍。	彼 最 勝 辯 才 轉輪聖王 有 其 千 子  先 於 聲 聞 法 中 發 生 信 解  後 復 發 於 阿耨多羅三藐三菩提 心  證 得無生法忍  
ZH_T17_0843_002:0927c07_14	爾時彼王有女名曰大慧，具大辯才甚深信解。	爾 時 彼 王 有 女 名 曰 大 慧  具 大 辯 才 甚 深 信 解  
ZH_T17_0843_002:0927c09_6	是時大慧與七千二百宮女眷屬恭敬圍繞，詣彼無垢日焰光明佛所。	是 時 大 慧 與 七 千 二 百 宮 女 眷 屬 恭 敬 圍 繞  詣 彼 無 垢 日 焰 光 明 佛 所  
ZH_T17_0843_002:0927c10_6	到佛所已，與諸眷屬頭面著地，禮彼佛足。	到 佛 所 已  與 諸 眷 屬 頭 面 著 地  禮 彼 佛 足  
ZH_T17_0843_002:0927c11_8	時大慧女以善根故，即發阿耨多羅三藐三菩提心。	時 大 慧 女 以 善 根 故  即 發 阿耨多羅三藐三菩提 心  
ZH_T17_0843_002:0927c11_17	既發心已前白佛言：	既 發 心 已 前 白 佛 言  
ZH_T17_0843_002:0927c12_1	『世尊！	 世 尊  
ZH_T17_0843_002:0927c14_5	我欲趣求阿耨多羅三藐三菩提果，然我今者不能以此女人色相而取證彼阿耨多羅三藐三菩提。	我 欲 趣 求 阿耨多羅三藐三菩提 果  然 我 今 者 不 能 以 此 女 人 色 相 而 取 證 彼 阿耨多羅三藐三菩提  
ZH_T17_0843_002:0927c16_14	唯願世尊為我開示，有何法門如理修行，令我當得轉女人身成男子相，速能取證阿耨多羅三藐三菩提果？	唯 願 世 尊 為 我 開 示  有 何 法 門 如 理 修 行  令 我 當 得 轉 女 人 身 成 男 子 相  速 能 取 證 阿耨多羅三藐三菩提 果  
ZH_T17_0843_002:0927c17_17	』「爾時無垢日焰光明如來即告大慧女言：	  爾 時 無 垢 日 焰 光 明 如 來 即 告 大 慧 女 言  
ZH_T17_0843_002:0927c18_3	『汝善女人！	 汝 善 女 人  
ZH_T17_0843_002:0927c19_4	當有一法，能具足者，即得轉女人身成男子相。	當 有 一 法  能 具 足 者  即 得 轉 女 人 身 成 男 子 相  
ZH_T17_0843_002:0927c19_9	何等為一？	何 等 為 一  
ZH_T17_0843_002:0927c21_6	所謂發起大菩提心、無等等心、一切三界最勝上心，乃至一切聲聞緣覺起隨順心。	所 謂 發 起 大菩提心  無 等 等 心  一 切 三 界 最 勝 上 心  乃 至 一 切 聲 聞 緣 覺 起 隨 順 心  
ZH_T17_0843_002:0927c22_7	復有一法，若具足者，即得轉女人身成男子相。	復 有 一 法  若 具 足 者  即 得 轉 女 人 身 成 男 子 相  
ZH_T17_0843_002:0927c22_12	何等為一？	何 等 為 一  
ZH_T17_0843_002:0927c23_17	所謂於諸如來，常所作意而不遠離，聽受正法無所厭倦。	所 謂 於 諸 如 來  常 所 作 意 而 不 遠 離  聽受正法 無 所 厭 倦  
ZH_T17_0843_002:0927c24_1	大慧！	大 慧  
ZH_T17_0843_002:0927c25_2	復有十法，若具足者，即得轉女人身成男子相。	復 有 十 法  若 具 足 者  即 得 轉 女 人 身 成 男 子 相  
ZH_T17_0843_002:0927c25_7	何等為十？	何 等 為 十  
ZH_T17_0843_002:0927c26_5	所謂十善業道應當圓滿，即得慈行成就；	所 謂 十善業道 應 當 圓 滿  即 得 慈 行 成 就  
ZH_T17_0843_002:0927c28_9	又復長時受學無懈、聽法無懈、親近法師亦復無懈，若能圓滿如是等法，即得轉女人身成男子相。	又 復 長 時 受 學 無 懈  聽 法 無 懈  親 近 法 師 亦 復 無 懈  若 能 圓 滿 如 是 等 法  即 得 轉 女 人 身 成 男 子 相  
ZH_T17_0843_002:0928a01_11	』「爾時彼佛說是法時，其大慧女即於同來諸眷屬前轉彼女身得成男子。	  爾 時 彼 佛 說 是 法 時  其 大 慧 女 即 於 同 來 諸 眷 屬 前 轉 彼 女 身 得 成 男 子  
ZH_T17_0843_002:0928a02_8	即時大慧童子合掌恭敬前白佛言：	即 時 大 慧 童 子 合掌恭敬 前 白 佛 言  
ZH_T17_0843_002:0928a02_12	『世尊！	 世 尊  
ZH_T17_0843_002:0928a03_17	我今已轉女身，於佛法中樂欲出家，持苾芻戒，願佛攝受。	我 今 已 轉 女 身  於佛法中 樂 欲 出 家  持 苾 芻 戒  願 佛 攝 受  
ZH_T17_0843_002:0928a04_9	』爾時彼佛即告大慧童子言：	 爾 時 彼 佛 即 告 大 慧 童 子 言  
ZH_T17_0843_002:0928a04_15	『善來苾芻！	 善 來 苾 芻  
ZH_T17_0843_002:0928a06_18	』是時大慧於剎那間鬚髮自落、袈裟被身，成苾芻相，威儀庠序如百臘者，即於會中證得無生法忍。	 是 時 大 慧 於 剎 那 間 鬚 髮 自 落  袈 裟 被 身  成 苾 芻 相  威儀庠序 如 百 臘 者  即 於 會 中 證 得無生法忍  
ZH_T17_0843_002:0928a08_7	是時彼王所有諸子知是事已，生希有心，來入佛會皆求出家。	是 時 彼 王 所 有 諸 子 知 是 事 已  生希有心  來 入 佛 會 皆 求 出 家  
ZH_T17_0843_002:0928a09_2	佛即攝受，各各如應為說法要。	佛 即 攝 受  各 各 如 應 為 說 法 要  
ZH_T17_0843_002:0928a09_15	「爾時大慧苾芻告諸王子言：	 爾 時 大 慧 苾 芻 告 諸 王 子 言  
ZH_T17_0843_002:0928a11_18	『我於今者得最上利，永不復起聲聞之見，決定趣求阿耨多羅三藐三菩提果，修大悲行利益眾生。	 我 於 今 者 得 最 上 利  永 不 復 起 聲 聞 之 見  決 定 趣 求 阿耨多羅三藐三菩提 果  修 大 悲 行 利 益 眾 生  
ZH_T17_0843_002:0928a13_14	汝等有發聲聞心者，亦應如我發趣最上大菩提心，當於正中正道起修行想。	汝 等 有 發 聲 聞 心 者  亦 應 如 我 發 趣 最 上 大菩提心  當 於 正 中 正 道 起 修 行 想  
ZH_T17_0843_002:0928a15_7	』時大慧苾芻為諸王子如應說法，皆得不退轉於阿耨多羅三藐三菩提。	 時 大 慧 苾 芻 為 諸 王 子 如 應 說 法  皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T17_0843_002:0928a16_16	」爾時世尊釋迦牟尼佛告普華幢天子言：	 爾 時 世 尊 釋 迦 牟 尼 佛 告 普 華 幢 天 子 言  
ZH_T17_0843_002:0928a18_10	「彼無垢日焰光明佛剎中，最勝辯才轉輪聖王大慧童女者，豈異人乎？	 彼 無 垢 日 焰 光 明 佛 剎 中  最 勝 辯 才 轉輪聖王 大 慧 童 女 者  豈 異 人 乎  
ZH_T17_0843_002:0928a19_3	即今妙吉祥菩薩摩訶薩是！	即 今 妙 吉 祥 菩薩摩訶薩 是  
ZH_T17_0843_002:0928a21_3	彼王所有千童子眾，今已成就阿耨多羅三藐三菩提果，現住說法教化眾生，即千佛是。	彼 王 所 有 千 童 子 眾  今 已 成 就 阿耨多羅三藐三菩提 果  現 住 說 法 教 化 眾 生  即 千 佛 是  
ZH_T17_0843_002:0928a21_6	所謂：	所 謂  
ZH_T17_0843_002:0928a22_3	「東方：	 東 方  
ZH_T17_0843_002:0928a24_12	超過行如來、無邊光明如來、普光如來、吉祥主如來、實相如來、寶上如來、寶明如來、寶幢如來、寶照明如來。	超 過 行 如 來  無 邊 光 明 如 來  普 光 如 來  吉 祥 主 如 來  實 相 如 來  寶 上 如 來  寶 明 如 來  寶 幢 如 來  寶 照 明 如 來  
ZH_T17_0843_002:0928a25_3	「南方：	 南 方  
ZH_T17_0843_002:0928a28_1	最極高如來、大光明如來、無量壽如來、無量聲如來、大名稱如來、無邊名稱如來、寶光如來、清淨無邊壽如來、月相如來、月光如來。	最 極 高 如 來  大 光 明 如 來  無 量 壽 如 來  無 量 聲 如 來  大 名 稱 如 來  無 邊 名 稱 如 來  寶 光 如 來  清 淨 無 邊 壽 如 來  月 相 如 來  月 光 如 來  
ZH_T17_0843_002:0928a29_3	「西方：	 西 方  
ZH_T17_0843_002:0928b03_10	無垢明如來、清淨光如來、日明如來、無邊寶最上如來、梵高如來、金色光明如來、梵自在王如來、龍自在王如來、一切寶華自在王如來、娑羅樹王如來。	無 垢 明 如 來  清 淨 光 如 來  日 明 如 來  無 邊 寶 最 上 如 來  梵 高 如 來  金 色 光 明 如 來  梵 自 在 王 如 來  龍 自 在 王 如 來  一 切 寶 華 自 在 王 如 來  娑 羅 樹 王 如 來  
ZH_T17_0843_002:0928b04_3	「北方：	 北 方  
ZH_T17_0843_002:0928b08_4	堅固勇猛如來、離塵如來、吉祥藏光如來、無量香光如來、師子音王如來、大勢力精進出生如來、妙高步如來、大寶聚如來、不退轉輪如來、寶句義吉祥如來、普遍大日如來、勝得如來。	堅固勇猛 如 來  離 塵 如 來  吉 祥 藏 光 如 來  無 量 香 光 如 來  師 子 音 王 如 來  大 勢 力 精 進 出 生 如 來  妙 高 步 如 來  大 寶 聚 如 來  不退轉輪 如 來  寶 句 義 吉 祥 如 來  普 遍 大 日 如 來  勝 得 如 來  
ZH_T17_0843_002:0928b09_10	「如是等諸佛如來，種種名字，現在十方世界說法教化眾生。	 如 是 等 諸佛如來  種 種 名 字  現 在 十方世界 說 法 教 化 眾 生  
ZH_T17_0843_002:0928b10_8	」佛告普華幢天子言：	 佛 告 普 華 幢 天 子 言  
ZH_T17_0843_002:0928b13_1	「如汝所問，此妙吉祥菩薩摩訶薩於彼金焰光明世界無垢日焰光明佛所，最初發於阿耨多羅三藐三菩提心。	 如 汝 所 問  此 妙 吉 祥 菩薩摩訶薩 於 彼 金 焰 光 明 世 界 無 垢 日 焰 光 明 佛 所  最 初 發 於 阿耨多羅三藐三菩提 心  
ZH_T17_0843_002:0928b14_100	」佛說大乘不思議神通境界經卷中	 佛 說 大 乘 不 思 議 神 通 境 界 經 卷 中 
