segmentnr	original	stemmed
ZH_T48_2016_026:0562a25_8	是故因聞般若深經以為乘種。	是 故 因 聞 般 若 深 經 以 為 乘 種  
ZH_T48_2016_026:0562a25_13	遂得乘急。	遂 得 乘 急  
ZH_T48_2016_026:0562a25_18	常聆妙音。	常 聆 妙 音  
ZH_T48_2016_026:0562a26_5	可以身座肉燈。	可 以 身 座 肉 燈  
ZH_T48_2016_026:0562a26_10	歸命供養。	歸 命 供 養  
ZH_T48_2016_026:0562a26_15	皮紙骨筆。	皮 紙 骨 筆  
ZH_T48_2016_026:0562a26_20	繕寫受持。	繕 寫 受 持  
ZH_T48_2016_026:0562a27_6	如大涅槃經云。	如 大 涅 槃 經 云  
ZH_T48_2016_026:0562a27_9	佛言。	佛 言  
ZH_T48_2016_026:0562a27_13	善男子。	善 男 子  
ZH_T48_2016_026:0562a27_18	於乘緩者。	於 乘 緩 者  
ZH_T48_2016_026:0562a28_2	乃名為緩。	乃 名 為 緩  
ZH_T48_2016_026:0562a28_7	於戒緩者。	於 戒 緩 者  
ZH_T48_2016_026:0562a28_12	不名為緩。	不 名 為 緩  
ZH_T48_2016_026:0562a28_18	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_026:0562a29_2	於此大乘。	於 此 大 乘  
ZH_T48_2016_026:0562a29_7	心不懈慢。	心 不 懈 慢  
ZH_T48_2016_026:0562a29_12	是名本戒。	是 名 本 戒  
ZH_T48_2016_026:0562a29_17	為護正法。	為 護 正 法  
ZH_T48_2016_026:0562b01_5	以大乘水而自澡浴。	以 大 乘 水 而 自 澡 浴  
ZH_T48_2016_026:0562b01_14	是故菩薩雖現破戒。	是 故 菩 薩 雖 現 破 戒  
ZH_T48_2016_026:0562b01_19	不名為緩。	不 名 為 緩  
ZH_T48_2016_026:0562b02_3	止觀云。	止 觀 云  
ZH_T48_2016_026:0562b02_9	戒急乘緩者。	戒 急 乘 緩 者  
ZH_T48_2016_026:0562b02_14	事戒嚴急。	事 戒 嚴 急  
ZH_T48_2016_026:0562b02_19	纖毫不犯。	纖 毫 不 犯  
ZH_T48_2016_026:0562b03_3	三種觀心。	三 種 觀 心  
ZH_T48_2016_026:0562b03_8	了不開解。	了 不 開 解  
ZH_T48_2016_026:0562b03_13	以戒急故。	以 戒 急 故  
ZH_T48_2016_026:0562b03_18	人天受生。	人 天 受 生  
ZH_T48_2016_026:0562b04_3	或隨禪梵世。	或 隨 禪 梵 世  
ZH_T48_2016_026:0562b04_8	耽湎定樂。	耽 湎 定 樂  
ZH_T48_2016_026:0562b04_17	世雖有佛說法度人。	世 雖 有 佛 說 法 度 人  
ZH_T48_2016_026:0562b05_6	而於其等全無利益。	而 於 其 等 全 無 利 益  
ZH_T48_2016_026:0562b05_11	設得值遇。	設 得 值 遇  
ZH_T48_2016_026:0562b05_16	不能開解。	不 能 開 解  
ZH_T48_2016_026:0562b05_21	震旦一國。	震 旦 一 國  
ZH_T48_2016_026:0562b06_4	不覺不知。	不 覺 不 知  
ZH_T48_2016_026:0562b06_9	舍衛三億。	舍 衛 三 億  
ZH_T48_2016_026:0562b06_14	不聞不見。	不 聞 不 見  
ZH_T48_2016_026:0562b06_19	著樂諸天。	著 樂 諸 天  
ZH_T48_2016_026:0562b07_3	及生難處。	及 生 難 處  
ZH_T48_2016_026:0562b07_8	不來聽受。	不 來 聽 受  
ZH_T48_2016_026:0562b07_13	是此意也。	是 此 意 也  
ZH_T48_2016_026:0562b07_18	譬如繫人。	譬 如 繫 人  
ZH_T48_2016_026:0562b08_7	或以財物求諸大力。	或 以 財 物 求 諸 大 力  
ZH_T48_2016_026:0562b08_12	申延日月。	申 延 日 月  
ZH_T48_2016_026:0562b08_17	冀逢恩赦。	冀 逢 恩 赦  
ZH_T48_2016_026:0562b09_2	在人天中。	在 人 天 中  
ZH_T48_2016_026:0562b09_7	亦復如是。	亦復如是  
ZH_T48_2016_026:0562b09_16	冀善知識化導修乘。	冀 善 知 識 化 導 修 乘  
ZH_T48_2016_026:0562b09_21	即能得脫。	即 能 得 脫  
ZH_T48_2016_026:0562b10_8	若於人天不修乘者。	若 於 人 天 不 修 乘 者  
ZH_T48_2016_026:0562b10_13	果報若盡。	果 報 若 盡  
ZH_T48_2016_026:0562b10_18	還墮三途。	還 墮 三 途  
ZH_T48_2016_026:0562b11_3	百千佛出。	百 千 佛 出  
ZH_T48_2016_026:0562b11_8	終不得道。	終 不 得 道  
ZH_T48_2016_026:0562b11_15	若理事俱緩者。	若 理 事 俱 緩 者  
ZH_T48_2016_026:0562b11_20	永墜泥犁。	永 墜 泥 犁  
ZH_T48_2016_026:0562b12_5	失人天果報。	失 人 天 果 報  
ZH_T48_2016_026:0562b12_10	神明惛塞。	神 明 惛 塞  
ZH_T48_2016_026:0562b12_15	無得道期。	無 得 道 期  
ZH_T48_2016_026:0562b12_20	迴轉沈淪。	迴 轉 沈 淪  
ZH_T48_2016_026:0562b13_4	不可度脫。	不 可 度 脫  
ZH_T48_2016_026:0562b13_11	故知處世俗家。	故 知 處 世 俗 家  
ZH_T48_2016_026:0562b13_16	拘三界獄。	拘 三 界 獄  
ZH_T48_2016_026:0562b14_3	不求一念出離。	不 求 一 念 出 離  
ZH_T48_2016_026:0562b14_10	猶如散禁之人。	猶 如 散 禁 之 人  
ZH_T48_2016_026:0562b14_17	應須生如來家。	應 須 生如來家  
ZH_T48_2016_026:0562b15_2	遇善知識。	遇 善 知 識  
ZH_T48_2016_026:0562b15_7	聽聞正法。	聽聞正法  
ZH_T48_2016_026:0562b15_12	如理思惟。	如理思惟  
ZH_T48_2016_026:0562b15_17	事戒理乘。	事 戒 理 乘  
ZH_T48_2016_026:0562b16_1	雙行雙照。	雙 行 雙 照  
ZH_T48_2016_026:0562b16_6	身律心慧。	身 律 心 慧  
ZH_T48_2016_026:0562b16_11	俱習俱持。	俱 習 俱 持  
ZH_T48_2016_026:0562b16_16	以戒急故。	以 戒 急 故  
ZH_T48_2016_026:0562b17_1	受人天之身。	受 人 天 之 身  
ZH_T48_2016_026:0562b17_6	以乘急故。	以 乘 急 故  
ZH_T48_2016_026:0562b17_12	紹祖佛之位。	紹 祖 佛 之 位  
ZH_T48_2016_026:0562b18_1	如是則方諧本願。	如 是 則 方 諧 本 願  
ZH_T48_2016_026:0562b18_6	不負初心。	不 負 初 心  
ZH_T48_2016_026:0562b18_13	可以上合慈風。	可 以 上 合 慈 風  
ZH_T48_2016_026:0562b18_18	下同悲仰。	下 同 悲 仰  
ZH_T48_2016_026:0562b19_2	難逢良便。	難 逢 良 便  
ZH_T48_2016_026:0562b19_7	恐慮緣差。	恐 慮 緣 差  
ZH_T48_2016_026:0562b19_12	深勸諸賢。	深 勸 諸 賢  
ZH_T48_2016_026:0562b19_17	莫成後悔。	莫 成 後 悔  
ZH_T48_2016_026:0562b20_6	又我此宗鏡所錄之文。	又 我 此 宗 鏡 所 錄 之 文  
ZH_T48_2016_026:0562b20_13	但為最上根人。	但 為 最 上 根 人  
ZH_T48_2016_026:0562b21_1	不入餘眾生手。	不 入 餘 眾 生 手  
ZH_T48_2016_026:0562b21_8	唯令佛種不斷。	唯 令 佛 種 不 斷  
ZH_T48_2016_026:0562b21_13	聞於未聞。	聞 於 未 聞  
ZH_T48_2016_026:0562b21_18	誓報慈恩。	誓 報 慈 恩  
ZH_T48_2016_026:0562b22_2	不孤本願。	不 孤 本 願  
ZH_T48_2016_026:0562b22_7	若涉名利。	若 涉 名 利  
ZH_T48_2016_026:0562b22_12	非被此機。	非 被 此 機  
ZH_T48_2016_026:0562b23_3	如古德釋華嚴教所被機。	如 古 德 釋 華 嚴 教 所 被 機  
ZH_T48_2016_026:0562b23_8	五簡非器。	五 簡 非 器  
ZH_T48_2016_026:0562b23_14	一違真非器。	一 違 真 非 器  
ZH_T48_2016_026:0562b24_1	謂不發菩提心。	謂 不 發菩提心  
ZH_T48_2016_026:0562b24_6	不求出離。	不 求 出 離  
ZH_T48_2016_026:0562b24_15	依傍此經求名求利。	依 傍 此 經 求 名 求 利  
ZH_T48_2016_026:0562b24_20	莊飾我人。	莊 飾 我 人  
ZH_T48_2016_026:0562b25_3	經非彼緣。	經 非 彼 緣  
ZH_T48_2016_026:0562b25_8	故非其器。	故 非 其 器  
ZH_T48_2016_026:0562b25_11	經云。	經 云  
ZH_T48_2016_026:0562b25_17	為名利說法。	為 名 利 說 法  
ZH_T48_2016_026:0562b26_1	是為魔業。	是 為 魔 業  
ZH_T48_2016_026:0562b26_4	又云。	又 云  
ZH_T48_2016_026:0562b26_13	不淨說法墮惡道等。	不 淨 說 法 墮 惡 道 等  
ZH_T48_2016_026:0562b26_19	二背正非器。	二 背 正 非 器  
ZH_T48_2016_026:0562b27_5	謂詐現大心。	謂 詐 現 大 心  
ZH_T48_2016_026:0562b27_10	偽飾邪善。	偽 飾 邪 善  
ZH_T48_2016_026:0562b27_15	近滅人天。	近 滅 人 天  
ZH_T48_2016_026:0562b27_20	遠違成佛。	遠 違 成 佛  
ZH_T48_2016_026:0562b28_4	墮阿鼻獄。	墮 阿 鼻 獄  
ZH_T48_2016_026:0562b28_9	多劫受苦。	多 劫 受 苦  
ZH_T48_2016_026:0562b28_12	經云。	經 云  
ZH_T48_2016_026:0562b28_18	忘失菩提心。	忘 失 菩 提 心  
ZH_T48_2016_026:0562b29_2	修諸善根。	修 諸 善 根  
ZH_T48_2016_026:0562b29_7	是為魔業。	是 為 魔 業  
ZH_T48_2016_026:0562b29_13	三乖實非器。	三 乖 實 非 器  
ZH_T48_2016_026:0562b29_19	謂雖不邪偽。	謂 雖 不 邪 偽  
ZH_T48_2016_026:0562c01_4	然隨自執見。	然 隨 自 執 見  
ZH_T48_2016_026:0562c01_9	以取經文。	以 取 經 文  
ZH_T48_2016_026:0562c01_16	遂令超情至教。	遂 令 超 情 至 教  
ZH_T48_2016_026:0562c02_1	逈不入心。	逈 不 入 心  
ZH_T48_2016_026:0562c02_6	故成非器。	故 成 非 器  
ZH_T48_2016_026:0562c02_10	地論云。	地 論 云  
ZH_T48_2016_026:0562c02_15	聞作聞解。	聞 作 聞 解  
ZH_T48_2016_026:0562c02_20	不得不聞。	不 得 不 聞  
ZH_T48_2016_026:0562c03_9	又如隨聲取義五過失等。	又 如 隨 聲 取 義 五 過 失 等  
ZH_T48_2016_026:0562c03_14	此上三位。	此 上 三 位  
ZH_T48_2016_026:0562c04_4	俱是凡愚眾生境界。	俱 是 凡 愚 眾 生 境 界  
ZH_T48_2016_026:0562c04_7	經云。	經 云  
ZH_T48_2016_026:0562c04_19	此經不入一切餘眾生之手。	此 經 不 入 一 切 餘 眾 生 之 手  
ZH_T48_2016_026:0562c05_4	唯除菩薩。	唯 除 菩 薩  
ZH_T48_2016_026:0562c05_9	良以此經。	良 以 此 經  
ZH_T48_2016_026:0562c05_18	非是眾生流轉之緣。	非 是 眾 生 流 轉 之 緣  
ZH_T48_2016_026:0562c06_3	故不入手。	故 不 入 手  
ZH_T48_2016_026:0562c06_9	四狹劣非器。	四 狹 劣 非 器  
ZH_T48_2016_026:0562c06_19	謂一切二乘無廣大心。	謂 一 切 二 乘 無 廣 大 心  
ZH_T48_2016_026:0562c07_4	亦非此器。	亦 非 此 器  
ZH_T48_2016_026:0562c07_7	經云。	經 云  
ZH_T48_2016_026:0562c07_14	一切聲聞緣覺。	一 切 聲 聞 緣 覺  
ZH_T48_2016_026:0562c07_19	不聞此經。	不 聞 此 經  
ZH_T48_2016_026:0562c08_3	何況受持。	何 況 受 持  
ZH_T48_2016_026:0562c08_9	五守權非器。	五 守 權 非 器  
ZH_T48_2016_026:0562c08_19	謂三乘共教諸菩薩等。	謂 三 乘 共 教 諸 菩 薩 等  
ZH_T48_2016_026:0562c09_6	隨自宗中修行。	隨 自 宗 中 修 行  
ZH_T48_2016_026:0562c09_13	未滿初阿僧祇。	未 滿 初阿僧祇  
ZH_T48_2016_026:0562c09_18	此亦非器。	此 亦 非 器  
ZH_T48_2016_026:0562c10_1	經云。	經 云  
ZH_T48_2016_026:0562c10_7	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_026:0562c10_16	雖無量億那由他劫。	雖 無 量 億 那 由 他 劫  
ZH_T48_2016_026:0562c11_2	行六波羅蜜。	行 六波羅蜜  
ZH_T48_2016_026:0562c11_7	修習道品。	修 習 道 品  
ZH_T48_2016_026:0562c11_13	若未聞此經。	若 未 聞 此 經  
ZH_T48_2016_026:0562c12_2	雖聞不信受持隨順。	雖 聞 不 信 受 持 隨 順  
ZH_T48_2016_026:0562c12_11	是等猶為假名菩薩。	是 等 猶 為 假 名 菩 薩  
ZH_T48_2016_026:0562c12_13	問。	問  
ZH_T48_2016_026:0562c12_18	瓔珞經等。	瓔 珞 經 等  
ZH_T48_2016_026:0562c13_7	十千劫修十信行滿。	十 千 劫 修 十 信 行 滿  
ZH_T48_2016_026:0562c13_17	何故此中無量億等時。	何 故 此 中 無 量 億 等 時  
ZH_T48_2016_026:0562c14_3	不信此經。	不 信 此 經  
ZH_T48_2016_026:0562c14_5	答。	答  
ZH_T48_2016_026:0562c14_14	以彼但於行布位中。	以 彼 但 於 行 布 位 中  
ZH_T48_2016_026:0562c14_19	修行信等。	修 行 信 等  
ZH_T48_2016_026:0562c15_7	於此圓融普賢十信。	於 此 圓 融 普 賢 十 信  
ZH_T48_2016_026:0562c15_12	一攝一切。	一 攝 一 切  
ZH_T48_2016_026:0562c15_17	猶未聞信。	猶 未 聞 信  
ZH_T48_2016_026:0562c16_4	故知不偶斯文。	故 知 不 偶 斯 文  
ZH_T48_2016_026:0562c16_9	虛功累劫。	虛 功 累 劫  
ZH_T48_2016_026:0562c16_14	纔聞此旨。	纔 聞 此 旨  
ZH_T48_2016_026:0562c16_19	便入圓通。	便 入 圓 通  
ZH_T48_2016_026:0562c17_8	但不涉前五非器之中。	但 不 涉 前 五 非 器 之 中  
ZH_T48_2016_026:0562c17_17	則永固一乘之佛種。	則 永 固 一 乘 之 佛 種  
ZH_T48_2016_026:0562c18_3	可以手得。	可 以 手 得  
ZH_T48_2016_026:0562c18_8	可以心傳。	可 以 心 傳  
ZH_T48_2016_026:0562c18_13	深囑後賢。	深 囑 後 賢  
ZH_T48_2016_026:0562c18_18	無失法利。	無 失 法 利  
ZH_T48_2016_026:0562c19_2	又若過去。	又 若 過 去  
ZH_T48_2016_026:0562c19_7	曾聞此法。	曾 聞 此 法  
ZH_T48_2016_026:0562c19_12	未得信入。	未 得 信 入  
ZH_T48_2016_026:0562c19_18	以法力所熏。	以 法 力 所 熏  
ZH_T48_2016_026:0562c20_2	方起疑心。	方 起 疑 心  
ZH_T48_2016_026:0562c20_7	若未曾聞。	若 未 曾 聞  
ZH_T48_2016_026:0562c20_12	疑終不起。	疑 終 不 起  
ZH_T48_2016_026:0562c20_19	如入大乘論云。	如 入 大 乘 論 云  
ZH_T48_2016_026:0562c21_3	薄福之人。	薄 福 之 人  
ZH_T48_2016_026:0562c21_8	不生於疑。	不 生 於 疑  
ZH_T48_2016_026:0562c21_13	能生疑者。	能 生 疑 者  
ZH_T48_2016_026:0562c21_18	必破諸有。	必 破 諸 有  
ZH_T48_2016_026:0562c22_4	是以著有眾生。	是 以 著 有 眾 生  
ZH_T48_2016_026:0562c22_9	皆因染習。	皆 因 染 習  
ZH_T48_2016_026:0562c22_16	如輕毛之不定。	如 輕 毛 之 不 定  
ZH_T48_2016_026:0562c23_1	垢淨隨緣。	垢 淨 隨 緣  
ZH_T48_2016_026:0562c23_8	猶素絲之攬色。	猶 素 絲 之 攬 色  
ZH_T48_2016_026:0562c23_13	青黃任受。	青 黃 任 受  
ZH_T48_2016_026:0562c23_20	悉是聞熏之力。	悉 是 聞 熏 之 力  
ZH_T48_2016_026:0562c24_6	各入三乘之門。	各 入 三 乘 之 門  
ZH_T48_2016_026:0562c24_13	況聞宗鏡之中。	況 聞 宗 鏡 之 中  
ZH_T48_2016_026:0562c25_1	速發一乘之種。	速 發 一 乘 之 種  
ZH_T48_2016_026:0562c25_6	但有心者。	但 有 心 者  
ZH_T48_2016_026:0562c25_11	熏皆得成。	熏 皆 得 成  
ZH_T48_2016_026:0562c25_16	華嚴論云。	華 嚴 論 云  
ZH_T48_2016_026:0562c26_3	如世間一切井泉。	如 世 間 一 切 井 泉  
ZH_T48_2016_026:0562c26_8	以海為體。	以 海 為 體  
ZH_T48_2016_026:0562c26_13	若人飲者。	若 人 飲 者  
ZH_T48_2016_026:0562c26_18	皆得海味。	皆 得 海 味  
ZH_T48_2016_026:0562c27_2	一體無異。	一 體 無 異  
ZH_T48_2016_026:0562c27_11	但隨業力而得鹹味。	但 隨 業 力 而 得 鹹 味  
ZH_T48_2016_026:0562c27_16	此經亦爾。	此 經 亦 爾  
ZH_T48_2016_026:0562c28_3	若有大心眾生。	若 有 大 心 眾 生  
ZH_T48_2016_026:0562c28_8	聞持信入。	聞 持 信 入  
ZH_T48_2016_026:0562c28_17	便得如來法身佛性。	便 得 如來法身 佛 性  
ZH_T48_2016_026:0562c29_2	大悲智味。	大 悲 智 味  
ZH_T48_2016_026:0562c29_7	闡提之人。	闡 提 之 人  
ZH_T48_2016_026:0562c29_12	無所堪任。	無 所 堪 任  
ZH_T48_2016_026:0562c29_18	然如來智性。	然 如 來 智 性  
ZH_T48_2016_026:0563a01_2	常作生因。	常 作 生 因  
ZH_T48_2016_026:0563a01_10	故知具大信根者。	故 知 具 大 信 根 者  
ZH_T48_2016_026:0563a01_15	聞之成佛。	聞 之 成 佛  
ZH_T48_2016_026:0563a01_20	如不信者。	如 不 信 者  
ZH_T48_2016_026:0563a02_4	即是闡提。	即 是 闡 提  
ZH_T48_2016_026:0563a02_9	然雖不信。	然 雖 不 信  
ZH_T48_2016_026:0563a02_14	亦熏其種。	亦 熏 其 種  
ZH_T48_2016_026:0563a03_1	故云如來智性。	故 云 如 來 智 性  
ZH_T48_2016_026:0563a03_6	常作生因。	常 作 生 因  
ZH_T48_2016_026:0563a03_14	所以法華經偈云。	所 以 法 華 經 偈 云  
ZH_T48_2016_026:0563a03_20	若有聞法者。	若 有 聞 法 者  
ZH_T48_2016_026:0563a04_5	無一不成佛。	無 一 不 成 佛  
ZH_T48_2016_026:0563a04_14	昔泥蛤聞法而生天。	昔 泥 蛤 聞 法 而 生 天  
ZH_T48_2016_026:0563a05_3	厩象聽經而悛惡。	厩 象 聽 經 而 悛 惡  
ZH_T48_2016_026:0563a05_11	比丘戲笑而獲果。	比 丘 戲 笑 而 獲 果  
ZH_T48_2016_026:0563a05_19	女人思惟而悟空。	女 人 思 惟 而 悟 空  
ZH_T48_2016_026:0563a06_10	何況聞宗鏡中純圓頓教。	何 況 聞 宗 鏡 中 純 圓 頓 教  
ZH_T48_2016_026:0563a06_17	如善見律論云。	如 善 見 律 論 云  
ZH_T48_2016_026:0563a07_4	昔佛在世時。	昔 佛 在 世 時  
ZH_T48_2016_026:0563a07_14	到瞻婆羅國迦羅池邊。	到 瞻 婆 羅 國 迦 羅 池 邊  
ZH_T48_2016_026:0563a07_19	為眾說法。	為 眾 說 法  
ZH_T48_2016_026:0563a08_4	時彼池中。	時 彼 池 中  
ZH_T48_2016_026:0563a08_9	有其一蛤。	有 其 一 蛤  
ZH_T48_2016_026:0563a08_18	聞佛池邊說法之聲。	聞 佛 池 邊 說 法 之 聲  
ZH_T48_2016_026:0563a09_3	即從池出。	即 從 池 出  
ZH_T48_2016_026:0563a09_8	入草根下。	入 草 根 下  
ZH_T48_2016_026:0563a09_13	聽佛說法。	聽 佛 說 法  
ZH_T48_2016_026:0563a09_18	時有一人。	時 有 一 人  
ZH_T48_2016_026:0563a10_2	持杖放牛。	持 杖 放 牛  
ZH_T48_2016_026:0563a10_7	見佛在坐。	見 佛 在 坐  
ZH_T48_2016_026:0563a10_12	為眾說法。	為 眾 說 法  
ZH_T48_2016_026:0563a10_17	即往佛所。	即 往 佛 所  
ZH_T48_2016_026:0563a11_1	欲聞法故。	欲 聞 法 故  
ZH_T48_2016_026:0563a11_6	以杖刺地。	以 杖 刺 地  
ZH_T48_2016_026:0563a11_11	誤著蛤頭。	誤 著 蛤 頭  
ZH_T48_2016_026:0563a11_16	即便命終。	即 便 命 終  
ZH_T48_2016_026:0563a11_21	生忉利天。	生 忉 利 天  
ZH_T48_2016_026:0563a12_4	以福報故。	以 福 報 故  
ZH_T48_2016_026:0563a12_13	宮殿縱廣十二由旬。	宮 殿 縱 廣 十 二 由 旬  
ZH_T48_2016_026:0563a12_18	與諸天女。	與 諸 天 女  
ZH_T48_2016_026:0563a13_3	娛樂受樂。	娛 樂 受 樂  
ZH_T48_2016_026:0563a13_8	即乘宮殿。	即 乘 宮 殿  
ZH_T48_2016_026:0563a13_13	往至佛所。	往 至 佛 所  
ZH_T48_2016_026:0563a13_18	頭頂禮足。	頭 頂 禮 足  
ZH_T48_2016_026:0563a14_2	佛知故問。	佛 知 故 問  
ZH_T48_2016_026:0563a14_7	汝是何人。	汝 是 何 人  
ZH_T48_2016_026:0563a14_12	忽禮我足。	忽 禮 我 足  
ZH_T48_2016_026:0563a14_17	神通光明。	神 通 光 明  
ZH_T48_2016_026:0563a15_1	相好無比。	相 好 無 比  
ZH_T48_2016_026:0563a15_6	照徹此間。	照 徹 此 間  
ZH_T48_2016_026:0563a15_15	蛤天即以偈而答曰。	蛤 天 即 以 偈 而 答 曰  
ZH_T48_2016_026:0563a16_1	往昔為蛤身。	往 昔 為 蛤 身  
ZH_T48_2016_026:0563a16_7	於水中覓食。	於 水 中 覓 食  
ZH_T48_2016_026:0563a16_13	聞佛說法聲。	聞 佛 說 法 聲  
ZH_T48_2016_026:0563a16_19	出至草根下。	出 至 草 根 下  
ZH_T48_2016_026:0563a17_4	有一牧牛人。	有 一 牧 牛 人  
ZH_T48_2016_026:0563a17_10	持杖來聽法。	持 杖 來 聽 法  
ZH_T48_2016_026:0563a17_16	杖劖刺我頭。	杖 劖 刺 我 頭  
ZH_T48_2016_026:0563a18_2	命終生天上。	命 終 生 天 上  
ZH_T48_2016_026:0563a18_10	佛以蛤人所說偈。	佛 以 蛤 人 所 說 偈  
ZH_T48_2016_026:0563a18_16	為四眾說法。	為 四 眾 說 法  
ZH_T48_2016_026:0563a19_6	是時眾中八萬四千人。	是 時 眾 中 八萬四千 人  
ZH_T48_2016_026:0563a19_11	皆得道跡。	皆 得 道 跡  
ZH_T48_2016_026:0563a20_1	蛤天人得須陀洹果。	蛤 天 人 得 須陀洹果  
ZH_T48_2016_026:0563a20_6	含笑而去。	含 笑 而 去  
ZH_T48_2016_026:0563a20_12	大智度論云。	大 智 度 論 云  
ZH_T48_2016_026:0563a21_1	昔王不立厩於寺者。	昔 王 不 立 厩 於 寺 者  
ZH_T48_2016_026:0563a21_7	謂此王有象。	謂 此 王 有 象  
ZH_T48_2016_026:0563a21_12	可以敵國。	可 以 敵 國  
ZH_T48_2016_026:0563a21_17	每有怨敵。	每 有 怨 敵  
ZH_T48_2016_026:0563a22_1	莊嚴器仗。	莊 嚴 器 仗  
ZH_T48_2016_026:0563a22_6	無不剋勝。	無 不 剋 勝  
ZH_T48_2016_026:0563a22_12	後敵國皆懼。	後 敵 國 皆 懼  
ZH_T48_2016_026:0563a22_17	久而無敵。	久 而 無 敵  
ZH_T48_2016_026:0563a23_1	遂於寺中。	遂 於 寺 中  
ZH_T48_2016_026:0563a23_6	立厩養之。	立 厩 養 之  
ZH_T48_2016_026:0563a23_13	久聞僧眾禮念。	久 聞 僧 眾 禮 念  
ZH_T48_2016_026:0563a23_16	熏心。	熏 心  
ZH_T48_2016_026:0563a23_21	馴善成性。	馴 善 成 性  
ZH_T48_2016_026:0563a24_8	後有隣國兵眾相侵。	後 有 隣 國 兵 眾 相 侵  
ZH_T48_2016_026:0563a24_13	嚴象敵之。	嚴 象 敵 之  
ZH_T48_2016_026:0563a24_18	都不肯戰。	都 不 肯 戰  
ZH_T48_2016_026:0563a25_3	其王憂愁。	其 王 憂 愁  
ZH_T48_2016_026:0563a25_8	慮國衰敗。	慮 國 衰 敗  
ZH_T48_2016_026:0563a25_13	智臣白王。	智 臣 白 王  
ZH_T48_2016_026:0563a26_2	此象久久處之精舍。	此 象 久 久 處 之 精 舍  
ZH_T48_2016_026:0563a26_7	見聞善事。	見 聞 善 事  
ZH_T48_2016_026:0563a26_12	與之化矣。	與 之 化 矣  
ZH_T48_2016_026:0563a26_17	可處屠坊。	可 處 屠 坊  
ZH_T48_2016_026:0563a27_1	令常見殺。	令 常 見 殺  
ZH_T48_2016_026:0563a27_6	後未經久。	後 未 經 久  
ZH_T48_2016_026:0563a27_11	惡心還起。	惡 心 還 起  
ZH_T48_2016_026:0563a27_16	畜生尚爾。	畜 生 尚 爾  
ZH_T48_2016_026:0563a27_21	況復於人。	況 復 於 人  
ZH_T48_2016_026:0563a28_4	近善不善。	近 善 不 善  
ZH_T48_2016_026:0563a28_9	近惡不惡。	近 惡 不 惡  
ZH_T48_2016_026:0563a28_14	故儒典中。	故 儒 典 中  
ZH_T48_2016_026:0563a29_3	亦令君子慎所習也。	亦 令 君 子 慎 所 習 也  
ZH_T48_2016_026:0563a29_9	今若聞宗鏡。	今 若 聞 宗 鏡  
ZH_T48_2016_026:0563a29_14	熏起一乘。	熏 起 一 乘  
ZH_T48_2016_026:0563a29_19	廣大難量。	廣 大 難 量  
ZH_T48_2016_026:0563b01_3	善利無盡。	善 利 無 盡  
ZH_T48_2016_026:0563b01_9	雜寶藏經云。	雜 寶 藏 經 云  
ZH_T48_2016_026:0563b01_14	佛法寬廣。	佛 法 寬 廣  
ZH_T48_2016_026:0563b01_19	濟度無涯。	濟 度 無 涯  
ZH_T48_2016_026:0563b02_3	至心求道。	至 心 求 道  
ZH_T48_2016_026:0563b02_8	無不獲果。	無 不 獲 果  
ZH_T48_2016_026:0563b02_13	乃至戲笑。	乃 至 戲 笑  
ZH_T48_2016_026:0563b02_18	福不唐捐。	福 不 唐 捐  
ZH_T48_2016_026:0563b03_2	如往昔時。	如 往 昔 時  
ZH_T48_2016_026:0563b03_7	有老比丘。	有 老 比 丘  
ZH_T48_2016_026:0563b03_12	年已朽邁。	年 已 朽 邁  
ZH_T48_2016_026:0563b03_17	神情昏塞。	神 情 昏 塞  
ZH_T48_2016_026:0563b04_3	見諸年少比丘。	見 諸 年 少 比 丘  
ZH_T48_2016_026:0563b04_8	種種說法。	種 種 說 法  
ZH_T48_2016_026:0563b04_13	聞說四果。	聞 說 四 果  
ZH_T48_2016_026:0563b04_18	心生羨尚。	心 生 羨 尚  
ZH_T48_2016_026:0563b05_3	語少比丘言。	語 少 比 丘 言  
ZH_T48_2016_026:0563b05_8	汝等聰慧。	汝 等 聰 慧  
ZH_T48_2016_026:0563b05_17	願以四果以用與我。	願 以 四 果 以 用 與 我  
ZH_T48_2016_026:0563b06_2	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b06_7	嗤而語言。	嗤 而 語 言  
ZH_T48_2016_026:0563b06_12	我有四果。	我 有 四 果  
ZH_T48_2016_026:0563b06_17	須得好食。	須 得 好 食  
ZH_T48_2016_026:0563b07_1	然後相與。	然 後 相 與  
ZH_T48_2016_026:0563b07_6	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b07_11	聞其此語。	聞 其 此 語  
ZH_T48_2016_026:0563b07_14	歡喜。	歡 喜  
ZH_T48_2016_026:0563b07_21	即設種種餚饍。	即 設 種 種 餚 饍  
ZH_T48_2016_026:0563b08_5	請少比丘食。	請 少 比 丘 食  
ZH_T48_2016_026:0563b08_9	共食已。	共 食 已  
ZH_T48_2016_026:0563b08_14	更相指揮。	更 相 指 揮  
ZH_T48_2016_026:0563b08_19	弄老比丘。	弄 老 比 丘  
ZH_T48_2016_026:0563b09_1	語言。	語 言  
