segmentnr	original	stemmed
ZH_T21_1336_003:0592c13_19	求願與願不違其意。	求 願 與 願 不 違 其 意  
ZH_T21_1336_003:0592c14_8	是王爾時欲滿願故。	是 王 爾 時 欲 滿 願 故  
ZH_T21_1336_003:0592c14_17	應當讀誦此陀羅尼。	應 當 讀 誦 此 陀 羅 尼  
ZH_T21_1336_003:0592c15_7	於宮殿內若正殿上。	於 宮 殿 內 若 正 殿 上  
ZH_T21_1336_003:0592c15_18	於月八日十四日十五日。	於 月 八 日 十 四 日 十 五 日  
ZH_T21_1336_003:0592c16_8	日未出時正南而坐。	日 未 出 時 正 南 而 坐  
ZH_T21_1336_003:0592c16_17	香湯澡浴著淨潔衣。	香 湯 澡 浴 著 淨 潔 衣  
ZH_T21_1336_003:0592c17_11	於其國內諸人民等及諸隣敵。	於 其 國 內 諸 人 民 等 及 諸 隣 敵  
ZH_T21_1336_003:0592c18_2	起慈悲心憐愍之心。	起 慈 悲 心 憐 愍 之 心  
ZH_T21_1336_003:0592c18_16	爾時應當誦此陀羅尼二十一遍。	爾 時 應 當 誦 此 陀 羅 尼 二 十 一 遍  
ZH_T21_1336_003:0592c19_10	燒殊妙香栴檀沈水及薰陸香。	燒 殊 妙 香 栴 檀 沈 水 及 薰 陸 香  
ZH_T21_1336_003:0592c19_15	散七色華。	散 七 色 華  
ZH_T21_1336_003:0592c20_5	先當供養十方諸佛。	先 當 供 養 十方諸佛  
ZH_T21_1336_003:0592c20_14	釋迦如來應正遍知。	釋 迦 如來應正遍知  
ZH_T21_1336_003:0592c21_4	諸大菩薩天龍八部。	諸 大 菩 薩 天 龍 八 部  
ZH_T21_1336_003:0592c21_16	然後三稱我名婆難陀龍王。	然 後 三 稱 我 名 婆 難 陀 龍 王  
ZH_T21_1336_003:0592c22_6	燒香供養滿我所願。	燒 香 供 養 滿 我 所 願  
ZH_T21_1336_003:0592c22_11	如是三說。	如是三說  
ZH_T21_1336_003:0592c23_1	我時當與天龍八部。	我 時 當 與 天 龍 八 部  
ZH_T21_1336_003:0592c23_11	隨其所願即得當與之。	隨 其 所 願 即 得 當 與 之  
ZH_T21_1336_003:0592c24_1	是王爾時即滿所願。	是 王 爾 時 即 滿 所 願  
ZH_T21_1336_003:0592c24_10	云何當知得果其願。	云 何 當 知 得 果 其 願  
ZH_T21_1336_003:0592c24_19	若於夢中若惺悟時。	若 於 夢 中 若 惺 悟 時  
ZH_T21_1336_003:0592c25_8	見白龍象及白蓮華。	見 白 龍 象 及 白 蓮 華  
ZH_T21_1336_003:0592c25_17	在虛空中當前而住。	在 虛 空 中 當 前 而 住  
ZH_T21_1336_003:0592c26_7	當知爾時即得所願。	當 知 爾 時 即 得 所 願  
ZH_T21_1336_003:0592c27_11	我娑伽羅龍王今欲說神呪。	我 娑 伽 羅 龍 王 今 欲 說 神 呪  
ZH_T21_1336_003:0592c27_18	名阿那耆置盧。	名 阿 那 耆 置 盧  
ZH_T21_1336_003:0592c28_6	晉言普雨法雨。	晉 言 普 雨 法 雨  
ZH_T21_1336_003:0592c28_16	於四天下中無不蒙潤。	於 四 天 下 中 無 不 蒙 潤  
ZH_T21_1336_003:0592c29_6	除諸眾生欝蒸熱惱。	除 諸 眾 生 欝 蒸 熱 惱  
ZH_T21_1336_003:0592c29_15	諸渴乏者令得豐足。	諸 渴 乏 者 令 得 豐 足  
ZH_T21_1336_003:0593a04_13	烏奢都波梨那　奢摩都呼那　蘇耆蜜都呼那　阿支不奴都呼那　烏啄呵都呼那　卑梨帝那都呼那　溫耆不都呼那　莎呵誦呪三遍駝毛縷結作八結繫項。	烏 奢 都 波 梨 那  奢 摩 都 呼 那  蘇 耆 蜜 都 呼 那  阿 支 不 奴 都 呼 那  烏 啄 呵 都 呼 那  卑 梨 帝 那 都 呼 那  溫 耆 不 都 呼 那  莎 呵 誦 呪 三 遍 駝 毛 縷 結 作 八 結 繫 項  
ZH_T21_1336_003:0593a05_4	是大神呪。	是 大 神 呪  
ZH_T21_1336_003:0593a05_17	乃是過去十恒河沙諸佛所說。	乃 是 過 去 十 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0593a06_14	我娑伽羅龍王於七百阿僧祇劫已來。	我 娑 伽 羅 龍 王 於 七 百 阿僧祇劫 已 來  
ZH_T21_1336_003:0593a07_4	常修行此陀羅尼。	常 修 行 此 陀 羅 尼  
ZH_T21_1336_003:0593a07_9	以是之故。	以 是 之 故  
ZH_T21_1336_003:0593a07_18	於諸龍王最上最勝。	於 諸 龍 王 最 上 最 勝  
ZH_T21_1336_003:0593a08_7	端正殊妙神通自在。	端 正 殊 妙 神通自在  
ZH_T21_1336_003:0593a08_16	能以神力聲振三千。	能 以 神 力 聲 振 三 千  
ZH_T21_1336_003:0593a09_7	極佛境界無不蒙益。	極 佛 境 界 無 不 蒙 益  
ZH_T21_1336_003:0593a09_16	一四天下小千世界。	一 四 天 下 小千世界  
ZH_T21_1336_003:0593a10_12	四天下中三千大千世界無不蒙潤。	四 天 下 中 三千大千世界 無 不 蒙 潤  
ZH_T21_1336_003:0593a11_3	慈悲普覆等雨法雨。	慈 悲 普 覆 等 雨 法 雨  
ZH_T21_1336_003:0593a11_16	能令眾生增長鞠育菩提根牙。	能 令 眾 生 增 長 鞠 育 菩 提 根 牙  
ZH_T21_1336_003:0593a12_10	若諸眾生處在三惡三垢覆蔽。	若 諸 眾 生 處 在 三 惡 三 垢 覆 蔽  
ZH_T21_1336_003:0593a13_1	為開慧眼令覩光明。	為 開 慧 眼 令 覩 光 明  
ZH_T21_1336_003:0593a13_10	若諸國王渴乏須雨。	若 諸 國 王 渴 乏 須 雨  
ZH_T21_1336_003:0593a13_19	我能給足令其豐實。	我 能 給 足 令 其 豐 實  
ZH_T21_1336_003:0593a14_8	四天下中普皆令等。	四 天 下 中 普 皆 令 等  
ZH_T21_1336_003:0593a14_17	而其國王欲得豐實。	而 其 國 王 欲 得 豐 實  
ZH_T21_1336_003:0593a15_7	無他怨賊欲來侵境。	無 他 怨 賊 欲 來 侵 境  
ZH_T21_1336_003:0593a16_2	於其國內熾然正法恩惠普覆。	於 其 國 內 熾 然 正 法 恩 惠 普 覆  
ZH_T21_1336_003:0593a16_11	斷理怨抂賑諸貧窮。	斷 理 怨 抂 賑 諸 貧 窮  
ZH_T21_1336_003:0593a17_1	有孤老者生憐愍心。	有 孤 老 者 生 憐 愍 心  
ZH_T21_1336_003:0593a17_10	若其國王能行是德。	若 其 國 王 能 行 是 德  
ZH_T21_1336_003:0593a17_19	十方諸佛諸大菩薩。	十方諸佛 諸 大 菩 薩  
ZH_T21_1336_003:0593a18_9	釋梵四天王天龍鬼神。	釋 梵 四天王天 龍 鬼 神  
ZH_T21_1336_003:0593a18_14	常隨護助。	常 隨 護 助  
ZH_T21_1336_003:0593a19_4	求願與願無不獲果。	求 願 與 願 無 不 獲 果  
ZH_T21_1336_003:0593a19_17	王於爾時應當修行此陀羅尼。	王 於 爾 時 應 當 修 行 此 陀 羅 尼  
ZH_T21_1336_003:0593a20_7	於淨潔處離大憒鬧。	於 淨 潔 處 離 大 憒 鬧  
ZH_T21_1336_003:0593a20_18	於七日中不食酒肉五辛。	於七日中 不 食 酒 肉 五 辛  
ZH_T21_1336_003:0593a21_4	白淨素食。	白 淨 素 食  
ZH_T21_1336_003:0593a21_9	蘇酪聽食。	蘇 酪 聽 食  
ZH_T21_1336_003:0593a21_18	香湯洗浴著白淨衣。	香 湯 洗 浴 著 白 淨 衣  
ZH_T21_1336_003:0593a22_8	七日七夜受持八戒。	七日七夜 受 持 八 戒  
ZH_T21_1336_003:0593a23_3	燒眾名香栴檀沈水及薰陸香。	燒 眾 名 香 栴 檀 沈 水 及 薰 陸 香  
ZH_T21_1336_003:0593a23_8	散五色華。	散 五 色 華  
ZH_T21_1336_003:0593a24_5	供養十方諸佛我釋迦如來應正遍知。	供 養 十方諸佛 我 釋 迦 如來應正遍知  
ZH_T21_1336_003:0593a25_1	爾時應當三稱我名娑伽羅龍王。	爾 時 應 當 三 稱 我 名 娑 伽 羅 龍 王  
ZH_T21_1336_003:0593a25_9	即便誦呪二七遍。	即 便 誦 呪 二 七 遍  
ZH_T21_1336_003:0593a25_18	於六時中從初一日。	於 六 時 中 從 初 一 日  
ZH_T21_1336_003:0593a26_8	國王爾時心轉淳厚。	國 王 爾 時 心 轉 淳 厚  
ZH_T21_1336_003:0593a26_17	一日二日乃至七日。	一 日 二 日 乃至七日  
ZH_T21_1336_003:0593a27_7	便見我身在其前住。	便 見 我 身 在 其 前 住  
ZH_T21_1336_003:0593a28_1	若白龍象像若轉輪聖王像。	若 白 龍 象 像 若 轉輪聖王 像  
ZH_T21_1336_003:0593a28_10	隨其所求能滿其願。	隨 其 所 求 能 滿 其 願  
ZH_T21_1336_003:0593a28_19	為除宿罪令得道果。	為 除 宿 罪 令 得 道 果  
ZH_T21_1336_003:0593a29_11	我和修吉龍王今欲說神呪。	我 和 修 吉 龍 王 今 欲 說 神 呪  
ZH_T21_1336_003:0593a29_18	名支富提梨那。	名 支 富 提 梨 那  
ZH_T21_1336_003:0593b01_10	晉言愍苦眾生令出三界。	晉 言 愍 苦 眾 生 令 出 三 界  
ZH_T21_1336_003:0593b05_15	憂波支兜那　如波帝支兜那　蜜若兜支兜那　提梨帝那支兜那　烏蘇欽帝支兜那　莎呵誦呪三遍羖歷毛縷結作十四結繫項。	憂 波 支 兜 那  如 波 帝 支 兜 那  蜜 若 兜 支 兜 那  提 梨 帝 那 支 兜 那  烏 蘇 欽 帝 支 兜 那  莎 呵 誦 呪 三 遍 羖 歷 毛 縷 結 作 十 四 結 繫 項  
ZH_T21_1336_003:0593b06_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_003:0593b06_17	乃是過去八恒河沙諸佛所說。	乃 是 過 去 八 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0593b07_13	我於過去從諸佛所得此陀羅尼句。	我 於 過 去 從 諸 佛 所 得 此 陀 羅 尼 句  
ZH_T21_1336_003:0593b08_4	不與諸龍同其事業。	不 與 諸 龍 同 其 事 業  
ZH_T21_1336_003:0593b08_13	常遊諸國修菩薩行。	常 遊 諸 國 修菩薩行  
ZH_T21_1336_003:0593b09_3	面覩諸佛諮受教誨。	面 覩 諸 佛 諮 受 教 誨  
ZH_T21_1336_003:0593b09_12	愍念眾生佐佛化愚。	愍 念 眾 生 佐 佛 化 愚  
ZH_T21_1336_003:0593b10_2	常以正法攝持守護。	常 以 正 法 攝 持 守 護  
ZH_T21_1336_003:0593b10_11	於生死海拔濟令出。	於 生 死 海 拔 濟 令 出  
ZH_T21_1336_003:0593b11_1	身為大船口為法橋。	身 為 大 船 口 為 法 橋  
ZH_T21_1336_003:0593b11_10	心為大海出慈悲水。	心 為 大 海 出 慈 悲 水  
ZH_T21_1336_003:0593b11_19	溉灌眾生枯槁福田。	溉 灌 眾 生 枯 槁 福 田  
ZH_T21_1336_003:0593b12_8	悉令生長菩提根牙。	悉 令 生 長 菩 提 根 牙  
ZH_T21_1336_003:0593b12_17	我所饒益其喻如是。	我 所 饒 益 其 喻 如 是  
ZH_T21_1336_003:0593b13_7	若諸國王欲求所願。	若 諸 國 王 欲 求 所 願  
ZH_T21_1336_003:0593b13_16	欲令其國豐實安樂。	欲 令 其 國 豐 實 安 樂  
ZH_T21_1336_003:0593b14_7	欲令無有他方怨賊。	欲 令 無 有 他 方 怨 賊  
ZH_T21_1336_003:0593b14_16	欲使國土無諸疫病。	欲 使 國 土 無 諸 疫 病  
ZH_T21_1336_003:0593b15_6	怨家讎對自然殄滅。	怨 家 讎 對 自 然 殄 滅  
ZH_T21_1336_003:0593b15_15	眾官承法不復惱人。	眾 官 承 法 不 復 惱 人  
ZH_T21_1336_003:0593b16_9	其王爾時於其國內熾然正法。	其 王 爾 時 於 其 國 內 熾 然 正 法  
ZH_T21_1336_003:0593b16_18	率諸群臣以正法教。	率 諸 群 臣 以 正 法 教  
ZH_T21_1336_003:0593b17_8	溫良恭儉孝養父母。	溫 良 恭 儉 孝 養 父 母  
ZH_T21_1336_003:0593b17_17	慈悲憐愍孤窮眾生。	慈 悲 憐 愍 孤 窮 眾 生  
ZH_T21_1336_003:0593b18_7	躬自迴駕供養三寶。	躬 自 迴 駕 供養三寶  
ZH_T21_1336_003:0593b18_16	於三寶所不生疑悔。	於 三 寶 所 不 生 疑 悔  
ZH_T21_1336_003:0593b19_9	生父母師長想朋友知識想。	生 父 母 師 長 想 朋 友 知 識 想  
ZH_T21_1336_003:0593b19_18	於身命財生不堅想。	於 身 命 財 生 不 堅 想  
ZH_T21_1336_003:0593b20_8	我及國土如幻如化。	我 及 國 土 如幻如化  
ZH_T21_1336_003:0593b20_17	愍傷眾生如視赤子。	愍 傷 眾 生 如 視 赤 子  
ZH_T21_1336_003:0593b21_15	若其國王能修是德復能讀誦此陀羅尼。	若 其 國 王 能 修 是 德 復 能 讀 誦 此 陀 羅 尼  
ZH_T21_1336_003:0593b22_8	於月八日十四日十五日。	於 月 八 日 十 四 日 十 五 日  
ZH_T21_1336_003:0593b22_17	淨潔洗浴著新淨衣。	淨 潔 洗 浴 著 新 淨 衣  
ZH_T21_1336_003:0593b23_11	於正殿上若高樓上正東而坐。	於 正 殿 上 若 高 樓 上 正 東 而 坐  
ZH_T21_1336_003:0593b24_6	日未出時散三色華三種名香。	日 未 出 時 散 三 色 華 三 種 名 香  
ZH_T21_1336_003:0593b24_15	栴檀沈水薰陸香等。	栴 檀 沈 水 薰 陸 香 等  
ZH_T21_1336_003:0593b25_3	供養十方佛已。	供 養 十 方 佛 已  
ZH_T21_1336_003:0593b25_13	應當為我和修吉龍王。	應 當 為 我 和 修 吉 龍 王  
ZH_T21_1336_003:0593b26_3	敷置法坐正南而坐。	敷 置 法 坐 正 南 而 坐  
ZH_T21_1336_003:0593b26_11	以青㲲覆我座上。	以 青 㲲 覆 我 座 上  
ZH_T21_1336_003:0593b27_7	三種華三種漿蒲桃石蜜安石榴漿。	三 種 華 三 種 漿 蒲 桃 石 蜜 安 石 榴 漿  
ZH_T21_1336_003:0593b27_16	燒黑沈水以待於我。	燒 黑 沈 水 以 待 於 我  
ZH_T21_1336_003:0593b28_6	其王爾時正東而坐。	其 王 爾 時 正 東 而 坐  
ZH_T21_1336_003:0593b29_2	叉手合掌誦此陀羅尼二十一遍。	叉 手 合 掌 誦 此 陀 羅 尼 二 十 一 遍  
ZH_T21_1336_003:0593b29_11	誦呪已訖其王即出。	誦 呪 已 訖 其 王 即 出  
ZH_T21_1336_003:0593c01_1	與諸群臣默然而坐。	與 諸 群 臣 默 然 而 坐  
ZH_T21_1336_003:0593c01_8	我和修吉龍王。	我 和 修 吉 龍 王  
ZH_T21_1336_003:0593c02_6	當與諸天龍神八部八萬四千到是王所。	當 與 諸 天 龍 神 八 部 八萬四千 到 是 王 所  
ZH_T21_1336_003:0593c03_1	於虛空中默然而受其王供養。	於 虛 空 中 默 然 而 受 其 王 供 養  
ZH_T21_1336_003:0593c03_17	王於爾時若於夢中惺悟心得見我身。	王 於 爾 時 若 於 夢 中 惺 悟 心 得 見 我 身  
ZH_T21_1336_003:0593c04_8	如轉輪聖王七寶侍從。	如 轉輪聖王 七 寶 侍 從  
ZH_T21_1336_003:0593c04_17	見已歡喜轉更精進。	見 已 歡 喜 轉 更 精 進  
ZH_T21_1336_003:0593c05_11	以精進故我及天龍八部鬼神。	以 精 進 故 我 及 天 龍 八 部 鬼 神  
ZH_T21_1336_003:0593c06_2	便當勤心守其國土。	便 當 勤 心 守 其 國 土  
ZH_T21_1336_003:0593c06_11	求願與願不違其意。	求 願 與 願 不 違 其 意  
ZH_T21_1336_003:0593c06_16	真誠如是。	真 誠 如 是  
ZH_T21_1336_003:0593c07_16	我德叉伽龍王我欲說神呪度脫諸眾生。	我 德 叉 伽 龍 王 我 欲 說 神 呪 度 脫 諸 眾 生  
ZH_T21_1336_003:0593c08_5	有呪名蘇富羅。	有 呪 名 蘇 富 羅  
ZH_T21_1336_003:0593c08_12	秦言度脫眾生。	秦 言 度 脫 眾 生  
ZH_T21_1336_003:0593c11_16	阿低帝耆晝　支富屠蘇羅若蜜耆晝　烏脯都呵晝　卑梨那耆毘若蜜烏都晝　莎呵誦呪五遍縷紫白二色結作十二結繫項。	阿 低 帝 耆 晝  支 富 屠 蘇 羅 若 蜜 耆 晝  烏 脯 都 呵 晝  卑 梨 那 耆 毘 若 蜜 烏 都 晝  莎 呵 誦 呪 五 遍 縷 紫 白 二 色 結 作 十 二 結 繫 項  
ZH_T21_1336_003:0593c12_4	是大神呪。	是 大 神 呪  
ZH_T21_1336_003:0593c12_17	乃是過去七恒河沙諸佛所說。	乃 是 過 去 七 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0593c13_7	是呪能令諸失心者。	是 呪 能 令 諸 失 心 者  
ZH_T21_1336_003:0593c13_16	還得正念度五逆津。	還 得 正 念 度 五 逆 津  
ZH_T21_1336_003:0593c14_6	獲諸神通具足三明。	獲 諸 神 通 具 足 三 明  
ZH_T21_1336_003:0593c14_15	超出三界獨步無畏。	超出三界 獨 步 無 畏  
ZH_T21_1336_003:0593c15_5	我於往古從諸佛所。	我 於 往 古 從 諸 佛 所  
ZH_T21_1336_003:0593c15_14	得聞讀誦此大神呪。	得 聞 讀 誦 此 大 神 呪  
ZH_T21_1336_003:0593c16_4	雖現龍身而無龍業。	雖 現 龍 身 而 無 龍 業  
ZH_T21_1336_003:0593c16_13	遊諸佛國修菩薩行。	遊 諸 佛 國 修菩薩行  
ZH_T21_1336_003:0593c17_7	遊騰十方度脫眾生出生死海。	遊 騰 十 方 度 脫 眾 生 出 生 死 海  
ZH_T21_1336_003:0593c17_16	迴波六趣悉能救接。	迴 波 六 趣 悉 能 救 接  
ZH_T21_1336_003:0593c18_6	扶持携將到涅槃岸。	扶 持 携 將 到 涅 槃 岸  
ZH_T21_1336_003:0593c19_1	又我過去於閻浮提作國王女。	又 我 過 去 於 閻 浮 提 作 國 王 女  
ZH_T21_1336_003:0593c19_14	王於爾時國土褊狹人民單索。	王 於 爾 時 國 土 褊 狹 人 民 單 索  
ZH_T21_1336_003:0593c20_4	恒畏怨敵來侵其境。	恒 畏 怨 敵 來 侵 其 境  
ZH_T21_1336_003:0593c20_13	又復薄福水旱不調。	又 復 薄 福 水 旱 不 調  
ZH_T21_1336_003:0593c21_3	穀米勇貴人民飢饉。	穀 米 勇 貴 人 民 飢 饉  
ZH_T21_1336_003:0593c21_12	我於爾時在宮殿內。	我 於 爾 時 在 宮 殿 內  
ZH_T21_1336_003:0593c22_2	父王爾時愁憂不樂。	父 王 爾 時 愁 憂 不 樂  
ZH_T21_1336_003:0593c22_11	語諸群臣當設何計。	語 諸 群 臣 當 設 何 計  
ZH_T21_1336_003:0593c23_1	令國豐實人民還復。	令 國 豐 實 人 民 還 復  
ZH_T21_1336_003:0593c23_10	群臣爾時默無答者。	群 臣 爾 時 默 無 答 者  
ZH_T21_1336_003:0593c23_19	我時見父愁憂如是。	我 時 見 父 愁 憂 如 是  
ZH_T21_1336_003:0593c24_8	我念過去曾從諸佛。	我 念 過 去 曾 從 諸 佛  
ZH_T21_1336_003:0593c24_17	受持讀誦此大神呪。	受持讀誦 此 大 神 呪  
ZH_T21_1336_003:0593c25_7	是神呪力譬如大蓋。	是 神 呪 力 譬 如 大 蓋  
ZH_T21_1336_003:0593c25_16	能覆三千況此一國。	能 覆 三 千 況 此 一 國  
ZH_T21_1336_003:0593c26_6	普雨法雨無不蒙益。	普 雨 法 雨 無 不 蒙 益  
ZH_T21_1336_003:0593c26_15	枯木石山皆能生華。	枯 木 石 山 皆 能 生 華  
ZH_T21_1336_003:0593c27_5	強者能伏弱者能佐。	強 者 能 伏 弱 者 能 佐  
ZH_T21_1336_003:0593c27_14	作是念已即詣王所。	作 是 念 已 即 詣 王 所  
ZH_T21_1336_003:0593c28_4	禮覲問訊問王所憂。	禮 覲 問 訊 問 王 所 憂  
ZH_T21_1336_003:0593c28_13	王時答我非汝所知。	王 時 答 我 非 汝 所 知  
ZH_T21_1336_003:0593c28_18	我時答王。	我 時 答 王  
ZH_T21_1336_003:0593c29_11	有智慧者不問男女行之則是。	有 智 慧 者 不 問 男 女 行 之 則 是  
ZH_T21_1336_003:0594a01_1	王時歡喜言說之。	王 時 歡 喜 言 說 之  
ZH_T21_1336_003:0594a01_6	我時答王。	我 時 答 王  
ZH_T21_1336_003:0594a02_4	我念過去九十九億諸佛所說大神呪王。	我 念 過 去 九 十 九 億 諸佛所說 大 神 呪 王  
ZH_T21_1336_003:0594a02_13	設其功力如上所說。	設 其 功 力 如上所說  
ZH_T21_1336_003:0594a03_3	王於爾時躬自讀誦。	王 於 爾 時 躬 自 讀 誦  
ZH_T21_1336_003:0594a03_12	精誠剋厲七日七夜。	精 誠 剋 厲 七日七夜  
ZH_T21_1336_003:0594a04_2	受持八戒六時不廢。	受 持 八 戒 六 時 不 廢  
ZH_T21_1336_003:0594a04_12	於一一時中懺悔十方。	於 一 一 時 中 懺 悔 十 方  
ZH_T21_1336_003:0594a05_3	散七色華燒三種名香。	散 七 色 華 燒 三 種 名 香  
ZH_T21_1336_003:0594a05_11	一一時二七遍誦。	一 一 時 二 七 遍 誦  
ZH_T21_1336_003:0594a06_1	王於爾時悔過自責。	王 於 爾 時 悔 過 自 責  
ZH_T21_1336_003:0594a06_10	薄福不肖謬得為王。	薄 福 不 肖 謬 得 為 王  
ZH_T21_1336_003:0594a06_19	孤負天下慚愧自責。	孤 負 天 下 慚 愧 自 責  
ZH_T21_1336_003:0594a07_4	以慚愧故。	以 慚 愧 故  
ZH_T21_1336_003:0594a07_13	十方諸佛大菩薩眾。	十方諸佛 大 菩 薩 眾  
ZH_T21_1336_003:0594a08_4	釋梵四天王八部鬼神。	釋 梵 四 天 王 八 部 鬼 神  
ZH_T21_1336_003:0594a08_13	諸大龍王風伯雨師。	諸 大 龍 王 風 伯 雨 師  
ZH_T21_1336_003:0594a09_7	皆悉來集至其國界雨大法雨。	皆 悉 來 集 至 其 國 界 雨大法雨  
ZH_T21_1336_003:0594a10_2	枯木石山枯泉河井悉皆盈滿。	枯 木 石 山 枯 泉 河 井 悉 皆 盈 滿  
ZH_T21_1336_003:0594a10_11	先逃人民還其本土。	先 逃 人 民 還 其 本 土  
ZH_T21_1336_003:0594a11_5	他國人民聞國豐實亦來投歸。	他 國 人 民 聞 國 豐 實 亦 來 投 歸  
ZH_T21_1336_003:0594a11_18	爾時隣敵悉來歸伏拜為大王。	爾 時 隣 敵 悉 來 歸 伏 拜 為 大 王  
ZH_T21_1336_003:0594a12_8	八方靡伏遂致太平。	八 方 靡 伏 遂 致 太 平  
ZH_T21_1336_003:0594a12_17	我念往古大神呪力。	我 念 往 古 大 神 呪 力  
ZH_T21_1336_003:0594a13_7	神通自在乃致如是。	神通自在 乃 致 如 是  
ZH_T21_1336_003:0594a13_16	若諸人王欲求所願。	若 諸 人 王 欲 求 所 願  
ZH_T21_1336_003:0594a14_6	皆應如是修行此德。	皆 應 如 是 修 行 此 德  
ZH_T21_1336_003:0594a15_12	阿那婆達多龍王今欲說神呪。	阿 那 婆 達 多 龍 王 今 欲 說 神 呪  
ZH_T21_1336_003:0594a16_3	名婆差盧晉言美音。	名 婆 差 盧 晉 言 美 音  
ZH_T21_1336_003:0594a16_12	讚嘆三寶長眾生信。	讚 嘆 三 寶 長 眾 生 信  
ZH_T21_1336_003:0594a17_3	擁護正法震大法雷。	擁 護 正 法 震 大 法 雷  
ZH_T21_1336_003:0594a17_12	生長眾生菩提根牙。	生 長 眾 生 菩 提 根 牙  
ZH_T21_1336_003:0594a18_4	鞠育我成就令得成辦。	鞠 育 我 成 就 令 得 成 辦  
ZH_T21_1336_003:0594a18_13	悉皆令得無上佛果。	悉 皆 令 得 無 上 佛 果  
ZH_T21_1336_003:0594a24_15	支波晝提梨那　阿若盧波晝提梨那　和婆盧波晝提梨那　阿那盧波晝提梨那　阿支不提梨耶　若蜜耆耶　兜提梨那　胡蘇波吒兜提梨那　蘇副蜜耆阿支副烏奢支　莎呵誦呪三遍縷青黃二色結作六結繫項。	支 波 晝 提 梨 那  阿 若 盧 波 晝 提 梨 那  和 婆 盧 波 晝 提 梨 那  阿 那 盧 波 晝 提 梨 那  阿 支 不 提 梨 耶  若 蜜 耆 耶  兜 提 梨 那  胡 蘇 波 吒 兜 提 梨 那  蘇 副 蜜 耆 阿 支 副 烏 奢 支  莎 呵 誦 呪 三 遍 縷 青 黃 二 色 結 作 六 結 繫 項  
ZH_T21_1336_003:0594a25_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_003:0594a25_17	乃是過去七十七億諸佛所說。	乃 是 過 去 七 十 七 億 諸佛所說  
ZH_T21_1336_003:0594a26_11	是呪能令諸失心者還得正念。	是 呪 能 令 諸 失 心 者 還 得 正 念  
ZH_T21_1336_003:0594a27_2	無智慧者令得智慧。	無 智 慧 者 令 得 智 慧  
ZH_T21_1336_003:0594a27_11	無辯才者令得辯才。	無 辯 才 者 令 得 辯 才  
ZH_T21_1336_003:0594a28_3	無陀羅尼者令得陀羅尼。	無 陀 羅 尼 者 令 得陀羅尼  
ZH_T21_1336_003:0594a28_8	狂者得正。	狂 者 得 正  
ZH_T21_1336_003:0594a29_4	瘂者呪其舌根乃至七日還得能語。	瘂 者 呪 其 舌 根 乃至七日 還 得 能 語  
ZH_T21_1336_003:0594a29_18	盲瞎者呪其眼根三七二十一日。	盲 瞎 者 呪 其 眼 根 三 七 二 十 一 日  
ZH_T21_1336_003:0594b01_13	日初出時病者東向坐心念口言。	日 初 出 時 病 者 東 向 坐 心 念 口 言  
ZH_T21_1336_003:0594b02_4	令我眼根隨日而生。	令 我 眼 根 隨 日 而 生  
ZH_T21_1336_003:0594b02_13	呪師爾時日日呪之。	呪 師 爾 時 日 日 呪 之  
ZH_T21_1336_003:0594b03_11	一日三呪日初出時日正中時日欲入時。	一 日 三 呪 日 初 出 時 日 正 中 時 日 欲 入 時  
ZH_T21_1336_003:0594b04_2	乃至三七二十一日。	乃 至 三 七 二 十 一 日  
ZH_T21_1336_003:0594b04_11	眼根還生遂還得眼。	眼 根 還 生 遂 還 得 眼  
ZH_T21_1336_003:0594b05_2	若諸眾生手脚𮜭癖。	若 諸 眾 生 手 脚 𮜭 癖  
ZH_T21_1336_003:0594b05_11	呪已還復如本無異。	呪 已 還 復 如 本 無 異  
ZH_T21_1336_003:0594b06_2	有諸比丘懈怠不勤。	有 諸 比 丘 懈 怠 不 勤  
ZH_T21_1336_003:0594b06_11	觸事滯礙闇鈍𧄼瞢。	觸 事 滯 礙 闇 鈍 𧄼 瞢  
ZH_T21_1336_003:0594b07_1	為諸罪垢之所覆蔽。	為 諸 罪 垢 之 所 覆 蔽  
ZH_T21_1336_003:0594b07_10	當知是人曾於過去。	當 知 是 人 曾 於 過 去  
ZH_T21_1336_003:0594b08_3	或殺父母或殺和上阿闍梨。	或 殺 父 母 或 殺 和 上 阿 闍 梨  
ZH_T21_1336_003:0594b08_16	或殺發心於菩薩真人阿羅漢。	或 殺 發 心 於 菩 薩 真 人 阿 羅 漢  
ZH_T21_1336_003:0594b09_8	或殺時君國政破塔壞僧。	或 殺 時 君 國 政 破 塔 壞 僧  
ZH_T21_1336_003:0594b09_17	此人或曾於大眾中。	此 人 或 曾 於 大 眾 中  
ZH_T21_1336_003:0594b10_7	作大妄語輕毀眾僧。	作 大 妄 語 輕 毀 眾 僧  
ZH_T21_1336_003:0594b11_2	或時在俗輕秤小斗欺劫百姓。	或 時 在 俗 輕 秤 小 斗 欺 劫 百 姓  
ZH_T21_1336_003:0594b11_11	見孤窮者輕毀凌蔑。	見 孤 窮 者 輕 毀 凌 蔑  
