segmentnr	original	stemmed
ZH_T08_0231_007:0722c24_6	離地求如，亦不可得。	離 地 求 如  亦 不 可 得  
ZH_T08_0231_007:0722c24_18	水、火、風大，一切皆爾。	水  火  風 大  一 切 皆 爾  
ZH_T08_0231_007:0722c25_4	眼入即如，求不可得；	眼 入 即 如  求不可得  
ZH_T08_0231_007:0722c25_14	離眼求如，亦不可得。	離 眼 求 如  亦 不 可 得  
ZH_T08_0231_007:0722c26_4	耳、鼻、舌、身、意一切皆爾。	耳  鼻  舌  身  意 一 切 皆 爾  
ZH_T08_0231_007:0722c26_14	有法是如，求不可得；	有 法 是 如  求不可得  
ZH_T08_0231_007:0722c27_3	無法是如，亦不可得。	無 法 是 如  亦 不 可 得  
ZH_T08_0231_007:0722c27_13	若在欲界，不可思議；	若 在 欲 界  不可思議  
ZH_T08_0231_007:0722c28_3	若離欲界，亦不可思議。	若 離 欲 界  亦 不可思議  
ZH_T08_0231_007:0722c28_14	色、無色界，一切皆爾。	色  無 色 界  一 切 皆 爾  
ZH_T08_0231_007:0722c29_1	若在東方，不可思議；	若 在 東 方  不可思議  
ZH_T08_0231_007:0722c29_11	若離東方，不可思議。	若 離 東 方  不可思議  
ZH_T08_0231_007:0723a01_4	南、西、北方，四維、上下，一切皆爾。	南  西  北 方  四 維  上 下  一 切 皆 爾  
ZH_T08_0231_007:0723a02_17	安樂住不可思議，寂靜住不可思議，有心住不可思議，無心住不可思議。	安 樂 住 不可思議  寂 靜 住 不可思議  有 心 住 不可思議  無 心 住 不可思議  
ZH_T08_0231_007:0723a03_16	三世如來同在一處，自性清淨無漏法界。	三 世 如 來 同 在 一 處  自 性 清 淨 無 漏 法 界  
ZH_T08_0231_007:0723a04_16	若一若異不可思議，智慧、神力同一法界。	若 一 若 異 不可思議  智 慧  神 力 同 一 法 界  
ZH_T08_0231_007:0723a08_2	般若方便二相平等，能為眾生無量利益，不可宣說過言語境，而能隨順眾生根性，作種種說種種示現，三十二相、八十種好，隨眾生意如是現之。	般 若 方 便 二 相 平 等  能 為 眾 生 無 量 利 益  不可宣說 過 言 語 境  而 能 隨 順 眾 生 根 性  作 種 種 說 種 種 示 現  三十二相  八十種好  隨 眾 生 意 如 是 現 之  
ZH_T08_0231_007:0723a08_13	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T08_0231_007:0723a08_17	「世尊！	 世 尊  
ZH_T08_0231_007:0723a09_10	何等名為三十二相、八十種好？	何 等 名 為 三十二相  八十種好  
ZH_T08_0231_007:0723a10_1	」佛告文殊師利菩薩言：	 佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_007:0723a11_13	如來相好，無窮無邊說不可盡，隨順世法，是以略說三十二相、八十種好。	如 來 相 好  無 窮 無 邊 說 不 可 盡  隨 順 世 法  是 以 略 說 三十二相  八十種好  
ZH_T08_0231_007:0723a11_20	一、足下平滿；	一  足 下 平 滿  
ZH_T08_0231_007:0723a12_6	二、行步平正；	二  行 步 平 正  
ZH_T08_0231_007:0723a13_1	三、足下輪相，悉具轂輞千輻莊嚴；	三  足 下 輪 相  悉 具 轂 輞 千 輻 莊 嚴  
ZH_T08_0231_007:0723a13_15	四、手指纖長軟直，節骨不現；	四  手 指 纖 長 軟 直  節 骨 不 現  
ZH_T08_0231_007:0723a13_22	五、身大方正；	五  身 大 方 正  
ZH_T08_0231_007:0723a14_13	六、手足指網縵合，猶如鵝王；	六  手 足 指 網 縵 合  猶 如 鵝 王  
ZH_T08_0231_007:0723a15_1	七、手掌如紅蓮華；	七  手 掌 如 紅 蓮 華  
ZH_T08_0231_007:0723a15_8	八、踝骨不現；	八  踝 骨 不 現  
ZH_T08_0231_007:0723a15_16	九、󱶐尼鹿王膊；	九   尼 鹿 王 膊  
ZH_T08_0231_007:0723a15_22	十、身軟直；	十  身 軟 直  
ZH_T08_0231_007:0723a16_6	十一、陰馬藏；	十 一  陰 馬 藏  
ZH_T08_0231_007:0723a16_21	十二、身分滿足，如尼拘盧陀樹；	十 二  身 分 滿 足  如 尼拘盧陀 樹  
ZH_T08_0231_007:0723a17_7	十三、身毛右旋；	十 三  身 毛 右 旋  
ZH_T08_0231_007:0723a18_3	十四、一孔一毛皮膚細滑，不受塵垢；	十 四  一 孔 一 毛 皮 膚 細 滑  不 受 塵 垢  
ZH_T08_0231_007:0723a18_10	十五、身金色；	十 五  身 金 色  
ZH_T08_0231_007:0723a18_18	十六、圓光一丈；	十 六  圓 光 一 丈  
ZH_T08_0231_007:0723a19_3	十七、七處滿；	十 七  七 處 滿  
ZH_T08_0231_007:0723a19_10	十八、師子臆；	十 八  師 子 臆  
ZH_T08_0231_007:0723a19_21	十九、兩臂平正腋下滿；	十 九  兩 臂 平 正 腋 下 滿  
ZH_T08_0231_007:0723a20_12	二十、兩臂圓直，如象王鼻。	二 十  兩 臂 圓 直  如 象 王 鼻  
ZH_T08_0231_007:0723a20_17	立垂過膝；	立 垂 過 膝  
ZH_T08_0231_007:0723a21_14	二十一、口四十齒，齊密相連，白如珂雪；	二 十 一  口 四 十 齒  齊 密 相 連  白 如 珂 雪  
ZH_T08_0231_007:0723a22_7	二十二、上下四牙，狀如初月；	二 十 二  上 下 四 牙  狀 如 初 月  
ZH_T08_0231_007:0723a22_15	二十三、師子額；	二 十 三  師 子 額  
ZH_T08_0231_007:0723a23_1	二十四、頭團圓；	二 十 四  頭 團 圓  
ZH_T08_0231_007:0723a23_12	二十五、咽喉具足千脈；	二 十 五  咽 喉 具 足 千 脈  
ZH_T08_0231_007:0723a24_2	二十六、胸骨如那羅延；	二 十 六  胸 骨 如 那 羅 延  
ZH_T08_0231_007:0723a24_13	二十七、頂骨自然踊起；	二 十 七  頂 骨 自 然 踊 起  
ZH_T08_0231_007:0723a25_6	二十八、舌相廣長，如蓮華葉；	二 十 八  舌 相 廣 長  如 蓮 華 葉  
ZH_T08_0231_007:0723a25_18	二十九、音聲如梵王天鼓。	二 十 九  音 聲 如 梵 王 天 鼓  
ZH_T08_0231_007:0723a26_10	三十、眼目青色，如優鉢羅華；	三 十  眼 目 青 色  如 優 鉢 羅 華  
ZH_T08_0231_007:0723a27_3	三十一、眼睫紺焰，猶如牛王；	三 十 一  眼 睫 紺 焰  猶 如 牛 王  
ZH_T08_0231_007:0723a27_12	三十二、眉間白毫。	三 十 二  眉間白毫  
ZH_T08_0231_007:0723a27_17	文殊師利！	文 殊 師 利  
ZH_T08_0231_007:0723a28_4	是名三十二相。	是 名 三十二相  
ZH_T08_0231_007:0723a29_6	菩薩摩訶薩行般若波羅蜜，悉能成就如是功德。	菩薩摩訶薩 行 般 若 波 羅 蜜  悉 能 成 就 如 是 功 德  
ZH_T08_0231_007:0723a29_12	「文殊師利！	 文 殊 師 利  
ZH_T08_0231_007:0723b01_1	云何名為八十種好？	云 何 名 為 八十種好  
ZH_T08_0231_007:0723b01_8	一、無能見頂；	一  無能見頂  
ZH_T08_0231_007:0723b01_15	二、頂骨堅實；	二  頂 骨 堅 實  
ZH_T08_0231_007:0723b01_22	三、額廣平正；	三  額 廣 平 正  
ZH_T08_0231_007:0723b02_16	四、眉高而長，形如初月，紺琉璃色；	四  眉 高 而 長  形 如 初 月  紺 琉 璃 色  
ZH_T08_0231_007:0723b03_1	五、目廣長；	五  目 廣 長  
ZH_T08_0231_007:0723b03_12	六、鼻高圓直而孔不現；	六  鼻 高 圓 直 而 孔 不 現  
ZH_T08_0231_007:0723b03_14	七；	七  
ZH_T08_0231_007:0723b04_2	耳厚廣長，埵輪成就；	耳 厚 廣 長  埵 輪 成 就  
ZH_T08_0231_007:0723b04_4	八；	八  
ZH_T08_0231_007:0723b04_13	身堅實，如那羅延；	身 堅 實  如 那 羅 延  
ZH_T08_0231_007:0723b04_21	九、身分不可壞；	九  身 分 不 可 壞  
ZH_T08_0231_007:0723b05_4	十、身節堅密；	十  身 節 堅 密  
ZH_T08_0231_007:0723b05_16	十一、合身迴顧猶如象王；	十 一  合 身 迴 顧 猶 如 象 王  
ZH_T08_0231_007:0723b06_3	十二、身有光明。	十 二  身 有 光 明  
ZH_T08_0231_007:0723b06_10	十三、身調直；	十 三  身 調 直  
ZH_T08_0231_007:0723b06_18	十四、常少不老；	十 四  常 少 不 老  
ZH_T08_0231_007:0723b07_4	十五、身恒潤澤；	十 五  身 恒 潤 澤  
ZH_T08_0231_007:0723b07_17	十六、身自將衛，不待他人；	十 六  身 自 將 衛  不 待 他 人  
ZH_T08_0231_007:0723b08_4	十七、身分滿足；	十 七  身 分 滿 足  
ZH_T08_0231_007:0723b08_11	十八、識滿足；	十 八  識 滿 足  
ZH_T08_0231_007:0723b08_19	十九、容儀具足；	十 九  容 儀 具 足  
ZH_T08_0231_007:0723b09_6	二十、威德遠震；	二 十  威 德 遠 震  
ZH_T08_0231_007:0723b09_18	二十一、一切向，不背他；	二 十 一  一 切 向  不 背 他  
ZH_T08_0231_007:0723b10_10	二十二、住處安隱，不危動；	二 十 二  住 處 安 隱  不 危 動  
ZH_T08_0231_007:0723b11_2	二十三、面門如量，不大不長；	二 十 三  面 門 如 量  不 大 不 長  
ZH_T08_0231_007:0723b11_11	二十四、面廣而平；	二 十 四  面 廣 而 平  
ZH_T08_0231_007:0723b12_1	二十五、面圓淨如滿月；	二 十 五  面 圓 淨 如 滿 月  
ZH_T08_0231_007:0723b12_9	二十六、無顇容；	二 十 六  無 顇 容  
ZH_T08_0231_007:0723b12_19	二十七、進止如象王；	二 十 七  進 止 如 象 王  
ZH_T08_0231_007:0723b13_9	二十八、容儀如師子王；	二 十 八  容 儀 如 師 子 王  
ZH_T08_0231_007:0723b13_19	二十九、行步如鵝王；	二 十 九  行 步 如 鵝 王  
ZH_T08_0231_007:0723b14_8	三十、頭如摩陀那果；	三 十  頭 如 摩 陀 那 果  
ZH_T08_0231_007:0723b14_17	三十一、身色光悅；	三 十 一  身 色 光 悅  
ZH_T08_0231_007:0723b15_3	三十二、足趺厚；	三 十 二  足 趺 厚  
ZH_T08_0231_007:0723b15_13	三十三、爪如赤銅葉；	三 十 三  爪 如 赤 銅 葉  
ZH_T08_0231_007:0723b16_3	三十四、行時印文現地；	三 十 四  行 時 印 文 現 地  
ZH_T08_0231_007:0723b16_12	三十五、指文莊嚴；	三 十 五  指 文 莊 嚴  
ZH_T08_0231_007:0723b17_2	三十六、指文明了不暗；	三 十 六  指 文 明 了 不 暗  
ZH_T08_0231_007:0723b17_11	三十七、手文明直；	三 十 七  手 文 明 直  
ZH_T08_0231_007:0723b17_19	三十八、手文長；	三 十 八  手 文 長  
ZH_T08_0231_007:0723b18_7	三十九、手文不斷；	三 十 九  手 文 不 斷  
ZH_T08_0231_007:0723b18_15	四十、手足如意；	四 十  手 足 如 意  
ZH_T08_0231_007:0723b19_7	四十一、手足紅白，色如蓮華；	四 十 一  手 足 紅 白  色 如 蓮 華  
ZH_T08_0231_007:0723b19_16	四十二、孔門相具；	四 十 二  孔 門 相 具  
ZH_T08_0231_007:0723b20_3	四十三、行步不減；	四 十 三  行 步 不 減  
ZH_T08_0231_007:0723b20_12	四十四、行步不過；	四 十 四  行 步 不 過  
ZH_T08_0231_007:0723b21_1	四十五、行步安平；	四 十 五  行 步 安 平  
ZH_T08_0231_007:0723b21_19	四十六、臍深厚，狀如盤蛇，團圓右轉；	四 十 六  臍 深 厚  狀 如 盤 蛇  團 圓 右 轉  
ZH_T08_0231_007:0723b22_11	四十七、毛色青紅，如孔雀項；	四 十 七  毛 色 青 紅  如 孔 雀 項  
ZH_T08_0231_007:0723b22_20	四十八、毛色潤淨；	四 十 八  毛 色 潤 淨  
ZH_T08_0231_007:0723b23_7	四十九、身毛右靡；	四 十 九  身 毛 右 靡  
ZH_T08_0231_007:0723b23_22	五十、口出無上香，身、毛皆爾；	五 十  口 出 無 上 香  身  毛 皆 爾  
ZH_T08_0231_007:0723b24_13	五十一、脣色赤潤，如頻婆果；	五 十 一  脣 色 赤 潤  如 頻 婆 果  
ZH_T08_0231_007:0723b25_1	五十二、脣潤相稱；	五 十 二  脣 潤 相 稱  
ZH_T08_0231_007:0723b25_9	五十三、舌形薄；	五 十 三  舌 形 薄  
ZH_T08_0231_007:0723b25_18	五十四、一切樂觀；	五 十 四  一 切 樂 觀  
ZH_T08_0231_007:0723b26_11	五十五、隨眾生意，和悅與語；	五 十 五  隨 眾 生 意  和 悅 與 語  
ZH_T08_0231_007:0723b27_3	五十六、於一切處無非善言；	五 十 六  於 一 切 處 無 非 善 言  
ZH_T08_0231_007:0723b27_15	五十七、若見人，先與語；	五 十 七  若 見 人  先 與 語  
ZH_T08_0231_007:0723b28_9	五十八、音聲不高不下，隨眾生樂；	五 十 八  音 聲 不 高 不 下  隨 眾 生 樂  
ZH_T08_0231_007:0723b29_1	五十九、說法隨眾生語言；	五 十 九  說 法 隨 眾 生 語 言  
ZH_T08_0231_007:0723b29_9	六十、說法不著；	六 十  說 法 不 著  
ZH_T08_0231_007:0723b29_18	六十一、等觀眾生；	六 十 一  等 觀 眾 生  
ZH_T08_0231_007:0723c01_4	六十二、先觀後作；	六 十 二  先 觀 後 作  
ZH_T08_0231_007:0723c01_16	六十三、發一音，答眾聲；	六 十 三  發 一 音  答 眾 聲  
ZH_T08_0231_007:0723c02_8	六十四、說法次第，皆有因緣；	六 十 四  說 法 次 第  皆 有 因 緣  
ZH_T08_0231_007:0723c03_1	六十五、無有眾生能見相盡；	六 十 五  無 有 眾 生 能 見 相 盡  
ZH_T08_0231_007:0723c03_10	六十六、觀者無厭；	六 十 六  觀 者 無 厭  
ZH_T08_0231_007:0723c03_21	六十七、具足一切音聲；	六 十 七  具 足 一 切 音 聲  
ZH_T08_0231_007:0723c04_8	六十八、顯現善色；	六 十 八  顯 現 善 色  
ZH_T08_0231_007:0723c05_10	六十九、剛強之人見則調伏，恐怖者見即得安隱；	六 十 九  剛 強 之 人 見 則 調 伏  恐 怖 者 見 即 得 安 隱  
ZH_T08_0231_007:0723c05_18	七十、音聲明淨；	七 十  音 聲 明 淨  
ZH_T08_0231_007:0723c06_6	七十一、身不傾動；	七 十 一  身 不 傾 動  
ZH_T08_0231_007:0723c06_14	七十二、身分大；	七 十 二  身 分 大  
ZH_T08_0231_007:0723c06_21	七十三、身長；	七 十 三  身 長  
ZH_T08_0231_007:0723c07_6	七十四、身不染；	七 十 四  身 不 染  
ZH_T08_0231_007:0723c07_17	七十五、光遍身各一丈；	七 十 五  光 遍 身 各 一 丈  
ZH_T08_0231_007:0723c08_5	七十六、光照身而行；	七 十 六  光 照 身 而 行  
ZH_T08_0231_007:0723c08_13	七十七、身清淨；	七 十 七  身 清 淨  
ZH_T08_0231_007:0723c09_5	七十八、光色潤澤猶如青珠；	七 十 八  光 色 潤 澤 猶 如 青 珠  
ZH_T08_0231_007:0723c09_13	七十九、手足滿；	七 十 九  手 足 滿  
ZH_T08_0231_007:0723c09_21	八十、手足德字。	八 十  手 足 德 字  
ZH_T08_0231_007:0723c12_17	」15 讚歎品勝天王般若波羅蜜經讚歎品第十五爾時，文殊師利菩薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	 1 5   讚 歎 品 勝 天 王 般若波羅蜜經 讚 歎 品 第 十 五 爾 時  文 殊 師 利 菩 薩 即 從 坐 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  而 白 佛 言  
ZH_T08_0231_007:0723c12_21	「世尊！	 世 尊  
ZH_T08_0231_007:0723c14_3	如來功德，希有無等，不可思議，三世諸佛同一無別。	如 來 功 德  希 有 無 等  不可思議  三世諸佛 同 一 無 別  
ZH_T08_0231_007:0723c15_3	若見如來，或聞功德，此等眾生亦不可思議。	若 見 如 來  或 聞 功 德  此 等 眾 生 亦 不可思議  
ZH_T08_0231_007:0723c16_7	我等今日，重見世尊轉大法輪，歡喜踊躍，得未曾有。	我 等 今 日  重 見 世 尊 轉 大 法 輪  歡喜踊躍  得未曾有  
ZH_T08_0231_007:0723c17_11	」爾時文殊師利菩薩，即昇虛空高七多羅樹，合掌讚曰：	 爾 時 文 殊 師 利 菩 薩  即 昇 虛 空 高七多羅樹  合 掌 讚 曰  
ZH_T08_0231_007:0723c18_0	「一切眾生，　　唯佛大尊，　　尚無等者，	 一 切 眾 生    唯 佛 大 尊    尚 無 等 者  
ZH_T08_0231_007:0723c19_4	況當有勝。	況 當 有 勝  
ZH_T08_0231_007:0723c20_11	　　人法二空，　　理無等等，唯佛如來，　　等無等等。	  人 法 二 空    理 無 等 等  唯 佛 如 來    等 無 等 等  
ZH_T08_0231_007:0723c21_18	　　煩惱習氣，永盡無餘，　　所知之法，　　皆悉明了。	  煩惱習氣  永 盡 無 餘    所 知 之 法    皆 悉 明 了  
ZH_T08_0231_007:0723c22_0	若智若說，　　無及佛者，　　大千世界，	若 智 若 說    無 及 佛 者    大千世界  
ZH_T08_0231_007:0723c23_4	唯佛獨尊。	唯 佛 獨 尊  
ZH_T08_0231_007:0723c24_11	　　十力無畏，　　決定不虛，若釋若梵，　　所不能得。	  十 力 無 畏    決 定 不 虛  若 釋 若 梵    所 不 能 得  
ZH_T08_0231_007:0723c24_18	　　世尊大恩。	  世 尊 大 恩  
ZH_T08_0231_007:0723c25_4	於諸眾生。	於 諸 眾 生  
ZH_T08_0231_007:0723c25_11	　　此事難思。	  此 事 難 思  
ZH_T08_0231_007:0723c25_18	　　無能及者。	  無能及者  
ZH_T08_0231_007:0723c26_0	無量善巧，　　種種方便，　　以為眾生，	無 量 善 巧    種 種 方 便    以 為 眾 生  
ZH_T08_0231_007:0723c27_4	令得利益。	令 得 利 益  
ZH_T08_0231_007:0724a01_6	」爾時，眾中有一天子，名蘇樓波陳言妙色，即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，說偈讚云：	 爾 時  眾 中 有 一 天 子  名 蘇 樓 波 陳 言 妙 色  即 從 座 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  說 偈 讚 云  
ZH_T08_0231_007:0724a02_18	「世間或說等佛者，　　如是之言名口過；	 世 間 或 說 等 佛 者    如 是 之 言 名 口 過  
ZH_T08_0231_007:0724a03_17	若說法王最極尊，　　此非虛妄為實語。	若 說 法 王 最 極 尊    此 非 虛 妄 為 實 語  
ZH_T08_0231_007:0724a04_0	人天之儔正問難，　　無有能折我大師，	人 天 之 儔 正 問 難    無 有 能 折 我 大 師  
ZH_T08_0231_007:0724a05_17	善逝降魔及外道，　　將導世間至解脫。	善 逝 降 魔 及 外 道    將 導 世 間 至 解 脫  
ZH_T08_0231_007:0724a06_0	清淨四辯無窮說，　　甘露妙藥施眾生，	清 淨 四 辯 無 窮 說    甘 露 妙 藥 施 眾 生  
ZH_T08_0231_007:0724a07_17	遍觀諸法智無礙，　　一切念中不減失。	遍 觀 諸 法 智 無 礙    一 切 念 中 不 減 失  
ZH_T08_0231_007:0724a08_0	大悲平等視眾生，　　清淨之心世不染，	大 悲 平 等 視 眾 生    清 淨 之 心 世 不 染  
ZH_T08_0231_007:0724a09_17	善能了知根欲性，　　隨所樂聞而應說。	善 能 了 知 根 欲 性    隨 所 樂 聞 而 應 說  
ZH_T08_0231_007:0724a10_0	煩惱差別非一種，　　為示無量對治門，	煩惱差別 非 一 種    為 示 無 量 對 治 門  
ZH_T08_0231_007:0724a11_17	巧說因緣無如佛，　　專以利益眾生故。	巧 說 因 緣 無 如 佛    專 以 利 益 眾 生 故  
ZH_T08_0231_007:0724a12_0	值佛聞法不得道，　　是等眾生度極難，	值 佛 聞 法 不 得 道    是 等 眾 生 度 極 難  
ZH_T08_0231_007:0724a13_17	如來大名應渴仰，　　得見世尊無限益。	如 來 大 名 應 渴 仰    得 見 世 尊 無 限 益  
ZH_T08_0231_007:0724a14_0	佛智能令心清淨，　　既聞正教出生死，	佛 智 能 令 心 清 淨    既 聞 正 教 出 生 死  
ZH_T08_0231_007:0724a15_17	聞佛名號大吉祥，　　憶念世尊恒喜樂。	聞 佛 名 號 大 吉 祥    憶 念 世 尊 恒 喜 樂  
ZH_T08_0231_007:0724a16_0	發心詣佛生慧解，　　如教勤修成種智，	發 心 詣 佛 生 慧 解    如 教 勤 修 成 種 智  
ZH_T08_0231_007:0724a17_17	戒品清淨故無垢，　　禪定第一心澄明。	戒 品 清 淨 故 無 垢    禪 定 第 一 心 澄 明  
ZH_T08_0231_007:0724a18_0	智惠最勝故難動，　　法海清淨如甘露，	智 惠 最 勝 故 難 動    法 海 清 淨 如 甘 露  
ZH_T08_0231_007:0724a19_17	一切眾生喜放逸，　　諸佛如來離世間。	一 切 眾 生 喜 放 逸    諸佛如來 離 世 間  
ZH_T08_0231_007:0724a20_0	等慈眾生如一子，　　恩德深厚無能報，	等 慈 眾 生 如 一 子    恩 德 深 厚 無 能 報  
ZH_T08_0231_007:0724a21_0	先說破諸結賊法，　　久摧天魔幻化軍，	先 說 破 諸 結 賊 法    久 摧 天 魔 幻 化 軍  
ZH_T08_0231_007:0724a22_17	世尊已說三有過，　　廣示涅槃無量德。	世 尊 已 說 三 有 過    廣 示 涅 槃 無 量 德  
ZH_T08_0231_007:0724a25_4	」爾時，眾中有一天子，名蘇那摩陳言善名，即從座起，偏袒右肩右膝著地，合掌向佛頭面作禮，說偈讚云：	 爾 時  眾 中 有 一 天 子  名 蘇 那 摩 陳 言 善 名  即 從 座 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  說 偈 讚 云  
ZH_T08_0231_007:0724a26_0	「如來世尊行大悲，　　設可度智與他者，	 如 來 世 尊 行 大 悲    設 可 度 智 與 他 者  
ZH_T08_0231_007:0724a27_17	尚令調達最前得，　　況復其餘眾生類。	尚 令 調 達 最 前 得    況 復 其 餘 眾 生 類  
ZH_T08_0231_007:0724a28_0	我今不愜為空過，　　修治正行報佛恩，	我 今 不 愜 為 空 過    修 治 正 行 報 佛 恩  
ZH_T08_0231_007:0724a29_17	有人已證無漏滅，　　是於佛恩未為報；	有 人 已 證 無 漏 滅    是 於 佛 恩 未 為 報  
ZH_T08_0231_007:0724b01_17	若能修行佛正教，　　乃得名為真佛子。	若 能 修 行 佛 正 教    乃 得 名 為 真 佛 子  
ZH_T08_0231_007:0724b02_0	佛久勤苦為眾生，　　無上大恩罕能報，	佛 久 勤 苦 為 眾 生    無 上 大 恩 罕 能 報  
ZH_T08_0231_007:0724b03_17	大慈開顯真實法，　　令人修行兼化他。	大 慈 開 顯 真 實 法    令 人 修 行 兼 化 他  
ZH_T08_0231_007:0724b04_0	若佛如來不出世，　　一切眾生受大苦，	若 佛 如來不出世    一 切 眾 生 受 大 苦  
ZH_T08_0231_007:0724b05_17	無復善道唯惡趣，　　但聞三塗苦惱聲。	無 復 善 道 唯 惡 趣    但 聞 三 塗 苦 惱 聲  
ZH_T08_0231_007:0724b06_0	六道受苦無免脫，　　煩惱繫縛眾生故，	六 道 受 苦 無 免 脫    煩 惱 繫 縛 眾 生 故  
ZH_T08_0231_007:0724b07_17	世尊能解他毒結，　　飜為大悲之所縈。	世 尊 能 解 他 毒 結    飜 為 大 悲 之 所 縈  
ZH_T08_0231_007:0724b08_0	佛是世間大福田，　　依教正修離惡道，	佛 是 世 間 大 福 田    依 教 正 修 離 惡 道  
ZH_T08_0231_007:0724b09_17	若違佛教不修行，　　是人永無生善趣。	若 違 佛 教 不 修 行    是 人 永 無 生 善 趣  
ZH_T08_0231_007:0724b10_0	有人於佛起惡心，　　或復不樂聞深法，	有 人 於 佛 起 惡 心    或 復 不 樂 聞 深 法  
ZH_T08_0231_007:0724b11_17	是等眾生甚可悲，　　決定永當處黑暗。	是 等 眾 生 甚 可 悲    決 定 永 當 處 黑 暗  
ZH_T08_0231_007:0724b12_0	如佛世尊自知智，　　其等如來乃能了，	如 佛 世 尊 自 知 智    其 等 如 來 乃 能 了  
ZH_T08_0231_007:0724b13_17	佛智非我所量測，　　頭面敬禮十方尊。	佛 智 非 我 所 量 測    頭 面 敬 禮 十 方 尊  
ZH_T08_0231_007:0724b14_0	無畏、智、力、不共法，　　唯佛世尊獨圓備，	無 畏  智  力  不 共 法    唯佛世尊 獨 圓 備  
ZH_T08_0231_007:0724b15_0	相好莊嚴微妙音，　　觀者無厭超眾色，	相好莊嚴 微 妙 音    觀 者 無 厭 超 眾 色  
ZH_T08_0231_007:0724b16_17	三種開敷不暫息，　　清淨佛華我今禮。	三 種 開 敷 不 暫 息    清 淨 佛 華 我 今 禮  
ZH_T08_0231_007:0724b17_0	唯佛善知無上道，　　出離一切諸險難，	唯 佛 善 知 無 上 道    出 離 一 切 諸 險 難  
ZH_T08_0231_007:0724b18_17	佛為無上最第一，　　頭面敬禮兩足尊。	佛 為 無 上 最 第 一    頭 面 敬 禮 兩 足 尊  
ZH_T08_0231_007:0724b19_0	佛以功德正法水，　　洗諸垢穢悉無餘，	佛 以 功 德 正 法 水    洗 諸 垢 穢 悉 無 餘  
ZH_T08_0231_007:0724b20_17	世尊本來內外淨，　　我今頂禮真淨身。	世 尊 本 來 內 外 淨    我 今 頂 禮 真 淨 身  
ZH_T08_0231_007:0724b22_19	」爾時，娑婆世界主大梵天即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，以偈讚云：	 爾 時  娑婆世界主 大 梵 天 即 從 坐 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  以 偈 讚 云  
ZH_T08_0231_007:0724b23_0	「功德智慧佛具足，　　利益眾生不暫休，	 功 德 智 慧 佛 具 足    利 益 眾 生 不 暫 休  
ZH_T08_0231_007:0724b24_17	常雨甘露令眾飽，　　我今頂禮能利他。	常 雨 甘 露 令 眾 飽    我 今 頂 禮 能 利 他  
ZH_T08_0231_007:0724b25_0	世間最勝可敬者，　　此人猶故恭敬佛，	世 間 最 勝 可 敬 者    此 人 猶 故 恭 敬 佛  
ZH_T08_0231_007:0724b26_0	諸惡斯盡眾善備，　　我今頂禮無等尊，	諸 惡 斯 盡 眾 善 備    我 今 頂 禮 無 等 尊  
ZH_T08_0231_007:0724b27_0	靡有一行不修學，　　為欲救拔眾生故，	靡 有 一 行 不 修 學    為 欲 救 拔 眾 生 故  
ZH_T08_0231_007:0724b28_17	令度生死得安樂，　　我今頂禮救世師。	令 度 生 死 得 安 樂    我 今 頂 禮 救 世 師  
ZH_T08_0231_007:0724b29_7	敬禮微妙金色身！	敬 禮 微 妙 金 色 身  
ZH_T08_0231_007:0724b29_17	　　敬禮所說甘露法！	  敬 禮 所 說 甘 露 法  
ZH_T08_0231_007:0724c01_7	敬禮清淨無垢智！	敬 禮 清 淨 無 垢 智  
ZH_T08_0231_007:0724c01_17	　　敬禮一切功德林！	  敬 禮 一切功德 林  
ZH_T08_0231_007:0724c02_10	」爾時，世尊告大梵天言：	 爾 時  世 尊 告 大 梵 天 言  
ZH_T08_0231_007:0724c02_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0231_007:0724c03_9	如大梵天所讚世尊，此事真實。	如 大 梵 天 所 讚 世 尊  此 事 真 實  
ZH_T08_0231_007:0724c03_13	何以故？	何 以 故  
ZH_T08_0231_007:0724c05_2	諸佛如來於無量劫，修習種種功德智慧，是故得果無不備足。	諸佛如來 於 無 量 劫  修 習 種 種 功 德 智 慧  是 故 得 果 無 不 備 足  
ZH_T08_0231_007:0724c05_6	何以故？	何 以 故  
ZH_T08_0231_007:0724c08_8	具足檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，身清淨、口清淨、意清淨，以是清淨，故能通達如如實際。	具 足 檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  身 清 淨  口 清 淨  意 清 淨  以 是 清 淨  故 能 通 達 如 如 實 際  
