segmentnr	original	folio	analyzed
ZH_X04_0223_094:0630a01	女示現不思議諸龍神變所謂雨不思議香雲不思	094	女 示 現 不 思 議 諸 龍 神 變 所 謂 雨 不 思 議 香 雲 不 思 
ZH_X04_0223_094:0630a02	議華雲不思議鬘雲不思議寶蓋雲不思議寶幡雲	094	議 華 雲 不 思 議 鬘 雲 不 思 議 寶 蓋 雲 不 思 議 寶 幡 雲 
ZH_X04_0223_094:0630a03	不思議妙寶莊嚴具雲不思議大摩尼寶雲不思議	094	不 思 議 妙 寶 莊 嚴 具 雲 不 思 議 大 摩 尼 寶 雲 不 思 議 
ZH_X04_0223_094:0630a04	寶纓絡雲不思議寶座雲不思議寶宮殿雲不思議	094	寶 纓 絡 雲 不 思 議 寶 座 雲 不 思 議 寶 宮 殿 雲 不 思 議 
ZH_X04_0223_094:0630a05	寶蓮華雲不思議寶冠雲不思議天身雲不思議婇	094	寶 蓮 華 雲 不 思 議 寶 冠 雲 不 思 議 天 身 雲 不 思 議 婇 
ZH_X04_0223_094:0630a06	女雲悉徧虗空而為莊嚴充滿一切十方世界諸佛	094	女 雲 悉 徧 虗 空 而 為 莊 嚴 充 滿 一 切 十方世界 諸 佛 
ZH_X04_0223_094:0630a07	道場而為供養令諸眾生皆生歡喜從胷前卍字中	094	道 場 而 為 供 養 令 諸 眾 生 皆 生 歡 喜 從 胷 前 卍 字 中 
ZH_X04_0223_094:0630a08	出無數百千億阿脩羅王皆悉示現不可思議自在	094	出 無 數 百 千 億 阿 脩 羅 王 皆 悉 示 現 不可思議 自 在 
ZH_X04_0223_094:0630a09	幻力令百世界皆大震動一切海水自然涌沸一切	094	幻 力 令 百 世 界 皆 大 震 動 一 切 海 水 自 然 涌 沸 一 切 
ZH_X04_0223_094:0630a10	山王互相衝擊諸天宮殿無不動搖諸魔光明無不	094	山 王 互 相 衝 擊 諸 天 宮 殿 無 不 動 搖 諸 魔 光 明 無 不 
ZH_X04_0223_094:0630a11	隱蔽諸魔兵眾無不摧伏普令眾生捨憍慢心除怒	094	隱 蔽 諸 魔 兵 眾 無 不 摧 伏 普 令 眾 生 捨 憍 慢 心 除 怒 
ZH_X04_0223_094:0630a12	害心破煩惱山息眾惡法長無鬬諍永共和善復以	094	害 心 破 煩 惱 山 息 眾 惡 法 長 無 鬬 諍 永 共 和 善 復 以 
ZH_X04_0223_094:0630a13	幻力開悟眾生令滅罪惡令怖生死令出諸趣令離	094	幻 力 開 悟 眾 生 令 滅 罪 惡 令 怖 生 死 令 出 諸 趣 令 離 
ZH_X04_0223_094:0630a14	染著令住無上菩提之心令修一切諸菩薩行令住	094	染 著 令 住 無上菩提 之 心 令 修 一切諸菩薩 行 令 住 
ZH_X04_0223_094:0630a15	一切諸波羅蜜令入一切諸菩薩地令觀一切微妙	094	一 切 諸波羅蜜 令 入 一切諸菩薩 地 令 觀 一 切 微 妙 
ZH_X04_0223_094:0630a16	法門令知一切諸佛方便如是所作周徧法界從其	094	法 門 令 知 一切諸佛 方 便 如 是 所 作 周 徧 法 界 從 其 
ZH_X04_0223_094:0630a17	背上為應以二乘而得度者出無數百千億聲聞獨	094	背 上 為 應 以 二 乘 而 得 度 者 出 無 數 百 千 億 聲 聞 獨 
ZH_X04_0223_094:0630a18	覺為著我者說無有我為執常者說一切行皆悉無	094	覺 為 著 我 者 說 無 有 我 為 執 常 者 說 一 切 行 皆 悉 無 
ZH_X04_0223_094:0630a19	常為貪行者說不淨觀為瞋行者說慈心觀為癡行	094	常 為 貪 行 者 說 不 淨 觀 為 瞋 行 者 說 慈 心 觀 為 癡 行 
ZH_X04_0223_094:0630a20	者說緣起觀為等分行者說與智慧相應境界法為	094	者 說 緣 起 觀 為 等 分 行 者 說 與 智 慧 相 應 境 界 法 為 
ZH_X04_0223_094:0630a21	樂著境界者說無所有法為樂著寂靜處者說發大	094	樂 著 境 界 者 說 無 所 有 法 為 樂 著 寂 靜 處 者 說 發 大 
ZH_X04_0223_094:0630a22	誓願普饒益一切眾生法如是所作周徧法界從其	094	誓 願 普 饒益一切 眾 生 法 如 是 所 作 周 徧 法 界 從 其 
ZH_X04_0223_094:0630a23	兩肩出無數百千億諸夜叉羅剎王種種形貌種種	094	兩 肩 出 無 數 百 千 億 諸 夜 叉 羅 剎 王 種 種 形 貌 種 種 
ZH_X04_0223_094:0630a24	色相或長或短皆可怖畏無量眷屬而自圍遶守護	094	色 相 或 長 或 短 皆 可 怖 畏 無 量 眷 屬 而 自 圍 遶 守 護 
ZH_X04_0223_094:0630b01	一切行善眾生并諸賢聖菩薩眾會若向正住及正	094	一 切 行 善 眾 生 并 諸 賢 聖 菩 薩 眾 會 若 向 正 住 及 正 
ZH_X04_0223_094:0630b02	住者或時現作執金剛神守護諸佛及佛住處或徧	094	住 者 或 時 現 作 執金剛神 守 護 諸 佛 及 佛 住 處 或 徧 
ZH_X04_0223_094:0630b03	守護一切世間有怖畏者令得安隱有疾病者令得	094	守 護 一切世間 有 怖 畏 者 令 得 安 隱 有 疾 病 者 令 得 
ZH_X04_0223_094:0630b04	除差有苦惱者令得免離有過惡者令其厭悔有灾	094	除 差 有 苦 惱 者 令 得 免 離 有 過 惡 者 令 其 厭 悔 有 灾 
ZH_X04_0223_094:0630b05	橫者令其息滅如是利益一切眾生皆悉令其捨生	094	橫 者 令 其 息 滅 如 是 利 益 一 切 眾 生 皆 悉 令 其 捨 生 
ZH_X04_0223_094:0630b06	死輪轉正法輪從其腹出無數百千億緊那羅王各	094	死 輪 轉正法輪 從 其 腹 出 無 數 百 千 億 緊 那 羅 王 各 
ZH_X04_0223_094:0630b07	有無數緊那羅女前後圍遶又出無數百千億乾闥	094	有 無 數 緊 那 羅 女 前 後 圍 遶 又 出 無 數 百 千 億 乾 闥 
ZH_X04_0223_094:0630b08	婆王各有無數乾闥婆女前後圍遶各奏無數百千	094	婆 王 各 有 無 數 乾 闥 婆 女 前 後 圍 遶 各 奏 無 數 百 千 
ZH_X04_0223_094:0630b09	天樂歌詠讚歎諸法實性歌詠讚歎一切諸佛歌詠	094	天 樂 歌 詠 讚 歎 諸法實性 歌 詠 讚 歎 一切諸佛 歌 詠 
ZH_X04_0223_094:0630b10	讚歎發菩提心歌詠讚歎修菩薩行歌詠讚歎一切	094	讚 歎 發菩提心 歌 詠 讚 歎 修菩薩行 歌 詠 讚 歎 一 切 
ZH_X04_0223_094:0630b11	諸佛成正覺門歌詠讚歎一切諸佛轉法輪門歌詠	094	諸 佛 成 正 覺 門 歌 詠 讚 歎 一切諸佛 轉 法 輪 門 歌 詠 
ZH_X04_0223_094:0630b12	讚歎一切諸佛現神變門開示演說一切諸佛般涅	094	讚 歎 一切諸佛 現 神 變 門 開 示 演 說 一切諸佛 般 涅 
ZH_X04_0223_094:0630b13	槃門開示演說守護一切諸佛教門開示演說令一	094	槃 門 開 示 演 說 守 護 一切諸佛 教 門 開 示 演 說 令 一 
ZH_X04_0223_094:0630b14	切眾生皆歡喜門開示演說嚴淨一切諸佛剎門開	094	切 眾 生 皆 歡 喜 門 開 示 演 說 嚴 淨 一切諸佛 剎 門 開 
ZH_X04_0223_094:0630b15	示演說顯示一切微妙法門開示演說捨離一切諸	094	示 演 說 顯 示 一 切 微 妙 法 門 開 示 演 說 捨 離 一 切 諸 
ZH_X04_0223_094:0630b16	障礙門開示演說發生一切諸善根門如是周徧十	094	障 礙 門 開 示 演 說 發 生 一 切 諸 善 根 門 如 是 周 徧 十 
ZH_X04_0223_094:0630b17	方法界從其面門出無數百千億轉輪聖王七寶具	094	方 法 界 從 其 面 門 出 無 數 百 千 億 轉輪聖王 七 寶 具 
ZH_X04_0223_094:0630b18	足四兵圍遶放大捨光雨無量寶諸貧乏者悉使充	094	足 四 兵 圍 遶 放 大 捨 光 雨 無 量 寶 諸 貧 乏 者 悉 使 充 
ZH_X04_0223_094:0630b19	足令其永斷不與取行端正婇女無數百千悉以捨	094	足 令 其 永 斷 不 與 取 行 端 正 婇 女 無 數 百 千 悉 以 捨 
ZH_X04_0223_094:0630b20	施心無所著令其永斷邪婬之行令生慈心不斷生	094	施 心無所著 令 其 永 斷 邪 婬 之 行 令 生 慈 心 不 斷 生 
ZH_X04_0223_094:0630b21	命令其究竟常真實語不作虗誑無益談說令攝他	094	命 令 其 究 竟 常 真 實 語 不 作 虗 誑 無 益 談 說 令 攝 他 
ZH_X04_0223_094:0630b22	語不行離間令柔耎語無有麤惡令常演說甚深決	094	語 不 行 離 間 令 柔 耎 語 無 有 麤 惡 令 常 演 說 甚 深 決 
ZH_X04_0223_094:0630b23	定明了之義不作無義綺飾言辭為說少欲令除貪	094	定 明 了 之 義 不 作 無 義 綺 飾 言 辭 為 說 少 欲 令 除 貪 
ZH_X04_0223_094:0630b24	愛心無瑕垢為說大悲令除忿怒意得清淨為說實	094	愛 心 無 瑕 垢 為 說 大 悲 令 除 忿 怒 意 得 清 淨 為 說 實 
ZH_X04_0223_094:0630c01	義令其觀察一切諸法深入因緣善明諦理拔邪見	094	義 令 其 觀 察 一切諸法 深 入 因 緣 善 明 諦 理 拔 邪 見 
ZH_X04_0223_094:0630c02	刺破疑惑山一切障礙悉皆除滅如是所作充滿法	094	刺 破 疑 惑 山 一 切 障 礙 悉 皆 除 滅 如 是 所 作 充 滿 法 
ZH_X04_0223_094:0630c03	界從其兩目出無數百千億日輪普照一切諸大地	094	界 從 其 兩 目 出 無 數 百 千 億 日 輪 普 照 一 切 諸 大 地 
ZH_X04_0223_094:0630c04	獄及諸惡趣皆令離苦又照一切世界中間令除黑	094	獄 及 諸 惡 趣 皆 令 離 苦 又 照 一切世界 中 間 令 除 黑 
ZH_X04_0223_094:0630c05	闇又照一切十方眾生皆令捨離愚癡翳障於垢濁	094	闇 又 照 一 切 十 方 眾 生 皆 令 捨 離 愚 癡 翳 障 於 垢 濁 
ZH_X04_0223_094:0630c06	國土放清淨光白銀國土放黃金色光黃金國土放	094	國 土 放 清 淨 光 白 銀 國 土 放 黃 金 色 光 黃 金 國 土 放 
ZH_X04_0223_094:0630c07	白銀色光琉璃國土放頗棃色光頗棃國土放琉璃	094	白 銀 色 光 琉 璃 國 土 放 頗 棃 色 光 頗 棃 國 土 放 琉 璃 
ZH_X04_0223_094:0630c08	色光硨磲國土放瑪瑙色光瑪瑙國土放硨磲色光	094	色 光 硨 磲 國 土 放 瑪 瑙 色 光 瑪 瑙 國 土 放 硨 磲 色 光 
ZH_X04_0223_094:0630c09	帝青國土放日藏摩尼王色光日藏摩尼王國土放	094	帝 青 國 土 放 日 藏 摩 尼 王 色 光 日 藏 摩 尼 王 國 土 放 
ZH_X04_0223_094:0630c10	帝青色光赤真珠國土放月光網藏摩尼王色光目	094	帝 青 色 光 赤 真 珠 國 土 放 月 光 網 藏 摩 尼 王 色 光 目 
ZH_X04_0223_094:0630c11	光網藏摩尼王國土放赤真珠色光一寶所成國土	094	光 網 藏 摩 尼 王 國 土 放 赤 真 珠 色 光 一 寶 所 成 國 土 
ZH_X04_0223_094:0630c12	放種種寶色光種種寶所成國土放一寶色光照諸	094	放 種 種 寶 色 光 種 種 寶 所 成 國 土 放 一 寶 色 光 照 諸 
ZH_X04_0223_094:0630c13	眾生心之稠林辦諸眾生無量事業嚴飾一切世間	094	眾 生 心 之 稠 林 辦 諸 眾 生 無 量 事 業 嚴 飾 一切世間 
ZH_X04_0223_094:0630c14	境界令諸眾生心得清涼生大歡喜如是所作充滿	094	境 界 令 諸 眾 生 心 得 清 涼 生大歡喜 如 是 所 作 充 滿 
ZH_X04_0223_094:0630c15	法界從其眉間白毫相中出無數百千億帝釋皆於	094	法 界 從 其 眉間白毫相 中 出 無 數 百 千 億 帝 釋 皆 於 
ZH_X04_0223_094:0630c16	境界而得自在摩尼寶珠繫其頂上光照一切諸天	094	境 界 而 得 自 在 摩 尼 寶 珠 繫 其 頂 上 光 照 一 切 諸 天 
ZH_X04_0223_094:0630c17	宮殿震動一切須彌山王覺悟一切諸天大眾歎福	094	宮 殿 震 動 一 切 須 彌 山 王 覺 悟 一 切 諸 天 大 眾 歎 福 
ZH_X04_0223_094:0630c18	德力說智慧力生其樂力持其志力淨其念力堅其	094	德 力 說 智 慧 力 生 其 樂 力 持 其 志 力 淨 其 念 力 堅 其 
ZH_X04_0223_094:0630c19	所發菩提心力讚樂見佛令除世欲讚樂聞法令厭	094	所 發菩提心 力 讚 樂 見 佛 令 除 世 欲 讚 樂 聞 法 令 厭 
ZH_X04_0223_094:0630c20	世境讚樂觀智令絕世染止脩羅戰斷煩惱諍滅怖	094	世 境 讚 樂 觀 智 令 絕 世 染 止 脩 羅 戰 斷 煩 惱 諍 滅 怖 
ZH_X04_0223_094:0630c21	死心發降魔願興立正法須彌山王成辦眾生一切	094	死 心 發 降 魔 願 興 立 正 法 須 彌 山 王 成 辦 眾 生 一 切 
ZH_X04_0223_094:0630c22	事業如是所作周徧法界從其額上出無數百千億	094	事 業 如 是 所 作 周 徧 法 界 從 其 額 上 出 無 數 百 千 億 
ZH_X04_0223_094:0630c23	梵天色相端嚴世間無比威儀寂靜言音美妙勸佛	094	梵 天 色 相 端 嚴 世 間 無 比 威儀寂靜 言 音 美 妙 勸 佛 
ZH_X04_0223_094:0630c24	說法歎佛功德令諸菩薩悉皆歡喜能辦眾生無量	094	說 法 歎佛功德 令 諸 菩 薩 悉 皆 歡 喜 能 辦 眾 生 無 量 
ZH_X04_0223_094:0631a01	事業普徧一切十方世界從其頭上出無量佛剎微	094	事 業 普 徧 一 切 十方世界 從 其 頭 上 出 無 量 佛 剎 微 
ZH_X04_0223_094:0631a02	塵數諸菩薩眾悉以相好莊嚴其身放無邊光說種	094	塵 數 諸 菩 薩 眾 悉 以 相好莊嚴 其 身 放 無 邊 光 說 種 
ZH_X04_0223_094:0631a03	種行所謂讚歎布施令捨慳貪得眾妙寶莊嚴世界	094	種 行 所 謂 讚 歎 布 施 令 捨 慳 貪 得 眾 妙 寶 莊 嚴 世 界 
ZH_X04_0223_094:0631a04	稱揚讚歎持戒功德令諸眾生永斷諸惡住於菩薩	094	稱揚讚歎 持 戒 功 德 令 諸 眾 生 永 斷 諸 惡 住 於 菩 薩 
ZH_X04_0223_094:0631a05	大慈悲戒說一切有悉皆如夢說諸欲樂無有滋味	094	大 慈 悲 戒 說 一 切 有 悉 皆 如 夢 說 諸 欲 樂 無 有 滋 味 
ZH_X04_0223_094:0631a06	令諸眾生離煩惱縛說忍辱力令於諸法心得自在	094	令 諸 眾 生 離 煩 惱 縛 說 忍 辱 力 令 於 諸 法 心得自在 
ZH_X04_0223_094:0631a07	讚金色身令諸眾生離瞋恚垢起對治行絕畜生道	094	讚 金 色 身 令 諸 眾 生 離 瞋 恚 垢 起 對 治 行 絕 畜 生 道 
ZH_X04_0223_094:0631a08	歎精進行令其遠離世間放逸皆悉勤修無量妙法	094	歎 精 進 行 令 其 遠 離 世 間 放 逸 皆 悉 勤 修 無 量 妙 法 
ZH_X04_0223_094:0631a09	又為讚歎禪波羅蜜令其一切心得自在又為演說	094	又 為 讚 歎 禪 波 羅 蜜 令 其 一 切 心得自在 又 為 演 說 
ZH_X04_0223_094:0631a10	般若波羅蜜開示正見令諸眾生樂自在智拔諸見	094	般 若 波 羅 蜜 開 示 正 見 令 諸 眾 生 樂 自 在 智 拔 諸 見 
ZH_X04_0223_094:0631a11	毒又為演說隨順世間種種所作令諸眾生雖離生	094	毒 又 為 演 說 隨順世間 種 種 所 作 令 諸 眾 生 雖 離 生 
ZH_X04_0223_094:0631a12	死而於諸趣自在受生又為示現神通變化說壽命	094	死 而 於 諸 趣 自 在 受 生 又 為 示 現 神通變化 說 壽 命 
ZH_X04_0223_094:0631a13	自在令諸眾生發大誓願又為演說成就總持力出	094	自 在 令 諸 眾 生 發 大 誓 願 又 為 演 說 成 就 總 持 力 出 
ZH_X04_0223_094:0631a14	生大願力淨治三昧力自在受生力又為演說種種	094	生 大 願 力 淨 治 三 昧 力 自 在 受 生 力 又 為 演 說 種 種 
ZH_X04_0223_094:0631a15	諸智所謂普知眾生諸根智普知一切心行智普知	094	諸 智 所 謂 普 知 眾 生 諸 根 智 普 知 一 切 心 行 智 普 知 
ZH_X04_0223_094:0631a16	如來十方智普知諸佛自在智如是所作周徧法界	094	如 來 十 方 智 普 知 諸 佛 自 在 智 如 是 所 作 周 徧 法 界 
ZH_X04_0223_094:0631a17	從其頂上出無數百千億如來身其身無等諸相隨	094	從 其 頂 上 出 無 數 百 千 億 如 來 身 其 身 無 等 諸 相 隨 
ZH_X04_0223_094:0631a18	好清淨莊嚴威光赫弈如真金山無量光明普照十	094	好 清 淨 莊 嚴 威 光 赫 弈 如 真 金 山 無量光明 普 照 十 
ZH_X04_0223_094:0631a19	方出妙音聲充滿法界示現無量大神通力為一切	094	方 出 妙 音 聲 充 滿 法 界 示 現 無 量 大神通力 為 一 切 
ZH_X04_0223_094:0631a20	世間普雨法雨所謂為坐菩提道場諸菩薩雨普知	094	世 間 普 雨 法 雨 所 謂 為 坐 菩提道場 諸 菩 薩 雨 普 知 
ZH_X04_0223_094:0631a21	平等法雨為灌頂位諸菩薩雨入普門法雨為法王	094	平 等 法 雨 為 灌 頂 位 諸 菩 薩 雨 入 普 門 法 雨 為 法 王 
ZH_X04_0223_094:0631a22	子位諸菩薩雨普莊嚴法雨為童子位諸菩薩雨堅	094	子 位 諸 菩 薩 雨 普 莊 嚴 法 雨 為 童 子 位 諸 菩 薩 雨 堅 
ZH_X04_0223_094:0631a23	固山法雨為不退位諸菩薩雨海藏法雨為成就正	094	固 山 法 雨 為 不 退 位 諸 菩 薩 雨 海 藏 法 雨 為 成 就 正 
ZH_X04_0223_094:0631a24	心位諸菩薩雨普境界法雨為方便具足位諸菩薩	094	心 位 諸 菩 薩 雨 普 境 界 法 雨 為 方 便 具 足 位 諸 菩 薩 
ZH_X04_0223_094:0631b01	雨自性門法雨為生貴位諸菩薩雨隨順世間法雨	094	雨 自 性 門 法 雨 為 生 貴 位 諸 菩 薩 雨 隨順世間 法 雨 
ZH_X04_0223_094:0631b02	為修行位諸菩薩雨普悲愍法雨為新學諸菩薩雨	094	為 修 行 位 諸 菩 薩 雨 普 悲 愍 法 雨 為 新 學 諸 菩 薩 雨 
ZH_X04_0223_094:0631b03	積集藏法雨為初發心諸菩薩雨攝眾生法雨為信	094	積 集 藏 法 雨 為 初 發 心 諸 菩 薩 雨 攝 眾 生 法 雨 為 信 
ZH_X04_0223_094:0631b04	解諸菩薩雨無盡境界普現前法雨為色界諸眾生	094	解 諸 菩 薩 雨 無 盡 境 界 普 現 前 法 雨 為 色 界 諸 眾 生 
ZH_X04_0223_094:0631b05	雨普門法雨為諸梵天雨普藏法雨為諸自在天雨	094	雨 普 門 法 雨 為 諸 梵 天 雨 普 藏 法 雨 為 諸 自 在 天 雨 
ZH_X04_0223_094:0631b06	生力法雨為諸魔眾雨心幢法雨為諸化樂天雨淨	094	生 力 法 雨 為 諸 魔 眾 雨 心 幢 法 雨 為 諸 化 樂 天 雨 淨 
ZH_X04_0223_094:0631b07	念法雨為諸兜率天雨生意法雨為諸夜摩天雨歡	094	念 法 雨 為 諸 兜 率 天 雨 生 意 法 雨 為 諸 夜 摩 天 雨 歡 
ZH_X04_0223_094:0631b08	喜法雨為諸忉利天雨疾莊嚴虗空界法雨為諸夜	094	喜 法 雨 為 諸 忉 利 天 雨 疾 莊 嚴 虗 空 界 法 雨 為 諸 夜 
ZH_X04_0223_094:0631b09	叉王雨歡喜法雨為諸乾闥婆王雨金剛輪法雨為	094	叉 王 雨 歡 喜 法 雨 為 諸 乾 闥 婆 王 雨 金 剛 輪 法 雨 為 
ZH_X04_0223_094:0631b10	諸阿脩羅王雨大境界法雨為諸迦樓羅王雨無邊	094	諸 阿 脩 羅 王 雨 大 境 界 法 雨 為 諸 迦 樓 羅 王 雨 無 邊 
ZH_X04_0223_094:0631b11	光明法雨為諸緊那羅王雨一切世間殊勝智法雨	094	光 明 法 雨 為 諸 緊 那 羅 王 雨 一切世間 殊 勝 智 法 雨 
ZH_X04_0223_094:0631b12	為諸人王雨無樂著法雨為諸龍王雨歡喜幢法雨	094	為 諸 人 王 雨 無 樂 著 法 雨 為 諸 龍 王 雨 歡 喜 幢 法 雨 
ZH_X04_0223_094:0631b13	為諸摩睺羅伽王雨大休息法雨為諸地獄眾生雨	094	為 諸 摩睺羅伽 王 雨 大 休 息 法 雨 為 諸 地 獄 眾 生 雨 
ZH_X04_0223_094:0631b14	正念莊嚴法雨為諸畜生雨智慧藏法雨為閻羅王	094	正 念 莊 嚴 法 雨 為 諸 畜 生 雨 智 慧 藏 法 雨 為 閻 羅 王 
ZH_X04_0223_094:0631b15	界眾生雨無畏法雨為諸厄難處眾生雨普安慰法	094	界 眾 生 雨 無 畏 法 雨 為 諸 厄 難 處 眾 生 雨 普 安 慰 法 
ZH_X04_0223_094:0631b16	雨悉令得入賢聖眾會如是所作充滿法界海幢比	094	雨 悉 令 得 入 賢 聖 眾 會 如 是 所 作 充 滿 法 界 海 幢 比 
ZH_X04_0223_094:0631b17	丘又於其身一切毛孔一一皆出阿僧祇佛剎微塵	094	丘 又 於 其 身 一 切 毛 孔 一 一 皆 出 阿 僧 祇 佛 剎 微 塵 
ZH_X04_0223_094:0631b18	數光明網一一光明網具阿僧祇色相阿僧祇莊嚴	094	數 光 明 網 一 一 光 明 網 具 阿 僧 祇 色 相 阿 僧 祇 莊 嚴 
ZH_X04_0223_094:0631b19	阿僧祇境界阿僧祇事業充滿十方一切法界爾時	094	阿 僧 祇 境 界 阿 僧 祇 事 業 充 滿 十 方 一 切 法 界 爾 時 
ZH_X04_0223_094:0631b20	善財童子一心觀察海幢比丘深生渴仰憶念彼三	094	善 財 童 子 一 心 觀 察 海 幢 比 丘 深 生 渴 仰 憶 念 彼 三 
