segmentnr	original	stemmed
ZH_T27_1545_108:0558c08_10	謂在後三靜慮。	謂 在 後 三 靜 慮  
ZH_T27_1545_108:0558c08_15	此想應言。	此 想 應 言  
ZH_T27_1545_108:0558c09_2	或樂根相應。	或 樂 根 相 應  
ZH_T27_1545_108:0558c09_9	謂在第三靜慮。	謂 在 第三靜慮  
ZH_T27_1545_108:0558c09_15	或喜根相應。	或 喜 根 相 應  
ZH_T27_1545_108:0558c10_2	謂在初二靜慮。	謂 在 初 二 靜 慮  
ZH_T27_1545_108:0558c10_8	或捨根相應。	或 捨 根 相 應  
ZH_T27_1545_108:0558c11_3	謂在未至定靜慮中間第四靜慮。	謂 在 未 至 定 靜 慮 中 間 第四靜慮  
ZH_T27_1545_108:0558c11_12	此想應言與無願俱。	此 想 應 言 與 無 願 俱  
ZH_T27_1545_108:0558c12_1	謂苦無願相應。	謂 苦 無 願 相 應  
ZH_T27_1545_108:0558c12_10	此想應言緣色界繫。	此 想 應 言 緣 色 界 繫  
ZH_T27_1545_108:0558c12_17	謂緣色界五蘊。	謂 緣 色 界 五 蘊  
ZH_T27_1545_108:0558c13_7	能除一切無色貪者。	能 除 一 切 無 色 貪 者  
ZH_T27_1545_108:0558c13_16	此想應言類智相應。	此 想 應 言 類 智 相 應  
ZH_T27_1545_108:0558c14_3	謂苦類智。	謂 苦 類 智  
ZH_T27_1545_108:0558c14_9	或有尋有伺。	或 有 尋 有 伺  
ZH_T27_1545_108:0558c14_15	或無尋唯伺。	或 無 尋 唯 伺  
ZH_T27_1545_108:0558c15_1	或無尋無伺。	或 無 尋 無 伺  
ZH_T27_1545_108:0558c15_12	樂喜捨根相應與無願俱。	樂 喜 捨 根 相 應 與 無 願 俱  
ZH_T27_1545_108:0558c15_18	緣無色界繫。	緣 無 色 界 繫  
ZH_T27_1545_108:0558c16_12	如前能除色貪想說有差別者。	如 前 能 除 色 貪 想 說 有 差 別 者  
ZH_T27_1545_108:0558c17_3	此想或無尋無伺。	此 想 或 無 尋 無 伺  
ZH_T27_1545_108:0558c17_10	謂在後三靜慮。	謂 在 後 三 靜 慮  
ZH_T27_1545_108:0558c17_16	及前三無色。	及 前 三 無 色  
ZH_T27_1545_108:0558c18_2	或捨根相應。	或 捨 根 相 應  
ZH_T27_1545_108:0558c19_3	謂在未至定靜慮中間第四靜慮及前三無色。	謂 在 未 至 定 靜 慮 中 間 第四靜慮 及 前 三 無 色  
ZH_T27_1545_108:0558c19_9	緣無色界繫。	緣 無 色 界 繫  
ZH_T27_1545_108:0558c19_17	謂緣無色界四蘊。	謂 緣 無 色 界 四 蘊  
ZH_T27_1545_108:0558c20_10	能除一切掉舉我慢無明者。	能 除 一 切 掉 舉 我 慢 無 明 者  
ZH_T27_1545_108:0558c21_2	此想應言法類智相應。	此 想 應 言 法 類 智 相 應  
ZH_T27_1545_108:0558c21_8	謂苦法類智。	謂 苦 法 類 智  
ZH_T27_1545_108:0558c21_13	此想應言。	此 想 應 言  
ZH_T27_1545_108:0558c21_19	或有尋有伺。	或 有 尋 有 伺  
ZH_T27_1545_108:0558c22_4	或無尋唯伺。	或 無 尋 唯 伺  
ZH_T27_1545_108:0558c22_10	或無尋無伺。	或 無 尋 無 伺  
ZH_T27_1545_108:0558c23_2	樂喜捨根相應與無願俱。	樂 喜 捨 根 相 應 與 無 願 俱  
ZH_T27_1545_108:0558c23_13	皆如前能除無色貪想說。	皆 如 前 能 除 無 色 貪 想 說  
ZH_T27_1545_108:0558c23_18	此想應言。	此 想 應 言  
ZH_T27_1545_108:0558c24_5	或緣欲界繫。	或 緣 欲 界 繫  
ZH_T27_1545_108:0558c24_12	謂緣欲界五蘊。	謂 緣 欲 界 五 蘊  
ZH_T27_1545_108:0558c24_18	或緣色界繫。	或 緣 色 界 繫  
ZH_T27_1545_108:0558c25_6	謂緣色界五蘊。	謂 緣 色 界 五 蘊  
ZH_T27_1545_108:0558c25_13	或緣無色界繫。	或 緣 無 色 界 繫  
ZH_T27_1545_108:0558c26_3	謂緣無色界四蘊。	謂 緣 無 色 界 四 蘊  
ZH_T27_1545_108:0558c27_9	問一切聖道皆能斷結。	問 一 切 聖 道 皆 能 斷 結  
ZH_T27_1545_108:0558c27_18	何故唯說無常想耶。	何 故 唯 說 無 常 想 耶  
ZH_T27_1545_108:0558c28_9	答此中想聲顯諸聖道。	答 此 中 想 聲 顯 諸 聖 道  
ZH_T27_1545_108:0559a01_11	謂佛或時以受聲想聲思聲意聲燈聲信精進念定慧聲船筏聲山石聲水聲花聲慈悲喜捨聲。	謂 佛 或 時 以 受 聲 想 聲 思 聲 意 聲 燈 聲 信 精 進 念 定 慧 聲 船 筏 聲 山 石 聲 水 聲 花 聲 慈 悲 喜 捨 聲  
ZH_T27_1545_108:0559a01_16	顯諸聖道。	顯 諸 聖 道  
ZH_T27_1545_108:0559a02_2	廣說如前。	廣說如前  
ZH_T27_1545_108:0559a02_11	此中亦爾故不應難。	此 中 亦 爾 故 不 應 難  
ZH_T27_1545_108:0559a03_6	問無常想唯能對治二部煩惱。	問 無 常 想 唯 能 對 治 二 部 煩 惱  
ZH_T27_1545_108:0559a03_14	謂見苦及修所斷。	謂 見 苦 及 修 所 斷  
ZH_T27_1545_108:0559a04_9	何故此中說能除一切三界貪等。	何 故 此 中 說 能 除 一 切 三 界 貪 等  
ZH_T27_1545_108:0559a05_5	答此中但應說能除三界貪等。	答 此 中 但 應 說 能 除 三 界 貪 等  
ZH_T27_1545_108:0559a05_11	不應說一切。	不 應 說 一 切  
ZH_T27_1545_108:0559a05_17	而說一切者。	而 說 一 切 者  
ZH_T27_1545_108:0559a06_5	一切有二種。	一 切 有 二 種  
ZH_T27_1545_108:0559a06_11	謂少分一切。	謂 少 分 一 切  
ZH_T27_1545_108:0559a06_17	及一切一切。	及 一切一切  
ZH_T27_1545_108:0559a07_7	此中但說少分一切。	此 中 但 說 少 分 一 切  
ZH_T27_1545_108:0559a08_1	謂見苦及修所斷一切非餘。	謂 見 苦 及 修 所 斷 一 切 非 餘  
ZH_T27_1545_108:0559a08_12	復次佛為聖者說此契經。	復 次 佛 為 聖 者 說 此 契 經  
ZH_T27_1545_108:0559a09_3	彼已永斷見所斷結。	彼 已 永 斷 見 所 斷 結  
ZH_T27_1545_108:0559a09_12	勸彼修習此無常想。	勸 彼 修 習 此 無 常 想  
ZH_T27_1545_108:0559a10_9	令斷一切三界修所斷結故無有過。	令 斷 一 切 三 界 修 所 斷 結 故 無 有 過  
ZH_T27_1545_108:0559a11_3	問無常想能對治七隨眠。	問 無 常 想 能 對 治 七 隨 眠  
ZH_T27_1545_108:0559a11_16	何故此中唯說能斷貪慢無明。	何 故 此 中 唯 說 能 斷 貪 慢 無 明  
ZH_T27_1545_108:0559a12_9	答由此三種通三界遍五部。	答 由 此 三 種 通 三 界 遍 五 部  
ZH_T27_1545_108:0559a12_14	是故偏說。	是 故 偏 說  
ZH_T27_1545_108:0559a13_10	五見及疑雖通三界而不遍五部。	五 見 及 疑 雖 通 三 界 而 不 遍 五 部  
ZH_T27_1545_108:0559a14_5	瞋雖遍五部而不通三界。	瞋 雖 遍 五 部 而 不 通 三 界  
ZH_T27_1545_108:0559a14_10	故不說之。	故 不 說 之  
ZH_T27_1545_108:0559a15_6	復次由此三種通三界異生聖者。	復 次 由 此 三 種 通 三 界 異 生 聖 者  
ZH_T27_1545_108:0559a15_11	俱可現行。	俱 可 現 行  
ZH_T27_1545_108:0559a15_16	是故偏說。	是 故 偏 說  
ZH_T27_1545_108:0559a16_7	五見及疑雖通三界。	五 見 及 疑 雖 通 三 界  
ZH_T27_1545_108:0559a16_16	而諸聖者必不現行。	而 諸 聖 者 必 不 現 行  
ZH_T27_1545_108:0559a17_9	瞋雖異生聖者俱可現行。	瞋 雖 異 生 聖 者 俱 可 現 行  
ZH_T27_1545_108:0559a17_15	而不通三界。	而 不 通 三 界  
ZH_T27_1545_108:0559a18_2	是故不說。	是 故 不 說  
ZH_T27_1545_108:0559a19_1	問何故貪分三界差別而掉舉等不然。	問 何 故 貪 分 三 界 差 別 而 掉 舉 等 不 然  
ZH_T27_1545_108:0559a19_11	答彼亦應分三界差別。	答 彼 亦 應 分 三 界 差 別  
ZH_T27_1545_108:0559a20_2	而不分者應知有餘。	而 不 分 者 應 知 有 餘  
ZH_T27_1545_108:0559a20_15	復次欲現異說異文莊嚴於義。	復 次 欲 現 異 說 異 文 莊 嚴 於 義  
ZH_T27_1545_108:0559a21_6	令受持者生欣樂故。	令 受 持 者 生 欣 樂 故  
ZH_T27_1545_108:0559a21_15	復次欲現二門二略。	復 次 欲 現 二 門 二 略  
ZH_T27_1545_108:0559a22_2	乃至廣說。	乃至廣說  
ZH_T27_1545_108:0559a22_13	復次貪愛是重難斷難破。	復 次 貪 愛 是 重 難 斷 難 破  
ZH_T27_1545_108:0559a22_18	多諸過患。	多 諸 過 患  
ZH_T27_1545_108:0559a23_4	是故偏分。	是 故 偏 分  
ZH_T27_1545_108:0559a24_1	復次以貪愛故諸界諸地諸部差別。	復 次 以 貪 愛 故 諸 界 諸 地 諸 部 差 別  
ZH_T27_1545_108:0559a24_6	是故偏分。	是 故 偏 分  
ZH_T27_1545_108:0559a24_16	問修無常想能除七慢。	問 修 無 常 想 能 除 七 慢  
ZH_T27_1545_108:0559a25_6	何故此說唯除我慢。	何 故 此 說 唯 除 我 慢  
ZH_T27_1545_108:0559a25_16	答此中且說近對治故。	答 此 中 且 說 近 對 治 故  
ZH_T27_1545_108:0559a26_9	謂無常想是我慢近對治。	謂 無 常 想 是 我 慢 近 對 治  
ZH_T27_1545_108:0559a26_14	如契經說。	如 契 經 說  
ZH_T27_1545_108:0559a27_1	若諸苾芻。	若 諸 苾 芻  
ZH_T27_1545_108:0559a27_12	修無常想者能引無我想。	修 無 常 想 者 能 引 無 我 想  
ZH_T27_1545_108:0559a28_3	若住無常無我想者。	若 住 無 常 無 我 想 者  
ZH_T27_1545_108:0559a28_12	能斷我慢速盡諸漏。	能 斷 我 慢 速 盡 諸 漏  
ZH_T27_1545_108:0559a29_8	問何故一切隨煩惱中唯說掉舉。	問 何 故 一 切 隨 煩 惱 中 唯 說 掉 舉  
ZH_T27_1545_108:0559b01_4	答隨煩惱中過患增者唯有掉舉。	答 隨 煩 惱 中 過 患 增 者 唯 有 掉 舉  
ZH_T27_1545_108:0559b01_13	謂通三界是纏性攝。	謂 通 三 界 是 纏 性 攝  
ZH_T27_1545_108:0559b02_4	惛沈雖具如是二義。	惛 沈 雖 具 如 是 二 義  
ZH_T27_1545_108:0559b02_13	而在上界順等至故。	而 在 上 界 順 等 至 故  
ZH_T27_1545_108:0559b02_18	過患不增。	過 患 不 增  
ZH_T27_1545_108:0559b03_8	是故此中偏說掉舉。	是 故 此 中 偏 說 掉 舉  
ZH_T27_1545_108:0559b03_17	如說七處善三義觀。	如 說 七 處 善 三 義 觀  
ZH_T27_1545_108:0559b04_11	能於此法毘㮏耶中速盡諸漏。	能 於 此 法 毘 㮏 耶 中 速 盡 諸 漏  
ZH_T27_1545_108:0559b04_16	云何為七。	云 何 為 七  
ZH_T27_1545_108:0559b06_1	謂如實知色色集色滅趣色滅行色味色患色出。	謂 如 實 知 色 色 集 色 滅 趣 色 滅 行 色 味 色 患 色 出  
ZH_T27_1545_108:0559b06_12	如實知受想行識七亦爾。	如 實 知 受 想 行 識 七 亦 爾  
ZH_T27_1545_108:0559b07_6	此智當言法智乃至道智耶。	此 智 當 言 法 智 乃 至 道 智 耶  
ZH_T27_1545_108:0559b07_11	乃至廣說。	乃至廣說  
ZH_T27_1545_108:0559b07_18	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_108:0559b08_8	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_108:0559b08_13	謂契經說。	謂 契 經 說  
ZH_T27_1545_108:0559b08_18	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_108:0559b09_8	有七處善及三義觀。	有 七 處 善 及 三 義 觀  
ZH_T27_1545_108:0559b09_13	廣說如前。	廣說如前  
ZH_T27_1545_108:0559b10_8	契經雖作是說而不分別其義。	契 經 雖 作 是 說 而 不 分 別 其 義  
ZH_T27_1545_108:0559b10_17	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_108:0559b11_8	彼未說者今應說之。	彼 未 說 者 今 應 說 之  
ZH_T27_1545_108:0559b11_13	故作斯論。	故 作 斯 論  
ZH_T27_1545_108:0559b12_5	問世尊何故說此契經。	問 世 尊 何 故 說 此 契 經  
ZH_T27_1545_108:0559b12_15	答有諸學者已入見道。	答 有 諸 學 者 已 入 見 道  
ZH_T27_1545_108:0559b13_10	住修道中為修所斷煩惱所惱。	住 修 道 中 為 修 所 斷 煩 惱 所 惱  
ZH_T27_1545_108:0559b14_2	世尊欲令修彼對治。	世 尊 欲 令 修 彼 對 治  
ZH_T27_1545_108:0559b14_5	告言。	告 言  
ZH_T27_1545_108:0559b14_12	汝等已得聖道。	汝 等 已 得 聖 道  
ZH_T27_1545_108:0559b15_2	何不依之斷餘煩惱。	何 不 依 之 斷 餘 煩 惱  
ZH_T27_1545_108:0559b15_11	如勇健人為怨所惱。	如 勇 健 人 為 怨 所 惱  
ZH_T27_1545_108:0559b16_2	他人告曰汝既勇健。	他 人 告 曰 汝 既 勇 健  
ZH_T27_1545_108:0559b16_11	寧不害怨而為彼惱。	寧 不 害 怨 而 為 彼 惱  
ZH_T27_1545_108:0559b17_4	復次有諸學者已得初果。	復 次 有 諸 學 者 已 得 初 果  
ZH_T27_1545_108:0559b17_13	於後勝果不作加行。	於 後 勝 果 不作加行  
ZH_T27_1545_108:0559b18_5	設作加行不如實知。	設 作 加 行 不 如 實 知  
ZH_T27_1545_108:0559b18_16	世尊欲令起勝加行告言。	世 尊 欲 令 起 勝 加 行 告 言  
ZH_T27_1545_108:0559b19_13	汝等若能不捨先得預流諸加行者。	汝 等 若 能 不 捨 先 得 預 流 諸 加 行 者  
ZH_T27_1545_108:0559b20_5	不久必獲究竟漏盡。	不 久 必 獲 究 竟 漏 盡  
ZH_T27_1545_108:0559b20_14	佛為彼故說此契經。	佛 為 彼 故 說 此 契 經  
ZH_T27_1545_108:0559b21_7	如實知色是四智。	如 實 知 色 是 四 智  
ZH_T27_1545_108:0559b21_16	謂法類世俗苦智者。	謂 法 類 世 俗 苦 智 者  
ZH_T27_1545_108:0559b22_7	此中法智知欲界色果。	此 中 法 智 知 欲 界 色 果  
ZH_T27_1545_108:0559b22_15	類智知色界色果。	類 智 知 色 界 色 果  
ZH_T27_1545_108:0559b23_6	世俗智知一切色果。	世 俗 智 知 一 切 色 果  
ZH_T27_1545_108:0559b24_2	苦智知有漏色果非常苦空非我。	苦 智 知 有 漏 色 果 非常苦空非我  
ZH_T27_1545_108:0559b24_11	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559b25_2	皆同觀察一色果故。	皆 同 觀 察 一 色 果 故  
ZH_T27_1545_108:0559b25_11	如實知色集是四智。	如 實 知 色 集 是 四 智  
ZH_T27_1545_108:0559b26_2	謂法類世俗集智者。	謂 法 類 世 俗 集 智 者  
ZH_T27_1545_108:0559b26_12	此中法智知欲界色因。	此 中 法 智 知 欲 界 色 因  
ZH_T27_1545_108:0559b27_1	類智知色界色因。	類 智 知 色 界 色 因  
ZH_T27_1545_108:0559b27_10	世俗智知一切色因。	世 俗 智 知 一 切 色 因  
ZH_T27_1545_108:0559b28_2	集智知有漏色因集生緣。	集 智 知 有 漏 色 因 集 生 緣  
ZH_T27_1545_108:0559b28_11	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559b29_2	皆同觀察一色因故。	皆 同 觀 察 一 色 因 故  
ZH_T27_1545_108:0559b29_11	如實知色滅是四智。	如 實 知 色 滅 是 四 智  
ZH_T27_1545_108:0559c01_2	謂法類世俗滅智者。	謂 法 類 世 俗 滅 智 者  
ZH_T27_1545_108:0559c01_12	此中法智知欲界色滅。	此 中 法 智 知 欲 界 色 滅  
ZH_T27_1545_108:0559c02_1	類智知色界色滅。	類 智 知 色 界 色 滅  
ZH_T27_1545_108:0559c02_10	世俗智知一切色滅。	世 俗 智 知 一 切 色 滅  
ZH_T27_1545_108:0559c03_3	滅智知有漏色滅靜妙離。	滅 智 知 有 漏 色 滅 靜 妙 離  
ZH_T27_1545_108:0559c03_12	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559c04_3	皆同觀察一色滅故。	皆 同 觀 察 一 色 滅 故  
ZH_T27_1545_108:0559c04_14	如實知趣色滅行是四智。	如 實 知 趣 色 滅 行 是 四 智  
ZH_T27_1545_108:0559c05_5	謂法類世俗道智者。	謂 法 類 世 俗 道 智 者  
ZH_T27_1545_108:0559c05_17	此中法智知欲界色對治道。	此 中 法 智 知 欲 界 色 對 治 道  
ZH_T27_1545_108:0559c06_9	類智知色界色對治道。	類 智 知 色 界 色 對 治 道  
ZH_T27_1545_108:0559c07_2	世俗智知一切色對治道。	世 俗 智 知 一 切 色 對 治 道  
ZH_T27_1545_108:0559c07_15	道智知有漏色對治道如行出。	道 智 知 有 漏 色 對 治 道 如 行 出  
ZH_T27_1545_108:0559c08_6	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559c08_15	皆同觀察一色道故。	皆 同 觀 察 一 色 道 故  
ZH_T27_1545_108:0559c09_6	如實知色味是四智。	如 實 知 色 味 是 四 智  
ZH_T27_1545_108:0559c09_15	謂法類世俗集智者。	謂 法 類 世 俗 集 智 者  
ZH_T27_1545_108:0559c10_9	此中四智皆知色味如前應知。	此 中 四 智 皆 知 色 味 如 前 應 知  
ZH_T27_1545_108:0559c11_1	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559c11_10	皆同觀察一色集故。	皆 同 觀 察 一 色 集 故  
ZH_T27_1545_108:0559c12_1	如實知色患是四智。	如 實 知 色 患 是 四 智  
ZH_T27_1545_108:0559c12_10	謂法類世俗苦智者。	謂 法 類 世 俗 苦 智 者  
ZH_T27_1545_108:0559c13_4	此中四智皆知色患如前應知。	此 中 四 智 皆 知 色 患 如 前 應 知  
ZH_T27_1545_108:0559c13_13	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559c14_4	皆同觀察一色苦故。	皆 同 觀 察 一 色 苦 故  
ZH_T27_1545_108:0559c14_13	如實知色出是四智。	如 實 知 色 出 是 四 智  
ZH_T27_1545_108:0559c15_4	謂法類世俗滅智者。	謂 法 類 世 俗 滅 智 者  
ZH_T27_1545_108:0559c15_17	此中四智皆知色出如前應知。	此 中 四 智 皆 知 色 出 如 前 應 知  
ZH_T27_1545_108:0559c16_8	此雖有四而立一善。	此 雖 有 四 而 立 一 善  
ZH_T27_1545_108:0559c16_17	皆同觀察一色滅故。	皆 同 觀 察 一 色 滅 故  
ZH_T27_1545_108:0559c17_11	如實知受想行識七亦爾者。	如 實 知 受 想 行 識 七 亦 爾 者  
ZH_T27_1545_108:0559c17_16	如觀色說。	如 觀 色 說  
ZH_T27_1545_108:0559c18_2	問若爾。	問 若 爾  
ZH_T27_1545_108:0559c18_10	應說三十五處善。	應 說 三 十 五 處 善  
ZH_T27_1545_108:0559c19_1	或無量處善何故說七。	或 無 量 處 善 何 故 說 七  
ZH_T27_1545_108:0559c19_11	答觀一一蘊各各有七。	答 觀 一 一 蘊 各 各 有 七  
ZH_T27_1545_108:0559c20_2	不過七數故說有七。	不 過 七 數 故 說 有 七  
ZH_T27_1545_108:0559c20_7	如餘經說。	如 餘 經 說  
ZH_T27_1545_108:0559c20_16	諸預流者極七反有。	諸 預 流 者 極 七 反 有  
ZH_T27_1545_108:0559c21_11	彼若別說二趣二有應二十八。	彼 若 別 說 二 趣 二 有 應 二 十 八  
ZH_T27_1545_108:0559c22_4	謂人趣有七天趣有七。	謂 人 趣 有 七 天 趣 有 七  
ZH_T27_1545_108:0559c22_13	人中有七天中有七。	人 中 有 七 天 中 有 七  
ZH_T27_1545_108:0559c23_5	然不過七故說七名。	然 不 過 七 故 說 七 名  
ZH_T27_1545_108:0559c23_14	又如餘經說有二法。	又 如 餘 經 說 有 二 法  
ZH_T27_1545_108:0559c24_4	謂眼色乃至意法。	謂 眼 色 乃 至 意 法  
ZH_T27_1545_108:0559c25_2	又如餘經說三轉法輪有十二行相。	又 如 餘 經 說 三轉法輪 有 十 二 行 相  
ZH_T27_1545_108:0559c25_15	彼不過二及十二故說二十二。	彼 不 過 二 及 十 二 故 說 二 十 二  
ZH_T27_1545_108:0559c26_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_108:0559c26_7	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_108:0559c27_1	此經應說如實知色乃至識。	此 經 應 說 如 實 知 色 乃 至 識  
ZH_T27_1545_108:0559c27_11	如實知色集乃至識集。	如 實 知 色 集 乃 至 識 集  
ZH_T27_1545_108:0559c28_3	如實知色滅乃至識滅。	如 實 知 色 滅 乃 至 識 滅  
ZH_T27_1545_108:0559c28_17	如實知趣色滅行乃至趣識滅行。	如 實 知 趣 色 滅 行 乃 至 趣 識 滅 行  
ZH_T27_1545_108:0559c29_8	如實知色味乃至識味。	如 實 知 色 味 乃 至 識 味  
ZH_T27_1545_108:0559c29_18	如實知色患乃至識患。	如 實 知 色 患 乃 至 識 患  
ZH_T27_1545_108:0560a01_9	如實知色出乃至識出。	如 實 知 色 出 乃 至 識 出  
ZH_T27_1545_108:0560a02_1	若作是說唯有七處善。	若 作 是 說 唯 有 七 處 善  
ZH_T27_1545_108:0560a02_10	非三十五或無量種。	非 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a03_2	復次若略說有七處善。	復 次 若 略 說 有 七 處 善  
ZH_T27_1545_108:0560a03_14	若廣說有三十五或無量種。	若 廣 說 有 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a04_4	契經略說故唯有七。	契 經 略 說 故 唯 有 七  
ZH_T27_1545_108:0560a04_10	如略廣總別。	如 略 廣 總 別  
ZH_T27_1545_108:0560a05_5	不分別分別頓說漸說應知亦爾。	不 分 別 分 別 頓 說 漸 說 應 知 亦 爾  
ZH_T27_1545_108:0560a05_16	復次為利根者說七處善。	復 次 為 利 根 者 說 七 處 善  
ZH_T27_1545_108:0560a06_11	為鈍根者說三十五或無量種。	為 鈍 根 者 說 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a06_17	如利根鈍根。	如 利 根 鈍 根  
ZH_T27_1545_108:0560a07_10	因力緣力內分力外分力。	因 力 緣 力 內 分 力 外 分 力  
ZH_T27_1545_108:0560a08_1	內思惟力外聞法力。	內 思 惟 力 外 聞 法 力  
ZH_T27_1545_108:0560a08_10	開智說智應知亦爾。	開 智 說 智 應 知 亦 爾  
ZH_T27_1545_108:0560a09_2	復次依近觀察說七處善。	復 次 依 近 觀 察 說 七 處 善  
ZH_T27_1545_108:0560a09_15	依遠觀察說三十五或無量種。	依 遠 觀 察 說 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a10_11	如近遠隣逼非隣逼現前非現前。	如 近 遠 隣 逼 非 隣 逼 現 前 非 現 前  
ZH_T27_1545_108:0560a11_6	此眾同分餘眾同分應知亦爾。	此 眾 同 分 餘 眾 同 分 應 知 亦 爾  
ZH_T27_1545_108:0560a11_17	復次依無漏觀說七處善。	復 次 依 無 漏 觀 說 七 處 善  
ZH_T27_1545_108:0560a12_12	依有漏觀說三十五或無量種。	依 有 漏 觀 說 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a13_1	如有漏無漏。	如 有漏無漏  
ZH_T27_1545_108:0560a13_7	世出世縛解。	世 出 世 縛 解  
ZH_T27_1545_108:0560a13_15	繫不繫應知亦爾。	繫 不 繫 應 知 亦 爾  
ZH_T27_1545_108:0560a14_7	復次依現觀時說七處善。	復 次 依 現 觀 時 說 七 處 善  
ZH_T27_1545_108:0560a15_3	依觀察時說三十五或無量種。	依 觀 察 時 說 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a15_15	復次依總相觀故說七處善。	復 次 依 總 相 觀 故 說 七 處 善  
ZH_T27_1545_108:0560a16_11	依別相觀故說三十五或無量種。	依 別 相 觀 故 說 三 十 五 或 無 量 種  
ZH_T27_1545_108:0560a17_1	如總相別相觀。	如 總 相 別 相 觀  
ZH_T27_1545_108:0560a17_7	自相共相觀。	自相共相 觀  
ZH_T27_1545_108:0560a17_13	自相共相覺。	自相共相 覺  
ZH_T27_1545_108:0560a18_4	自相共相作意應知亦爾。	自相共相 作 意 應 知 亦 爾  
ZH_T27_1545_108:0560a19_9	問此中為說自相作意。	問 此 中 為 說 自相作意  
ZH_T27_1545_108:0560a19_17	為說共相作意耶。	為 說 共 相 作 意 耶  
ZH_T27_1545_108:0560a20_4	設爾何失。	設 爾 何 失  
ZH_T27_1545_108:0560a20_12	若說自相作意者。	若 說 自相作意 者  
ZH_T27_1545_108:0560a21_3	此中所說當云何通。	此 中 所 說 當云何通  
ZH_T27_1545_108:0560a21_12	如說七處善三義觀。	如 說 七 處 善 三 義 觀  
ZH_T27_1545_108:0560a22_3	能於此法毘㮏耶中。	能 於 此 法 毘 㮏 耶 中  
ZH_T27_1545_108:0560a23_1	速盡諸漏非自相作意可能盡漏。	速 盡 諸 漏 非 自相作意 可 能 盡 漏  
ZH_T27_1545_108:0560a23_9	若說共相作意者。	若 說 共 相 作 意 者  
ZH_T27_1545_108:0560a23_18	此中所說復云何通。	此 中 所 說 復 云 何 通  
ZH_T27_1545_108:0560a24_12	如說如實知色乃至如實知識。	如 說 如 實 知 色 乃 至 如 實 知 識  
ZH_T27_1545_108:0560a25_1	答應作是說。	答 應 作 是 說  
ZH_T27_1545_108:0560a25_10	此中正說自相作意。	此 中 正 說 自相作意  
ZH_T27_1545_108:0560a26_1	問若爾云何能速盡漏。	問 若爾云何 能 速 盡 漏  
ZH_T27_1545_108:0560a26_14	答此自相作意能引共相作意。	答 此 自相作意 能 引 共 相 作 意  
ZH_T27_1545_108:0560a27_5	彼共相作意能速盡漏。	彼 共 相 作 意 能 速 盡 漏  
ZH_T27_1545_108:0560a27_14	依展轉因故作是說。	依 展 轉 因 故 作 是 說  
ZH_T27_1545_108:0560a28_1	復有說者。	復 有 說 者  
ZH_T27_1545_108:0560a28_10	此中正說共相作意。	此 中 正 說 共 相 作 意  
ZH_T27_1545_108:0560a29_1	問若爾云何此契經說。	問 若爾云何 此 契 經 說  
ZH_T27_1545_108:0560a29_13	如實知色乃至如實知識耶。	如 實 知 色 乃 至 如 實 知 識 耶  
ZH_T27_1545_108:0560b01_4	答此契經中應作是說。	答 此 契 經 中 應 作 是 說  
ZH_T27_1545_108:0560b02_5	如實知蘊蘊集蘊滅趣蘊滅行蘊味蘊患蘊出。	如 實 知 蘊 蘊 集 蘊 滅 趣 蘊 滅 行 蘊 味 蘊 患 蘊 出  
ZH_T27_1545_108:0560b02_10	而別說者。	而 別 說 者  
ZH_T27_1545_108:0560b02_16	應知說時異。	應 知 說 時 異  
ZH_T27_1545_108:0560b03_1	現觀時異。	現 觀 時 異  
ZH_T27_1545_108:0560b03_16	如佛為四天王先以聖語說四聖諦。	如 佛 為 四 天 王 先 以 聖 語 說 四 聖 諦  
ZH_T27_1545_108:0560b04_9	二解二不解等如前已說。	二 解 二 不 解 等 如 前 已 說  
ZH_T27_1545_108:0560b05_1	故知說時異現觀時異。	故 知 說 時 異 現 觀 時 異  
ZH_T27_1545_108:0560b05_7	謂說時別說。	謂 說 時 別 說  
ZH_T27_1545_108:0560b05_15	現觀時總現觀故。	現 觀 時 總 現 觀 故  
ZH_T27_1545_108:0560b06_11	問七處善三義觀有何差別。	問 七 處 善 三 義 觀 有何差別  
