segmentnr	original	stemmed
ZH_T22_1425_031:0478c10_10	「一切盡分。	 一 切 盡 分  
ZH_T22_1425_031:0478c10_18	」應從檀越意分。	 應 從 檀 越 意 分  
ZH_T22_1425_031:0478c10_21	若言：	若 言  
ZH_T22_1425_031:0478c11_5	「一切施四方僧。	 一 切 施 四 方 僧  
ZH_T22_1425_031:0478c11_12	」者，不應分。	 者  不 應 分  
ZH_T22_1425_031:0478c13_16	若比丘道路行，俗人見比丘心生歡喜，持種種雜物布施比丘，是中有重物，應與隨近精舍，當語檀越：	若 比 丘 道 路 行  俗 人 見 比 丘 心生歡喜  持 種 種 雜 物 布 施 比 丘  是 中 有 重 物  應 與 隨 近 精 舍  當 語 檀 越  
ZH_T22_1425_031:0478c14_7	「持是床褥與某精舍比丘。	 持 是 床 褥 與 某 精 舍 比 丘  
ZH_T22_1425_031:0478c14_11	」若言：	 若 言  
ZH_T22_1425_031:0478c15_2	「我已決意施，復用問我為？	 我 已 決 意 施  復 用 問 我 為  
ZH_T22_1425_031:0478c15_7	」比丘言：	 比 丘 言  
ZH_T22_1425_031:0478c16_1	「亦可置此間供給客僧，得其功德。	 亦 可 置 此 間 供 給 客 僧  得 其 功 德  
ZH_T22_1425_031:0478c16_5	」復言：	 復 言  
ZH_T22_1425_031:0478c16_14	「不能，我已決意。	 不 能  我 已 決 意  
ZH_T22_1425_031:0478c16_18	」應語：	 應 語  
ZH_T22_1425_031:0478c16_22	「長壽！	 長 壽  
ZH_T22_1425_031:0478c17_16	此是重物難致，可此間貿取直、彼間還作不？	此 是 重 物 難 致  可 此 間 貿 取 直  彼 間 還 作 不  
ZH_T22_1425_031:0478c17_20	」若言：	 若 言  
ZH_T22_1425_031:0478c18_3	「任尊者意。	 任 尊 者 意  
ZH_T22_1425_031:0478c18_9	」得貿取直。	 得 貿 取 直  
ZH_T22_1425_031:0478c19_12	至彼住處，床直買床、褥直貿褥，如是一切隨直貿易。	至 彼 住 處  床 直 買 床  褥 直 貿 褥  如是一切 隨 直 貿 易  
ZH_T22_1425_031:0478c19_15	若言：	若 言  
ZH_T22_1425_031:0478c19_21	「一切盡分。	 一 切 盡 分  
ZH_T22_1425_031:0478c20_8	」者，應隨施主意分。	 者  應 隨 施 主 意 分  
ZH_T22_1425_031:0478c20_11	若言：	若 言  
ZH_T22_1425_031:0478c20_19	「一切施四方僧。	 一 切 施 四 方 僧  
ZH_T22_1425_031:0478c21_2	」者，不應分。	 者  不 應 分  
ZH_T22_1425_031:0478c21_7	請有二種：	請 有 二 種  
ZH_T22_1425_031:0478c21_17	一、僧次，二、私請。	一  僧 次  二  私 請  
ZH_T22_1425_031:0478c22_17	彼間得種種雜施，僧次得物入僧，私請得物自入己。	彼 間 得 種 種 雜 施  僧 次 得 物 入 僧  私 請 得 物 自 入 己  
ZH_T22_1425_031:0478c24_2	若床褥多、釜鑊少，當語檀越令知已，得轉床褥作釜鑊。	若 床 褥 多  釜 鑊 少  當 語 檀 越 令 知 已  得 轉 床 褥 作 釜 鑊  
ZH_T22_1425_031:0478c24_15	若釜鑊多，貿易床褥亦如是。	若 釜 鑊 多  貿 易 床 褥 亦 如 是  
ZH_T22_1425_031:0478c25_10	若有破器得融作大者，是名重物。	若 有 破 器 得 融 作 大 者  是 名 重 物  
ZH_T22_1425_031:0478c25_16	無常，物者。	無 常  物 者  
ZH_T22_1425_031:0478c26_14	佛住曠野，爾時尊者阿若憍陳如在巨摩帝住。	佛 住 曠 野  爾 時 尊 者 阿 若 憍 陳 如 在 巨 摩 帝 住  
ZH_T22_1425_031:0478c28_17	時有放牧人名渠尼，婦名尸婆離，憍陳如時到著衣持鉢入聚落乞食，得已常到放牧人家食。	時 有 放 牧 人 名 渠 尼  婦 名 尸 婆 離  憍 陳 如 時 到 著衣持鉢 入 聚 落 乞 食  得 已 常 到 放 牧 人 家 食  
ZH_T22_1425_031:0479a01_9	時婦人信心歡喜，常供給乳、酪、生酥、熟酥，飲已還住處，便作是念：	時 婦 人 信 心 歡 喜  常 供 給 乳  酪  生 酥  熟 酥  飲 已 還 住 處  便 作 是 念  
ZH_T22_1425_031:0479a01_19	「用是苦器久在世為？	 用 是 苦 器 久 在 世 為  
ZH_T22_1425_031:0479a02_5	我厭患此身。	我 厭 患 此 身  
ZH_T22_1425_031:0479a04_1	」便持衣鉢著一處，在林樹下以頭枕象團右脇著地，心不亂即入無餘涅槃。	 便 持 衣 鉢 著 一 處  在 林 樹 下 以 頭 枕 象 團 右 脇 著 地  心 不 亂 即 入無餘涅槃  
ZH_T22_1425_031:0479a05_9	尸婆離知時節應來，即敷床座掃地辦乳酪漿待，時過不來。	尸 婆 離 知 時 節 應 來  即 敷 床 座 掃 地 辦 乳 酪 漿 待  時 過 不 來  
ZH_T22_1425_031:0479a05_18	時尸婆離便作是念：	時 尸 婆 離 便 作 是 念  
ZH_T22_1425_031:0479a06_12	「阿闍梨常日日來，今何故不來？	 阿 闍 梨 常 日 日 來  今 何 故 不 來  
ZH_T22_1425_031:0479a06_17	將不病耶？	將 不 病 耶  
ZH_T22_1425_031:0479a07_4	不為惡蟲所傷？	不 為 惡 蟲 所 傷  
ZH_T22_1425_031:0479a07_10	」即往看之。	 即 往 看 之  
ZH_T22_1425_031:0479a07_19	見樹下臥，作是念：	見 樹 下 臥  作 是 念  
ZH_T22_1425_031:0479a08_4	「阿闍梨故當眠。	 阿 闍 梨 故 當 眠  
ZH_T22_1425_031:0479a09_3	」默然立聽，不聞喘息，以手摩心，身體已冷。	 默 然 立 聽  不 聞 喘 息  以 手 摩 心  身 體 已 冷  
ZH_T22_1425_031:0479a09_6	便言：	便 言  
ZH_T22_1425_031:0479a09_10	「奇哉！	 奇 哉  
ZH_T22_1425_031:0479a09_14	已無常。	已 無 常  
ZH_T22_1425_031:0479a09_21	我當供養舍利。	我 當 供 養 舍 利  
ZH_T22_1425_031:0479a11_8	」即歸語夫，取斧折好薪𧂐置一處，即便闍維舍利，在一面立看。	 即 歸 語 夫  取 斧 折 好 薪 𧂐 置 一 處  即 便 闍 維 舍 利  在 一 面 立 看  
ZH_T22_1425_031:0479a12_11	見有四鳥種種異色從四方來，鳥身即自變白而去。	見 有 四 鳥 種 種 異 色 從 四 方 來  鳥 身 即 自 變 白 而 去  
ZH_T22_1425_031:0479a13_6	時夫渠尼苦住不樂，作是念：	時 夫 渠 尼 苦 住 不 樂  作 是 念  
ZH_T22_1425_031:0479a14_6	「是比丘衣鉢當輸王，王法難了，恐復更索餘物。	 是 比 丘 衣 鉢 當 輸 王  王 法 難 了  恐 復 更 索 餘 物  
ZH_T22_1425_031:0479a14_14	」即持詣王白言：	 即 持 詣 王 白 言  
ZH_T22_1425_031:0479a15_10	「此憍陳如比丘無常，有是衣鉢輸王。	 此 憍 陳 如 比 丘 無 常  有 是 衣 鉢 輸 王  
ZH_T22_1425_031:0479a16_3	」王即評此衣鉢價直五錢。	 王 即 評 此 衣 鉢 價 直 五 錢  
ZH_T22_1425_031:0479a16_7	官斷言：	官 斷 言  
ZH_T22_1425_031:0479a16_21	「此沙門無常，衣鉢還歸比丘。	 此 沙 門 無 常  衣 鉢 還 歸 比 丘  
ZH_T22_1425_031:0479a17_7	」即持還，白僧言：	 即 持 還  白 僧 言  
ZH_T22_1425_031:0479a18_2	「尊者阿若憍陳如無常，有此衣鉢。	 尊 者 阿 若 憍 陳 如 無 常  有 此 衣 鉢  
ZH_T22_1425_031:0479a18_18	」諸比丘見已，識彼衣鉢，即問言：	 諸 比 丘 見 已  識 彼 衣 鉢  即 問 言  
ZH_T22_1425_031:0479a19_3	「頗見異事不？	 頗 見 異 事 不  
ZH_T22_1425_031:0479a19_7	」答言：	 答 言  
ZH_T22_1425_031:0479a19_10	「見！	 見  
ZH_T22_1425_031:0479a20_2	我闍維時，見有四鳥有種種色。	我 闍 維 時  見 有 四 鳥 有 種 種 色  
ZH_T22_1425_031:0479a20_16	」乃至比丘以是因緣往白世尊：	 乃 至 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0479a21_1	「是事云何？	 是 事 云 何  
ZH_T22_1425_031:0479a21_7	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_031:0479a21_21	「此是四魔天來，欲觀其識神；	 此 是 四 魔 天 來  欲 觀 其 識 神  
ZH_T22_1425_031:0479a22_7	不見已，變白而去。	不 見 已  變 白 而 去  
ZH_T22_1425_031:0479a22_15	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_031:0479a23_1	「此衣鉢應屬誰？	 此 衣 鉢 應 屬 誰  
ZH_T22_1425_031:0479a23_5	」佛言：	 佛 言  
ZH_T22_1425_031:0479a23_10	「應屬僧。	 應 屬 僧  
ZH_T22_1425_031:0479a24_17	」復次佛住舍衛城，時有病比丘語比丘言：	 復 次 佛 住 舍 衛 城  時 有 病 比 丘 語 比 丘 言  
ZH_T22_1425_031:0479a25_8	「看我，當與長老衣鉢。	 看 我  當 與 長 老 衣 鉢  
ZH_T22_1425_031:0479a26_7	」時病比丘無常，諸比丘僧集，欲分彼衣鉢。	 時 病 比 丘 無 常  諸 比 丘 僧 集  欲 分 彼 衣 鉢  
ZH_T22_1425_031:0479a26_13	看病比丘言：	看 病 比 丘 言  
ZH_T22_1425_031:0479a27_4	「是病比丘存在時語我言：	 是 病 比 丘 存 在 時 語 我 言  
ZH_T22_1425_031:0479a27_14	『看我，當與汝衣鉢。	 看 我  當 與 汝 衣 鉢  
ZH_T22_1425_031:0479a28_5	』」諸比丘以是因緣往白世尊。	  諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0479a28_8	佛言：	佛 言  
ZH_T22_1425_031:0479a28_13	「已與未？	 已 與 未  
ZH_T22_1425_031:0479a28_17	」答言：	 答 言  
ZH_T22_1425_031:0479a28_20	「未。	 未  
ZH_T22_1425_031:0479a28_24	」佛言：	 佛 言  
ZH_T22_1425_031:0479a29_10	「不與已無常，得越比尼罪。	 不 與 已 無 常  得 越比尼罪  
ZH_T22_1425_031:0479a29_15	彼不應得。	彼 不 應 得  
ZH_T22_1425_031:0479b01_17	」復次佛住舍衛城，時有病比丘語比丘言：	 復 次 佛 住 舍 衛 城  時 有 病 比 丘 語 比 丘 言  
ZH_T22_1425_031:0479b02_8	「看我，當與長老衣鉢。	 看 我  當 與 長 老 衣 鉢  
ZH_T22_1425_031:0479b02_13	」即便與。	 即 便 與  
ZH_T22_1425_031:0479b03_3	得已不作淨，還置病人邊。	得 已 不 作 淨  還 置 病 人 邊  
ZH_T22_1425_031:0479b04_5	時病比丘無常，乃至諸比丘以是因緣往白世尊：	時 病 比 丘 無 常  乃 至 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0479b04_11	「是事云何？	 是 事 云 何  
ZH_T22_1425_031:0479b04_19	」佛言「為作淨？	 佛 言  為 作 淨  
ZH_T22_1425_031:0479b04_23	不作淨？	不 作 淨  
ZH_T22_1425_031:0479b05_2	」答言：	 答 言  
ZH_T22_1425_031:0479b05_6	「不作。	 不 作  
ZH_T22_1425_031:0479b05_10	」佛言：	 佛 言  
ZH_T22_1425_031:0479b05_15	「不應得。	 不 應 得  
ZH_T22_1425_031:0479b06_17	」復次佛住舍衛城，時有病比丘語比丘言：	 復 次 佛 住 舍 衛 城  時 有 病 比 丘 語 比 丘 言  
ZH_T22_1425_031:0479b07_8	「看我，當與長老衣鉢。	 看 我  當 與 長 老 衣 鉢  
ZH_T22_1425_031:0479b08_3	」即便與，得已作淨，還置病比丘邊。	 即 便 與  得 已 作 淨  還 置 病 比 丘 邊  
ZH_T22_1425_031:0479b08_8	乃至佛問：	乃 至 佛 問  
ZH_T22_1425_031:0479b08_13	「作淨不？	 作 淨 不  
ZH_T22_1425_031:0479b08_17	」答言：	 答 言  
ZH_T22_1425_031:0479b08_20	「作。	 作  
ZH_T22_1425_031:0479b08_24	」佛言：	 佛 言  
ZH_T22_1425_031:0479b08_28	「應得。	 應 得  
ZH_T22_1425_031:0479b09_13	」復次佛住舍衛城，有沙彌無常。	 復 次 佛 住 舍 衛 城  有 沙 彌 無 常  
ZH_T22_1425_031:0479b09_19	諸比丘問佛：	諸 比 丘 問 佛  
ZH_T22_1425_031:0479b10_8	「此衣鉢物應屬誰？	 此 衣 鉢 物 應 屬 誰  
ZH_T22_1425_031:0479b10_12	」佛言：	 佛 言  
ZH_T22_1425_031:0479b10_17	「屬和上。	 屬 和 上  
ZH_T22_1425_031:0479b11_6	」復次看病比丘作是恨言：	 復 次 看 病 比 丘 作 是 恨 言  
ZH_T22_1425_031:0479b12_12	「我看病不避寒暑，執眾苦事求索湯藥，乃至除大小行器。	 我 看 病 不 避 寒 暑  執 眾 苦 事 求 索 湯 藥  乃 至 除 大 小 行 器  
ZH_T22_1425_031:0479b13_2	其實如是，是誰應得？	其 實 如 是  是 誰 應 得  
ZH_T22_1425_031:0479b13_8	言眾僧得耶？	言 眾 僧 得 耶  
ZH_T22_1425_031:0479b14_2	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0479b14_5	佛言：	佛 言  
ZH_T22_1425_031:0479b15_5	「看病比丘甚苦，應與三衣、鉢盂及所受殘藥。	 看 病 比 丘 甚 苦  應 與 三 衣  鉢 盂 及 所 受 殘 藥  
ZH_T22_1425_031:0479b16_10	」時尊者優波離知時而問：	 時 尊 者 優 波 離 知 時 而 問  
ZH_T22_1425_031:0479b16_14	「世尊！	 世 尊  
ZH_T22_1425_031:0479b17_4	病比丘得囑與人物不？	病 比 丘 得 囑 與 人 物 不  
ZH_T22_1425_031:0479b17_8	」佛言：	 佛 言  
ZH_T22_1425_031:0479b17_11	「得。	 得  
ZH_T22_1425_031:0479b17_15	」復問：	 復 問  
ZH_T22_1425_031:0479b17_23	「得囑與醫藥不？	 得 囑 與 醫 藥 不  
ZH_T22_1425_031:0479b18_1	」佛言：	 佛 言  
ZH_T22_1425_031:0479b18_8	「得，若囑言：	 得  若 囑 言  
ZH_T22_1425_031:0479b18_15	『我不差當與。	 我 不 差 當 與  
ZH_T22_1425_031:0479b18_22	』若差即名捨。	 若 差 即 名 捨  
ZH_T22_1425_031:0479b19_2	若囑言：	若 囑 言  
ZH_T22_1425_031:0479b19_15	『我向彼聚落，若不到當與。	 我 向 彼 聚 落  若 不 到 當 與  
ZH_T22_1425_031:0479b20_1	』若到者即名捨。	 若 到 者 即 名 捨  
ZH_T22_1425_031:0479b20_5	若囑言：	若 囑 言  
ZH_T22_1425_031:0479b20_10	『我行去。	 我 行 去  
ZH_T22_1425_031:0479b20_17	若無常者當與。	若 無 常 者 當 與  
ZH_T22_1425_031:0479b21_3	』還者即名捨。	 還 者 即 名 捨  
ZH_T22_1425_031:0479b21_9	若決定囑言：	若 決 定 囑 言  
ZH_T22_1425_031:0479b22_2	『我若死、若活，其心決定與。	 我 若 死  若 活  其 心 決 定 與  
ZH_T22_1425_031:0479b22_8	』者，應與。	 者  應 與  
ZH_T22_1425_031:0479b22_21	若囑與眾多者，最後人應得。	若 囑 與 眾 多 者  最 後 人 應 得  
ZH_T22_1425_031:0479b23_11	若與眾多人，在前者應得。	若 與 眾 多 人  在 前 者 應 得  
ZH_T22_1425_031:0479b24_9	」若比丘無常、若般泥洹，不應便閉其戶。	 若 比 丘 無 常  若 般 泥 洹  不 應 便 閉 其 戶  
ZH_T22_1425_031:0479b25_12	彼若有共行弟子、依止弟子持戒可信者，得與戶鉤；	彼 若 有 共 行 弟 子  依 止 弟 子 持 戒 可 信 者  得 與 戶 鉤  
ZH_T22_1425_031:0479b27_5	若不可信者，當持戶鉤與僧知事人已，供養舍利料理竟，然後出彼衣物。	若 不 可 信 者  當 持 戶 鉤 與 僧 知 事 人 已  供 養 舍 利 料 理 竟  然 後 出 彼 衣 物  
ZH_T22_1425_031:0479b28_3	若有共行、依止弟子持戒可信者使出；	若 有 共 行  依 止 弟 子 持 戒 可 信 者 使 出  
ZH_T22_1425_031:0479b28_15	若不可信，應使知事人出。	若 不 可 信  應 使 知 事 人 出  
ZH_T22_1425_031:0479b29_2	若比丘作是言：	若 比 丘 作 是 言  
ZH_T22_1425_031:0479b29_11	「我此中亦有衣鉢。	 我 此 中 亦 有 衣 鉢  
ZH_T22_1425_031:0479c01_12	」者，當觀前人持戒，可信者應與，不可信者不應與。	 者  當 觀 前 人 持 戒  可 信 者 應 與  不 可 信 者 不 應 與  
ZH_T22_1425_031:0479c02_10	若有可信人證明者應先與，然後僧受。	若 有 可 信 人 證 明 者 應 先 與  然 後 僧 受  
ZH_T22_1425_031:0479c02_15	受有三種：	受 有 三 種  
ZH_T22_1425_031:0479c03_8	羯磨受、分分受、貿易分受。	羯 磨 受  分 分 受  貿 易 分 受  
ZH_T22_1425_031:0479c04_1	羯磨受者，羯磨人應作是說：	羯 磨 受 者  羯 磨 人 應 作 是 說  
ZH_T22_1425_031:0479c04_7	「大德僧聽！	 大德僧聽  
ZH_T22_1425_031:0479c05_12	某甲比丘無常、若般泥洹，所有衣鉢及餘雜物，應現前僧分。	某 甲 比 丘 無 常  若 般 泥 洹  所 有 衣 鉢 及 餘 雜 物  應 現 前 僧 分  
ZH_T22_1425_031:0479c06_9	若僧時到，僧現前羯磨與某甲比丘受。	若僧時到  僧 現 前 羯 磨 與 某 甲 比 丘 受  
ZH_T22_1425_031:0479c06_13	白如是。	白 如 是  
ZH_T22_1425_031:0479c07_5	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_031:0479c08_11	某甲比丘無常、若般泥洹，所有衣鉢及餘雜物，現前僧應分。	某 甲 比 丘 無 常  若 般 泥 洹  所 有 衣 鉢 及 餘 雜 物  現 前 僧 應 分  
ZH_T22_1425_031:0479c09_12	僧今現前持是衣鉢及餘雜物，與某甲比丘受。	僧 今 現 前 持 是 衣 鉢 及 餘 雜 物  與 某 甲 比 丘 受  
ZH_T22_1425_031:0479c11_6	諸大德忍持是衣鉢及餘雜物與某甲比丘受，忍者僧默然，若不忍者便說。	諸 大 德 忍 持 是 衣 鉢 及 餘 雜 物 與 某 甲 比 丘 受  忍 者 僧 默 然  若 不 忍 者 便 說  
ZH_T22_1425_031:0479c12_19	」「僧已忍持是衣鉢及餘雜物與某甲比丘受竟，僧忍默然故，是事如是持。	  僧 已 忍 持 是 衣 鉢 及 餘 雜 物 與 某 甲 比 丘 受 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_031:0479c13_5	」是名羯磨受。	 是 名 羯 磨 受  
ZH_T22_1425_031:0479c13_16	分分受者，作分已唱言：	分 分 受 者  作 分 已 唱 言  
ZH_T22_1425_031:0479c14_3	「各各自取分。	 各 各 自 取 分  
ZH_T22_1425_031:0479c14_10	」是名分分受。	 是 名 分 分 受  
ZH_T22_1425_031:0479c15_8	貿易分受者，互相貿易，是名貿易分受。	貿 易 分 受 者  互 相 貿 易  是 名 貿 易 分 受  
ZH_T22_1425_031:0479c16_10	若四比丘聚落中住，一比丘無常者，三比丘應受。	若 四 比 丘 聚 落 中 住  一 比 丘 無 常 者  三 比 丘 應 受  
ZH_T22_1425_031:0479c16_15	應作是說：	應 作 是 說  
ZH_T22_1425_031:0479c17_1	「諸長老！	 諸 長 老  
ZH_T22_1425_031:0479c18_7	某甲比丘無常、若泥洹，有是衣鉢及餘雜物，現前僧應分。	某 甲 比 丘 無 常  若 泥 洹  有 是 衣 鉢 及 餘 雜 物  現 前 僧 應 分  
ZH_T22_1425_031:0479c18_19	此處無僧，我等現前應分。	此 處 無 僧  我 等 現 前 應 分  
ZH_T22_1425_031:0479c19_18	」若三比丘住，一比丘無常者，二比丘應受。	 若 三 比 丘 住  一 比 丘 無 常 者  二 比 丘 應 受  
ZH_T22_1425_031:0479c20_17	應作是說，乃至「此處無僧，我現前應得。	應 作 是 說  乃 至  此 處 無 僧  我 現 前 應 得  
ZH_T22_1425_031:0479c22_3	」若二比丘共住，一比丘無常者，一比丘得受，應心念口言：	 若 二 比 丘 共 住  一 比 丘 無 常 者  一 比 丘 得 受  應 心 念 口 言  
ZH_T22_1425_031:0479c23_5	「某甲比丘無常、若涅槃，有是衣鉢，現前僧應分。	 某 甲 比 丘 無 常  若 涅 槃  有 是 衣 鉢  現 前 僧 應 分  
ZH_T22_1425_031:0479c23_16	此處無僧，我現前應得。	此 處 無 僧  我 現 前 應 得  
ZH_T22_1425_031:0479c25_13	」若欲與看病比丘物者，應行舍羅知人多少，知已應與亡人所受持衣鉢及所受殘藥。	 若 欲 與 看 病 比 丘 物 者  應 行 舍 羅 知 人 多 少  知 已 應 與 亡 人 所 受 持 衣 鉢 及 所 受 殘 藥  
ZH_T22_1425_031:0479c26_3	羯磨者應作是說：	羯 磨 者 應 作 是 說  
ZH_T22_1425_031:0479c26_9	「大德僧聽！	 大德僧聽  
ZH_T22_1425_031:0479c27_8	某甲比丘無常、若涅槃，所有衣鉢現前僧應分。	某 甲 比 丘 無 常  若 涅 槃  所 有 衣 鉢 現 前 僧 應 分  
ZH_T22_1425_031:0479c28_13	若僧時到，僧持是衣鉢及所受殘藥，與看病比丘某甲。	若僧時到  僧 持 是 衣 鉢 及 所 受 殘 藥  與 看 病 比 丘 某 甲  
ZH_T22_1425_031:0479c28_17	如是白。	如 是 白  
ZH_T22_1425_031:0480a01_16	」白一羯磨，乃至「僧已與看病比丘某甲衣鉢及餘殘藥竟，僧忍默然故，是事如是持。	 白一羯磨  乃 至  僧 已 與 看 病 比 丘 某 甲 衣 鉢 及 餘 殘 藥 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_031:0480a02_8	」看病人云何應得、不應得？	 看 病 人 云 何 應 得  不 應 得  
ZH_T22_1425_031:0480a04_1	不應得者，暫作不應得、差作不應得、樂福德作不應得、邪命作不應得。	不 應 得 者  暫 作 不 應 得  差 作 不 應 得  樂 福 德 作 不 應 得  邪 命 作 不 應 得  
ZH_T22_1425_031:0480a04_15	暫作者，暫作不作，是名暫作。	暫 作 者  暫 作 不 作  是 名 暫 作  
ZH_T22_1425_031:0480a05_6	差作者，僧次差，是名差作。	差 作 者  僧 次 差  是 名 差 作  
ZH_T22_1425_031:0480a06_4	樂福德作者，自為福德故看，是名樂福德。	樂 福 德 作 者  自 為 福 德 故 看  是 名 樂 福 德  
ZH_T22_1425_031:0480a06_19	邪命者，希望故看病，是名邪命。	邪 命 者  希 望 故 看 病  是 名 邪 命  
ZH_T22_1425_031:0480a07_5	應得者，佛言：	應 得 者  佛 言  
ZH_T22_1425_031:0480a08_6	「欲饒益故，下至然一燈炷，欲令病人除差，應得。	 欲 饒 益 故  下 至 然 一 燈 炷  欲 令 病 人 除 差  應 得  
ZH_T22_1425_031:0480a11_10	」作羯磨已應量影，若有客比丘來者，應知在羯磨前在羯磨後，或值死不值羯磨、有值羯磨不值死、或有值死值羯磨、或不值死不值羯磨。	 作 羯 磨 已 應 量 影  若 有 客 比 丘 來 者  應 知 在 羯 磨 前 在 羯 磨 後  或 值 死 不 值 羯 磨  有 值 羯 磨 不 值 死  或 有 值 死 值 羯 磨  或 不 值 死 不 值 羯 磨  
ZH_T22_1425_031:0480a12_8	是中值羯磨不值死、值死值羯磨者應得；	是 中 值 羯 磨 不 值 死  值 死 值 羯 磨 者 應 得  
ZH_T22_1425_031:0480a13_10	是中值死不值羯磨、不值死不值羯磨者不應得。	是 中 值 死 不 值 羯 磨  不 值 死 不 值 羯 磨 者 不 應 得  
ZH_T22_1425_031:0480a14_11	若為病人求醫藥，若為塔事、僧事去，應與。	若 為 病 人 求 醫 藥  若 為 塔 事  僧 事 去  應 與  
ZH_T22_1425_031:0480a14_18	是名無常物法。	是 名 無 常 物 法  
ZH_T22_1425_031:0480a16_4	癡法者，佛住王舍城，爾時長老劫賓那有二共行弟子：	癡 法 者  佛 住 王 舍 城  爾 時 長 老 劫 賓 那 有 二 共 行 弟 子  
ZH_T22_1425_031:0480a17_12	一名難提，二名鉢遮難提，癡病，有時來、有時不來，破僧羯磨。	一 名 難 提  二 名 鉢 遮 難 提  癡 病  有 時 來  有 時 不 來  破 僧 羯 磨  
ZH_T22_1425_031:0480a18_4	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0480a18_10	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T22_1425_031:0480a20_2	「難提、鉢遮難提癡病，有時來、有時不來，破僧羯磨者，僧應與作癡羯磨。	 難 提  鉢 遮 難 提 癡 病  有 時 來  有 時 不 來  破 僧 羯 磨 者  僧 應 與 作 癡 羯 磨  
ZH_T22_1425_031:0480a20_11	」羯磨人應作是說：	 羯 磨 人 應 作 是 說  
ZH_T22_1425_031:0480a20_17	「大德僧聽！	 大德僧聽  
ZH_T22_1425_031:0480a21_18	難提、鉢遮難提癡病，有時來、有時不來，破僧羯磨。	難 提  鉢 遮 難 提 癡 病  有 時 來  有 時 不 來  破 僧 羯 磨  
ZH_T22_1425_031:0480a22_16	若僧時到，僧與難提、鉢遮難提癡病羯磨。	若僧時到  僧 與 難 提  鉢 遮 難 提 癡 病 羯 磨  
ZH_T22_1425_031:0480a23_1	白如是。	白 如 是  
ZH_T22_1425_031:0480a23_8	」「大德僧聽！	  大德僧聽  
ZH_T22_1425_031:0480a25_3	難提、鉢遮難提癡病，有時來、有時不來，破僧羯磨，僧今與難提、鉢遮難提癡病羯磨。	難 提  鉢 遮 難 提 癡 病  有 時 來  有 時 不 來  破 僧 羯 磨  僧 今 與 難 提  鉢 遮 難 提 癡 病 羯 磨  
ZH_T22_1425_031:0480a26_11	諸大德忍與難提、鉢遮難提癡病羯磨者默然，若不忍者便說。	諸 大 德 忍 與 難 提  鉢 遮 難 提 癡 病 羯 磨 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_031:0480a26_17	是第一羯磨。	是 第 一 羯 磨  
ZH_T22_1425_031:0480a27_6	」第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1425_031:0480a28_15	「僧已與難提、鉢遮難提癡病羯磨竟，僧忍默然故，是事如是持。	 僧 已 與 難 提  鉢 遮 難 提 癡 病 羯 磨 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_031:0480a29_13	」作是羯磨已，若來、若不來，不破羯磨。	 作 是 羯 磨 已  若 來  若 不 來  不 破 羯 磨  
ZH_T22_1425_031:0480b01_5	若癡病差，得本心，即名捨。	若 癡 病 差  得 本 心  即 名 捨  
ZH_T22_1425_031:0480b01_11	是名癡羯磨。	是 名 癡 羯 磨  
ZH_T22_1425_031:0480b04_14	見不欲者，佛住舍衛城，爾時瞻波比丘，鬪諍相言，同止不和，一比丘舉一比丘、二比丘舉二比丘、眾多比丘舉眾多比丘。	見 不 欲 者  佛 住 舍 衛 城  爾 時 瞻 波 比 丘  鬪 諍 相 言  同 止 不 和  一 比 丘 舉 一 比 丘  二 比 丘 舉 二 比 丘  眾 多 比 丘 舉 眾 多 比 丘  
ZH_T22_1425_031:0480b05_7	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0480b05_10	佛言：	佛 言  
ZH_T22_1425_031:0480b05_20	「從今日聽作見不欲。	 從 今 日 聽 作 見 不 欲  
ZH_T22_1425_031:0480b07_3	」見不欲者，若僧中作非法羯磨事，若有力者應遮言：	 見 不 欲 者  若 僧 中 作 非 法 羯 磨 事  若 有 力 者 應 遮 言  
ZH_T22_1425_031:0480b07_8	「諸長老！	 諸 長 老  
ZH_T22_1425_031:0480b07_19	是非法非比尼，不應作。	是 非 法 非 比 尼  不 應 作  
