segmentnr	original	folio	analyzed
ZH_X72_1437_012:0449a18	傳。既稱別傳。豈強同於諸經哉。他如文殊之白槌。彌	012	傳  既 稱 別 傳  豈 強 同 於 諸 經 哉  他 如 文 殊 之 白 槌  彌 
ZH_X72_1437_012:0449a19	勒之彈指。迦葉之倒剎竿。以至達摩之不識。二祖之	012	勒 之 彈 指  迦 葉 之 倒 剎 竿  以 至 達 摩 之 不 識  二 祖 之 
ZH_X72_1437_012:0449a20	拜起依位而立。六祖之舉網張風。其語不一。皆與諸	012	拜 起 依 位 而 立  六 祖 之 舉 網 張 風  其 語 不 一  皆 與 諸 
ZH_X72_1437_012:0449a21	經迥別。又非待後人始為之也。大都禪語。不可作奇	012	經 迥 別  又 非 待 後 人 始 為 之 也  大 都 禪 語  不 可 作 奇 
ZH_X72_1437_012:0449a22	險看。不可作幽深看。不可作隱謎看。乃是直指此事。	012	險 看  不 可 作 幽 深 看  不 可 作 隱 謎 看  乃 是 直 指 此 事  
ZH_X72_1437_012:0449a23	令人當下領會耳。臺下但能於儒家鵞飛魚躍處。吾	012	令 人 當 下 領 會 耳  臺 下 但 能 於 儒 家 鵞 飛 魚 躍 處  吾 
ZH_X72_1437_012:0449a24	無隱乎爾處。予欲無言處。親切透出。則宗下語言。皆	012	無 隱 乎 爾 處  予 欲 無 言 處  親 切 透 出  則 宗 下 語 言  皆 
ZH_X72_1437_012:0449b01	可一笑而破。又安有異同之可言哉。若局在言句上。	012	可 一 笑 而 破  又 安 有 異 同 之 可 言 哉  若 局 在 言 句 上  
ZH_X72_1437_012:0449b02	較其同異。則名言成礙。義理作障。又安能入默識之	012	較 其 同 異  則 名 言 成 礙  義 理 作 障  又 安 能 入 默 識 之 
ZH_X72_1437_012:0449b03	境界耶。某茲以浙中聞谷老宿示寂。乃某稟戒之師。	012	境 界 耶  某 茲 以 浙 中 聞 谷 老 宿 示 寂  乃 某 稟 戒 之 師  
ZH_X72_1437_012:0449b04	分當往弔。計必中夏方歸。楞嚴略疏。僅完六卷。前蒙	012	分 當 往 弔  計 必 中 夏 方 歸  楞 嚴 略 疏  僅 完 六 卷  前 蒙 
ZH_X72_1437_012:0449b05	按臺應公見顧。取草閱之。亦許為災木。但今有此行。	012	按 臺 應 公 見 顧  取 草 閱 之  亦 許 為 災 木  但 今 有 此 行  
ZH_X72_1437_012:0449b06	恐一時未能卒業也。謹此奉聞。曷勝悚慄。	012	恐 一 時 未 能 卒 業 也  謹 此 奉 聞  曷 勝 悚 慄  
ZH_X72_1437_012:0449b07	與張二水相國	012	與 張 二 水 相 國 
ZH_X72_1437_012:0449b08	某冒昧一出。指鹿為馬。宜不齒於大人君子之口。何	012	某 冒 昧 一 出  指 鹿 為 馬  宜 不 齒 於 大 人 君 子 之 口  何 
ZH_X72_1437_012:0449b09	幸。道愛特深。俯垂慈炤。安居半載。僧眾無虞。實大德	012	幸  道 愛 特 深  俯 垂 慈 炤  安 居 半 載  僧 眾 無 虞  實 大 德 
ZH_X72_1437_012:0449b10	之所帡幪也。敢不深銘。前辱珍儀。不勝愧謝。百首山	012	之 所 帡 幪 也  敢 不 深 銘  前 辱 珍 儀  不 勝 愧 謝  百 首 山 
ZH_X72_1437_012:0449b11	居。足見於本分留心者也。雖轉身一路未見所長。而	012	居  足 見 於 本 分 留 心 者 也  雖 轉 身 一 路 未 見 所 長  而 
ZH_X72_1437_012:0449b12	清逸流麗。灑然出塵之意。覺諸老所和。當讓一籌也。	012	清 逸 流 麗  灑 然 出 塵 之 意  覺 諸 老 所 和  當 讓 一 籌 也  
ZH_X72_1437_012:0449b13	紫雲舊有開士傳。茲為重較。仍為補勝國及我明諸	012	紫 雲 舊 有 開 士 傳  茲 為 重 較  仍 為 補 勝 國 及 我 明 諸 
ZH_X72_1437_012:0449b14	尊宿。一期小錄。深知不似。特以壽昌一脉。若斷若續。	012	尊 宿  一 期 小 錄  深 知 不 似  特 以 壽 昌 一 脉  若 斷 若 續  
ZH_X72_1437_012:0449b15	而兼之魔風廣煽。蠱亂法門。故勉強鼓兩片皮。冀欲	012	而 兼 之 魔 風 廣 煽  蠱 亂 法 門  故 勉 強 鼓 兩 片 皮  冀 欲 
ZH_X72_1437_012:0449b16	捄其萬一矣。茲以二冊奉覽。伏惟照亮。曷勝榮幸。	012	捄 其 萬 一 矣  茲 以 二 冊 奉 覽  伏 惟 照 亮  曷 勝 榮 幸  
ZH_X72_1437_012:0449b17	某冒據紫雲。結制兩期。但虗費舌頭而已。非獨無一	012	某 冒 據 紫 雲  結 制 兩 期  但 虗 費 舌 頭 而 已  非 獨 無 一 
ZH_X72_1437_012:0449b18	人稍通其意者。即求一真實參究之士。亦不可得。葢	012	人 稍 通 其 意 者  即 求 一 真 實 參 究 之 士  亦 不 可 得  葢 
ZH_X72_1437_012:0449b19	我宗門下。無意識領略底禪。無逐段商量底句。直要	012	我 宗 門 下  無 意 識 領 略 底 禪  無 逐 段 商 量 底 句  直 要 
ZH_X72_1437_012:0449b20	渠向全無縫罅處透入。通身脫落後承當。其或未能	012	渠 向 全 無 縫 罅 處 透 入  通 身 脫 落 後 承 當  其 或 未 能 
ZH_X72_1437_012:0449b21	頓領。始有看話頭等法。葢是死盡其偷心。庶幾天光	012	頓 領  始 有 看 話 頭 等 法  葢 是 死 盡 其 偷 心  庶 幾 天 光 
ZH_X72_1437_012:0449b22	自發也。近日宗風大變。率尚虗頭。師徒授受。專學答	012	自 發 也  近 日 宗 風 大 變  率 尚 虗 頭  師 徒 授 受  專 學 答 
ZH_X72_1437_012:0449b23	問。學拈頌。文字稍通者。則冬瓜印子付之。自誤誤他。	012	問  學 拈 頌  文 字 稍 通 者  則 冬 瓜 印 子 付 之  自 誤 誤 他  
ZH_X72_1437_012:0449b24	甚至飲酒博奕戲笑猖狂。自謂我宗下人。不受繩檢。	012	甚 至 飲 酒 博 奕 戲 笑 猖 狂  自 謂 我 宗 下 人  不 受 繩 檢  
ZH_X72_1437_012:0449c01	不拘小節。視吾輩所勸勉。直以為老婆禪而已。嗚呼	012	不 拘 小 節  視 吾 輩 所 勸 勉  直 以 為 老 婆 禪 而 已  嗚 呼 
ZH_X72_1437_012:0449c02	宗風欲滅。魔鬼興妖。靜言思之。良可痛哭。但某力緜	012	宗 風 欲 滅  魔 鬼 興 妖  靜 言 思 之  良 可 痛 哭  但 某 力 緜 
ZH_X72_1437_012:0449c03	識劣。不堪大任。故思打退鼓。屏息於青山白雲之中。	012	識 劣  不 堪 大 任  故 思 打 退 鼓  屏 息 於 青 山 白 雲 之 中  
ZH_X72_1437_012:0449c04	煨折脚鐺度日而已。茲歸鼓山。未及躬叩。謹以寸楮	012	煨 折 脚 鐺 度 日 而 已  茲 歸 鼓 山  未 及 躬 叩  謹 以 寸 楮 
ZH_X72_1437_012:0449c05	布謝。伏惟慈炤。幸大。	012	布 謝  伏 惟 慈 炤  幸 大  
ZH_X72_1437_012:0449c06	與呂天池司農	012	與 呂 天 池 司 農 
ZH_X72_1437_012:0449c07	佛法本非難事。而人自難之。所以頓成千里之隔。正	012	佛 法 本 非 難 事  而 人 自 難 之  所 以 頓 成 千 里 之 隔  正 
ZH_X72_1437_012:0449c08	如人坐在海裏呌渴矣。但能不起諸見。直下領會。有	012	如 人 坐 在 海 裏 呌 渴 矣  但 能 不 起 諸 見  直 下 領 會  有 
ZH_X72_1437_012:0449c09	何難哉。如山谷聞木樨香。雖是得晦堂力。然晦堂何	012	何 難 哉  如 山 谷 聞 木 樨 香  雖 是 得 晦 堂 力  然 晦 堂 何 
ZH_X72_1437_012:0449c10	嘗於本地上。著得一字指示。但是截斷其生平見處。	012	嘗 於 本 地 上  著 得 一 字 指 示  但 是 截 斷 其 生 平 見 處  
ZH_X72_1437_012:0449c11	待伎倆不行。知解銷落。乃忽然撞著。今老居士。當歸	012	待 伎 倆 不 行  知 解 銷 落  乃 忽 然 撞 著  今 老 居 士  當 歸 
ZH_X72_1437_012:0449c12	林之暇。世間之念已空。文字之好已絕。能從此放下	012	林 之 暇  世 間 之 念 已 空  文 字 之 好 已 絕  能 從 此 放 下 
ZH_X72_1437_012:0449c13	中。更加放下。然後於二六時中。獨提起一則無義味	012	中  更 加 放 下  然 後 於 二 六 時 中  獨 提 起 一 則 無 義 味 
ZH_X72_1437_012:0449c14	話。漫漫地參詳。嘿嘿中體究。看他是箇甚麼道理。不	012	話  漫 漫 地 參 詳  嘿 嘿 中 體 究  看 他 是 箇 甚 麼 道 理  不 
ZH_X72_1437_012:0449c15	可生卜度作知解。但祇恁麼參去。忽然有日于知解	012	可 生 卜 度 作 知 解  但 祇 恁 麼 參 去  忽 然 有 日 于 知 解 
ZH_X72_1437_012:0449c16	不動處。豁然磕著。而大事畢矣。切莫言年老不能參。	012	不 動 處  豁 然 磕 著  而 大 事 畢 矣  切 莫 言 年 老 不 能 參  
ZH_X72_1437_012:0449c17	亦莫言工夫用得淺。葢此事不論人之老少。亦不論	012	亦 莫 言 工 夫 用 得 淺  葢 此 事 不 論 人 之 老 少  亦 不 論 
ZH_X72_1437_012:0449c18	工夫淺深。乃是尋常眉睫邊事。會則便會去也。茲歸	012	工 夫 淺 深  乃 是 尋 常 眉 睫 邊 事  會 則 便 會 去 也  茲 歸 
ZH_X72_1437_012:0449c19	鼓山。感銘厚德。未能躬叩。謹以寸楮布謝。兼致區區。	012	鼓 山  感 銘 厚 德  未 能 躬 叩  謹 以 寸 楮 布 謝  兼 致 區 區  
ZH_X72_1437_012:0449c20	伏惟慈炤。幸大。	012	伏 惟 慈 炤  幸 大  
ZH_X72_1437_012:0449c21	與蔣八公太史	012	與 蔣 八 公 太 史 
ZH_X72_1437_012:0449c22	儒釋雖分途。而終無二性。但儒用之以經世。釋用之	012	儒 釋 雖 分 途  而 終 無 二 性  但 儒 用 之 以 經 世  釋 用 之 
ZH_X72_1437_012:0449c23	以出世。經世故。止談人道。止談現在。出世故。廣談十	012	以 出 世  經 世 故  止 談 人 道  止 談 現 在  出 世 故  廣 談 十 
ZH_X72_1437_012:0449c24	界。備說三世。其教似分。而實合也。居士獨能廣涉儒	012	界  備 說 三 世  其 教 似 分  而 實 合 也  居 士 獨 能 廣 涉 儒 
ZH_X72_1437_012:0450a01	釋。精研一性。在溫陵。可多得哉。但夫子所言。性與天	012	釋  精 研 一 性  在 溫 陵  可 多 得 哉  但 夫 子 所 言  性 與 天 
ZH_X72_1437_012:0450a02	道。決不可聞。所以重默識。欲無言。大有深意。此一著	012	道  決 不 可 聞  所 以 重 默 識  欲 無 言  大 有 深 意  此 一 著 
ZH_X72_1437_012:0450a03	子。更願留神。庶幾孔子心腸。釋迦命脉。總在居士手	012	子  更 願 留 神  庶 幾 孔 子 心 腸  釋 迦 命 脉  總 在 居 士 手 
ZH_X72_1437_012:0450a04	中耳。某虗度兩期。懡[怡-台+羅]而歸。仰戴厚德。曷勝銘感。不	012	中 耳  某 虗 度 兩 期  懡 [怡台羅] 而 歸  仰 戴 厚 德  曷 勝 銘 感  不 
ZH_X72_1437_012:0450a05	及躬叩。謹以寸楮布謝。兼致區區。伏惟慈炤。幸大。	012	及 躬 叩  謹 以 寸 楮 布 謝  兼 致 區 區  伏 惟 慈 炤  幸 大  
ZH_X72_1437_012:0450a06	與黃季弢先生	012	與 黃 季 弢 先 生 
ZH_X72_1437_012:0450a07	溫陵一郡。賢豪最多。科甲最繁。獨于理學一門。大為	012	溫 陵 一 郡  賢 豪 最 多  科 甲 最 繁  獨 于 理 學 一 門  大 為 
ZH_X72_1437_012:0450a08	欠事。前輩雖有虗齋紫峰諸老。用心最苦。然皆縛於	012	欠 事  前 輩 雖 有 虗 齋 紫 峰 諸 老  用 心 最 苦  然 皆 縛 於 
ZH_X72_1437_012:0450a09	訓詁義學。其於根本之地。實自茫然矣。今老居士。獨	012	訓 詁 義 學  其 於 根 本 之 地  實 自 茫 然 矣  今 老 居 士  獨 
ZH_X72_1437_012:0450a10	能主張理學。肩道南之一脉。誠可謂空谷中跫音也。	012	能 主 張 理 學  肩 道 南 之 一 脉  誠 可 謂 空 谷 中 跫 音 也  
ZH_X72_1437_012:0450a11	但更須知有離文字出知解一著子。不然。雖日講良	012	但 更 須 知 有 離 文 字 出 知 解 一 著 子  不 然  雖 日 講 良 
ZH_X72_1437_012:0450a12	知。明至善。亦何以異於訓詁之學哉。某言歸故山。感	012	知  明 至 善  亦 何 以 異 於 訓 詁 之 學 哉  某 言 歸 故 山  感 
ZH_X72_1437_012:0450a13	戴厚德。特布謝忱。兼致區區。伏惟炤亮。不宣。	012	戴 厚 德  特 布 謝 忱  兼 致 區 區  伏 惟 炤 亮  不 宣  
ZH_X72_1437_012:0450a14	與劉仲龍文學	012	與 劉 仲 龍 文 學 
ZH_X72_1437_012:0450a15	禪學一宗。無非自完其本心而已。此心非穢非淨。非	012	禪 學 一 宗  無 非 自 完 其 本 心 而 已  此 心 非 穢 非 淨  非 
ZH_X72_1437_012:0450a16	聖非凡。非動非靜。非有非無。包虗空而無外。變萬形	012	聖 非 凡  非 動 非 靜  非有非無  包 虗 空 而 無 外  變 萬 形 
ZH_X72_1437_012:0450a17	而無迹。千佛之所不能測。三藏之所不能詮。此豈可	012	而 無 迹  千 佛 之 所 不 能 測  三 藏 之 所 不 能 詮  此 豈 可 
ZH_X72_1437_012:0450a18	以言思而擬議者哉。緣眾生無明妄起。乃有差別之	012	以 言 思 而 擬 議 者 哉  緣 眾 生 無 明 妄 起  乃 有 差 別 之 
ZH_X72_1437_012:0450a19	見。因有差別之見。乃有取舍之情。繇是或舍穢而趨	012	見  因 有 差 別 之 見  乃 有 取 舍 之 情  繇 是 或 舍 穢 而 趨 
ZH_X72_1437_012:0450a20	淨。或舍淨而趨穢。遂有六道之分。聖凡之判也。今日	012	淨  或 舍 淨 而 趨 穢  遂 有 六 道 之 分  聖 凡 之 判 也  今 日 
ZH_X72_1437_012:0450a21	若能頓絕差別之見。頓忘取舍之情。則成佛其來舊	012	若 能 頓 絕 差 別 之 見  頓 忘 取 舍 之 情  則 成 佛 其 來 舊 
ZH_X72_1437_012:0450a22	矣。然有一等外道。自謂。不舍不取。隨緣放曠。任性逍	012	矣  然 有 一 等 外 道  自 謂  不 舍 不 取  隨 緣 放 曠  任 性 逍 
ZH_X72_1437_012:0450a23	遙。不知此乃舍取舍。而取不取不舍。正墮在取舍病	012	遙  不 知 此 乃 舍 取 舍  而 取 不 取 不 舍  正 墮 在 取 舍 病 
ZH_X72_1437_012:0450a24	中。何曾免得差別之見哉。要忘取舍之情。須泯差別	012	中  何 曾 免 得 差 別 之 見 哉  要 忘 取 舍 之 情  須 泯 差 別 
ZH_X72_1437_012:0450b01	之見。要泯差別之見。須破無明之關。居士若能直破	012	之 見  要 泯 差 別 之 見  須 破 無 明 之 關  居 士 若 能 直 破 
ZH_X72_1437_012:0450b02	無明關。便出三界外。晏坐毗盧頂上。山僧何敢誑汝	012	無 明 關  便 出 三 界 外  晏 坐 毗 盧 頂 上  山 僧 何 敢 誑 汝 
ZH_X72_1437_012:0450b03	念佛。如若未然。且死心在一句佛上。若得念力專精。	012	念 佛  如 若 未 然  且 死 心 在 一 句 佛 上  若 得 念 力 專 精  
ZH_X72_1437_012:0450b04	無明便可立破。更不消說往生。縱無明未破。假茲念	012	無 明 便 可 立 破  更 不 消 說 往 生  縱 無 明 未 破  假 茲 念 
ZH_X72_1437_012:0450b05	力。得入蓮邦。究竟成佛。決不相誤。茲歸鼓山。感懷道	012	力  得 入 蓮 邦  究 竟 成 佛  決 不 相 誤  茲 歸 鼓 山  感 懷 道 
ZH_X72_1437_012:0450b06	愛。布此區區。伏惟炤亮。幸甚。	012	愛  布 此 區 區  伏 惟 炤 亮  幸 甚  
ZH_X72_1437_012:0450b07	答密因上人	012	答 密 因 上 人 
ZH_X72_1437_012:0450b08	我宗門下。祇貴直下親證。無逐段商量底禪。亦無漸	012	我 宗 門 下  祇 貴 直 下 親 證  無 逐 段 商 量 底 禪  亦 無 漸 
ZH_X72_1437_012:0450b09	次習得底禪。所以要汝拍盲做將去。不許胡思亂想。	012	次 習 得 底 禪  所 以 要 汝 拍 盲 做 將 去  不 許 胡 思 亂 想  
ZH_X72_1437_012:0450b10	妄生知解。若信得過。便如是參究。不必問東問西。葢	012	妄 生 知 解  若 信 得 過  便 如 是 參 究  不 必 問 東 問 西  葢 
ZH_X72_1437_012:0450b11	大事未明。盡千七百則。孰非可疑。祇要在一則上。拌	012	大 事 未 明  盡 千 七 百 則  孰 非 可 疑  祇 要 在 一 則 上  拌 
ZH_X72_1437_012:0450b12	命拶去。若一則過得。百千則無不過得也。據來書。謂	012	命 拶 去  若 一 則 過 得  百 千 則 無 不 過 得 也  據 來 書  謂 
ZH_X72_1437_012:0450b13	忽然有省。頓識物我一如。此非真實。乃光影中事。依	012	忽 然 有 省  頓 識 物 我 一 如  此 非 真 實  乃 光 影 中 事  依 
ZH_X72_1437_012:0450b14	舊是妄識作崇。所以倏有倏無。若是真正悟入。如白	012	舊 是 妄 識 作 崇  所 以 倏 有 倏 無  若 是 真 正 悟 入  如 白 
ZH_X72_1437_012:0450b15	日青天之下。見親生父母。豈有今日認得。明日復認	012	日 青 天 之 下  見 親 生 父 母  豈 有 今 日 認 得  明 日 復 認 
ZH_X72_1437_012:0450b16	不得者乎。後來復云。妄明一生。山河大地。復是何物	012	不 得 者 乎  後 來 復 云  妄 明 一 生  山 河 大 地  復 是 何 物 
ZH_X72_1437_012:0450b17	等語。正如人以葛藤自縳。豈有出期也。從今後。將此	012	等 語  正 如 人 以 葛 藤 自 縳  豈 有 出 期 也  從 今 後  將 此 
ZH_X72_1437_012:0450b18	等惡知惡見。一坐坐斷。單單研究一則無義味話。自	012	等 惡 知 惡 見  一 坐 坐 斷  單 單 研 究 一 則 無 義 味 話  自 
ZH_X72_1437_012:0450b19	有到家之日。問單數則附回。此不足學也。	012	有 到 家 之 日  問 單 數 則 附 回  此 不 足 學 也  
ZH_X72_1437_012:0450b20	復方子凡孝廉	012	復 方 子 凡 孝 廉 
ZH_X72_1437_012:0450b21	承示居士搭衣說。所述摩訶止觀及輔行。固自詳明。	012	承 示 居 士 搭 衣 說  所 述 摩 訶 止 觀 及 輔 行  固 自 詳 明  
ZH_X72_1437_012:0450b22	然切不可執此說。而云居士受戒。必付衣必搭衣也。	012	然 切 不 可 執 此 說  而 云 居 士 受 戒  必 付 衣 必 搭 衣 也  
ZH_X72_1437_012:0450b23	昔古心以僧家三衣。付居士。居士受之。尋常用之。禮	012	昔 古 心 以 僧 家 三 衣  付 居 士  居 士 受 之  尋 常 用 之  禮 
ZH_X72_1437_012:0450b24	佛禮人。一如僧法。甚為非制。故雲棲深呵之。引慈雲	012	佛 禮 人  一 如 僧 法  甚 為 非 制  故 雲 棲 深 呵 之  引 慈 雲 
ZH_X72_1437_012:0450c01	辨惑篇為證。然慈雲辨感篇中。亦云居士有入道場	012	辨 惑 篇 為 證  然 慈 雲 辨 感 篇 中  亦 云 居 士 有 入 道 場 
ZH_X72_1437_012:0450c02	衣。但是單縫。與僧衣不同。則不可謂雲棲不見辨惑	012	衣  但 是 單 縫  與 僧 衣 不 同  則 不 可 謂 雲 棲 不 見 辨 惑 
ZH_X72_1437_012:0450c03	也。亦不可謂慈雲不見輔行也。二大老。既皆知有單	012	也  亦 不 可 謂 慈 雲 不 見 輔 行 也  二 大 老  既 皆 知 有 單 
ZH_X72_1437_012:0450c04	縫衣。居士可搭。而必嚴於遮止者何。良以。此衣特為	012	縫 衣  居 士 可 搭  而 必 嚴 於 遮 止 者 何  良 以  此 衣 特 為 
ZH_X72_1437_012:0450c05	入道場而設。非居士可常搭耳。葢此衣。居士唯入道	012	入 道 場 而 設  非 居 士 可 常 搭 耳  葢 此 衣  居 士 唯 入 道 
ZH_X72_1437_012:0450c06	場時可搭。出道場家居時。俱不許搭。則居士受戒時。	012	場 時 可 搭  出 道 場 家 居 時  俱 不 許 搭  則 居 士 受 戒 時  
ZH_X72_1437_012:0450c07	不必受衣。要入道場。則臨時受之。聞柴季良欲入大	012	不 必 受 衣  要 入 道 場  則 臨 時 受 之  聞 柴 季 良 欲 入 大 
ZH_X72_1437_012:0450c08	悲懺堂。乃入雲棲。受菩薩戒。雲棲付伊單縫七衣。則	012	悲 懺 堂  乃 入 雲 棲  受 菩 薩 戒  雲 棲 付 伊 單 縫 七 衣  則 
ZH_X72_1437_012:0450c09	付者受者。兩俱合法。益以見雲棲之不苟也。況此衣	012	付 者 受 者  兩 俱 合 法  益 以 見 雲 棲 之 不 苟 也  況 此 衣 
