segmentnr	original	stemmed
ZH_T08_0227_003:0547c26_10	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547c26_14	作是觀：	作 是 觀  
ZH_T08_0227_003:0547c27_11	『我此福德，當得阿耨多羅三藐三菩提。	 我 此 福 德  當 得阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547c27_19	』若菩薩作是念：	 若 菩 薩 作 是 念  
ZH_T08_0227_003:0547c28_16	『我以是心迴向阿耨多羅三藐三菩提。	 我 以 是 心 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0547c29_13	』如心所緣，是諸緣諸事，為可得不？	 如 心 所 緣  是 諸 緣 諸 事  為 可 得 不  
ZH_T08_0227_003:0547c29_18	」彌勒言：	 彌 勒 言  
ZH_T08_0227_003:0548a01_10	「是諸緣諸事不可得，如心取相。	 是 諸 緣 諸 事 不 可 得  如 心 取 相  
ZH_T08_0227_003:0548a01_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_003:0548a03_1	「若是諸緣諸事不爾者，是人將無想顛倒、見顛倒、心顛倒。	 若 是 諸 緣 諸 事 不 爾 者  是 人 將 無 想 顛 倒  見 顛 倒  心 顛 倒  
ZH_T08_0227_003:0548a04_12	無常謂常，苦謂樂，不淨謂淨，無我謂我，生想顛倒、見顛倒、心顛倒。	無 常 謂 常  苦 謂 樂  不 淨 謂 淨  無 我 謂 我  生 想 顛 倒  見 顛 倒  心 顛 倒  
ZH_T08_0227_003:0548a05_12	若諸緣諸事如實者，菩提亦如是，心亦如是。	若 諸 緣 諸 事 如 實 者  菩 提 亦 如 是  心 亦 如 是  
ZH_T08_0227_003:0548a07_5	若諸緣諸事、菩提及心無異者，何等是隨喜心迴向阿耨多羅三藐三菩提？	若 諸 緣 諸 事  菩 提 及 心 無 異 者  何 等 是 隨 喜 心 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548a07_10	」彌勒言：	 彌 勒 言  
ZH_T08_0227_003:0548a07_15	「須菩提！	 須 菩 提  
ZH_T08_0227_003:0548a08_9	如是迴向法，不應於新發意菩薩前說。	如 是 迴 向 法  不 應 於 新發意菩薩 前 說  
ZH_T08_0227_003:0548a08_14	所以者何？	所以者何  
ZH_T08_0227_003:0548a09_11	是人所有信樂恭敬淨心，皆當滅失。	是 人 所 有 信 樂 恭 敬 淨 心  皆 當 滅 失  
ZH_T08_0227_003:0548a09_15	須菩提！	須 菩 提  
ZH_T08_0227_003:0548a10_12	如是迴向法，應於阿毘跋致菩薩前說。	如 是 迴 向 法  應 於 阿毘跋致 菩 薩 前 說  
ZH_T08_0227_003:0548a11_18	若與善知識相隨者說，是人聞是，不驚不怖，不沒不退。	若 與 善 知 識 相 隨 者 說  是 人 聞 是  不驚不怖  不沒不退  
ZH_T08_0227_003:0548a13_6	菩薩隨喜福德，應如是迴向薩婆若所，用心迴向，是心即盡即滅。	菩 薩 隨 喜 福 德  應 如 是 迴 向 薩 婆 若 所  用 心 迴 向  是 心 即 盡 即 滅  
ZH_T08_0227_003:0548a14_4	何等心是迴向阿耨多羅三藐三菩提？	何 等 心 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548a15_6	若用心心迴向，是二心不俱，又心性不可得迴向。	若 用 心 心 迴 向  是 二 心 不 俱  又 心 性 不 可 得 迴 向  
ZH_T08_0227_003:0548a15_18	」爾時釋提桓因語須菩提：	 爾 時 釋提桓因 語 須 菩 提  
ZH_T08_0227_003:0548a16_13	「新發意菩薩，聞是事將無驚怖耶？	 新發意菩薩  聞 是 事 將 無 驚 怖 耶  
ZH_T08_0227_003:0548a17_9	菩薩今云何以隨喜福德如實迴向？	菩 薩 今 云 何 以 隨 喜 福 德 如 實 迴 向  
ZH_T08_0227_003:0548a18_5	」爾時須菩提因彌勒菩薩作是言：	 爾 時 須 菩 提 因 彌 勒 菩 薩 作 是 言  
ZH_T08_0227_003:0548a22_12	「菩薩於過去諸佛，道已斷，行已滅，戲論盡，滅蕀刺，除重擔，得己利，盡有結，正智解脫，心得自在，無量阿僧祇世界中滅度諸佛，所有善根、福德勢力，及諸弟子，於諸佛所，所種善根，合集稱量。	 菩 薩 於 過去諸佛  道 已 斷  行 已 滅  戲 論 盡  滅 蕀 刺  除 重 擔  得 己 利  盡 有 結  正智解脫  心得自在  無量阿僧祇 世 界 中 滅 度 諸 佛  所 有 善 根  福 德 勢 力  及 諸 弟 子  於 諸 佛 所  所 種 善 根  合 集 稱 量  
ZH_T08_0227_003:0548a23_10	是諸福德，以最大最勝，最上最妙心隨喜。	是 諸 福 德  以 最 大 最 勝  最 上 最 妙 心 隨 喜  
ZH_T08_0227_003:0548a24_6	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548a25_9	是菩薩今當云何不墮想顛倒、見顛倒、心顛倒？	是 菩 薩 今 當 云 何 不 墮 想 顛 倒  見 顛 倒  心 顛 倒  
ZH_T08_0227_003:0548a27_12	若是菩薩用是心迴向阿耨多羅三藐三菩提，於是心中不生心相，則是迴向阿耨多羅三藐三菩提。	若 是 菩 薩 用 是 心 迴 向 阿耨多羅三藐三菩提  於 是 心 中 不 生 心 相  則 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548a29_1	若是菩薩於是心中而生心相，則墮想顛倒、見顛倒、心顛倒。	若 是 菩 薩 於 是 心 中 而 生 心 相  則 墮 想 顛 倒  見 顛 倒  心 顛 倒  
ZH_T08_0227_003:0548b01_13	若菩薩隨喜時，是心盡滅相，如實知盡滅相、盡滅相法，則不可迴向。	若 菩 薩 隨 喜 時  是 心 盡 滅 相  如 實 知 盡 滅 相  盡 滅 相 法  則 不 可 迴 向  
ZH_T08_0227_003:0548b02_10	迴向心亦如是相，所迴向法亦如是相。	迴 向 心 亦 如 是 相  所 迴 向 法 亦 如 是 相  
ZH_T08_0227_003:0548b03_3	若能如是迴向，是名正迴向。	若 能 如 是 迴 向  是 名 正 迴 向  
ZH_T08_0227_003:0548b04_1	菩薩摩訶薩應以隨喜福德，如是迴向。	菩薩摩訶薩 應 以 隨 喜 福 德  如 是 迴 向  
ZH_T08_0227_003:0548b07_18	若菩薩於過去諸佛，所有福德，并諸弟子及凡夫人，乃至畜生，聞法種善根，及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等聞法，發應薩婆若心，合集稱量。	若 菩 薩 於 過去諸佛  所 有 福 德  并 諸 弟 子 及 凡 夫 人  乃 至 畜 生  聞 法 種 善 根  及 諸 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 聞 法  發 應 薩 婆 若 心  合 集 稱 量  
ZH_T08_0227_003:0548b08_17	是諸福德，以最大最勝，最上最妙心隨喜。	是 諸 福 德  以 最 大 最 勝  最 上 最 妙 心 隨 喜  
ZH_T08_0227_003:0548b09_13	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548b10_1	若菩薩如是念：	若 菩 薩 如 是 念  
ZH_T08_0227_003:0548b10_17	『是諸法皆盡滅，所迴向處亦盡滅。	 是 諸 法 皆 盡 滅  所 迴 向 處 亦 盡 滅  
ZH_T08_0227_003:0548b11_15	』是名隨喜福德正迴向阿耨多羅三藐三菩提。	 是 名 隨 喜 福 德 正 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548b13_8	「又菩薩如是知，無有法能迴向法，是名正迴向阿耨多羅三藐三菩提。	 又 菩 薩 如 是 知  無 有 法 能 迴 向 法  是 名 正 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548b14_12	若菩薩如是迴向，則不墮想顛倒、見顛倒、心顛倒。	若 菩 薩 如 是 迴 向  則 不 墮 想 顛 倒  見 顛 倒  心 顛 倒  
ZH_T08_0227_003:0548b14_16	何以故？	何 以 故  
ZH_T08_0227_003:0548b15_12	是菩薩不貪著迴向故，是名無上迴向。	是 菩 薩 不 貪 著 迴 向 故  是 名 無 上 迴 向  
ZH_T08_0227_003:0548b16_19	若有菩薩於福德，作起法取相分別，則不能以此福德迴向。	若 有 菩 薩 於 福 德  作 起 法 取 相 分 別  則 不 能 以 此 福 德 迴 向  
ZH_T08_0227_003:0548b17_3	何以故？	何 以 故  
ZH_T08_0227_003:0548b17_13	是作起法，皆是離相；	是 作 起 法  皆 是 離 相  
ZH_T08_0227_003:0548b18_2	隨喜福德，亦是離相。	隨 喜 福 德  亦 是 離 相  
ZH_T08_0227_003:0548b19_7	若菩薩知所念作起法皆離相，當知是為行般若波羅蜜。	若 菩 薩 知 所 念 作 起 法 皆 離 相  當 知 是 為 行 般 若 波 羅 蜜  
ZH_T08_0227_003:0548b20_6	「又諸過去滅度佛，善根福德亦如是迴向；	 又 諸 過 去 滅 度 佛  善 根 福 德 亦 如 是 迴 向  
ZH_T08_0227_003:0548b20_18	所用迴向法，性相亦如是。	所 用 迴 向 法  性 相 亦 如 是  
ZH_T08_0227_003:0548b22_1	若能如是知，是名正迴向阿耨多羅三藐三菩提。	若 能 如 是 知  是 名 正 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548b22_5	何以故？	何 以 故  
ZH_T08_0227_003:0548b22_15	諸佛不許取相迴向故。	諸 佛 不 許 取 相 迴 向 故  
ZH_T08_0227_003:0548b23_13	若法過去盡滅，是法無相，不可以相得。	若 法 過 去 盡 滅  是 法 無 相  不 可 以 相 得  
ZH_T08_0227_003:0548b24_6	若如是亦分別，是名取相；	若 如 是 亦 分 別  是 名 取 相  
ZH_T08_0227_003:0548b25_1	若如是亦不分別，是名正迴向。	若 如 是 亦 不 分 別  是 名 正 迴 向  
ZH_T08_0227_003:0548b25_13	云何不取相分別而能迴向？	云 何 不 取 相 分 別 而 能 迴 向  
ZH_T08_0227_003:0548b26_11	菩薩以是事故，應學般若波羅蜜方便。	菩 薩 以 是 事 故  應 學 般 若 波 羅 蜜 方 便  
ZH_T08_0227_003:0548b27_12	若不聞不得般若波羅蜜方便，則不能入是事。	若 不 聞 不 得 般 若 波 羅 蜜 方 便  則 不 能 入 是 事  
ZH_T08_0227_003:0548b29_2	若不聞不得般若波羅蜜方便，能以諸福德正迴向者，無有是處。	若 不 聞 不 得 般 若 波 羅 蜜 方 便  能 以 諸 福 德 正 迴 向 者  無 有 是 處  
ZH_T08_0227_003:0548b29_6	何以故？	何 以 故  
ZH_T08_0227_003:0548c02_1	是人於過去諸佛身，及諸福德，皆已滅度，而取相分別，得是福德，欲以迴向。	是 人 於 過去諸佛 身  及 諸 福 德  皆 已 滅 度  而 取 相 分 別  得 是 福 德  欲 以 迴 向  
ZH_T08_0227_003:0548c02_16	如是迴向，諸佛不許，亦不隨喜。	如 是 迴 向  諸 佛 不 許  亦 不 隨 喜  
ZH_T08_0227_003:0548c02_20	何以故？	何 以 故  
ZH_T08_0227_003:0548c03_7	是皆於法有所得故。	是 皆 於 法 有 所 得 故  
ZH_T08_0227_003:0548c04_16	所謂於過去滅度諸佛，取相分別，有所得而迴向，即是大貪著。	所 謂 於 過 去 滅 度 諸 佛  取 相 分 別  有 所 得 而 迴 向  即 是 大 貪 著  
ZH_T08_0227_003:0548c05_15	以是有所得心迴向者，諸佛不說有大利益。	以 是 有所得心 迴 向 者  諸 佛 不 說 有 大 利 益  
ZH_T08_0227_003:0548c05_19	何以故？	何 以 故  
ZH_T08_0227_003:0548c06_9	是迴向名為雜毒衰惱。	是 迴 向 名 為 雜 毒 衰 惱  
ZH_T08_0227_003:0548c07_16	譬如美食，其中有毒，雖有好色香美，以有毒故，不可食之。	譬 如 美 食  其 中 有 毒  雖 有 好 色 香 美  以 有 毒 故  不 可 食 之  
ZH_T08_0227_003:0548c09_4	愚癡無智之人，若食此食，初雖香美可意，食欲消時，有大苦報。	愚 癡 無 智 之 人  若 食 此 食  初 雖 香 美 可 意  食 欲 消 時  有 大 苦 報  
ZH_T08_0227_003:0548c10_9	如是有人，不正受讀誦，不解其義，而教諸弟子迴向語言：	如 是 有 人  不 正 受 讀 誦  不 解 其 義  而 教 諸 弟 子 迴 向 語 言  
ZH_T08_0227_003:0548c10_14	『善男子！	 善 男 子  
ZH_T08_0227_003:0548c10_16	來！	來  
ZH_T08_0227_003:0548c15_12	如過去、未來、現在諸佛，戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子，及凡夫人所種善根，及諸佛與眾生授辟支佛記，是辟支佛所種善根，及與菩薩受阿耨多羅三藐三菩提記，是諸菩薩所種善根，合集稱量。	如 過 去  未 來  現在諸佛  戒 品  定 品  慧 品  解 脫 品  解脫知見 品  并 諸 聲聞弟子  及 凡 夫 人 所 種 善 根  及 諸 佛 與 眾 生 授 辟 支 佛 記  是 辟 支 佛 所 種 善 根  及 與 菩 薩 受 阿耨多羅三藐三菩提 記  是 諸 菩 薩 所 種 善 根  合 集 稱 量  
ZH_T08_0227_003:0548c16_15	是諸福德隨喜，隨喜已，迴向阿耨多羅三藐三菩提。	是 諸 福 德 隨 喜  隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548c17_17	』是人如是迴向，是迴向取相分別故，名為雜毒。	 是 人 如 是 迴 向  是 迴 向 取 相 分 別 故  名 為 雜 毒  
ZH_T08_0227_003:0548c18_11	如雜毒食，有所得者無有迴向。	如 雜 毒 食  有 所 得 者 無 有 迴 向  
ZH_T08_0227_003:0548c18_15	何以故？	何 以 故  
ZH_T08_0227_003:0548c19_7	是有所得，皆是雜毒故。	是 有 所 得  皆 是 雜 毒 故  
ZH_T08_0227_003:0548c19_19	以是故，菩薩應如是思惟：	以 是 故  菩 薩 應 如 是 思 惟  
ZH_T08_0227_003:0548c21_15	『過去、未來、現在諸佛，善根福德，應云何迴向，名為正迴向至阿耨多羅三藐三菩提？	 過 去  未 來  現在諸佛  善 根 福 德  應 云 何 迴 向  名 為 正 迴 向 至 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548c22_12	』若菩薩欲不謗諸佛，應如是迴向。	 若 菩 薩 欲 不 謗 諸 佛  應 如 是 迴 向  
ZH_T08_0227_003:0548c24_14	如諸佛所知福德，何相何性，何體何實，我亦如是隨喜，我以是隨喜迴向阿耨多羅三藐三菩提。	如 諸 佛 所 知 福 德  何 相 何 性  何 體 何 實  我 亦 如 是 隨 喜  我 以 是 隨 喜 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0548c25_13	菩薩如是迴向，則無有咎，不謗諸佛。	菩 薩 如 是 迴 向  則 無 有 咎  不 謗 諸 佛  
ZH_T08_0227_003:0548c26_9	如是迴向，則不雜毒，亦名隨諸佛教。	如 是 迴 向  則 不 雜 毒  亦 名 隨 諸 佛 教  
ZH_T08_0227_003:0548c27_5	「復次，菩薩應以隨喜福德如是迴向。	 復 次  菩 薩 應 以 隨 喜 福 德 如 是 迴 向  
ZH_T08_0227_003:0548c28_19	如戒品、定品、慧品、解脫品、解脫知見品，不繫欲界，不繫色界，不繫無色界；	如 戒 品  定 品  慧 品  解 脫 品  解脫知見 品  不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0227_003:0548c29_10	非過去，非未來，非現在。	非 過 去  非 未 來  非 現 在  
ZH_T08_0227_003:0549a01_18	以無繫故，是福德迴向亦無繫所，迴向法亦無繫，迴向處亦無繫。	以 無 繫 故  是 福 德 迴 向 亦 無 繫 所  迴 向 法 亦 無 繫  迴 向 處 亦 無 繫  
ZH_T08_0227_003:0549a02_10	若能如是迴向，則不雜毒。	若 能 如 是 迴 向  則 不 雜 毒  
ZH_T08_0227_003:0549a03_3	若不如是迴向，名為邪迴向。	若 不 如 是 迴 向  名 為 邪 迴 向  
ZH_T08_0227_003:0549a05_3	菩薩迴向法，如三世諸佛所知迴向，我亦如是迴向阿耨多羅三藐三菩提，是名正迴向。	菩 薩 迴 向 法  如 三世諸佛 所 知 迴 向  我 亦 如 是 迴 向 阿耨多羅三藐三菩提  是 名 正 迴 向  
ZH_T08_0227_003:0549a05_13	」爾時佛讚須菩提言：	 爾 時 佛 讚 須 菩 提 言  
ZH_T08_0227_003:0549a05_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_003:0549a06_1	須菩提！	須 菩 提  
ZH_T08_0227_003:0549a06_14	汝能為諸菩薩摩訶薩作佛事。	汝 能 為 諸 菩薩摩訶薩 作 佛 事  
ZH_T08_0227_003:0549a06_18	須菩提！	須 菩 提  
ZH_T08_0227_003:0549a09_9	若有三千大千世界眾生，皆行慈悲喜捨心、四禪、四無色定、五神通，不如是菩薩迴向福德，最大最勝，最上最妙。	若 有 三千大千世界 眾 生  皆 行 慈 悲 喜 捨 心  四 禪  四無色定  五 神 通  不 如 是 菩 薩 迴 向 福 德  最 大 最 勝  最 上 最 妙  
ZH_T08_0227_003:0549a09_16	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0227_003:0549a13_7	若有三千大千世界眾生，皆發阿耨多羅三藐三菩提心，是一一菩薩，於恒河沙等劫，以有所得心供養如恒河沙等世界眾生，衣服、飲食、臥具、醫藥，一切樂具。	若 有 三千大千世界 眾 生  皆 發 阿耨多羅三藐三菩提 心  是 一 一 菩 薩  於 恒 河 沙 等 劫  以 有所得心 供 養 如 恒 河 沙 等 世 界 眾 生  衣 服  飲 食  臥 具  醫 藥  一 切 樂 具  
ZH_T08_0227_003:0549a15_10	如是一一菩薩皆於恒河沙等劫，以有所得心供養是諸眾生，衣服、飲食、臥具、醫藥，一切樂具。	如 是 一 一 菩 薩 皆 於 恒 河 沙 等 劫  以 有所得心 供 養 是 諸 眾 生  衣 服  飲 食  臥 具  醫 藥  一 切 樂 具  
ZH_T08_0227_003:0549a15_15	於意云何？	於意云何  
ZH_T08_0227_003:0549a16_7	是諸菩薩以是因緣得福多不？	是 諸 菩 薩 以是因緣 得 福 多 不  
ZH_T08_0227_003:0549a16_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_003:0549a16_20	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0227_003:0549a17_2	不可譬喻。	不 可 譬 喻  
ZH_T08_0227_003:0549a18_1	若是福德有形，恒河沙等世界所不能受。	若 是 福 德 有 形  恒 河 沙 等 世 界 所 不 能 受  
ZH_T08_0227_003:0549a18_9	」佛讚須菩提言：	 佛 讚 須 菩 提 言  
ZH_T08_0227_003:0549a18_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_003:0549a18_20	須菩提！	須 菩 提  
ZH_T08_0227_003:0549a21_15	若菩薩為般若波羅蜜所護故，能以是福德迴向，於前有所得心布施福德，百分不及一，千萬億分不及一，乃至算數譬喻所不能及。	若 菩 薩 為 般 若 波 羅 蜜 所 護 故  能 以 是 福 德 迴 向  於 前 有所得心 布 施 福 德  百 分 不 及 一  千萬億分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T08_0227_003:0549a22_17	」爾時四天王天上二萬天子，合掌禮佛，作是言：	 爾 時 四天王天 上 二 萬 天 子  合 掌 禮 佛  作 是 言  
ZH_T08_0227_003:0549a22_21	「世尊！	 世 尊  
ZH_T08_0227_003:0549a23_11	是菩薩迴向，名為大迴向。	是 菩 薩 迴 向  名 為 大 迴 向  
ZH_T08_0227_003:0549a24_8	以方便故，勝於有所得菩薩布施福德。	以 方 便 故  勝 於 有 所 得 菩 薩 布 施 福 德  
ZH_T08_0227_003:0549a24_12	何以故？	何 以 故  
ZH_T08_0227_003:0549a25_8	是菩薩迴向，為般若波羅蜜所護故。	是 菩 薩 迴 向  為 般 若 波 羅 蜜 所 護 故  
ZH_T08_0227_003:0549a27_9	」爾時忉利天上十萬天子，以天花香、塗香、末香，天衣、幢幡，天諸伎樂，而供養佛，皆作是言：	 爾 時 忉 利 天 上 十 萬 天 子  以 天 花 香  塗 香  末 香  天 衣  幢 幡  天 諸 伎 樂  而 供 養 佛  皆 作 是 言  
ZH_T08_0227_003:0549a27_13	「世尊！	 世 尊  
ZH_T08_0227_003:0549a28_3	是菩薩迴向，名為大迴向。	是 菩 薩 迴 向  名 為 大 迴 向  
ZH_T08_0227_003:0549a29_1	以方便故，勝於有所得菩薩布施福德。	以 方 便 故  勝 於 有 所 得 菩 薩 布 施 福 德  
ZH_T08_0227_003:0549a29_5	何以故？	何 以 故  
ZH_T08_0227_003:0549b01_1	是菩薩迴向，為般若波羅蜜所護故。	是 菩 薩 迴 向  為 般 若 波 羅 蜜 所 護 故  
ZH_T08_0227_003:0549b04_3	」夜摩天上十萬天子、兜率陀天上十萬天子、化樂天上十萬天子、他化自在天上十萬天子，皆以天華、天香乃至伎樂，而供養佛，皆作是言：	 夜 摩 天 上 十 萬 天 子  兜 率 陀 天 上 十 萬 天 子  化 樂 天 上 十 萬 天 子  他化自在天 上 十 萬 天 子  皆 以 天 華  天 香 乃 至 伎 樂  而 供 養 佛  皆 作 是 言  
ZH_T08_0227_003:0549b04_7	「世尊！	 世 尊  
ZH_T08_0227_003:0549b04_19	是菩薩迴向，名為大迴向。	是 菩 薩 迴 向  名 為 大 迴 向  
ZH_T08_0227_003:0549b05_14	以方便故，勝於有所得菩薩布施福德。	以 方 便 故  勝 於 有 所 得 菩 薩 布 施 福 德  
ZH_T08_0227_003:0549b05_18	何以故？	何 以 故  
ZH_T08_0227_003:0549b06_14	是菩薩迴向，為般若波羅蜜所護故。	是 菩 薩 迴 向  為 般 若 波 羅 蜜 所 護 故  
ZH_T08_0227_003:0549b07_5	」梵世諸天子大聲唱言：	 梵 世 諸 天 子 大 聲 唱 言  
ZH_T08_0227_003:0549b07_18	「是菩薩迴向，名為大迴向。	 是 菩 薩 迴 向  名 為 大 迴 向  
ZH_T08_0227_003:0549b08_14	以方便故，勝於有所得菩薩布施福德。	以 方 便 故  勝 於 有 所 得 菩 薩 布 施 福 德  
ZH_T08_0227_003:0549b08_18	何以故？	何 以 故  
ZH_T08_0227_003:0549b09_14	是菩薩迴向，為般若波羅蜜所護故。	是 菩 薩 迴 向  為 般 若 波 羅 蜜 所 護 故  
ZH_T08_0227_003:0549b13_15	」梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、無雲行天、福生天、廣果天、無廣天、無熱天、妙見天、善見天、無小天上諸天子，合掌禮佛，皆作是言：	 梵 輔 天  梵 眾 天  大 梵 天  光 天  少 光 天  無量光天  光 音 天  淨 天  少 淨 天  無量淨天  遍 淨 天  無 雲 行 天  福 生 天  廣 果 天  無 廣 天  無 熱 天  妙 見 天  善 見 天  無 小 天 上 諸 天 子  合 掌 禮 佛  皆 作 是 言  
ZH_T08_0227_003:0549b13_19	「世尊！	 世 尊  
ZH_T08_0227_003:0549b15_17	是善男子、善女人，求佛道者，甚為希有，為般若波羅蜜所護故，能勝有所得菩薩布施福德。	是 善 男 子  善 女 人  求 佛 道 者  甚 為 希 有  為 般 若 波 羅 蜜 所 護 故  能 勝 有 所 得 菩 薩 布 施 福 德  
ZH_T08_0227_003:0549b16_2	何以故？	何 以 故  
ZH_T08_0227_003:0549b16_18	是菩薩迴向，為般若波羅蜜所護故。	是 菩 薩 迴 向  為 般 若 波 羅 蜜 所 護 故  
ZH_T08_0227_003:0549b17_8	」爾時佛告淨居諸天子：	 爾 時 佛 告 淨 居 諸 天 子  
ZH_T08_0227_003:0549b21_19	「置是三千大千世界眾生，若十方恒河沙等世界眾生，皆發阿耨多羅三藐三菩提心，是一一菩薩於恒河沙等劫，以有所得心供養十方如恒河沙等世界眾生，衣服、飲食、臥具、醫藥，一切樂具。	 置 是 三千大千世界 眾 生  若 十 方 恒 河 沙 等 世 界 眾 生  皆 發 阿耨多羅三藐三菩提 心  是 一 一 菩 薩 於 恒 河 沙 等 劫  以 有所得心 供 養 十 方 如 恒 河 沙 等 世 界 眾 生  衣 服  飲 食  臥 具  醫 藥  一 切 樂 具  
ZH_T08_0227_003:0549b23_21	如是一一菩薩，皆於恒河沙等劫，以有所得心供養是諸眾生，衣服、飲食、臥具、醫藥，一切樂具。	如 是 一 一 菩 薩  皆 於 恒 河 沙 等 劫  以 有所得心 供 養 是 諸 眾 生  衣 服  飲 食  臥 具  醫 藥  一 切 樂 具  
ZH_T08_0227_003:0549b26_13	若有菩薩，於過去、未來、現在諸佛所有戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子及凡夫人所種善根，合集稱量。	若 有 菩 薩  於 過 去  未 來  現在諸佛 所 有 戒 品  定 品  慧 品  解 脫 品  解脫知見 品  并 諸 聲聞弟子 及 凡 夫 人 所 種 善 根  合 集 稱 量  
ZH_T08_0227_003:0549b27_12	是諸福德，以最大最勝，最上最妙心隨喜。	是 諸 福 德  以 最 大 最 勝  最 上 最 妙 心 隨 喜  
ZH_T08_0227_003:0549b28_13	隨喜已，迴向阿耨多羅三藐三菩提，其福甚多。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  其 福 甚 多  
ZH_T08_0227_003:0549b29_3	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0227_003:0549b29_7	「世尊！	 世 尊  
ZH_T08_0227_003:0549c01_13	如佛所說，是諸福德，合集稱量，以最大最勝，最上最妙心隨喜。	如 佛 所 說  是 諸 福 德  合 集 稱 量  以 最 大 最 勝  最 上 最 妙 心 隨 喜  
ZH_T08_0227_003:0549c02_9	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0549c02_12	世尊！	世 尊  
ZH_T08_0227_003:0549c03_9	云何名為最大最勝，最上最妙隨喜？	云 何 名 為 最 大 最 勝  最 上 最 妙 隨 喜  
ZH_T08_0227_003:0549c03_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_003:0549c05_20	「若菩薩於過去、未來、現在諸法，不取不捨不念不得，於此中無有法，若已生滅，若今生滅，若當生滅。	 若 菩 薩 於 過 去  未 來  現 在 諸 法  不 取 不 捨 不 念 不 得  於 此 中 無 有 法  若 已 生 滅  若 今 生 滅  若 當 生 滅  
ZH_T08_0227_003:0549c07_4	如諸法實相隨喜，迴向阿耨多羅三藐三菩提亦如是。	如 諸法實相 隨 喜  迴 向 阿耨多羅三藐三菩提 亦 如 是  
ZH_T08_0227_003:0549c07_8	須菩提！	須 菩 提  
ZH_T08_0227_003:0549c08_6	是名菩薩最大最勝，最上最妙隨喜迴向。	是 名 菩 薩 最 大 最 勝  最 上 最 妙 隨 喜 迴 向  
ZH_T08_0227_003:0549c08_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0227_003:0549c10_17	菩薩若欲於過去、未來、現在諸佛，布施、持戒、忍辱、精進、禪定、智慧、解脫、解脫知見隨喜，應如是隨喜。	菩 薩 若 欲 於 過 去  未 來  現在諸佛  布 施  持 戒  忍 辱  精 進  禪 定  智 慧  解 脫  解脫知見 隨 喜  應 如 是 隨 喜  
ZH_T08_0227_003:0549c11_5	如解脫，持戒亦如是；	如 解 脫  持 戒 亦 如 是  
ZH_T08_0227_003:0549c12_3	如解脫，定、惠、解脫、解脫知見亦如是；	如 解 脫  定  惠  解 脫  解脫知見 亦 如 是  
ZH_T08_0227_003:0549c12_13	如解脫，信解亦如是；	如 解 脫  信 解 亦 如 是  
ZH_T08_0227_003:0549c13_2	如解脫，隨喜亦如是；	如 解 脫  隨 喜 亦 如 是  
ZH_T08_0227_003:0549c13_15	如解脫，未來未生法亦如是；	如 解 脫  未來未生 法 亦 如 是  
