segmentnr	original	folio	analyzed
ZH_X83_1578_017:0580a09	得否。翁曰。汝有執心在。不得宿。師曰。某甲無執心。翁	017	得 否  翁 曰  汝 有 執 心 在  不 得 宿  師 曰  某 甲 無 執 心  翁 
ZH_X83_1578_017:0580a10	曰。汝曾受戒否。師曰。受戒久矣。翁曰。汝若無執心。何	017	曰  汝 曾 受 戒 否  師 曰  受 戒 久 矣  翁 曰  汝 若 無 執 心  何 
ZH_X83_1578_017:0580a11	用受戒。師辭退。翁令童子相送。師問童子。前三三後	017	用 受 戒  師 辭 退  翁 令 童 子 相 送  師 問 童 子  前 三 三 後 
ZH_X83_1578_017:0580a12	三三。是多少。童召大德。師應諾。童曰。是多少。師復問	017	三 三  是 多 少  童 召 大 德  師 應 諾  童 曰  是 多 少  師 復 問 
ZH_X83_1578_017:0580a13	曰。此為何處。童曰。此金剛窟般若寺也。師悽然。悟彼	017	曰  此 為 何 處  童 曰  此 金 剛 窟 般 若 寺 也  師 悽 然  悟 彼 
ZH_X83_1578_017:0580a14	翁者即文殊也。不可再見。即稽首童子。願乞一言為	017	翁 者 即 文 殊 也  不 可 再 見  即 稽 首 童 子  願 乞 一 言 為 
ZH_X83_1578_017:0580a15	別。童說偈曰。面上無嗔供養具。口裏無嗔吐妙香。心	017	別  童 說 偈 曰  面 上 無 嗔 供 養 具  口 裏 無 嗔 吐 妙 香  心 
ZH_X83_1578_017:0580a16	裏無嗔是珍寶。無垢無染是真常。言訖。均提與寺俱	017	裏 無 嗔 是 珍 寶  無 垢 無 染 是 真 常  言 訖  均 提 與 寺 俱 
ZH_X83_1578_017:0580a17	隱。但見五色雲中。文殊乘金毛師子往來。忽有白雲。	017	隱  但 見 五 色 雲 中  文 殊 乘 金 毛 師 子 往 來  忽 有 白 雲  
ZH_X83_1578_017:0580a18	自東方來。覆之不見。師因駐錫五臺。後參仰山。頓了	017	自 東 方 來  覆 之 不 見  師 因 駐 錫 五 臺  後 參 仰 山  頓 了 
ZH_X83_1578_017:0580a19	心契。令充典座。文殊甞現於粥鑊上。師以攪粥篦便	017	心 契  令 充 典 座  文 殊 甞 現 於 粥 鑊 上  師 以 攪 粥 篦 便 
ZH_X83_1578_017:0580a20	打曰。文殊自文殊。文喜自文喜。殊乃說偈曰。苦瓠連	017	打 曰  文 殊 自 文 殊  文 喜 自 文 喜  殊 乃 說 偈 曰  苦 瓠 連 
ZH_X83_1578_017:0580a21	根苦。甜瓜徹蒂甜。修行三大劫。却被老僧嫌　一日	017	根 苦  甜 瓜 徹 蒂 甜  修 行 三 大 劫  却 被 老 僧 嫌  一 日 
ZH_X83_1578_017:0580a22	有異僧。來求齋食。師減己分饋之。仰山預知問曰。適	017	有 異 僧  來 求 齋 食  師 減 己 分 饋 之  仰 山 預 知 問 曰  適 
ZH_X83_1578_017:0580a23	來果位人至。汝給食否。師曰。輟己回施。仰曰。汝大利	017	來 果 位 人 至  汝 給 食 否  師 曰  輟 己 回 施  仰 曰  汝 大 利 
ZH_X83_1578_017:0580a24	益　將順寂。於子夜告眾曰。三界心盡。即是涅槃。言	017	益  將 順 寂  於 子 夜 告 眾 曰  三 界 心 盡  即 是 涅 槃  言 
ZH_X83_1578_017:0580b01	訖跏趺而終。白光照室。竹樹同色。塔於靈隱山之西	017	訖 跏 趺 而 終  白 光 照 室  竹 樹 同 色  塔 於 靈 隱 山 之 西 
ZH_X83_1578_017:0580b02	塢。天福二年。田頵許思之亂。宼發師塔。覩肉身不壞。	017	塢  天 福 二 年  田 頵 許 思 之 亂  宼 發 師 塔  覩 肉 身 不 壞  
ZH_X83_1578_017:0580b03	爪髮俱長。錢武肅王異之。遣裨將邵志。重加封瘞。	017	爪 髮 俱 長  錢 武 肅 王 異 之  遣 裨 將 邵 志  重 加 封 瘞  
ZH_X83_1578_017:0580b04	▲福州雙峰古禪師本業講經。因參先雙峰。峰問。大	017	 福 州 雙 峰 古 禪 師 本 業 講 經  因 參 先 雙 峰  峰 問  大 
ZH_X83_1578_017:0580b05	德甚麼處住。曰城裏。峰曰。尋常還思老僧否。曰常思	017	德 甚 麼 處 住  曰 城 裏  峰 曰  尋 常 還 思 老 僧 否  曰 常 思 
ZH_X83_1578_017:0580b06	和尚。無由禮覲。峰曰。祇這思底便是大德。師從此領	017	和 尚  無 由 禮 覲  峰 曰  祇 這 思 底 便 是 大 德  師 從 此 領 
ZH_X83_1578_017:0580b07	旨。即罷講席。侍奉數年。後到石霜。但隨眾而已。更不	017	旨  即 罷 講 席  侍 奉 數 年  後 到 石 霜  但 隨 眾 而 已  更 不 
ZH_X83_1578_017:0580b08	參請。眾謂。古侍者甞受雙峰印記。往往聞於石霜。霜	017	參 請  眾 謂  古 侍 者 甞 受 雙 峰 印 記  往 往 聞 於 石 霜  霜 
ZH_X83_1578_017:0580b09	欲詰其所悟。而未得其便。師因辭去。霜將拂子送出	017	欲 詰 其 所 悟  而 未 得 其 便  師 因 辭 去  霜 將 拂 子 送 出 
ZH_X83_1578_017:0580b10	門首。召曰古侍者。師回首。霜曰。擬著即差。是著即乖。	017	門 首  召 曰 古 侍 者  師 回 首  霜 曰  擬 著 即 差  是 著 即 乖  
ZH_X83_1578_017:0580b11	不擬不是。亦莫作個會。除非知有。莫能知之。好去好	017	不 擬 不 是  亦 莫 作 個 會  除 非 知 有  莫 能 知 之  好 去 好 
ZH_X83_1578_017:0580b12	去。師應喏喏。即前邁。尋屬雙峰示寂。師乃繼續住持。	017	去  師 應 喏 喏  即 前 邁  尋 屬 雙 峰 示 寂  師 乃 繼 續 住 持  
ZH_X83_1578_017:0580b13	僧問。和尚當時辭石霜。石霜恁麼道。意作麼生。師曰。	017	僧 問  和 尚 當 時 辭 石 霜  石 霜 恁 麼 道  意 作 麼 生  師 曰  
ZH_X83_1578_017:0580b14	祇教我不著是非。	017	祇 教 我 不 著 是 非  
ZH_X83_1578_017:0580b15	玄覺云。且道他會石霜意。不會。	017	玄 覺 云  且 道 他 會 石 霜 意  不 會  
ZH_X83_1578_017:0580b16	▲魏府興化存獎禪師初在臨濟為侍者。洛浦來參。	017	 魏 府 興 化 存 獎 禪 師 初 在 臨 濟 為 侍 者  洛 浦 來 參  
ZH_X83_1578_017:0580b17	濟問。甚處來。浦曰。鑾城來。濟曰。有事相借問得麼。浦	017	濟 問  甚 處 來  浦 曰  鑾 城 來  濟 曰  有 事 相 借 問 得 麼  浦 
ZH_X83_1578_017:0580b18	曰。新戒不會。濟曰。打破大唐國。覓個不會底人也無。	017	曰  新 戒 不 會  濟 曰  打 破 大 唐 國  覓 個 不 會 底 人 也 無  
ZH_X83_1578_017:0580b19	參堂去。師隨後請問曰。適來新到。是成褫他。不成褫	017	參 堂 去  師 隨 後 請 問 曰  適 來 新 到  是 成 褫 他  不 成 褫 
ZH_X83_1578_017:0580b20	他。濟曰。我誰管你成褫不成褫。師曰。和尚祇解將死	017	他  濟 曰  我 誰 管 你 成 褫 不 成 褫  師 曰  和 尚 祇 解 將 死 
ZH_X83_1578_017:0580b21	雀就地彈。不解將一轉語盖覆却。濟曰。你又作麼生。	017	雀 就 地 彈  不 解 將 一 轉 語 盖 覆 却  濟 曰  你 又 作 麼 生  
ZH_X83_1578_017:0580b22	師曰。請和尚作新到。濟遂曰。新戒不會。師曰。却是老	017	師 曰  請 和 尚 作 新 到  濟 遂 曰  新 戒 不 會  師 曰  却 是 老 
ZH_X83_1578_017:0580b23	僧罪過。濟曰。你語藏鋒。師擬議。濟便打。至晚濟又曰。	017	僧 罪 過  濟 曰  你 語 藏 鋒  師 擬 議  濟 便 打  至 晚 濟 又 曰  
ZH_X83_1578_017:0580b24	我今日問新到。是將死雀就地彈。就窠子裏打。及至	017	我 今 日 問 新 到  是 將 死 雀 就 地 彈  就 窠 子 裏 打  及 至 
ZH_X83_1578_017:0580c01	你出得語又喝起。了向青雲裏打。師曰。草賊大敗。濟	017	你 出 得 語 又 喝 起  了 向 青 雲 裏 打  師 曰  草 賊 大 敗  濟 
ZH_X83_1578_017:0580c02	便打。後在三聖會裏為首座。常曰。我向南方行脚。一	017	便 打  後 在 三 聖 會 裏 為 首 座  常 曰  我 向 南 方 行 脚  一 
ZH_X83_1578_017:0580c03	遭拄杖頭。不曾撥著一個會佛法底人。三聖聞得。問	017	遭 拄 杖 頭  不 曾 撥 著 一 個 會 佛 法 底 人  三 聖 聞 得  問 
ZH_X83_1578_017:0580c04	曰。你具個甚麼眼。便恁麼道。師便喝。聖曰。須是你始	017	曰  你 具 個 甚 麼 眼  便 恁 麼 道  師 便 喝  聖 曰  須 是 你 始 
ZH_X83_1578_017:0580c05	得。後大覺聞舉遂曰。作麼生得風吹到大覺門裏來。	017	得  後 大 覺 聞 舉 遂 曰  作 麼 生 得 風 吹 到 大 覺 門 裏 來  
ZH_X83_1578_017:0580c06	師後到大覺為院主。一日覺喚院主。我聞。你道向南	017	師 後 到 大 覺 為 院 主  一 日 覺 喚 院 主  我 聞  你 道 向 南 
ZH_X83_1578_017:0580c07	方行脚。一遭拄杖頭。不曾撥著一個會佛法底。你憑	017	方 行 脚  一 遭 拄 杖 頭  不 曾 撥 著 一 個 會 佛 法 底  你 憑 
ZH_X83_1578_017:0580c08	個甚麼道理與麼道。師便喝。覺便打。師又喝。覺又打。	017	個 甚 麼 道 理 與 麼 道  師 便 喝  覺 便 打  師 又 喝  覺 又 打  
ZH_X83_1578_017:0580c09	師來日從法堂過。覺召院主。我直下疑你昨日這兩	017	師 來 日 從 法 堂 過  覺 召 院 主  我 直 下 疑 你 昨 日 這 兩 
ZH_X83_1578_017:0580c10	喝。師又喝。覺又打。師再喝。覺亦打。師曰。某甲於三聖	017	喝  師 又 喝  覺 又 打  師 再 喝  覺 亦 打  師 曰  某 甲 於 三 聖 
ZH_X83_1578_017:0580c11	師兄處。學得個賓主句。總被師兄折倒了也。願與某	017	師 兄 處  學 得 個 賓 主 句  總 被 師 兄 折 倒 了 也  願 與 某 
ZH_X83_1578_017:0580c12	甲個安樂法門。覺曰。這瞎漢。來這裏納敗缺。脫下衲	017	甲 個 安 樂 法 門  覺 曰  這 瞎 漢  來 這 裏 納 敗 缺  脫 下 衲 
ZH_X83_1578_017:0580c13	衣痛打一頓。師於言下薦得臨濟先師於黃檗處喫	017	衣 痛 打 一 頓  師 於 言 下 薦 得 臨 濟 先 師 於 黃 檗 處 喫 
ZH_X83_1578_017:0580c14	棒底道理。師後開堂日拈香曰。此一炷香。本為三聖	017	棒 底 道 理  師 後 開 堂 日 拈 香 曰  此 一 炷 香  本 為 三 聖 
ZH_X83_1578_017:0580c15	師兄。三聖於我太孤。本為大覺師兄。大覺於我太賒。	017	師 兄  三 聖 於 我 太 孤  本 為 大 覺 師 兄  大 覺 於 我 太 賒  
ZH_X83_1578_017:0580c16	不如供養臨濟先師　師有時喚僧。僧應諾。師曰。點	017	不 如 供 養 臨 濟 先 師  師 有 時 喚 僧  僧 應 諾  師 曰  點 
ZH_X83_1578_017:0580c17	即不到。又喚一僧。僧應諾。師曰。到則不點　僧問。四	017	即 不 到  又 喚 一 僧  僧 應 諾  師 曰  到 則 不 點  僧 問  四 
ZH_X83_1578_017:0580c18	面八方來時如何。師曰。打中間底。僧便禮拜。師曰。昨	017	面 八 方 來 時 如 何  師 曰  打 中 間 底  僧 便 禮 拜  師 曰  昨 
ZH_X83_1578_017:0580c19	日赴個村齋。中途遇一陣卒風暴雨。却向古廟裏躲	017	日 赴 個 村 齋  中 途 遇 一 陣 卒 風 暴 雨  却 向 古 廟 裏 躲 
ZH_X83_1578_017:0580c20	避得過。	017	避 得 過  
ZH_X83_1578_017:0580c21	晦堂心頌。一不是二不成。落花芳草伴啼鸎。閑庭	017	晦 堂 心 頌  一 不 是 二 不 成  落 花 芳 草 伴 啼 鸎  閑 庭 
ZH_X83_1578_017:0580c22	雨歇夜初靜。片月還從海上生　徑山杲頌。古廟	017	雨 歇 夜 初 靜  片 月 還 從 海 上 生  徑 山 杲 頌  古 廟 
ZH_X83_1578_017:0580c23	裏頭回避得。紙錢堆裏暗嗟吁。閑神野鬼都驚怕。	017	裏 頭 回 避 得  紙 錢 堆 裏 暗 嗟 吁  閑 神 野 鬼 都 驚 怕  
ZH_X83_1578_017:0580c24	只為渠儂識梵書。	017	只 為 渠 儂 識 梵 書  
ZH_X83_1578_017:0581a01	師謂克賓惟那曰。汝不久為唱導之師。賓曰。不入這	017	師 謂 克 賓 惟 那 曰  汝 不 久 為 唱 導 之 師  賓 曰  不 入 這 
ZH_X83_1578_017:0581a02	保社。師曰。會了不入。不會了不入。曰總不與麼。師便	017	保 社  師 曰  會 了 不 入  不 會 了 不 入  曰 總 不 與 麼  師 便 
ZH_X83_1578_017:0581a03	打曰。克賓維那法戰不勝。罰錢五貫。設僧飯一堂。次	017	打 曰  克 賓 維 那 法 戰 不 勝  罰 錢 五 貫  設 僧 飯 一 堂  次 
ZH_X83_1578_017:0581a04	日師自白椎曰。克賓維那法戰不勝。不得喫飯。即便	017	日 師 自 白 椎 曰  克 賓 維 那 法 戰 不 勝  不 得 喫 飯  即 便 
ZH_X83_1578_017:0581a05	出院。	017	出 院  
ZH_X83_1578_017:0581a06	雪竇云。克賓要承嗣興化。罰錢出院。且致。却須索	017	雪 竇 云  克 賓 要 承 嗣 興 化  罰 錢 出 院  且 致  却 須 索 
ZH_X83_1578_017:0581a07	這一頓棒始得。且問諸人。棒既喫了。作麼生索。雪	017	這 一 頓 棒 始 得  且 問 諸 人  棒 既 喫 了  作 麼 生 索  雪 
ZH_X83_1578_017:0581a08	竇要斷不平之事。今夜與克賓維那雪屈。以拄杖	017	竇 要 斷 不 平 之 事  今 夜 與 克 賓 維 那 雪 屈  以 拄 杖 
ZH_X83_1578_017:0581a09	一時打散　雲居舜云。大冶精金應無變色。其奈	017	一 時 打 散  雲 居 舜 云  大 冶 精 金 應 無 變 色  其 奈 
ZH_X83_1578_017:0581a10	興化令行太嚴。不是克賓維那。也大難承當。若是	017	興 化 令 行 太 嚴  不 是 克 賓 維 那  也 大 難 承 當  若 是 
ZH_X83_1578_017:0581a11	如今汎汎之徒。飜轉面皮多少時也　徑山杲云。	017	如 今 汎 汎 之 徒  飜 轉 面 皮 多 少 時 也  徑 山 杲 云  
ZH_X83_1578_017:0581a12	雲居拗曲作直。妙喜道。要作臨濟烜赫兒孫。直須	017	雲 居 拗 曲 作 直  妙 喜 道  要 作 臨 濟 烜 赫 兒 孫  直 須 
ZH_X83_1578_017:0581a13	飜轉面皮始得　洞山廣道者。梓州人。叢林號廣	017	飜 轉 面 皮 始 得  洞 山 廣 道 者  梓 州 人  叢 林 號 廣 
ZH_X83_1578_017:0581a14	無心。初遊方。問雲盖智和尚。興化打維那意旨如	017	無 心  初 遊 方  問 雲 盖 智 和 尚  興 化 打 維 那 意 旨 如 
ZH_X83_1578_017:0581a15	何。智下禪牀展兩手吐舌示之。廣打一坐具。智云。	017	何  智 下 禪 牀 展 兩 手 吐 舌 示 之  廣 打 一 坐 具  智 云  
ZH_X83_1578_017:0581a16	此是風力所轉。又持此語問石霜琳和尚。琳云。你	017	此 是 風 力 所 轉  又 持 此 語 問 石 霜 琳 和 尚  琳 云  你 
ZH_X83_1578_017:0581a17	意作麼生。廣亦打一坐具。琳云。好一坐具。祇是你	017	意 作 麼 生  廣 亦 打 一 坐 具  琳 云  好 一 坐 具  祇 是 你 
ZH_X83_1578_017:0581a18	不知落處。又問真淨。淨云。你意作麼生。廣亦打一	017	不 知 落 處  又 問 真 淨  淨 云  你 意 作 麼 生  廣 亦 打 一 
ZH_X83_1578_017:0581a19	坐具。淨云。他打你亦打。廣於此大悟。淨因作頌云。	017	坐 具  淨 云  他 打 你 亦 打  廣 於 此 大 悟  淨 因 作 頌 云  
ZH_X83_1578_017:0581a20	丈夫當斷不自斷。興化為人徹底漢。已後從他眼	017	丈 夫 當 斷 不 自 斷  興 化 為 人 徹 底 漢  已 後 從 他 眼 
ZH_X83_1578_017:0581a21	自開。棒了罰錢趁出院。	017	自 開  棒 了 罰 錢 趁 出 院  
ZH_X83_1578_017:0581a22	示眾曰。若是作家戰將。便請單刀直入。更莫如何若	017	示 眾 曰  若 是 作 家 戰 將  便 請 單 刀 直 入  更 莫 如 何 若 
ZH_X83_1578_017:0581a23	何。有旻德禪師。出禮拜。起便喝。師亦喝。德又喝。師亦	017	何  有 旻 德 禪 師  出 禮 拜  起 便 喝  師 亦 喝  德 又 喝  師 亦 
ZH_X83_1578_017:0581a24	喝。德禮拜歸眾。師曰。適來若是別人。三十棒一棒也	017	喝  德 禮 拜 歸 眾  師 曰  適 來 若 是 別 人  三 十 棒 一 棒 也 
ZH_X83_1578_017:0581b01	較不得。何故。為他旻德會一喝。不作一喝用。	017	較 不 得  何 故  為 他 旻 德 會 一 喝  不 作 一 喝 用  
ZH_X83_1578_017:0581b02	首山拈云。看他興化與麼用。為甚麼放得他過。諸	017	首 山 拈 云  看 他 興 化 與 麼 用  為 甚 麼 放 得 他 過  諸 
ZH_X83_1578_017:0581b03	上座。且道甚麼處是一喝不作一喝用。前一喝後	017	上 座  且 道 甚 麼 處 是 一 喝 不 作 一 喝 用  前 一 喝 後 
ZH_X83_1578_017:0581b04	一喝。且道那個是賓那個是主。雖然如是。亦須子	017	一 喝  且 道 那 個 是 賓 那 個 是 主  雖 然 如 是  亦 須 子 
ZH_X83_1578_017:0581b05	細。便下座。又曰。二俱有過。二俱無過。覺範曰。予觀	017	細  便 下 座  又 曰  二 俱 有 過  二 俱 無 過  覺 範 曰  予 觀 
ZH_X83_1578_017:0581b06	首山。可謂臨濟興化的骨孫。幻寄曰。首山如優孟	017	首 山  可 謂 臨 濟 興 化 的 骨 孫  幻 寄 曰  首 山 如 優 孟 
ZH_X83_1578_017:0581b07	學孫叔敖耳。洪公更矢上加尖。	017	學 孫 叔 敖 耳  洪 公 更 矢 上 加 尖  
ZH_X83_1578_017:0581b08	師見同參來。纔上法堂。師便喝。僧亦喝。師又喝。僧亦	017	師 見 同 參 來  纔 上 法 堂  師 便 喝  僧 亦 喝  師 又 喝  僧 亦 
ZH_X83_1578_017:0581b09	喝。師近前拈棒。僧又喝。師曰。你看這瞎漢。猶作主在。	017	喝  師 近 前 拈 棒  僧 又 喝  師 曰  你 看 這 瞎 漢  猶 作 主 在  
ZH_X83_1578_017:0581b10	僧擬議。師直打下法堂。侍者請問。適來那僧。有甚觸	017	僧 擬 議  師 直 打 下 法 堂  侍 者 請 問  適 來 那 僧  有 甚 觸 
ZH_X83_1578_017:0581b11	忤和尚。師曰。他適來也有權。也有實。也有照。也有用。	017	忤 和 尚  師 曰  他 適 來 也 有 權  也 有 實  也 有 照  也 有 用  
ZH_X83_1578_017:0581b12	及乎我將手向伊面前橫兩橫。到這裏却去不得。似	017	及 乎 我 將 手 向 伊 面 前 橫 兩 橫  到 這 裏 却 去 不 得  似 
ZH_X83_1578_017:0581b13	這般瞎漢。不打更待何時。僧禮拜。	017	這 般 瞎 漢  不 打 更 待 何 時  僧 禮 拜  
ZH_X83_1578_017:0581b14	圜悟勤云。甚處是興化將手向伊面前劃兩遭處。	017	圜 悟 勤 云  甚 處 是 興 化 將 手 向 伊 面 前 劃 兩 遭 處  
ZH_X83_1578_017:0581b15	若這裏洞明。可以荷負臨濟正法眼藏。如或泥水	017	若 這 裏 洞 明  可 以 荷 負 臨 濟 正 法 眼 藏  如 或 泥 水 
ZH_X83_1578_017:0581b16	未分。未免瞎驢隨大隊。	017	未 分  未 免 瞎 驢 隨 大 隊  
ZH_X83_1578_017:0581b17	雲居住三峰菴時。師問。權借一問以為影草時如何。	017	雲 居 住 三 峰 菴 時  師 問  權 借 一 問 以 為 影 草 時 如 何  
ZH_X83_1578_017:0581b18	居無對。師云。想和尚答這話不得。不如禮拜了退。二	017	居 無 對  師 云  想 和 尚 答 這 話 不 得  不 如 禮 拜 了 退  二 
ZH_X83_1578_017:0581b19	十年後。居云。如今思量。當時不消道個何必。後遣化	017	十 年 後  居 云  如 今 思 量  當 時 不 消 道 個 何 必  後 遣 化 
ZH_X83_1578_017:0581b20	主到師處。師問。和尚住三峰菴時。老僧問伊。話對不	017	主 到 師 處  師 問  和 尚 住 三 峰 菴 時  老 僧 問 伊  話 對 不 
ZH_X83_1578_017:0581b21	得。如今道得也未。主舉前話。師云。雲居二十年。祇道	017	得  如 今 道 得 也 未  主 舉 前 話  師 云  雲 居 二 十 年  祇 道 
ZH_X83_1578_017:0581b22	得個何必。興化即不然。爭如道個不必。	017	得 個 何 必  興 化 即 不 然  爭 如 道 個 不 必  
ZH_X83_1578_017:0581b23	妙喜曰。何必不必。綿綿密密。覿面當機。有人續得	017	妙 喜 曰  何 必 不 必  綿 綿 密 密  覿 面 當 機  有 人 續 得 
ZH_X83_1578_017:0581b24	末後句。許你親見二尊宿。	017	末 後 句  許 你 親 見 二 尊 宿  
ZH_X83_1578_017:0581c01	後唐莊宗車駕幸河北。回至魏府行宮。詔師問曰。朕	017	後 唐 莊 宗 車 駕 幸 河 北  回 至 魏 府 行 宮  詔 師 問 曰  朕 
