segmentnr	original	folio	analyzed
ZH_X70_1397_004:0629b03	自由。外此以往。吾不知所謂本色道流也。	004	自 由  外 此 以 往  吾 不 知 所 謂 本 色 道 流 也  
ZH_X70_1397_004:0629b04	規上人	004	規 上 人 
ZH_X70_1397_004:0629b05	僧問。狗子還有佛性也無。趙州道無。九十六種妙相。	004	僧 問  狗 子 還 有 佛 性 也 無  趙 州 道 無  九 十 六 種 妙 相  
ZH_X70_1397_004:0629b06	已是覿面相呈了也。要須向未舉以前見得。方始眼	004	已 是 覿 面 相 呈 了 也  要 須 向 未 舉 以 前 見 得  方 始 眼 
ZH_X70_1397_004:0629b07	眼相照。若曰死在句下。劒去久矣。	004	眼 相 照  若 曰 死 在 句 下  劒 去 久 矣  
ZH_X70_1397_004:0629b08	只遮一箇無字。便是斷命根的刀子。開差別的鑰匙。	004	只 遮 一 箇 無 字  便 是 斷 命 根 的 刀 子  開 差 別 的 鑰 匙  
ZH_X70_1397_004:0629b09	若謂果有與麼事。又是節外生枝。翻成露布。要得親	004	若 謂 果 有 與 麼 事  又 是 節 外 生 枝  翻 成 露 布  要 得 親 
ZH_X70_1397_004:0629b10	切。只消道箇狗子還有佛性也無。無。	004	切  只 消 道 箇 狗 子 還 有 佛 性 也 無  無  
ZH_X70_1397_004:0629b11	趙州古佛。眼光爍破天下。觀其道箇無字。瞎却了也。	004	趙 州 古 佛  眼 光 爍 破 天 下  觀 其 道 箇 無 字  瞎 却 了 也  
ZH_X70_1397_004:0629b12	今時師僧。須是會得開口不在舌頭上。方許伊識得	004	今 時 師 僧  須 是 會 得 開 口 不 在 舌 頭 上  方 許 伊 識 得 
ZH_X70_1397_004:0629b13	遮般病痛。自其兩脚梢空。未免扶籬摸壁。	004	遮 般 病 痛  自 其 兩 脚 梢 空  未 免 扶 籬 摸 壁  
ZH_X70_1397_004:0629b14	趙州露刃劒。寒光生燄燄。被白雲老漢。覷破心肝五	004	趙 州 露 刃 劒  寒 光 生 燄 燄  被 白 雲 老 漢  覷 破 心 肝 五 
ZH_X70_1397_004:0629b15	臟。冷眼看來。大似隔壁猜謎。只如道箇更擬問如何。	004	臟  冷 眼 看 來  大 似 隔 壁 猜 謎  只 如 道 箇 更 擬 問 如 何  
ZH_X70_1397_004:0629b16	分身作兩段。未免傷鋒犯手。	004	分 身 作 兩 段  未 免 傷 鋒 犯 手  
ZH_X70_1397_004:0629b17	妙喜道。不是有無之無。亦非真無之無。到遮裏。畢竟	004	妙 喜 道  不 是 有 無 之 無  亦 非 真 無 之 無  到 遮 裏  畢 竟 
ZH_X70_1397_004:0629b18	是箇甚裏。英靈漢。自合一撥便轉。若是三搭不回。一	004	是 箇 甚 裏  英 靈 漢  自 合 一 撥 便 轉  若 是 三 搭 不 回  一 
ZH_X70_1397_004:0629b19	任你自去冷地東無西無。	004	任 你 自 去 冷 地 東 無 西 無  
ZH_X70_1397_004:0629b20	淨和尚道。只箇無字鐵掃箒。掃不得處拚命。掃忽然	004	淨 和 尚 道  只 箇 無 字 鐵 掃 箒  掃 不 得 處 拚 命  掃 忽 然 
ZH_X70_1397_004:0629b21	掃破太虗空。萬別千差盡豁通。是則固是。只是未免	004	掃 破 太 虗 空  萬 別 千 差 盡 豁 通  是 則 固 是  只 是 未 免 
ZH_X70_1397_004:0629b22	誤賺後昆。瞎將來眼。殊不知。我王庫內無如是刀。	004	誤 賺 後 昆  瞎 將 來 眼  殊 不 知  我 王 庫 內 無 如 是 刀  
ZH_X70_1397_004:0629b23	山僧每每。愛向兄弟道。盡三百六十骨節。八萬四千	004	山 僧 每 每  愛 向 兄 弟 道  盡 三 百 六 十 骨 節  八萬四千 
ZH_X70_1397_004:0629b24	毛竅。屏作一箇無字。一提提取。葢為你被昏散二風	004	毛 竅  屏 作 一 箇 無 字  一 提 提 取  葢 為 你 被 昏 散 二 風 
ZH_X70_1397_004:0629c01	所欥。未免且作死馬醫。須是拚得性命。一往直前。方	004	所 欥  未 免 且 作 死 馬 醫  須 是 拚 得 性 命  一 往 直 前  方 
ZH_X70_1397_004:0629c02	見趙州本來面目。且道與自己。相去多少。	004	見 趙 州 本 來 面 目  且 道 與 自 己  相 去 多 少  
ZH_X70_1397_004:0629c03	只遮無字。古人謂繫驢橛子。要爾十二時中。置之一	004	只 遮 無 字  古 人 謂 繫 驢 橛 子  要 爾 十 二 時 中  置 之 一 
ZH_X70_1397_004:0629c04	處。無事不辦。忽若見盡情忘。和座盤一時翻却。趙州	004	處  無 事 不 辦  忽 若 見 盡 情 忘  和 座 盤 一 時 翻 却  趙 州 
ZH_X70_1397_004:0629c05	老漢。在爾脚底。	004	老 漢  在 爾 脚 底  
ZH_X70_1397_004:0629c06	一大藏教。與一千七百段。陳爛葛藤。向一箇無字下	004	一 大 藏 教  與 一 千 七 百 段  陳 爛 葛 藤  向 一 箇 無 字 下 
ZH_X70_1397_004:0629c07	透得。如刀劈竹。迎刃而解。若曰逐旋扭揑。逐旋合會。	004	透 得  如 刀 劈 竹  迎 刃 而 解  若 曰 逐 旋 扭 揑  逐 旋 合 會  
ZH_X70_1397_004:0629c08	便有箇是。便有箇非。有處透得。有處透不得。要使明	004	便 有 箇 是  便 有 箇 非  有 處 透 得  有 處 透 不 得  要 使 明 
ZH_X70_1397_004:0629c09	如皓月。廓若太虗。三生六十劫。	004	如 皓 月  廓 若 太 虗  三 生 六 十 劫  
ZH_X70_1397_004:0629c10	縱使你得箇無字分曉。趙州又對遮僧道有。畢竟作	004	縱 使 你 得 箇 無 字 分 曉  趙 州 又 對 遮 僧 道 有  畢 竟 作 
ZH_X70_1397_004:0629c11	麼生。自古自今。十箇有五雙。未免平地喫交。雪巖莫	004	麼 生  自 古 自 今  十 箇 有 五 雙  未 免 平 地 喫 交  雪 巖 莫 
ZH_X70_1397_004:0629c12	別有箇道處麼。	004	別 有 箇 道 處 麼  
ZH_X70_1397_004:0629c13	演上人	004	演 上 人 
ZH_X70_1397_004:0629c14	道本一貫。用該萬殊。去留無跡。如走盤之珠。達夫是	004	道 本 一 貫  用 該 萬 殊  去 留 無 跡  如 走 盤 之 珠  達 夫 是 
ZH_X70_1397_004:0629c15	者。方知從上一千七百野狐涎涕。只是一箇狗子。還	004	者  方 知 從 上 一 千 七 百 野 狐 涎 涕  只 是 一 箇 狗 子  還 
ZH_X70_1397_004:0629c16	有佛性也無。無。却須一咬百雜碎始得。	004	有 佛 性 也 無  無  却 須 一 咬 百 雜 碎 始 得  
ZH_X70_1397_004:0629c17	忽若崖崩石裂。謂之客塵蹔歇。急須轉身。只守住。未	004	忽 若 崖 崩 石 裂  謂 之 客 塵 蹔 歇  急 須 轉 身  只 守 住  未 
ZH_X70_1397_004:0629c18	免提起便有。放下便無。十二時中。依舊截作兩橛。生	004	免 提 起 便 有  放 下 便 無  十 二 時 中  依 舊 截 作 兩 橛  生 
ZH_X70_1397_004:0629c19	死與寤寐。不能歸一。要透遮重關子。須是和座翻却。	004	死 與 寤 寐  不 能 歸 一  要 透 遮 重 關 子  須 是 和 座 翻 却  
ZH_X70_1397_004:0629c20	往往多是將古人直截。太殺老婆心切處。曲作奇特	004	往 往 多 是 將 古 人 直 截  太 殺 老 婆 心 切 處  曲 作 奇 特 
ZH_X70_1397_004:0629c21	玄妙。差別商量。認羊屎作鹹豉。非但自己。不知香臭。	004	玄 妙  差 別 商 量  認 羊 屎 作 鹹 豉  非 但 自 己  不 知 香 臭  
ZH_X70_1397_004:0629c22	又却度與他人含吐。我幸是箇喫粥飯漢。莫被此等	004	又 却 度 與 他 人 含 吐  我 幸 是 箇 喫 粥 飯 漢  莫 被 此 等 
ZH_X70_1397_004:0629c23	穢污。	004	穢 污  
ZH_X70_1397_004:0629c24	撥草瞻風。貴要頂門具眼。若只橫在兩點眉毛之下。	004	撥 草 瞻 風  貴 要 頂 門 具 眼  若 只 橫 在 兩 點 眉 毛 之 下  
ZH_X70_1397_004:0630a01	未免為世情所轉。非獨入他作家爐韛。上他鉗鎚。受	004	未 免 為 世 情 所 轉  非 獨 入 他 作 家 爐 韛  上 他 鉗 鎚  受 
ZH_X70_1397_004:0630a02	他枯淡不得。動則青黃豆麥不分。所謂打頭不遇。翻	004	他 枯 淡 不 得  動 則 青 黃 豆 麥 不 分  所 謂 打 頭 不 遇  翻 
ZH_X70_1397_004:0630a03	成骨董。可不慎諸。	004	成 骨 董  可 不 慎 諸  
ZH_X70_1397_004:0630a04	示志月上人	004	示 志 月 上 人 
ZH_X70_1397_004:0630a05	佛祖是妄。禪道是誑。參是馳求。坐是執縛。迷是不知。	004	佛 祖 是 妄  禪 道 是 誑  參 是 馳 求  坐 是 執 縛  迷 是 不 知  
ZH_X70_1397_004:0630a06	悟是幻覺。莫不皆由一念清淨法身佛。照了諸相。昏	004	悟 是 幻 覺  莫 不 皆 由 一 念 清 淨 法 身 佛  照 了 諸 相  昏 
ZH_X70_1397_004:0630a07	是根。散是塵。昏即體。散即用。當昏無散。當散無昏。昏	004	是 根  散 是 塵  昏 即 體  散 即 用  當 昏 無 散  當 散 無 昏  昏 
ZH_X70_1397_004:0630a08	散二岐。不相為礙。亦不相雜。如百千鏡燈。只是一燈。	004	散 二 岐  不 相 為 礙  亦 不 相 雜  如 百 千 鏡 燈  只 是 一 燈  
ZH_X70_1397_004:0630a09	百千水月。只是一月。華亭志月上座。無端水中捉月。	004	百 千 水 月  只 是 一 月  華 亭 志 月 上 座  無 端 水 中 捉 月  
ZH_X70_1397_004:0630a10	一帆二千里。直透集雲。逗到龍淵亭畔。水底觀天。方	004	一 帆 二 千 里  直 透 集 雲  逗 到 龍 淵 亭 畔  水 底 觀 天  方 
ZH_X70_1397_004:0630a11	知不是真月。如今竪起生鐵脊梁。直要打教透徹。忽	004	知 不 是 真 月  如 今 竪 起 生 鐵 脊 梁  直 要 打 教 透 徹  忽 
ZH_X70_1397_004:0630a12	被昏散二魔。晝夜交相擾擾。脫離無由。雪巖向道。但	004	被 昏 散 二 魔  晝 夜 交 相 擾 擾  脫 離 無 由  雪 巖 向 道  但 
ZH_X70_1397_004:0630a13	只百尺竿頭。倒退更倒退。定是摸著當空明月。	004	只 百 尺 竿 頭  倒 退 更 倒 退  定 是 摸 著 當 空 明 月  
ZH_X70_1397_004:0630a14	演上人歸江陵。出無準癡絕語	004	演 上 人 歸 江 陵  出 無 準 癡 絕 語 
ZH_X70_1397_004:0630a15	無準先師癡絕和尚。明訓昭昭。實天下衲子。古今師	004	無 準 先 師 癡 絕 和 尚  明 訓 昭 昭  實 天 下 衲 子  古 今 師 
ZH_X70_1397_004:0630a16	法。雖然世尊不出世。老胡不西來。鷲嶺未嘗拈花。少	004	法  雖 然 世 尊 不 出 世  老 胡 不 西 來  鷲 嶺 未 嘗 拈 花  少 
ZH_X70_1397_004:0630a17	林未嘗面壁。迦葉未嘗破顏。神光未嘗立雪。若曰千	004	林 未 嘗 面 壁  迦 葉 未 嘗 破 顏  神 光 未 嘗 立 雪  若 曰 千 
ZH_X70_1397_004:0630a18	燈續燄。五葉聯芳。正是接響乘虗。狂狗趂塊。更曰我	004	燈 續 燄  五 葉 聯 芳  正 是 接 響 乘 虗  狂 狗 趂 塊  更 曰 我 
ZH_X70_1397_004:0630a19	坐地待你究取。立地待你搆取。豈不是起模畫樣。徒	004	坐 地 待 你 究 取  立 地 待 你 搆 取  豈 不 是 起 模 畫 樣  徒 
ZH_X70_1397_004:0630a20	自疲勞。德山臨濟。一人行棒。一人行喝。總是尿床鬼	004	自 疲 勞  德 山 臨 濟  一 人 行 棒  一 人 行 喝  總 是 尿 床 鬼 
ZH_X70_1397_004:0630a21	子。四時運之。雷霆震之。風雨潤之。變萬化於其間。而	004	子  四 時 運 之  雷 霆 震 之  風 雨 潤 之  變 萬 化 於 其 間  而 
ZH_X70_1397_004:0630a22	物物各適其宜。此特自然而然。不期然而然也。本自	004	物 物 各 適 其 宜  此 特 自 然 而 然  不 期 然 而 然 也  本 自 
ZH_X70_1397_004:0630a23	非遠。近何有之。見之一字。亦是眼中著屑。演上人生	004	非 遠  近 何 有 之  見 之 一 字  亦 是 眼 中 著 屑  演 上 人 生 
ZH_X70_1397_004:0630a24	緣西蜀。古宿所鍾之地。出非凡材。一夏相聚。凜凜然	004	緣 西 蜀  古 宿 所 鍾 之 地  出 非 凡 材  一 夏 相 聚  凜 凜 然 
ZH_X70_1397_004:0630b01	如傲霜青松。令人可敬。袖紙併二語見示。炷香伏讀。	004	如 傲 霜 青 松  令 人 可 敬  袖 紙 併 二 語 見 示  炷 香 伏 讀  
ZH_X70_1397_004:0630b02	如在侍傍。復進曰。茲欲往江陵。訪道舊。丐一語。為塗	004	如 在 侍 傍  復 進 曰  茲 欲 往 江 陵  訪 道 舊  丐 一 語  為 塗 
ZH_X70_1397_004:0630b03	中受用。涼風蕭蕭。黃葉飄飄。去路遙遙。外此無他。祝。	004	中 受 用  涼 風 蕭 蕭  黃 葉 飄 飄  去 路 遙 遙  外 此 無 他  祝  
ZH_X70_1397_004:0630b04	示清妙上人	004	示 清 妙 上 人 
ZH_X70_1397_004:0630b05	佛祖無上妙道。忘是非。無得失。離學解。絕功勳。但有	004	佛 祖 無 上 妙 道  忘 是 非  無 得 失  離 學 解  絕 功 勳  但 有 
ZH_X70_1397_004:0630b06	脩有證。有覺有觸。有見有知。總是濁垢過患邊事。忽	004	脩 有 證  有 覺 有 觸  有 見 有 知  總 是 濁 垢 過 患 邊 事  忽 
ZH_X70_1397_004:0630b07	爾天崩地陷。豁開萬劫迷雲。親見本來面目。也只是	004	爾 天 崩 地 陷  豁 開 萬 劫 迷 雲  親 見 本 來 面 目  也 只 是 
ZH_X70_1397_004:0630b08	蹔時岐路。喚作敲門瓦子。不是家珍。縱使孤迥迥絕	004	蹔 時 岐 路  喚 作 敲 門 瓦 子  不 是 家 珍  縱 使 孤 迥 迥 絕 
ZH_X70_1397_004:0630b09	承當。赤灑灑沒可把。正是貼肉衫汗。急須脫下。若不	004	承 當  赤 灑 灑 沒 可 把  正 是 貼 肉 衫 汗  急 須 脫 下  若 不 
ZH_X70_1397_004:0630b10	脫下。十二時中。未免被伊籠罩著。不得自由。寤寐不	004	脫 下  十 二 時 中  未 免 被 伊 籠 罩 著  不 得 自 由  寤 寐 不 
ZH_X70_1397_004:0630b11	得一如。明闇依前有間。直饒向佛祖未名。眹兆未分。	004	得 一 如  明 闇 依 前 有 間  直 饒 向 佛 祖 未 名  眹 兆 未 分  
ZH_X70_1397_004:0630b12	世界未立以前。瞎却頂門正眼。亦未有少分相應在。	004	世 界 未 立 以 前  瞎 却 頂 門 正 眼  亦 未 有 少 分 相 應 在  
ZH_X70_1397_004:0630b13	當知佛法如四大海水。轉入轉深。若只在岸邊插脚。	004	當 知 佛 法 如 四 大 海 水  轉 入 轉 深  若 只 在 岸 邊 插 脚  
ZH_X70_1397_004:0630b14	那裏更在那裏。清妙禪人棄官為僧。自閩浙至集雲。	004	那 裏 更 在 那 裏  清 妙 禪 人 棄 官 為 僧  自 閩 浙 至 集 雲  
ZH_X70_1397_004:0630b15	多扣尊宿。一日忽到方丈。吐露因由。老僧未免只在	004	多 扣 尊 宿  一 日 忽 到 方 丈  吐 露 因 由  老 僧 未 免 只 在 
ZH_X70_1397_004:0630b16	鼻孔裏冷笑。仰山門下。無禪無道。無佛無祖。只是一	004	鼻 孔 裏 冷 笑  仰 山 門 下  無 禪 無 道  無 佛 無 祖  只 是 一 
ZH_X70_1397_004:0630b17	味清水白米。苦菜麤羮。若要親見雪巖。更買三千緉	004	味 清 水 白 米  苦 菜 麤 羮  若 要 親 見 雪 巖  更 買 三 千 緉 
ZH_X70_1397_004:0630b18	艸鞋行脚。猶隔須彌山在。	004	艸 鞋 行 脚  猶 隔 須 彌 山 在  
ZH_X70_1397_004:0630b19	示資聖成長老	004	示 資 聖 成 長 老 
ZH_X70_1397_004:0630b20	隔江招手橫趨。望見剎竿回去。已是埋沒己靈。更說	004	隔 江 招 手 橫 趨  望 見 剎 竿 回 去  已 是 埋 沒 己 靈  更 說 
ZH_X70_1397_004:0630b21	燒却禪板。踢倒淨瓶。蝦跳何嘗出斗。若是生知風骨。	004	燒 却 禪 板  踢 倒 淨 瓶  蝦 跳 何 嘗 出 斗  若 是 生 知 風 骨  
ZH_X70_1397_004:0630b22	逸格道流。日月之明。未足喻其智。雷電之疾。未足擬	004	逸 格 道 流  日 月 之 明  未 足 喻 其 智  雷 電 之 疾  未 足 擬 
ZH_X70_1397_004:0630b23	其機。直下如大風輪。如大火聚。三世佛退身有分。六	004	其 機  直 下 如 大 風 輪  如大火聚  三 世 佛 退 身 有 分  六 
ZH_X70_1397_004:0630b24	代祖近傍無由。得皮得髓。傳法傳衣。總是鉢盂安柄。	004	代 祖 近 傍 無 由  得 皮 得 髓  傳 法 傳 衣  總 是 鉢 盂 安 柄  
ZH_X70_1397_004:0630c01	示貴上人	004	示 貴 上 人 
ZH_X70_1397_004:0630c02	狗子還有佛性也無。只遮無字。是三玄三要之戈甲。	004	狗 子 還 有 佛 性 也 無  只 遮 無 字  是 三 玄 三 要 之 戈 甲  
ZH_X70_1397_004:0630c03	四賓四主之喉衿。只貴當人。拈著便行。搆得便去。絲	004	四 賓 四 主 之 喉 衿  只 貴 當 人  拈 著 便 行  搆 得 便 去  絲 
ZH_X70_1397_004:0630c04	毫擬議。平地鐵圍。自非[拚-ㄙ+ㄊ]得性命。不顧生死。一往直	004	毫 擬 議  平 地 鐵 圍  自 非 [拚ㄙㄊ] 得 性 命  不 顧 生 死  一 往 直 
ZH_X70_1397_004:0630c05	前。安有打破牢關時節。太原聞畫角。靈雲見桃花。便	004	前  安 有 打 破 牢 關 時 節  太 原 聞 畫 角  靈 雲 見 桃 花  便 
ZH_X70_1397_004:0630c06	學無字不遠。若曰只麼翫水觀山。游州獵縣。要見老	004	學 無 字 不 遠  若 曰 只 麼 翫 水 觀 山  游 州 獵 縣  要 見 老 
ZH_X70_1397_004:0630c07	趙州。本地風光。三生六十劫。貴兄道友。九夏相從。一	004	趙 州  本 地 風 光  三 生 六 十 劫  貴 兄 道 友  九 夏 相 從  一 
ZH_X70_1397_004:0630c08	辭不妄。開得一片畬。下得一籮粟。於三寸蒲團之上。	004	辭 不 妄  開 得 一 片 畬  下 得 一 籮 粟  於 三 寸 蒲 團 之 上  
ZH_X70_1397_004:0630c09	收其功矣。敢問趙州一箇無字。畢竟教放在什麼處。	004	收 其 功 矣  敢 問 趙 州 一 箇 無 字  畢 竟 教 放 在 什 麼 處  
ZH_X70_1397_004:0630c10	試道看。	004	試 道 看  
ZH_X70_1397_004:0630c11	賢藏主	004	賢 藏 主 
ZH_X70_1397_004:0630c12	賢藏主。己巳之夏末。為余掌東輪於集雲峯下一年。	004	賢 藏 主  己 巳 之 夏 末  為 余 掌 東 輪 於 集 雲 峯 下 一 年  
ZH_X70_1397_004:0630c13	四壁如無也。信乎本色抱道深牧之士。犁杷空。人牛	004	四 壁 如 無 也  信 乎 本 色 抱 道 深 牧 之 士  犁 杷 空  人 牛 
ZH_X70_1397_004:0630c14	忘。又安知有所謂苗稼之可侵者。也是雖五千四十	004	忘  又 安 知 有 所 謂 苗 稼 之 可 侵 者  也 是 雖 五 千 四 十 
ZH_X70_1397_004:0630c15	八卷。即斷貫索。無影鞭。亦置之於無用之地矣。退欄	004	八 卷  即 斷 貫 索  無 影 鞭  亦 置 之 於 無 用 之 地 矣  退 欄 
ZH_X70_1397_004:0630c16	以來。又經三載。動靜之間。終始如一。壬申仲秋。忽袖	004	以 來  又 經 三 載  動 靜 之 間  終 始 如 一  壬 申 仲 秋  忽 袖 
ZH_X70_1397_004:0630c17	紙乞語為別。且欲循環禮祖。以酬素志。予曰。未出門	004	紙 乞 語 為 別  且 欲 循 環 禮 祖  以 酬 素 志  予 曰  未 出 門 
ZH_X70_1397_004:0630c18	時。行盡天下。何祖之不禮也。賢即抽坐具一摵。觸禮	004	時  行 盡 天 下  何 祖 之 不 禮 也  賢 即 抽 坐 具 一 摵  觸 禮 
ZH_X70_1397_004:0630c19	三拜而出。余故不復贅之。時窓雨戰芭蕉。天風撼庭	004	三 拜 而 出  余 故 不 復 贅 之  時 窓 雨 戰 芭 蕉  天 風 撼 庭 
ZH_X70_1397_004:0630c20	竹。泚筆於卍字堂之西軒。	004	竹  泚 筆 於 卍 字 堂 之 西 軒  
ZH_X70_1397_004:0630c21	潤侍者游嶽	004	潤 侍 者 游 嶽 
ZH_X70_1397_004:0630c22	入門便棒。跨門便喝。德山與臨濟大師。已是夾糠炊	004	入 門 便 棒  跨 門 便 喝  德 山 與 臨 濟 大 師  已 是 夾 糠 炊 
ZH_X70_1397_004:0630c23	米。帶土鎔金。若論闕齒胡。未離西天。風月太遠在。自	004	米  帶 土 鎔 金  若 論 闕 齒 胡  未 離 西 天  風 月 太 遠 在  自 
ZH_X70_1397_004:0630c24	餘吹起布毛。索犀牛扇。豈不誤賺後昆。瞎將來眼。所	004	餘 吹 起 布 毛  索 犀 牛 扇  豈 不 誤 賺 後 昆  瞎 將 來 眼  所 
ZH_X70_1397_004:0631a01	以仰山遮裏。不敢妄動一絲毫子。只貴當人。直下不	004	以 仰 山 遮 裏  不 敢 妄 動 一 絲 毫 子  只 貴 當 人  直 下 不 
ZH_X70_1397_004:0631a02	離本際。立地成佛。庶亦不辜汝在。老僧面前。叉手合	004	離 本 際  立 地 成 佛  庶 亦 不 辜 汝 在  老 僧 面 前  叉 手 合 
