segmentnr	original	stemmed
ZH_T48_2016_042:0662c21_16	如竪二指。	如 竪 二 指  
ZH_T48_2016_042:0662c22_1	無先無後。	無 先 無 後  
ZH_T48_2016_042:0662c22_6	誰為因果。	誰 為 因 果  
ZH_T48_2016_042:0662c22_11	亦皆不成。	亦 皆 不 成  
ZH_T48_2016_042:0662c23_3	如此華嚴經因果同時者。	如 此 華 嚴 經 因 果 同 時 者  
ZH_T48_2016_042:0662c23_12	俱無如是前後因果。	俱 無 如 是 前 後 因 果  
ZH_T48_2016_042:0662c24_1	及同時情量繫著。	及 同 時 情 量 繫 著  
ZH_T48_2016_042:0662c24_6	妄想有無。	妄 想 有 無  
ZH_T48_2016_042:0662c24_10	俱不俱。	俱 不 俱  
ZH_T48_2016_042:0662c24_15	常無常等。	常 無 常 等  
ZH_T48_2016_042:0662c24_20	繫著因果。	繫 著 因 果  
ZH_T48_2016_042:0662c25_7	但了法體非所施設。	但 了 法 體 非 所 施 設  
ZH_T48_2016_042:0662c25_12	非因果繫。	非 因 果 繫  
ZH_T48_2016_042:0662c25_17	名為因果。	名 為 因 果  
ZH_T48_2016_042:0662c26_2	非情所立。	非 情 所 立  
ZH_T48_2016_042:0662c26_11	同時前後之妄想也。	同 時 前 後 之 妄 想 也  
ZH_T48_2016_042:0662c26_15	如是者。	如 是 者  
ZH_T48_2016_042:0662c27_4	何異楞伽漸教之說。	何 異 楞 伽 漸 教 之 說  
ZH_T48_2016_042:0662c27_9	此則不然。	此 則 不 然  
ZH_T48_2016_042:0662c27_15	乃至楞伽中。	乃 至 楞 伽 中  
ZH_T48_2016_042:0662c27_20	唯論破相。	唯 論 破 相  
ZH_T48_2016_042:0662c28_4	但救顯理。	但 救 顯 理  
ZH_T48_2016_042:0662c28_8	無繫著。	無 繫 著  
ZH_T48_2016_042:0662c28_14	故不論緣起。	故 不 論 緣 起  
ZH_T48_2016_042:0662c29_1	如緣起法界者。	如 緣 起 法 界 者  
ZH_T48_2016_042:0662c29_8	法界不成不破。	法 界 不 成 不 破  
ZH_T48_2016_042:0662c29_16	但知了法如是故。	但 知 了 法 如 是 故  
ZH_T48_2016_042:0663a01_3	是故楞伽經云。	是 故 楞 伽 經 云  
ZH_T48_2016_042:0663a01_9	先示相似物。	先 示 相 似 物  
ZH_T48_2016_042:0663a01_15	後當與真實。	後 當 與 真 實  
ZH_T48_2016_042:0663a01_18	又云。	又 云  
ZH_T48_2016_042:0663a02_3	得相者是識。	得 相 者 是 識  
ZH_T48_2016_042:0663a02_9	不得相者智。	不 得 相 者 智  
ZH_T48_2016_042:0663a02_14	如此經中。	如 此 經 中  
ZH_T48_2016_042:0663a02_19	無有假法。	無 有 假 法  
ZH_T48_2016_042:0663a03_4	諸法總真。	諸 法 總 真  
ZH_T48_2016_042:0663a03_9	純真無假。	純 真 無 假  
ZH_T48_2016_042:0663a03_14	更無相似。	更 無 相 似  
ZH_T48_2016_042:0663a03_19	存真存假。	存 真 存 假  
ZH_T48_2016_042:0663a04_2	經云。	經 云  
ZH_T48_2016_042:0663a04_10	眾生界即佛界也。	眾 生 界 即 佛 界 也  
ZH_T48_2016_042:0663a04_14	如文殊。	如 文 殊  
ZH_T48_2016_042:0663a04_19	以理會行。	以 理 會 行  
ZH_T48_2016_042:0663a05_5	普賢以行會理。	普 賢 以 行 會 理  
ZH_T48_2016_042:0663a05_12	二人體用相徹。	二 人 體 用 相 徹  
ZH_T48_2016_042:0663a05_19	以成一真法界。	以 成 一 真 法 界  
ZH_T48_2016_042:0663a06_4	前後相收。	前 後 相 收  
ZH_T48_2016_042:0663a06_9	品品之中。	品 品 之 中  
ZH_T48_2016_042:0663a06_14	互相該括。	互 相 該 括  
ZH_T48_2016_042:0663a06_19	前後相徹。	前 後 相 徹  
ZH_T48_2016_042:0663a07_3	文義更收。	文 義 更 收  
ZH_T48_2016_042:0663a07_8	一法門中。	一 法 門 中  
ZH_T48_2016_042:0663a07_13	具多法也。	具 多 法 也  
ZH_T48_2016_042:0663a07_19	是故經偈云。	是 故 經 偈 云  
ZH_T48_2016_042:0663a08_6	於多法中為一法。	於 多 法 中 為 一 法  
ZH_T48_2016_042:0663a08_14	於一法中為眾多。	於 一 法 中 為 眾 多  
ZH_T48_2016_042:0663a09_4	然此心是法界之都。	然 此 心 是 法 界 之 都  
ZH_T48_2016_042:0663a09_9	無法不攝。	無 法 不 攝  
ZH_T48_2016_042:0663a09_16	非但凡聖因果。	非 但 凡 聖 因 果  
ZH_T48_2016_042:0663a10_6	乃至逆順善惡同歸。	乃 至 逆 順 善 惡 同 歸  
ZH_T48_2016_042:0663a10_14	若一一悟是自心。	若 一 一 悟 是 自 心  
ZH_T48_2016_042:0663a11_3	則事事無非正理。	則 事 事 無 非 正 理  
ZH_T48_2016_042:0663a11_7	如經云。	如 經 云  
ZH_T48_2016_042:0663a11_12	提婆達多。	提 婆 達 多  
ZH_T48_2016_042:0663a11_17	不可思議。	不可思議  
ZH_T48_2016_042:0663a12_2	所修行業。	所 修 行 業  
ZH_T48_2016_042:0663a12_7	皆同如來。	皆 同 如 來  
ZH_T48_2016_042:0663a12_12	六群比丘。	六群比丘  
ZH_T48_2016_042:0663a12_17	實非弊惡。	實 非 弊 惡  
ZH_T48_2016_042:0663a13_1	所行之法。	所 行 之 法  
ZH_T48_2016_042:0663a13_6	皆同佛行。	皆 同 佛 行  
ZH_T48_2016_042:0663a13_11	有修善者。	有 修 善 者  
ZH_T48_2016_042:0663a13_16	地獄受果。	地 獄 受 果  
ZH_T48_2016_042:0663a13_21	惡行之人。	惡 行 之 人  
ZH_T48_2016_042:0663a14_4	天上受報。	天 上 受 報  
ZH_T48_2016_042:0663a14_10	如不達斯文。	如 不 達 斯 文  
ZH_T48_2016_042:0663a14_16	則逆順分岐。	則 逆 順 分 岐  
ZH_T48_2016_042:0663a15_3	焉能美惡同化。	焉 能 美 惡 同 化  
ZH_T48_2016_042:0663a15_9	然初章之內。	然 初 章 之 內  
ZH_T48_2016_042:0663a15_14	已述正宗。	已 述 正 宗  
ZH_T48_2016_042:0663a15_20	若上上機人。	若 上 上 機 人  
ZH_T48_2016_042:0663a16_5	則一聞千悟。	則 一 聞 千 悟  
ZH_T48_2016_042:0663a16_14	斯皆宿習見解生知。	斯 皆 宿 習 見 解 生 知  
ZH_T48_2016_042:0663a17_2	若是中下之根。	若 是 中 下 之 根  
ZH_T48_2016_042:0663a17_7	須憑開導。	須 憑 開 導  
ZH_T48_2016_042:0663a17_12	因他助發。	因 他 助 發  
ZH_T48_2016_042:0663a17_17	方悟圓成。	方 悟 圓 成  
ZH_T48_2016_042:0663a18_2	為此因緣。	為 此 因 緣  
ZH_T48_2016_042:0663a18_7	微細纂集。	微 細 纂 集  
ZH_T48_2016_042:0663a18_11	所以云。	所 以 云  
ZH_T48_2016_042:0663a18_20	若有一微塵處未了。	若 有 一 微 塵 處 未 了  
ZH_T48_2016_042:0663a19_6	此猶有無明在。	此 猶 有 無 明 在  
ZH_T48_2016_042:0663a19_15	以不了處為障翳故。	以 不 了 處 為 障 翳 故  
ZH_T48_2016_042:0663a20_5	何況自身根門之內。	何 況 自 身 根 門 之 內  
ZH_T48_2016_042:0663a20_10	日用之中。	日 用 之 中  
ZH_T48_2016_042:0663a20_18	有無量應急法門。	有 無 量 應 急 法 門  
ZH_T48_2016_042:0663a21_4	全未明一。	全 未 明 一  
ZH_T48_2016_042:0663a21_9	如生盲人。	如 生 盲 人  
ZH_T48_2016_042:0663a21_17	每日喫一百味飯。	每 日 喫 一 百 味 飯  
ZH_T48_2016_042:0663a22_2	雖然得喫。	雖 然 得 喫  
ZH_T48_2016_042:0663a22_7	品饌何分。	品 饌 何 分  
ZH_T48_2016_042:0663a22_12	若言無分。	若 言 無 分  
ZH_T48_2016_042:0663a22_18	又每日得喫。	又 每 日 得 喫  
ZH_T48_2016_042:0663a23_2	若言有分。	若 言 有 分  
ZH_T48_2016_042:0663a23_8	設問總不知。	設 問 總 不 知  
ZH_T48_2016_042:0663a23_16	若欲為未了之人。	若 欲 為 未 了 之 人  
ZH_T48_2016_042:0663a24_2	憑何剖析。	憑 何 剖 析  
ZH_T48_2016_042:0663a24_7	只成自誑。	只 成 自 誑  
ZH_T48_2016_042:0663a24_12	反墮無知。	反 墮 無 知  
ZH_T48_2016_042:0663a24_17	自眼未開。	自 眼 未 開  
ZH_T48_2016_042:0663a25_2	焉治他目。	焉 治 他 目  
ZH_T48_2016_042:0663a25_11	是以善財首見文殊。	是 以 善 財 首 見 文 殊  
ZH_T48_2016_042:0663a25_13	已。	已  
ZH_T48_2016_042:0663a25_18	明根本智。	明 根 本 智  
ZH_T48_2016_042:0663a26_3	入聖智流中。	入 聖 智 流 中  
ZH_T48_2016_042:0663a26_10	然後遍參道友。	然 後 遍 參 道 友  
ZH_T48_2016_042:0663a26_17	為求差別智道。	為 求 差 別 智 道  
ZH_T48_2016_042:0663a27_4	習菩薩行門。	習 菩 薩 行 門  
ZH_T48_2016_042:0663a27_11	遇無厭足國王。	遇 無 厭 足 國 王  
ZH_T48_2016_042:0663a27_16	如幻法門。	如 幻 法 門  
ZH_T48_2016_042:0663a28_4	見勝熱婆羅門。	見 勝 熱 婆 羅 門  
ZH_T48_2016_042:0663a28_10	無盡輪解脫。	無 盡 輪 解 脫  
ZH_T48_2016_042:0663a28_17	尚乃迷宗失旨。	尚 乃 迷 宗 失 旨  
ZH_T48_2016_042:0663a29_3	對境茫然。	對 境 茫 然  
ZH_T48_2016_042:0663a29_10	故知佛法玄微。	故 知 佛 法 玄 微  
ZH_T48_2016_042:0663a29_16	非淺智所及。	非 淺 智 所 及  
ZH_T48_2016_042:0663b01_3	何乃將蚊子足。	何 乃 將 蚊 子 足  
ZH_T48_2016_042:0663b01_10	擬窮滄溟之底。	擬 窮 滄 溟 之 底  
ZH_T48_2016_042:0663b01_15	用蜘蛛絲。	用 蜘 蛛 絲  
ZH_T48_2016_042:0663b02_3	欲懸妙高之中。	欲 懸 妙 高 之 中  
ZH_T48_2016_042:0663b02_8	益抱慚顏。	益 抱 慚 顏  
ZH_T48_2016_042:0663b02_13	須申懺悔。	須 申 懺 悔  
ZH_T48_2016_042:0663b03_1	是以般若海闊。	是 以 般 若 海 闊  
ZH_T48_2016_042:0663b03_9	入之者方悟無邊。	入 之 者 方 悟 無 邊  
ZH_T48_2016_042:0663b03_14	法性山高。	法 性 山 高  
ZH_T48_2016_042:0663b04_3	昇之者乃知彌峻。	昇 之 者 乃 知 彌 峻  
ZH_T48_2016_042:0663b04_10	伏自大雄應世。	伏 自 大 雄 應 世  
ZH_T48_2016_042:0663b04_15	諸聖發揚。	諸 聖 發 揚  
ZH_T48_2016_042:0663b05_1	至像法初。	至 像 法 初  
ZH_T48_2016_042:0663b05_13	則有馬鳴龍樹等五百論師。	則 有 馬 鳴 龍 樹 等 五 百 論 師  
ZH_T48_2016_042:0663b05_18	大弘至教。	大 弘 至 教  
ZH_T48_2016_042:0663b06_3	及像法中。	及 像 法 中  
ZH_T48_2016_042:0663b06_15	復有護法陳那等十大菩薩。	復 有 護 法 陳 那 等 十 大 菩 薩  
ZH_T48_2016_042:0663b07_1	廣解深經。	廣 解 深 經  
ZH_T48_2016_042:0663b07_7	辯空有之宗。	辯 空 有 之 宗  
ZH_T48_2016_042:0663b07_13	立唯識之理。	立 唯 識 之 理  
ZH_T48_2016_042:0663b08_1	悉是賢劫千佛。	悉 是 賢 劫 千 佛  
ZH_T48_2016_042:0663b08_6	十剎能仁。	十 剎 能 仁  
ZH_T48_2016_042:0663b08_13	同酬本願之懷。	同 酬 本 願 之 懷  
ZH_T48_2016_042:0663b08_20	共助無緣之化。	共 助 無 緣 之 化  
ZH_T48_2016_042:0663b09_9	何乃持螢光而干日馭。	何 乃 持 螢 光 而 干 日 馭  
ZH_T48_2016_042:0663b09_17	捧布鼓而近雷門。	捧 布 鼓 而 近 雷 門  
ZH_T48_2016_042:0663b10_3	不揆寡聞。	不 揆 寡 聞  
ZH_T48_2016_042:0663b10_8	退慚劣解。	退 慚 劣 解  
ZH_T48_2016_042:0663b10_17	牛跡豈將大海齊量。	牛 跡 豈 將 大 海 齊 量  
ZH_T48_2016_042:0663b11_6	腐草焉與靈椿等榮。	腐 草 焉 與 靈 椿 等 榮  
ZH_T48_2016_042:0663b11_11	今此持論。	今 此 持 論  
ZH_T48_2016_042:0663b11_16	為成法器。	為 成 法 器  
ZH_T48_2016_042:0663b12_5	深心好樂大乘之者。	深 心 好 樂 大 乘 之 者  
ZH_T48_2016_042:0663b12_12	如大寶積經云。	如 大 寶 積 經 云  
ZH_T48_2016_042:0663b12_15	佛言。	佛 言  
ZH_T48_2016_042:0663b13_2	若有求大利益。	若 有 求 大 利 益  
ZH_T48_2016_042:0663b13_9	善男子善女人。	善 男 子 善 女 人  
ZH_T48_2016_042:0663b13_14	信我教者。	信 我 教 者  
ZH_T48_2016_042:0663b13_19	後滓濁世。	後 滓 濁 世  
ZH_T48_2016_042:0663b14_3	極覆藏時。	極 覆 藏 時  
ZH_T48_2016_042:0663b14_8	善人難得。	善 人 難 得  
ZH_T48_2016_042:0663b14_18	時聞如是等甚深法已。	時 聞 如 是 等 甚 深 法 已  
ZH_T48_2016_042:0663b15_5	應為如理者說。	應 為 如 理 者 說  
ZH_T48_2016_042:0663b15_12	不為不如理者。	不 為 不 如 理 者  
ZH_T48_2016_042:0663b15_17	為信者說。	為 信 者 說  
ZH_T48_2016_042:0663b16_3	非不信者。	非 不 信 者  
ZH_T48_2016_042:0663b16_12	我今亦為如理者說。	我 今 亦 為 如 理 者 說  
ZH_T48_2016_042:0663b16_18	非不如理者。	非 不 如 理 者  
ZH_T48_2016_042:0663b17_4	為信者說。	為 信 者 說  
ZH_T48_2016_042:0663b17_9	非不信者。	非 不 信 者  
ZH_T48_2016_042:0663b17_15	又識者愛者。	又 識 者 愛 者  
ZH_T48_2016_042:0663b17_20	貴若珠珍。	貴 若 珠 珍  
ZH_T48_2016_042:0663b18_4	不識不愛。	不 識 不 愛  
ZH_T48_2016_042:0663b18_9	賤同泥土。	賤 同 泥 土  
ZH_T48_2016_042:0663b18_16	仰惟參玄之士。	仰 惟 參 玄 之 士  
ZH_T48_2016_042:0663b19_1	願稟佛言。	願 稟 佛 言  
ZH_T48_2016_042:0663b19_4	深囑。	深 囑  
ZH_T48_2016_042:0663b19_9	慕道之賢。	慕 道 之 賢  
ZH_T48_2016_042:0663b19_14	同遵祖意。	同 遵 祖 意  
ZH_T48_2016_042:0663b19_16	問。	問  
ZH_T48_2016_042:0663b19_21	依上標宗。	依 上 標 宗  
ZH_T48_2016_042:0663b20_4	甚諧正脈。	甚 諧 正 脈  
ZH_T48_2016_042:0663b20_11	何用更引言詮。	何 用 更 引 言 詮  
ZH_T48_2016_042:0663b20_16	廣開諸道。	廣 開 諸 道  
ZH_T48_2016_042:0663b20_18	答。	答  
ZH_T48_2016_042:0663b21_9	馬鳴祖師雖標唯心一法。	馬 鳴 祖 師 雖 標 唯 心 一 法  
ZH_T48_2016_042:0663b21_18	開出真如生滅二門。	開 出 真 如 生 滅 二 門  
ZH_T48_2016_042:0663b22_6	達磨直指一心。	達 磨 直 指 一 心  
ZH_T48_2016_042:0663b22_15	建立隨緣無礙四行。	建 立 隨 緣 無 礙 四 行  
ZH_T48_2016_042:0663b23_3	詳夫宗本無異。	詳 夫 宗 本 無 異  
ZH_T48_2016_042:0663b23_8	因人得名。	因 人 得 名  
ZH_T48_2016_042:0663b24_1	故云祖師頓悟直入名禪宗。	故 云 祖 師 頓 悟 直 入 名 禪 宗  
ZH_T48_2016_042:0663b24_11	諸佛果德根本名佛性。	諸 佛 果 德 根 本 名 佛 性  
ZH_T48_2016_042:0663b25_2	菩薩萬行原穴名心地。	菩 薩 萬 行 原 穴 名 心 地  
ZH_T48_2016_042:0663b25_12	眾生輪迴起處名識藏。	眾 生 輪 迴 起 處 名 識 藏  
ZH_T48_2016_042:0663b26_1	萬法所依名法性。	萬 法 所 依 名 法 性  
ZH_T48_2016_042:0663b26_9	能生般若名智海。	能 生 般 若 名 智 海  
ZH_T48_2016_042:0663b26_16	不可定一執多。	不 可 定 一 執 多  
ZH_T48_2016_042:0663b27_1	生諸情見。	生 諸 情 見  
ZH_T48_2016_042:0663b27_9	是以金光明經云。	是 以 金 光 明 經 云  
ZH_T48_2016_042:0663b27_16	法性甚深無量。	法 性 甚 深 無 量  
ZH_T48_2016_042:0663b28_1	無量者。	無 量 者  
ZH_T48_2016_042:0663b28_11	非別有一法名為無量。	非 別 有 一 法 名 為 無 量  
ZH_T48_2016_042:0663b29_1	毘盧遮那遍一切處。	毘 盧 遮 那 遍 一 切 處  
ZH_T48_2016_042:0663b29_6	一切諸法。	一切諸法  
ZH_T48_2016_042:0663b29_11	皆是佛法。	皆 是 佛 法  
ZH_T48_2016_042:0663b29_15	甚深者。	甚 深 者  
ZH_T48_2016_042:0663c01_6	亦非別有一法名為甚深。	亦 非 別 有 一 法 名 為 甚 深  
ZH_T48_2016_042:0663c01_11	即事而真。	即 事 而 真  
ZH_T48_2016_042:0663c01_16	無非實相。	無 非 實 相  
ZH_T48_2016_042:0663c02_3	可謂一中之多。	可 謂 一 中 之 多  
ZH_T48_2016_042:0663c02_9	當存而正泯。	當 存 而 正 泯  
ZH_T48_2016_042:0663c02_14	多中之一。	多 中 之 一  
ZH_T48_2016_042:0663c03_1	在卷而亦舒。	在 卷 而 亦 舒  
ZH_T48_2016_042:0663c03_7	如華嚴經云。	如 華 嚴 經 云  
ZH_T48_2016_042:0663c03_13	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_042:0663c03_19	知三界唯心。	知 三界唯心  
ZH_T48_2016_042:0663c04_4	三世唯心。	三 世 唯 心  
ZH_T48_2016_042:0663c04_14	而了知其心無量無邊。	而 了 知 其 心 無量無邊  
ZH_T48_2016_042:0663c05_1	是為無等住。	是 為 無 等 住  
ZH_T48_2016_042:0663c05_6	又先德云。	又 先 德 云  
ZH_T48_2016_042:0663c05_12	言雖不能言。	言 雖 不 能 言  
ZH_T48_2016_042:0663c05_19	然非言無以傳。	然 非 言 無 以 傳  
ZH_T48_2016_042:0663c06_12	是以聖人終日言而未甞言也。	是 以 聖 人 終 日 言 而 未 甞 言 也  
ZH_T48_2016_042:0663c06_18	以終日言故。	以 終 日 言 故  
ZH_T48_2016_042:0663c07_6	不絕漚和之心。	不 絕 漚 和 之 心  
ZH_T48_2016_042:0663c07_12	而未嘗言故。	而 未 嘗 言 故  
ZH_T48_2016_042:0663c07_19	靡失般若之性。	靡 失 般 若 之 性  
ZH_T48_2016_042:0663c08_4	以漚和故。	以 漚 和 故  
ZH_T48_2016_042:0663c08_11	不違大化之門。	不 違 大 化 之 門  
ZH_T48_2016_042:0663c08_16	以般若故。	以 般 若 故  
ZH_T48_2016_042:0663c09_4	不見言象之迹。	不 見 言 象 之 迹  
ZH_T48_2016_042:0663c09_8	又經云。	又 經 云  
ZH_T48_2016_042:0663c09_17	諸佛常依二諦說法。	諸 佛 常 依 二 諦 說 法  
ZH_T48_2016_042:0663c10_4	若不得世諦。	若 不 得 世 諦  
ZH_T48_2016_042:0663c10_10	不得第一義。	不 得 第 一 義  
ZH_T48_2016_042:0663c10_16	以了俗無性。	以 了 俗 無 性  
ZH_T48_2016_042:0663c11_1	即是真門。	即 是 真 門  
ZH_T48_2016_042:0663c11_8	何乃逐物隨情。	何 乃 逐 物 隨 情  
ZH_T48_2016_042:0663c11_13	橫生異見。	橫 生 異 見  
ZH_T48_2016_042:0663c11_20	局方隅之遠近。	局 方 隅 之 遠 近  
ZH_T48_2016_042:0663c12_6	定器量之淺深。	定 器 量 之 淺 深  
ZH_T48_2016_042:0663c12_12	如尺蠖尋條。	如 尺 蠖 尋 條  
ZH_T48_2016_042:0663c13_1	安前足而進後足。	安 前 足 而 進 後 足  
ZH_T48_2016_042:0663c13_7	似癡猴得樹。	似 癡 猴 得 樹  
ZH_T48_2016_042:0663c13_15	放高枝而捉低枝。	放 高 枝 而 捉 低 枝  
ZH_T48_2016_042:0663c14_2	若能除器觀空。	若 能 除 器 觀 空  
ZH_T48_2016_042:0663c14_9	自亡方圓長短。	自 亡 方 圓 長 短  
ZH_T48_2016_042:0663c14_14	知心是境。	知 心 是 境  
ZH_T48_2016_042:0663c15_2	豈有高下是非。	豈 有 高 下 是 非  
ZH_T48_2016_042:0663c15_9	且如世諦門中。	且 如 世 諦 門 中  
ZH_T48_2016_042:0663c15_19	有八萬四千塵勞煩惱。	有 八萬四千 塵 勞 煩 惱  
ZH_T48_2016_042:0663c16_7	於諸凡夫妄想中。	於 諸 凡 夫 妄 想 中  
ZH_T48_2016_042:0663c16_15	唯生死一法最大。	唯 生 死 一 法 最 大  
ZH_T48_2016_042:0663c17_5	以有生死心境並生。	以 有 生 死 心 境 並 生  
ZH_T48_2016_042:0663c17_10	若無生死。	若 無 生 死  
ZH_T48_2016_042:0663c17_15	人法俱寂。	人 法 俱 寂  
ZH_T48_2016_042:0663c18_2	故知了存今日。	故 知 了 存 今 日  
ZH_T48_2016_042:0663c18_7	不可因循。	不 可 因 循  
ZH_T48_2016_042:0663c18_13	夫業繫四生。	夫 業 繫 四 生  
ZH_T48_2016_042:0663c18_18	身居九有。	身 居 九 有  
ZH_T48_2016_042:0663c19_2	得人身者。	得 人 身 者  
ZH_T48_2016_042:0663c19_8	如爪上之塵。	如 爪 上 之 塵  
ZH_T48_2016_042:0663c19_13	失人身者。	失 人 身 者  
ZH_T48_2016_042:0663c19_19	猶大地之土。	猶 大 地 之 土  
ZH_T48_2016_042:0663c20_4	處三塗地。	處 三 塗 地  
ZH_T48_2016_042:0663c20_10	而永埋塵劫。	而 永 埋 塵 劫  
ZH_T48_2016_042:0663c20_15	居四空天。	居 四 空 天  
ZH_T48_2016_042:0663c21_1	而恒沒禪支。	而 恒 沒 禪 支  
ZH_T48_2016_042:0663c21_7	設暫生人中。	設 暫 生 人 中  
ZH_T48_2016_042:0663c21_12	千般障難。	千 般 障 難  
ZH_T48_2016_042:0663c21_19	或機鈍而難省。	或 機 鈍 而 難 省  
ZH_T48_2016_042:0663c22_5	或根利而信邪。	或 根 利 而 信 邪  
ZH_T48_2016_042:0663c22_11	或身器不完。	或 身 器 不 完  
ZH_T48_2016_042:0663c22_17	或遮障俱重。	或 遮 障 俱 重  
ZH_T48_2016_042:0663c23_2	皆不可化。	皆 不 可 化  
ZH_T48_2016_042:0663c23_7	無由證真。	無 由 證 真  
ZH_T48_2016_042:0663c23_14	如大智度論云。	如 大 智 度 論 云  
ZH_T48_2016_042:0663c24_1	當知人身難得。	當 知 人 身 難 得  
ZH_T48_2016_042:0663c24_6	佛世難值。	佛 世 難 值  
ZH_T48_2016_042:0663c24_11	好時易過。	好 時 易 過  
ZH_T48_2016_042:0663c24_16	一墮諸難。	一 墮 諸 難  
ZH_T48_2016_042:0663c25_1	永不可治。	永 不 可 治  
ZH_T48_2016_042:0663c25_6	若墮地獄。	若 墮 地 獄  
ZH_T48_2016_042:0663c25_11	燒炙屠割。	燒 炙 屠 割  
ZH_T48_2016_042:0663c25_16	何可教化。	何 可 教 化  
ZH_T48_2016_042:0663c26_1	若墮畜生。	若 墮 畜 生  
ZH_T48_2016_042:0663c26_6	共相殘害。	共 相 殘 害  
ZH_T48_2016_042:0663c26_11	亦不可化。	亦 不 可 化  
ZH_T48_2016_042:0663c26_16	若墮餓鬼。	若 墮 餓 鬼  
ZH_T48_2016_042:0663c26_21	飢渴熱惱。	飢 渴 熱 惱  
ZH_T48_2016_042:0663c27_4	亦不可化。	亦 不 可 化  
ZH_T48_2016_042:0663c27_10	若生長壽天。	若 生 長 壽 天  
ZH_T48_2016_042:0663c27_15	千萬佛過。	千 萬 佛 過  
ZH_T48_2016_042:0663c28_1	著禪定味。	著 禪 定 味  
ZH_T48_2016_042:0663c28_7	故皆不覺知。	故 皆 不 覺 知  
ZH_T48_2016_042:0663c28_12	如安息國。	如 安 息 國  
ZH_T48_2016_042:0663c28_18	諸邊地生者。	諸 邊 地 生 者  
ZH_T48_2016_042:0663c29_3	皆是人身愚。	皆 是 人 身 愚  
ZH_T48_2016_042:0663c29_8	不可教化。	不 可 教 化  
ZH_T48_2016_042:0663c29_13	雖生中國。	雖 生 中 國  
ZH_T48_2016_042:0663c29_19	或六情不具。	或 六 情 不 具  
ZH_T48_2016_042:0664a01_4	或四支不完。	或 四 支 不 完  
ZH_T48_2016_042:0664a01_10	或盲聾瘖瘂。	或 盲 聾 瘖 瘂  
ZH_T48_2016_042:0664a01_16	或不識義理。	或 不 識 義 理  
ZH_T48_2016_042:0664a02_3	或時六情具足。	或 時 六 情 具 足  
ZH_T48_2016_042:0664a02_8	諸根通利。	諸 根 通 利  
ZH_T48_2016_042:0664a02_14	而深著邪見。	而 深 著 邪 見  
ZH_T48_2016_042:0664a02_19	言無罪福。	言 無 罪 福  
ZH_T48_2016_042:0664a03_3	不可教化。	不 可 教 化  
ZH_T48_2016_042:0664a03_11	故為說好時易過。	故 為 說 好 時 易 過  
ZH_T48_2016_042:0664a03_16	墮諸難中。	墮 諸 難 中  
ZH_T48_2016_042:0664a04_1	設無諸難。	設 無 諸 難  
ZH_T48_2016_042:0664a04_6	煩惱業深。	煩 惱 業 深  
ZH_T48_2016_042:0664a04_13	仍為八苦火燒。	仍 為 八 苦 火 燒  
ZH_T48_2016_042:0664a04_18	五濁所亂。	五 濁 所 亂  
ZH_T48_2016_042:0664a05_5	夫言苦者無量。	夫 言 苦 者 無 量  
ZH_T48_2016_042:0664a05_9	或三苦。	或 三 苦  
ZH_T48_2016_042:0664a05_12	五苦。	五 苦  
ZH_T48_2016_042:0664a05_15	八苦。	八 苦  
ZH_T48_2016_042:0664a06_4	乃至瑜伽一百一十苦。	乃 至 瑜 伽 一 百一十苦  
ZH_T48_2016_042:0664a06_14	及八萬四千塵勞之苦。	及 八萬四千 塵 勞 之 苦  
ZH_T48_2016_042:0664a07_3	皆不出流轉之苦。	皆 不 出 流 轉 之 苦  
ZH_T48_2016_042:0664a07_8	及行苦等。	及 行 苦 等  
ZH_T48_2016_042:0664a07_14	而凡夫甘處。	而 凡 夫 甘 處  
ZH_T48_2016_042:0664a07_19	曾不覺知。	曾 不 覺 知  
ZH_T48_2016_042:0664a08_5	如俱舍論頌云。	如 俱 舍 論 頌 云  
ZH_T48_2016_042:0664a08_11	如以一睫毛。	如 以 一 睫 毛  
ZH_T48_2016_042:0664a08_17	置掌人不覺。	置 掌 人 不 覺  
ZH_T48_2016_042:0664a09_4	若置眼睛上。	若 置 眼 睛 上  
ZH_T48_2016_042:0664a09_10	為苦極不安。	為 苦 極 不 安  
ZH_T48_2016_042:0664a09_16	凡夫如手掌。	凡 夫 如 手 掌  
ZH_T48_2016_042:0664a10_3	不覺行苦緣。	不 覺 行 苦 緣  
ZH_T48_2016_042:0664a10_9	智者如眼睛。	智 者 如 眼 睛  
ZH_T48_2016_042:0664a10_15	睫極生厭怖。	睫 極 生 厭 怖  
ZH_T48_2016_042:0664a11_5	故知生老病死之苦。	故 知 生老病死 之 苦  
ZH_T48_2016_042:0664a11_10	誰能免乎。	誰 能 免 乎  
ZH_T48_2016_042:0664a11_17	四山常來切人。	四 山 常 來 切 人  
ZH_T48_2016_042:0664a12_2	如先德云。	如 先 德 云  
ZH_T48_2016_042:0664a12_8	故賢與不肖。	故 賢 與 不 肖  
ZH_T48_2016_042:0664a12_13	豪強羸弱。	豪 強 羸 弱  
ZH_T48_2016_042:0664a12_18	同為四遷。	同 為 四 遷  
ZH_T48_2016_042:0664a13_2	一無脫者。	一 無 脫 者  
ZH_T48_2016_042:0664a13_7	梵王帝釋。	梵 王 帝 釋  
