segmentnr	original	stemmed
ZH_T21_1334_001:0566c04_11	變成甘美資身益壽。	變 成 甘 美 資 身 益 壽  
ZH_T21_1334_001:0566c05_1	無有橫病橫死等難。	無 有 橫 病 橫 死 等 難  
ZH_T21_1334_001:0566c05_10	壽命延長增加官位。	壽 命 延 長 增 加 官 位  
ZH_T21_1334_001:0566c05_19	常為一切諸佛護念。	常 為 一切諸佛 護 念  
ZH_T21_1334_001:0566c06_8	若有先業諸障起時。	若 有 先 業 諸 障 起 時  
ZH_T21_1334_001:0566c06_17	日三誦之悉得除愈。	日 三 誦 之 悉 得 除 愈  
ZH_T21_1334_001:0566c07_7	若欲治他疾病苦者。	若 欲 治 他 疾 病 苦 者  
ZH_T21_1334_001:0566c07_16	隨所有力辦於食飲。	隨 所 有 力 辦 於 食 飲  
ZH_T21_1334_001:0566c08_11	及雜香華若沈水香若熏陸香。	及 雜 香 華 若 沈 水 香 若 熏 陸 香  
ZH_T21_1334_001:0566c09_2	作淨好湯呪千八遍。	作 淨 好 湯 呪 千 八 遍  
ZH_T21_1334_001:0566c09_11	洗浴於身爾乃行呪。	洗 浴 於 身 爾 乃 行 呪  
ZH_T21_1334_001:0566c10_1	是諸病苦及惡邪鬼。	是 諸 病 苦 及 惡 邪 鬼  
ZH_T21_1334_001:0566c10_10	所附著者皆得除愈。	所 附 著 者 皆 得 除 愈  
ZH_T21_1334_001:0566c11_4	若治癩病身體腫癖風冷病等。	若 治 癩 病 身 體 腫 癖 風 冷 病 等  
ZH_T21_1334_001:0566c11_13	取菖蒲末以白蜜和。	取 菖 蒲 末 以 白 蜜 和  
ZH_T21_1334_001:0566c12_3	佛前誦呪一千八遍。	佛 前 誦 呪 一 千 八 遍  
ZH_T21_1334_001:0566c12_12	空腹服之即便除愈。	空 腹 服 之 即 便 除 愈  
ZH_T21_1334_001:0566c13_6	若有四日三二一日諸瘧病者。	若 有 四 日 三 二 一 日 諸 瘧 病 者  
ZH_T21_1334_001:0566c14_1	亦於佛前用牛糞泥塗道場地。	亦 於 佛 前 用 牛 糞 泥 塗 道 場 地  
ZH_T21_1334_001:0566c14_11	取蘇摩那華以用作鬘。	取 蘇 摩 那 華 以 用 作 鬘  
ZH_T21_1334_001:0566c15_1	著於頭上即便遠離。	著 於 頭 上 即 便 遠 離  
ZH_T21_1334_001:0566c15_14	若被厭魅乃至悶絕不覺知者。	若 被 厭 魅 乃 至 悶 絕 不 覺 知 者  
ZH_T21_1334_001:0566c16_12	於其耳邊為誦此呪一百八遍即便除愈。	於 其 耳 邊 為 誦 此 呪 一百八遍 即 便 除 愈  
ZH_T21_1334_001:0566c17_3	若有羊癲及諸狂病。	若 有 羊 癲 及 諸 狂 病  
ZH_T21_1334_001:0566c18_2	或為迦吒富單那毘舍遮鬼等之所著者。	或 為 迦 吒 富 單 那 毘 舍 遮 鬼 等 之 所 著 者  
ZH_T21_1334_001:0566c18_13	於佛像前以牛糞泥塗地。	於 佛 像 前 以 牛 糞 泥 塗 地  
ZH_T21_1334_001:0566c19_1	如上燒好妙香。	如 上 燒 好 妙 香  
ZH_T21_1334_001:0566c19_10	取所供養佛前萎華。	取 所 供 養 佛 前 萎 華  
ZH_T21_1334_001:0566c20_2	呪一千八遍火中燒之。	呪 一 千 八 遍 火 中 燒 之  
ZH_T21_1334_001:0566c20_11	熏其鼻孔即得除愈。	熏 其 鼻 孔 即 得 除 愈  
ZH_T21_1334_001:0566c21_4	如是等一切病中隨其事用。	如 是 等 一 切 病 中 隨 其 事 用  
ZH_T21_1334_001:0566c23_15	爾時迦葉佛住在虛空為護一切無量眾生除一切病斷一切惡諸邪魅故說是神呪。	爾 時 迦 葉 佛 住 在 虛 空 為 護 一 切 無 量 眾 生 除一切病 斷 一 切 惡 諸 邪 魅 故 說 是 神 呪  
ZH_T21_1334_001:0566c29_9	南無佛陀耶一南無達摩耶二南無僧伽耶三南無迦葉波多他伽多耶四唵五呵囉呵囉呵囉呵囉六呵呵呵七南無迦葉波耶八阿囉漢坻九三藐三佛陀耶十悉著呵妬十一摩多囉鉢陀十二蘇婆呵十三爾時迦葉佛說是呪已。	南 無 佛 陀 耶 一 南 無 達 摩 耶 二 南 無 僧 伽 耶 三 南 無 迦 葉 波 多 他 伽 多 耶 四 唵 五 呵 囉 呵 囉 呵 囉 呵 囉 六 呵 呵 呵 七 南 無 迦 葉 波 耶 八 阿 囉 漢 坻 九 三藐三佛陀 耶 十 悉 著 呵 妬 十 一 摩 多 囉 鉢 陀 十 二 蘇 婆 呵 十 三 爾 時 迦 葉 佛 說 是 呪 已  
ZH_T21_1334_001:0566c29_17	告虛空藏菩薩言。	告 虛 空 藏 菩 薩 言  
ZH_T21_1334_001:0567a01_6	善男子是陀羅尼。	善 男 子 是 陀 羅 尼  
ZH_T21_1334_001:0567a01_18	三十三恒河沙等諸佛所說。	三 十 三 恒 河 沙 等 諸佛所說  
ZH_T21_1334_001:0567a02_8	汝當受持讀誦修行。	汝 當 受持讀誦 修 行  
ZH_T21_1334_001:0567a03_4	虛空藏若有善男子善女人晝夜。	虛 空 藏 若 有 善 男 子 善 女 人 晝 夜  
ZH_T21_1334_001:0567a03_11	三時誦是呪者。	三 時 誦 是 呪 者  
ZH_T21_1334_001:0567a04_1	即得現前夢見諸佛。	即 得 現 前 夢 見 諸 佛  
ZH_T21_1334_001:0567a04_6	離諸業障。	離 諸 業 障  
ZH_T21_1334_001:0567a04_15	唯除宿世決定報耳。	唯 除 宿 世 決 定 報 耳  
ZH_T21_1334_001:0567a05_4	於一切事隨意所欲。	於 一 切 事 隨意所欲  
ZH_T21_1334_001:0567a05_13	若有癩病及白癩等。	若 有 癩 病 及 白 癩 等  
ZH_T21_1334_001:0567a06_3	於佛像前牛糞泥地。	於 佛 像 前 牛 糞 泥 地  
ZH_T21_1334_001:0567a06_8	燒好妙香。	燒 好 妙 香  
ZH_T21_1334_001:0567a06_17	取供養佛所有萎華。	取 供 養 佛 所 有 萎 華  
ZH_T21_1334_001:0567a07_4	呪一千八遍。	呪 一 千 八 遍  
ZH_T21_1334_001:0567a07_17	擣末水和佛前服之即得除愈。	擣 末 水 和 佛 前 服 之 即 得 除 愈  
ZH_T21_1334_001:0567a08_11	若有長病及諸疫疾治法亦然。	若 有 長 病 及 諸 疫 疾 治 法 亦 然  
ZH_T21_1334_001:0567a09_6	若病頭痛亦用華末塗其額上。	若 病 頭 痛 亦 用 華 末 塗 其 額 上  
ZH_T21_1334_001:0567a09_15	女人難產用此華末。	女 人 難 產 用 此 華 末  
ZH_T21_1334_001:0567a10_5	和油煎之塗其女根。	和 油 煎 之 塗 其 女 根  
ZH_T21_1334_001:0567a10_18	有如是等隨其事用無不蒙益。	有 如 是 等 隨 其 事 用 無 不 蒙 益  
ZH_T21_1334_001:0567a11_8	若疥濕瘡亦用萎華。	若 疥 濕 瘡 亦 用 萎 華  
ZH_T21_1334_001:0567a11_17	細末酥和火上煎之。	細 末 酥 和 火 上 煎 之  
ZH_T21_1334_001:0567a12_7	呪千八遍塗上即愈。	呪 千 八 遍 塗 上 即 愈  
ZH_T21_1334_001:0567a12_16	若欲止雨亦取萎華。	若 欲 止 雨 亦 取 萎 華  
ZH_T21_1334_001:0567a13_6	呪千八遍露地燒之。	呪 千 八 遍 露 地 燒 之  
ZH_T21_1334_001:0567a13_15	令其作煙即時便晴。	令 其 作 煙 即 時 便 晴  
ZH_T21_1334_001:0567a14_9	若大風起雷電震雹亦得除止。	若 大 風 起 雷 電 震 雹 亦 得 除 止  
ZH_T21_1334_001:0567a15_4	若著瘧病一日二日乃至四日。	若 著 瘧 病 一 日 二 日 乃 至 四 日  
ZH_T21_1334_001:0567a15_13	亦取萎華呪千八遍。	亦 取 萎 華 呪 千 八 遍  
ZH_T21_1334_001:0567a16_7	細擣作末酒和服之即時除愈。	細 擣 作 末 酒 和 服 之 即 時 除 愈  
ZH_T21_1334_001:0567a16_16	著羊癲者呪華如前。	著 羊 癲 者 呪 華 如 前  
ZH_T21_1334_001:0567a17_6	若燒若服皆得除愈。	若 燒 若 服 皆 得 除 愈  
ZH_T21_1334_001:0567a18_5	若被󰚏魅或毘舍遮諸鬼神等之所捉持。	若 被  魅 或 毘 舍 遮 諸 鬼 神 等 之 所 捉 持  
ZH_T21_1334_001:0567a18_14	或風冷病月食病等。	或 風 冷 病 月 食 病 等  
ZH_T21_1334_001:0567a18_19	和水服之。	和 水 服 之  
ZH_T21_1334_001:0567a19_8	諸如是等一切疾病。	諸 如 是 等 一 切 疾 病  
ZH_T21_1334_001:0567a19_17	悉於佛前牛糞泥地。	悉 於 佛 前 牛 糞 泥 地  
ZH_T21_1334_001:0567a20_7	呪於萎華一千八遍。	呪 於 萎 華 一 千 八 遍  
ZH_T21_1334_001:0567a21_6	或燒或服皆悉除愈各受安樂勿生疑惑。	或 燒 或 服 皆 悉 除 愈 各 受 安 樂 勿 生 疑 惑  
ZH_T21_1334_001:0567a21_15	應決定信隨心用之。	應 決 定 信 隨 心 用 之  
ZH_T21_1334_001:0567a22_10	爾時釋迦如來亦在虛空。	爾 時 釋 迦 如 來 亦 在 虛 空  
ZH_T21_1334_001:0567a23_1	為護一切無量眾生。	為 護 一 切 無 量 眾 生  
ZH_T21_1334_001:0567a23_12	除一切病斷一切惡諸邪。	除一切病 斷 一 切 惡 諸 邪  
ZH_T21_1334_001:0567a23_19	鬼故說是神呪。	鬼 故 說 是 神 呪  
ZH_T21_1334_001:0567b07_10_0	南無佛陀耶一南無達摩耶二南無僧伽耶三南無	南無佛陀耶一南無達摩耶二南無僧伽耶三南無
ZH_T21_1334_001:0567b07_10_1	貰迦牟尼夷四多他伽多耶五阿囉漢坻六三藐三	貰迦牟尼夷四多他伽多耶五阿囉漢坻六三藐三
ZH_T21_1334_001:0567b07_10_2	佛陀耶七多地他懼迷懼迷八摩呵懼迷九多梨多	佛陀耶七多地他懼迷懼迷八摩呵懼迷九多梨多
ZH_T21_1334_001:0567b07_10_3	梨十摩訶多梨十一柘梨柘梨十二摩呵柘梨十三	梨十摩訶多梨十一柘梨柘梨十二摩呵柘梨十三
ZH_T21_1334_001:0567b07_10_4	大𠼝大𠼝十四摩呵大梨十五帝𠼝帝𠼝十六摩呵	大𠼝大𠼝十四摩呵大梨十五帝𠼝帝𠼝十六摩呵
ZH_T21_1334_001:0567b07_10_5	帝梨十七呵呵翅隷翅隷十八摩呵翅隷十九諸嚧	帝梨十七呵呵翅隷翅隷十八摩呵翅隷十九諸嚧
ZH_T21_1334_001:0567b07_10_6	諸嚧二十摩呵諸嚧二十一覓隷覓隷二十二摩呵	諸嚧二十摩呵諸嚧二十一覓隷覓隷二十二摩呵
ZH_T21_1334_001:0567b07_10_7	覓隷二十三帝隷帝隷二十四摩呵帝隷二十五度	覓隷二十三帝隷帝隷二十四摩呵帝隷二十五度
ZH_T21_1334_001:0567b07_10_8	迷度迷二十六摩呵度迷二十七柘梨柘梨二十八	迷度迷二十六摩呵度迷二十七柘梨柘梨二十八
ZH_T21_1334_001:0567b07_10_9	摩呵柘梨二十九詰唎詰唎三十摩呵詰唎三十一	摩呵柘梨二十九詰唎詰唎三十摩呵詰唎三十一
ZH_T21_1334_001:0567b07_10_10	折隷折隷三十二摩呵折隷三十三蘇婆呵三十四	折隷折隷三十二摩呵折隷三十三蘇婆呵三十四
ZH_T21_1334_001:0567b07_10_11	爾時釋迦如來說是呪已。	爾時釋迦如來說是呪已。
ZH_T21_1334_001:0567b07_18	告虛空藏菩薩言。	告 虛 空 藏 菩 薩 言  
ZH_T21_1334_001:0567b08_10	虛空藏若善男子善女人。	虛 空 藏 若 善 男 子 善 女 人  
ZH_T21_1334_001:0567b09_2	受持讀誦是陀羅尼者。	受持讀誦 是 陀 羅 尼 者  
ZH_T21_1334_001:0567b09_11	一切刀杖所不能加。	一 切 刀 杖 所 不 能 加  
ZH_T21_1334_001:0567b10_1	一切水火亦不能害。	一 切 水 火 亦 不 能 害  
ZH_T21_1334_001:0567b10_10	一切惡病所不能惱。	一 切 惡 病 所 不 能 惱  
ZH_T21_1334_001:0567b10_15	終不橫死。	終 不 橫 死  
ZH_T21_1334_001:0567b11_8	如前六佛所說神呪等無有異。	如 前 六 佛 所 說 神 呪 等無有異  
ZH_T21_1334_001:0567b12_10	爾時虛空藏菩薩摩訶薩。	爾 時 虛 空 藏 菩薩摩訶薩  
ZH_T21_1334_001:0567b12_16	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1334_001:0567b13_6	如上諸佛所說神呪。	如 上 諸佛所說 神 呪  
ZH_T21_1334_001:0567b13_11	我當護持。	我 當 護 持  
ZH_T21_1334_001:0567b14_5	我今亦說護持一切無量眾生。	我 今 亦 說 護 持 一 切 無 量 眾 生  
ZH_T21_1334_001:0567b14_14	除一切障斷一切業。	除 一 切 障 斷 一 切 業  
ZH_T21_1334_001:0567b15_4	滅一切罪消一切殃。	滅 一 切 罪 消 一 切 殃  
ZH_T21_1334_001:0567b15_17	去一切鬼却一切邪愈一切病。	去 一 切 鬼 却 一 切 邪 愈 一 切 病  
ZH_T21_1334_001:0567b16_7	以如是故說此神呪。	以 如 是 故 說 此 神 呪  
ZH_T21_1334_001:0567b26_10_0	阿他佉羅利一迦伽囉二菩提薩埵三摩呵薩埵四	阿他佉羅利一迦伽囉二菩提薩埵三摩呵薩埵四
ZH_T21_1334_001:0567b26_10_1	婆伽婆梨多五迷多大符柘多六阿呵摩󱂸七婆伽	婆伽婆梨多五迷多大符柘多六阿呵摩󱂸七婆伽
ZH_T21_1334_001:0567b26_10_2	婆八喻婆煩塞九薩鞞衫鉢唎波簸十遲耶南十一	婆八喻婆煩塞九薩鞞衫鉢唎波簸十遲耶南十一
ZH_T21_1334_001:0567b26_10_3	尼婆囉膩十二薩婆浮休多十三尼婆囉膩十四薩	尼婆囉膩十二薩婆浮休多十三尼婆囉膩十四薩
ZH_T21_1334_001:0567b26_10_4	婆嚧伽十五尼婆囉膩十六哆地夜他十七至詈至	婆嚧伽十五尼婆囉膩十六哆地夜他十七至詈至
ZH_T21_1334_001:0567b26_10_5	詈十八摩訶至詈十九妬漏妬漏二十摩訶妬漏二	詈十八摩訶至詈十九妬漏妬漏二十摩訶妬漏二
ZH_T21_1334_001:0567b26_10_6	十一夕和隷夕和隷二十二摩訶夕和隷二十三𭈇	十一夕和隷夕和隷二十二摩訶夕和隷二十三𭈇
ZH_T21_1334_001:0567b26_10_7	馨翅反詈𭈇詈二十四摩訶𭈇詈二十五蘇婆呵二	馨翅反詈𭈇詈二十四摩訶𭈇詈二十五蘇婆呵二
ZH_T21_1334_001:0567b26_10_8	十六爾時虛空藏菩薩摩訶薩。	十六爾時虛空藏菩薩摩訶薩。
ZH_T21_1334_001:0567b26_18	說是呪已白佛言。	說 是 呪 已 白 佛 言  
ZH_T21_1334_001:0567b27_6	世尊如是神呪。	世 尊 如 是 神 呪  
ZH_T21_1334_001:0567b27_15	無量神力不可思議。	無 量 神 力 不可思議  
ZH_T21_1334_001:0567c01_17	若有善男子善女人惡鬼所持以諸縷綖作於呪索。	若 有 善 男 子 善 女 人 惡 鬼 所 持 以 諸 縷 綖 作 於 呪 索  
ZH_T21_1334_001:0567c02_8	一百八遍帶行坐者。	一百八遍 帶 行 坐 者  
ZH_T21_1334_001:0567c02_17	是諸惡鬼即便捨離。	是 諸 惡 鬼 即 便 捨 離  
ZH_T21_1334_001:0567c03_14	復更取蘇摩那華好淨牛酥白芥子等。	復 更 取 蘇 摩 那 華 好 淨 牛 酥 白 芥 子 等  
ZH_T21_1334_001:0567c04_9	和置一處誦呪一遍一擲火中。	和 置 一 處 誦 呪 一 遍 一 擲 火 中  
ZH_T21_1334_001:0567c04_18	如是乃至一百八遍。	如 是 乃 至 一百八遍  
ZH_T21_1334_001:0567c05_8	一百八擲即得除愈。	一 百 八 擲 即 得 除 愈  
ZH_T21_1334_001:0567c05_17	若有惡人欲來害已。	若 有 惡 人 欲 來 害 已  
ZH_T21_1334_001:0567c06_9	取鑌鐵刀子呪一百八遍。	取 鑌 鐵 刀 子 呪 一百八遍  
ZH_T21_1334_001:0567c07_4	斫彼惡人所行道徑便不能害。	斫 彼 惡 人 所 行 道 徑 便 不 能 害  
ZH_T21_1334_001:0567c07_13	或復呪水散於四方。	或 復 呪 水 散 於 四 方  
ZH_T21_1334_001:0567c08_3	結四方界止住其中。	結 四 方 界 止 住 其 中  
ZH_T21_1334_001:0567c08_12	一切諸惡則不能加。	一 切 諸 惡 則 不 能 加  
ZH_T21_1334_001:0567c09_2	欲護自身令無損者。	欲 護 自 身 令 無 損 者  
ZH_T21_1334_001:0567c09_11	以五色縷索作於繩。	以 五 色 縷 索 作 於 繩  
ZH_T21_1334_001:0567c10_1	呪百八遍坐起帶行。	呪 百 八 遍 坐 起 帶 行  
ZH_T21_1334_001:0567c10_14	若欲除毒手把藥草以呪呪之。	若 欲 除 毒 手 把 藥 草 以 呪 呪 之  
ZH_T21_1334_001:0567c11_4	若為除病應當呪油。	若 為 除 病 應 當 呪 油  
ZH_T21_1334_001:0567c11_13	一百八遍塗之即愈。	一百八遍 塗 之 即 愈  
ZH_T21_1334_001:0567c12_3	若患耳者取青木香。	若 患 耳 者 取 青 木 香  
ZH_T21_1334_001:0567c12_12	細擣作末油內煎之。	細 擣 作 末 油 內 煎 之  
ZH_T21_1334_001:0567c12_17	著於耳中。	著 於 耳 中  
ZH_T21_1334_001:0567c13_14	若患腹者呪於薑水一百八遍服之即愈。	若 患 腹 者 呪 於 薑 水 一百八遍 服 之 即 愈  
ZH_T21_1334_001:0567c14_4	若患牙齒蟲風齲者。	若 患 牙 齒 蟲 風 齲 者  
ZH_T21_1334_001:0567c15_2	取蘇摩那木枝呪一百八遍以口嚼之。	取 蘇 摩 那 木 枝 呪 一百八遍 以 口 嚼 之  
ZH_T21_1334_001:0567c15_11	并揩牙齒即便除愈。	并 揩 牙 齒 即 便 除 愈  
ZH_T21_1334_001:0567c16_1	小兒患者當結白縷。	小 兒 患 者 當 結 白 縷  
ZH_T21_1334_001:0567c16_10	以為呪索令其帶行。	以 為 呪 索 令 其 帶 行  
ZH_T21_1334_001:0567c16_19	若患頭者或用刀子。	若 患 頭 者 或 用 刀 子  
ZH_T21_1334_001:0567c17_12	或用於手呪百八遍即得除愈。	或 用 於 手 呪 百 八 遍 即 得 除 愈  
ZH_T21_1334_001:0567c18_7	若被󰚏魅當呪刀子以用解之。	若 被  魅 當 呪 刀 子 以 用 解 之  
ZH_T21_1334_001:0567c18_14	若斷惡風雹雨。	若 斷 惡 風 雹 雨  
ZH_T21_1334_001:0567c19_5	呪石榴枝以用擬之。	呪 石 榴 枝 以 用 擬 之  
ZH_T21_1334_001:0567c19_14	斷惡毒藥呪水用之。	斷 惡 毒 藥 呪 水 用 之  
ZH_T21_1334_001:0567c20_8	諸如是等一切事中隨意所用。	諸 如 是 等 一 切 事 中 隨 意 所 用  
ZH_T21_1334_001:0567c21_1	於一切處在佛像前泥地。	於 一 切 處 在 佛 像 前 泥 地  
ZH_T21_1334_001:0567c21_10	散華燒香如法受持。	散 華 燒 香 如 法 受 持  
ZH_T21_1334_001:0567c22_2	如是諸佛所說此呪經已。	如 是 諸佛所說 此 呪 經 已  
ZH_T21_1334_001:0567c23_2	虛空藏菩薩并及一切諸大菩薩阿羅漢等。	虛 空 藏 菩 薩 并 及 一 切 諸 大 菩 薩 阿 羅 漢 等  
ZH_T21_1334_001:0567c23_11	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1334_001:0567c24_100	如來方便善巧呪經	如 來 方便善巧 呪 經 
