segmentnr	original	folio	analyzed
ZH_X44_0744_005:0438b24	勿力伽者。應云蜜利伽羅。此云鹿。難提。此云喜。總	005	勿 力 伽 者  應 云 蜜 利 伽 羅  此 云 鹿  難 提  此 云 喜  總 
ZH_X44_0744_005:0438c01	言之。名鹿喜。善見云。鹿杖沙門。鹿杖者。其名也。沙	005	言 之  名 鹿 喜  善 見 云  鹿 杖 沙 門  鹿 杖 者  其 名 也  沙 
ZH_X44_0744_005:0438c02	門者。作如沙門形。剃頭留少周羅髮。著壞色衣。一	005	門 者  作 如 沙 門 形  剃 頭 留 少 周 羅 髮  著 壞 色 衣  一 
ZH_X44_0744_005:0438c03	以覆身。一以置肩上。入寺依止比丘。拾取殘食。以	005	以 覆 身  一 以 置 肩 上  入 寺 依 止 比 丘  拾 取 殘 食  以 
ZH_X44_0744_005:0438c04	自生活。既殺諸比丘。心生疑悔。往河邊洗。世間人	005	自 生 活  既 殺 諸 比 丘  心 生 疑 悔  往 河 邊 洗  世 間 人 
ZH_X44_0744_005:0438c05	言。此婆裘河。能洗除人罪。是故彼念除罪。而往洗	005	言  此 婆 裘 河  能 洗 除 人 罪  是 故 彼 念 除 罪  而 往 洗 
ZH_X44_0744_005:0438c06	之(周羅。此云小髮。謂小髻也)。	005	之  周 羅  此 云 小 髮  謂 小 髻 也   
ZH_X44_0744_005:0438c07	六十人	005	六 十 人 
ZH_X44_0744_005:0438c08	薩婆多論問云。佛一切智。何故教諸比丘。令得如	005	薩 婆 多 論 問 云  佛 一 切 智  何 故 教 諸 比 丘  令 得 如 
ZH_X44_0744_005:0438c09	是衰惱。若不知者。不名一切智。答曰。佛一切等教。	005	是 衰 惱  若 不 知 者  不 名 一 切 智  答 曰  佛 一 切 等 教  
ZH_X44_0744_005:0438c10	爾時不但六十人受不淨觀。佛法教無有偏。但受	005	爾 時 不 但 六 十 人 受 不 淨 觀  佛 法 教 無 有 偏  但 受 
ZH_X44_0744_005:0438c11	得利。有多有少。故無咎也。佛深知眾生根業始終。	005	得 利  有 多 有 少  故 無 咎 也  佛 深 知 眾 生 根 業 始 終  
ZH_X44_0744_005:0438c12	必以此法因緣得大利益。六十比丘。迦葉佛所。受	005	必 以 此 法 因 緣 得 大 利 益  六 十 比 丘  迦 葉 佛 所  受 
ZH_X44_0744_005:0438c13	不淨觀法。不能專修。多犯惡行。命終入地獄中。今	005	不 淨 觀 法  不 能 專 修  多 犯 惡 行  命 終 入 地 獄 中  今 
ZH_X44_0744_005:0438c14	佛出世。罪畢生人間。墮下賤家。出家入道。以本因	005	佛 出 世  罪 畢 生 人 間  墮 下 賤 家  出家入道  以 本 因 
ZH_X44_0744_005:0438c15	緣故。應受此法。既命終已。得生天上。於天來下。從	005	緣 故  應 受 此 法  既 命 終 已  得 生 天 上  於 天 來 下  從 
ZH_X44_0744_005:0438c16	佛聽法。得獲道迹。以是因緣。佛無偏也。	005	佛 聽 法  得 獲 道 迹  以是因緣  佛 無 偏 也  
ZH_X44_0744_005:0438c17	阿那般那三昧	005	阿那般那 三 昧 
ZH_X44_0744_005:0438c18	亦云阿那波那。又云安那般那。阿那。此云遣來(入息	005	亦 云 阿那波那  又 云 安那般那  阿 那  此 云 遣 來  入 息 
ZH_X44_0744_005:0438c19	也)。般那。此云遣去(出息也)。正理論云。阿那阿波那。言	005	也   般 那  此 云 遣 去  出 息 也   正 理 論 云  阿那阿波那  言 
ZH_X44_0744_005:0438c20	阿那者。謂轉息入。是引外風令入身義。阿波那者。	005	阿 那 者  謂 轉 息 入  是 引 外 風 令 入 身 義  阿 波 那 者  
ZH_X44_0744_005:0438c21	謂轉息出。是引內風令出身義。如契經說。苾芻當	005	謂 轉 息 出  是 引 內 風 令 出 身 義  如 契 經 說  苾 芻 當 
ZH_X44_0744_005:0438c22	知。持息入者。飲吸外風令入身內。持息出者。驅擯	005	知  持 息 入 者  飲 吸 外 風 令 入 身 內  持 息 出 者  驅 擯 
ZH_X44_0744_005:0438c23	內風令出身外。安般守意經云。安為身。般為息。安	005	內 風 令 出 身 外  安 般 守 意 經 云  安 為 身  般 為 息  安 
ZH_X44_0744_005:0438c24	為生。般為滅。安為念道。般為解結。所以先數入者。	005	為 生  般 為 滅  安 為 念 道  般 為 解 結  所 以 先 數 入 者  
ZH_X44_0744_005:0439a01	外有七惡。內有三惡。用少不能勝多。先數入也。數	005	外 有 七 惡  內 有 三 惡  用 少 不 能 勝 多  先 數 入 也  數 
ZH_X44_0744_005:0439a02	者。從一至十。不多不少。令心不散。安名出息。般名	005	者  從 一 至 十  不 多 不 少  令 心 不 散  安 名 出 息  般 名 
ZH_X44_0744_005:0439a03	入息。息有四事。一為風。二為氣。三為息。四為喘。止	005	入 息  息 有 四 事  一 為 風  二 為 氣  三 為 息  四 為 喘  止 
ZH_X44_0744_005:0439a04	觀云。有聲曰風。守之則散。結滯曰氣。守之則結。出	005	觀 云  有 聲 曰 風  守 之 則 散  結 滯 曰 氣  守 之 則 結  出 
ZH_X44_0744_005:0439a05	入不盡曰喘。守之則勞。不聲不滯。出入俱盡曰息。	005	入 不 盡 曰 喘  守 之 則 勞  不 聲 不 滯  出 入 俱 盡 曰 息  
ZH_X44_0744_005:0439a06	守之則定。出息為生死陰。入息為思想陰。或云先	005	守 之 則 定  出 息 為 生 死 陰  入 息 為 思 想 陰  或 云 先 
ZH_X44_0744_005:0439a07	數出息。氣則不急。身不脹滿。身心輕利。三昧易成。	005	數 出 息  氣 則 不 急  身 不 脹 滿  身 心 輕 利  三 昧 易 成  
ZH_X44_0744_005:0439a08	或云先數入息。隨息內斂。易入定故。或云當隨便	005	或 云 先 數 入 息  隨 息 內 斂  易 入 定 故  或 云 當 隨 便 
ZH_X44_0744_005:0439a09	宜。以數出入。若心輕浮。繫心丹田。當數入息。若心	005	宜  以 數 出 入  若 心 輕 浮  繫 心 丹 田  當 數 入 息  若 心 
ZH_X44_0744_005:0439a10	昏沈。繫心鼻端。當數出息。不許出入俱數。恐生病	005	昏 沈  繫 心 鼻 端  當 數 出 息  不 許 出 入 俱 數  恐 生 病 
ZH_X44_0744_005:0439a11	故。此阿那波那。即是三世諸佛入道初門。通於三	005	故  此 阿那波那  即 是 三世諸佛 入 道 初 門  通 於 三 
ZH_X44_0744_005:0439a12	乘四教。又用息明六妙門。謂一數。二隨。三止。四觀。	005	乘 四 教  又 用 息 明 六 妙 門  謂 一 數  二 隨  三 止  四 觀  
ZH_X44_0744_005:0439a13	五還。六淨。法界次第云。攝心在息。從一至十。名之	005	五 還  六 淨  法 界 次 第 云  攝 心 在 息  從 一 至 十  名 之 
ZH_X44_0744_005:0439a14	為數。細心依息。知入知出。故曰為隨。息心靜慮。名	005	為 數  細 心 依 息  知 入 知 出  故 曰 為 隨  息 心 靜 慮  名 
ZH_X44_0744_005:0439a15	之為止。分別推析之心。名之為觀。轉心返照。名之	005	之 為 止  分 別 推 析 之 心  名 之 為 觀  轉 心 返 照  名 之 
ZH_X44_0744_005:0439a16	為還。心無所依。妄波不起。名之為淨。今是聲聞助	005	為 還  心 無 所 依  妄 波 不 起  名 之 為 淨  今 是 聲 聞 助 
ZH_X44_0744_005:0439a17	道。但名數息。提婆菩薩云。佛說甘露門。名阿那波	005	道  但 名 數 息  提 婆 菩 薩 云  佛 說 甘 露 門  名 阿 那 波 
ZH_X44_0744_005:0439a18	那。於諸法門中。第一安隱道(三昧如下釋。六妙門。詳法界次第)。	005	那  於 諸 法 門 中  第 一 安 隱 道  三 昧 如 下 釋  六 妙 門  詳 法 界 次 第   
ZH_X44_0744_005:0439a19	人者	005	人 者 
ZH_X44_0744_005:0439a20	律云人者。從初識至後識。梵云摩[少/兔]舍。或云末奴	005	律 云 人 者  從 初 識 至 後 識  梵 云 摩 [少兔] 舍  或 云 末 奴 
ZH_X44_0744_005:0439a21	沙。此云人。亦云意。謂昔頂山王。初化眾生。告諸人	005	沙  此 云 人  亦 云 意  謂 昔 頂 山 王  初 化 眾 生  告 諸 人 
ZH_X44_0744_005:0439a22	曰。諸有所作。當善思惟。善憶念。即如王教。諸有所	005	曰  諸 有 所 作  當 善 思 惟  善 憶 念  即 如 王 教  諸 有 所 
ZH_X44_0744_005:0439a23	作。先思惟憶念。故名為意。從是以來。傳立斯號。婆	005	作  先 思 惟 憶 念  故 名 為 意  從 是 以 來  傳 立 斯 號  婆 
ZH_X44_0744_005:0439a24	沙論云。先未號此末奴沙時。人或相呼以為雲頸。	005	沙 論 云  先 未 號 此 末 奴 沙 時  人 或 相 呼 以 為 雲 頸  
ZH_X44_0744_005:0439b01	或名多羅脛。或名底落迦。或名阿沙茶。由先造作	005	或 名 多 羅 脛  或 名 底 落 迦  或 名 阿 沙 茶  由 先 造 作 
ZH_X44_0744_005:0439b02	增長下身語意妙行。往彼生彼。令彼生相續。故名	005	增 長 下 身 語 意 妙 行  往 彼 生 彼  令 彼 生 相 續  故 名 
ZH_X44_0744_005:0439b03	為人趣。又於五趣中。憍慢多者無如人。毗曇論云。	005	為 人 趣  又 於 五 趣 中  憍 慢 多 者 無 如 人  毗 曇 論 云  
ZH_X44_0744_005:0439b04	何故人道。名摩[少/兔]沙。此有八義。一聰明。二為勝。三	005	何 故 人 道  名 摩 [少兔] 沙  此 有 八 義  一 聰 明  二 為 勝  三 
ZH_X44_0744_005:0439b05	意微細。四正覺。五智慧增。六能別虗實。七聖道正	005	意 微 細  四 正 覺  五 智 慧 增  六 能 別 虗 實  七 聖 道 正 
ZH_X44_0744_005:0439b06	器。八聰明業所生故。住四大洲。八中洲。諸小洲等。	005	器  八 聰 明 業 所 生 故  住 四 大 洲  八 中 洲  諸 小 洲 等  
ZH_X44_0744_005:0439b07	其形上立。南洲人面如車廂。東洲人面如半月。西	005	其 形 上 立  南 洲 人 面 如 車 廂  東 洲 人 面 如 半 月  西 
ZH_X44_0744_005:0439b08	洲人面如滿月。北洲人面如方池。世界初成時。一	005	洲 人 面 如 滿 月  北 洲 人 面 如 方 池  世 界 初 成 時  一 
ZH_X44_0744_005:0439b09	切皆作聖語。後以飲食時分不平等故。及諂誑增	005	切 皆 作 聖 語  後 以 飲 食 時 分 不 平 等 故  及 諂 誑 增 
ZH_X44_0744_005:0439b10	上故。便有種種語。乃至不能言者。從初識至後識	005	上 故  便 有 種 種 語  乃 至 不 能 言 者  從 初 識 至 後 識 
ZH_X44_0744_005:0439b11	者。謂從眼識乃至意識也。成實論云。一切眾生。初	005	者  謂 從 眼 識 乃 至 意 識 也  成 實 論 云  一 切 眾 生  初 
ZH_X44_0744_005:0439b12	受身時。以識為本。是識六種。從眼等生。故說六根。	005	受 身 時  以 識 為 本  是 識 六 種  從 眼 等 生  故 說 六 根  
ZH_X44_0744_005:0439b13	所謂眼根乃至意根。能生六識。故名六根。此六根。	005	所 謂 眼 根 乃 至 意 根  能 生 六 識  故 名 六 根  此 六 根  
ZH_X44_0744_005:0439b14	或名六入。從是六事生六種識。故名為壽。所以者	005	或 名 六 入  從 是 六 事 生 六 種 識  故 名 為 壽  所 以 者 
ZH_X44_0744_005:0439b15	何。是六入六識得相續生。故名為壽。是相續斷。故	005	何  是 六 入 六 識 得 相 續 生  故 名 為 壽  是 相 續 斷  故 
ZH_X44_0744_005:0439b16	名為死。是故此事名之曰命。	005	名 為 死  是 故 此 事 名 之 曰 命  
ZH_X44_0744_005:0439b17	倚發	005	倚 發 
ZH_X44_0744_005:0439b18	倚依也。謂倚機發舉也。又發機。主發之機也。律文	005	倚 依 也  謂 倚 機 發 舉 也  又 發 機  主 發 之 機 也  律 文 
ZH_X44_0744_005:0439b19	舊作撥。撥除也。非此義。	005	舊 作 撥  撥 除 也  非 此 義  
ZH_X44_0744_005:0439b20	龍子	005	龍 子 
ZH_X44_0744_005:0439b21	梵語那伽。此云龍。鱗蟲之長。能幽能明。能大能小。	005	梵 語 那 伽  此 云 龍  鱗 蟲 之 長  能 幽 能 明  能 大 能 小  
ZH_X44_0744_005:0439b22	能長能短。是畜道也。廣雅云。有鱗曰蛟龍。有翼曰	005	能 長 能 短  是 畜 道 也  廣 雅 云  有 鱗 曰 蛟 龍  有 翼 曰 
ZH_X44_0744_005:0439b23	應龍。有角曰虬龍。無角曰螭龍。未升天曰蟠龍。別	005	應 龍  有 角 曰 虬 龍  無 角 曰 螭 龍  未 升 天 曰 蟠 龍  別 
ZH_X44_0744_005:0439b24	行疏云。龍有四種。一守天宮殿。持令不落。人間屋	005	行 疏 云  龍 有 四 種  一 守 天 宮 殿  持 令 不 落  人 間 屋 
ZH_X44_0744_005:0439c01	上作龍像之爾。二興雲致雨。益人間者。三地龍。決	005	上 作 龍 像 之 爾  二 興 雲 致 雨  益 人 間 者  三 地 龍  決 
ZH_X44_0744_005:0439c02	江開瀆。四伏藏。守轉輪王大福人藏也。龍有四生。	005	江 開 瀆  四 伏 藏  守 轉 輪 王 大 福 人 藏 也  龍 有 四 生  
ZH_X44_0744_005:0439c03	謂胎卵溼化也。罵意經云。墮龍中。有四因緣。一多	005	謂 胎 卵 溼 化 也  罵 意 經 云  墮 龍 中  有 四 因 緣  一 多 
ZH_X44_0744_005:0439c04	布施。二瞋恚。三輕傷人。四自貢高。舍利弗問經云。	005	布 施  二 瞋 恚  三 輕 傷 人  四 自 貢 高  舍 利 弗 問 經 云  
ZH_X44_0744_005:0439c05	虗空龍神者。修建德本。廣行檀波羅蜜。不依正念。	005	虗 空 龍 神 者  修 建 德 本  廣 行 檀 波 羅 蜜  不 依 正 念  
ZH_X44_0744_005:0439c06	急性好瞋。故受人非人身。如摩尼光龍王等。海龍	005	急 性 好 瞋  故 受 人 非 人 身  如 摩 尼 光 龍 王 等  海 龍 
ZH_X44_0744_005:0439c07	王經。龍白佛言。我從劫初。止住大海。從拘樓秦佛	005	王 經  龍 白 佛 言  我 從 劫 初  止 住 大 海  從 拘 樓 秦 佛 
ZH_X44_0744_005:0439c08	時。大海之中。妻子甚少。今者海龍眷屬繁多。佛告	005	時  大 海 之 中  妻 子 甚 少  今 者 海 龍 眷 屬 繁 多  佛 告 
ZH_X44_0744_005:0439c09	龍王。其於佛法出家。違戒犯行。不捨破戒者。多生	005	龍 王  其 於 佛 法 出 家  違 戒 犯 行  不 捨 破 戒 者  多 生 
ZH_X44_0744_005:0439c10	龍中。直見不墮地獄。如斯之類。壽終已後。皆生龍	005	龍 中  直 見 不 墮 地 獄  如 斯 之 類  壽 終 已 後  皆 生 龍 
ZH_X44_0744_005:0439c11	中。拘樓秦佛時。九十八億人出家。違其禁戒。皆生	005	中  拘 樓 秦 佛 時  九 十 八 億 人 出 家  違 其 禁 戒  皆 生 
ZH_X44_0744_005:0439c12	龍中。拘那含牟尼佛時。八十億人出家毀戒恣心。	005	龍 中  拘 那 含 牟 尼 佛 時  八 十 億 人 出 家 毀 戒 恣 心  
ZH_X44_0744_005:0439c13	壽終之後。皆生龍中。迦葉佛時。六十四億人出家。	005	壽終之後  皆 生 龍 中  迦 葉 佛 時  六 十 四 億 人 出 家  
ZH_X44_0744_005:0439c14	犯戒皆。生龍中。於我世中。九百九十億居家鬬諍。	005	犯 戒 皆  生 龍 中  於 我 世 中  九 百 九 十 億 居 家 鬬 諍  
ZH_X44_0744_005:0439c15	誹謗經戒。死生龍中。今已有生者。以是之故。在大	005	誹 謗 經 戒  死 生 龍 中  今 已 有 生 者  以 是 之 故  在 大 
ZH_X44_0744_005:0439c16	海中。妻子眷屬不可稱計。我泥洹後。多有惡優婆	005	海 中  妻子眷屬 不可稱計  我 泥 洹 後  多 有 惡 優 婆 
ZH_X44_0744_005:0439c17	塞。違失禁戒。當生龍中。或墮地獄(緣未至。未記出家者)。	005	塞  違 失 禁 戒  當 生 龍 中  或 墮 地 獄  緣 未 至  未 記 出 家 者   
ZH_X44_0744_005:0439c18	阿須羅	005	阿 須 羅 
ZH_X44_0744_005:0439c19	或云阿修羅。什曰。秦言不飲酒。不飲酒因緣。出雜	005	或 云 阿 修 羅  什 曰  秦 言 不 飲 酒  不 飲 酒 因 緣  出 雜 
ZH_X44_0744_005:0439c20	寶藏經。有大勢力。常與天共鬬。舊翻為無端正。謂	005	寶 藏 經  有大勢力  常 與 天 共 鬬  舊 翻 為 無 端 正  謂 
ZH_X44_0744_005:0439c21	男醜女端正。新翻云非天。淨名疏云。此神果報最	005	男 醜 女 端 正  新 翻 云 非 天  淨 名 疏 云  此 神 果 報 最 
ZH_X44_0744_005:0439c22	勝。鄰次諸天。而非天也。婆沙論云。梵本正音名阿	005	勝  鄰 次 諸 天  而 非 天 也  婆 沙 論 云  梵 本 正 音 名 阿 
ZH_X44_0744_005:0439c23	素洛。素洛是天。彼非天故。名阿素洛。又素洛名端	005	素 洛  素 洛 是 天  彼 非 天 故  名 阿 素 洛  又 素 洛 名 端 
ZH_X44_0744_005:0439c24	正。彼非端正。名阿素洛。西域記云。阿素洛。舊曰阿	005	正  彼 非 端 正  名 阿 素 洛  西 域 記 云  阿 素 洛  舊 曰 阿 
ZH_X44_0744_005:0440a01	修羅。阿須倫。阿須羅。皆譌也。然有鬼道。有畜道。鬼	005	修 羅  阿 須 倫  阿 須 羅  皆 譌 也  然 有 鬼 道  有 畜 道  鬼 
ZH_X44_0744_005:0440a02	道居須彌山窟。或大海邊。畜道居大海底。有胎卵	005	道 居 須 彌 山 窟  或 大 海 邊  畜 道 居 大 海 底  有 胎 卵 
ZH_X44_0744_005:0440a03	溼化四生。其毗摩質多阿修羅王。居須彌山東。去	005	溼 化 四 生  其 毗 摩 質 多 阿修羅王  居 須 彌 山 東  去 
ZH_X44_0744_005:0440a04	千由旬大海底。國土縱廣。四萬由旬。大城中宮殿。	005	千 由 旬 大 海 底  國 土 縱 廣  四 萬 由 旬  大 城 中 宮 殿  
ZH_X44_0744_005:0440a05	名曰設摩啻。縱廣一萬由旬。七重牆壁。七重欄楯。	005	名 曰 設 摩 啻  縱 廣 一 萬 由 旬  七 重 牆 壁  七 重 欄 楯  
ZH_X44_0744_005:0440a06	七重行樹。宮殿園林。皆七寶莊嚴校飾。不可述盡。	005	七重行樹  宮殿園林  皆 七 寶 莊 嚴 校 飾  不 可 述 盡  
ZH_X44_0744_005:0440a07	須彌山南西北面。各過千由旬大海底。各有阿修	005	須 彌 山 南 西 北 面  各 過 千 由 旬 大 海 底  各 有 阿 修 
ZH_X44_0744_005:0440a08	羅城國。本身長七百由旬。化身高十六萬八千由	005	羅 城 國  本 身 長 七 百 由 旬  化 身 高 十 六 萬 八 千 由 
ZH_X44_0744_005:0440a09	旬。立大海底。與須彌山齊。常共天鬬。敗則與兵眾	005	旬  立 大 海 底  與 須 彌 山 齊  常 共 天 鬬  敗 則 與 兵 眾 
ZH_X44_0744_005:0440a10	躲入藕絲孔中。毗摩質多。其名也。毗摩質多。此云	005	躲 入 藕 絲 孔 中  毗 摩 質 多  其 名 也  毗 摩 質 多  此 云 
ZH_X44_0744_005:0440a11	響高。亦云淨心。娶(香山)乾闥婆女。生舍脂。帝釋取舍	005	響 高  亦 云 淨 心  娶  香 山  乾 闥 婆 女  生 舍 脂  帝 釋 取 舍 
ZH_X44_0744_005:0440a12	脂為第一夫人。毗摩質多。威勢眷屬。不可勝計。自	005	脂 為 第 一 夫 人  毗 摩 質 多  威 勢 眷 屬  不 可 勝 計  自 
ZH_X44_0744_005:0440a13	餘臣妾。左右僕使。亦不可勝計。衣食自然。百味隨	005	餘 臣 妾  左 右 僕 使  亦 不 可 勝 計  衣 食 自 然  百 味 隨 
ZH_X44_0744_005:0440a14	念而有。與天同等。衣服冠纓。純七寶鮮潔。起世經	005	念 而 有  與 天 同 等  衣 服 冠 纓  純 七 寶 鮮 潔  起 世 經 
ZH_X44_0744_005:0440a15	云。修羅所居宮殿城郭器用。降地居天一等。亦有	005	云  修 羅 所 居 宮 殿 城 郭 器 用  降 地 居 天 一 等  亦 有 
ZH_X44_0744_005:0440a16	婚姻男女法式。略如人間。舍利弗問經云。阿修羅	005	婚 姻 男 女 法 式  略 如 人 間  舍 利 弗 問 經 云  阿 修 羅 
ZH_X44_0744_005:0440a17	神者。志強不隨善友所作淨福。好逐幻為之人。作	005	神 者  志 強 不 隨 善 友 所 作 淨 福  好 逐 幻 為 之 人  作 
ZH_X44_0744_005:0440a18	諸邪福。傍於邪師。甚好布施。又樂觀他鬬訟。故受	005	諸 邪 福  傍 於 邪 師  甚 好 布 施  又 樂 觀 他 鬬 訟  故 受 
ZH_X44_0744_005:0440a19	今身。	005	今 身  
ZH_X44_0744_005:0440a20	揵闥婆	005	揵 闥 婆 
ZH_X44_0744_005:0440a21	此云香陰。亦云陵空之神。不噉酒肉。唯香資陰。是	005	此 云 香 陰  亦 云 陵 空 之 神  不 噉 酒 肉  唯 香 資 陰  是 
ZH_X44_0744_005:0440a22	天主幢倒樂神。在須彌山南金剛窟住。什師曰。天	005	天 主 幢 倒 樂 神  在 須 彌 山 南 金 剛 窟 住  什 師 曰  天 
ZH_X44_0744_005:0440a23	帝樂神也。天欲作樂時。此神體上有相出。然後上	005	帝 樂 神 也  天 欲 作 樂 時  此 神 體 上 有 相 出  然 後 上 
ZH_X44_0744_005:0440a24	天也。舍利弗門經云。乾闥婆者。前生亦少瞋恚。常	005	天 也  舍 利 弗 門 經 云  乾 闥 婆 者  前 生 亦 少 瞋 恚  常 
ZH_X44_0744_005:0440b01	好布施。以青蓮華自嚴。作眾伎樂。今為此神。常為	005	好 布 施  以 青 蓮 華 自 嚴  作 眾 伎 樂  今 為 此 神  常 為 
ZH_X44_0744_005:0440b02	諸天奏言伎樂。	005	諸 天 奏 言 伎 樂  
ZH_X44_0744_005:0440b03	夜叉	005	夜 叉 
ZH_X44_0744_005:0440b04	此云勇健。亦云暴惡。什師曰。秦言貴人。亦言輕健。	005	此 云 勇 健  亦 云 暴 惡  什 師 曰  秦 言 貴 人  亦 言 輕 健  
ZH_X44_0744_005:0440b05	有三種。一在地。二在虗空。三天夜叉。大論云。多瞋	005	有 三 種  一 在 地  二 在 虗 空  三 天 夜 叉  大 論 云  多 瞋 
ZH_X44_0744_005:0440b06	很戾。好嗜酒肉之人。而行布施。墮地行夜叉鬼中。	005	很 戾  好 嗜 酒 肉 之 人  而 行 布 施  墮 地 行 夜 叉 鬼 中  
ZH_X44_0744_005:0440b07	常得種種歡樂。音樂飲食。若人剛愎彊梁。而能布	005	常 得 種 種 歡 樂  音 樂 飲 食  若 人 剛 愎 彊 梁  而 能 布 
ZH_X44_0744_005:0440b08	施車馬代步。墮虗空夜叉中。而有大力。所至如風。	005	施 車 馬 代 步  墮 虗 空 夜 叉 中  而 有 大 力  所 至 如 風  
ZH_X44_0744_005:0440b09	若人妬心好諍。而能以好房舍。臥具。衣服。飲食。布	005	若 人 妬 心 好 諍  而 能 以 好 房 舍  臥 具  衣 服  飲 食  布 
ZH_X44_0744_005:0440b10	施故。生宮觀飛行夜叉中。有種種娛樂便身之物。	005	施 故  生 宮 觀 飛 行 夜 叉 中  有 種 種 娛 樂 便 身 之 物  
ZH_X44_0744_005:0440b11	華嚴經云。夜叉宮殿。與人宮殿同在一處。而不相	005	華 嚴 經 云  夜 叉 宮 殿  與 人 宮 殿 同 在 一 處  而 不 相 
ZH_X44_0744_005:0440b12	雜。各隨其業。所見不同。正法念處經云。阿毗遮羅。	005	雜  各 隨 其 業  所 見 不 同  正 法 念 處 經 云  阿 毗 遮 羅  
ZH_X44_0744_005:0440b13	義翻為疾行。其行迅疾。一念能至百千由旬。又云	005	義 翻 為 疾 行  其 行 迅 疾  一 念 能 至 百 千 由 旬  又 云 
ZH_X44_0744_005:0440b14	夜叉有光。迅飛如流。世人謂之流星。口中出煙。世	005	夜 叉 有 光  迅 飛 如 流  世 人 謂 之 流 星  口 中 出 煙  世 
ZH_X44_0744_005:0440b15	人云箒星。善見律云。此夜叉能捉人。比丘作誦呪。	005	人 云 箒 星  善 見 律 云  此 夜 叉 能 捉 人  比 丘 作 誦 呪  
ZH_X44_0744_005:0440b16	令其置而不肯置。比丘語言。若汝不置。我能殺汝。	005	令 其 置 而 不 肯 置  比 丘 語 言  若 汝 不 置  我 能 殺 汝  
ZH_X44_0744_005:0440b17	夜叉猶不置。於是比丘。或以米粉。或以土泥。捏作	005	夜 叉 猶 不 置  於 是 比 丘  或 以 米 粉  或 以 土 泥  捏 作 
ZH_X44_0744_005:0440b18	夜叉鬼形。而誦呪。斷其手足。手足即斷。斷其頸。頸	005	夜 叉 鬼 形  而 誦 呪  斷 其 手 足  手 足 即 斷  斷 其 頸  頸 
ZH_X44_0744_005:0440b19	亦即斷而死。是故得偷蘭遮罪。	005	亦 即 斷 而 死  是 故 得 偷 蘭 遮 罪  
ZH_X44_0744_005:0440b20	餓鬼	005	餓 鬼 
ZH_X44_0744_005:0440b21	梵語閃多。此云鬼。鬼者畏也。謂虗怯多畏故。又希	005	梵 語 閃 多  此 云 鬼  鬼 者 畏 也  謂 虗 怯 多 畏 故  又 希 
ZH_X44_0744_005:0440b22	求名鬼。謂彼餓鬼。恒從人希求飲食。以活性命故。	005	求 名 鬼  謂 彼 餓 鬼  恒 從 人 希 求 飲 食  以 活 性 命 故  
ZH_X44_0744_005:0440b23	正法念處經云。觀諸餓鬼。有無量種。一切餓鬼。皆	005	正 法 念 處 經 云  觀 諸 餓 鬼  有 無 量 種  一 切 餓 鬼  皆 
ZH_X44_0744_005:0440b24	為慳貪嫉妬因緣。生於彼處。以種種心。造種種業。	005	為 慳 貪 嫉 妬 因 緣  生 於 彼 處  以 種 種 心  造 種 種 業  
ZH_X44_0744_005:0440c01	行種種行。種種住處。種種饑渴。自燒其身。如是略	005	行 種 種 行  種 種 住 處  種 種 饑 渴  自 燒 其 身  如 是 略 
ZH_X44_0744_005:0440c02	說三十六種。一者迦婆離(此言鑊身)二者蘇支目	005	說 三 十 六 種  一 者 迦 婆 離  此 言 鑊 身  二 者 蘇 支 目 
