segmentnr	original	stemmed
ZH_T85_2772_003:0379b05_15	二依邪思惟內道所起。	二 依 邪 思 惟 內 道 所 起  
ZH_T85_2772_003:0379b06_5	此二我見體性不善。	此 二 我 見 體 性 不 善  
ZH_T85_2772_003:0379b06_12	亦通隱沒無記。	亦 通 隱 沒 無 記  
ZH_T85_2772_003:0379b07_1	唯在第六識中有。	唯 在 第 六 識 中 有  
ZH_T85_2772_003:0379b07_10	俱生我見亦有二種。	俱 生 我 見 亦 有 二 種  
ZH_T85_2772_003:0379b07_15	一在意識。	一 在 意 識  
ZH_T85_2772_003:0379b08_1	性是不善。	性 是 不 善  
ZH_T85_2772_003:0379b08_8	亦通有覆無記。	亦 通 有覆無記  
ZH_T85_2772_003:0379b08_13	二在末那。	二 在 末 那  
ZH_T85_2772_003:0379b08_20	性唯有覆無記。	性 唯 有覆無記  
ZH_T85_2772_003:0379b09_12	此二種我悟真法時悉皆求離。	此 二 種 我 悟 真 法 時 悉 皆 求 離  
ZH_T85_2772_003:0379b09_18	故云無我也。	故 云 無 我 也  
ZH_T85_2772_003:0379b10_5	法無壽命者。	法 無 壽 命 者  
ZH_T85_2772_003:0379b10_8	遠云。	遠 云  
ZH_T85_2772_003:0379b10_13	正明理無。	正 明 理 無  
ZH_T85_2772_003:0379b11_2	亦真法中無三種壽。	亦 真 法 中 無 三 種 壽  
ZH_T85_2772_003:0379b11_7	准前可知。	准 前 可 知  
ZH_T85_2772_003:0379b11_16	離生死者破相顯理。	離 生 死 者 破 相 顯 理  
ZH_T85_2772_003:0379b12_14	若真法中有其生死故可就之說有壽命。	若 真 法 中 有 其 生 死 故 可 就 之 說 有 壽 命  
ZH_T85_2772_003:0379b13_1	既無生死。	既 無 生 死  
ZH_T85_2772_003:0379b13_7	就何說壽也。	就 何 說 壽 也  
ZH_T85_2772_003:0379b13_10	滿云。	滿 云  
ZH_T85_2772_003:0379b13_15	生居命前。	生 居 命 前  
ZH_T85_2772_003:0379b13_20	死居命後。	死 居 命 後  
ZH_T85_2772_003:0379b14_8	中間相續連持不段。	中 間 相 續 連 持 不 段  
ZH_T85_2772_003:0379b14_13	故稱名命。	故 稱 名 命  
ZH_T85_2772_003:0379b15_3	百年之期名之為壽。	百 年 之 期 名 之 為 壽  
ZH_T85_2772_003:0379b15_12	生死性空則無壽命。	生 死 性 空 則 無 壽 命  
ZH_T85_2772_003:0379b15_18	法無有人者。	法 無 有 人 者  
ZH_T85_2772_003:0379b16_1	遠云。	遠 云  
ZH_T85_2772_003:0379b16_6	正明理無。	正 明 理 無  
ZH_T85_2772_003:0379b16_15	亦真法中無三種人。	亦 真 法 中 無 三 種 人  
ZH_T85_2772_003:0379b17_1	准前可知。	准 前 可 知  
ZH_T85_2772_003:0379b17_11	前後際段者破相顯理。	前 後 際 段 者 破 相 顯 理  
ZH_T85_2772_003:0379b18_1	有為之法前後相起。	有 為 之 法 前 後 相 起  
ZH_T85_2772_003:0379b18_10	前為前際後為後際。	前 為 前 際 後 為 後 際  
ZH_T85_2772_003:0379b18_19	若真法中有此二際。	若 真 法 中 有 此 二 際  
ZH_T85_2772_003:0379b19_8	則可就之以說於人。	則 可 就 之 以 說 於 人  
ZH_T85_2772_003:0379b19_13	真中無此。	真 中 無 此  
ZH_T85_2772_003:0379b19_18	就何說人。	就 何 說 人  
ZH_T85_2772_003:0379b20_3	於情為有。	於 情 為 有  
ZH_T85_2772_003:0379b20_8	於理實無。	於 理 實 無  
ZH_T85_2772_003:0379b20_17	翻情顯理故稱為段。	翻 情 顯 理 故 稱 為 段  
ZH_T85_2772_003:0379b21_3	非有所除也。	非 有 所 除 也  
ZH_T85_2772_003:0379b21_7	釋論云。	釋 論 云  
ZH_T85_2772_003:0379b21_15	不忍作惡行人法。	不 忍 作 惡 行 人 法  
ZH_T85_2772_003:0379b22_1	故名之為人。	故 名 之 為 人  
ZH_T85_2772_003:0379b22_14	行因得果往來生死永無朽滅。	行 因 得 果 往 來 生 死 永 無 朽 滅  
ZH_T85_2772_003:0379b23_3	故外道謂之為常。	故 外 道 謂 之 為 常  
ZH_T85_2772_003:0379b23_8	前際既段。	前 際 既 段  
ZH_T85_2772_003:0379b23_13	無人造因。	無 人 造 因  
ZH_T85_2772_003:0379b23_18	後際亦段。	後 際 亦 段  
ZH_T85_2772_003:0379b24_3	無人受果。	無 人 受 果  
ZH_T85_2772_003:0379b24_8	前後既段。	前 後 既 段  
ZH_T85_2772_003:0379b24_13	中間亦空。	中 間 亦 空  
ZH_T85_2772_003:0379b24_18	何有人也。	何 有 人 也  
ZH_T85_2772_003:0379b25_3	無垢稱經云。	無 垢 稱 經 云  
ZH_T85_2772_003:0379b25_10	法無補特伽羅。	法 無 補 特 伽 羅  
ZH_T85_2772_003:0379b25_13	此云。	此 云  
ZH_T85_2772_003:0379b26_3	數取趣與人義相似也。	數 取 趣 與 人 義 相 似 也  
ZH_T85_2772_003:0379b27_14	法常寂然下第二有六句明其法空。	法 常 寂 然 下 第 二 有 六 句 明 其 法 空  
ZH_T85_2772_003:0379b28_1	初二離相。	初 二 離 相  
ZH_T85_2772_003:0379b28_6	次二離名。	次 二 離 名  
ZH_T85_2772_003:0379b28_15	次有一句結前離相。	次 有 一 句 結 前 離 相  
ZH_T85_2772_003:0379b29_5	末後一句結上離名。	末 後 一 句 結 上 離 名  
ZH_T85_2772_003:0379b29_18	初兩句中前之一句正明離相。	初 兩 句 中 前 之 一 句 正 明 離 相  
ZH_T85_2772_003:0379c01_12	後之一句破去心緣成前離相。	後 之 一 句 破 去 心 緣 成 前 離 相  
ZH_T85_2772_003:0379c02_4	就初句中法常寂然者。	就 初 句 中 法 常 寂 然 者  
ZH_T85_2772_003:0379c02_7	遠云。	遠 云  
ZH_T85_2772_003:0379c02_16	真性不動故曰寂然。	真 性 不 動 故 曰 寂 然  
ZH_T85_2772_003:0379c03_13	滅諸相者破相障寂四相五陰等是相也。	滅 諸 相 者 破 相 障 寂 四 相 五 陰 等 是 相 也  
ZH_T85_2772_003:0379c04_2	真中本無名滅。	真 中 本 無 名 滅  
ZH_T85_2772_003:0379c04_10	諸相有相即不寂。	諸 相 有 相 即 不 寂  
ZH_T85_2772_003:0379c04_16	相滅即寂矣。	相 滅 即 寂 矣  
ZH_T85_2772_003:0379c05_12	其由無法可生無法可滅故云寂滅也。	其 由 無 法 可 生 無 法 可 滅 故 云 寂 滅 也  
ZH_T85_2772_003:0379c05_15	諺云。	諺 云  
ZH_T85_2772_003:0379c06_9	真如佛性如來藏等實相法也。	真 如 佛 性 如 來 藏 等 實 相 法 也  
ZH_T85_2772_003:0379c06_14	常寂然者。	常 寂 然 者  
ZH_T85_2772_003:0379c07_13	是等諸法性出自古體真無超作故云寂也。	是 等 諸 法 性 出 自 古 體 真 無 超 作 故 云 寂 也  
ZH_T85_2772_003:0379c07_18	滅諸相者。	滅 諸 相 者  
ZH_T85_2772_003:0379c08_4	本自無相。	本 自 無 相  
ZH_T85_2772_003:0379c08_9	滅何所滅。	滅 何 所 滅  
ZH_T85_2772_003:0379c08_16	正以非相為相。	正 以 非 相 為 相  
ZH_T85_2772_003:0379c09_2	強稱滅也。	強 稱 滅 也  
ZH_T85_2772_003:0379c09_11	亦可法者一切法也。	亦 可 法 者 一 切 法 也  
ZH_T85_2772_003:0379c10_2	法若有相即非寂滅法。	法 若 有 相 即 非 寂 滅 法  
ZH_T85_2772_003:0379c10_9	何以寂滅諸相。	何 以 寂 滅 諸 相  
ZH_T85_2772_003:0379c10_15	故法離於相。	故 法 離 於 相  
ZH_T85_2772_003:0379c11_2	無所緣故者。	無 所 緣 故 者  
ZH_T85_2772_003:0379c11_7	緣是心緣。	緣 是 心 緣  
ZH_T85_2772_003:0379c11_12	相從心生。	相 從 心 生  
ZH_T85_2772_003:0379c11_17	心若不緣。	心 若 不 緣  
ZH_T85_2772_003:0379c12_1	即相自空。	即 相 自 空  
ZH_T85_2772_003:0379c12_6	能所俱寂。	能 所 俱 寂  
ZH_T85_2772_003:0379c12_11	故離相也。	故 離 相 也  
ZH_T85_2772_003:0379c12_16	法離相者。	法 離 相 者  
ZH_T85_2772_003:0379c12_19	遠云。	遠 云  
ZH_T85_2772_003:0379c13_3	正明理無。	正 明 理 無  
ZH_T85_2772_003:0379c13_16	於真法中無五陰相名法離相。	於 真 法 中 無 五 陰 相 名 法 離 相  
ZH_T85_2772_003:0379c14_2	無所緣者。	無 所 緣 者  
ZH_T85_2772_003:0379c14_7	破相顯理。	破 相 顯 理  
ZH_T85_2772_003:0379c15_1	若真法中有相可緣不名離相。	若 真 法 中 有 相 可 緣 不 名 離 相  
ZH_T85_2772_003:0379c15_10	於真法中無相可緣。	於 真 法 中 無 相 可 緣  
ZH_T85_2772_003:0379c15_15	故法離相。	故 法 離 相  
ZH_T85_2772_003:0379c16_5	以無所緣能緣亦無。	以 無 所 緣 能 緣 亦 無  
ZH_T85_2772_003:0379c16_10	能所俱寂。	能 所 俱 寂  
ZH_T85_2772_003:0379c16_15	所以離相。	所 以 離 相  
ZH_T85_2772_003:0379c16_18	又云。	又 云  
ZH_T85_2772_003:0379c17_7	法無相者無貪著之相。	法 無 相 者 無 貪 著 之 相  
ZH_T85_2772_003:0379c17_16	真法之中既無所緣。	真 法 之 中 既 無 所 緣  
ZH_T85_2772_003:0379c18_6	亦無貪著能緣之相。	亦 無 貪 著 能 緣 之 相  
ZH_T85_2772_003:0379c18_12	故無垢稱云。	故 無 垢 稱 云  
ZH_T85_2772_003:0379c19_2	法無貪著無所緣故。	法 無 貪 著 無 所 緣 故  
ZH_T85_2772_003:0379c19_14	次兩句中前一句破名破說。	次 兩 句 中 前 一 句 破 名 破 說  
ZH_T85_2772_003:0379c20_7	後一句破去心覺成前離說。	後 一 句 破 去 心 覺 成 前 離 說  
ZH_T85_2772_003:0379c20_17	就初句中法無名字者。	就 初 句 中 法 無 名 字 者  
ZH_T85_2772_003:0379c21_1	遠云。	遠 云  
ZH_T85_2772_003:0379c21_6	正明理無。	正 明 理 無  
ZH_T85_2772_003:0379c22_4	謂真法中無有妄想所立名字言語段者。	謂 真 法 中 無 有 妄 想 所 立 名 字 言 語 段 者  
ZH_T85_2772_003:0379c22_13	破去言說顯成無名。	破 去 言 說 顯 成 無 名  
ZH_T85_2772_003:0379c22_18	名是言本。	名 是 言 本  
ZH_T85_2772_003:0379c23_7	以無名故言語不生。	以 無 名 故 言 語 不 生  
ZH_T85_2772_003:0379c23_13	故云言語段。	故 云 言 語 段  
ZH_T85_2772_003:0379c24_3	舉言語段成名無也。	舉 言 語 段 成 名 無 也  
ZH_T85_2772_003:0379c24_8	此解不然。	此 解 不 然  
ZH_T85_2772_003:0379c24_15	何處名為語本。	何 處 名 為 語 本  
ZH_T85_2772_003:0379c25_4	只可言為名本也。	只 可 言 為 名 本 也  
ZH_T85_2772_003:0379c25_12	言語是名字之本。	言 語 是 名 字 之 本  
ZH_T85_2772_003:0379c25_17	真深離言。	真 深 離 言  
ZH_T85_2772_003:0379c26_4	豈有名字也。	豈 有 名 字 也  
ZH_T85_2772_003:0379c26_10	法無有說者。	法 無 有 說 者  
ZH_T85_2772_003:0379c26_15	正明理無。	正 明 理 無  
ZH_T85_2772_003:0379c27_4	於真法中言語不生。	於 真 法 中 言 語 不 生  
ZH_T85_2772_003:0379c27_9	故無言說。	故 無 言 說  
ZH_T85_2772_003:0379c27_14	離覺觀者。	離 覺 觀 者  
ZH_T85_2772_003:0379c27_19	破情顯理。	破 情 顯 理  
ZH_T85_2772_003:0379c28_3	覺觀言因。	覺 觀 言 因  
ZH_T85_2772_003:0379c28_16	以真法中無覺觀故言語不生。	以 真 法 中 無 覺 觀 故 言 語 不 生  
ZH_T85_2772_003:0379c29_2	故無言說。	故 無 言 說  
ZH_T85_2772_003:0379c29_7	麁思名覺。	麁 思 名 覺  
ZH_T85_2772_003:0379c29_12	細思名觀。	細 思 名 觀  
ZH_T85_2772_003:0379c29_17	此皆情相。	此 皆 情 相  
ZH_T85_2772_003:0380a01_6	真法出情故無覺觀。	真 法 出 情 故 無 覺 觀  
ZH_T85_2772_003:0380a01_8	問。	問  
ZH_T85_2772_003:0380a01_15	初禪有覺有觀。	初 禪 有 覺 有 觀  
ZH_T85_2772_003:0380a02_3	中間禪無覺有觀。	中 間 禪 無 覺 有 觀  
ZH_T85_2772_003:0380a02_12	二禪已上無覺無觀。	二 禪 已 上 無 覺 無 觀  
ZH_T85_2772_003:0380a03_6	與此真法離於覺觀有何差別。	與 此 真 法 離 於 覺 觀 有何差別  
ZH_T85_2772_003:0380a03_8	答。	答  
ZH_T85_2772_003:0380a03_17	真法性滅本自不生。	真 法 性 滅 本 自 不 生  
ZH_T85_2772_003:0380a04_2	所以云無。	所 以 云 無  
ZH_T85_2772_003:0380a04_16	二禪已上對治不超云離覺觀也。	二 禪 已 上 對 治 不 超 云 離 覺 觀 也  
ZH_T85_2772_003:0380a05_6	法無形者正辯理無。	法 無 形 者 正 辯 理 無  
ZH_T85_2772_003:0380a05_15	謂真法中無陰形相。	謂 真 法 中 無 陰 形 相  
ZH_T85_2772_003:0380a06_5	以此結前離相之義。	以 此 結 前 離 相 之 義  
ZH_T85_2772_003:0380a06_10	故說無相。	故 說 無 相  
ZH_T85_2772_003:0380a06_19	如虛空者類以顯之。	如 虛 空 者 類 以 顯 之  
ZH_T85_2772_003:0380a07_13	真法離相如世虛空故言如空也。	真 法 離 相 如 世 虛 空 故 言 如 空 也  
ZH_T85_2772_003:0380a08_5	法無戲論者正明理無。	法 無 戲 論 者 正 明 理 無  
ZH_T85_2772_003:0380a08_14	理外名言悉成戲論。	理 外 名 言 悉 成 戲 論  
ZH_T85_2772_003:0380a09_4	真法離此名無戲論。	真 法 離 此 名 無 戲 論  
ZH_T85_2772_003:0380a09_13	以此結前離名之義。	以 此 結 前 離 名 之 義  
ZH_T85_2772_003:0380a09_19	故說無戲論。	故 說 無 戲 論  
ZH_T85_2772_003:0380a10_8	畢竟空者釋以顯無。	畢 竟 空 者 釋 以 顯 無  
ZH_T85_2772_003:0380a10_18	理絕言論云畢竟空也。	理 絕 言 論 云 畢 竟 空 也  
ZH_T85_2772_003:0380a11_8	上來就陰明法離相。	上 來 就 陰 明 法 離 相  
ZH_T85_2772_003:0380a12_12	自下第二就十八界明法離相。	自 下 第 二 就 十 八 界 明 法 離 相  
ZH_T85_2772_003:0380a13_1	文中一十九句。	文 中 一 十 九 句  
ZH_T85_2772_003:0380a13_6	義分為二。	義 分 為 二  
ZH_T85_2772_003:0380a13_15	初有一句明人無我。	初 有 一 句 明 人 無 我  
ZH_T85_2772_003:0380a14_4	後十八句明法無我。	後 十 八 句 明 法 無 我  
ZH_T85_2772_003:0380a14_9	就初句中。	就 初 句 中  
ZH_T85_2772_003:0380a14_19	法無我所者正辯理無。	法 無 我 所 者 正 辯 理 無  
ZH_T85_2772_003:0380a15_8	謂真法中無我及所。	謂 真 法 中 無 我 及 所  
ZH_T85_2772_003:0380a15_13	義如上解。	義 如 上 解  
ZH_T85_2772_003:0380a16_3	離我所故釋以顯無。	離 我 所 故 釋 以 顯 無  
ZH_T85_2772_003:0380a16_16	下法空中句雖十八相從為三。	下 法 空 中 句 雖 十 八 相 從 為 三  
ZH_T85_2772_003:0380a17_2	初有六句。	初 有 六 句  
ZH_T85_2772_003:0380a17_7	明六根空。	明 六 根 空  
ZH_T85_2772_003:0380a17_18	法無動下五句明六識空。	法 無 動 下 五 句 明 六 識 空  
ZH_T85_2772_003:0380a18_10	法離好醜下七句明六塵空。	法 離 好 醜 下 七 句 明 六 塵 空  
ZH_T85_2772_003:0380a18_15	初六句中。	初 六 句 中  
ZH_T85_2772_003:0380a19_5	前三破相後三即實。	前 三 破 相 後 三 即 實  
ZH_T85_2772_003:0380a19_10	就前三中。	就 前 三 中  
ZH_T85_2772_003:0380a19_19	初句約識以明根空。	初 句 約 識 以 明 根 空  
ZH_T85_2772_003:0380a20_8	第二約塵以彰根空。	第 二 約 塵 以 彰 根 空  
ZH_T85_2772_003:0380a20_17	第三約因以顯根空。	第 三 約 因 以 顯 根 空  
ZH_T85_2772_003:0380a21_4	就初句中。	就 初 句 中  
ZH_T85_2772_003:0380a21_14	法無分別者正辯理無。	法 無 分 別 者 正 辯 理 無  
ZH_T85_2772_003:0380a22_4	於真法中無有六根。	於 真 法 中 無 有 六 根  
ZH_T85_2772_003:0380a22_13	生識了塵名無分別。	生 識 了 塵 名 無 分 別  
ZH_T85_2772_003:0380a23_4	離諸識故者釋以顯無。	離 諸 識 故 者 釋 以 顯 無  
ZH_T85_2772_003:0380a23_13	於事分齊六根生識。	於 事 分 齊 六 根 生 識  
ZH_T85_2772_003:0380a24_2	真法之中無此識。	真 法 之 中 無 此 識  
ZH_T85_2772_003:0380a24_8	故名離諸識。	故 名 離 諸 識  
ZH_T85_2772_003:0380a24_18	以離諸識故無分別也。	以 離 諸 識 故 無 分 別 也  
ZH_T85_2772_003:0380a25_1	又云。	又 云  
ZH_T85_2772_003:0380a25_6	無分別者。	無 分 別 者  
ZH_T85_2772_003:0380a25_17	真法之中無有三種分別。	真 法 之 中 無 有 三 種 分 別  
ZH_T85_2772_003:0380a26_4	一者自性分別。	一 者 自性分別  
ZH_T85_2772_003:0380a26_11	二者隨念分別。	二 者 隨 念 分 別  
ZH_T85_2772_003:0380a26_18	三者計度分別。	三 者 計度分別  
ZH_T85_2772_003:0380a27_4	自性分別者。	自性分別 者  
ZH_T85_2772_003:0380a27_18	謂於現世所緣諸行自相行分別。	謂 於 現 世 所 緣 諸 行 自 相 行 分 別  
ZH_T85_2772_003:0380a28_4	隨念分別。	隨 念 分 別  
ZH_T85_2772_003:0380a29_1	謂於昔曾所受諸行上追念行分別。	謂 於 昔 曾 所 受 諸 行 上 追 念 行 分 別  
ZH_T85_2772_003:0380a29_16	謂於去來今不現前強思構行分別。	謂 於 去 來 今 不 現 前 強 思 構 行 分 別  
ZH_T85_2772_003:0380b01_11	八識中唯第六意識具上三分別。	八 識 中 唯 第六意識 具 上 三 分 別  
ZH_T85_2772_003:0380b02_4	自餘七識唯有自性分別。	自 餘 七 識 唯 有 自性分別  
ZH_T85_2772_003:0380b02_10	以緣現在故。	以 緣 現 在 故  
ZH_T85_2772_003:0380b03_4	或可第七末那亦有計度分別。	或 可 第 七 末 那 亦 有 計度分別  
ZH_T85_2772_003:0380b03_10	計度執我故。	計 度 執 我 故  
ZH_T85_2772_003:0380b03_15	若論體性。	若 論 體 性  
ZH_T85_2772_003:0380b03_20	依雜心論。	依 雜 心 論  
ZH_T85_2772_003:0380b04_8	計度分別以惠為體。	計度分別 以 惠 為 體  
ZH_T85_2772_003:0380b04_17	隨念分別以念為性。	隨 念 分 別 以 念 為 性  
ZH_T85_2772_003:0380b05_5	分別為覺為性。	分 別 為 覺 為 性  
ZH_T85_2772_003:0380b05_16	真法之中既無虛妄八識。	真 法 之 中 既 無 虛 妄 八 識  
ZH_T85_2772_003:0380b06_5	所以無此分別也。	所 以 無 此 分 別 也  
ZH_T85_2772_003:0380b06_15	法無有比者正辯理無。	法 無 有 比 者 正 辯 理 無  
ZH_T85_2772_003:0380b07_5	相塵並對名之為比。	相 塵 並 對 名 之 為 比  
ZH_T85_2772_003:0380b07_14	真法無此稱法無比。	真 法 無 此 稱 法 無 比  
ZH_T85_2772_003:0380b08_4	無相待者釋以顯無。	無 相 待 者 釋 以 顯 無  
ZH_T85_2772_003:0380b09_1	以無根塵相形待故說為無相待也。	以 無 根 塵 相 形 待 故 說 為 無 相 待 也  
ZH_T85_2772_003:0380b09_8	或可有無相比。	或 可 有 無 相 比  
ZH_T85_2772_003:0380b09_17	萬法無性何得有待。	萬 法 無 性 何 得 有 待  
ZH_T85_2772_003:0380b10_2	故顯無。	故 顯 無  
ZH_T85_2772_003:0380b10_7	有既不有。	有 既 不 有  
ZH_T85_2772_003:0380b10_13	無何所無有。	無 何 所 無 有  
ZH_T85_2772_003:0380b11_2	有無並空故無相待。	有 無 並 空 故 無 相 待  
ZH_T85_2772_003:0380b11_7	如無名指。	如 無 名 指  
ZH_T85_2772_003:0380b11_12	形長為短。	形 長 為 短  
ZH_T85_2772_003:0380b11_17	望短為長。	望 短 為 長  
ZH_T85_2772_003:0380b12_2	性非長短。	性 非 長 短  
ZH_T85_2772_003:0380b12_15	如是真法體性自空有無性離。	如 是 真 法 體 性 自 空 有 無 性 離  
ZH_T85_2772_003:0380b13_1	故無相待。	故 無 相 待  
ZH_T85_2772_003:0380b13_6	故中論云。	故 中 論 云  
ZH_T85_2772_003:0380b13_12	若法待因成。	若 法 待 因 成  
ZH_T85_2772_003:0380b13_18	是送還成待。	是 送 還 成 待  
ZH_T85_2772_003:0380b14_3	今即無因待。	今 即 無 因 待  
ZH_T85_2772_003:0380b14_10	亦無所成法也。	亦 無 所 成 法 也  
ZH_T85_2772_003:0380b14_16	法不屬因者。	法 不 屬 因 者  
ZH_T85_2772_003:0380b15_2	正明理無。	正 明 理 無  
ZH_T85_2772_003:0380b15_11	於事分齊果從因起。	於 事 分 齊 果 從 因 起  
ZH_T85_2772_003:0380b16_1	以因攝果名為屬因。	以 因 攝 果 名 為 屬 因  
ZH_T85_2772_003:0380b16_10	真法無此名不屬因。	真 法 無 此 名 不 屬 因  
ZH_T85_2772_003:0380b16_19	不在緣故釋以顯無。	不 在 緣 故 釋 以 顯 無  
ZH_T85_2772_003:0380b17_4	親生名因。	親 生 名 因  
ZH_T85_2772_003:0380b17_11	疎而助發稱緣。	疎 而 助 發 稱 緣  
ZH_T85_2772_003:0380b17_16	如世諦法。	如 世 諦 法  
ZH_T85_2772_003:0380b18_5	種子為因地水為緣。	種 子 為 因 地 水 為 緣  
ZH_T85_2772_003:0380b18_10	芽果得生。	芽 果 得 生  
ZH_T85_2772_003:0380b18_15	有緣可在。	有 緣 可 在  
ZH_T85_2772_003:0380b19_4	即可對之說其屬因。	即 可 對 之 說 其 屬 因  
ZH_T85_2772_003:0380b19_9	無緣可在。	無 緣 可 在  
ZH_T85_2772_003:0380b19_18	知復對誰說為屬因。	知 復 對 誰 說 為 屬 因  
ZH_T85_2772_003:0380b20_1	或可。	或 可  
ZH_T85_2772_003:0380b20_8	緣者因之別稱。	緣 者 因 之 別 稱  
ZH_T85_2772_003:0380b20_13	言不在緣。	言 不 在 緣  
ZH_T85_2772_003:0380b21_2	當知猶是不在因也。	當 知 猶 是 不 在 因 也  
ZH_T85_2772_003:0380b21_11	不能重言彰不在緣。	不 能 重 言 彰 不 在 緣  
ZH_T85_2772_003:0380b22_1	生不離緣目之為在。	生 不 離 緣 目 之 為 在  
ZH_T85_2772_003:0380b22_11	真不假緣故曰不在緣。	真 不 假 緣 故 曰 不 在 緣  
ZH_T85_2772_003:0380b22_17	故不屬因也。	故 不 屬 因 也  
ZH_T85_2772_003:0380b23_17	自下三句約真如法性實際三義以顯即實。	自 下 三 句 約 真 如 法 性 實 際 三 義 以 顯 即 實  
ZH_T85_2772_003:0380b24_4	此三何異。	此 三 何 異  
ZH_T85_2772_003:0380b24_13	於真法中空名為如。	於 真 法 中 空 名 為 如  
ZH_T85_2772_003:0380b24_18	有名法性。	有 名 法 性  
ZH_T85_2772_003:0380b25_8	非有非無說為實際真。	非有非無 說 為 實 際 真  
ZH_T85_2772_003:0380b25_12	云何空。	云 何 空  
ZH_T85_2772_003:0380b25_17	離相離性。	離 相 離 性  
ZH_T85_2772_003:0380b26_3	云何不空。	云 何 不 空  
ZH_T85_2772_003:0380b26_8	具佛法故。	具 佛 法 故  
ZH_T85_2772_003:0380b26_13	起信論云。	起 信 論 云  
ZH_T85_2772_003:0380b27_2	一如實空以顯法體。	一 如 實 空 以 顯 法 體  
ZH_T85_2772_003:0380b27_7	空無妄故。	空 無 妄 故  
ZH_T85_2772_003:0380b27_13	二如實不空。	二 如 實 不 空  
ZH_T85_2772_003:0380b27_18	次顯法體。	次 顯 法 體  
ZH_T85_2772_003:0380b28_7	具足無漏性功德故。	具 足 無 漏 性 功 德 故  
ZH_T85_2772_003:0380b28_16	云何復名非有非無。	云 何 復 名 非有非無  
ZH_T85_2772_003:0380b29_6	有無同體住真實也。	有 無 同 體 住 真 實 也  
ZH_T85_2772_003:0380b29_9	又云。	又 云  
ZH_T85_2772_003:0380c01_5	法性真如實際此三皆是實相異名。	法 性 真 如 實 際 此 三 皆 是 實 相 異 名  
ZH_T85_2772_003:0380c01_11	如實不變名。	如 實 不 變 名  
ZH_T85_2772_003:0380c02_2	如是諸法因名為法性。	如 是 諸 法 因 名 為 法 性  
ZH_T85_2772_003:0380c02_11	窮其際畔稱實際也。	窮 其 際 畔 稱 實 際 也  
ZH_T85_2772_003:0380c02_19	初中法同法性者。	初 中 法 同 法 性 者  
ZH_T85_2772_003:0380c03_4	當相正辯。	當 相 正 辯  
ZH_T85_2772_003:0380c03_17	如來藏中一切佛法名為法性。	如 來 藏 中 一切佛法 名 為 法 性  
ZH_T85_2772_003:0380c04_7	所辯真法與彼一體。	所 辯 真 法 與 彼 一 體  
ZH_T85_2772_003:0380c04_16	一而不異故說為同。	一 而 不 異 故 說 為 同  
ZH_T85_2772_003:0380c05_7	入諸法故者釋以顯同。	入 諸 法 故 者 釋 以 顯 同  
ZH_T85_2772_003:0380c05_12	入猶順也。	入 猶 順 也  
ZH_T85_2772_003:0380c06_2	由順諸法故同一性。	由 順 諸 法 故 同 一 性  
ZH_T85_2772_003:0380c06_15	此諸法等即是無漏性功德法。	此 諸 法 等 即 是 無 漏 性 功 德 法  
ZH_T85_2772_003:0380c07_4	非是五陰事法也。	非 是 五 陰 事 法 也  
ZH_T85_2772_003:0380c07_10	故無垢稱云。	故 無 垢 稱 云  
ZH_T85_2772_003:0380c07_19	法同法性入法界故。	法 同 法 性 入 法 界 故  
ZH_T85_2772_003:0380c08_1	問。	問  
ZH_T85_2772_003:0380c08_6	法體既一。	法 體 既 一  
ZH_T85_2772_003:0380c08_14	云何名順名入耶。	云 何 名 順 名 入 耶  
ZH_T85_2772_003:0380c08_16	答。	答  
ZH_T85_2772_003:0380c09_8	體性雖一義門恒別義別體。	體 性 雖 一 義 門 恒 別 義 別 體  
ZH_T85_2772_003:0380c09_14	同得云順入。	同 得 云 順 入  
ZH_T85_2772_003:0380c09_19	下皆同爾。	下 皆 同 爾  
ZH_T85_2772_003:0380c10_5	法隨於如者。	法 隨 於 如 者  
ZH_T85_2772_003:0380c10_8	遠云。	遠 云  
ZH_T85_2772_003:0380c10_19	當相正辯不異真如義也。	當 相 正 辯 不 異 真 如 義 也  
ZH_T85_2772_003:0380c11_4	法界雖別。	法 界 雖 別  
ZH_T85_2772_003:0380c11_9	空理不殊。	空 理 不 殊  
ZH_T85_2772_003:0380c11_14	故說為如。	故 說 為 如  
ZH_T85_2772_003:0380c12_7	所辯之法順彼如理故名為隨。	所 辯 之 法 順 彼 如 理 故 名 為 隨  
ZH_T85_2772_003:0380c12_12	此與如一。	此 與 如 一  
ZH_T85_2772_003:0380c12_17	何故言隨。	何 故 言 隨  
ZH_T85_2772_003:0380c13_3	義如前解。	義 如 前 解  
ZH_T85_2772_003:0380c13_12	門別體同故得說隨。	門 別 體 同 故 得 說 隨  
ZH_T85_2772_003:0380c13_16	前同此。	前 同 此  
ZH_T85_2772_003:0380c14_3	隨言左右耳也。	隨 言 左 右 耳 也  
ZH_T85_2772_003:0380c14_12	無所隨者釋成隨義。	無 所 隨 者 釋 成 隨 義  
ZH_T85_2772_003:0380c15_2	以於有法無所隨故。	以 於 有 法 無 所 隨 故  
ZH_T85_2772_003:0380c15_7	故隨如也。	故 隨 如 也  
ZH_T85_2772_003:0380c15_10	或可。	或 可  
ZH_T85_2772_003:0380c15_17	非但不隨於有。	非 但 不 隨 於 有  
