segmentnr	original	stemmed
ZH_T07_0220c_501:0553a19_2	有幾許人得三解脫門？	有 幾 許 人 得 三解脫門  
ZH_T07_0220c_501:0553a19_11	有幾許人得八解脫？	有 幾 許 人 得 八 解 脫  
ZH_T07_0220c_501:0553a20_2	有幾許人得九次第定？	有 幾 許 人 得 九次第定  
ZH_T07_0220c_501:0553a20_12	有幾許人得四無礙解？	有 幾 許 人 得 四無礙解  
ZH_T07_0220c_501:0553a21_2	有幾許人得六神通？	有 幾 許 人 得 六 神 通  
ZH_T07_0220c_501:0553a21_15	有幾許人永斷三結得預流果？	有 幾 許 人 永 斷 三 結 得 預 流 果  
ZH_T07_0220c_501:0553a22_11	有幾許人薄貪、瞋、癡得一來果？	有 幾 許 人 薄 貪  瞋  癡 得 一 來 果  
ZH_T07_0220c_501:0553a23_6	有幾許人斷五順下分結得不還果？	有 幾 許 人 斷 五 順 下 分 結 得 不 還 果  
ZH_T07_0220c_501:0553a24_4	有幾許人斷五順上分結得阿羅漢果？	有 幾 許 人 斷 五順上分結 得阿羅漢 果  
ZH_T07_0220c_501:0553a24_17	有幾許人發心定趣獨覺菩提？	有 幾 許 人 發 心 定 趣 獨覺菩提  
ZH_T07_0220c_501:0553a25_15	有幾許人發心定趣諸佛無上正等菩提？	有 幾 許 人 發 心 定 趣 諸 佛 無上正等菩提  
ZH_T07_0220c_501:0553a26_2	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220c_501:0553a28_8	「贍部洲內有少分人成佛證淨、成法證淨、成僧證淨，如是乃至有少分人發心定趣諸佛無上正等菩提。	 贍 部 洲 內 有 少 分 人 成 佛 證 淨  成 法 證 淨  成 僧 證 淨  如 是 乃 至 有 少 分 人 發 心 定 趣 諸 佛 無上正等菩提  
ZH_T07_0220c_501:0553a28_19	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220c_501:0553a29_1	「如是！	 如 是  
ZH_T07_0220c_501:0553a29_4	如是！	如 是  
ZH_T07_0220c_501:0553a29_9	如汝所說。	如 汝 所 說  
ZH_T07_0220c_501:0553a29_13	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0553b06_3	贍部洲內極少分人成佛證淨、成法證淨、成僧證淨，轉少分人於佛無疑、於法無疑、於僧無疑，如是乃至轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已精勤修習趣菩提行，轉少分人精勤修習趣菩提行能不退轉證得無上正等菩提。	贍 部 洲 內 極 少 分 人 成 佛 證 淨  成 法 證 淨  成 僧 證 淨  轉 少 分 人 於 佛 無 疑  於 法 無 疑  於 僧 無 疑  如 是 乃 至 轉 少 分 人 發 心 定 趣 諸 佛 無上正等菩提  轉 少 分 人 既 發 心 已 精勤修習 趣 菩 提 行  轉 少 分 人 精勤修習 趣 菩 提 行 能 不 退 轉 證 得 無上正等菩提  
ZH_T07_0220c_501:0553b06_7	何以故？	何 以 故  
ZH_T07_0220c_501:0553b06_11	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0553b08_13	諸有情類流轉生死，無量世來多不見佛，不聞正法，不親近僧，多不修行十善業道及施、戒、修；	諸 有 情 類 流轉生死  無 量 世 來 多 不 見 佛  不 聞 正 法  不 親 近 僧  多 不 修 行 十善業道 及 施  戒  修  
ZH_T07_0220c_501:0553b10_1	不聞布施乃至般若波羅蜜多，不修布施乃至般若波羅蜜多。	不 聞 布 施 乃 至 般 若 波羅蜜多  不 修 布 施 乃 至 般 若 波羅蜜多  
ZH_T07_0220c_501:0553b11_14	如是乃至不聞一切智、道相智、一切相智，不修一切智、道相智、一切相智。	如 是 乃 至 不 聞 一 切 智  道 相 智  一切相智  不 修 一 切 智  道 相 智  一切相智  
ZH_T07_0220c_501:0553b11_18	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0553b18_1	由是因緣，當知於此贍部洲內極少分人成佛證淨、成法證淨、成僧證淨，轉少分人於佛無疑、於法無疑、於僧無疑，如是乃至轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已精勤修習趣菩提行，轉少分人精勤修習趣菩提行能不退轉證得無上正等菩提。	由是因緣  當 知 於 此 贍 部 洲 內 極 少 分 人 成 佛 證 淨  成 法 證 淨  成 僧 證 淨  轉 少 分 人 於 佛 無 疑  於 法 無 疑  於 僧 無 疑  如 是 乃 至 轉 少 分 人 發 心 定 趣 諸 佛 無上正等菩提  轉 少 分 人 既 發 心 已 精勤修習 趣 菩 提 行  轉 少 分 人 精勤修習 趣 菩 提 行 能 不 退 轉 證 得 無上正等菩提  
ZH_T07_0220c_501:0553b18_9	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_501:0553b18_19	我今問汝，隨汝意答。	我 今 問 汝  隨 汝 意 答  
ZH_T07_0220c_501:0553b19_2	於意云何？	於意云何  
ZH_T07_0220c_501:0553b19_11	置贍部洲所有人類。	置 贍 部 洲 所 有 人 類  
ZH_T07_0220c_501:0553b20_15	於此三千大千世界，幾許有情供養恭敬父母、師長？	於 此 三千大千世界  幾 許 有 情 供養恭敬 父 母  師 長  
ZH_T07_0220c_501:0553b21_8	幾許有情供養沙門、婆羅門？	幾 許 有 情 供 養 沙 門  婆 羅 門  
ZH_T07_0220c_501:0553b22_2	幾許有情布施、持戒修諸福業？	幾 許 有 情 布 施  持 戒 修 諸 福 業  
ZH_T07_0220c_501:0553b22_12	幾許有情行十善業道？	幾 許 有 情 行 十善業道  
ZH_T07_0220c_501:0553b24_11	幾許有情於諸欲中住厭患想、無常想、苦想、無我想、不淨想、厭食想、一切世間不可樂想？	幾 許 有 情 於 諸 欲 中 住 厭 患 想  無 常 想  苦 想  無 我 想  不 淨 想  厭 食 想  一切世間 不 可 樂 想  
ZH_T07_0220c_501:0553b25_10	幾許有情修四靜慮、四無量、四無色定？	幾 許 有 情 修 四 靜 慮  四 無 量  四無色定  
ZH_T07_0220c_501:0553b26_8	幾許有情成佛證淨、成法證淨、成僧證淨？	幾 許 有 情 成 佛 證 淨  成 法 證 淨  成 僧 證 淨  
ZH_T07_0220c_501:0553b27_10	如是乃至幾許有情發心定趣諸佛無上正等菩提？	如 是 乃 至 幾 許 有 情 發 心 定 趣 諸 佛 無上正等菩提  
ZH_T07_0220c_501:0553b28_9	幾許有情既發心已精勤修習趣菩提行？	幾 許 有 情 既 發 心 已 精勤修習 趣 菩 提 行  
ZH_T07_0220c_501:0553b29_4	幾許有情練磨長養趣菩提心？	幾 許 有 情 練 磨 長 養 趣 菩 提 心  
ZH_T07_0220c_501:0553c01_3	幾許有情方便善巧修行般若波羅蜜多？	幾 許 有 情 方便善巧 修 行 般 若 波羅蜜多  
ZH_T07_0220c_501:0553c01_16	幾許有情得住菩薩不退轉地？	幾 許 有 情 得 住 菩 薩 不退轉地  
ZH_T07_0220c_501:0553c02_10	幾許有情疾證無上正等菩提？	幾 許 有 情 疾 證無上正等菩提  
ZH_T07_0220c_501:0553c02_16	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220c_501:0553c04_16	「於此三千大千世界，少分有情供養恭敬父母、師長，如是乃至少分有情疾證無上正等菩提。	 於 此 三千大千世界  少 分 有 情 供養恭敬 父 母  師 長  如 是 乃 至 少 分 有 情 疾 證無上正等菩提  
ZH_T07_0220c_501:0553c05_4	」佛告憍尸迦：	 佛 告 憍 尸 迦  
ZH_T07_0220c_501:0553c05_8	「如是！	 如 是  
ZH_T07_0220c_501:0553c05_11	如是！	如 是  
ZH_T07_0220c_501:0553c05_16	如汝所說。	如 汝 所 說  
ZH_T07_0220c_501:0553c05_20	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0553c09_8	於此三千大千世界，極少有情供養恭敬父母、師長，轉少有情供養恭敬沙門、婆羅門，如是乃至轉少有情得住菩薩不退轉地，轉少有情疾證無上正等菩提。	於 此 三千大千世界  極 少 有 情 供養恭敬 父 母  師 長  轉 少 有 情 供養恭敬 沙 門  婆 羅 門  如 是 乃 至 轉 少 有 情 得 住 菩 薩 不退轉地  轉 少 有 情 疾 證無上正等菩提  
ZH_T07_0220c_501:0553c10_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220c_501:0553c14_21	我以無障清淨佛眼遍觀十方無邊世界，雖有無量無數有情發菩提心修菩薩行，而由遠離甚深般若波羅蜜多方便善巧，若一、若二、若三有情得住菩薩不退轉地，多分退墮聲聞、獨覺下意、下行、下劣地中。	我 以 無 障 清 淨 佛 眼 遍 觀 十 方 無邊世界  雖 有 無量無數 有 情 發菩提心 修菩薩行  而 由 遠 離 甚 深 般 若 波羅蜜多 方便善巧  若 一  若 二  若 三 有 情 得 住 菩 薩 不退轉地  多 分 退 墮 聲 聞  獨 覺 下 意  下 行  下 劣 地 中  
ZH_T07_0220c_501:0553c15_3	何以故？	何 以 故  
ZH_T07_0220c_501:0553c15_7	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0553c17_8	諸佛無上正等菩提功德無邊甚難可證，惡慧、懈怠、下劣精進、下劣勝解下劣有情不能得故。	諸 佛 無上正等菩提 功 德 無 邊 甚 難 可 證  惡 慧  懈 怠  下 劣 精 進  下 劣 勝 解 下劣有情 不 能 得 故  
ZH_T07_0220c_501:0553c17_16	「是故，憍尸迦！	 是 故  憍 尸 迦  
ZH_T07_0220c_501:0553c21_19	若善男子、善女人等發菩提心修菩薩行，欲住菩薩不退轉地，疾證無上正等菩提無留難者，應於般若波羅蜜多甚深經典，數數聽聞、受持、讀誦、精勤修學、如理思惟、好請問師、樂為他說；	若 善 男 子  善 女 人 等 發菩提心 修菩薩行  欲 住 菩 薩 不退轉地  疾 證無上正等菩提 無 留 難 者  應 於 般 若 波羅蜜多 甚深經典  數 數 聽 聞  受 持  讀 誦  精勤修學  如理思惟  好 請 問 師  樂 為 他 說  
ZH_T07_0220c_501:0553c24_15	復應書寫，眾寶莊嚴、恭敬供養、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	復 應 書 寫  眾 寶 莊 嚴  恭敬供養  尊 重 讚 歎  復 以 種 種 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  眾 妙  珍 奇  伎 樂  燈 明 而 為 供 養  
ZH_T07_0220c_501:0553c24_20	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0553c28_3	是善男子、善女人等，於餘攝入甚深般若波羅蜜多諸勝善法，亦應聽聞、受持、讀誦、精勤修學、如理思惟、好請問師、樂為他說，復應書寫供養恭敬。	是 善 男 子  善 女 人 等  於 餘 攝 入 甚 深 般 若 波羅蜜多 諸 勝 善 法  亦 應 聽 聞  受 持  讀 誦  精勤修學  如理思惟  好 請 問 師  樂 為 他 說  復 應 書 寫 供養恭敬  
ZH_T07_0220c_501:0553c29_2	何謂攝入甚深般若波羅蜜多餘勝善法？	何 謂 攝 入 甚 深 般 若 波羅蜜多 餘 勝 善 法  
ZH_T07_0220c_501:0554a08_13_0	所謂布施乃至靜慮波羅蜜多，內空乃至無性自	所謂布施乃至靜慮波羅蜜多，內空乃至無性自
ZH_T07_0220c_501:0554a08_13_1	性空，真如乃至不思議界，斷界乃至無為界，	性空，真如乃至不思議界，斷界乃至無為界，
ZH_T07_0220c_501:0554a08_13_2	苦、集、滅、道聖諦，四念住乃至八聖道支，	苦、集、滅、道聖諦，四念住乃至八聖道支，
ZH_T07_0220c_501:0554a08_13_3	四靜慮、四無量、四無色定，八解脫、九次第	四靜慮、四無量、四無色定，八解脫、九次第
ZH_T07_0220c_501:0554a08_13_4	定，三解脫門，極喜地乃至法雲地，五眼、六	定，三解脫門，極喜地乃至法雲地，五眼、六
ZH_T07_0220c_501:0554a08_13_5	神通，如來十力乃至十八佛不共法，無忘失法	神通，如來十力乃至十八佛不共法，無忘失法
ZH_T07_0220c_501:0554a08_13_6	、恒住捨性，陀羅尼門、三摩地門，一切智、	、恒住捨性，陀羅尼門、三摩地門，一切智、
ZH_T07_0220c_501:0554a08_13_7	道相智、一切相智，若餘無量無邊佛法，是謂	道相智、一切相智，若餘無量無邊佛法，是謂
ZH_T07_0220c_501:0554a08_13_8	攝入甚深般若波羅蜜多餘勝善法。	攝入甚深般若波羅蜜多餘勝善法。
ZH_T07_0220c_501:0554a08_18	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220c_501:0554a12_4	是善男子、善女人等，於餘隨順甚深般若波羅蜜多蘊、處、界等無量法門，亦應聽聞、受持、讀誦、如理思惟，不應非毀令於無上正等菩提而作留難。	是 善 男 子  善 女 人 等  於 餘 隨 順 甚 深 般 若 波羅蜜多 蘊  處  界 等 無 量 法 門  亦 應 聽 聞  受 持  讀 誦  如理思惟  不 應 非 毀 令 於 無上正等菩提 而 作 留 難  
ZH_T07_0220c_501:0554a12_8	何以故？	何 以 故  
ZH_T07_0220c_501:0554a12_12	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0554a13_5	是善男子、善女人等應作是念：	是 善 男 子  善 女 人 等 應 作 是 念  
ZH_T07_0220c_501:0554a18_2	『如來昔住菩薩位時，常勤修學順菩提法，所謂般若乃至布施波羅蜜多，如是乃至一切智、道相智、一切相智，及餘無量無邊佛法，并餘隨順甚深般若波羅蜜多蘊、處、界等無量法門，由斯證得所求無上正等菩提。	 如 來 昔 住 菩 薩 位 時  常 勤 修 學 順 菩 提 法  所 謂 般 若 乃 至 布 施 波羅蜜多  如 是 乃 至 一 切 智  道 相 智  一切相智  及 餘 無量無邊 佛 法  并 餘 隨 順 甚 深 般 若 波羅蜜多 蘊  處  界 等 無 量 法 門  由 斯 證 得 所 求 無上正等菩提  
ZH_T07_0220c_501:0554a19_1	我等今者為求無上正等菩提，亦應隨學。	我 等 今 者 為 求 無上正等菩提  亦 應 隨 學  
ZH_T07_0220c_501:0554a20_17	甚深般若波羅蜜多及餘隨順諸勝善法，定是我等真實大師，我隨彼學所願當滿；	甚 深 般 若 波羅蜜多 及 餘 隨 順 諸 勝 善 法  定 是 我 等 真 實 大 師  我 隨 彼 學 所 願 當 滿  
ZH_T07_0220c_501:0554a22_11	定是諸佛真實法印，一切如來、應、正等覺隨彼學故，證得無上正等菩提；	定 是 諸 佛 真 實 法 印  一 切 如 來  應  正 等 覺 隨 彼 學 故  證 得 無上正等菩提  
ZH_T07_0220c_501:0554a23_18	亦是一切聲聞、獨覺真實法印，皆隨彼學得至涅槃究竟彼岸。	亦 是 一 切 聲 聞  獨 覺 真 實 法 印  皆 隨 彼 學 得 至 涅 槃 究 竟 彼 岸  
ZH_T07_0220c_501:0554a24_7	』「是故，憍尸迦！	  是 故  憍 尸 迦  
ZH_T07_0220c_501:0554a27_7	諸善男子、善女人等若佛住世若涅槃後，應依般若波羅蜜多，廣說乃至一切相智，及餘無量無邊佛法，蘊、界、處等無量法門，常勤修學。	諸 善 男 子  善 女 人 等 若 佛 住 世 若 涅 槃 後  應 依 般 若 波羅蜜多  廣說乃至 一切相智  及 餘 無量無邊 佛 法  蘊  界  處 等 無 量 法 門  常 勤 修 學  
ZH_T07_0220c_501:0554a27_11	何以故？	何 以 故  
ZH_T07_0220c_501:0554a27_15	憍尸迦！	憍 尸 迦  
ZH_T07_0220c_501:0554b01_19	如是般若波羅蜜多，廣說乃至一切相智，及餘無量無邊佛法，蘊、界、處等無量法門，是諸聲聞、緣覺、菩薩及餘天、人、阿素洛等利益安樂所依處故。	如 是 般 若 波羅蜜多  廣說乃至 一切相智  及 餘 無量無邊 佛 法  蘊  界  處 等 無 量 法 門  是 諸 聲 聞  緣 覺  菩 薩 及 餘 天  人  阿 素 洛 等 利益安樂 所 依 處 故  
ZH_T07_0220c_501:0554b02_100	」大般若波羅蜜多經卷第五百一	 大 般 若 波羅蜜多 經 卷 第 五 百 一 
