segmentnr	original	stemmed
ZH_T51_2077_035:0707c28_2	與麼為人瞎却鎮州一城人眼去在。	與 麼 為 人 瞎 却 鎮 州 一 城 人 眼 去 在  
ZH_T51_2077_035:0707c28_13	保壽擲下拄杖便歸方丈。	保 壽 擲 下 拄 杖 便 歸 方 丈  
ZH_T51_2077_035:0707c29_4	二尊宿等閑一挨一拶。	二 尊 宿 等 閑 一 挨 一 拶  
ZH_T51_2077_035:0707c29_13	便乃發明臨濟心髓。	便 乃 發 明 臨 濟 心 髓  
ZH_T51_2077_035:0708a01_7	只是不知性命總在這僧手裏。	只 是 不 知 性 命 總 在 這 僧 手 裏  
ZH_T51_2077_035:0708a01_16	還有檢點得出者麼。	還 有 檢 點 得 出 者 麼  
ZH_T51_2077_035:0708a02_5	昔年覓火和煙得。	昔 年 覓 火 和 煙 得  
ZH_T51_2077_035:0708a02_13	今日擔泉帶月歸。	今 日 擔 泉 帶 月 歸  
ZH_T51_2077_035:0708a03_2	又因歲旦示眾云。	又 因 歲 旦 示 眾 云  
ZH_T51_2077_035:0708a03_11	元正改旦萬事成現。	元 正 改 旦 萬 事 成 現  
ZH_T51_2077_035:0708a04_1	有時放行有時坐斷。	有 時 放 行 有 時 坐 斷  
ZH_T51_2077_035:0708a04_12	不惜兩莖眉和坐盤掇轉。	不 惜 兩 莖 眉 和 坐 盤 掇 轉  
ZH_T51_2077_035:0708a05_2	佛法世法都盧一片。	佛 法 世 法 都 盧 一 片  
ZH_T51_2077_035:0708a05_9	既是佛法世法。	既 是 佛 法 世 法  
ZH_T51_2077_035:0708a05_16	如何得成一片。	如 何 得 成 一 片  
ZH_T51_2077_035:0708a06_5	但辦肯心必不相賺。	但 辦 肯 心 必 不 相 賺  
ZH_T51_2077_035:0708a06_11	居靈隱六年。	居 靈 隱 六 年  
ZH_T51_2077_035:0708a07_1	法道盛行得法者眾。	法 道 盛 行 得 法 者 眾  
ZH_T51_2077_035:0708a07_6	退居東菴。	退 居 東 菴  
ZH_T51_2077_035:0708a07_15	俄屬微疾倡道不廢。	俄 屬 微 疾 倡 道 不 廢  
ZH_T51_2077_035:0708a08_4	忽親作書別諸公卿。	忽 親 作 書 別 諸 公 卿  
ZH_T51_2077_035:0708a08_15	且垂二則語以驗來學曰。	且 垂 二 則 語 以 驗 來 學 曰  
ZH_T51_2077_035:0708a09_7	有力量人因甚擡脚不起。	有 力 量 人 因 甚 擡 脚 不 起  
ZH_T51_2077_035:0708a09_15	開口不在舌頭上。	開 口 不 在 舌 頭 上  
ZH_T51_2077_035:0708a10_14	及貽書嗣法香山光睦雲居善開囑以大法。	及 貽 書 嗣 法 香 山 光 睦 雲 居 善 開 囑 以 大 法  
ZH_T51_2077_035:0708a11_1	因書偈曰。	因 書 偈 曰  
ZH_T51_2077_035:0708a11_6	來無所來。	來 無 所 來  
ZH_T51_2077_035:0708a11_11	去無所去。	去 無 所 去  
ZH_T51_2077_035:0708a11_16	瞥轉玄關。	瞥 轉 玄 關  
ZH_T51_2077_035:0708a12_1	佛祖罔措。	佛 祖 罔 措  
ZH_T51_2077_035:0708a12_6	加趺而寂。	加 趺 而 寂  
ZH_T51_2077_035:0708a12_17	實嘉泰二年八月四日也。	實 嘉 泰 二 年 八 月 四 日 也  
ZH_T51_2077_035:0708a13_4	得年七十有一。	得 年 七 十 有 一  
ZH_T51_2077_035:0708a13_9	坐夏四十。	坐 夏 四 十  
ZH_T51_2077_035:0708a14_1	奉全身塔于北高峯之原。	奉 全 身 塔 于 北 高 峯 之 原  
ZH_T51_2077_035:0708a15_17	臥龍祖先禪師夔州臥龍破菴禪師諱祖先。	臥 龍 祖 先 禪 師 夔 州 臥 龍 破 菴 禪 師 諱 祖 先  
ZH_T51_2077_035:0708a15_23	廣安王氏子。	廣 安 王 氏 子  
ZH_T51_2077_035:0708a16_7	工夫穩實見地明白。	工 夫 穩 實 見 地 明 白  
ZH_T51_2077_035:0708a16_15	嘗分座杭之靈隱。	嘗 分 座 杭 之 靈 隱  
ZH_T51_2077_035:0708a17_3	有道者請益曰。	有 道 者 請 益 曰  
ZH_T51_2077_035:0708a17_10	胡孫子捉不住。	胡 孫 子 捉 不 住  
ZH_T51_2077_035:0708a17_15	願垂開示。	願 垂 開 示  
ZH_T51_2077_035:0708a17_18	師曰。	師 曰  
ZH_T51_2077_035:0708a18_4	用捉他作什麼。	用 捉 他 作 什 麼  
ZH_T51_2077_035:0708a18_13	如風吹水自然成紋。	如 風 吹 水 自 然 成 紋  
ZH_T51_2077_035:0708a19_2	時無準侍傍大悟。	時 無 準 侍 傍 大 悟  
ZH_T51_2077_035:0708a19_11	有示楞嚴座主偈曰。	有 示 楞 嚴 座 主 偈 曰  
ZH_T51_2077_035:0708a19_19	見猶離見非真見。	見 猶 離 見 非 真 見  
ZH_T51_2077_035:0708a20_7	還盡八還無可還。	還 盡 八 還 無 可 還  
ZH_T51_2077_035:0708a20_15	木落秋空山骨露。	木 落 秋 空 山 骨 露  
ZH_T51_2077_035:0708a21_4	不知誰識老瞿曇。	不 知 誰 識 老 瞿 曇  
ZH_T51_2077_035:0708a22_15	薦福道生禪師饒州薦福曹原生禪師。	薦 福 道 生 禪 師 饒 州 薦 福 曹 原 生 禪 師  
ZH_T51_2077_035:0708a22_19	南劍人。	南 劍 人  
ZH_T51_2077_035:0708a22_24	分座雲居。	分 座 雲 居  
ZH_T51_2077_035:0708a23_6	出世妙果徙龜峯。	出 世 妙 果 徙 龜 峯  
ZH_T51_2077_035:0708a23_15	後住薦福逾月化去。	後 住 薦 福 逾 月 化 去  
ZH_T51_2077_035:0708a24_1	詠靈雲石。	詠 靈 雲 石  
ZH_T51_2077_035:0708a24_5	有偈曰。	有 偈 曰  
ZH_T51_2077_035:0708a24_13	雲去雲來非有意。	雲 去 雲 來 非 有 意  
ZH_T51_2077_035:0708a25_1	雲來雲去亦無心。	雲 來 雲 去 亦 無 心  
ZH_T51_2077_035:0708a25_9	有無截斷靈何在。	有 無 截 斷 靈 何 在  
ZH_T51_2077_035:0708a25_17	突兀一峯青到今。	突 兀 一 峯 青 到 今  
ZH_T51_2077_035:0708a26_14	天童自鏡禪師天童枯禪自鏡禪師。	天 童 自 鏡 禪 師 天 童 枯 禪 自 鏡 禪 師  
ZH_T51_2077_035:0708a26_20	福州高氏子。	福 州 高 氏 子  
ZH_T51_2077_035:0708a27_1	作上鐘偈曰。	作 上 鐘 偈 曰  
ZH_T51_2077_035:0708a27_9	一模脫就轉風流。	一 模 脫 就 轉 風 流  
ZH_T51_2077_035:0708a27_17	平地教他不肯休。	平 地 教 他 不 肯 休  
ZH_T51_2077_035:0708a28_5	要得洪音喧宇宙。	要 得 洪 音 喧 宇 宙  
ZH_T51_2077_035:0708a28_13	直須更上一層樓。	直 須 更 上 一 層 樓  
ZH_T51_2077_035:0708a29_15	淨慈慧光禪師淨慈慧光禪師字潛菴。	淨 慈 慧 光 禪 師 淨 慈 慧 光 禪 師 字 潛 菴  
ZH_T51_2077_035:0708a29_21	作化鹽偈曰。	作 化 鹽 偈 曰  
ZH_T51_2077_035:0708b01_4	合水和泥一處烹。	合 水 和 泥 一 處 烹  
ZH_T51_2077_035:0708b01_12	水乾泥盡雪花生。	水 乾 泥 盡 雪 花 生  
ZH_T51_2077_035:0708b02_1	乘時索起遼天價。	乘 時 索 起 遼 天 價  
ZH_T51_2077_035:0708b02_9	公驗分明孰敢爭。	公 驗 分 明 孰 敢 爭  
ZH_T51_2077_035:0708b03_17	隱靜致柔禪師太平府隱靜萬菴致柔禪師。	隱 靜 致 柔 禪 師 太 平 府 隱 靜 萬 菴 致 柔 禪 師  
ZH_T51_2077_035:0708b03_23	潮州陳氏子。	潮 州 陳 氏 子  
ZH_T51_2077_035:0708b04_16	上堂舉天衣懷禪師雁過長空影沈寒水話。	上 堂 舉 天 衣 懷 禪 師 雁 過 長 空 影 沈 寒 水 話  
ZH_T51_2077_035:0708b05_2	因頌曰。	因 頌 曰  
ZH_T51_2077_035:0708b05_10	長空孤雁一聲秋。	長 空 孤 雁 一 聲 秋  
ZH_T51_2077_035:0708b05_18	獻寶波斯鼻似鉤。	獻 寶 波 斯 鼻 似 鉤  
ZH_T51_2077_035:0708b06_6	風卷白雲歸別嶂。	風 卷 白 雲 歸 別 嶂  
ZH_T51_2077_035:0708b06_14	黃昏月挂柳絲頭。	黃 昏 月 挂 柳 絲 頭  
ZH_T51_2077_035:0708b08_16	天童達觀禪師法嗣天童達觀禪師法嗣虎丘善濟禪師蘇州虎丘㑃堂善濟禪師。	天 童 達 觀 禪 師 法 嗣 天 童 達 觀 禪 師 法 嗣 虎 丘 善 濟 禪 師 蘇 州 虎 丘 㑃 堂 善 濟 禪 師  
ZH_T51_2077_035:0708b08_24	題魚籃觀音像贊。	題 魚 籃 觀 音 像 贊  
ZH_T51_2077_035:0708b09_8	曰雲𩬆濃粧苦強顏。	曰 雲 𩬆 濃 粧 苦 強 顏  
ZH_T51_2077_035:0708b09_16	為他閑事入塵寰。	為 他 閑 事 入 塵 寰  
ZH_T51_2077_035:0708b10_5	携來活底無人買。	携 來 活 底 無 人 買  
ZH_T51_2077_035:0708b10_13	只作尋常死貨看。	只 作 尋 常 死 貨 看  
ZH_T51_2077_035:0708b12_15	徑山如琰禪師法嗣徑山如琰禪師法嗣靈隱普濟禪師靈隱大川禪師諱普濟。	徑 山 如 琰 禪 師 法 嗣 徑 山 如 琰 禪 師 法 嗣 靈 隱 普 濟 禪 師 靈 隱 大 川 禪 師 諱 普 濟  
ZH_T51_2077_035:0708b12_21	明州奉化人。	明 州 奉 化 人  
ZH_T51_2077_035:0708b13_3	纂修五燈會元。	纂 修 五 燈 會 元  
ZH_T51_2077_035:0708b13_12	題世尊出山相偈云。	題 世 尊 出 山 相 偈 云  
ZH_T51_2077_035:0708b14_1	龍章鳳質出王宮。	龍 章 鳳 質 出 王 宮  
ZH_T51_2077_035:0708b14_9	肘露衣穿下雪峯。	肘 露 衣 穿 下 雪 峯  
ZH_T51_2077_035:0708b14_17	智願必空諸有界。	智 願 必 空 諸 有 界  
ZH_T51_2077_035:0708b15_5	不知諸有幾時空。	不 知 諸 有 幾 時 空  
ZH_T51_2077_035:0708b16_16	淨慈聞禪師杭州徑山偃溪聞禪師閩人。	淨 慈 聞 禪 師 杭 州 徑 山 偃 溪 聞 禪 師 閩 人  
ZH_T51_2077_035:0708b16_22	開爐上堂舉。	開 爐 上 堂 舉  
ZH_T51_2077_035:0708b17_4	趙州示眾云。	趙 州 示 眾 云  
ZH_T51_2077_035:0708b17_17	老僧三十年前在南方火爐頭。	老 僧 三 十 年 前 在 南 方 火 爐 頭  
ZH_T51_2077_035:0708b18_5	有箇無賓主話。	有 箇 無 賓 主 話  
ZH_T51_2077_035:0708b18_14	直至如今無人舉著。	直 至 如 今 無 人 舉 著  
ZH_T51_2077_035:0708b18_17	拈云。	拈 云  
ZH_T51_2077_035:0708b19_6	森羅萬象明暗色空。	森 羅 萬 象 明 暗 色 空  
ZH_T51_2077_035:0708b19_11	日夜舉揚。	日 夜 舉 揚  
ZH_T51_2077_035:0708b20_1	趙州古佛不是不知。	趙 州 古 佛 不 是 不 知  
ZH_T51_2077_035:0708b20_8	只為貪程太速。	只 為 貪 程 太 速  
ZH_T51_2077_035:0708b21_12	徑山肇禪師徑山淮海肇禪師。	徑 山 肇 禪 師 徑 山 淮 海 肇 禪 師  
ZH_T51_2077_035:0708b21_16	泰州人。	泰 州 人  
ZH_T51_2077_035:0708b21_22	贊達磨偈曰。	贊 達 磨 偈 曰  
ZH_T51_2077_035:0708b22_5	踏翻地軸與天關。	踏 翻 地 軸 與 天 關  
ZH_T51_2077_035:0708b22_13	合國人追不再還。	合 國 人 追 不 再 還  
ZH_T51_2077_035:0708b23_2	去去一身輕似葉。	去 去 一 身 輕 似 葉  
ZH_T51_2077_035:0708b23_10	長江千古浪如山。	長 江 千 古 浪 如 山  
ZH_T51_2077_035:0708b24_14	雙林朋禪師婺州雙林介石明禪師。	雙 林 朋 禪 師 婺 州 雙 林 介 石 明 禪 師  
ZH_T51_2077_035:0708b25_3	因見郁山主畫像傍僧索贊。	因 見 郁 山 主 畫 像 傍 僧 索 贊  
ZH_T51_2077_035:0708b25_9	師信筆書曰。	師 信 筆 書 曰  
ZH_T51_2077_035:0708b25_17	拾得明珠笑眼開。	拾 得 明 珠 笑 眼 開  
ZH_T51_2077_035:0708b26_5	為言塵盡轉生埃。	為 言 塵 盡 轉 生 埃  
ZH_T51_2077_035:0708b26_13	若無直下承當者。	若 無 直 下 承 當 者  
ZH_T51_2077_035:0708b27_2	孤負闍黎一撲來。	孤 負 闍 黎 一 撲 來  
ZH_T51_2077_035:0708b29_15	萬壽崇觀禪師法嗣萬壽崇觀禪師法嗣黃龍慧開禪師黃龍慧開禪師字無門。	萬 壽 崇 觀 禪 師 法 嗣 萬 壽 崇 觀 禪 師 法 嗣 黃 龍 慧 開 禪 師 黃 龍 慧 開 禪 師 字 無 門  
ZH_T51_2077_035:0708b29_19	杭州人。	杭 州 人  
ZH_T51_2077_035:0708c01_2	作朝陽補衲偈曰。	作 朝 陽 補 衲 偈 曰  
ZH_T51_2077_035:0708c01_9	寒時急用底物。	寒 時 急 用 底 物  
ZH_T51_2077_035:0708c01_16	趁暖著些針線。	趁 暖 著 些 針 線  
ZH_T51_2077_035:0708c02_3	忽然臘月到來。	忽 然 臘 月 到 來  
ZH_T51_2077_035:0708c02_10	免致脚忙手亂。	免 致 脚 忙 手 亂  
ZH_T51_2077_035:0708c03_16	石霜妙印禪師潭州石霜竹岩妙印禪師。	石 霜 妙 印 禪 師 潭 州 石 霜 竹 岩 妙 印 禪 師  
ZH_T51_2077_035:0708c03_24	作對月看經偈曰。	作 對 月 看 經 偈 曰  
ZH_T51_2077_035:0708c04_7	未動舌頭文彩露。	未 動 舌 頭 文 彩 露  
ZH_T51_2077_035:0708c04_15	五千餘卷一時周。	五 千 餘 卷 一 時 周  
ZH_T51_2077_035:0708c05_4	若言待月重開卷。	若 言 待 月 重 開 卷  
ZH_T51_2077_035:0708c05_12	敢保驢年未徹頭。	敢 保 驢 年 未 徹 頭  
ZH_T51_2077_035:0708c07_16	育王師瑞禪師法嗣育王師瑞禪師法嗣瑞岩崇壽禪師明州瑞岩壽禪師字無量。	育 王 師 瑞 禪 師 法 嗣 育 王 師 瑞 禪 師 法 嗣 瑞 岩 崇 壽 禪 師 明 州 瑞 岩 壽 禪 師 字 無 量  
ZH_T51_2077_035:0708c07_20	因僧問。	因 僧 問  
ZH_T51_2077_035:0708c08_12	世尊臘月八日正覺山前夜覩明星悟道。	世 尊 臘 月 八 日 正 覺 山 前 夜 覩 明 星 悟 道  
ZH_T51_2077_035:0708c08_17	此意如何。	此 意 如 何  
ZH_T51_2077_035:0708c09_4	師答以偈曰。	師 答 以 偈 曰  
ZH_T51_2077_035:0708c09_12	明星現處眼皮穿。	明 星 現 處 眼 皮 穿  
ZH_T51_2077_035:0708c10_1	漢語胡言萬萬千。	漢 語 胡 言 萬 萬 千  
ZH_T51_2077_035:0708c10_9	暴富乞兒休說夢。	暴 富 乞 兒 休 說 夢  
ZH_T51_2077_035:0708c10_17	誰家竈裏火無煙。	誰 家 竈 裏 火 無 煙  
ZH_T51_2077_035:0708c12_17	靈隱之善禪師法嗣靈隱之善禪師法嗣徑山善珍禪師杭州徑山藏叟禪師名善珍。	靈 隱 之 善 禪 師 法 嗣 靈 隱 之 善 禪 師 法 嗣 徑 山 善 珍 禪 師 杭 州 徑 山 藏 叟 禪 師 名 善 珍  
ZH_T51_2077_035:0708c13_1	泉南安縣呂氏子。	泉 南 安 縣 呂 氏 子  
ZH_T51_2077_035:0708c14_1	年十十三依郡之崇福寺南和尚出家落𩭄。	年 十 十 三 依 郡 之 崇 福 寺 南 和 尚 出 家 落 𩭄  
ZH_T51_2077_035:0708c14_12	十六遊方至杭受具足戒。	十 六 遊 方 至 杭 受具足戒  
ZH_T51_2077_035:0708c15_6	謁妙峯善公于靈隱入室悟旨。	謁 妙 峯 善 公 于 靈 隱 入 室 悟 旨  
ZH_T51_2077_035:0708c15_18	後出世住里之光孝升承天。	後 出 世 住 里 之 光 孝 升 承 天  
ZH_T51_2077_035:0708c16_13	繼遷安吉之思溪圓覺福之雪峯。	繼 遷 安 吉 之 思 溪 圓 覺 福 之 雪 峯  
ZH_T51_2077_035:0708c17_11	復以朝命移四明之育王臨安之徑山。	復 以 朝 命 移 四 明 之 育 王 臨 安 之 徑 山  
ZH_T51_2077_035:0708c17_16	師示眾云。	師 示 眾 云  
ZH_T51_2077_035:0708c18_1	古者道。	古 者 道  
ZH_T51_2077_035:0708c18_10	知之一字眾妙之門。	知 之 一 字 眾 妙 之 門  
ZH_T51_2077_035:0708c19_3	又有道知之一字眾禍之門。	又 有 道 知 之 一 字 眾 禍 之 門  
ZH_T51_2077_035:0708c19_14	只者二門入得更須出得。	只 者 二 門 入 得 更 須 出 得  
ZH_T51_2077_035:0708c20_3	三世諸佛出不得。	三世諸佛 出 不 得  
ZH_T51_2077_035:0708c20_11	六代祖師出不得。	六 代 祖 師 出 不 得  
ZH_T51_2077_035:0708c21_1	天下老和尚出不得。	天 下 老 和 尚 出 不 得  
ZH_T51_2077_035:0708c21_9	何故變鐵成金易。	何 故 變 鐵 成 金 易  
ZH_T51_2077_035:0708c21_15	變金成鐵難。	變 金 成 鐵 難  
ZH_T51_2077_035:0708c21_20	又據室云。	又 據 室 云  
ZH_T51_2077_035:0708c22_8	這裏是問訊燒香了。	這 裏 是 問 訊 燒 香 了  
ZH_T51_2077_035:0708c23_2	來老僧身邊立地底所在麼。	來 老 僧 身 邊 立 地 底 所 在 麼  
ZH_T51_2077_035:0708c23_11	呆子爾自鈍置猶可。	呆 子 爾 自 鈍 置 猶 可  
ZH_T51_2077_035:0708c24_5	莫來鈍置來僧嘗自題其像云。	莫 來 鈍 置 來 僧 嘗 自 題 其 像 云  
ZH_T51_2077_035:0708c24_14	參禪無悟識字有數。	參 禪 無 悟 識 字 有 數  
ZH_T51_2077_035:0708c25_4	眼三角似燕山愁胡。	眼 三 角 似 燕 山 愁 胡  
ZH_T51_2077_035:0708c25_13	面百摺如趙婆呷醋。	面 百 摺 如 趙 婆 呷 醋  
ZH_T51_2077_035:0708c26_1	一著高出諸方。	一 著 高 出 諸 方  
ZH_T51_2077_035:0708c26_8	敢道飯是米做。	敢 道 飯 是 米 做  
ZH_T51_2077_035:0708c27_3	師生於宋紹興甲寅十月十二日。	師 生 於 宋 紹 興 甲 寅 十 月 十 二 日  
ZH_T51_2077_035:0708c27_15	示寂於丁丑五月二十一日。	示 寂 於 丁 丑 五 月 二 十 一 日  
ZH_T51_2077_035:0708c28_1	壽八十三。	壽 八 十 三  
ZH_T51_2077_035:0708c28_12	塔全身于徑山南塔院云。	塔 全 身 于 徑 山 南 塔 院 云  
ZH_T51_2077_035:0709a01_18	天童智頴禪師法嗣天童智頴禪師法嗣徑山如珏禪師臨安府徑山荊叟禪師諱如珏。	天 童 智 頴 禪 師 法 嗣 天 童 智 頴 禪 師 法 嗣 徑 山 如 珏 禪 師 臨 安 府 徑 山 荊 叟 禪 師 諱 如 珏  
ZH_T51_2077_035:0709a01_22	婺州人。	婺 州 人  
ZH_T51_2077_035:0709a02_2	室中僧問。	室 中 僧 問  
ZH_T51_2077_035:0709a02_7	如何是佛。	如 何 是 佛  
ZH_T51_2077_035:0709a02_11	師答曰。	師 答 曰  
ZH_T51_2077_035:0709a02_15	爛冬瓜。	爛 冬 瓜  
ZH_T51_2077_035:0709a02_19	仍頌云。	仍 頌 云  
ZH_T51_2077_035:0709a03_6	如何是佛爛冬瓜。	如 何 是 佛 爛 冬 瓜  
ZH_T51_2077_035:0709a03_14	咬著氷霜透齒牙。	咬 著 氷 霜 透 齒 牙  
ZH_T51_2077_035:0709a04_3	根蒂雖然無窖子。	根 蒂 雖 然 無 窖 子  
ZH_T51_2077_035:0709a04_11	一年一度一開花。	一 年 一 度 一 開 花  
ZH_T51_2077_035:0709a06_14	淨慈居簡禪師法嗣淨慈居簡禪師法嗣育王大觀禪師明州育王大觀禪師。	淨 慈 居 簡 禪 師 法 嗣 淨 慈 居 簡 禪 師 法 嗣 育 王 大 觀 禪 師 明 州 育 王 大 觀 禪 師  
ZH_T51_2077_035:0709a07_1	鄞縣橫溪陸氏子字物初。	鄞 縣 橫 溪 陸 氏 子 字 物 初  
ZH_T51_2077_035:0709a07_11	蚤參北磵于淨慈悟旨。	蚤 參 北 磵 于 淨 慈 悟 旨  
ZH_T51_2077_035:0709a07_19	典文翰聲稱籍甚。	典 文 翰 聲 稱 籍 甚  
ZH_T51_2077_035:0709a08_4	晚住育王。	晚 住 育 王  
ZH_T51_2077_035:0709a08_11	座下名緇蟻附。	座 下 名 緇 蟻 附  
ZH_T51_2077_035:0709a08_15	上堂云。	上 堂 云  
ZH_T51_2077_035:0709a09_4	達磨正宗衲僧巴鼻。	達 磨 正 宗 衲 僧 巴 鼻  
ZH_T51_2077_035:0709a09_13	充塞虛空無處回避。	充 塞 虛 空 無 處 回 避  
ZH_T51_2077_035:0709a09_18	堪笑迷流。	堪 笑 迷 流  
ZH_T51_2077_035:0709a10_10	白日青天開却眼只管瞌睡。	白 日 青 天 開 却 眼 只 管 瞌 睡  
ZH_T51_2077_035:0709a10_17	更有黃面老人。	更 有 黃 面 老 人  
ZH_T51_2077_035:0709a11_7	不識好惡入泥入水。	不 識 好 惡 入 泥 入 水  
ZH_T51_2077_035:0709a12_7	却道我然燈佛所無一法可得而為我授記。	却 道 我 然 燈 佛 所 無 一 法 可 得 而 為 我 授 記  
ZH_T51_2077_035:0709a12_18	何異好肉剜瘡空花求蔕。	何 異 好 肉 剜 瘡 空 花 求 蔕  
ZH_T51_2077_035:0709a13_4	畢竟如何。	畢 竟 如 何  
ZH_T51_2077_035:0709a13_9	悉唎悉唎。	悉 唎 悉 唎  
ZH_T51_2077_035:0709a14_1	既順世塔葬于寺之西菴。	既 順 世 塔 葬 于 寺 之 西 菴  
ZH_T51_2077_035:0709a16_19	鼓山安永禪師法嗣鼓山安永禪師法嗣淨慈悟明禪師杭州淨慈晦翁悟明禪師福州人。	鼓 山 安 永 禪 師 法 嗣 鼓 山 安 永 禪 師 法 嗣 淨 慈 悟 明 禪 師 杭 州 淨 慈 晦 翁 悟 明 禪 師 福 州 人  
ZH_T51_2077_035:0709a16_23	上堂舉。	上 堂 舉  
ZH_T51_2077_035:0709a17_11	夾山會下一僧到高亭纔禮拜。	夾 山 會 下 一 僧 到 高 亭 纔 禮 拜  
ZH_T51_2077_035:0709a17_15	亭便打。	亭 便 打  
ZH_T51_2077_035:0709a17_18	僧云。	僧 云  
ZH_T51_2077_035:0709a18_6	特來禮拜師何打。	特 來 禮 拜 師 何 打  
ZH_T51_2077_035:0709a18_9	又拜。	又 拜  
ZH_T51_2077_035:0709a18_15	亭又打趁出。	亭 又 打 趁 出  
ZH_T51_2077_035:0709a19_2	僧回舉似夾山。	僧 回 舉 似 夾 山  
ZH_T51_2077_035:0709a19_5	山云。	山 云  
ZH_T51_2077_035:0709a19_8	會麼。	會 麼  
ZH_T51_2077_035:0709a19_12	云不會。	云 不 會  
ZH_T51_2077_035:0709a19_15	山云。	山 云  
ZH_T51_2077_035:0709a19_20	賴汝不會。	賴 汝 不 會  
ZH_T51_2077_035:0709a20_8	汝若會即夾山口啞去。	汝 若 會 即 夾 山 口 啞 去  
ZH_T51_2077_035:0709a20_13	應庵拈云。	應 庵 拈 云  
ZH_T51_2077_035:0709a21_3	高亭一期忍俊不禁。	高 亭 一 期 忍 俊 不 禁  
ZH_T51_2077_035:0709a21_12	爭奈拄杖放行太速。	爭 奈 拄 杖 放 行 太 速  
ZH_T51_2077_035:0709a22_2	這僧當時若是箇漢。	這 僧 當 時 若 是 箇 漢  
ZH_T51_2077_035:0709a22_11	莫道高亭夾山便是。	莫 道 高 亭 夾 山 便 是  
ZH_T51_2077_035:0709a23_4	達磨大師出來也斬為三段。	達 磨 大 師 出 來 也 斬 為 三 段  
ZH_T51_2077_035:0709a23_12	何故家肥生孝子。	何 故 家 肥 生 孝 子  
ZH_T51_2077_035:0709a23_18	國伯有謀臣。	國 伯 有 謀 臣  
ZH_T51_2077_035:0709a24_1	拈云。	拈 云  
ZH_T51_2077_035:0709a24_14	高亭夾山門庭施設各得其宜。	高 亭 夾 山 門 庭 施 設 各 得 其 宜  
ZH_T51_2077_035:0709a25_4	但中間一人較些子。	但 中 間 一 人 較 些 子  
ZH_T51_2077_035:0709a25_10	應庵與麼道。	應 庵 與 麼 道  
ZH_T51_2077_035:0709a25_17	也是鞏縣茶瓶。	也 是 鞏 縣 茶 瓶  
ZH_T51_2077_035:0709a26_10	師嘗纂修聯燈會要傳于叢林。	師 嘗 纂 修 聯 燈 會 要 傳 于 叢 林  
ZH_T51_2077_035:0709a28_15	直翁舉禪師法嗣直翁舉禪師法嗣天童岫禪師明州天童岫禪師字雲外。	直 翁 舉 禪 師 法 嗣 直 翁 舉 禪 師 法 嗣 天 童 岫 禪 師 明 州 天 童 岫 禪 師 字 雲 外  
ZH_T51_2077_035:0709a28_21	族昌國某氏。	族 昌 國 某 氏  
ZH_T51_2077_035:0709a29_6	身材眇小精悍有餘。	身 材 眇 小 精 悍 有 餘  
ZH_T51_2077_035:0709a29_15	師事直翁舉公剃落。	師 事 直 翁 舉 公 剃 落  
ZH_T51_2077_035:0709b01_7	究明曹洞宗旨盡其源底。	究 明 曹 洞 宗 旨 盡 其 源 底  
ZH_T51_2077_035:0709b01_14	出世慈溪石門。	出 世 慈 溪 石 門  
ZH_T51_2077_035:0709b02_6	歷象山智門遷郡之天寧。	歷 象 山 智 門 遷 郡 之 天 寧  
ZH_T51_2077_035:0709b02_11	繼以三宗。	繼 以 三 宗  
ZH_T51_2077_035:0709b03_1	四眾推挽升住天童。	四 眾 推 挽 升 住 天 童  
ZH_T51_2077_035:0709b03_10	叢林莫不稽首稱慶。	叢 林 莫 不 稽 首 稱 慶  
ZH_T51_2077_035:0709b03_19	師說法能巧譬傍引。	師 說 法 能 巧 譬 傍 引  
ZH_T51_2077_035:0709b04_10	貴欲俯就學者而曲成之。	貴 欲 俯 就 學 者 而 曲 成 之  
ZH_T51_2077_035:0709b04_17	至於奔軼絕塵。	至 於 奔 軼 絕 塵  
ZH_T51_2077_035:0709b05_9	雖鶻眼龍睛亦無窺瞰分。	雖 鶻 眼 龍 睛 亦 無 窺 瞰 分  
ZH_T51_2077_035:0709b05_12	上堂。	上 堂  
ZH_T51_2077_035:0709b06_7	鬧市紅塵裏有鬧市紅塵裏佛法。	鬧 市 紅 塵 裏 有 鬧 市 紅 塵 裏 佛 法  
ZH_T51_2077_035:0709b07_3	深山岩崖中有深山岩崖中佛法。	深 山 岩 崖 中 有 深 山 岩 崖 中 佛 法  
ZH_T51_2077_035:0709b07_11	山僧昨日出城門。	山 僧 昨 日 出 城 門  
ZH_T51_2077_035:0709b08_6	鬧市紅塵裏佛法一時忘却了也。	鬧 市 紅 塵 裏 佛 法 一 時 忘 却 了 也  
ZH_T51_2077_035:0709b08_14	行到二十里松雲。	行 到 二 十 里 松 雲  
ZH_T51_2077_035:0709b09_5	便見深山岩崖中佛法。	便 見 深 山 岩 崖 中 佛 法  
ZH_T51_2077_035:0709b09_10	大眾且道。	大 眾 且 道  
ZH_T51_2077_035:0709b10_2	如何是深山岩崖中佛法。	如 何 是 深 山 岩 崖 中 佛 法  
ZH_T51_2077_035:0709b10_6	良久云。	良 久 云  
ZH_T51_2077_035:0709b10_17	白雲淡泞出沒太虛之中。	白 雲 淡 泞 出 沒 太 虛 之 中  
