segmentnr	original	stemmed
ZH_T32_1648_001:0401b18_7	云何名得？	云 何 名 得  
ZH_T32_1648_001:0401b18_12	得眾善法。	得 眾 善 法  
ZH_T32_1648_001:0401b20_10	除諸非戒如斷光影，以斷非戒離於惡趣，以得正戒能趣善道，以斷非戒成就住分。	除 諸 非 戒 如 斷 光 影  以 斷 非 戒 離 於 惡 趣  以 得 正 戒 能 趣 善 道  以 斷 非 戒 成 就 住 分  
ZH_T32_1648_001:0401b20_17	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401b21_5	世戒、出世戒。	世 戒  出 世 戒  
ZH_T32_1648_001:0401b21_11	云何出世戒？	云 何 出 世 戒  
ZH_T32_1648_001:0401b22_10	如聖道果之所得戒是出世戒，所餘世戒。	如 聖 道 果 之 所 得 戒 是 出 世 戒  所 餘 世 戒  
ZH_T32_1648_001:0401b23_2	以世戒成就，故有具足。	以 世 戒 成 就  故 有 具 足  
ZH_T32_1648_001:0401b23_14	以出世戒成就，故有解脫。	以 出 世 戒 成 就  故 有 解 脫  
ZH_T32_1648_001:0401b24_1	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401b24_7	有量、無量。	有 量  無 量  
ZH_T32_1648_001:0401b24_17	不具足戒，是名有量。	不 具 足 戒  是 名 有 量  
ZH_T32_1648_001:0401b25_11	若具足戒，以佛所斷，是名無量。	若 具 足 戒  以 佛 所 斷  是 名 無 量  
ZH_T32_1648_001:0401b25_18	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401b26_4	有邊、無邊。	有 邊  無 邊  
ZH_T32_1648_001:0401b26_9	云何有邊？	云 何 有 邊  
ZH_T32_1648_001:0401b28_17	若人為世利、為勝、為親友、為身、為命、為越所依而行受戒，彼戒利養為邊、稱譽為邊、身有為邊、命有為邊。	若 人 為 世 利  為 勝  為 親 友  為 身  為 命  為 越 所 依 而 行 受 戒  彼 戒 利 養 為 邊  稱 譽 為 邊  身 有 為 邊  命 有 為 邊  
ZH_T32_1648_001:0401b29_2	云何無邊？	云 何 無 邊  
ZH_T32_1648_001:0401c01_16	此比丘為出利、為勝、為身、為命，如法受戒不起犯心，何況故犯，此謂無邊戒。	此 比 丘 為 出 利  為 勝  為 身  為 命  如 法 受 戒 不 起 犯 心  何 況 故 犯  此 謂 無 邊 戒  
ZH_T32_1648_001:0401c02_4	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401c02_10	有依、無依。	有 依  無 依  
ZH_T32_1648_001:0401c02_15	云何有依？	云 何 有 依  
ZH_T32_1648_001:0401c04_7	有相應戒依愛，戒盜相應戒依見，自譽毀他相應戒依慢，此有依戒。	有 相 應 戒 依 愛  戒 盜 相 應 戒 依 見  自 譽 毀 他 相 應 戒 依 慢  此 有 依 戒  
ZH_T32_1648_001:0401c05_1	若成就解脫資用，是無依戒。	若 成 就 解 脫 資 用  是 無 依 戒  
ZH_T32_1648_001:0401c05_12	若有依戒，非慧人所樂。	若 有 依 戒  非 慧 人 所 樂  
ZH_T32_1648_001:0401c06_2	若無依戒，是慧人所樂。	若 無 依 戒  是 慧 人 所 樂  
ZH_T32_1648_001:0401c06_9	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401c06_18	梵行之初學微細戒。	梵 行 之 初 學 微 細 戒  
ZH_T32_1648_001:0401c07_6	云何梵行之初？	云 何 梵 行 之 初  
ZH_T32_1648_001:0401c08_4	正業、正語、正命所攝戒，此謂梵行之初。	正 業  正 語  正 命 所 攝 戒  此 謂 梵 行 之 初  
ZH_T32_1648_001:0401c08_14	有餘學戒，此謂輕戒。	有 餘 學 戒  此 謂 輕 戒  
ZH_T32_1648_001:0401c09_1	復次戒有二種：	復 次 戒 有 二 種  
ZH_T32_1648_001:0401c09_11	有心相應、無心相應。	有 心 相 應  無 心 相 應  
ZH_T32_1648_001:0401c09_16	云何有心？	云 何 有 心  
ZH_T32_1648_001:0401c10_2	謂初學梵行。	謂 初 學 梵 行  
ZH_T32_1648_001:0401c10_7	云何無心？	云 何 無 心  
ZH_T32_1648_001:0401c10_12	謂餘輕戒。	謂 餘 輕 戒  
ZH_T32_1648_001:0401c11_13	聲聞於梵行之初堅戒上戒，於此輕戒得犯得起。	聲 聞 於 梵 行 之 初 堅 戒 上 戒  於 此 輕 戒 得 犯 得 起  
ZH_T32_1648_001:0401c11_17	何以故？	何 以 故  
ZH_T32_1648_001:0401c12_6	佛不說此障於解脫。	佛 不 說 此 障 於 解 脫  
ZH_T32_1648_001:0401c13_2	復次有二種戒，謂無犯戒、清淨戒。	復 次 有 二 種 戒  謂 無 犯 戒  清 淨 戒  
ZH_T32_1648_001:0401c13_7	云何無犯？	云 何 無 犯  
ZH_T32_1648_001:0401c13_12	謂聲聞戒。	謂 聲 聞 戒  
ZH_T32_1648_001:0401c13_18	云何清淨戒？	云 何 清 淨 戒  
ZH_T32_1648_001:0401c14_3	佛及緣覺戒。	佛 及 緣 覺 戒  
ZH_T32_1648_001:0401c14_19	復次戒有二種，謂時分戒及盡形戒。	復 次 戒 有 二 種  謂 時 分 戒 及 盡 形 戒  
ZH_T32_1648_001:0401c15_13	少時暫受不俱形命，謂時分戒。	少 時 暫 受 不 俱 形 命  謂 時 分 戒  
ZH_T32_1648_001:0401c16_8	從師始誓乃至捨壽，謂盡形戒。	從 師 始 誓 乃 至 捨 壽  謂 盡 形 戒  
ZH_T32_1648_001:0401c16_18	時分戒者，果報有時。	時 分 戒 者  果 報 有 時  
ZH_T32_1648_001:0401c17_7	盡形戒者，果報無時。	盡 形 戒 者  果 報 無 時  
ZH_T32_1648_001:0401c17_12	何者為三？	何 者 為 三  
ZH_T32_1648_001:0401c18_5	謂止惡不犯、受不犯、斷不犯。	謂 止 惡 不 犯  受 不 犯  斷 不 犯  
ZH_T32_1648_001:0401c18_12	云何止惡不犯？	云 何 止 惡 不 犯  
ZH_T32_1648_001:0401c19_14	雖未受受至，非所行處，心不生犯，是謂止惡不犯。	雖 未 受 受 至  非 所 行 處  心 不 生 犯  是 謂 止 惡 不 犯  
ZH_T32_1648_001:0401c19_20	云何受不犯？	云 何 受 不 犯  
ZH_T32_1648_001:0401c20_15	從受受已，終不復犯，是謂受不犯。	從 受 受 已  終 不 復 犯  是 謂 受 不 犯  
ZH_T32_1648_001:0401c21_1	云何斷不犯？	云 何 斷 不 犯  
ZH_T32_1648_001:0401c21_17	聖人以聖道斷諸惡因，是謂斷不犯。	聖 人 以 聖 道 斷 諸 惡 因  是 謂 斷 不 犯  
ZH_T32_1648_001:0401c22_15	復次戒有三種，謂觸戒、不觸戒、猗戒。	復 次 戒 有 三 種  謂 觸 戒  不 觸 戒  猗 戒  
ZH_T32_1648_001:0401c22_20	云何為觸？	云 何 為 觸  
ZH_T32_1648_001:0401c23_8	有為相初見愛為觸。	有 為 相 初 見 愛 為 觸  
ZH_T32_1648_001:0401c24_5	是凡夫善戒，資用入道，是謂無觸戒。	是 凡 夫 善 戒  資 用 入 道  是 謂 無 觸 戒  
ZH_T32_1648_001:0401c24_10	云何猗戒？	云 何 猗 戒  
ZH_T32_1648_001:0401c24_16	謂阿羅漢戒。	謂 阿 羅 漢 戒  
ZH_T32_1648_001:0401c25_16	復次有三種，謂依世戒、依身戒、依法戒。	復 次 有 三 種  謂 依 世 戒  依 身 戒  依 法 戒  
ZH_T32_1648_001:0401c26_1	何者依世戒？	何 者 依 世 戒  
ZH_T32_1648_001:0401c27_1	若人有恐怖，將護世意除諸惡法，是名依世。	若 人 有 恐 怖  將 護 世 意 除 諸 惡 法  是 名 依 世  
ZH_T32_1648_001:0401c27_7	何者依身戒？	何 者 依 身 戒  
ZH_T32_1648_001:0401c28_8	若人有恐懼，將護於身命除諸惡法，是名依身。	若 人 有 恐 懼  將 護 於 身 命 除 諸 惡 法  是 名 依 身  
ZH_T32_1648_001:0401c28_14	何者依法戒？	何 者 依 法 戒  
ZH_T32_1648_001:0401c29_13	若人驚畏，將護於正法除諸不善，是名依法。	若 人 驚 畏  將 護 於 正 法 除 諸 不 善  是 名 依 法  
ZH_T32_1648_001:0402a01_15	復次戒有三種，謂所願不等、所願等、無所願。	復 次 戒 有 三 種  謂 所 願 不 等  所 願 等  無 所 願  
ZH_T32_1648_001:0402a02_2	云何所願不等？	云 何 所 願 不 等  
ZH_T32_1648_001:0402a02_14	惱他受戒，此謂所願不等。	惱 他 受 戒  此 謂 所 願 不 等  
ZH_T32_1648_001:0402a02_20	云何所願等？	云 何 所 願 等  
ZH_T32_1648_001:0402a04_1	戒受戒為現有樂及未來解脫樂，是謂所願等。	戒 受 戒 為 現 有 樂 及 未 來 解 脫 樂  是 謂 所 願 等  
ZH_T32_1648_001:0402a04_7	云何無所願？	云 何 無 所 願  
ZH_T32_1648_001:0402a05_3	戒受戒不悔，為饒益他，此謂無所願。	戒 受 戒 不 悔  為 饒 益 他  此 謂 無 所 願  
ZH_T32_1648_001:0402a06_5	復次戒有三種，謂清淨戒、不清淨戒、有疑戒。	復 次 戒 有 三 種  謂 清 淨 戒  不 清 淨 戒  有 疑 戒  
ZH_T32_1648_001:0402a06_11	云何清淨戒？	云 何 清 淨 戒  
ZH_T32_1648_001:0402a06_20	以二因緣戒成清淨：	以 二 因 緣 戒 成 清 淨  
ZH_T32_1648_001:0402a07_15	一不犯、二犯已能悔，此謂清淨戒。	一 不 犯  二 犯 已 能 悔  此 謂 清 淨 戒  
ZH_T32_1648_001:0402a08_4	以二因緣成不清淨：	以 二 因 緣 成 不 清 淨  
ZH_T32_1648_001:0402a08_20	一自故犯、二犯不悔，此謂不清淨。	一 自 故 犯  二 犯 不 悔  此 謂 不 清 淨  
ZH_T32_1648_001:0402a09_5	云何有疑戒？	云 何 有 疑 戒  
ZH_T32_1648_001:0402a09_14	以三因故成就有疑：	以 三 因 故 成 就 有 疑  
ZH_T32_1648_001:0402a11_2	一以不分別處、二不分別犯、三不分別不正行，此謂有疑戒。	一 以 不 分 別 處  二 不 分 別 犯  三 不 分 別 不 正 行  此 謂 有 疑 戒  
ZH_T32_1648_001:0402a12_1	若坐禪人戒不清淨，深生慚悔成清淨樂。	若 坐 禪 人 戒 不 清 淨  深 生 慚 悔 成 清 淨 樂  
ZH_T32_1648_001:0402a12_15	又有疑惑，令現知罪得成安樂。	又 有 疑 惑  令 現 知 罪 得 成 安 樂  
ZH_T32_1648_001:0402a13_14	復次戒有三種，謂學，無學，非學非無學。	復 次 戒 有 三 種  謂 學  無 學  非 學 非 無 學  
ZH_T32_1648_001:0402a13_19	云何為學？	云 何 為 學  
ZH_T32_1648_001:0402a14_2	七學人戒。	七 學 人 戒  
ZH_T32_1648_001:0402a14_7	云何無學？	云 何 無 學  
ZH_T32_1648_001:0402a14_12	阿羅漢戒。	阿 羅 漢 戒  
ZH_T32_1648_001:0402a15_1	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T32_1648_001:0402a15_6	凡夫人戒。	凡 夫 人 戒  
ZH_T32_1648_001:0402a16_1	復次戒有三種，謂畏戒、憂戒、癡戒。	復 次 戒 有 三 種  謂 畏 戒  憂 戒  癡 戒  
ZH_T32_1648_001:0402a16_6	云何為畏？	云 何 為 畏  
ZH_T32_1648_001:0402a17_1	有人畏罪不敢為惡，斯謂畏戒。	有 人 畏 罪 不 敢 為 惡  斯 謂 畏 戒  
ZH_T32_1648_001:0402a17_6	云何為憂？	云 何 為 憂  
ZH_T32_1648_001:0402a18_11	若人念離親友暫生愁苦，以愁苦故不起諸惡，斯謂憂戒。	若 人 念 離 親 友 暫 生 愁 苦  以 愁 苦 故 不 起 諸 惡  斯 謂 憂 戒  
ZH_T32_1648_001:0402a18_16	云何癡戒？	云 何 癡 戒  
ZH_T32_1648_001:0402a19_9	有人受牛戒狗戒，斯謂癡戒。	有 人 受 牛 戒 狗 戒  斯 謂 癡 戒  
ZH_T32_1648_001:0402a20_7	癡戒若成則為牛狗，若復不成則墮地獄。	癡 戒 若 成 則 為 牛 狗  若 復 不 成 則 墮 地 獄  
ZH_T32_1648_001:0402a20_21	復次戒有三種，謂下、中、上。	復 次 戒 有 三 種  謂 下  中  上  
ZH_T32_1648_001:0402a21_4	云何為下？	云 何 為 下  
ZH_T32_1648_001:0402a22_10	謂上煩惱、上上煩惱、大煩惱所觸，不知足所染，此謂下戒。	謂 上 煩 惱  上 上 煩 惱  大 煩 惱 所 觸  不 知 足 所 染  此 謂 下 戒  
ZH_T32_1648_001:0402a22_15	云何為中？	云 何 為 中  
ZH_T32_1648_001:0402a23_12	細煩惱所觸，知足所染，此謂中戒。	細 煩 惱 所 觸  知 足 所 染  此 謂 中 戒  
ZH_T32_1648_001:0402a23_17	云何為上？	云 何 為 上  
ZH_T32_1648_001:0402a24_9	無所觸，知足所染，此謂上戒。	無 所 觸  知 足 所 染  此 謂 上 戒  
ZH_T32_1648_001:0402a25_16	下戒成滿令人具足，中戒成滿令天具足，上戒成滿令得解脫。	下 戒 成 滿 令 人 具 足  中 戒 成 滿 令 天 具 足  上 戒 成 滿 令得解脫  
ZH_T32_1648_001:0402a26_17	復次戒有四種，謂退分、住分、勝分、達分。	復 次 戒 有 四 種  謂 退 分  住 分  勝 分  達 分  
ZH_T32_1648_001:0402a26_22	云何退分？	云 何 退 分  
ZH_T32_1648_001:0402a28_4	不除道障礙、離精進人，知而故犯、犯已覆藏，此謂退分。	不 除 道 障 礙  離 精 進 人  知 而 故 犯  犯 已 覆 藏  此 謂 退 分  
ZH_T32_1648_001:0402a28_9	云何住分？	云 何 住 分  
ZH_T32_1648_001:0402a29_8	於戒成就不起放逸，不生寂見，成就住分。	於 戒 成 就 不 起 放 逸  不 生 寂 見  成 就 住 分  
ZH_T32_1648_001:0402b01_8	於戒定成滿不起放逸，不生寂見，成就勝分。	於 戒 定 成 滿 不 起 放 逸  不 生 寂 見  成 就 勝 分  
ZH_T32_1648_001:0402b02_8	於戒定成滿不起放逸，以生寂見，成就達分。	於 戒 定 成 滿 不 起 放 逸  以 生 寂 見  成 就 達 分  
ZH_T32_1648_001:0402b02_15	復次戒有四種：	復 次 戒 有 四 種  
ZH_T32_1648_001:0402b03_12	比丘戒、比丘尼戒、不具足戒、白衣戒。	比 丘 戒  比丘尼戒  不 具 足 戒  白 衣 戒  
ZH_T32_1648_001:0402b03_18	云何比丘戒？	云 何 比 丘 戒  
ZH_T32_1648_001:0402b04_10	波羅提木叉威儀，是比丘戒。	波羅提木叉 威 儀  是 比 丘 戒  
ZH_T32_1648_001:0402b05_9	比丘尼戒波羅提木叉威儀，是比丘尼戒。	比丘尼戒 波羅提木叉 威 儀  是 比丘尼戒  
ZH_T32_1648_001:0402b06_10	沙彌、沙彌尼十戒，式叉摩尼戒，是謂不具足戒。	沙 彌  沙 彌 尼 十 戒  式 叉 摩 尼 戒  是 謂 不 具 足 戒  
ZH_T32_1648_001:0402b07_9	優婆塞、優婆姨五戒及八戒，是白衣戒。	優 婆 塞  優 婆 姨 五 戒 及 八 戒  是 白 衣 戒  
ZH_T32_1648_001:0402b08_10	復次戒有四種，謂性戒、行戒、法志戒、初因戒。	復 次 戒 有 四 種  謂 性 戒  行 戒  法 志 戒  初 因 戒  
ZH_T32_1648_001:0402b08_15	云何性戒？	云 何 性 戒  
ZH_T32_1648_001:0402b09_4	欝單越戒，此謂性戒。	欝 單 越 戒  此 謂 性 戒  
ZH_T32_1648_001:0402b09_9	云何行戒？	云 何 行 戒  
ZH_T32_1648_001:0402b10_6	如姓族國土外道等法，是謂行戒。	如 姓 族 國 土 外 道 等 法  是 謂 行 戒  
ZH_T32_1648_001:0402b10_12	云何法志戒？	云 何 法 志 戒  
ZH_T32_1648_001:0402b11_3	菩薩入胎戒，是謂法志戒。	菩 薩 入 胎 戒  是 謂 法 志 戒  
ZH_T32_1648_001:0402b11_9	云何初因戒？	云 何 初 因 戒  
ZH_T32_1648_001:0402b12_4	菩薩及摩訶迦葉戒，是謂初因戒。	菩 薩 及 摩 訶 迦 葉 戒  是 謂 初 因 戒  
ZH_T32_1648_001:0402b13_20	復次戒有四種，戒戒、集戒、滅戒、滅道具足。	復 次 戒 有 四 種  戒 戒  集 戒  滅 戒  滅 道 具 足  
ZH_T32_1648_001:0402b14_2	云何戒？	云 何 戒  
ZH_T32_1648_001:0402b14_19	戒者有二種，善戒、不善戒，此謂戒。	戒 者 有 二 種  善 戒  不 善 戒  此 謂 戒  
ZH_T32_1648_001:0402b15_3	云何戒集？	云 何 戒 集  
ZH_T32_1648_001:0402b15_9	善心集善戒。	善 心 集 善 戒  
ZH_T32_1648_001:0402b15_17	不善心集不善戒。	不 善 心 集 不 善 戒  
ZH_T32_1648_001:0402b16_3	云何滅戒？	云 何 滅 戒  
ZH_T32_1648_001:0402b16_19	得善戒滅不善戒，得阿羅漢滅善戒。	得 善 戒 滅 不 善 戒  得阿羅漢 滅 善 戒  
ZH_T32_1648_001:0402b17_7	云何滅道具足戒？	云 何 滅 道 具 足 戒  
ZH_T32_1648_001:0402b18_1	謂四正勤，此謂滅道具足戒。	謂 四 正 勤  此 謂 滅 道 具 足 戒  
ZH_T32_1648_001:0402b19_6	如是分別曉了四法，是謂精進非真持戒，是名正勤。	如 是 分 別 曉 了 四 法  是 謂 精 進 非 真 持 戒  是 名 正 勤  
ZH_T32_1648_001:0402b19_13	復次戒有四種：	復 次 戒 有 四 種  
ZH_T32_1648_001:0402b20_16	波羅提木叉威儀戒、命清淨戒、根威儀戒、緣修戒。	波羅提木叉 威 儀 戒  命 清 淨 戒  根 威 儀 戒  緣 修 戒  
ZH_T32_1648_001:0402b21_6	云何波羅提木叉威儀戒？	云 何 波羅提木叉 威 儀 戒  
ZH_T32_1648_001:0402b23_2	於此比丘波羅提木叉威儀所覆住行，行處具足，畏於細罪，正受學可學戒。	於 此 比 丘 波羅提木叉 威 儀 所 覆 住 行  行 處 具 足  畏 於 細 罪  正 受 學 可 學 戒  
ZH_T32_1648_001:0402b23_10	此者，於此師法。	此 者  於 此 師 法  
ZH_T32_1648_001:0402b23_19	比丘者，有凡夫善。	比 丘 者  有 凡 夫 善  
ZH_T32_1648_001:0402b26_16	復次有學無學不動法波羅提木叉者，是戒是起、是初、是行、是護、是威儀、是脫、是無縛、是諸法面，為正受善法，名波羅提木叉義。	復 次 有 學 無 學 不 動 法 波羅提木叉 者  是 戒 是 起  是 初  是 行  是 護  是 威 儀  是 脫  是 無 縛  是 諸 法 面  為 正 受 善 法  名 波羅提木叉 義  
ZH_T32_1648_001:0402b27_10	不越身口業，是威儀所覆者。	不 越 身 口 業  是 威 儀 所 覆 者  
ZH_T32_1648_001:0402b28_10	以此波羅提木叉威儀成就住者，護四威儀。	以 此 波羅提木叉 威 儀 成 就 住 者  護 四 威 儀  
ZH_T32_1648_001:0402b29_5	眾行具足者，復有行、有非行。	眾 行 具 足 者  復 有 行  有 非 行  
ZH_T32_1648_001:0402b29_10	云何非行？	云 何 非 行  
ZH_T32_1648_001:0402c03_6	若有比丘，於彼一人，或施杖竹，或施花葉果實，或施楊枝澡浴，或販弄美惡，或為調戲，或諂諛自進，或恣驅馳遠招會賓。	若 有 比 丘  於 彼 一 人  或 施 杖 竹  或 施 花 葉 果 實  或 施 楊 枝 澡 浴  或 販 弄 美 惡  或 為 調 戲  或 諂 諛 自 進  或 恣 驅 馳 遠 招 會 賓  
ZH_T32_1648_001:0402c04_7	如此諸行佛之所制，謂邪命自活，此為非行。	如 此 諸 行 佛 之 所 制  謂 邪 命 自 活  此 為 非 行  
ZH_T32_1648_001:0402c04_14	復次二種非行：	復 次 二 種 非 行  
ZH_T32_1648_001:0402c04_20	身、口非行。	身  口 非 行  
ZH_T32_1648_001:0402c05_4	云何身非行？	云 何 身 非 行  
ZH_T32_1648_001:0402c13_11_0	若有比丘，以陵慢心往至僧中，排觸大德叨佷	若有比丘，以陵慢心往至僧中，排觸大德叨佷
ZH_T32_1648_001:0402c13_11_1	自前，或猗或行先坐上位推大於下，或坐猗排	自前，或猗或行先坐上位推大於下，或坐猗排
ZH_T32_1648_001:0402c13_11_2	調、或拍肩笑語，上座徒跣、自著革屣，耆德	調、或拍肩笑語，上座徒跣、自著革屣，耆德
ZH_T32_1648_001:0402c13_11_3	下路、己行高陌，以眾異緣故相輕惱，或以勝	下路、己行高陌，以眾異緣故相輕惱，或以勝
ZH_T32_1648_001:0402c13_11_4	待少、推劣與長，或於浴室燒諸薪木，關閉門	待少、推劣與長，或於浴室燒諸薪木，關閉門
ZH_T32_1648_001:0402c13_11_5	戶皆無諮問，或詣水邊輒自先入，嬌身擊搏現	戶皆無諮問，或詣水邊輒自先入，嬌身擊搏現
ZH_T32_1648_001:0402c13_11_6	諸鄙相，若入他舍超越前後、行坐無次，或在	諸鄙相，若入他舍超越前後、行坐無次，或在
ZH_T32_1648_001:0402c13_11_7	屏處戲弄女人及諸僮女、摩觸其首。	屏處戲弄女人及諸僮女、摩觸其首。
ZH_T32_1648_001:0402c14_1	如是等過，謂身非行。	如 是 等 過  謂 身 非 行  
ZH_T32_1648_001:0402c14_7	云何口非行？	云 何 口 非 行  
ZH_T32_1648_001:0402c16_10	若有比丘，心無敬畏不諮宿望輒自說法、或說波羅提木叉，或拍肩而語，或入他家顧問女人：	若 有 比 丘  心 無 敬 畏 不 諮 宿 望 輒 自 說 法  或 說波羅提木叉  或 拍 肩 而 語  或 入 他 家 顧 問 女 人  
ZH_T32_1648_001:0402c16_15	何所姓字？	何 所 姓 字  
ZH_T32_1648_001:0402c17_1	有可食物不？	有 可 食 物 不  
ZH_T32_1648_001:0402c17_10	有者現我我欲得食。	有 者 現 我 我 欲 得 食  
ZH_T32_1648_001:0402c17_20	如是等語，為口非行。	如 是 等 語  為 口 非 行  
ZH_T32_1648_001:0402c18_8	一切犯戒此謂非行。	一 切 犯 戒 此 謂 非 行  
ZH_T32_1648_001:0402c18_13	云何為行？	云 何 為 行  
ZH_T32_1648_001:0402c18_18	反於非行。	反 於 非 行  
ZH_T32_1648_001:0402c22_11	復次比丘有恭敬慚愧，成就威儀無所乏少，攝護諸根能節飲食，初夜後夜未甞睡眠，成就智慧少欲知足，不狎世務起勇猛心，於同學所深生敬重，此謂為行。	復 次 比 丘 有 恭 敬 慚 愧  成 就 威 儀 無 所 乏 少  攝 護 諸 根 能 節 飲 食  初夜後夜 未 甞 睡 眠  成 就 智 慧 少欲知足  不 狎 世 務 起 勇 猛 心  於 同 學 所 深 生 敬 重  此 謂 為 行  
ZH_T32_1648_001:0402c23_6	行處者，謂有行處、有非行處。	行 處 者  謂 有 行 處  有 非 行 處  
ZH_T32_1648_001:0402c23_12	云何非行處？	云 何 非 行 處  
ZH_T32_1648_001:0402c27_7	若有比丘，入於婬舍、寡婦舍、處女舍、不男舍、比丘尼舍及諸酒肆，親近國王、大臣、外道沙門、非法伴侶，如是等輩無信樂心，常於四眾不生饒益、甚可厭患，此謂非行處。	若 有 比 丘  入 於 婬 舍  寡 婦 舍  處 女 舍  不 男 舍  比 丘 尼 舍 及 諸 酒 肆  親 近 國 王  大 臣  外 道 沙 門  非 法 伴 侶  如是等輩 無 信 樂 心  常 於 四 眾 不 生 饒 益  甚 可 厭 患  此 謂 非 行 處  
ZH_T32_1648_001:0402c27_12	如佛所說：	如 佛 所 說  
ZH_T32_1648_001:0402c27_20	比丘行非梵行處。	比 丘 行非梵行 處  
ZH_T32_1648_001:0402c28_7	云何行非梵行處？	云 何 行非梵行 處  
ZH_T32_1648_001:0402c28_13	謂販賣女色。	謂 販 賣 女 色  
ZH_T32_1648_001:0402c28_18	行處可知。	行 處 可 知  
ZH_T32_1648_001:0402c29_6	復次三種行處：	復 次 三 種 行 處  
ZH_T32_1648_001:0403a01_1	依行處、守護行處、繫縛行處。	依 行 處  守 護 行 處  繫 縛 行 處  
ZH_T32_1648_001:0403a01_7	云何依行處？	云 何 依 行 處  
ZH_T32_1648_001:0403a04_12	謂十處功德成就善友，依此功德，未聞得聞，若已聞聞已令其增廣，斷除疑悔正見清白，能隨法學深信勇猛，以戒聞施慧念念增長，此謂依行處。	謂 十 處 功德成就 善 友  依 此 功 德  未 聞 得 聞  若 已 聞 聞 已 令 其 增 廣  斷 除 疑 悔 正 見 清 白  能 隨 法 學 深 信 勇 猛  以 戒 聞 施 慧 念 念 增 長  此 謂 依 行 處  
ZH_T32_1648_001:0403a04_19	云何守護行處？	云 何 守 護 行 處  
ZH_T32_1648_001:0403a08_4	若有比丘，須入他舍及行村里，看地而前不踰尋仞，威容整肅人所瞻敬，不看象馬車乘及男女遊會，不看宮第巷陌仰觀四望，此謂守護行處。	若 有 比 丘  須 入 他 舍 及 行 村 里  看 地 而 前 不 踰 尋 仞  威 容 整 肅 人 所 瞻 敬  不 看 象 馬 車 乘 及 男 女 遊 會  不 看 宮 第 巷 陌 仰 觀 四 望  此 謂 守 護 行 處  
ZH_T32_1648_001:0403a08_11	云何繫縛行處？	云 何 繫 縛 行 處  
ZH_T32_1648_001:0403a08_16	如佛所說：	如 佛 所 說  
ZH_T32_1648_001:0403a09_13	若有比丘觀其家境界，此謂繫縛行處。	若 有 比 丘 觀 其 家 境 界  此 謂 繫 縛 行 處  
ZH_T32_1648_001:0403a09_18	是名為行。	是 名 為 行  
ZH_T32_1648_001:0403a10_12	以此行處成就故，曰具足行處。	以 此 行 處 成 就 故  曰 具 足 行 處  
ZH_T32_1648_001:0403a11_12	畏於細罪者，我於所學畢故敢造，謂畏細罪。	畏 於 細 罪 者  我 於 所 學 畢 故 敢 造  謂 畏 細 罪  
ZH_T32_1648_001:0403a11_17	復次有說：	復 次 有 說  
ZH_T32_1648_001:0403a12_8	若起不善心，是謂微過。	若 起 不 善 心  是 謂 微 過  
ZH_T32_1648_001:0403a13_14	於此微過心生避遠，見過患畏見出離，此謂於微過見畏。	於 此 微 過 心 生 避 遠  見 過 患 畏 見 出 離  此 謂 於 微 過 見 畏  
ZH_T32_1648_001:0403a14_7	正受學可學者，可學何名？	正 受 學 可 學 者  可 學 何 名  
ZH_T32_1648_001:0403a15_7	謂七聚威儀正受一切隨逐，此謂正受學可學。	謂 七 聚 威 儀 正 受 一 切 隨 逐  此 謂 正 受 學 可 學  
ZH_T32_1648_001:0403a15_18	此謂波羅提木叉威儀戒。	此 謂 波羅提木叉 威 儀 戒  
ZH_T32_1648_001:0403a16_1	問：	問  
ZH_T32_1648_001:0403a16_8	云何名清淨戒？	云 何 名 清 淨 戒  
ZH_T32_1648_001:0403a16_10	答：	答  
ZH_T32_1648_001:0403a16_16	謂不犯邪命。	謂 不 犯 邪 命  
ZH_T32_1648_001:0403a16_21	云何邪命？	云 何 邪 命  
ZH_T32_1648_001:0403a17_17	懈怠諂曲示相、以瞋罵示相，以施望施。	懈 怠 諂 曲 示 相  以 瞋 罵 示 相  以 施 望 施  
ZH_T32_1648_001:0403a18_2	云何懈怠？	云 何 懈 怠  
ZH_T32_1648_001:0403a18_8	懈怠有三處：	懈 怠 有 三 處  
ZH_T32_1648_001:0403a19_7	思計欲得、惡他四事，假肅威儀普自稱說。	思 計 欲 得  惡 他 四 事  假 肅 威 儀 普 自 稱 說  
ZH_T32_1648_001:0403a21_11	若比丘心懷惡欲貪樂財利，讓勝衣食趣求麁弊，如不欲得、有若愍他，如此四事，此謂緣計懈怠。	若 比 丘 心 懷 惡 欲 貪 樂 財 利  讓 勝 衣 食 趣 求 麁 弊  如 不 欲 得  有 若 愍 他  如 此 四 事  此 謂 緣 計 懈 怠  
ZH_T32_1648_001:0403a23_8	若有比丘，惡欲貪利，詐現威儀我入禪定，要引供施讀誦經典，此謂威儀懈怠。	若 有 比 丘  惡 欲 貪 利  詐 現 威 儀 我 入 禪 定  要 引 供 施 讀 誦 經 典  此 謂 威 儀 懈 怠  
