segmentnr	original	folio	analyzed
ZH_X78_1556_004:0659c07	會上。十萬眾前。將末後一槌以為第一義句。今日上	004	會 上  十 萬 眾 前  將 末 後 一 槌 以 為 第 一 義 句  今 日 上 
ZH_X78_1556_004:0659c08	首倒行此令。且道與昔是同是別。若乃斷得。不用揚	004	首 倒 行 此 令  且 道 與 昔 是 同 是 別  若 乃 斷 得  不 用 揚 
ZH_X78_1556_004:0659c09	眉。其或未明。有疑請問。問。郡侯勤重請。法駕渡湘江。	004	眉  其 或 未 明  有 疑 請 問  問  郡 侯 勤 重 請  法 駕 渡 湘 江  
ZH_X78_1556_004:0659c10	擲鉢峰前事。請師為舉揚。師云。風不來。樹不動。僧曰。	004	擲 鉢 峰 前 事  請 師 為 舉 揚  師 云  風 不 來  樹 不 動  僧 曰  
ZH_X78_1556_004:0659c11	忽遇作家。秖與麼還當不當。師便喝。僧曰。氣急殺人。	004	忽 遇 作 家  秖 與 麼 還 當 不 當  師 便 喝  僧 曰  氣 急 殺 人  
ZH_X78_1556_004:0659c12	師云。三十年後來。與儞二十棒。問。如何是難思之法。	004	師 云  三 十 年 後 來  與 儞 二 十 棒  問  如 何 是 難 思 之 法  
ZH_X78_1556_004:0659c13	師云。山僧今日敗闕。僧曰。與麼則昔日五千增上慢。	004	師 云  山 僧 今 日 敗 闕  僧 曰  與 麼 則 昔 日 五 千 增 上 慢  
ZH_X78_1556_004:0659c14	今朝大眾息疑情。師云。被此一問。直得氷消瓦解。僧	004	今 朝 大 眾 息 疑 情  師 云  被 此 一 問  直 得 氷 消 瓦 解  僧 
ZH_X78_1556_004:0659c15	曰。學人罪過。師云。知過必改。問。如何是奪人不奪境。	004	曰  學 人 罪 過  師 云  知 過 必 改  問  如 何 是 奪 人 不 奪 境  
ZH_X78_1556_004:0659c16	師云。神會曾磨普寂碑。僧曰。如何是奪境不奪人。師	004	師 云  神 會 曾 磨 普 寂 碑  僧 曰  如 何 是 奪 境 不 奪 人  師 
ZH_X78_1556_004:0659c17	云。須信壺中別有天。僧曰。如何是人境兩俱奪。師云。	004	云  須 信 壺 中 別 有 天  僧 曰  如 何 是 人 境 兩 俱 奪  師 云  
ZH_X78_1556_004:0659c18	寰中天子。塞外將軍。僧曰。如何是人境俱不奪。師云。	004	寰 中 天 子  塞 外 將 軍  僧 曰  如 何 是 人 境 俱 不 奪  師 云  
ZH_X78_1556_004:0659c19	明月清風任去來。問。如何是佛。師云。面如滿月目如	004	明 月 清 風 任 去 來  問  如 何 是 佛  師 云  面 如 滿 月 目 如 
ZH_X78_1556_004:0659c20	蓮。天上人間咸恭敬。問。古人面壁。意旨如何。師云。有	004	蓮  天 上 人 間 咸 恭 敬  問  古 人 面 壁  意 旨 如 何  師 云  有 
ZH_X78_1556_004:0659c21	年無德。問。師登四處花王座。隻履西歸事若何。師云。	004	年 無 德  問  師 登 四 處 花 王 座  隻 履 西 歸 事 若 何  師 云  
ZH_X78_1556_004:0659c22	虗空無障礙。南北任昇騰。僧曰。謝和尚答話。師云。閑	004	虗 空 無 障 礙  南 北 任 昇 騰  僧 曰  謝 和 尚 答 話  師 云  閑 
ZH_X78_1556_004:0659c23	者閑兮忙者忙。問。三門不閉即不問。枯木堂前事若	004	者 閑 兮 忙 者 忙  問  三 門 不 閉 即 不 問  枯 木 堂 前 事 若 
ZH_X78_1556_004:0659c24	何。師云。也好消息。僧曰。一人有慶。兆民賴之。師云。千	004	何  師 云  也 好 消 息  僧 曰  一 人 有 慶  兆 民 賴 之  師 云  千 
ZH_X78_1556_004:0660a01	古有知音。僧禮拜。師便喝。問。如何是和尚家風。師云。	004	古 有 知 音  僧 禮 拜  師 便 喝  問  如 何 是 和 尚 家 風  師 云  
ZH_X78_1556_004:0660a02	有錫降龍虎。僧曰。忽遇上上人來又如何。師云。無心	004	有 錫 降 龍 虎  僧 曰  忽 遇 上 上 人 來 又 如 何  師 云  無 心 
ZH_X78_1556_004:0660a03	伏鬼神。問。海上雲遊時如何。師云。苦。師云。五峰岌岌	004	伏 鬼 神  問  海 上 雲 遊 時 如 何  師 云  苦  師 云  五 峰 岌 岌 
ZH_X78_1556_004:0660a04	岌。獨露太虗之中。布水滔滔。冷瀉碧霄巖畔。龍潭幽	004	岌  獨 露 太 虗 之 中  布 水 滔 滔  冷 瀉 碧 霄 巖 畔  龍 潭 幽 
ZH_X78_1556_004:0660a05	僻。遊魚透即無門。天柱山高。水雲進而無路。垂鈎四	004	僻  遊 魚 透 即 無 門  天 柱 山 高  水 雲 進 而 無 路  垂 鈎 四 
ZH_X78_1556_004:0660a06	海。少遇獰龍。一句當鋒。罕逢知己。所以三玄權設。應	004	海  少 遇 獰 龍  一 句 當 鋒  罕 逢 知 己  所 以 三 玄 權 設  應 
ZH_X78_1556_004:0660a07	病施方。四揀開遮。觀根逗誘。過去諸佛。悲願難窮。西	004	病 施 方  四 揀 開 遮  觀 根 逗 誘  過去諸佛  悲 願 難 窮  西 
ZH_X78_1556_004:0660a08	祖東流。不忘付囑。河沙知識。善巧多方。萬派同源。皆	004	祖 東 流  不 忘 付 囑  河 沙 知 識  善 巧 多 方  萬 派 同 源  皆 
ZH_X78_1556_004:0660a09	歸大海。且道水不洗水一句作麼生道。還有人道得	004	歸 大 海  且 道 水 不 洗 水 一 句 作 麼 生 道  還 有 人 道 得 
ZH_X78_1556_004:0660a10	麼。試出來道看。設儞道得倜儻分別。也未夢見衲僧	004	麼  試 出 來 道 看  設 儞 道 得 倜 儻 分 別  也 未 夢 見 衲 僧 
ZH_X78_1556_004:0660a11	脚跟在。卓拄杖。下座。	004	脚 跟 在  卓 拄 杖  下 座  
ZH_X78_1556_004:0660a12	上堂云。諸佛放光明。助發實相義。拈拄杖云。遮箇是	004	上 堂 云  諸 佛 放 光 明  助 發 實 相 義  拈 拄 杖 云  遮 箇 是 
ZH_X78_1556_004:0660a13	南源拄杖子。阿那箇是實相義。儞若見去。被見聞所	004	南 源 拄 杖 子  阿 那 箇 是 實 相 義  儞 若 見 去  被 見 聞 所 
ZH_X78_1556_004:0660a14	轉。若也不見。行脚眼在什麼處。喝一喝。下座。	004	轉  若 也 不 見  行 脚 眼 在 什 麼 處  喝 一 喝  下 座  
ZH_X78_1556_004:0660a15	上堂。良久。云。有時先照後用。有時先用後照。有時照	004	上 堂  良 久  云  有 時 先 照 後 用  有 時 先 用 後 照  有 時 照 
ZH_X78_1556_004:0660a16	用同時。有時照用不同時。所以道。有明有暗。有起有	004	用 同 時  有 時 照 用 不 同 時  所 以 道  有 明 有 暗  有 起 有 
ZH_X78_1556_004:0660a17	倒。乃喝云。且道是照是用。還有人緇素得麼。若有。試	004	倒  乃 喝 云  且 道 是 照 是 用  還 有 人 緇 素 得 麼  若 有  試 
ZH_X78_1556_004:0660a18	出來呈醜拙看。若無。山僧今日失利。	004	出 來 呈 醜 拙 看  若 無  山 僧 今 日 失 利  
ZH_X78_1556_004:0660a19	上堂云。摩竭提國。水泄不通。少室峰前。親行此令。作	004	上 堂 云  摩 竭 提 國  水 泄 不 通  少 室 峰 前  親 行 此 令  作 
ZH_X78_1556_004:0660a20	麼生是此令。還有道得底麼。和泥合水道將來。有麼。	004	麼 生 是 此 令  還 有 道 得 底 麼  和 泥 合 水 道 將 來  有 麼  
ZH_X78_1556_004:0660a21	良久。云。遊子乍聞征袖濕。佳人纔唱翠眉低。一喝。	004	良 久  云  遊 子 乍 聞 征 袖 濕  佳 人 纔 唱 翠 眉 低  一 喝  
ZH_X78_1556_004:0660a22	上堂云。說佛說祖。和泥合水。向上向下。衲僧破草鞋。	004	上 堂 云  說 佛 說 祖  和 泥 合 水  向 上 向 下  衲 僧 破 草 鞋  
ZH_X78_1556_004:0660a23	總不恁麼。無繩自縛。且道獨脫一句作麼生道。還有	004	總 不 恁 麼  無 繩 自 縛  且 道 獨 脫 一 句 作 麼 生 道  還 有 
ZH_X78_1556_004:0660a24	人道得麼。試對眾道將一句來。有麼。有麼。良久。云。塚	004	人 道 得 麼  試 對 眾 道 將 一 句 來  有 麼  有 麼  良 久  云  塚 
ZH_X78_1556_004:0660b01	上更加泥。喝一喝。	004	上 更 加 泥  喝 一 喝  
ZH_X78_1556_004:0660b02	上堂云。吾有一言。絕慮忘緣。巧說不得。秖要心傳。更	004	上 堂 云  吾 有 一 言  絕 慮 忘 緣  巧 說 不 得  秖 要 心 傳  更 
ZH_X78_1556_004:0660b03	有一語。無過直舉。且道作麼生是直舉一句。良久。以	004	有 一 語  無 過 直 舉  且 道 作 麼 生 是 直 舉 一 句  良 久  以 
ZH_X78_1556_004:0660b04	拄杖畫一畫。喝一喝。	004	拄 杖 畫 一 畫  喝 一 喝  
ZH_X78_1556_004:0660b05	上堂云。靈山一會。千聖共臻。釋主瞬眸。飲光微笑。衲	004	上 堂 云  靈 山 一 會  千 聖 共 臻  釋 主 瞬 眸  飲 光 微 笑  衲 
ZH_X78_1556_004:0660b06	僧門下。猶在半途。且道全提一句作麼生道。良久。云。	004	僧 門 下  猶 在 半 途  且 道 全 提 一 句 作 麼 生 道  良 久  云  
ZH_X78_1556_004:0660b07	憐兒不覺醜。卓拄杖一下。	004	憐 兒 不 覺 醜  卓 拄 杖 一 下  
ZH_X78_1556_004:0660b08	上堂云。昨日作孾孩。今朝年已老。未明三八九。難踏	004	上 堂 云  昨 日 作 孾 孩  今 朝 年 已 老  未 明 三 八 九  難 踏 
ZH_X78_1556_004:0660b09	古皇道。手掩黃河乾。脚趯須彌倒。浮生夢幻身。人命	004	古 皇 道  手 掩 黃 河 乾  脚 趯 須 彌 倒  浮 生 夢 幻 身  人 命 
ZH_X78_1556_004:0660b10	夕難保。天堂與地獄。皆由心所造。南山北嶺松。北嶺	004	夕 難 保  天 堂 與 地 獄  皆 由 心 所 造  南 山 北 嶺 松  北 嶺 
ZH_X78_1556_004:0660b11	南山草。一雨潤無邊。根苗壯枯橋。五湖參禪人。可問	004	南 山 草  一 雨 潤 無 邊  根 苗 壯 枯 橋  五 湖 參 禪 人  可 問 
ZH_X78_1556_004:0660b12	虗空討。死脫夏天衫。生披冬月襖。分明無事人。特地	004	虗 空 討  死 脫 夏 天 衫  生 披 冬 月 襖  分 明 無 事 人  特 地 
ZH_X78_1556_004:0660b13	生煩惱。唱一喝。	004	生 煩 惱  唱 一 喝  
ZH_X78_1556_004:0660b14	上堂云。萬機遊刃。終日弘道。豬肉按頭事作麼生道。	004	上 堂 云  萬 機 遊 刃  終 日 弘 道  豬 肉 按 頭 事 作 麼 生 道  
ZH_X78_1556_004:0660b15	還有人道得麼。若也道得。倒道將一句來。良久云。金	004	還 有 人 道 得 麼  若 也 道 得  倒 道 將 一 句 來  良 久 云  金 
ZH_X78_1556_004:0660b16	鎻連鐶。刀挑不出。喝一喝。	004	鎻 連 鐶  刀 挑 不 出  喝 一 喝  
ZH_X78_1556_004:0660b17	上堂云。昨夜漫天總雪。大地一時皎潔。今朝庭際無	004	上 堂 云  昨 夜 漫 天 總 雪  大 地 一 時 皎 潔  今 朝 庭 際 無 
ZH_X78_1556_004:0660b18	人。莫道山僧不說。	004	人  莫 道 山 僧 不 說  
ZH_X78_1556_004:0660b19	上堂云。鉢盂麤。鐼(許運切)子細。匙筯短長無一截。有時	004	上 堂 云  鉢 盂 麤  鐼  許 運 切  子 細  匙 筯 短 長 無 一 截  有 時 
ZH_X78_1556_004:0660b20	應供與誰論。嗟嘆文殊與彌勒。久立聖眾。珍重。	004	應 供 與 誰 論  嗟 嘆 文 殊 與 彌 勒  久 立 聖 眾  珍 重  
ZH_X78_1556_004:0660b21	上堂云。太陽昇。南北走。夜月圓。天未曉。鼻孔裡藏身	004	上 堂 云  太 陽 昇  南 北 走  夜 月 圓  天 未 曉  鼻 孔 裡 藏 身 
ZH_X78_1556_004:0660b22	一句即不問。儞諸人脚跟下一句作麼生道。還有道	004	一 句 即 不 問  儞 諸 人 脚 跟 下 一 句 作 麼 生 道  還 有 道 
ZH_X78_1556_004:0660b23	得底麼。良久。云。相識滿天下。知心有幾人。喝一喝。	004	得 底 麼  良 久  云  相 識 滿 天 下  知 心 有 幾 人  喝 一 喝  
ZH_X78_1556_004:0660b24	師室中插劒一口。以草鞋一對．水一盆。置在劒邊。每	004	師 室 中 插 劒 一 口  以 草 鞋 一 對  水 一 盆  置 在 劒 邊  每 
ZH_X78_1556_004:0660c01	見入室。即云。看看。有至劒邊擬議者。師云。嶮。喪身失	004	見 入 室  即 云  看 看  有 至 劒 邊 擬 議 者  師 云  嶮  喪 身 失 
ZH_X78_1556_004:0660c02	命了也。便喝出。	004	命 了 也  便 喝 出  
ZH_X78_1556_004:0660c03	筠州太愚山興教守芝禪師問。如何是祖師西來意。	004	筠 州 太 愚 山 興 教 守 芝 禪 師 問  如 何 是 祖 師 西 來 意  
ZH_X78_1556_004:0660c04	師云。天寒日短。問。馬師未見讓師時如何。師云。緊。僧	004	師 云  天 寒 日 短  問  馬 師 未 見 讓 師 時 如 何  師 云  緊  僧 
ZH_X78_1556_004:0660c05	曰。見後如何。師云。切。問。如何是洪州境。師云。藤王閣	004	曰  見 後 如 何  師 云  切  問  如 何 是 洪 州 境  師 云  藤 王 閣 
ZH_X78_1556_004:0660c06	下千江秀。孺子庭前薄霧生。僧曰。如何是境中人。師	004	下 千 江 秀  孺 子 庭 前 薄 霧 生  僧 曰  如 何 是 境 中 人  師 
ZH_X78_1556_004:0660c07	云。出入敲金鐙。朱衣對錦屏。問。一切有為法。如夢幻	004	云  出 入 敲 金 鐙  朱 衣 對 錦 屏  問  一 切 有 為 法  如 夢 幻 
ZH_X78_1556_004:0660c08	泡影。真實事。請師舉。師云。兩段不同。向下文長。問。滿	004	泡 影  真 實 事  請 師 舉  師 云  兩 段 不 同  向 下 文 長  問  滿 
ZH_X78_1556_004:0660c09	身是眼。口在什麼處。師云。三跳不過。僧曰。學人不會。	004	身 是 眼  口 在 什 麼 處  師 云  三 跳 不 過  僧 曰  學 人 不 會  
ZH_X78_1556_004:0660c10	特伸請益。師云。章底詞秋罷。歌韻向春生。	004	特 伸 請 益  師 云  章 底 詞 秋 罷  歌 韻 向 春 生  
ZH_X78_1556_004:0660c11	上堂云。翠巖路嶮巇。舉步涉千溪。更有洪源水。滔滔	004	上 堂 云  翠 巖 路 嶮 巇  舉 步 涉 千 溪  更 有 洪 源 水  滔 滔 
ZH_X78_1556_004:0660c12	在嶺西。擊禪床一下云。久立。珍重。上堂云。槌鍾擊鼓。	004	在 嶺 西  擊 禪 床 一 下 云  久 立  珍 重  上 堂 云  槌 鍾 擊 鼓  
ZH_X78_1556_004:0660c13	聚集禪徒。上來下去。子承父業。賺多少人。擊禪床一	004	聚 集 禪 徒  上 來 下 去  子 承 父 業  賺 多 少 人  擊 禪 床 一 
ZH_X78_1556_004:0660c14	下。上堂云。端然踞坐。度脚買鞾。左顧右視。不準一錢。	004	下  上 堂 云  端 然 踞 坐  度 脚 買 鞾  左 顧 右 視  不 準 一 錢  
ZH_X78_1556_004:0660c15	打禪牀云。珍重。上堂云。火生於木。非自佗來。青出於	004	打 禪 牀 云  珍 重  上 堂 云  火 生 於 木  非 自 佗 來  青 出 於 
ZH_X78_1556_004:0660c16	藍。不同受染。人人共喫一莖虀。若更覓一莖喫。入地	004	藍  不 同 受 染  人 人 共 喫 一 莖 虀  若 更 覓 一 莖 喫  入 地 
ZH_X78_1556_004:0660c17	獄如箭射。上堂云。法鼓纔動。大眾雲集。三世諸佛．二	004	獄 如 箭 射  上 堂 云  法 鼓 纔 動  大 眾 雲 集  三世諸佛  二 
ZH_X78_1556_004:0660c18	十八祖還來參麼。如有一人不到。各與二十棒。何故	004	十 八 祖 還 來 參 麼  如 有 一 人 不 到  各 與 二 十 棒  何 故 
ZH_X78_1556_004:0660c19	如是。得人一牛。還人一馬。上堂。大眾集定。師云。現成	004	如 是  得 人 一 牛  還 人 一 馬  上 堂  大 眾 集 定  師 云  現 成 
ZH_X78_1556_004:0660c20	公按也是打揲不辨。擊禪床。下座。上堂。擎起香合。示	004	公 按 也 是 打 揲 不 辨  擊 禪 床  下 座  上 堂  擎 起 香 合  示 
ZH_X78_1556_004:0660c21	眾云。明頭合。暗頭合。道得。一任橫行。道不得。且合却。	004	眾 云  明 頭 合  暗 頭 合  道 得  一 任 橫 行  道 不 得  且 合 却  
ZH_X78_1556_004:0660c22	便下座。上堂云。沙裏無油事可哀。翠巖嚼飯餧孾孩。	004	便 下 座  上 堂 云  沙 裏 無 油 事 可 哀  翠 巖 嚼 飯 餧 孾 孩  
ZH_X78_1556_004:0660c23	佗時好要智端的。始覺從前滿面灰。珍重。上堂云。雲	004	佗 時 好 要 智 端 的  始 覺 從 前 滿 面 灰  珍 重  上 堂 云  雲 
ZH_X78_1556_004:0660c24	收霧卷。江山皎日。擬話多途。又拈不出。打禪牀。下座。	004	收 霧 卷  江 山 皎 日  擬 話 多 途  又 拈 不 出  打 禪 牀  下 座  
ZH_X78_1556_004:0661a01	上堂云。十地心驚。二乘罔測。衲僧門下。銅頭鐵額。擊	004	上 堂 云  十 地 心 驚  二 乘 罔 測  衲 僧 門 下  銅 頭 鐵 額  擊 
ZH_X78_1556_004:0661a02	禪牀。下座。上堂云。大洋海底排班位。從頭第二鬢毛	004	禪 牀  下 座  上 堂 云  大 洋 海 底 排 班 位  從 頭 第 二 鬢 毛 
ZH_X78_1556_004:0661a03	斑。為甚不到第一鬢毛斑。要會麼。金蘂銀絲成玉露。	004	斑  為 甚 不 到 第 一 鬢 毛 斑  要 會 麼  金 蘂 銀 絲 成 玉 露  
ZH_X78_1556_004:0661a04	高僧不坐鳳凰臺。擊禪牀。下座。上堂云。德山入門便	004	高 僧 不 坐 鳳 凰 臺  擊 禪 牀  下 座  上 堂 云  德 山 入 門 便 
ZH_X78_1556_004:0661a05	棒。臨濟入門便喝。翠巖即不然。三門前好與三十棒。	004	棒  臨 濟 入 門 便 喝  翠 巖 即 不 然  三 門 前 好 與 三 十 棒  
ZH_X78_1556_004:0661a06	何謂如此。棒喝齊施已早賖。古今皆贊絕周遮。二途	004	何 謂 如 此  棒 喝 齊 施 已 早 賖  古 今 皆 贊 絕 周 遮  二 途 
ZH_X78_1556_004:0661a07	不涉憑何說。南海波斯進象牙。擊禪牀云。珍重。	004	不 涉 憑 何 說  南 海 波 斯 進 象 牙  擊 禪 牀 云  珍 重  
ZH_X78_1556_004:0661a08	滁州瑯瑘山開化廣照禪師諱惠覺。西洛人也。父為	004	滁 州 瑯 瑘 山 開 化 廣 照 禪 師 諱 惠 覺  西 洛 人 也  父 為 
ZH_X78_1556_004:0661a09	衡陽太守。因疾傾喪。師扶襯歸洛。過澧陽藥山古剎。	004	衡 陽 太 守  因 疾 傾 喪  師 扶 襯 歸 洛  過 澧 陽 藥 山 古 剎  
ZH_X78_1556_004:0661a10	宛若夙居。緣此出家。遊方參問。得法汾陽。應緣滁水。	004	宛 若 夙 居  緣 此 出 家  遊 方 參 問  得 法 汾 陽  應 緣 滁 水  
ZH_X78_1556_004:0661a11	與雪竇明覺同時唱道。四方皆謂二甘露門也。迨今	004	與 雪 竇 明 覺 同 時 唱 道  四 方 皆 謂 二 甘 露 門 也  迨 今 
ZH_X78_1556_004:0661a12	淮南遺化如在。問。如何是佛。師云。銅頭鐵額。僧曰。意	004	淮 南 遺 化 如 在  問  如 何 是 佛  師 云  銅 頭 鐵 額  僧 曰  意 
ZH_X78_1556_004:0661a13	旨如何。師云。鳥觜魚腮。問。阿難結集即不問。迦葉微	004	旨 如 何  師 云  鳥 觜 魚 腮  問  阿 難 結 集 即 不 問  迦 葉 微 
ZH_X78_1556_004:0661a14	笑事如何。師云。剋時剋節。僧曰。自從靈鷲分燈後。直	004	笑 事 如 何  師 云  剋 時 剋 節  僧 曰  自 從 靈 鷲 分 燈 後  直 
ZH_X78_1556_004:0661a15	至支那耀古今。師云。點朱點漆。問。如何是賓中賓。師	004	至 支 那 耀 古 今  師 云  點 朱 點 漆  問  如 何 是 賓 中 賓  師 
ZH_X78_1556_004:0661a16	云。手擕書劍謁明君。僧曰。如何是賓中主。師云。捲起	004	云  手 擕 書 劍 謁 明 君  僧 曰  如 何 是 賓 中 主  師 云  捲 起 
ZH_X78_1556_004:0661a17	珠簾無可覩。僧曰。如何是主中賓。師云。三更過孟津。	004	珠 簾 無 可 覩  僧 曰  如 何 是 主 中 賓  師 云  三 更 過 孟 津  
ZH_X78_1556_004:0661a18	僧曰。如何是主中主。師云。獨坐鎮寰宇。問。蓮華未出	004	僧 曰  如 何 是 主 中 主  師 云  獨 坐 鎮 寰 宇  問  蓮 華 未 出 
ZH_X78_1556_004:0661a19	水時如何。師云。猫鼠戴紙帽。僧曰。出水後如何。師云。	004	水 時 如 何  師 云  猫 鼠 戴 紙 帽  僧 曰  出 水 後 如 何  師 云  
ZH_X78_1556_004:0661a20	狗子著鞾行。問。如何是無縫塔。師云。永鎮紅霞裏。僧	004	狗 子 著 鞾 行  問  如 何 是 無 縫 塔  師 云  永 鎮 紅 霞 裏  僧 
ZH_X78_1556_004:0661a21	曰。如何是塔中人。師云。常伴白雲眠。問。一塵纔起。大	004	曰  如 何 是 塔 中 人  師 云  常 伴 白 雲 眠  問  一 塵 纔 起  大 
ZH_X78_1556_004:0661a22	地全收時如何。師云。李廣射落雲中鴈。僧曰。龍吟霧	004	地 全 收 時 如 何  師 云  李 廣 射 落 雲 中 鴈  僧 曰  龍 吟 霧 
ZH_X78_1556_004:0661a23	起。虎嘯風生。師云。驚得胡兒走似煙。問。拈槌舉拂即	004	起  虎 嘯 風 生  師 云  驚 得 胡 兒 走 似 煙  問  拈 槌 舉 拂 即 
ZH_X78_1556_004:0661a24	不問。瞬目揚眉事若何。師云。趙州曾見南泉來。僧曰。	004	不 問  瞬 目 揚 眉 事 若 何  師 云  趙 州 曾 見 南 泉 來  僧 曰  
ZH_X78_1556_004:0661b01	學人未曉。師云。今冬多雨雪。貧家爭奈何。問。如何是	004	學 人 未 曉  師 云  今 冬 多 雨 雪  貧 家 爭 奈 何  問  如 何 是 
ZH_X78_1556_004:0661b02	沙門行。師云。左手畫方。右手畫圓。僧曰。天台石橋窄。	004	沙 門 行  師 云  左 手 畫 方  右 手 畫 圓  僧 曰  天 台 石 橋 窄  
ZH_X78_1556_004:0661b03	南嶽坐具寬。師云。背上負七星。口裏念真言。	004	南 嶽 坐 具 寬  師 云  背 上 負 七 星  口 裏 念 真 言  
ZH_X78_1556_004:0661b04	上堂云。欲知常住身。當觀爛壞體。欲知常住性。當觀	004	上 堂 云  欲 知 常 住 身  當 觀 爛 壞 體  欲 知 常 住 性  當 觀 
ZH_X78_1556_004:0661b05	拄杖子。拄杖子吞却須彌。須彌吞却拄杖子。衲僧到	004	拄 杖 子  拄 杖 子 吞 却 須 彌  須 彌 吞 却 拄 杖 子  衲 僧 到 
ZH_X78_1556_004:0661b06	遮裏若也擬議。劒梁落膊輸降欵。鐵作胸[怡-台+禁]到海隅。	004	遮 裏 若 也 擬 議  劒 梁 落 膊 輸 降 欵  鐵 作 胸 [怡台禁] 到 海 隅  
ZH_X78_1556_004:0661b07	擊禪牀一下。	004	擊 禪 牀 一 下  
ZH_X78_1556_004:0661b08	上堂云。奇哉十方佛。元是眼中花。欲識眼中花。元是	004	上 堂 云  奇 哉 十 方 佛  元 是 眼 中 花  欲 識 眼 中 花  元 是 
ZH_X78_1556_004:0661b09	十方佛。欲識十方佛。不是眼中花。欲識眼中花。不是	004	十 方 佛  欲 識 十 方 佛  不 是 眼 中 花  欲 識 眼 中 花  不 是 
ZH_X78_1556_004:0661b10	十方佛。於此明得。過在十方佛。於此未明。聲聞起舞。	004	十 方 佛  於 此 明 得  過 在 十 方 佛  於 此 未 明  聲 聞 起 舞  
ZH_X78_1556_004:0661b11	獨覺臨粧。珍重。	004	獨 覺 臨 粧  珍 重  
ZH_X78_1556_004:0661b12	上堂云。見聞覺知。俱為生死之因。見聞覺知。正是解	004	上 堂 云  見聞覺知  俱 為 生 死 之 因  見聞覺知  正 是 解 
ZH_X78_1556_004:0661b13	脫之本。譬如師子返躑。南北東西且無定止。汝等諸	004	脫 之 本  譬 如 師 子 返 躑  南 北 東 西 且 無 定 止  汝 等 諸 
