segmentnr	original	stemmed
ZH_T11_0310_030:0165c15_17	我有光名福德幢，　　持其名者離危厄。	我 有 光 名 福 德 幢    持 其 名 者 離 危 厄  
ZH_T11_0310_030:0165c16_17	我有光名有力幢，　　持其名者離怨對。	我 有 光 名 有 力 幢    持 其 名 者 離 怨 對  
ZH_T11_0310_030:0165c17_17	我有光名寂靜幢，　　持其名者離貪欲。	我 有 光 名 寂 靜 幢    持 其 名 者 離 貪 欲  
ZH_T11_0310_030:0165c18_17	我有光名禪定幢，　　持其名者離邪行。	我 有 光 名 禪 定 幢    持 其 名 者 離 邪 行  
ZH_T11_0310_030:0165c19_17	我有光名名聞幢，　　持其名者得稱讚。	我 有 光 名 名 聞 幢    持 其 名 者 得 稱 讚  
ZH_T11_0310_030:0165c20_17	我有光名悅意幢，　　持其名者無憂惱。	我 有 光 名 悅 意 幢    持 其 名 者 無 憂 惱  
ZH_T11_0310_030:0165c21_17	我有光名淨戒幢，　　持其名者離毀禁。	我 有 光 名 淨 戒 幢    持 其 名 者 離 毀 禁  
ZH_T11_0310_030:0165c22_17	我有光名妙香幢，　　持其名者無臭穢。	我 有 光 名 妙 香 幢    持 其 名 者 無 臭 穢  
ZH_T11_0310_030:0165c23_17	我有光名法甚深，　　持其名者無疑惑。	我 有 光 名 法 甚 深    持 其 名 者 無 疑 惑  
ZH_T11_0310_030:0165c24_17	我有光名無所住，　　持其名者離諸有。	我 有 光 名 無 所 住    持 其 名 者 離 諸 有  
ZH_T11_0310_030:0165c25_17	我有光名離分別，　　持其名者無執取。	我 有 光 名 離 分 別    持 其 名 者 無 執 取  
ZH_T11_0310_030:0165c26_17	我有光名妙高山，　　持其名者無能動。	我 有 光 名 妙 高 山    持 其 名 者 無 能 動  
ZH_T11_0310_030:0165c27_17	我有光名祕密行，　　持其名者無所著。	我 有 光 名 祕 密 行    持 其 名 者 無 所 著  
ZH_T11_0310_030:0165c28_17	我有光名解脫行，　　持其名者無繫縛。	我 有 光 名 解 脫 行    持 其 名 者 無 繫 縛  
ZH_T11_0310_030:0165c29_17	我有光名善調伏，　　持其名者得柔軟。	我 有 光 名 善 調 伏    持 其 名 者 得 柔 軟  
ZH_T11_0310_030:0166a01_17	我有光名無動搖，　　持其名者離貪染。	我 有 光 名 無 動 搖    持 其 名 者 離 貪 染  
ZH_T11_0310_030:0166a02_17	我有光名善調順，　　持其名者戒圓滿。	我 有 光 名 善 調 順    持 其 名 者 戒 圓 滿  
ZH_T11_0310_030:0166a03_17	我有光名眾善行，　　持其名者無所染。	我 有 光 名 眾 善 行    持 其 名 者 無 所 染  
ZH_T11_0310_030:0166a04_17	我有光名多利益，　　聞其名者離諸過。	我 有 光 名 多 利 益    聞 其 名 者 離 諸 過  
ZH_T11_0310_030:0166a05_17	我有光名勝知見，　　聞其名者無迷惑。	我 有 光 名 勝 知 見    聞 其 名 者 無 迷 惑  
ZH_T11_0310_030:0166a06_17	我有光名求利益，　　聞其名者無瞋恚。	我 有 光 名 求 利 益    聞 其 名 者 無 瞋 恚  
ZH_T11_0310_030:0166a07_17	我有光名心適悅，　　聞其名者得安樂。	我 有 光 名 心 適 悅    聞 其 名 者 得 安 樂  
ZH_T11_0310_030:0166a08_17	我有光名無熱惱，　　持其名者了空性。	我 有 光 名 無 熱 惱    持 其 名 者 了 空 性  
ZH_T11_0310_030:0166a09_17	我有光名空無性，　　持其名者超戲論。	我 有 光 名 空 無 性    持 其 名 者 超 戲 論  
ZH_T11_0310_030:0166a10_17	我有光名無依止，　　持其名者不動搖。	我 有 光 名 無 依 止    持 其 名 者 不 動 搖  
ZH_T11_0310_030:0166a11_17	我有光名離迷惑，　　持其名者不猶豫。	我 有 光 名 離 迷 惑    持 其 名 者 不 猶 豫  
ZH_T11_0310_030:0166a12_17	我有光名無住處，　　持其名者離愚闇。	我 有 光 名 無 住 處    持 其 名 者 離 愚 闇  
ZH_T11_0310_030:0166a13_17	我有光名厭肉身，　　持其名者當不受。	我 有 光 名 厭 肉 身    持 其 名 者 當 不 受  
ZH_T11_0310_030:0166a14_17	我有光名無所取，　　持其名者離文字。	我 有 光 名 無 所 取    持 其 名 者 離 文 字  
ZH_T11_0310_030:0166a15_17	我有光名無有癡，　　持其名者離言說。	我 有 光 名 無 有 癡    持 其 名 者 離 言 說  
ZH_T11_0310_030:0166a16_17	我有光名無去處，　　持其名者知未來。	我 有 光 名 無 去 處    持 其 名 者 知 未 來  
ZH_T11_0310_030:0166a17_17	我有光名普邊際，　　持其名者知過去。	我 有 光 名 普 邊 際    持 其 名 者 知 過 去  
ZH_T11_0310_030:0166a18_17	我有光名無與等，　　持其名者了無漏。	我 有 光 名 無 與 等    持 其 名 者 了 無 漏  
ZH_T11_0310_030:0166a19_17	我有光名證聖者，　　持其名者知最上。	我 有 光 名 證 聖 者    持 其 名 者 知 最 上  
ZH_T11_0310_030:0166a20_17	我有光名無垢染，　　持其名者離諸著。	我 有 光 名 無 垢 染    持 其 名 者 離 諸 著  
ZH_T11_0310_030:0166a21_17	我有光名離塵坌，　　持其名者無闇蔽。	我 有 光 名 離 塵 坌    持 其 名 者 無 闇 蔽  
ZH_T11_0310_030:0166a22_17	我有光名無愛戀，　　持其名者離所依。	我 有 光 名 無 愛 戀    持 其 名 者 離 所 依  
ZH_T11_0310_030:0166a23_17	我有光名最勝上，　　持其名者摧他論。	我 有 光 名 最 勝 上    持 其 名 者 摧 他 論  
ZH_T11_0310_030:0166a24_17	我有光名少壯年，　　持其名者成六行。	我 有 光 名 少 壯 年    持 其 名 者 成 六 行  
ZH_T11_0310_030:0166a25_17	我有光名最勝尊，　　持其名者智無礙。	我 有 光 名 最 勝 尊    持 其 名 者 智 無 礙  
ZH_T11_0310_030:0166a26_17	我有光明名速疾，　　持其名者成勝僧。	我 有 光 明 名 速 疾    持 其 名 者 成 勝 僧  
ZH_T11_0310_030:0166a27_17	我有光明名有相，　　持其名者了深法。	我 有 光 明 名 有 相    持 其 名 者 了 深 法  
ZH_T11_0310_030:0166a28_17	我有光明名無相，　　持其名者離於慢。	我 有 光 明 名 無 相    持 其 名 者 離 於 慢  
ZH_T11_0310_030:0166a29_17	我有光明名無生，　　持其名者獲無得。	我 有 光 明 名 無 生    持 其 名 者 獲 無 得  
ZH_T11_0310_030:0166b01_0	我有光明名念佛，　　為諸如來之所讚，	我 有 光 明 名 念 佛    為 諸 如 來 之 所 讚  
ZH_T11_0310_030:0166b02_17	於多佛所修諸行，　　爾乃得成如是光。	於 多 佛 所 修 諸 行    爾 乃 得 成 如 是 光  
ZH_T11_0310_030:0166b03_0	佛身所現諸光明，　　千俱胝剎微塵數，	佛 身 所 現 諸 光 明    千 俱 胝 剎 微 塵 數  
ZH_T11_0310_030:0166b04_0	如是無量俱胝剎，　　其數又如大海沙，	如 是 無 量 俱 胝 剎    其 數 又 如 大 海 沙  
ZH_T11_0310_030:0166b05_0	一一微塵諸光明，　　各有若干多眷屬，	一 一 微 塵 諸 光 明    各 有 若 干 多 眷 屬  
ZH_T11_0310_030:0166b06_0	其光遍往無佛剎，　　化作如來清淨身，	其 光 遍 往 無 佛 剎    化 作 如 來 清 淨 身  
ZH_T11_0310_030:0166b07_17	演說甚深微妙法，　　安住眾生忍辱中。	演 說 甚深微妙法    安 住 眾 生 忍 辱 中  
ZH_T11_0310_030:0166b08_17	我有光明名為佛，　　令諸眾生住佛道。	我 有 光 明 名 為 佛    令 諸 眾 生 住 佛 道  
ZH_T11_0310_030:0166b09_17	我有光明名為法，　　清淨照曜無瑕垢。	我 有 光 明 名 為 法    清 淨 照 曜 無 瑕 垢  
ZH_T11_0310_030:0166b10_17	我有光明名為僧，　　諸佛如來所稱歎。	我 有 光 明 名 為 僧    諸佛如來 所 稱 歎  
ZH_T11_0310_030:0166b11_17	我有光明名清淨，　　其光殊勝甚難得。	我 有 光 明 名 清 淨    其 光 殊 勝 甚 難 得  
ZH_T11_0310_030:0166b12_17	我有光明名為華，　　利益眾生得成熟。	我 有 光 明 名 為 華    利 益 眾 生 得 成 熟  
ZH_T11_0310_030:0166b13_0	我有光明名為梵，　　或名帝釋或名天，	我 有 光 明 名 為 梵    或 名 帝 釋 或 名 天  
ZH_T11_0310_030:0166b14_0	名月名龍名夜叉，　　名阿修羅迦樓羅，	名 月 名 龍 名 夜 叉    名 阿 修 羅 迦 樓 羅  
ZH_T11_0310_030:0166b15_0	或有名王名婦女，　　或名童女或童男，	或 有 名 王 名 婦 女    或 名 童 女 或 童 男  
ZH_T11_0310_030:0166b16_0	如是種種諸光明，　　各以善法化同類，	如 是 種 種 諸 光 明    各 以 善 法 化 同 類  
ZH_T11_0310_030:0166b17_0	能令無量俱胝眾，　　皆得成就於菩提，	能 令 無 量 俱 胝 眾    皆 得 成 就 於 菩 提  
ZH_T11_0310_030:0166b18_0	我有光明名智慧，　　或有名戒或名慈，	我 有 光 明 名 智 慧    或 有 名 戒 或 名 慈  
ZH_T11_0310_030:0166b19_0	或名悲喜或名燈，　　或號塗香或音樂，	或 名 悲 喜 或 名 燈    或 號 塗 香 或 音 樂  
ZH_T11_0310_030:0166b20_0	如是等類諸光明，　　各隨本行為其稱，	如是等類 諸 光 明    各 隨 本 行 為 其 稱  
ZH_T11_0310_030:0166b21_17	皆攝無量群生類，　　由是成就此光明。	皆 攝 無 量 群 生 類    由 是 成 就 此 光 明  
ZH_T11_0310_030:0166b22_0	我有光明名尊重，　　諸佛如來之所讚，	我 有 光 明 名 尊 重    諸佛如來 之 所 讚  
ZH_T11_0310_030:0166b23_17	於佛教法常恭敬，　　由是成就此光明。	於 佛 教 法 常 恭 敬    由 是 成 就 此 光 明  
ZH_T11_0310_030:0166b24_0	佛眼所見眾生數，　　一毛孔現若干光，	佛 眼 所 見 眾 生 數    一 毛 孔 現 若 干 光  
ZH_T11_0310_030:0166b25_0	而彼一一諸光明，　　各有眷屬共圍遶，	而 彼 一 一 諸 光 明    各 有 眷 屬 共 圍 遶  
ZH_T11_0310_030:0166b26_17	隨諸眾生心所念，　　蒙佛光明皆成熟。	隨 諸 眾 生 心 所 念    蒙 佛 光 明 皆 成 熟  
ZH_T11_0310_030:0166b27_0	若有聞說此光明，　　能生歡喜深愛樂，	若 有 聞 說 此 光 明    能 生 歡 喜 深 愛 樂  
ZH_T11_0310_030:0166b28_17	是人往昔諸佛所，　　已曾得聞如是經。	是 人 往昔諸佛 所    已 曾 得 聞 如 是 經  
ZH_T11_0310_030:0166b29_0	我有光明名最勝，　　眷屬八十俱胝數，	我 有 光 明 名 最 勝    眷 屬 八 十 俱 胝 數  
ZH_T11_0310_030:0166c01_17	昔曾一偈讚於佛，　　是故成就此光明。	昔 曾 一 偈 讚 於 佛    是 故 成 就 此 光 明  
ZH_T11_0310_030:0166c02_0	我有光明名無憂，　　眷屬八十那由眾，	我 有 光 明 名 無 憂    眷 屬 八 十 那 由 眾  
ZH_T11_0310_030:0166c03_17	持一如來所說法，　　是故成就此光明。	持 一 如 來 所 說 法    是 故 成 就 此 光 明  
ZH_T11_0310_030:0166c04_0	我有光明名勝淨，　　眷屬八十俱胝數，	我 有 光 明 名 勝 淨    眷 屬 八 十 俱 胝 數  
ZH_T11_0310_030:0166c05_17	若能受持一三昧，　　是故成就此光明。	若 能 受 持 一 三 昧    是 故 成 就 此 光 明  
ZH_T11_0310_030:0166c06_0	「過去有佛，　　名為最勝，　　彼佛住世，	 過 去 有 佛    名 為 最 勝    彼 佛 住 世  
ZH_T11_0310_030:0166c07_4	壽命無量。	壽 命 無 量  
ZH_T11_0310_030:0166c08_11	　　最初成道，　　法會之中，時有八十，　　那由他眾。	  最 初 成 道    法 會 之 中  時 有 八 十    那 由 他 眾  
ZH_T11_0310_030:0166c09_18	　　爾時於此，閻浮提中，　　有一國王，　　名為樂聲。	  爾 時 於 此  閻浮提中    有 一 國 王    名 為 樂 聲  
ZH_T11_0310_030:0166c10_0	其王復有，　　五百王子，　　顏貌端正，	其 王 復 有    五 百 王 子    顏 貌 端 正  
ZH_T11_0310_030:0166c11_4	見者歡喜。	見 者 歡 喜  
ZH_T11_0310_030:0166c12_11	　　是時父王，　　威德自在，於三寶所，　　深生信樂。	  是 時 父 王    威德自在  於 三 寶 所    深 生 信 樂  
ZH_T11_0310_030:0166c13_18	　　其王所有，勝妙園苑，　　悉皆奉施，　　彼佛世尊。	  其 王 所 有  勝 妙 園 苑    悉 皆 奉 施    彼 佛 世 尊  
ZH_T11_0310_030:0166c14_0	是園苑中，　　經行之處，　　復有無量，	是 園 苑 中    經 行 之 處    復 有 無 量  
ZH_T11_0310_030:0166c15_0	薝蔔迦樹、　　拘律陀樹、　　甄叔迦樹、	薝 蔔 迦 樹    拘 律 陀 樹    甄 叔 迦 樹  
ZH_T11_0310_030:0166c16_0	優曇鉢羅、　　波羅波吒，　　及尸利沙、	優曇鉢羅    波 羅 波 吒    及 尸 利 沙  
ZH_T11_0310_030:0166c17_18	無憂樹等，　　其數各有，　　八十俱胝。	無 憂 樹 等    其 數 各 有    八 十 俱 胝  
ZH_T11_0310_030:0166c18_0	如是諸樹，　　冬夏敷榮，　　華果枝葉，	如 是 諸 樹    冬 夏 敷 榮    華 果 枝 葉  
ZH_T11_0310_030:0166c19_18	光色鮮茂，　　出微妙香，　　薰如來身。	光 色 鮮 茂    出 微 妙 香    薰 如 來 身  
ZH_T11_0310_030:0166c20_0	有諸比丘，　　身真金色，　　各各皆坐，	有 諸 比 丘    身 真 金 色    各 各 皆 坐  
ZH_T11_0310_030:0166c21_18	是林樹下，　　勇猛精進，　　得陀羅尼。	是 林 樹 下    勇猛精進    得陀羅尼  
ZH_T11_0310_030:0166c22_0	爾時彼佛，　　愍其父王，　　及諸王子，	爾 時 彼 佛    愍 其 父 王    及 諸 王 子  
ZH_T11_0310_030:0166c23_18	并餘大眾，　　演說如是，　　決定光經。	并 餘 大 眾    演 說 如 是    決 定 光 經  
ZH_T11_0310_030:0166c24_0	其王聞已，　　心生歡喜，　　以無量偈，	其 王 聞 已    心生歡喜    以 無 量 偈  
ZH_T11_0310_030:0166c25_4	稱讚如來。	稱 讚 如 來  
ZH_T11_0310_030:0166c26_11	　　其王復以，　　八十俱胝，微妙寶蓋，　　奉獻於佛。	  其 王 復 以    八 十 俱 胝  微 妙 寶 蓋    奉 獻 於 佛  
ZH_T11_0310_030:0166c27_18	　　一一寶蓋，以摩尼珠，　　於其網間，　　周匝嚴飾。	  一 一 寶 蓋  以 摩 尼 珠    於 其 網 間    周 匝 嚴 飾  
ZH_T11_0310_030:0166c28_0	是摩尼寶，　　一一價直，　　八十俱胝，	是 摩 尼 寶    一 一 價 直    八 十 俱 胝  
ZH_T11_0310_030:0166c29_4	閻浮檀金。	閻浮檀金  
ZH_T11_0310_030:0167a01_11	　　是一一蓋，　　八十俱胝，摩尼寶珠，　　以為瓔珞。	  是 一 一 蓋    八 十 俱 胝  摩 尼 寶 珠    以 為 瓔 珞  
ZH_T11_0310_030:0167a02_18	　　是摩尼寶，色澤鮮淨，　　無有晝夜，　　常放光明。	  是 摩 尼 寶  色 澤 鮮 淨    無 有 晝 夜    常 放 光 明  
ZH_T11_0310_030:0167a03_0	一一光明，　　照百由旬，　　其光顯曜，	一 一 光 明    照 百 由 旬    其 光 顯 曜  
ZH_T11_0310_030:0167a04_4	蔽於日月。	蔽 於 日 月  
ZH_T11_0310_030:0167a05_0	師子寶帶，　　八十俱胝，　　金縷寶鬘，	師 子 寶 帶    八 十 俱 胝    金 縷 寶 鬘  
ZH_T11_0310_030:0167a06_4	四面嚴飾。	四 面 嚴 飾  
ZH_T11_0310_030:0167a07_11	　　復以種種，　　妙色珍奇，間錯莊嚴，　　真珠寶網。	  復 以 種 種    妙 色 珍 奇  間 錯 莊 嚴    真 珠 寶 網  
ZH_T11_0310_030:0167a08_0	周覆園苑，　　其上復有，　　蘇摩那花、	周 覆 園 苑    其 上 復 有    蘇 摩 那 花  
ZH_T11_0310_030:0167a09_0	阿提目多、　　目真隣陀、　　優曇鉢羅、	阿提目多    目 真 隣 陀    優曇鉢羅  
ZH_T11_0310_030:0167a10_0	青蓮華等，　　如是種種，　　無量華蓋，	青 蓮 華 等    如 是 種 種    無 量 華 蓋  
ZH_T11_0310_030:0167a11_11	一一皆悉，　　稱其寶網。	一 一 皆 悉    稱 其 寶 網  
ZH_T11_0310_030:0167a12_18	　　復以金縷，俱吒摩衣，　　以為繒蓋，　　而覆其上。	  復 以 金 縷  俱 吒 摩 衣    以 為 繒 蓋    而 覆 其 上  
ZH_T11_0310_030:0167a13_0	復有金足，　　栴檀寶床，　　其數亦有，	復 有 金 足    栴 檀 寶 床    其 數 亦 有  
ZH_T11_0310_030:0167a14_4	八十俱胝。	八 十 俱 胝  
ZH_T11_0310_030:0167a15_11	　　其床復以，　　八十俱胝，繒綵茵褥，　　而嚴飾之。	  其 床 復 以    八 十 俱 胝  繒 綵 茵 褥    而 嚴 飾 之  
ZH_T11_0310_030:0167a16_0	諸眾生類，　　乃至有頂，　　皆來集會，	諸 眾 生 類    乃至有頂    皆 來 集 會  
ZH_T11_0310_030:0167a17_0	於如來所，　　聽是經典　　天龍夜叉、	於 如 來 所    聽 是 經 典   天 龍 夜 叉  
ZH_T11_0310_030:0167a18_0	乾闥婆王、　　摩睺羅伽、　　阿修羅等，	乾 闥 婆 王    摩睺羅伽    阿 修 羅 等  
ZH_T11_0310_030:0167a19_0	聞是經已，　　生歡喜心，　　以百千偈，	聞 是 經 已    生歡喜心    以 百 千 偈  
ZH_T11_0310_030:0167a20_18	稱讚如來，　　一切皆發，　　大菩提願。	稱 讚 如 來    一 切 皆 發    大 菩 提 願  
ZH_T11_0310_030:0167a21_0	諸天龍神，　　及阿修羅，　　以殷淨心，	諸 天 龍 神    及 阿 修 羅    以 殷 淨 心  
ZH_T11_0310_030:0167a22_18	雨曼陀華、　　真珠等寶，　　而為供養。	雨 曼 陀 華    真 珠 等 寶    而 為 供 養  
ZH_T11_0310_030:0167a23_0	爾時復有，　　八十俱胝，　　大威力天，	爾 時 復 有    八 十 俱 胝    大 威 力 天  
ZH_T11_0310_030:0167a24_0	聞是經已，　　心生歡喜，　　發菩提願，	聞 是 經 已    心生歡喜    發 菩 提 願  
ZH_T11_0310_030:0167a25_11	於未來世，　　得斯光明。	於未來世    得 斯 光 明  
ZH_T11_0310_030:0167a26_18	　　是時如來，知彼意樂，　　即授其記，　　當得作佛。	  是 時 如 來  知 彼 意 樂    即 授 其 記    當 得 作 佛  
ZH_T11_0310_030:0167a27_0	爾時復有，　　八十俱胝，　　釋提桓因，	爾 時 復 有    八 十 俱 胝    釋提桓因  
ZH_T11_0310_030:0167a28_0	并諸梵眾，　　聞說如是，　　現光經典，	并 諸 梵 眾    聞 說 如 是    現 光 經 典  
ZH_T11_0310_030:0167a29_0	亦生歡喜，　　發菩提心，　　皆得授記，	亦 生 歡 喜    發菩提心    皆 得 授 記  
ZH_T11_0310_030:0167b01_4	當來作佛。	當 來 作 佛  
ZH_T11_0310_030:0167b02_0	那由他龍，　　聞是經已，　　發菩提心，	那 由 他 龍    聞 是 經 已    發菩提心  
ZH_T11_0310_030:0167b03_4	皆蒙授記。	皆 蒙 授 記  
ZH_T11_0310_030:0167b04_0	金翅鳥王，　　聞是經已，　　堅持五戒，	金翅鳥王    聞 是 經 已    堅 持 五 戒  
ZH_T11_0310_030:0167b05_4	亦授其記。	亦 授 其 記  
ZH_T11_0310_030:0167b06_0	乾闥婆王，　　聞是經已，　　奏千種樂，	乾 闥 婆 王    聞 是 經 已    奏 千 種 樂  
ZH_T11_0310_030:0167b07_18	出微妙聲，　　供養於佛，　　而得授記。	出 微 妙 聲    供 養 於 佛    而 得 授 記  
ZH_T11_0310_030:0167b08_0	復有八十，　　那由他數，　　夜叉鬼王，	復 有 八 十    那 由 他 數    夜 叉 鬼 王  
ZH_T11_0310_030:0167b09_0	聞是經已，　　於佛智慧，　　深生淨信，	聞 是 經 已    於 佛 智 慧    深 生 淨 信  
ZH_T11_0310_030:0167b10_11	一切皆得，　　受菩提記。	一 切 皆 得    受 菩 提 記  
ZH_T11_0310_030:0167b11_0	時樂聲王，　　種種供養，　　彼如來者，	時 樂 聲 王    種種供養    彼 如 來 者  
ZH_T11_0310_030:0167b12_4	豈異人乎？	豈 異 人 乎  
ZH_T11_0310_030:0167b12_11	　　即汝身是。	  即 汝 身 是  
ZH_T11_0310_030:0167b13_18	　　汝因往昔，聞是經典，　　是故今者，　　還復諮問。	  汝 因 往 昔  聞 是 經 典    是 故 今 者    還 復 諮 問  
ZH_T11_0310_030:0167b14_0	若人於我，　　般涅槃後，　　法輪將欲，	若 人 於 我    般 涅 槃 後    法 輪 將 欲  
ZH_T11_0310_030:0167b15_0	滅壞之時，　　於是教中，　　生淨信者，	滅 壞 之 時    於 是 教 中    生 淨 信 者  
ZH_T11_0310_030:0167b16_11	則能廣說，　　如是經典。	則 能 廣 說    如 是 經 典  
ZH_T11_0310_030:0167b17_0	「若於未來說是經，　　則為護持於我法，	 若 於 未 來 說 是 經    則 為 護 持 於 我 法  
ZH_T11_0310_030:0167b18_17	猶如眾商善導師，　　亦名護持於寶藏。	猶 如 眾 商 善 導 師    亦 名 護 持 於 寶 藏  
ZH_T11_0310_030:0167b19_0	若於末世聞此經，　　如彈指頃生欣樂，	若 於 末 世 聞 此 經    如 彈 指 頃 生 欣 樂  
ZH_T11_0310_030:0167b20_0	當知皆是佛威神，　　亦由文殊所加護，	當 知 皆 是 佛 威 神    亦 由 文 殊 所 加 護  
ZH_T11_0310_030:0167b21_17	是人則為見諸佛，　　授其祕法令聰慧。	是 人 則 為 見 諸 佛    授 其 祕 法 令 聰 慧  
ZH_T11_0310_030:0167b22_0	若人質直心柔軟，　　常勤供養於諸佛，	若 人 質 直 心 柔 軟    常 勤 供 養 於 諸 佛  
ZH_T11_0310_030:0167b23_17	修行無我生慈忍，　　是人愛樂於此經。	修 行 無 我 生 慈 忍    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167b24_0	若人常懷不善心，　　貪求利養無厭足，	若 人 常 懷 不 善 心    貪 求 利 養 無 厭 足  
ZH_T11_0310_030:0167b25_17	於諸寂靜無欣慕，　　是人不樂於此經。	於 諸 寂 靜 無 欣 慕    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167b26_0	若人供養諸如來，　　善能了知深妙法，	若 人 供 養 諸 如 來    善 能 了 知 深 妙 法  
ZH_T11_0310_030:0167b27_17	於佛正智生淨信，　　是人愛樂於此經。	於 佛 正 智 生 淨 信    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167b28_0	若人散亂無淨心，　　常行魁膾難調伏，	若 人 散 亂 無 淨 心    常 行 魁 膾 難 調 伏  
ZH_T11_0310_030:0167b29_17	於諸欲境為僮僕，　　是人不樂於此經。	於 諸 欲 境 為 僮 僕    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c01_0	若人常樂阿蘭若，　　獨處空閑心寂靜，	若 人 常 樂 阿 蘭 若    獨 處 空 閑 心 寂 靜  
ZH_T11_0310_030:0167c02_17	不著利養及親屬，　　是人愛樂於此經。	不 著 利 養 及 親 屬    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c03_0	若人隨順惡知友，　　損壞自他諸善法，	若 人 隨 順 惡 知 友    損 壞 自 他 諸 善 法  
ZH_T11_0310_030:0167c04_17	彼於戒定多退失，　　是人不樂於此經。	彼 於 戒 定 多 退 失    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c05_0	若人意樂極清淨，　　常以智慧觀諸法，	若 人 意 樂 極 清 淨    常 以 智 慧 觀 諸 法  
ZH_T11_0310_030:0167c06_17	為善知識之所護，　　是人愛樂於此經。	為 善 知 識 之 所 護    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c07_0	若人繫著親友家，　　與之花果令歡喜，	若 人 繫 著 親 友 家    與 之 花 果 令 歡 喜  
ZH_T11_0310_030:0167c08_17	心無正直懷諂曲，　　是人不樂於此經。	心 無 正 直 懷 諂 曲    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c09_0	若人常念諸佛恩，　　於勝善根生愛樂，	若 人 常 念 諸 佛 恩    於 勝 善 根 生 愛 樂  
ZH_T11_0310_030:0167c10_17	迴向菩提無諂曲，　　是人愛樂於此經。	迴向菩提 無 諂 曲    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c11_0	若人戀著於婦女，　　種種上服而嚴飾，	若 人 戀 著 於 婦 女    種 種 上 服 而 嚴 飾  
ZH_T11_0310_030:0167c12_17	常願與彼同遊戲，　　是人不樂於此經。	常 願 與 彼 同 遊 戲    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c13_0	若人深心無所依，　　於諸欲境曾無染，	若 人 深 心 無 所 依    於 諸 欲 境 曾 無 染  
ZH_T11_0310_030:0167c14_17	不以飲食生諛諂，　　是人愛樂於此經。	不 以 飲 食 生 諛 諂    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c15_0	若人教導諸群生，　　而言婬欲無諸過，	若 人 教 導 諸 群 生    而 言 婬 欲 無 諸 過  
ZH_T11_0310_030:0167c16_17	則為誹謗三世佛，　　是人不樂於此經。	則 為 誹 謗 三 世 佛    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c17_0	若人信樂常堅固，　　發起精進求諸法，	若 人 信 樂 常 堅 固    發起精進 求 諸 法  
ZH_T11_0310_030:0167c18_17	不生疲倦及輕慢，　　是人愛樂於此經。	不 生 疲 倦 及 輕 慢    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c19_0	若人繫著諸婦女，　　常於欲境懷思念，	若 人 繫 著 諸 婦 女    常 於 欲 境 懷 思 念  
ZH_T11_0310_030:0167c20_17	不修智慧廣饒益，　　是人不樂於此經。	不 修 智 慧 廣 饒 益    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c21_0	若人宴坐山林中，　　修習智慧皆清淨，	若 人 宴 坐 山 林 中    修 習 智 慧 皆 清 淨  
ZH_T11_0310_030:0167c22_17	不貪一切資生具，　　是人愛樂於此經。	不 貪 一 切 資 生 具    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c23_0	若人於眼前後際，　　而常迷惑不能了，	若 人 於 眼 前 後 際    而 常 迷 惑 不 能 了  
ZH_T11_0310_030:0167c24_17	彼則愚癡為魔羂，　　是人不樂於此經。	彼 則 愚 癡 為 魔 羂    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c25_0	若人於眼前後際，　　而常通達無迷惑，	若 人 於 眼 前 後 際    而 常 通 達 無 迷 惑  
ZH_T11_0310_030:0167c26_17	彼則解脫諸魔羂，　　是人愛樂於此經。	彼 則 解 脫 諸 魔 羂    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0167c27_0	若人於眼有無邊，　　而常迷惑不能了，	若 人 於 眼 有 無 邊    而 常 迷 惑 不 能 了  
ZH_T11_0310_030:0167c28_17	彼則愚癡為魔羂，　　是人不樂於此經。	彼 則 愚 癡 為 魔 羂    是 人 不 樂 於 此 經  
ZH_T11_0310_030:0167c29_0	若人於眼有無邊，　　而常通達無迷惑，	若 人 於 眼 有 無 邊    而 常 通 達 無 迷 惑  
ZH_T11_0310_030:0168a01_17	彼則解脫諸魔羂，　　是人愛樂於此經。	彼 則 解 脫 諸 魔 羂    是 人 愛 樂 於 此 經  
ZH_T11_0310_030:0168a02_0	若人於眼成壞相，　　而常迷惑不能了，	若 人 於 眼 成 壞 相    而 常 迷 惑 不 能 了  
ZH_T11_0310_030:0168a03_17	彼則愚癡為魔羂，　　是人不樂於此經。	彼 則 愚 癡 為 魔 羂    是 人 不 樂 於 此 經  
