segmentnr	original	stemmed
ZH_T85_2801_002:0855c03_8	一立因。	一 立 因  
ZH_T85_2801_002:0855c03_12	二顯果。	二 顯 果  
ZH_T85_2801_002:0855c03_15	三結。	三 結  
ZH_T85_2801_002:0855c04_14	第二辯十種戒律儀虧損等相分二。	第 二 辯 十 種 戒 律 儀 虧 損 等 相 分 二  
ZH_T85_2801_002:0855c05_1	一明虧損。	一 明 虧 損  
ZH_T85_2801_002:0855c05_6	二明圓滿。	二 明 圓 滿  
ZH_T85_2801_002:0855c05_11	初文分六。	初 文 分 六  
ZH_T85_2801_002:0855c05_15	一總標。	一 總 標  
ZH_T85_2801_002:0855c05_19	二徵問。	二 徵 問  
ZH_T85_2801_002:0855c06_6	三列名分十如論。	三 列 名 分 十 如 論  
ZH_T85_2801_002:0855c07_1	四別釋分十　一明初惡戒分三。	四 別 釋 分 十  一 明 初 惡 戒 分 三  
ZH_T85_2801_002:0855c07_4	一問。	一 問  
ZH_T85_2801_002:0855c07_9	二答分二。	二 答 分 二  
ZH_T85_2801_002:0855c07_17	一依因立過分五。	一 依 因 立 過 分 五  
ZH_T85_2801_002:0855c08_2	謂前五種。	謂 前 五 種  
ZH_T85_2801_002:0855c08_10	二依果顯過分五。	二 依 果 顯 過 分 五  
ZH_T85_2801_002:0855c08_15	謂後五種。	謂 後 五 種  
ZH_T85_2801_002:0855c09_7	三結　二明太極沈下分三。	三 結  二 明 太 極 沈 下 分 三  
ZH_T85_2801_002:0855c09_10	一問。	一 問  
ZH_T85_2801_002:0855c09_15	二答分二。	二 答 分 二  
ZH_T85_2801_002:0855c10_4	一依無羞恥明沈下。	一 依 無 羞 恥 明 沈 下  
ZH_T85_2801_002:0855c10_12	二依慢緩明沈下。	二 依 慢 緩 明 沈 下  
ZH_T85_2801_002:0855c11_5	三結　三明太極浮散分三。	三 結  三 明 太 極 浮 散 分 三  
ZH_T85_2801_002:0855c11_8	一問。	一 問  
ZH_T85_2801_002:0855c11_13	二答分三。	二 答 分 三  
ZH_T85_2801_002:0855c11_20	一依非處惡作。	一 依 非 處 惡 作  
ZH_T85_2801_002:0855c12_4	二依輕蔑。	二 依 輕 蔑  
ZH_T85_2801_002:0855c12_12	三依惱害明浮散。	三 依 惱 害 明 浮 散  
ZH_T85_2801_002:0855c13_7	三結　四明放逸懈怠所攝分三。	三 結  四 明 放逸懈怠 所 攝 分 三  
ZH_T85_2801_002:0855c13_10	一問。	一 問  
ZH_T85_2801_002:0855c13_15	二答分二。	二 答 分 二  
ZH_T85_2801_002:0855c14_4	一答放逸所攝分二。	一 答 放 逸 所 攝 分 二  
ZH_T85_2801_002:0855c14_11	一明正義分五。	一 明 正 義 分 五  
ZH_T85_2801_002:0855c14_16	一依過去。	一 依 過 去  
ZH_T85_2801_002:0855c15_1	二依未來。	二 依 未 來  
ZH_T85_2801_002:0855c15_6	三依現在。	三 依 現 在  
ZH_T85_2801_002:0855c15_13	四依非先猛利。	四 依 非 先 猛 利  
ZH_T85_2801_002:0855c16_1	五依無護明放逸。	五 依 無 護 明 放 逸  
ZH_T85_2801_002:0855c16_9	二總結分五如論。	二 總 結 分 五 如 論  
ZH_T85_2801_002:0855c16_18	二答懈怠所攝分二。	二 答 懈 怠 所 攝 分 二  
ZH_T85_2801_002:0855c17_6	一立因分五如論。	一 立 因 分 五 如 論  
ZH_T85_2801_002:0855c17_10	二顯果。	二 顯 果  
ZH_T85_2801_002:0855c18_2	三結　五明起邪願分三。	三 結  五 明 起 邪 願 分 三  
ZH_T85_2801_002:0855c18_5	一問。	一 問  
ZH_T85_2801_002:0855c18_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0855c18_20	一依生天明邪願分二。	一 依 生 天 明 邪 願 分 二  
ZH_T85_2801_002:0855c19_3	一立因。	一 立 因  
ZH_T85_2801_002:0855c19_7	二顯果。	二 顯 果  
ZH_T85_2801_002:0855c19_18	二依利養等明邪願分二。	二 依 利 養 等 明 邪 願 分 二  
ZH_T85_2801_002:0855c20_2	一立因。	一 立 因  
ZH_T85_2801_002:0855c21_1	二顯果　三結　六明軌則虧損所攝分三。	二 顯 果  三 結  六 明 軌 則 虧 損 所 攝 分 三  
ZH_T85_2801_002:0855c21_4	一問。	一 問  
ZH_T85_2801_002:0855c21_9	二答分三。	二 答 分 三  
ZH_T85_2801_002:0855c21_17	一立因分三如論。	一 立 因 分 三 如 論  
ZH_T85_2801_002:0855c22_4	二顯果分二如論。	二 顯 果 分 二 如 論  
ZH_T85_2801_002:0855c22_18	三結　七明淨命虧損所攝分三。	三 結  七 明 淨 命 虧 損 所 攝 分 三  
ZH_T85_2801_002:0855c23_2	一問。	一 問  
ZH_T85_2801_002:0855c23_7	二答分三。	二 答 分 三  
ZH_T85_2801_002:0855c23_15	一立因分三如論。	一 立 因 分 三 如 論  
ZH_T85_2801_002:0855c24_1	二顯果分五。	二 顯 果 分 五  
ZH_T85_2801_002:0855c24_6	一依矯詐。	一 依 矯 詐  
ZH_T85_2801_002:0855c24_12	二依邪妄語。	二 依 邪 妄 語  
ZH_T85_2801_002:0855c24_17	三依現相。	三 依 現 相  
ZH_T85_2801_002:0855c25_1	四依研逼。	四 依 研 逼  
ZH_T85_2801_002:0855c25_11	五依以利求利明虧損。	五 依 以 利 求 利 明 虧 損  
ZH_T85_2801_002:0855c25_17	三明邪命義。	三 明 邪 命 義  
ZH_T85_2801_002:0855c26_9	三結　八明墮在二邊分三。	三 結  八 明 墮 在 二 邊 分 三  
ZH_T85_2801_002:0855c26_12	一問。	一 問  
ZH_T85_2801_002:0855c26_17	二答分二。	二 答 分 二  
ZH_T85_2801_002:0855c27_4	一明樂邊分三。	一 明 樂 邊 分 三  
ZH_T85_2801_002:0855c27_8	一立因。	一 立 因  
ZH_T85_2801_002:0855c27_12	二顯果。	二 顯 果  
ZH_T85_2801_002:0855c27_15	三結。	三 結  
ZH_T85_2801_002:0855c28_1	二明苦邊分三。	二 明 苦 邊 分 三  
ZH_T85_2801_002:0855c28_4	一標。	一 標  
ZH_T85_2801_002:0855c28_11	二釋分十如論。	二 釋 分 十 如 論  
ZH_T85_2801_002:0855c28_14	三結。	三 結  
ZH_T85_2801_002:0855c29_5	三結　九明不能出離分三。	三 結  九 明 不 能 出 離 分 三  
ZH_T85_2801_002:0855c29_8	一問。	一 問  
ZH_T85_2801_002:0855c29_13	二答分二。	二 答 分 二  
ZH_T85_2801_002:0855c29_18	一立邪因。	一 立 邪 因  
ZH_T85_2801_002:0856a01_2	二顯無異。	二 顯 無 異  
ZH_T85_2801_002:0856a01_14	三結　十明所受失壞分三。	三 結  十 明 所 受 失 壞 分 三  
ZH_T85_2801_002:0856a01_17	一問。	一 問  
ZH_T85_2801_002:0856a02_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856a02_6	一立因。	一 立 因  
ZH_T85_2801_002:0856a02_12	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0856a02_17	一答正義。	一 答 正 義  
ZH_T85_2801_002:0856a03_1	三引喻。	三 引 喻  
ZH_T85_2801_002:0856a03_5	三法合。	三 法 合  
ZH_T85_2801_002:0856a04_2	三結　第五明總結　第六答難分二。	三 結  第 五 明 總 結  第 六 答 難 分 二  
ZH_T85_2801_002:0856a04_7	一標經句。	一 標 經 句  
ZH_T85_2801_002:0856a04_14	二釋經意分二。	二 釋 經 意 分 二  
ZH_T85_2801_002:0856a04_17	一標。	一 標  
ZH_T85_2801_002:0856a05_1	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0856a05_7	一明艱離相。	一 明 艱 離 相  
ZH_T85_2801_002:0856a06_3	二明虧相　第二明戒圓滿相如論。	二 明 虧 相  第 二 明 戒 圓 滿 相 如 論  
ZH_T85_2801_002:0856a08_6	第三辯戒律儀根本等六種異門相分二　一引經略標分二。	第 三 辯 戒 律 儀 根 本 等 六 種 異 門 相 分 二  一 引 經 略 標 分 二  
ZH_T85_2801_002:0856a09_2	一依根本等二依安住等明異門。	一 依 根 本 等 二 依 安 住 等 明 異 門  
ZH_T85_2801_002:0856a09_6	初文六。	初 文 六  
ZH_T85_2801_002:0856a09_17	一依根本明戒異門分二。	一 依 根 本 明 戒 異 門 分 二  
ZH_T85_2801_002:0856a10_3	一標二引經。	一 標 二 引 經  
ZH_T85_2801_002:0856a10_15	二依莊嚴具明戒異門分二。	二 依 莊 嚴 具 明 戒 異 門 分 二  
ZH_T85_2801_002:0856a10_18	一標。	一 標  
ZH_T85_2801_002:0856a11_2	二引經。	二 引 經  
ZH_T85_2801_002:0856a11_13	三依塗香明戒異門分二。	三 依 塗 香 明 戒 異 門 分 二  
ZH_T85_2801_002:0856a11_16	一標。	一 標  
ZH_T85_2801_002:0856a11_20	二引經。	二 引 經  
ZH_T85_2801_002:0856a12_10	四依薰香明戒異門分二。	四 依 薰 香 明 戒 異 門 分 二  
ZH_T85_2801_002:0856a12_13	一標。	一 標  
ZH_T85_2801_002:0856a12_17	二引經。	二 引 經  
ZH_T85_2801_002:0856a13_8	五依妙行明戒異門分二。	五 依 妙 行 明 戒 異 門 分 二  
ZH_T85_2801_002:0856a13_11	一標。	一 標  
ZH_T85_2801_002:0856a13_15	二引經。	二 引 經  
ZH_T85_2801_002:0856a14_6	六依律儀明戒異門分二。	六 依 律 儀 明 戒 異 門 分 二  
ZH_T85_2801_002:0856a14_9	一標。	一 標  
ZH_T85_2801_002:0856a14_13	二引經。	二 引 經  
ZH_T85_2801_002:0856a15_18	二依安住等明異門義　第二廣解諸經意趣明戒異門分六。	二 依 安 住 等 明 異 門 義  第 二 廣 解 諸 經 意 趣 明 戒 異 門 分 六  
ZH_T85_2801_002:0856a16_10	一依根本明戒異義分二。	一 依 根 本 明 戒 異 義 分 二  
ZH_T85_2801_002:0856a16_13	一問。	一 問  
ZH_T85_2801_002:0856a16_18	二答分三。	二 答 分 三  
ZH_T85_2801_002:0856a17_5	一答正義分三。	一 答 正 義 分 三  
ZH_T85_2801_002:0856a17_8	一標。	一 標  
ZH_T85_2801_002:0856a17_11	二釋。	二 釋  
ZH_T85_2801_002:0856a17_14	三結。	三 結  
ZH_T85_2801_002:0856a17_18	二引喻。	二 引 喻  
ZH_T85_2801_002:0856a18_1	三法合。	三 法 合  
ZH_T85_2801_002:0856a18_13	二依莊嚴具明戒異義分三。	二 依 莊 嚴 具 明 戒 異 義 分 三  
ZH_T85_2801_002:0856a18_16	一問。	一 問  
ZH_T85_2801_002:0856a19_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856a19_10	一答世莊嚴具分二。	一 答 世 莊 嚴 具 分 二  
ZH_T85_2801_002:0856a19_14	一立德。	一 立 德  
ZH_T85_2801_002:0856a19_20	二顯過分二。	二 顯 過 分 二  
ZH_T85_2801_002:0856a20_4	一依年少。	一 依 年 少  
ZH_T85_2801_002:0856a20_11	二依病等明失。	二 依 病 等 明 失  
ZH_T85_2801_002:0856a20_18	二答戒莊嚴具。	二 答 戒 莊 嚴 具  
ZH_T85_2801_002:0856a21_1	三結。	三 結  
ZH_T85_2801_002:0856a21_12	三依塗香明戒異義分三。	三 依 塗 香 明 戒 異 義 分 三  
ZH_T85_2801_002:0856a21_15	一問。	一 問  
ZH_T85_2801_002:0856a21_20	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856a22_4	一答正義。	一 答 正 義  
ZH_T85_2801_002:0856a22_8	二引喻。	二 引 喻  
ZH_T85_2801_002:0856a22_11	三結。	三 結  
ZH_T85_2801_002:0856a23_2	四依薰香明戒異義分三。	四 依 薰 香 明 戒 異 義 分 三  
ZH_T85_2801_002:0856a23_5	一問。	一 問  
ZH_T85_2801_002:0856a23_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856a23_15	一答正義。	一 答 正 義  
ZH_T85_2801_002:0856a23_19	二引喻。	二 引 喻  
ZH_T85_2801_002:0856a24_1	三結。	三 結  
ZH_T85_2801_002:0856a24_12	五依妙行明戒異義分三。	五 依 妙 行 明 戒 異 義 分 三  
ZH_T85_2801_002:0856a24_15	一問。	一 問  
ZH_T85_2801_002:0856a24_20	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856a25_3	一立因。	一 立 因  
ZH_T85_2801_002:0856a25_9	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0856a25_17	一依增上生顯果。	一 依 增 上 生 顯 果  
ZH_T85_2801_002:0856a26_5	二依決定勝顯果。	二 依 決 定 勝 顯 果  
ZH_T85_2801_002:0856a26_8	三結。	三 結  
ZH_T85_2801_002:0856a26_19	六依律儀明戒異義分三。	六 依 律 儀 明 戒 異 義 分 三  
ZH_T85_2801_002:0856a27_7	一問　二答分二。	一 問  二 答 分 二  
ZH_T85_2801_002:0856a27_11	一立因。	一 立 因  
ZH_T85_2801_002:0856a27_17	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0856a28_3	一依現行顯果。	一 依 現 行 顯 果  
ZH_T85_2801_002:0856a28_10	二依種子顯果。	二 依 種 子 顯 果  
ZH_T85_2801_002:0856a28_13	三結。	三 結  
ZH_T85_2801_002:0856a29_13	第四辯戒律儀三種清淨相分五。	第 四 辯 戒 律 儀 三 種 清 淨 相 分 五  
ZH_T85_2801_002:0856a29_17	一總標。	一 總 標  
ZH_T85_2801_002:0856a30_2	二徵問。	二 徵 問  
ZH_T85_2801_002:0856a30_10	三列名分三如論。	三 列 名 分 三 如 論  
ZH_T85_2801_002:0856a30_16	四別釋分二。	四 別 釋 分 二  
ZH_T85_2801_002:0856a30_20	一總問。	一 總 問  
ZH_T85_2801_002:0856b01_17	二總答分三　一明觀察身業及清淨分二。	二 總 答 分 三  一 明 觀 察 身 業 及 清 淨 分 二  
ZH_T85_2801_002:0856b02_6	一明觀察分二。	一 明 觀 察 分 二  
ZH_T85_2801_002:0856b02_9	一標。	一 標  
ZH_T85_2801_002:0856b02_14	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0856b02_20	一觀因分二。	一 觀 因 分 二  
ZH_T85_2801_002:0856b03_5	一觀不善因。	一 觀 不 善 因  
ZH_T85_2801_002:0856b03_10	二觀善因。	二 觀 善 因  
ZH_T85_2801_002:0856b03_16	二觀果分二。	二 觀 果 分 二  
ZH_T85_2801_002:0856b04_2	一觀不善果。	一 觀 不 善 果  
ZH_T85_2801_002:0856b04_7	二觀善果。	二 觀 善 果  
ZH_T85_2801_002:0856b04_14	二明清淨分三。	二 明 清 淨 分 三  
ZH_T85_2801_002:0856b05_3	一淨過去身業不善。	一 淨 過 去 身 業 不 善  
ZH_T85_2801_002:0856b05_12	二修過去身之善業。	二 修 過 去 身 之 善 業  
ZH_T85_2801_002:0856b06_14	三結　二例餘語業　三明觀察意業及清淨分二。	三 結  二 例 餘 語 業  三 明 觀 察 意 業 及 清 淨 分 二  
ZH_T85_2801_002:0856b07_2	一明觀察分二。	一 明 觀 察 分 二  
ZH_T85_2801_002:0856b07_6	一觀因。	一 觀 因  
ZH_T85_2801_002:0856b07_10	二觀果。	二 觀 果  
ZH_T85_2801_002:0856b07_17	二明清淨分三。	二 明 清 淨 分 三  
ZH_T85_2801_002:0856b08_3	一明正義分三。	一 明 正 義 分 三  
ZH_T85_2801_002:0856b08_9	一淨不善業。	一 淨 不 善 業  
ZH_T85_2801_002:0856b08_14	二修善業。	二 修 善 業  
ZH_T85_2801_002:0856b08_17	三結。	三 結  
ZH_T85_2801_002:0856b08_20	二徵。	二 徵  
ZH_T85_2801_002:0856b09_6	三答所以分三。	三 答 所 以 分 三  
ZH_T85_2801_002:0856b09_11	一依觀察。	一 依 觀 察  
ZH_T85_2801_002:0856b09_16	二依清淨。	二 依 清 淨  
ZH_T85_2801_002:0856b10_11	三依安住明所以　第五引經分三。	三 依 安 住 明 所 以  第 五 引 經 分 三  
ZH_T85_2801_002:0856b10_16	一立引詞。	一 立 引 詞  
ZH_T85_2801_002:0856b11_2	二列經句。	二 列 經 句  
ZH_T85_2801_002:0856b11_10	三釋經意趣分二。	三 釋 經 意 趣 分 二  
ZH_T85_2801_002:0856b11_16	一釋觀察義。	一 釋 觀 察 義  
ZH_T85_2801_002:0856b12_4	二解清淨義分三。	二 解 清 淨 義 分 三  
ZH_T85_2801_002:0856b12_11	一淨不善三業。	一 淨 不 善 三 業  
ZH_T85_2801_002:0856b12_17	二修善三業。	二 修 善 三 業  
ZH_T85_2801_002:0856b12_20	三結。	三 結  
ZH_T85_2801_002:0856b13_14	第五辯戒律儀十種勝功德相分三。	第 五 辯 戒 律 儀 十 種 勝 功 德 相 分 三  
ZH_T85_2801_002:0856b13_18	一總標。	一 總 標  
ZH_T85_2801_002:0856b14_3	二徵問。	二 徵 問  
ZH_T85_2801_002:0856b15_4	三廣釋分十　一無悔等十法明戒勝德分二。	三 廣 釋 分 十  一 無 悔 等 十 法 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b15_11	一明正義分三。	一 明 正 義 分 三  
ZH_T85_2801_002:0856b15_19	一立因分十如論。	一 立 因 分 十 如 論  
ZH_T85_2801_002:0856b16_3	二顯果。	二 顯 果  
ZH_T85_2801_002:0856b16_8	三明戒功。	三 明 戒 功  
ZH_T85_2801_002:0856b17_5	二結　二依臨終正念明戒勝德分二。	二 結  二 依 臨 終 正 念 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b17_12	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b17_15	一標。	一 標  
ZH_T85_2801_002:0856b17_20	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0856b18_3	一立因。	一 立 因  
ZH_T85_2801_002:0856b18_7	二顯果。	二 顯 果  
ZH_T85_2801_002:0856b18_12	三明戒功。	三 明 戒 功  
ZH_T85_2801_002:0856b19_6	二結　三依善譽明戒勝德分二。	二 結  三 依 善 譽 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b19_11	一明正義。	一 明 正 義  
ZH_T85_2801_002:0856b20_8	二結　四依寢寤安樂明戒勝德分二。	二 結  四 依 寢 寤 安 樂 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b20_15	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b20_19	一立因。	一 立 因  
ZH_T85_2801_002:0856b21_3	二顯果。	二 顯 果  
ZH_T85_2801_002:0856b21_17	二結　五依守護明戒勝德分二。	二 結  五 依 守 護 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b22_5	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b22_9	一立因。	一 立 因  
ZH_T85_2801_002:0856b22_13	二顯果。	二 顯 果  
ZH_T85_2801_002:0856b23_8	二結　六依無怖畏明戒勝德分二。	二 結  六 依 無 怖 畏 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b23_15	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b23_19	一立因。	一 立 因  
ZH_T85_2801_002:0856b24_3	二顯果。	二 顯 果  
ZH_T85_2801_002:0856b24_17	二結　七依怨護明戒勝德分二。	二 結  七 依 怨 護 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b25_5	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b25_9	一立因。	一 立 因  
ZH_T85_2801_002:0856b25_13	二顯果。	二 顯 果  
ZH_T85_2801_002:0856b26_9	二結　八依非人保護明戒勝德分二。	二 結  八 依 非 人 保 護 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b26_16	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b27_1	一立果。	一 立 果  
ZH_T85_2801_002:0856b27_5	二顯因。	二 顯 因  
ZH_T85_2801_002:0856b27_19	二結　九依受施明戒勝德分二。	二 結  九 依 受 施 明 戒 勝 德 分 二  
ZH_T85_2801_002:0856b28_6	一明正義分二。	一 明 正 義 分 二  
ZH_T85_2801_002:0856b28_12	一立果分二。	一 立 果 分 二  
ZH_T85_2801_002:0856b28_15	一標。	一 標  
ZH_T85_2801_002:0856b28_18	二釋。	二 釋  
ZH_T85_2801_002:0856b29_2	二顯因。	二 顯 因  
ZH_T85_2801_002:0856c01_2	二結　十依增上生及決定勝明戒勝德分三。	二 結  十 依 增 上 生 及 決 定 勝 明 戒 勝 德 分 三  
ZH_T85_2801_002:0856c01_6	一總標。	一 總 標  
ZH_T85_2801_002:0856c01_12	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0856c02_5	一依世間增上生明戒德分三。	一 依 世 間 增 上 生 明 戒 德 分 三  
ZH_T85_2801_002:0856c02_15	一依欲界明戒德分二。	一 依 欲 界 明 戒 德 分 二  
ZH_T85_2801_002:0856c02_19	一依人。	一 依 人  
ZH_T85_2801_002:0856c03_6	二依天明勝利。	二 依 天 明 勝 利  
ZH_T85_2801_002:0856c03_16	二依色界明勝利分二。	二 依 色 界 明 勝 利 分 二  
ZH_T85_2801_002:0856c04_1	一立果。	一 立 果  
ZH_T85_2801_002:0856c04_5	二顯果。	二 顯 果  
ZH_T85_2801_002:0856c04_16	三依無色界明勝利分二。	三 依 無 色 界 明 勝 利 分 二  
ZH_T85_2801_002:0856c05_1	一立果。	一 立 果  
ZH_T85_2801_002:0856c05_5	二顯因。	二 顯 因  
ZH_T85_2801_002:0856c05_16	二依出世間明勝利分二。	二 依 出 世 間 明 勝 利 分 二  
ZH_T85_2801_002:0856c05_20	一立果。	一 立 果  
ZH_T85_2801_002:0856c06_3	二顯因。	二 顯 因  
ZH_T85_2801_002:0856c06_6	三結。	三 結  
ZH_T85_2801_002:0856c07_11	第四明總結及勸修行分二。	第 四 明 總 結 及 勸 修 行 分 二  
ZH_T85_2801_002:0856c08_2	一明總結分六如論。	一 明 總 結 分 六 如 論  
ZH_T85_2801_002:0856c08_7	二明勸修。	二 明 勸 修  
ZH_T85_2801_002:0856c09_15	十四中第五依根律儀明資糧義分二。	十 四 中 第 五 依 根 律 儀 明 資 糧 義 分 二  
ZH_T85_2801_002:0856c10_2	一廣分別。	一 廣 分 別  
ZH_T85_2801_002:0856c10_7	二明略義。	二 明 略 義  
ZH_T85_2801_002:0856c11_4	初文分四。	初 文 分 四  
ZH_T85_2801_002:0856c11_8	一總問。	一 總 問  
ZH_T85_2801_002:0856c11_16	二略答分五如論。	二 略 答 分 五 如 論  
ZH_T85_2801_002:0856c12_11	三廣解分五　一明密護根門分三。	三 廣 解 分 五  一 明 密護根門 分 三  
ZH_T85_2801_002:0856c12_14	一問。	一 問  
ZH_T85_2801_002:0856c12_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856c13_3	一立因。	一 立 因  
ZH_T85_2801_002:0856c13_7	二顯果。	二 顯 果  
ZH_T85_2801_002:0856c13_19	三結　二明防守正念分三。	三 結  二 明 防 守 正 念 分 三  
ZH_T85_2801_002:0856c14_2	一問。	一 問  
ZH_T85_2801_002:0856c14_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856c14_13	一立因分二。	一 立 因 分 二  
ZH_T85_2801_002:0856c14_18	一依護根。	一 依 護 根  
ZH_T85_2801_002:0856c15_4	二依三慧立因。	二 依 三 慧 立 因  
ZH_T85_2801_002:0856c15_10	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0856c15_18	一依無忘等二法。	一 依 無 忘 等 二 法  
ZH_T85_2801_002:0856c16_5	二依三慧顯果。	二 依 三 慧 顯 果  
ZH_T85_2801_002:0856c16_17	三結　三明常委正念分二。	三 結  三 明 常 委 正 念 分 二  
ZH_T85_2801_002:0856c17_1	一問。	一 問  
ZH_T85_2801_002:0856c17_6	二答分四。	二 答 分 四  
ZH_T85_2801_002:0856c17_10	一略答。	一 略 答  
ZH_T85_2801_002:0856c17_16	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0856c18_2	一明恒常所作。	一 明 恒 常 所 作  
ZH_T85_2801_002:0856c18_9	二明委細所作。	二 明 委 細 所 作  
ZH_T85_2801_002:0856c18_18	三明二念之用分二。	三 明 二 念 之 用 分 二  
ZH_T85_2801_002:0856c19_4	一立因分二。	一 立 因 分 二  
ZH_T85_2801_002:0856c19_13	一依恒常所作立因。	一 依 恒 常 所 作 立 因  
ZH_T85_2801_002:0856c20_3	二依委細所作立因。	二 依 委 細 所 作 立 因  
ZH_T85_2801_002:0856c20_7	二顯果。	二 顯 果  
ZH_T85_2801_002:0856c20_19	四結　四明念防護意分三。	四 結  四 明 念 防 護 意 分 三  
ZH_T85_2801_002:0856c21_2	一問。	一 問  
ZH_T85_2801_002:0856c21_7	二答分三。	二 答 分 三  
ZH_T85_2801_002:0856c21_18	一依眼識明防護處分二。	一 依 眼 識 明 防 護 處 分 二  
ZH_T85_2801_002:0856c22_4	一明不了失。	一 明 不 了 失  
ZH_T85_2801_002:0856c22_9	二明了德。	二 明 了 德  
ZH_T85_2801_002:0856c22_15	二例餘諸識。	二 例 餘 諸 識  
ZH_T85_2801_002:0856c23_4	二明防護功用分二。	二 明 防 護 功 用 分 二  
ZH_T85_2801_002:0856c23_7	一標。	一 標  
ZH_T85_2801_002:0856c23_12	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0856c23_18	一明不了失。	一 明 不 了 失  
ZH_T85_2801_002:0856c24_2	二明了德。	二 明 了 德  
ZH_T85_2801_002:0856c24_14	三結　五明行平等位分三。	三 結  五 明 行 平 等 位 分 三  
ZH_T85_2801_002:0856c24_18	一總問。	一 總 問  
ZH_T85_2801_002:0856c25_4	二略答分三。	二 略 答 分 三  
ZH_T85_2801_002:0856c25_7	一標。	一 標  
ZH_T85_2801_002:0856c25_12	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0856c25_16	一立因。	一 立 因  
ZH_T85_2801_002:0856c25_20	二顯果。	二 顯 果  
ZH_T85_2801_002:0856c26_2	三結。	三 結  
ZH_T85_2801_002:0856c27_6	三廣釋分五　第一依非理分別煩惱意明善防護分三。	三 廣 釋 分 五  第 一 依 非 理 分 別 煩 惱 意 明 善 防 護 分 三  
ZH_T85_2801_002:0856c27_9	一問。	一 問  
ZH_T85_2801_002:0856c27_14	二答分二。	二 答 分 二  
ZH_T85_2801_002:0856c28_2	一明久修相分三。	一 明 久 修 相 分 三  
ZH_T85_2801_002:0856c28_6	一立因。	一 立 因  
ZH_T85_2801_002:0856c28_10	二顯果。	二 顯 果  
ZH_T85_2801_002:0856c28_14	三明失。	三 明 失  
ZH_T85_2801_002:0856c29_1	二明初業行分二。	二 明 初 業 行 分 二  
ZH_T85_2801_002:0856c29_5	一立因。	一 立 因  
ZH_T85_2801_002:0856c29_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a01_4	三結　第二依二相明行平等分五。	三 結  第 二 依 二 相 明 行 平 等 分 五  
ZH_T85_2801_002:0857a01_7	一問。	一 問  
ZH_T85_2801_002:0857a01_11	二略答。	二 略 答  
ZH_T85_2801_002:0857a01_15	三徵問。	三 徵 問  
ZH_T85_2801_002:0857a02_1	四重答分二。	四 重 答 分 二  
ZH_T85_2801_002:0857a02_10	一依眼根明根律儀。	一 依 眼 根 明 根 律 儀  
ZH_T85_2801_002:0857a02_19	二依餘根明根律儀。	二 依 餘 根 明 根 律 儀  
ZH_T85_2801_002:0857a04_6	五結　第三依二相好法明根律儀分有三異門　初門分二。	五 結  第 三 依 二 相 好 法 明 根 律 儀 分 有 三 異 門  初 門 分 二  
ZH_T85_2801_002:0857a05_3	一依不取六境好相明根律儀分二。	一 依 不 取 六 境 好 相 明 根 律 儀 分 二  
ZH_T85_2801_002:0857a05_7	一總問。	一 總 問  
ZH_T85_2801_002:0857a05_13	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0857a06_7	一依眼識所行境明不取相分二。	一 依 眼 識 所 行 境 明 不 取 相 分 二  
ZH_T85_2801_002:0857a06_12	一明取相。	一 明 取 相  
