segmentnr	original	stemmed
ZH_T17_0762_001:0652a27_16	由是因緣，命終之後，生人天界。	由是因緣  命終之後  生 人 天 界  
ZH_T17_0762_001:0652a28_11	如是等事，如來天眼，悉能觀見。	如 是 等 事  如 來 天 眼  悉 能 觀 見  
ZH_T17_0762_001:0652a29_2	是名如來第九天眼智力。	是 名 如 來 第 九 天 眼 智 力  
ZH_T17_0762_001:0652b03_13	「又復如來知彼眾生諸漏已盡，證無漏解脫、智慧解脫，以自通力，證如是法，我生已盡，梵行已立，所作已辦，不受後有。	 又 復 如 來 知 彼 眾 生 諸漏已盡  證 無 漏 解 脫  智 慧 解 脫  以 自 通 力  證 如 是 法  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0762_001:0652b04_7	如是之法，佛以智力，悉能了知。	如 是 之 法  佛 以 智 力  悉 能 了 知  
ZH_T17_0762_001:0652b04_18	是名如來第十漏盡智力。	是 名 如 來 第 十 漏盡智力  
ZH_T17_0762_001:0652b06_12	如是十力，如來、應供、正等正覺，由十力故，於大眾中，作師子吼，轉大法輪。	如 是 十 力  如 來  應 供  正 等 正 覺  由 十 力 故  於 大 眾 中  作 師 子 吼  轉 大 法 輪  
ZH_T17_0762_001:0652b07_9	「復何名為四無所畏？	 復 何 名 為 四無所畏  
ZH_T17_0762_001:0652b08_9	謂如來、應供、正等正覺，於大眾中，唱如是言：	謂 如 來  應 供  正 等 正 覺  於 大 眾 中  唱 如 是 言  
ZH_T17_0762_001:0652b10_13	『我以自智，乘如實道，來成正覺，作師子吼，轉妙法輪，無有沙門、婆羅門、天、人、魔、梵而能等者。	 我 以 自 智  乘 如 實 道  來 成 正 覺  作 師 子 吼  轉 妙 法 輪  無 有 沙 門  婆 羅 門  天  人  魔  梵 而 能 等 者  
ZH_T17_0762_001:0652b11_1	』是名如來一切智無畏。	 是 名 如 來 一 切 智 無 畏  
ZH_T17_0762_001:0652b12_18	「如來已得安樂寂靜無上勝處功德果法，諸漏已盡，種習俱亡，是名如來漏盡無畏。	 如 來 已 得 安 樂 寂 靜 無 上 勝 處 功 德 果 法  諸漏已盡  種 習 俱 亡  是 名 如 來 漏 盡 無 畏  
ZH_T17_0762_001:0652b14_3	「如來復為諸聲聞眾，開示苦道，說離煩惱盡苦邊際。	 如 來 復 為 諸 聲 聞 眾  開 示 苦 道  說 離 煩 惱 盡 苦 邊 際  
ZH_T17_0762_001:0652b14_13	是名如來出苦道無畏。	是 名 如 來 出 苦 道 無 畏  
ZH_T17_0762_001:0652b15_19	「如來復為諸聲聞，說所有障法，令彼出離。	 如 來 復 為 諸 聲 聞  說 所 有 障 法  令 彼 出 離  
ZH_T17_0762_001:0652b16_7	是名如來障道無畏。	是 名 如 來 障 道 無 畏  
ZH_T17_0762_001:0652b16_16	如是名為四無畏法。	如 是 名 為 四 無 畏 法  
ZH_T17_0762_001:0652b17_9	「又復何名為四禪定？	 又 復 何 名 為 四 禪 定  
ZH_T17_0762_001:0652b17_11	謂：	謂  
ZH_T17_0762_001:0652b18_7	離諸欲及諸染法，斷除疑惑分別之想。	離 諸 欲 及 諸 染 法  斷 除 疑 惑 分 別 之 想  
ZH_T17_0762_001:0652b18_17	是名第一離生喜樂定。	是 名 第 一 離生喜樂 定  
ZH_T17_0762_001:0652b20_16	「復次離欲斷除分別想已，當於外法悉皆泯絕，內復寂定，攝內外法，悉皆歸一。	 復 次 離 欲 斷 除 分 別 想 已  當 於 外 法 悉 皆 泯 絕  內 復 寂 定  攝 內 外 法  悉 皆 歸 一  
ZH_T17_0762_001:0652b21_5	是名第二定生喜樂定。	是 名 第 二 定生喜樂 定  
ZH_T17_0762_001:0652b23_1	「復次捨於喜樂思念之想，於身喜樂而無所受。	 復 次 捨 於 喜 樂 思 念 之 想  於 身 喜 樂 而 無 所 受  
ZH_T17_0762_001:0652b23_11	是名第三離喜妙樂定。	是 名 第 三 離喜妙樂 定  
ZH_T17_0762_001:0652b24_17	「復次捨苦樂法，無憂喜想，諸法清淨。	 復 次 捨 苦 樂 法  無 憂 喜 想  諸 法 清 淨  
ZH_T17_0762_001:0652b25_6	是名第四捨念清淨定。	是 名 第 四 捨 念 清 淨 定  
ZH_T17_0762_001:0652b25_15	如是名為四禪定法。	如 是 名 為 四 禪 定 法  
ZH_T17_0762_001:0652b26_9	「復何名為四無色定？	 復 何 名 為 四無色定  
ZH_T17_0762_001:0652b26_11	謂：	謂  
ZH_T17_0762_001:0652b28_2	修彼定，厭下色相，忻上無色，由無色故，唯有虛空，乃觀虛空無有邊際。	修 彼 定  厭 下 色 相  忻 上 無 色  由 無 色 故  唯 有 虛 空  乃 觀 虛 空 無有邊際  
ZH_T17_0762_001:0652b28_17	作如是想，是故名為空無邊處定。	作 如 是 想  是 故 名 為 空 無 邊 處 定  
ZH_T17_0762_001:0652c01_12	「復次離彼所緣空無邊處已，復想能緣識亦無邊，是故名為識無邊處定。	 復 次 離 彼 所 緣 空 無 邊 處 已  復 想 能 緣 識 亦 無 邊  是 故 名 為 識無邊處 定  
ZH_T17_0762_001:0652c03_13	「復次離彼能緣識已，當復想於能緣所緣俱無所有，是故名為無所有處定。	 復 次 離 彼 能 緣 識 已  當 復 想 於 能 緣 所 緣 俱 無 所 有  是 故 名 為 無所有處定  
ZH_T17_0762_001:0652c05_14	「復次離彼無所有已，當復想於無彼麁想，不無細想，是故名為非想非非想定。	 復 次 離 彼 無 所 有 已  當 復 想 於 無 彼 麁 想  不 無 細 想  是 故 名 為 非想非非想 定  
ZH_T17_0762_001:0652c06_4	如是名為四無色定。	如 是 名 為 四無色定  
ZH_T17_0762_001:0652c07_9	「復何名為四無量行？	 復 何 名 為 四 無 量 行  
ZH_T17_0762_001:0652c07_11	謂：	謂  
ZH_T17_0762_001:0652c08_5	慈無量、悲無量、喜無量、捨無量。	慈 無 量  悲 無 量  喜 無 量  捨 無 量  
ZH_T17_0762_001:0652c09_8	若有苾芻具大慈心，於諸有情，無怨無親，等能與樂。	若 有 苾 芻 具 大 慈 心  於諸有情  無 怨 無 親  等 能 與 樂  
ZH_T17_0762_001:0652c10_6	如是常行慈無量心，是故名為慈無量行。	如 是 常 行 慈 無 量 心  是 故 名 為 慈 無 量 行  
ZH_T17_0762_001:0652c13_2	「若有苾芻具大悲心，於諸有情，無怨無親，等能拔苦，如是常行悲無量心，是故名為悲無量行。	 若 有 苾 芻 具 大 悲 心  於諸有情  無 怨 無 親  等 能 拔 苦  如 是 常 行 悲無量心  是 故 名 為 悲 無 量 行  
ZH_T17_0762_001:0652c16_3	「若有苾芻具大喜心，於諸有情，無怨無親，等施歡喜，如是常行喜無量心，是故名為喜無量行。	 若 有 苾 芻 具 大 喜 心  於諸有情  無 怨 無 親  等 施 歡 喜  如 是 常 行 喜無量心  是 故 名 為 喜 無 量 行  
ZH_T17_0762_001:0652c18_12	「若有苾芻，於諸有情，無怨無親，平等安住如是常行，是故名為捨無量行。	 若 有 苾 芻  於諸有情  無 怨 無 親  平 等 安 住 如 是 常 行  是 故 名 為 捨 無 量 行  
ZH_T17_0762_001:0652c19_2	如是名為四無量行。	如 是 名 為 四 無 量 行  
ZH_T17_0762_001:0652c20_9	「復何名為四無礙智？	 復 何 名 為 四無礙智  
ZH_T17_0762_001:0652c20_11	謂：	謂  
ZH_T17_0762_001:0652c21_11	辭無礙智、辯才無礙智、法無礙智、義無礙智。	辭無礙智  辯才無礙 智  法無礙智  義無礙智  
ZH_T17_0762_001:0652c22_11	辭無礙者，緣聲為境，於諸音聲，言辭無礙。	辭 無 礙 者  緣 聲 為 境  於 諸 音 聲  言 辭 無 礙  
ZH_T17_0762_001:0652c22_18	故名辭無礙智。	故 名 辭無礙智  
ZH_T17_0762_001:0652c23_5	辯才無礙者，謂：	辯才無礙 者  謂  
ZH_T17_0762_001:0652c24_8	四辯七辯，凡有論難，迅捷無滯，是故名為辯才無礙智。	四 辯 七 辯  凡 有 論 難  迅 捷 無 滯  是 故 名 為 辯才無礙 智  
ZH_T17_0762_001:0652c24_13	法無礙者：	法 無 礙 者  
ZH_T17_0762_001:0652c25_8	緣名句文，隨何教法，無所不通。	緣 名 句 文  隨 何 教 法  無 所 不 通  
ZH_T17_0762_001:0652c25_17	是故名為法無礙智。	是 故 名 為 法無礙智  
ZH_T17_0762_001:0652c26_17	義無礙者，緣義為境，隨所詮義，無所不曉。	義 無 礙 者  緣 義 為 境  隨 所 詮 義  無 所 不 曉  
ZH_T17_0762_001:0652c27_5	是故名為義無礙智。	是 故 名 為 義無礙智  
ZH_T17_0762_001:0652c27_14	如是名為四無礙智。	如 是 名 為 四無礙智  
ZH_T17_0762_001:0652c28_10	「復何名為四三摩地想？	 復 何 名 為 四 三 摩 地 想  
ZH_T17_0762_001:0652c28_19	若有苾芻作如是觀：	若 有 苾 芻 作 如 是 觀  
ZH_T17_0762_001:0653a01_15	我今此身，從頂至足，所有髮、毛、爪、齒、皮肉、筋骨，如是種種不淨之物，所共合成。	我 今 此 身  從 頂 至 足  所 有 髮  毛  爪  齒  皮 肉  筋 骨  如 是 種 種 不 淨 之 物  所 共 合 成  
ZH_T17_0762_001:0653a02_19	譬如倉廩廣積糧斛，人入其中，善能分別，是米是麥。	譬 如 倉 廩 廣 積 糧 斛  人 入 其 中  善 能 分 別  是 米 是 麥  
ZH_T17_0762_001:0653a03_8	如是積聚，名為倉廩。	如 是 積 聚  名 為 倉 廩  
ZH_T17_0762_001:0653a04_2	苾芻觀想於自身中，亦復如是！	苾 芻 觀 想 於 自 身 中  亦復如是  
ZH_T17_0762_001:0653a05_5	作此觀者，即得斷除貪欲之法，是名第一三摩地想。	作 此 觀 者  即 得 斷 除 貪 欲 之 法  是 名 第 一 三 摩 地 想  
ZH_T17_0762_001:0653a06_19	「又復苾芻觀想身已，於三摩地，得輕安味。	 又 復 苾 芻 觀 想 身 已  於 三 摩 地  得 輕 安 味  
ZH_T17_0762_001:0653a07_3	復作是觀：	復 作 是 觀  
ZH_T17_0762_001:0653a09_1	此三摩地所得樂味，亦無有想，譬如蓮華從水而生，彼無有想，我從水生而有清涼。	此 三 摩 地 所 得 樂 味  亦 無 有 想  譬 如 蓮 華 從 水 而 生  彼 無 有 想  我 從 水 生 而 有 清 涼  
ZH_T17_0762_001:0653a09_11	苾芻觀想，亦復如是！	苾 芻 觀 想  亦復如是  
ZH_T17_0762_001:0653a10_13	能觀想者，即得見法輕安樂味，是名第二三摩地想。	能 觀 想 者  即 得 見 法 輕 安 樂 味  是 名 第 二 三 摩 地 想  
ZH_T17_0762_001:0653a11_5	「又復苾芻！	 又 復 苾 芻  
ZH_T17_0762_001:0653a11_15	於三摩地，作於明想：	於 三 摩 地  作 於 明 想  
ZH_T17_0762_001:0653a12_4	觀察如日無餘闇冥。	觀 察 如 日 無 餘 闇 冥  
ZH_T17_0762_001:0653a13_14	如是觀察，相續不斷，晝夜明闇，皆無有異，作是明想，清淨無雜。	如 是 觀 察  相續不斷  晝 夜 明 闇  皆 無 有 異  作 是 明 想  清 淨 無 雜  
ZH_T17_0762_001:0653a15_3	譬如秋時雲翳陰闇日光不現，若明眼人，觀想日光，清淨無雜。	譬 如 秋 時 雲 翳 陰 闇 日 光 不 現  若 明 眼 人  觀 想 日 光  清 淨 無 雜  
ZH_T17_0762_001:0653a15_13	苾芻觀想，亦復如是！	苾 芻 觀 想  亦復如是  
ZH_T17_0762_001:0653a16_15	能觀想者，是人即得明智現前，是名第三三摩地想。	能 觀 想 者  是 人 即 得 明 智 現 前  是 名 第 三三摩地 想  
ZH_T17_0762_001:0653a17_14	「又復苾芻在三摩地，作是觀想：	 又 復 苾 芻 在 三 摩 地  作 是 觀 想  
ZH_T17_0762_001:0653a18_12	斷除苦樂乃至憂喜，唯有捨念二種清淨。	斷 除 苦 樂 乃 至 憂 喜  唯 有 捨 念 二 種 清 淨  
ZH_T17_0762_001:0653a19_11	譬如有人能馭車乘，平坦地中行無所礙。	譬 如 有 人 能 馭 車 乘  平 坦 地 中 行 無 所 礙  
ZH_T17_0762_001:0653a20_1	苾芻觀想，亦復如是！	苾 芻 觀 想  亦復如是  
ZH_T17_0762_001:0653a21_4	能觀想者，即得智慧勝利現前，是名第四三摩地想。	能 觀 想 者  即 得 智 慧 勝 利 現 前  是 名 第 四 三 摩 地 想  
ZH_T17_0762_001:0653a21_14	此等名為四三摩地想。	此 等 名 為 四 三 摩 地 想  
ZH_T17_0762_001:0653a22_9	「復何名為四念處法？	 復 何 名 為 四 念 處 法  
ZH_T17_0762_001:0653a22_11	謂：	謂  
ZH_T17_0762_001:0653a22_19	身、受、心、法。	身  受  心  法  
ZH_T17_0762_001:0653a22_24	若有苾芻！	若 有 苾 芻  
ZH_T17_0762_001:0653a24_4	觀身不淨，穢惡充滿無有真實，如是觀察，名身念處。	觀 身 不 淨  穢 惡 充 滿 無 有 真 實  如 是 觀 察  名 身 念 處  
ZH_T17_0762_001:0653a26_8	「又復觀於內外二法，所有諸受，悉皆是苦，作是觀者，名受念處。	 又 復 觀 於 內 外 二 法  所 有 諸 受  悉 皆 是 苦  作 是 觀 者  名 受 念 處  
ZH_T17_0762_001:0653a28_3	「又復觀於心心所法，皆悉無常，作是觀者，名心念處。	 又 復 觀 於 心心所法  皆 悉 無 常  作 是 觀 者  名 心 念 處  
ZH_T17_0762_001:0653b01_8	「又復觀於內外二法，於是法中，不生我想，作是觀者，名法念處。	 又 復 觀 於 內 外 二 法  於 是 法 中  不 生 我 想  作 是 觀 者  名 法 念 處  
ZH_T17_0762_001:0653b01_17	如是名為四念處法。	如 是 名 為 四 念 處 法  
ZH_T17_0762_001:0653b02_9	「復何名為四正斷法？	 復 何 名 為 四 正 斷 法  
ZH_T17_0762_001:0653b02_11	謂：	謂  
ZH_T17_0762_001:0653b03_18	已生惡法，當起精進勤行除斷，皆悉令滅，是名第一正斷之法。	已 生 惡 法  當 起 精 進 勤 行 除 斷  皆 悉 令 滅  是 名 第 一 正 斷 之 法  
ZH_T17_0762_001:0653b05_10	「又復未生惡法，當起精進防護除斷，皆令不生，是名第二正斷之法。	 又 復 未 生 惡 法  當 起 精 進 防 護 除 斷  皆 令 不 生  是 名 第 二 正 斷 之 法  
ZH_T17_0762_001:0653b07_10	「又復未生善法，當起精進令諸善法皆得生長，是名第三正斷之法。	 又 復 未 生 善 法  當 起 精 進 令 諸 善 法 皆 得 生 長  是 名 第 三 正 斷 之 法  
ZH_T17_0762_001:0653b09_10	「又復已生善法，當起精進而令增長堅固圓滿，是名第四正斷之法。	 又 復 已 生 善 法  當 起 精 進 而 令 增 長 堅 固 圓 滿  是 名 第 四 正 斷 之 法  
ZH_T17_0762_001:0653b10_1	如是名為四正斷法。	如 是 名 為 四 正 斷 法  
ZH_T17_0762_001:0653b11_9	「復何名為四神足法？	 復 何 名 為 四 神 足 法  
ZH_T17_0762_001:0653b11_11	謂：	謂  
ZH_T17_0762_001:0653b11_19	欲、勤、心、觀。	欲  勤  心  觀  
ZH_T17_0762_001:0653b11_24	若有苾芻！	若 有 苾 芻  
ZH_T17_0762_001:0653b13_8	於諸染法，離其妄念，於諸善法，而起悕求，進善無厭，名欲神足。	於 諸 染 法  離 其 妄 念  於 諸 善 法  而 起 悕 求  進 善 無 厭  名 欲 神 足  
ZH_T17_0762_001:0653b14_7	「復於善法，勤修諸行，正行不退，名勤神足。	 復 於 善 法  勤 修 諸 行  正 行 不 退  名 勤 神 足  
ZH_T17_0762_001:0653b15_6	「復於諸法，離邪思惟，心正分別，名心神足。	 復 於 諸 法  離 邪 思 惟  心 正 分 別  名 心 神 足  
ZH_T17_0762_001:0653b17_1	「復以正智，觀察內身，內身無我，復觀外境，外境無法，我法體無，趣證二空。	 復 以 正 智  觀 察 內 身  內 身 無 我  復 觀 外 境  外 境 無 法  我 法 體 無  趣 證 二 空  
ZH_T17_0762_001:0653b17_6	名觀神足。	名 觀 神 足  
ZH_T17_0762_001:0653b17_15	如是名為四神足法。	如 是 名 為 四 神 足 法  
ZH_T17_0762_001:0653b18_7	「復何名為五根？	 復 何 名 為 五 根  
ZH_T17_0762_001:0653b18_9	謂：	謂  
ZH_T17_0762_001:0653b18_24	信根、進根、念根、定根、慧根。	信 根  進 根  念 根  定 根  慧 根  
ZH_T17_0762_001:0653b19_5	如是名五根。	如 是 名 五 根  
ZH_T17_0762_001:0653b20_7	「復何名為五力？	 復 何 名 為 五 力  
ZH_T17_0762_001:0653b20_9	謂：	謂  
ZH_T17_0762_001:0653b20_24	信力、進力、念力、定力、慧力。	信 力  進 力  念 力  定 力  慧 力  
ZH_T17_0762_001:0653b21_5	如是名五力。	如 是 名 五 力  
ZH_T17_0762_001:0653b22_9	「復何名為七覺支法？	 復 何 名 為 七 覺 支 法  
ZH_T17_0762_001:0653b22_11	謂：	謂  
ZH_T17_0762_001:0653b23_20	擇法覺支、精進覺支、喜覺支、輕安覺支、捨覺支、念覺支、定覺支。	擇法覺支  精進覺支  喜 覺 支  輕安覺支  捨 覺 支  念 覺 支  定 覺 支  
ZH_T17_0762_001:0653b24_6	是名七覺支法。	是 名 七 覺 支 法  
ZH_T17_0762_001:0653b25_9	「復何名為八正道法？	 復 何 名 為 八 正 道 法  
ZH_T17_0762_001:0653b25_11	謂：	謂  
ZH_T17_0762_001:0653b26_14	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  
ZH_T17_0762_001:0653b26_16	謂：	謂  
ZH_T17_0762_001:0653b27_15	正見者，信有施法、信有父母、有諸善行及不善行。	正 見 者  信 有 施 法  信 有 父 母  有 諸 善 行 及 不 善 行  
ZH_T17_0762_001:0653b28_7	如是善不善業，當有果報。	如 是 善不善業  當 有 果 報  
ZH_T17_0762_001:0653c02_1	有今後世，於其世中，有諸眾生、有阿羅漢，如理修行，以自通力，見如是法，我生已盡，梵行已立，所作已辦，不受後有。	有 今 後 世  於 其 世 中  有 諸 眾 生  有 阿 羅 漢  如 理 修 行  以 自 通 力  見 如 是 法  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0762_001:0653c02_11	如是等事，名為正見。	如 是 等 事  名 為 正 見  
ZH_T17_0762_001:0653c03_6	「何名正思惟？	 何 名 正 思 惟  
ZH_T17_0762_001:0653c03_8	謂：	謂  
ZH_T17_0762_001:0653c04_5	離邪思（邪思法者，起不正見，發貪瞋癡）。	離 邪 思  邪 思 法 者  起 不 正 見  發 貪 瞋 癡   
ZH_T17_0762_001:0653c04_15	遠離如是，名正思惟。	遠 離 如 是  名 正 思 惟  
ZH_T17_0762_001:0653c05_5	「何名正語？	 何 名 正 語  
ZH_T17_0762_001:0653c05_7	謂：	謂  
ZH_T17_0762_001:0653c06_3	離妄言、綺語、兩舌、惡口等語，是名正語。	離 妄 言  綺 語  兩 舌  惡 口 等 語  是 名 正 語  
ZH_T17_0762_001:0653c07_5	「何名正業？	 何 名 正 業  
ZH_T17_0762_001:0653c07_7	謂：	謂  
ZH_T17_0762_001:0653c08_1	離殺生、偷盜、邪染等法，是名正業。	離 殺 生  偷 盜  邪 染 等 法  是 名 正 業  
ZH_T17_0762_001:0653c09_5	「何名正命？	 何 名 正 命  
ZH_T17_0762_001:0653c09_7	謂：	謂  
ZH_T17_0762_001:0653c11_7	具正見、正法出家，被於法服，離諸邪行，信於正法，乃至受用飲食坐臥，皆依正法，是名正命。	具 正 見  正 法 出 家  被 於 法 服  離 諸 邪 行  信 於 正 法  乃 至 受 用 飲 食 坐 臥  皆 依 正 法  是 名 正 命  
ZH_T17_0762_001:0653c12_6	「何名正精進？	 何 名 正 精 進  
ZH_T17_0762_001:0653c12_8	謂：	謂  
ZH_T17_0762_001:0653c12_12	離邪勤。	離 邪 勤  
ZH_T17_0762_001:0653c13_5	於真實法，而起正勤，是名正精進。	於 真 實 法  而 起 正 勤  是 名 正 精 進  
ZH_T17_0762_001:0653c14_5	「何名正念？	 何 名 正 念  
ZH_T17_0762_001:0653c14_7	謂：	謂  
ZH_T17_0762_001:0653c14_11	離邪念。	離 邪 念  
ZH_T17_0762_001:0653c15_8	常念正法，記憶在心，無所忘失，是名正念。	常 念 正 法  記 憶 在 心  無 所 忘 失  是 名 正 念  
ZH_T17_0762_001:0653c16_5	「何名正定？	 何 名 正 定  
ZH_T17_0762_001:0653c16_7	謂：	謂  
ZH_T17_0762_001:0653c17_18	心心所不起散亂，離諸攀緣，於奢摩他、毘鉢舍那，決定正觀，是名正定。	心 心 所 不 起 散 亂  離 諸 攀 緣  於 奢 摩 他  毘 鉢 舍 那  決 定 正 觀  是 名 正 定  
ZH_T17_0762_001:0653c18_6	如是名為八正道法。	如 是 名 為 八 正 道 法  
ZH_T17_0762_001:0653c19_15	」爾時世尊說是法已，復告苾芻眾言：	 爾 時 世 尊 說 是 法 已  復 告 苾 芻 眾 言  
ZH_T17_0762_001:0653c21_11	「汝等當知，我所宣說，決定正法，初中後善、其義深遠、純一無雜、清淨圓滿。	 汝 等 當 知  我 所 宣 說  決 定 正 法  初 中 後 善  其 義 深 遠  純 一 無 雜  清 淨 圓 滿  
ZH_T17_0762_001:0653c22_12	」是時苾芻眾聞佛所說，皆大歡喜，信受奉行。	 是 時 苾 芻 眾 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T17_0762_001:0653c23_100	佛說決定義經	佛 說 決 定 義 經 
