segmentnr	original	folio	analyzed
ZH_X85_1594_014:0577c09	龍樹亦名龍勝。南天竺人。乳哺中。聞諸梵志誦四韋	014	龍 樹 亦 名 龍 勝  南 天 竺 人  乳 哺 中  聞 諸 梵 志 誦 四 韋 
ZH_X85_1594_014:0577c10	馱。凡四萬偈。皆達句義。長而善知眾藝。天文地理星	014	馱  凡 四 萬 偈  皆 達 句 義  長 而 善 知 眾 藝  天 文 地 理 星 
ZH_X85_1594_014:0577c11	緯圖纖之屬。無不綜練。後因術罹禍。遂悟慾為苦本。	014	緯 圖 纖 之 屬  無 不 綜 練  後 因 術 罹 禍  遂 悟 慾 為 苦 本  
ZH_X85_1594_014:0577c12	出家入石窟。棲止龍樹。為龍眾所歸。遇摩羅付法。於	014	出 家 入 石 窟  棲 止 龍 樹  為 龍 眾 所 歸  遇 摩 羅 付 法  於 
ZH_X85_1594_014:0577c13	九十日。誦通閻浮所有經書。復念。世界佛經雖妙。句	014	九 十 日  誦 通 閻 浮 所 有 經 書  復 念  世 界 佛 經 雖 妙  句 
ZH_X85_1594_014:0577c14	義未盡。我當更為敷演。開悟後學。大龍菩薩。便以神	014	義 未 盡  我 當 更 為 敷 演  開 悟 後 學  大 龍 菩 薩  便 以 神 
ZH_X85_1594_014:0577c15	力。接入龍宮。開七寶函。與諸方等經典。九十日中。通	014	力  接 入 龍 宮  開 七 寶 函  與 諸 方 等 經 典  九 十 日 中  通 
ZH_X85_1594_014:0577c16	解甚多。龍曰。汝今閱經。為徧未耶。樹曰。汝經無量。不	014	解 甚 多  龍 曰  汝 今 閱 經  為 徧 未 耶  樹 曰  汝 經 無 量  不 
ZH_X85_1594_014:0577c17	可得盡。我今所讀。足過閻浮十倍。龍曰。忉利天上諸	014	可 得 盡  我 今 所 讀  足 過 閻 浮 十 倍  龍 曰  忉 利 天 上 諸 
ZH_X85_1594_014:0577c18	經。復過此中。百千萬倍。樹於龍宮修行。深入無生。龍	014	經  復 過 此 中  百 千 萬 倍  樹 於 龍 宮 修 行  深 入 無 生  龍 
ZH_X85_1594_014:0577c19	送出宮。是後大弘佛法。造大無畏等論。數十萬偈。(中觀	014	送 出 宮  是 後 大 弘 佛 法  造 大 無 畏 等 論  數 十 萬 偈   中 觀 
ZH_X85_1594_014:0577c20	論是其一品。即大智度論是)經云。善逝涅槃後。未來世當有。南天	014	論 是 其 一 品  即 大 智 度 論 是  經 云  善 逝 涅 槃 後  未 來 世 當 有  南 天 
ZH_X85_1594_014:0577c21	竺比丘。厥號為龍樹。能破有無宗。顯我大乘法。得初	014	竺 比 丘  厥 號 為 龍 樹  能 破 有 無 宗  顯 我 大 乘 法  得 初 
ZH_X85_1594_014:0577c22	歡喜地。往生安養國○樹入龍宮。看藏。見華嚴經。有	014	歡 喜 地  往 生 安 養 國  樹 入 龍 宮  看 藏  見 華 嚴 經  有 
ZH_X85_1594_014:0577c23	三本。上本。十三世界微塵數偈。一四天下微塵數品。	014	三 本  上 本  十 三 世 界 微 塵 數 偈  一 四 天 下 微 塵 數 品  
ZH_X85_1594_014:0577c24	中本。四十九萬八千八百偈。一千二百品。下本。十萬	014	中 本  四 十 九 萬 八 千 八 百 偈  一 千 二 百 品  下 本  十 萬 
ZH_X85_1594_014:0578a01	偈。四十八品。上本非佛不能知。中本惟住地菩薩。乃	014	偈  四 十 八 品  上 本 非 佛 不 能 知  中 本 惟 住 地 菩 薩  乃 
ZH_X85_1594_014:0578a02	能知之。遂記下本。回歸西土。西土傳至震旦。八十卷	014	能 知 之  遂 記 下 本  回 歸 西 土  西 土 傳 至 震 旦  八 十 卷 
ZH_X85_1594_014:0578a03	經。三十九品。品分為七處九會。一會菩提場。說六品	014	經  三 十 九 品  品 分 為 七 處 九 會  一 會 菩 提 場  說 六 品 
ZH_X85_1594_014:0578a04	十一卷。普賢為會主。二會普光明殿。說六品四卷。文	014	十 一 卷  普 賢 為 會 主  二 會 普 光 明 殿  說 六 品 四 卷  文 
ZH_X85_1594_014:0578a05	殊為會主。三會忉利天。說六品三卷。法慧為會主。四	014	殊 為 會 主  三 會 忉 利 天  說 六 品 三 卷  法 慧 為 會 主  四 
ZH_X85_1594_014:0578a06	會夜摩天。說四品三卷。功德林為會主。五會兜率天。	014	會 夜 摩 天  說 四 品 三 卷  功 德 林 為 會 主  五 會 兜 率 天  
ZH_X85_1594_014:0578a07	說三品十二卷。金剛幢為會主。六會他化天。說一品。	014	說 三 品 十 二 卷  金 剛 幢 為 會 主  六 會 他 化 天  說 一 品  
ZH_X85_1594_014:0578a08	金剛藏為會主。七重會普光明殿。說十一品十三卷。	014	金 剛 藏 為 會 主  七 重 會 普 光 明 殿  說 十 一 品 十 三 卷  
ZH_X85_1594_014:0578a09	普賢與如來。普賢品談平等因。如來出現品談平等	014	普 賢 與 如 來  普 賢 品 談 平 等 因  如 來 出 現 品 談 平 等 
ZH_X85_1594_014:0578a10	果。八三會普光明殿。說一品七卷。亦普賢。九會逝多	014	果  八 三 會 普 光 明 殿  說 一 品 七 卷  亦 普 賢  九 會 逝 多 
ZH_X85_1594_014:0578a11	林。說一品二十一卷。則如來與善友也。此乃下本前	014	林  說 一 品 二 十 一 卷  則 如 來 與 善 友 也  此 乃 下 本 前 
ZH_X85_1594_014:0578a12	分三萬六千偈。尚有六萬四千偈。九品在西土。	014	分 三 萬 六 千 偈  尚 有 六 萬 四 千 偈  九 品 在 西 土  
ZH_X85_1594_014:0578a14	佛祖綱目卷第十四	014	佛 祖 綱 目 卷 第 十 四 
