segmentnr	original	folio	analyzed
ZH_X85_1591_007:0256b21	後住安南永興十餘年。足不越閫。一日示微恙。告眾	007	後 住 安 南 永 興 十 餘 年  足 不 越 閫  一 日 示 微 恙  告 眾 
ZH_X85_1591_007:0256b22	而寂。塔於寺西。世壽四十七。僧臘三十。	007	而 寂  塔 於 寺 西  世 壽 四 十 七  僧 臘 三 十  
ZH_X85_1591_007:0256b23	永寧廣福明輝淨月禪師城都趙氏子。生值世亂。隨	007	永 寧 廣 福 明 輝 淨 月 禪 師 城 都 趙 氏 子  生 值 世 亂  隨 
ZH_X85_1591_007:0256b24	戎入黔。於平越府圓覺庵。禮清海披剃。依達遠和尚	007	戎 入 黔  於 平 越 府 圓 覺 庵  禮 清 海 披 剃  依 達 遠 和 尚 
ZH_X85_1591_007:0256c01	具足。參恒秀和尚印可。立誓施茶接待。數十餘年。不	007	具 足  參 恒 秀 和 尚 印 可  立 誓 施 茶 接 待  數 十 餘 年  不 
ZH_X85_1591_007:0256c02	改初志。又募修通滇大道。數百餘里。厥功未就。偶恙	007	改 初 志  又 募 修 通 滇 大 道  數 百 餘 里  厥 功 未 就  偶 恙 
ZH_X85_1591_007:0256c03	圓寂。塔於寺西。世壽六十七。師甞有偈。已刻附秀師	007	圓 寂  塔 於 寺 西  世 壽 六 十 七  師 甞 有 偈  已 刻 附 秀 師 
ZH_X85_1591_007:0256c04	錄後。入藏流行。此不復贅。	007	錄 後  入 藏 流 行  此 不 復 贅  
ZH_X85_1591_007:0256c05	楚眼襄禪師法嗣	007	楚 眼 襄 禪 師 法 嗣 
ZH_X85_1591_007:0256c06	貴陽谷萌法華慧林如英禪師潭州梁氏子。在浙天	007	貴 陽 谷 萌 法 華 慧 林 如 英 禪 師 潭 州 梁 氏 子  在 浙 天 
ZH_X85_1591_007:0256c07	童。禮心應剃染。後因行脚歸楚。依溈山圓具。久親楚	007	童  禮 心 應 剃 染  後 因 行 脚 歸 楚  依 溈 山 圓 具  久 親 楚 
ZH_X85_1591_007:0256c08	眼襄印可。後住馬苗寶華。又遷法華。重建功畢。會城	007	眼 襄 印 可  後 住 馬 苗 寶 華  又 遷 法 華  重 建 功 畢  會 城 
ZH_X85_1591_007:0256c09	南關眾姓。慕師道德。迎至大士庵供養。為預建塔於	007	南 關 眾 姓  慕 師 道 德  迎 至 大 士 庵 供 養  為 預 建 塔 於 
ZH_X85_1591_007:0256c10	庵後。師因警眾。示一偈云。老僧七十一。開口少神氣。	007	庵 後  師 因 警 眾  示 一 偈 云  老 僧 七 十 一  開 口 少 神 氣  
ZH_X85_1591_007:0256c11	來者免多言。說話損精力。若要問修行。脚跟下薦取。	007	來 者 免 多 言  說 話 損 精 力  若 要 問 修 行  脚 跟 下 薦 取  
ZH_X85_1591_007:0256c12	未曾死一番。少要誇伶俐。生死若不明。孤獨一張嘴。	007	未 曾 死 一 番  少 要 誇 伶 俐  生 死 若 不 明  孤 獨 一 張 嘴  
ZH_X85_1591_007:0256c13	閉目且觀心。盤著兩隻腿。這著死工夫。當下超於彼。	007	閉 目 且 觀 心  盤 著 兩 隻 腿  這 著 死 工 夫  當 下 超 於 彼  
ZH_X85_1591_007:0256c14	若依老僧言。利人先利己。說盡黃河波。原來只是水。	007	若 依 老 僧 言  利 人 先 利 己  說 盡 黃 河 波  原 來 只 是 水  
ZH_X85_1591_007:0256c15	講盡世間言。惟一箇道理。若不悟斯道。難了箇生死。	007	講 盡 世 間 言  惟 一 箇 道 理  若 不 悟 斯 道  難 了 箇 生 死  
ZH_X85_1591_007:0256c16	行之篤禪師法嗣	007	行 之 篤 禪 師 法 嗣 
ZH_X85_1591_007:0256c17	安南萬雲卓菴閒禪師蜀之廣元丘氏子。母夢盞飯	007	安 南 萬 雲 卓 菴 閒 禪 師 蜀 之 廣 元 丘 氏 子  母 夢 盞 飯 
ZH_X85_1591_007:0256c18	僧入家投宿始生。幼不茹葷。寄名迴龍山。因世亂入	007	僧 入 家 投 宿 始 生  幼 不 茹 葷  寄 名 迴 龍 山  因 世 亂 入 
ZH_X85_1591_007:0256c19	黔。禮佛旨和尚披剃。時年二十一。圓具後矢志徧參。	007	黔  禮 佛 旨 和 尚 披 剃  時 年 二 十 一  圓 具 後 矢 志 徧 參  
ZH_X85_1591_007:0256c20	遊楚。至沿州十方菴。參行之和尚印證。復回安南。創	007	遊 楚  至 沿 州 十 方 菴  參 行 之 和 尚 印 證  復 回 安 南  創 
ZH_X85_1591_007:0256c21	闢雲山梵光寺。上堂。春日融融。門外春光佈景。春	007	闢 雲 山 梵 光 寺  上 堂  春 日 融 融  門 外 春 光 佈 景  春 
ZH_X85_1591_007:0256c22	風拂拂。檻前春樹凝烟。物物頭頭合道。在在處處明	007	風 拂 拂  檻 前 春 樹 凝 烟  物 物 頭 頭 合 道  在在處處 明 
ZH_X85_1591_007:0256c23	心。放之則周沙界。捲之則入微塵。香嚴擊竹猶遲。船	007	心  放 之 則 周 沙 界  捲 之 則 入 微 塵  香 嚴 擊 竹 猶 遲  船 
ZH_X85_1591_007:0256c24	子覆舟莫及。若向者裏見得。更說甚麼平地登仙。白	007	子 覆 舟 莫 及  若 向 者 裏 見 得  更 說 甚 麼 平 地 登 仙  白 
ZH_X85_1591_007:0257a01	衣拜相。明明光吞宇宙。歷歷耀古騰今。且結角羅文	007	衣 拜 相  明 明 光 吞 宇 宙  歷 歷 耀 古 騰 今  且 結 角 羅 文 
ZH_X85_1591_007:0257a02	歸根達本一句。作麼生道。卓拄杖一下云。上元原是	007	歸 根 達 本 一 句  作 麼 生 道  卓 拄 杖 一 下 云  上 元 原 是 
ZH_X85_1591_007:0257a03	正月半。家家打鼓慶元宵。喝一喝下座。頌華亭船	007	正 月 半  家 家 打 鼓 慶 元 宵  喝 一 喝 下 座  頌 華 亭 船 
ZH_X85_1591_007:0257a04	子。雨笠烟蓑傲雪霜。竿頭風月老滄浪。適來釣得金	007	子  雨 笠 烟 蓑 傲 雪 霜  竿 頭 風 月 老 滄 浪  適 來 釣 得 金 
ZH_X85_1591_007:0257a05	鱗子。無限魚龍入鑊湯。	007	鱗 子  無 限 魚 龍 入 鑊 湯  
ZH_X85_1591_007:0257a06	曹洞三十一世雲門下第四代	007	曹 洞 三 十 一 世 雲 門 下 第 四 代 
ZH_X85_1591_007:0257a07	月印慶禪師法嗣	007	月 印 慶 禪 師 法 嗣 
ZH_X85_1591_007:0257a08	安南淡雲明光禪師楚南李氏子。在黔之安南定頭。	007	安 南 淡 雲 明 光 禪 師 楚 南 李 氏 子  在 黔 之 安 南 定 頭  
ZH_X85_1591_007:0257a09	禮本然老宿披剃。矢志行脚。遊滇至鍾靈。依月印和	007	禮 本 然 老 宿 披 剃  矢 志 行 脚  遊 滇 至 鍾 靈  依 月 印 和 
ZH_X85_1591_007:0257a10	尚具足。並請益。參究發明。皆得力於印師座下。所以	007	尚 具 足  並 請 益  參 究 發 明  皆 得 力 於 印 師 座 下  所 以 
ZH_X85_1591_007:0257a11	承嗣印師也。頌世尊初生。纔出頭來[囗@力]一聲。指天指	007	承 嗣 印 師 也  頌 世 尊 初 生  纔 出 頭 來 [囗力] 一 聲  指 天 指 
ZH_X85_1591_007:0257a12	地得人憎。縱使雲門能葢覆。至今難免賺癡僧。	007	地 得 人 憎  縱 使 雲 門 能 葢 覆  至 今 難 免 賺 癡 僧  
ZH_X85_1591_007:0257a13	安南金獅弗會傳知禪師蜀之余氏子。年九歲。寓黔	007	安 南 金 獅 弗 會 傳 知 禪 師 蜀 之 余 氏 子  年 九 歲  寓 黔 
ZH_X85_1591_007:0257a14	之安籠。禮極乘和尚薙髮。乘示參父母未生前話。乘	007	之 安 籠  禮 極 乘 和 尚 薙 髮  乘 示 參 父 母 未 生 前 話  乘 
ZH_X85_1591_007:0257a15	寂後。師矢志徧參。遊滇至廣南萬壽。參本源和尚。復	007	寂 後  師 矢 志 徧 參  遊 滇 至 廣 南 萬 壽  參 本 源 和 尚  復 
ZH_X85_1591_007:0257a16	歸黔。依松巋天一和尚具足。後遇月印和尚於江浙。	007	歸 黔  依 松 巋 天 一 和 尚 具 足  後 遇 月 印 和 尚 於 江 浙  
ZH_X85_1591_007:0257a17	回滇挂錫定頭。師往親覲。印一見器之。將拈花公案	007	回 滇 挂 錫 定 頭  師 往 親 覲  印 一 見 器 之  將 拈 花 公 案 
ZH_X85_1591_007:0257a18	勘驗。機緣契合。親承印證。後隱居阿黑數載。邑侯余	007	勘 驗  機 緣 契 合  親 承 印 證  後 隱 居 阿 黑 數 載  邑 侯 余 
ZH_X85_1591_007:0257a19	公。率眾紳士。請闢金獅洪音寺。上堂。建叢林立規	007	公  率 眾 紳 士  請 闢 金 獅 洪 音 寺  上 堂  建 叢 林 立 規 
ZH_X85_1591_007:0257a20	矩。逞能矜勢。豎門庭行法令。賣狗懸羊。所以古人。向	007	矩  逞 能 矜 勢  豎 門 庭 行 法 令  賣 狗 懸 羊  所 以 古 人  向 
ZH_X85_1591_007:0257a21	千巖萬壑之間。韜名遁跡。深蓄厚養。遂能清振一時。	007	千 巖 萬 壑 之 間  韜 名 遁 跡  深 蓄 厚 養  遂 能 清 振 一 時  
ZH_X85_1591_007:0257a22	美流萬世。設有先人未了底公案。萬不得已。出來了	007	美 流 萬 世  設 有 先 人 未 了 底 公 案  萬 不 得 已  出 來 了 
ZH_X85_1591_007:0257a23	却。今日知上座。且無未了底事。因甚也被此一陣業	007	却  今 日 知 上 座  且 無 未 了 底 事  因 甚 也 被 此 一 陣 業 
ZH_X85_1591_007:0257a24	風。吹到金獅山裏。自逞一場敗露。雖然如是。檢點將	007	風  吹 到 金 獅 山 裏  自 逞 一 場 敗 露  雖 然 如 是  檢 點 將 
ZH_X85_1591_007:0257b01	來。又且事無一向。理有差殊。欲報佛祖深恩。必作四	007	來  又 且 事 無 一 向  理 有 差 殊  欲 報 佛 祖 深 恩  必 作 四 
ZH_X85_1591_007:0257b02	來依怙。發揮向上宗猷。開闢人天正路。當與麼時。還	007	來 依 怙  發 揮 向 上 宗 猷  開 闢 人 天 正 路  當 與 麼 時  還 
ZH_X85_1591_007:0257b03	有同聲相應。同氣相謀者麼。卓拄杖一下云。共將補	007	有 同 聲 相 應  同 氣 相 謀 者 麼  卓 拄 杖 一 下 云  共 將 補 
ZH_X85_1591_007:0257b04	衮調羹手。撥轉如來正法輪。喝一喝。復舉。楊岐道。楊	007	衮 調 羹 手  撥 轉 如 來 正 法 輪  喝 一 喝  復 舉  楊 岐 道  楊 
ZH_X85_1591_007:0257b05	岐乍住屋壁疎。滿牀盡撒雪珍珠。縮却項暗嗟吁。翻	007	岐 乍 住 屋 壁 疎  滿 牀 盡 撒 雪 珍 珠  縮 却 項 暗 嗟 吁  翻 
ZH_X85_1591_007:0257b06	憶古人樹下居。師云。楊岐老人恁麼道。雖是清節操	007	憶 古 人 樹 下 居  師 云  楊 岐 老 人 恁 麼 道  雖 是 清 節 操 
ZH_X85_1591_007:0257b07	守。激厲後昆。怎奈檢點將來。只可獨善其身。欲豎臨	007	守  激 厲 後 昆  怎 奈 檢 點 將 來  只 可 獨 善 其 身  欲 豎 臨 
ZH_X85_1591_007:0257b08	濟門庭。猶未得在。看今日知上座。又作麼生施設。復	007	濟 門 庭  猶 未 得 在  看 今 日 知 上 座  又 作 麼 生 施 設  復 
ZH_X85_1591_007:0257b09	卓杖云。不因滄海濶。爭見百川潮。上堂。日暖風和	007	卓 杖 云  不 因 滄 海 濶  爭 見 百 川 潮  上 堂  日 暖 風 和 
ZH_X85_1591_007:0257b10	二月天。鳥啼花放滿山川。當人直下恁麼去。脫體風	007	二 月 天  鳥 啼 花 放 滿 山 川  當 人 直 下 恁 麼 去  脫 體 風 
ZH_X85_1591_007:0257b11	光本自然。是則也是。祇如水底魚踪。空中鳥跡。又作	007	光 本 自 然  是 則 也 是  祇 如 水 底 魚 踪  空 中 鳥 跡  又 作 
ZH_X85_1591_007:0257b12	麼生商量。速道速道。上堂。將此深心奉塵剎。是則	007	麼 生 商 量  速 道 速 道  上 堂  將 此 深 心 奉 塵 剎  是 則 
ZH_X85_1591_007:0257b13	名為報佛恩。良久云。佛恩報也。作麼生是深心。還委悉	007	名 為 報 佛 恩  良 久 云  佛 恩 報 也  作 麼 生 是 深 心  還 委 悉 
ZH_X85_1591_007:0257b14	麼分。明月在梅稍上。看到梅稍却又無。喝一喝下座。	007	麼 分  明 月 在 梅 稍 上  看 到 梅 稍 却 又 無  喝 一 喝 下 座  
ZH_X85_1591_007:0257b15	宿士類	007	宿 士 類 
ZH_X85_1591_007:0257b16	貴陽興國祖融法印和尚蜀之李氏子。未詳披剃。依	007	貴 陽 興 國 祖 融 法 印 和 尚 蜀 之 李 氏 子  未 詳 披 剃  依 
ZH_X85_1591_007:0257b17	華山三昧和尚圓具。明萬曆欽賜紫衣。住興國終老。	007	華 山 三 昧 和 尚 圓 具  明 萬 曆 欽 賜 紫 衣  住 興 國 終 老  
ZH_X85_1591_007:0257b18	無恙坐脫。世壽六十三。僧臘不記。	007	無 恙 坐 脫  世 壽 六 十 三  僧 臘 不 記  
ZH_X85_1591_007:0257b19	貴陽觀音梵行傳性和尚普陽人。在會城興國。禮祖	007	貴 陽 觀 音 梵 行 傳 性 和 尚 普 陽 人  在 會 城 興 國  禮 祖 
ZH_X85_1591_007:0257b20	融和尚披剃。並具足。傳衣鉢。首住毗尼。後住觀音終	007	融 和 尚 披 剃  並 具 足  傳 衣 鉢  首 住 毗 尼  後 住 觀 音 終 
ZH_X85_1591_007:0257b21	老。塔於寺西。世壽七十三。僧臘四十餘。	007	老  塔 於 寺 西  世 壽 七 十 三  僧 臘 四 十 餘  
ZH_X85_1591_007:0257b22	西識清見和尚楚籍王氏子。出身疆場。禮法中披剃。	007	西 識 清 見 和 尚 楚 籍 王 氏 子  出 身 疆 場  禮 法 中 披 剃  
ZH_X85_1591_007:0257b23	持金剛經得止。參靈藥和尚印證。師開法貴陽白雲	007	持 金 剛 經 得 止  參 靈 藥 和 尚 印 證  師 開 法 貴 陽 白 雲 
ZH_X85_1591_007:0257b24	寺終老。塔於寺側。	007	寺 終 老  塔 於 寺 側  
ZH_X85_1591_007:0257c01	合鱗李居士貴陽人。字之驊。原宦襲。棄儒學佛。參燕	007	合 鱗 李 居 士 貴 陽 人  字 之 驊  原 宦 襲  棄 儒 學 佛  參 燕 
ZH_X85_1591_007:0257c02	居和尚印證。翛然林下。集書一帙。名蔚堂草。並附有	007	居 和 尚 印 證  翛 然 林 下  集 書 一 帙  名 蔚 堂 草  並 附 有 
ZH_X85_1591_007:0257c03	逃禪集。僅收雜偈二首。挺特男兒秉太阿。不將生死	007	逃 禪 集  僅 收 雜 偈 二 首  挺 特 男 兒 秉 太 阿  不 將 生 死 
ZH_X85_1591_007:0257c04	問如何。信然直下了無事。撒手懸巖唱哩囉。詎肯	007	問 如 何  信 然 直 下 了 無 事  撒 手 懸 巖 唱 哩 囉  詎 肯 
ZH_X85_1591_007:0257c05	瞞頇負己靈。分明鼻直兩眉橫。更須試看誰為主。十	007	瞞 頇 負 己 靈  分 明 鼻 直 兩 眉 橫  更 須 試 看 誰 為 主  十 
ZH_X85_1591_007:0257c06	二時中常自惺。	007	二 時 中 常 自 惺  
ZH_X85_1591_007:0257c07	普安邑侯天一劉居士關南人。諱个臣。幼喜宗乘。常	007	普 安 邑 侯 天 一 劉 居 士 關 南 人  諱 个 臣  幼 喜 宗 乘  常 
ZH_X85_1591_007:0257c08	與當代尊宿。交往盤桓。初任福州。過江西。參龍山和	007	與 當 代 尊 宿  交 往 盤 桓  初 任 福 州  過 江 西  參 龍 山 和 
ZH_X85_1591_007:0257c09	尚有省。臨任。公事之暇。少閒談。只危坐。每有定課行	007	尚 有 省  臨 任  公 事 之 暇  少 閒 談  只 危 坐  每 有 定 課 行 
ZH_X85_1591_007:0257c10	持。甞述偈曰。世間一切盡歸空。誰識真空用不窮。三	007	持  甞 述 偈 曰  世 間 一 切 盡 歸 空  誰 識 真 空 用 不 窮  三 
ZH_X85_1591_007:0257c11	萬三千獅子座。維摩應是足神通。	007	萬 三 千 獅 子 座  維 摩 應 是 足 神 通  
ZH_X85_1591_007:0257c12	居易居士法諱明福。金陵葉氏子。字得祿。鎮黔撫中	007	居 易 居 士 法 諱 明 福  金 陵 葉 氏 子  字 得 祿  鎮 黔 撫 中 
ZH_X85_1591_007:0257c13	軍事。幼好佛教。留意宗乘。參海內知識。未足其意。特	007	軍 事  幼 好 佛 教  留 意 宗 乘  參 海 內 知 識  未 足 其 意  特 
ZH_X85_1591_007:0257c14	建家菴。名鷲嶺禪寺。迎隱元和尚。於內問法。請益印	007	建 家 菴  名 鷲 嶺 禪 寺  迎 隱 元 和 尚  於 內 問 法  請 益 印 
ZH_X85_1591_007:0257c15	證。復志謁諸方明宿盤桓。有偈頌機緣等。錄成一書。	007	證  復 志 謁 諸 方 明 宿 盤 桓  有 偈 頌 機 緣 等  錄 成 一 書  
ZH_X85_1591_007:0257c16	名逃禪集。僅收雜偈三首。機緣一則。牧牛歌。露地白	007	名 逃 禪 集  僅 收 雜 偈 三 首  機 緣 一 則  牧 牛 歌  露 地 白 
ZH_X85_1591_007:0257c17	牛見也麼。牧童拍掌笑呵呵。等閒不用勤鞭策。放去	007	牛 見 也 麼  牧 童 拍 掌 笑 呵 呵  等 閒 不 用 勤 鞭 策  放 去 
ZH_X85_1591_007:0257c18	收來一任他。心入空門身在家。朝衣脫去換袈裟。	007	收 來 一 任 他  心 入 空 門 身 在 家  朝 衣 脫 去 換 袈 裟  
ZH_X85_1591_007:0257c19	菩提不二原無樹。意地清凉轉法華。六根有疚勿	007	菩 提 不 二 原 無 樹  意 地 清 凉 轉 法 華  六 根 有 疚 勿 
ZH_X85_1591_007:0257c20	他疑。心病還須心藥醫。面壁九年無一字。令人特地	007	他 疑  心 病 還 須 心 藥 醫  面 壁 九 年 無 一 字  令 人 特 地 
ZH_X85_1591_007:0257c21	歎希奇。元和尚問。牛頭未見四祖時。為甚百鳥銜	007	歎 希 奇  元 和 尚 問  牛 頭 未 見 四 祖 時  為 甚 百 鳥 銜 
ZH_X85_1591_007:0257c22	花。天人送供。士曰。花開蜂蝶聚。元曰。見後因甚不來。	007	花  天 人 送 供  士 曰  花 開 蜂 蝶 聚  元 曰  見 後 因 甚 不 來  
ZH_X85_1591_007:0257c23	士曰。果熟樹頭空。	007	士 曰  果 熟 樹 頭 空  
ZH_X85_1591_007:0257c24	三一居士普安龍氏子。諱元敘。幼年因慕道之切。盡	007	三 一 居 士 普 安 龍 氏 子  諱 元 敘  幼 年 因 慕 道 之 切  盡 
ZH_X85_1591_007:0258a01	家以供僧道。一日遇松巋垂問。城東老母。與佛同生。	007	家 以 供 僧 道  一 日 遇 松 巋 垂 問  城 東 老 母  與 佛 同 生  
ZH_X85_1591_007:0258a02	因甚一生不欲見佛。士著語云。彼丈夫兮我丈夫。	007	因 甚 一 生 不 欲 見 佛  士 著 語 云  彼 丈 夫 兮 我 丈 夫  
ZH_X85_1591_007:0258a03	六度居士古滇李氏子。母尤氏。十五看香山戲。動出	007	六 度 居 士 古 滇 李 氏 子  母 尤 氏  十 五 看 香 山 戲  動 出 
ZH_X85_1591_007:0258a04	家念。父母不允。幸得霞昌老宿諭曰。昔有維摩大士。	007	家 念  父 母 不 允  幸 得 霞 昌 老 宿 諭 曰  昔 有 維 摩 大 士  
ZH_X85_1591_007:0258a05	作人天師。談不二法門。又不是在家菩薩耶。汝依我	007	作 人 天 師  談 不二法門  又 不 是 在 家 菩 薩 耶  汝 依 我 
ZH_X85_1591_007:0258a06	說。後來自有受用。士遵霞語。如父母命。有儒士黃中	007	說  後 來 自 有 受 用  士 遵 霞 語  如 父 母 命  有 儒 士 黃 中 
ZH_X85_1591_007:0258a07	翠。指參爍吼和尚。得入頭處。後參善權和尚印證。所	007	翠  指 參 爍 吼 和 尚  得 入 頭 處  後 參 善 權 和 尚 印 證  所 
ZH_X85_1591_007:0258a08	集有錄。僅收機緣三則。偈一首。有僧問云。不是心	007	集 有 錄  僅 收 機 緣 三 則  偈 一 首  有 僧 問 云  不 是 心 
