segmentnr	original	stemmed
ZH_T24_1448_018:0093a21_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a22_13	常得尊勝貴，　　敬事如大天。	常 得 尊 勝 貴    敬 事 如 大 天  
ZH_T24_1448_018:0093a23_13	我復有希奇，　　嚴淨佛塔故；	我 復 有 希 奇    嚴 淨 佛 塔 故  
ZH_T24_1448_018:0093a24_13	不曾身有苦，　　及餘諸少惱。	不 曾 身 有 苦    及 餘 諸 少 惱  
ZH_T24_1448_018:0093a25_13	佛法無瑕穢，　　如是不思議；	佛 法 無 瑕 穢    如 是 不 思 議  
ZH_T24_1448_018:0093a26_13	淨心獲大果，　　亦復不思議。	淨 心 獲 大 果    亦 復 不 思 議  
ZH_T24_1448_018:0093a27_13	若求勝妙樂，　　盡除生死者；	若 求 勝 妙 樂    盡 除 生 死 者  
ZH_T24_1448_018:0093a28_13	應敬如來塔，　　奉事無上尊。	應 敬 如 來 塔    奉 事 無 上 尊  
ZH_T24_1448_018:0093a29_13	大德是我念，　　先世為善業；	大 德 是 我 念    先 世 為 善 業  
ZH_T24_1448_018:0093b01_13	得受其果報，　　甚深有愛樂。	得 受 其 果 報    甚 深 有 愛 樂  
ZH_T24_1448_018:0093b02_13	此為光苾芻，　　對大僧伽眾；	此 為 光 苾 芻    對 大 僧 伽 眾  
ZH_T24_1448_018:0093b03_13	於無熱惱池，　　說斯先業報。	於 無 熱 惱 池    說 斯 先 業 報  
ZH_T24_1448_018:0093b04_13	」爾時諸耆宿苾芻告具壽奎宿曰：	 爾 時 諸 耆 宿 苾 芻 告 具 壽 奎 宿 曰  
ZH_T24_1448_018:0093b05_11	「具壽為光已說業報訖，次至具壽說。	 具 壽 為 光 已 說 業 報 訖  次 至 具 壽 說  
ZH_T24_1448_018:0093b06_1	」于時奎宿即說頌曰：	 于 時 奎 宿 即 說 頌 曰  
ZH_T24_1448_018:0093b07_14	「大德我思念，　　過去俱胝劫；	 大 德 我 思 念    過 去 俱 胝 劫  
ZH_T24_1448_018:0093b08_13	於一切超佛，　　而為善品業。	於 一 切 超 佛    而 為 善 品 業  
ZH_T24_1448_018:0093b09_13	時佛無上尊，　　無邊百千億；	時 佛 無 上 尊    無 邊 百 千 億  
ZH_T24_1448_018:0093b10_13	聲聞眾圍遶，　　欲入大王都。	聲 聞 眾 圍 遶    欲 入 大 王 都  
ZH_T24_1448_018:0093b11_13	我從餘村落，　　緣事至其處；	我 從 餘 村 落    緣 事 至 其 處  
ZH_T24_1448_018:0093b12_13	遂見等正覺，　　具三十二相。	遂 見 等 正 覺    具 三十二相  
ZH_T24_1448_018:0093b13_13	如月與日照，　　如火電冥光；	如 月 與 日 照    如 火 電 冥 光  
ZH_T24_1448_018:0093b14_13	映蔽諸光輝，　　佛光最超耀。	映 蔽 諸 光 輝    佛 光 最 超 耀  
ZH_T24_1448_018:0093b15_13	我常未覩此，　　如然大火聚；	我 常 未 覩 此    如 然 大 火 聚  
ZH_T24_1448_018:0093b16_13	又見彼佛前，　　有一婆羅門。	又 見 彼 佛 前    有 一 婆 羅 門  
ZH_T24_1448_018:0093b17_13	我即諮問彼，　　報言佛導師；	我 即 諮 問 彼    報 言 佛 導 師  
ZH_T24_1448_018:0093b18_13	人天無倫匹，　　無與等正覺。	人 天 無 倫 匹    無 與 等 正 覺  
ZH_T24_1448_018:0093b19_13	既聞佛音告，　　心生淨欣樂；	既 聞 佛 音 告    心 生 淨 欣 樂  
ZH_T24_1448_018:0093b20_13	深愛其顏儀，　　遍體得安樂。	深 愛 其 顏 儀    遍 體 得 安 樂  
ZH_T24_1448_018:0093b21_13	復聞天樂音，　　非人讚頌聲；	復 聞 天 樂 音    非 人 讚 頌 聲  
ZH_T24_1448_018:0093b22_13	天雨末香花，　　雨此上勝城。	天 雨 末 香 花    雨 此 上 勝 城  
ZH_T24_1448_018:0093b23_13	有散青蓮花，　　有雨瞻博迦；	有 散 青 蓮 花    有 雨 瞻 博 迦  
ZH_T24_1448_018:0093b24_13	或以旃檀末，　　或有但合掌。	或 以 旃 檀 末    或 有 但 合 掌  
ZH_T24_1448_018:0093b25_13	諸天在空中，　　虔恭上旋繞；	諸 天 在 空 中    虔 恭 上 旋 繞  
ZH_T24_1448_018:0093b26_13	情生深愛仰，　　遍體喜盈溢。	情 生 深 愛 仰    遍 體 喜 盈 溢  
ZH_T24_1448_018:0093b27_13	為求香鬘故，　　四散而馳覓；	為 求 香 鬘 故    四 散 而 馳 覓  
ZH_T24_1448_018:0093b28_13	我於此時中，　　遍遊無一花。	我 於 此 時 中    遍 遊 無 一 花  
ZH_T24_1448_018:0093b29_13	去我而不遠，　　遂見賣蓋者；	去 我 而 不 遠    遂 見 賣 蓋 者  
ZH_T24_1448_018:0093c01_13	手持白妙傘，　　鮮明如淨貝。	手 持 白 妙 傘    鮮 明 如 淨 貝  
ZH_T24_1448_018:0093c02_13	速詣手捧持，　　諮請暫獻佛；	速 詣 手 捧 持    諮 請 暫 獻 佛  
ZH_T24_1448_018:0093c03_13	見許將佛所，　　誠心持蓋立。	見 許 將 佛 所    誠 心 持 蓋 立  
ZH_T24_1448_018:0093c04_13	蓋從手而去，　　自往佛頂上；	蓋 從 手 而 去    自 往 佛 頂 上  
ZH_T24_1448_018:0093c05_13	大師行即動，　　大師住即住；	大 師 行 即 動    大 師 住 即 住  
ZH_T24_1448_018:0093c06_13	不捨調寂身，　　自然於空中。	不 捨 調 寂 身    自 然 於 空 中  
ZH_T24_1448_018:0093c07_0	我與諸大眾，　　覩斯大神變，	我 與 諸 大 眾    覩 斯 大 神 變  
ZH_T24_1448_018:0093c08_13	虔恭皆合掌，　　誠心咸頂禮。	虔 恭 皆 合 掌    誠 心 咸 頂 禮  
ZH_T24_1448_018:0093c09_13	見等正覺相，　　聲聞眾儀式；	見 等 正 覺 相    聲 聞 眾 儀 式  
ZH_T24_1448_018:0093c10_13	至家為事業，　　繫心常思念：	至 家 為 事 業    繫 心 常 思 念  
ZH_T24_1448_018:0093c11_13	快哉獲善果，　　見佛有所懷。	快 哉 獲 善 果    見 佛 有 所 懷  
ZH_T24_1448_018:0093c12_13	我由奉佛蓋，　　無上福田處；	我 由 奉 佛 蓋    無 上 福 田 處  
ZH_T24_1448_018:0093c13_13	由此善根故，　　七寶常嚴備。	由 此 善 根 故    七 寶 常 嚴 備  
ZH_T24_1448_018:0093c14_13	後於臨終時，　　生三十三天；	後 於 臨 終 時    生 三十三天  
ZH_T24_1448_018:0093c15_13	得為天中王，　　諸天皆敬重。	得 為 天 中 王    諸 天 皆 敬 重  
ZH_T24_1448_018:0093c16_13	復生於人趣，　　名為自力王；	復 生 於 人 趣    名 為 自 力 王  
ZH_T24_1448_018:0093c17_13	大富多勤勇，　　餘王咸奉事。	大 富 多 勤 勇    餘 王 咸 奉 事  
ZH_T24_1448_018:0093c18_13	由斯作善品，　　流轉所生處；	由 斯 作 善 品    流 轉 所 生 處  
ZH_T24_1448_018:0093c19_13	善根不斷絕，　　復續諸妙因。	善 根 不 斷 絕    復 續 諸 妙 因  
ZH_T24_1448_018:0093c20_13	於彼勝福田，　　淨心而奉蓋；	於 彼 勝 福 田    淨 心 而 奉 蓋  
ZH_T24_1448_018:0093c21_13	因此善業故，　　不墮於惡趣。	因 此 善 業 故    不 墮於惡趣  
ZH_T24_1448_018:0093c22_13	此為最後身，　　生在於人趣；	此 為 最 後 身    生 在 於 人 趣  
ZH_T24_1448_018:0093c23_13	虔恭調御士，　　無上等正覺。	虔 恭 調 御 士    無 上 等 正 覺  
ZH_T24_1448_018:0093c24_13	釋迦師子教，　　而得為出家；	釋 迦 師 子 教    而 得 為 出 家  
ZH_T24_1448_018:0093c25_13	證獲阿羅漢，　　寂滅清涼處。	證 獲 阿 羅 漢    寂 滅 清 涼 處  
ZH_T24_1448_018:0093c26_13	魔變身如山，　　高一踰膳那；	魔 變 身 如 山    高 一 踰 膳 那  
ZH_T24_1448_018:0093c27_13	作大恐怖形，　　如空中黑雲。	作 大 恐 怖 形    如 空 中 黑 雲  
ZH_T24_1448_018:0093c28_2	告言：	告 言  
ZH_T24_1448_018:0093c28_15	『是何物，　　敢為而惱亂？	 是 何 物    敢 為 而 惱 亂  
ZH_T24_1448_018:0093c29_13	』察知是其魔，　　故來相逼惱。	 察 知 是 其 魔    故 來 相 逼 惱  
ZH_T24_1448_018:0094a01_2	報言：	報 言  
ZH_T24_1448_018:0094a01_15	『魔波旬，　　隨意而現身；	 魔 波 旬    隨 意 而 現 身  
ZH_T24_1448_018:0094a02_13	頭可如須彌，　　方來於我處。	頭 可 如 須 彌    方 來 於 我 處  
ZH_T24_1448_018:0094a03_13	』已證阿羅漢，　　具三明聲聞；	 已 證 阿 羅 漢    具 三 明 聲 聞  
ZH_T24_1448_018:0094a04_13	佛所示誨法，　　得為安樂住。	佛 所 示 誨 法    得 為 安 樂 住  
ZH_T24_1448_018:0094a05_13	受他一揣食，　　在定於七日；	受 他 一 揣 食    在 定 於 七 日  
ZH_T24_1448_018:0094a06_13	悟解脫意樂，　　是我所修習。	悟 解 脫 意 樂    是 我 所 修 習  
ZH_T24_1448_018:0094a07_13	大德我思念，　　先世作善業；	大 德 我 思 念    先 世 作 善 業  
ZH_T24_1448_018:0094a08_13	多受其果報，　　可樂甚精妙。	多 受 其 果 報    可 樂 甚 精 妙  
ZH_T24_1448_018:0094a09_0	此奎宿苾芻，　　對大僧伽眾，	此 奎 宿 苾 芻    對 大 僧 伽 眾  
ZH_T24_1448_018:0094a10_13	於無熱惱池，　　說斯先業報。	於 無 熱 惱 池    說 斯 先 業 報  
ZH_T24_1448_018:0094a12_2	」爾時諸耆宿苾芻各各自說先世業已，白世尊言：	 爾 時 諸 耆 宿 苾 芻 各 各 自 說 先 世 業 已  白 世 尊 言  
ZH_T24_1448_018:0094a13_1	「我等已說先世業報，唯願世尊開演先業。	 我 等 已 說 先 世 業 報  唯 願 世 尊 開 演 先 業  
ZH_T24_1448_018:0094a13_6	大德世尊！	大 德 世 尊  
ZH_T24_1448_018:0094a13_11	先作何業？	先 作 何 業  
ZH_T24_1448_018:0094a14_4	成正覺後，山石摧下轥傷足指。	成 正 覺 後  山 石 摧 下 轥 傷 足 指  
ZH_T24_1448_018:0094a14_11	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1448_018:0094a15_9	「如來往昔生在異類，自作斯業，必須自受。	 如 來 往 昔 生 在 異 類  自 作 斯 業  必 須 自 受  
ZH_T24_1448_018:0094a16_13	增長熟時，緣變現前，如影隨形，必定感報，無餘代受。	增 長 熟 時  緣 變 現 前  如 影 隨 形  必 定 感 報  無 餘 代 受  
ZH_T24_1448_018:0094a16_18	汝諸苾芻！	汝 諸 苾 芻  
ZH_T24_1448_018:0094a18_15	若人所作善惡之業，不於外界地水火風，令其受報，皆於自身蘊界處中而招異熟。	若 人 所 作 善 惡 之 業  不 於 外 界 地水火風  令 其 受 報  皆 於 自 身 蘊 界 處 中 而 招 異 熟  
ZH_T24_1448_018:0094a19_1	」即說頌曰：	 即 說 頌 曰  
ZH_T24_1448_018:0094a20_14	「假令經百劫，　　所作業不亡；	 假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1448_018:0094a21_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1448_018:0094a22_5	」又告諸苾芻：	 又 告 諸 苾 芻  
ZH_T24_1448_018:0094a23_18	「乃往古昔，於聚落中有一長者，娶妻未久遂誕一男，年漸長大，母便命過。	 乃 往 古 昔  於 聚 落 中 有 一 長 者  娶 妻 未 久 遂 誕 一 男  年 漸 長 大  母 便 命 過  
ZH_T24_1448_018:0094a24_18	其父長者娶後母來，不久有娠，復生一子。	其 父 長 者 娶 後 母 來  不 久 有 娠  復 生 一 子  
ZH_T24_1448_018:0094a25_13	後與長兒，納娶妻房，多生兒女。	後 與 長 兒  納 娶 妻 房  多 生 兒 女  
ZH_T24_1448_018:0094a26_13	後於異時，後母身死，弟投兄處，㛐問夫言曰：	後 於 異 時  後 母 身 死  弟 投 兄 處  㛐 問 夫 言 曰  
ZH_T24_1448_018:0094a26_19	『此是誰兒？	 此 是 誰 兒  
ZH_T24_1448_018:0094a27_1	』報曰：	 報 曰  
ZH_T24_1448_018:0094a27_5	『是弟。	 是 弟  
ZH_T24_1448_018:0094a27_9	』妻言：	 妻 言  
ZH_T24_1448_018:0094a27_13	『聖子！	 聖 子  
ZH_T24_1448_018:0094a27_23	當與其弟，家財分不？	當 與 其 弟  家 財 分 不  
ZH_T24_1448_018:0094a28_1	』夫曰：	 夫 曰  
ZH_T24_1448_018:0094a28_7	『當合停分。	 當 合 停 分  
ZH_T24_1448_018:0094a28_11	』妻曰：	 妻 曰  
ZH_T24_1448_018:0094a28_15	『聖子！	 聖 子  
ZH_T24_1448_018:0094a29_6	彼是一身，我等多人，云何停分？	彼 是 一 身  我 等 多 人  云 何 停 分  
ZH_T24_1448_018:0094a29_10	』夫曰：	 夫 曰  
ZH_T24_1448_018:0094a29_14	『賢首！	 賢 首  
ZH_T24_1448_018:0094a29_19	世法如是。	世 法 如 是  
ZH_T24_1448_018:0094a29_23	』妻言：	 妻 言  
ZH_T24_1448_018:0094b01_1	『聖子！	 聖 子  
ZH_T24_1448_018:0094b01_6	可宜殺却。	可 宜 殺 却  
ZH_T24_1448_018:0094b01_10	』夫曰：	 夫 曰  
ZH_T24_1448_018:0094b01_14	『賢首！	 賢 首  
ZH_T24_1448_018:0094b02_1	豈容為財殺害親弟？	豈 容 為 財 殺 害 親 弟  
ZH_T24_1448_018:0094b02_7	』妻復頻言：	 妻 復 頻 言  
ZH_T24_1448_018:0094b02_18	『染欲心者，無惡不造。	 染 欲 心 者  無 惡 不 造  
ZH_T24_1448_018:0094b03_6	』夫詣一邊，作如是念：	 夫 詣 一 邊  作如是念  
ZH_T24_1448_018:0094b04_1	『若於村落而殺害之，人眾咸知；	 若 於 村 落 而 殺 害 之  人 眾 咸 知  
ZH_T24_1448_018:0094b04_10	可將闌若無人之處。	可 將 闌 若 無 人 之 處  
ZH_T24_1448_018:0094b04_16	』即命弟曰：	 即 命 弟 曰  
ZH_T24_1448_018:0094b05_8	『汝持器皿，可共往於闌若採花。	 汝 持 器 皿  可 共 往 於 闌 若 採 花  
ZH_T24_1448_018:0094b05_12	』白言：	 白 言  
ZH_T24_1448_018:0094b05_16	『如教。	 如 教  
ZH_T24_1448_018:0094b06_13	』遂即共詣至一山坂，推弟墮坎，以石打殺。	 遂 即 共 詣 至 一 山 坂  推 弟 墮 坎  以 石 打 殺  
ZH_T24_1448_018:0094b07_2	汝等苾芻，於意云何？	汝 等 苾 芻  於意云何  
ZH_T24_1448_018:0094b08_1	乃往昔時長者太子而殺弟者，豈異人乎？	乃 往 昔 時 長 者 太 子 而 殺 弟 者  豈 異 人 乎  
ZH_T24_1448_018:0094b08_6	我今即是。	我 今 即 是  
ZH_T24_1448_018:0094b09_15	由於往昔為財利故，將別母弟，於闌若處推墮山坎，以石打殺。	由 於 往 昔 為 財 利 故  將 別 母 弟  於 闌 若 處 推 墮 山 坎  以 石 打 殺  
ZH_T24_1448_018:0094b11_11	由斯業報，於多年歲，於多百歲，於多千歲、多百千歲，墮於地獄，受諸楚苦。	由 斯 業 報  於 多 年 歲  於 多 百 歲  於 多 千 歲  多 百 千 歲  墮 於 地 獄  受 諸 楚 苦  
ZH_T24_1448_018:0094b12_11	殘業力故，成正覺後，山石摧下，傷我足指。	殘 業 力 故  成 正 覺 後  山 石 摧 下  傷 我 足 指  
ZH_T24_1448_018:0094b13_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T24_1448_018:0094b13_14	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0094b13_19	先作何業？	先 作 何 業  
ZH_T24_1448_018:0094b14_13	成正覺後，紫橿木槍，刺佛足傷。	成 正 覺 後  紫 橿 木 槍  刺 佛 足 傷  
ZH_T24_1448_018:0094b14_20	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1448_018:0094b15_12	「如來往昔自作斯業，今還自受。	 如 來 往 昔 自 作 斯 業  今 還 自 受  
ZH_T24_1448_018:0094b15_20	」廣說乃至頌曰：	 廣說乃至 頌 曰  
ZH_T24_1448_018:0094b16_14	「假令經百劫，　　所作業不亡；	 假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1448_018:0094b17_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1448_018:0094b18_5	」復告諸苾芻：	 復 告 諸 苾 芻  
ZH_T24_1448_018:0094b19_9	「乃往古昔，有一大城，於此城中有二商主，善能興易。	 乃 往 古 昔  有 一 大 城  於 此 城 中 有 二 商 主  善 能 興 易  
ZH_T24_1448_018:0094b20_13	縛持舶已，為求寶故入於海際，因順風力至其寶洲。	縛 持 舶 已  為 求 寶 故 入 於 海 際  因 順 風 力 至 其 寶 洲  
ZH_T24_1448_018:0094b21_8	一籌量載寶，一不籌量貪心滿舶。	一 籌 量 載 寶  一 不 籌 量 貪 心 滿 舶  
ZH_T24_1448_018:0094b22_9	後入海內，不籌量者其舶欲沒，告伴商主言：	後 入 海 內  不 籌 量 者 其 舶 欲 沒  告 伴 商 主 言  
ZH_T24_1448_018:0094b22_20	『願仁救濟，容我上舶。	 願 仁 救 濟  容 我 上 舶  
ZH_T24_1448_018:0094b24_2	』其人斟酌，隨力量寶安於舶內，牽取其手令使在舶。	 其 人 斟 酌  隨 力 量 寶 安 於 舶 內  牽 取 其 手 令 使 在 舶  
ZH_T24_1448_018:0094b24_11	其溺舶者作如是念：	其 溺 舶 者 作如是念  
ZH_T24_1448_018:0094b26_1	『我與共彼同至寶洲，我所採者舶沒皆失，豈容其人將寶歸家？	 我 與 共 彼 同 至 寶 洲  我 所 採 者 舶 沒 皆 失  豈 容 其 人 將 寶 歸 家  
ZH_T24_1448_018:0094b26_11	穿舶為孔，令寶散失。	穿 舶 為 孔  令 寶 散 失  
ZH_T24_1448_018:0094b27_5	』作是念已，竊在一邊持杖穿舶。	 作 是 念 已  竊 在 一 邊 持 杖 穿 舶  
ZH_T24_1448_018:0094b27_13	商主遂見，告言：	商 主 遂 見  告 言  
ZH_T24_1448_018:0094b27_17	『仁者！	 仁 者  
ZH_T24_1448_018:0094b28_13	勿為是事，非但財寶散失，我等俱亡。	勿 為 是 事  非 但 財 寶 散 失  我 等 俱 亡  
ZH_T24_1448_018:0094b29_13	』彼內懷嫉，妬心熾盛，竟不納諫，同前欲穿。	 彼 內 懷 嫉  妬 心 熾 盛  竟 不 納 諫  同 前 欲 穿  
ZH_T24_1448_018:0094c01_11	其伴商主，見不從諫，即持利槍刺之令死。	其 伴 商 主  見 不 從 諫  即 持 利 槍 刺 之 令 死  
ZH_T24_1448_018:0094c02_1	汝等苾芻，於意云何？	汝 等 苾 芻  於意云何  
ZH_T24_1448_018:0094c02_15	往昔之時刺殺他者，豈異人乎？	往 昔 之 時 刺 殺 他 者  豈 異 人 乎  
ZH_T24_1448_018:0094c03_1	我今即是。	我 今 即 是  
ZH_T24_1448_018:0094c04_6	由斯業故，經於多歲、百歲、千歲中，墮地獄中，受諸楚毒。	由 斯 業 故  經 於 多 歲  百 歲  千 歲 中  墮 地 獄 中  受 諸 楚 毒  
ZH_T24_1448_018:0094c05_6	殘業報故，成正覺後，紫橿木槍，刺我足傷。	殘 業 報 故  成 正 覺 後  紫 橿 木 槍  刺 我 足 傷  
ZH_T24_1448_018:0094c06_10	」爾時諸苾芻，復白佛言：	 爾 時 諸 苾 芻  復 白 佛 言  
ZH_T24_1448_018:0094c06_16	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0094c06_21	先作何業？	先 作 何 業  
ZH_T24_1448_018:0094c07_20	成正覺後，入沙羅聚落，乞食不獲，空鉢而還。	成 正 覺 後  入 沙 羅 聚 落  乞 食 不 獲  空 鉢 而 還  
ZH_T24_1448_018:0094c08_2	」佛言：	 佛 言  
ZH_T24_1448_018:0094c08_8	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1448_018:0094c09_12	如來往昔自作斯業，廣說如前，乃至說頌『果報還自受。	如 來 往 昔 自 作 斯 業  廣說如前  乃 至 說 頌  果 報 還 自 受  
ZH_T24_1448_018:0094c10_5	』」復告諸苾芻：	  復 告 諸 苾 芻  
ZH_T24_1448_018:0094c11_5	「乃往古昔，波羅痆斯大城之中有一摩納婆。	 乃 往 古 昔  波 羅 痆 斯 大 城 之 中 有 一 摩 納 婆  
ZH_T24_1448_018:0094c12_13	佛不在世，即有獨覺，哀愍貧窮，住閑靜處，世間唯有此一福田。	佛 不 在 世  即 有 獨 覺  哀 愍 貧 窮  住 閑 靜 處  世 間 唯 有 此 一 福 田  
ZH_T24_1448_018:0094c14_17	于時有一獨覺名曰樂寂，出現世間，在波羅痆斯施鹿林中仙人墮處，晨朝著衣持鉢，入城乞食。	于 時 有 一 獨 覺 名 曰 樂 寂  出 現 世 間  在 波 羅 痆 斯 施 鹿 林 中 仙 人 墮 處  晨 朝 著衣持鉢  入 城 乞 食  
ZH_T24_1448_018:0094c15_16	于時摩納婆亦於城中長者家乞，空無所獲。	于 時 摩 納 婆 亦 於 城 中 長 者 家 乞  空 無 所 獲  
ZH_T24_1448_018:0094c17_1	其時樂寂獨覺亦來入此長者家乞，其摩納婆念曰：	其 時 樂 寂 獨 覺 亦 來 入 此 長 者 家 乞  其 摩 納 婆 念 曰  
ZH_T24_1448_018:0094c17_16	『可少伺察，觀彼出家有何所獲？	 可 少 伺 察  觀 彼 出 家 有 何 所 獲  
ZH_T24_1448_018:0094c18_6	』即隨後入，屏立門側。	 即 隨 後 入  屏 立 門 側  
ZH_T24_1448_018:0094c20_3	時長者妻，見其獨覺身心端寂，情生淨信，即持種種精妙飲食滿鉢持行，奉施獨覺。	時 長 者 妻  見 其 獨 覺 身 心 端 寂  情 生 淨 信  即 持 種 種 精 妙 飲 食 滿 鉢 持 行  奉 施 獨 覺  
ZH_T24_1448_018:0094c20_19	受此食已而欲出門，其摩納婆報言：	受 此 食 已 而 欲 出 門  其 摩 納 婆 報 言  
ZH_T24_1448_018:0094c21_13	『出家者，我欲樂觀仁所得食。	 出 家 者  我 欲 樂 觀 仁 所 得 食  
ZH_T24_1448_018:0094c22_2	』然而獨覺，常法如是。	 然 而 獨 覺  常 法 如 是  
ZH_T24_1448_018:0094c22_12	若不觀察，不知前意。	若 不 觀 察  不 知 前 意  
ZH_T24_1448_018:0094c23_1	即以鉢食，令其觀見。	即 以 鉢 食  令 其 觀 見  
ZH_T24_1448_018:0094c23_16	由彼懷嫉，起憎妬心，以手打鉢。	由 彼 懷 嫉  起 憎 妬 心  以 手 打 鉢  
ZH_T24_1448_018:0094c24_11	鉢便落地，飲食傾棄，復以脚踏。	鉢 便 落 地  飲 食 傾 棄  復 以 脚 踏  
ZH_T24_1448_018:0094c24_16	獨覺問曰：	獨 覺 問 曰  
ZH_T24_1448_018:0094c24_20	『賢首！	 賢 首  
ZH_T24_1448_018:0094c25_5	何意散壞此食？	何 意 散 壞 此 食  
ZH_T24_1448_018:0094c25_15	仁若須之，我當奉與。	仁 若 須 之  我 當 奉 與  
ZH_T24_1448_018:0094c26_13	』其摩納婆復出種種麁惡言詞，而住一邊。	 其 摩 納 婆 復 出 種 種 麁 惡 言 詞  而 住 一 邊  
ZH_T24_1448_018:0094c27_13	時此大人而不得食，以自調順，詣鹿林中。	時 此 大 人 而 不 得 食  以 自 調 順  詣 鹿 林 中  
ZH_T24_1448_018:0094c28_2	汝等苾芻，於意云何？	汝 等 苾 芻  於意云何  
ZH_T24_1448_018:0094c28_16	往古昔時摩納婆者，豈異人乎？	往 古 昔 時 摩 納 婆 者  豈 異 人 乎  
ZH_T24_1448_018:0094c29_1	我今即是。	我 今 即 是  
ZH_T24_1448_018:0094c29_18	我因懷嫉妬之心，令其獨覺不得飲食。	我 因 懷 嫉 妬 之 心  令 其 獨 覺 不 得 飲 食  
ZH_T24_1448_018:0095a02_7	由斯業報，經於多歲、百歲、千歲、百千歲中，常生地獄，受諸楚苦。	由 斯 業 報  經 於 多 歲  百 歲  千 歲  百 千 歲 中  常 生 地 獄  受 諸 楚 苦  
ZH_T24_1448_018:0095a03_9	殘業報力，雖成正覺，後入娑羅村乞食，空鉢而還。	殘 業 報 力  雖 成 正 覺  後 入 娑 羅 村 乞 食  空 鉢 而 還  
ZH_T24_1448_018:0095a04_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T24_1448_018:0095a04_14	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0095a04_19	先作何業？	先 作 何 業  
ZH_T24_1448_018:0095a05_18	婬女媚容，外道梵志之所教誨，來謗世尊。	婬 女 媚 容  外 道 梵 志 之 所 教 誨  來 謗 世 尊  
ZH_T24_1448_018:0095a06_1	」佛言：	 佛 言  
ZH_T24_1448_018:0095a06_6	「諸苾芻！	 諸 苾 芻  
ZH_T24_1448_018:0095a07_1	如來往昔自作斯業，廣說乃至頌曰：	如 來 往 昔 自 作 斯 業  廣說乃至 頌 曰  
ZH_T24_1448_018:0095a07_8	『果報還自受。	 果 報 還 自 受  
ZH_T24_1448_018:0095a08_5	』」復告諸苾芻：	  復 告 諸 苾 芻  
ZH_T24_1448_018:0095a09_20	「乃往古昔，人壽八萬歲時，有佛世尊，號毘鉢尸如來、應、正等覺，出現於世。	 乃 往 古 昔  人 壽 八 萬 歲 時  有 佛 世 尊  號 毘 鉢 尸 如 來  應  正 等 覺  出 現 於 世  
ZH_T24_1448_018:0095a10_4	其佛有二弟：	其 佛 有 二 弟  
ZH_T24_1448_018:0095a10_19	一名皤私瑟吒、二名跋羅陀皤闍。	一 名 皤 私 瑟 吒  二 名 跋 羅 陀 皤 闍  
ZH_T24_1448_018:0095a12_5	其皤私瑟吒，於佛教誨專勤修習而不放逸，證阿羅漢果。	其 皤 私 瑟 吒  於 佛 教 誨 專 勤 修 習 而 不 放 逸  證 阿羅漢果  
ZH_T24_1448_018:0095a13_7	其跋羅陀皤闍，受持三藏，諷誦通利，為大法師。	其 跋 羅 陀 皤 闍  受 持 三 藏  諷 誦 通 利  為 大 法 師  
ZH_T24_1448_018:0095a15_4	後於異時，有一長者，於法師處深生淨信，為其法師建一住處，所須資具悉皆嚴備。	後 於 異 時  有 一 長 者  於 法 師 處 深 生 淨 信  為 其 法 師 建 一 住 處  所 須 資 具 悉 皆 嚴 備  
ZH_T24_1448_018:0095a16_2	時法師啟請皤私瑟吒羅漢，願來同住。	時 法 師 啟 請 皤 私 瑟 吒 羅 漢  願 來 同 住  
ZH_T24_1448_018:0095a16_7	彼聞即至。	彼 聞 即 至  
ZH_T24_1448_018:0095a18_8	長者見其身心寂然儀容挺特，倍加淨信，嚴辦種種香美飲食而以供養，持上妙衣用為奉施。	長 者 見 其 身 心 寂 然 儀 容 挺 特  倍 加 淨 信  嚴 辦 種 種 香 美 飲 食 而 以 供 養  持 上 妙 衣 用 為 奉 施  
ZH_T24_1448_018:0095a18_18	弟生嫉妬，作如是念：	弟 生 嫉 妬  作如是念  
ZH_T24_1448_018:0095a20_11	『我與長者久為門師，往還來去，未曾施我如是上衣，暫見我兄敬心奉服。	 我 與 長 者 久 為 門 師  往 還 來 去  未 曾 施 我 如 是 上 衣  暫 見 我 兄 敬 心 奉 服  
ZH_T24_1448_018:0095a21_5	』作是念已，即於兄處求其長短。	 作 是 念 已  即 於 兄 處 求 其 長 短  
