segmentnr	original	folio	analyzed
ZH_X81_1571_017:0562b23	這箇是甚麼。仰曰。大好燈籠。師曰。果然不見　一日	017	這 箇 是 甚 麼  仰 曰  大 好 燈 籠  師 曰  果 然 不 見  一 日 
ZH_X81_1571_017:0562b24	師謂眾曰。如許多人。祇得大機。不得大用。仰山舉此	017	師 謂 眾 曰  如 許 多 人  祇 得 大 機  不 得 大 用  仰 山 舉 此 
ZH_X81_1571_017:0562c01	語。問山下庵主曰。和尚恁麼道。意旨如何。主曰。更舉	017	語  問 山 下 庵 主 曰  和 尚 恁 麼 道  意 旨 如 何  主 曰  更 舉 
ZH_X81_1571_017:0562c02	看。仰擬再舉。被庵主踏倒。仰歸舉似師。師呵呵大笑	017	看  仰 擬 再 舉  被 庵 主 踏 倒  仰 歸 舉 似 師  師 呵 呵 大 笑 
ZH_X81_1571_017:0562c03	　師在法堂坐。庫頭繫木魚。火頭擲却火抄。拊掌大	017	 師 在 法 堂 坐  庫 頭 繫 木 魚  火 頭 擲 却 火 抄  拊 掌 大 
ZH_X81_1571_017:0562c04	笑。師曰。眾中也有恁麼人。遂喚來問。你作麼生。火頭	017	笑  師 曰  眾 中 也 有 恁 麼 人  遂 喚 來 問  你 作 麼 生  火 頭 
ZH_X81_1571_017:0562c05	曰。某甲。不喫粥肚饑。所以歡喜。師乃點頭(後鏡清怤曰。將知溈	017	曰  某 甲  不 喫 粥 肚 饑  所 以 歡 喜  師 乃 點 頭  後 鏡 清 怤 曰  將 知 溈 
ZH_X81_1571_017:0562c06	山眾裏無人。臥龍球曰。將知溈山眾裏有人)　師摘茶次。謂仰山曰。終日	017	山 眾 裏 無 人  臥 龍 球 曰  將 知 溈 山 眾 裏 有 人   師 摘 茶 次  謂 仰 山 曰  終 日 
ZH_X81_1571_017:0562c07	摘茶。祇聞子聲。不見子形。仰撼茶樹。師曰。子祇得其	017	摘 茶  祇 聞 子 聲  不 見 子 形  仰 撼 茶 樹  師 曰  子 祇 得 其 
ZH_X81_1571_017:0562c08	用。不得其體。仰曰。未審和尚如何。師良久。仰曰。和尚	017	用  不 得 其 體  仰 曰  未 審 和 尚 如 何  師 良 久  仰 曰  和 尚 
ZH_X81_1571_017:0562c09	祇得其體。不得其用。師曰。放子三十棒。仰曰。和尚棒	017	祇 得 其 體  不 得 其 用  師 曰  放 子 三 十 棒  仰 曰  和 尚 棒 
ZH_X81_1571_017:0562c10	某甲喫。某甲棒教誰喫。師曰。放子三十棒(玄覺曰。且道過在甚	017	某 甲 喫  某 甲 棒 教 誰 喫  師 曰  放 子 三 十 棒  玄 覺 曰  且 道 過 在 甚 
ZH_X81_1571_017:0562c11	麼處)　上堂。僧出曰。請和尚為眾說法。師曰。我為汝得	017	麼 處   上 堂  僧 出 曰  請 和 尚 為 眾 說 法  師 曰  我 為 汝 得 
ZH_X81_1571_017:0562c12	徹困也。僧禮拜　(後人舉似雪峯。峯曰。古人得恁麼老婆心切。玄沙曰。山頭和尚。蹉過古人	017	徹 困 也  僧 禮 拜   後 人 舉 似 雪 峯  峯 曰  古 人 得 恁 麼 老 婆 心 切  玄 沙 曰  山 頭 和 尚  蹉 過 古 人 
ZH_X81_1571_017:0562c13	事也。雪峯聞之。乃問沙曰。甚麼處是老僧蹉過古人事處。沙曰。大小溈山。被那僧一問。直得百雜碎。峯乃駭然)	017	事 也  雪 峯 聞 之  乃 問 沙 曰  甚 麼 處 是 老 僧 蹉 過 古 人 事 處  沙 曰  大 小 溈 山  被 那 僧 一 問  直 得 百 雜 碎  峯 乃 駭 然  
ZH_X81_1571_017:0562c14	　師坐次。仰山入來。師曰。寂子速道莫入陰界。仰曰。	017	 師 坐 次  仰 山 入 來  師 曰  寂 子 速 道 莫 入 陰 界  仰 曰  
ZH_X81_1571_017:0562c15	慧寂信亦不立。師曰。子信了不立。不信不立。仰曰。祇	017	慧 寂 信 亦 不 立  師 曰  子 信 了 不 立  不 信 不 立  仰 曰  祇 
ZH_X81_1571_017:0562c16	是慧寂。更信阿誰。師曰。若恁麼。即是定性聲聞。仰曰。	017	是 慧 寂  更 信 阿 誰  師 曰  若 恁 麼  即 是 定 性 聲 聞  仰 曰  
ZH_X81_1571_017:0562c17	慧寂佛亦不立　師問仰山。涅槃經四十卷。多少是	017	慧 寂 佛 亦 不 立  師 問 仰 山  涅 槃 經 四 十 卷  多 少 是 
ZH_X81_1571_017:0562c18	佛說。多少是魔說。仰曰。總是魔說。師曰。已後無人奈	017	佛 說  多 少 是 魔 說  仰 曰  總 是 魔 說  師 曰  已 後 無 人 奈 
ZH_X81_1571_017:0562c19	子何。仰曰。慧寂即一期之事。行履在甚麼處。師曰。祇	017	子 何  仰 曰  慧 寂 即 一 期 之 事  行 履 在 甚 麼 處  師 曰  祇 
ZH_X81_1571_017:0562c20	貴子眼正。不說子行履　仰山蹋衣次。提起問師曰。	017	貴 子 眼 正  不 說 子 行 履  仰 山 蹋 衣 次  提 起 問 師 曰  
ZH_X81_1571_017:0562c21	正恁麼時。和尚作麼生。師曰。正恁麼時。我這裏無作	017	正 恁 麼 時  和 尚 作 麼 生  師 曰  正 恁 麼 時  我 這 裏 無 作 
ZH_X81_1571_017:0562c22	麼生。仰曰。和尚有身而無用。師良久。却拈起問曰。汝	017	麼 生  仰 曰  和 尚 有 身 而 無 用  師 良 久  却 拈 起 問 曰  汝 
ZH_X81_1571_017:0562c23	正恁麼時作麼生。仰曰。正恁麼時。和尚還見伊否。師	017	正 恁 麼 時 作 麼 生  仰 曰  正 恁 麼 時  和 尚 還 見 伊 否  師 
ZH_X81_1571_017:0562c24	曰。汝有用而無身。師後忽問仰山。汝春間有話未圓。	017	曰  汝 有 用 而 無 身  師 後 忽 問 仰 山  汝 春 間 有 話 未 圓  
ZH_X81_1571_017:0563a01	今試道看。仰曰。正恁麼時。切忌勃訴。師曰。停囚長智	017	今 試 道 看  仰 曰  正 恁 麼 時  切 忌 勃 訴  師 曰  停 囚 長 智 
ZH_X81_1571_017:0563a02	　師一日喚院主。主便來。師曰。我喚院主。汝來作甚	017	 師 一 日 喚 院 主  主 便 來  師 曰  我 喚 院 主  汝 來 作 甚 
ZH_X81_1571_017:0563a03	麼。主無對。(曹山代曰。也知和尚不喚某甲)又令侍者。喚第一座。座便	017	麼  主 無 對   曹 山 代 曰  也 知 和 尚 不 喚 某 甲  又 令 侍 者  喚 第 一 座  座 便 
ZH_X81_1571_017:0563a04	至師曰。我喚第一座。汝來作甚麼。座亦無對(曹山代曰。若令	017	至 師 曰  我 喚 第 一 座  汝 來 作 甚 麼  座 亦 無 對  曹 山 代 曰  若 令 
ZH_X81_1571_017:0563a05	侍者喚恐不來。法眼曰。適來侍者喚)　師問雲巖。聞汝久在藥山。是否。	017	侍 者 喚 恐 不 來  法 眼 曰  適 來 侍 者 喚   師 問 雲 巖  聞 汝 久 在 藥 山  是 否  
ZH_X81_1571_017:0563a06	巖曰是。師曰。如何是藥山大人相。巖曰。涅槃後有。師	017	巖 曰 是  師 曰  如 何 是 藥 山 大 人 相  巖 曰  涅 槃 後 有  師 
ZH_X81_1571_017:0563a07	曰。如何是涅槃後有。巖曰。水灑不著。巖却問師。百丈	017	曰  如 何 是 涅 槃 後 有  巖 曰  水 灑 不 著  巖 却 問 師  百 丈 
ZH_X81_1571_017:0563a08	大人相如何。師曰。巍巍堂堂。煒煒煌煌。聲前非聲。色	017	大 人 相 如 何  師 曰  巍 巍 堂 堂  煒 煒 煌 煌  聲 前 非 聲  色 
ZH_X81_1571_017:0563a09	後非色。蚊子上鐵牛。無汝下觜處　師過淨瓶與仰	017	後 非 色  蚊 子 上 鐵 牛  無 汝 下 觜 處  師 過 淨 瓶 與 仰 
ZH_X81_1571_017:0563a10	山。山擬接。師却縮手曰。是甚麼。仰曰。和尚還見箇甚	017	山  山 擬 接  師 却 縮 手 曰  是 甚 麼  仰 曰  和 尚 還 見 箇 甚 
ZH_X81_1571_017:0563a11	麼。師曰。若恁麼。何用更就吾覓。仰曰。雖然如此。仁義	017	麼  師 曰  若 恁 麼  何 用 更 就 吾 覓  仰 曰  雖 然 如 此  仁 義 
ZH_X81_1571_017:0563a12	道中。與和尚提瓶挈水。亦是本分事。師乃過淨瓶與	017	道 中  與 和 尚 提 瓶 挈 水  亦 是 本 分 事  師 乃 過 淨 瓶 與 
ZH_X81_1571_017:0563a13	仰山　師與仰山行次。指柏樹子問曰。前面是甚麼。	017	仰 山  師 與 仰 山 行 次  指 柏 樹 子 問 曰  前 面 是 甚 麼  
ZH_X81_1571_017:0563a14	仰曰。柏樹子。師却問耘田翁。翁亦曰柏樹子。師曰。這	017	仰 曰  柏 樹 子  師 却 問 耘 田 翁  翁 亦 曰 柏 樹 子  師 曰  這 
ZH_X81_1571_017:0563a15	耘田翁。向後亦有五百眾　師問仰山。何處來。仰曰。	017	耘 田 翁  向 後 亦 有 五 百 眾  師 問 仰 山  何 處 來  仰 曰  
ZH_X81_1571_017:0563a16	田中來。師曰。禾好刈也未。仰作刈禾勢。師曰。汝適來	017	田 中 來  師 曰  禾 好 刈 也 未  仰 作 刈 禾 勢  師 曰  汝 適 來 
ZH_X81_1571_017:0563a17	作青見作黃見。作不青不黃見。仰曰。和尚背後是甚	017	作 青 見 作 黃 見  作 不 青 不 黃 見  仰 曰  和 尚 背 後 是 甚 
ZH_X81_1571_017:0563a18	麼。師曰。子還見麼。仰拈禾穗曰。和尚何曾問這箇。師	017	麼  師 曰  子 還 見 麼  仰 拈 禾 穗 曰  和 尚 何 曾 問 這 箇  師 
ZH_X81_1571_017:0563a19	曰。此是鵞王擇乳　師問仰山。天寒人寒。仰曰。大家	017	曰  此 是 鵞 王 擇 乳  師 問 仰 山  天 寒 人 寒  仰 曰  大 家 
ZH_X81_1571_017:0563a20	在這裏。師曰。何不直說。仰曰。適來也不曲。和尚如何。	017	在 這 裏  師 曰  何 不 直 說  仰 曰  適 來 也 不 曲  和 尚 如 何  
ZH_X81_1571_017:0563a21	師曰。直須隨流　上堂。仲冬嚴寒年年事。晷運推移	017	師 曰  直 須 隨 流  上 堂  仲 冬 嚴 寒 年 年 事  晷 運 推 移 
ZH_X81_1571_017:0563a22	事若何。仰山進前叉手而立。師曰。我情知汝答這話	017	事 若 何  仰 山 進 前 叉 手 而 立  師 曰  我 情 知 汝 答 這 話 
ZH_X81_1571_017:0563a23	不得。香嚴曰。某甲偏答得這話。師躡前問。嚴亦進前	017	不 得  香 嚴 曰  某 甲 偏 答 得 這 話  師 躡 前 問  嚴 亦 進 前 
ZH_X81_1571_017:0563a24	叉手而立。師曰。賴遇寂子不會　師一日見劉鐵磨	017	叉 手 而 立  師 曰  賴 遇 寂 子 不 會  師 一 日 見 劉 鐵 磨 
ZH_X81_1571_017:0563b01	來。師曰。老牸牛汝來也。磨曰。來日臺山大會齋。和尚	017	來  師 曰  老 牸 牛 汝 來 也  磨 曰  來 日 臺 山 大 會 齋  和 尚 
ZH_X81_1571_017:0563b02	還去麼。師乃放身作臥勢。磨便出去(雪竇顯頌曰。曾騎鐵馬入重城。	017	還 去 麼  師 乃 放 身 作 臥 勢  磨 便 出 去  雪 竇 顯 頌 曰  曾 騎 鐵 馬 入 重 城  
ZH_X81_1571_017:0563b03	勑下傳聞六國清。猶把金鞭問歸客。夜深誰共御街行)　有僧來禮拜。師作起	017	勑 下 傳 聞 六 國 清  猶 把 金 鞭 問 歸 客  夜 深 誰 共 御 街 行   有 僧 來 禮 拜  師 作 起 
ZH_X81_1571_017:0563b04	勢。僧曰。請和尚不用起。師曰。老僧未曾坐。僧曰。某甲	017	勢  僧 曰  請 和 尚 不 用 起  師 曰  老 僧 未 曾 坐  僧 曰  某 甲 
ZH_X81_1571_017:0563b05	未曾禮。師曰。何故無禮。僧無對(同安代曰。和尚不怪)　問如何	017	未 曾 禮  師 曰  何 故 無 禮  僧 無 對  同 安 代 曰  和 尚 不 怪   問 如 何 
ZH_X81_1571_017:0563b06	是道。師曰。無心是道。曰某甲不會。師曰。會取不會底	017	是 道  師 曰  無 心 是 道  曰 某 甲 不 會  師 曰  會 取 不 會 底 
ZH_X81_1571_017:0563b07	好。曰如何是不會底。師曰。祇汝是不是別人。復曰。今	017	好  曰 如 何 是 不 會 底  師 曰  祇 汝 是 不 是 別 人  復 曰  今 
ZH_X81_1571_017:0563b08	時人。但直下體取不會底。正是汝心。正是汝佛。若向	017	時 人  但 直 下 體 取 不 會 底  正 是 汝 心  正 是 汝 佛  若 向 
ZH_X81_1571_017:0563b09	外得一知一解。將為禪道。且沒交涉。名運糞入。不名	017	外 得 一 知 一 解  將 為 禪 道  且 沒 交 涉  名 運 糞 入  不 名 
ZH_X81_1571_017:0563b10	運糞出。汙汝心田。所以道不是道　問如何是百丈	017	運 糞 出  汙 汝 心 田  所 以 道 不 是 道  問 如 何 是 百 丈 
ZH_X81_1571_017:0563b11	真。師下禪床叉手立。曰如何是和尚真。師却坐　師	017	真  師 下 禪 床 叉 手 立  曰 如 何 是 和 尚 真  師 却 坐  師 
ZH_X81_1571_017:0563b12	坐次。仰山從方丈前過。師曰。若是百丈先師見子。須	017	坐 次  仰 山 從 方 丈 前 過  師 曰  若 是 百 丈 先 師 見 子  須 
ZH_X81_1571_017:0563b13	喫痛棒始得。仰曰。即今事作麼生。師曰。合取兩片皮。	017	喫 痛 棒 始 得  仰 曰  即 今 事 作 麼 生  師 曰  合 取 兩 片 皮  
ZH_X81_1571_017:0563b14	仰曰。此恩難報。師曰。非子不才。迺老僧年邁。仰曰。今	017	仰 曰  此 恩 難 報  師 曰  非 子 不 才  迺 老 僧 年 邁  仰 曰  今 
ZH_X81_1571_017:0563b15	日親見百丈師翁來。師曰。子在甚麼處見。仰曰。不道	017	日 親 見 百 丈 師 翁 來  師 曰  子 在 甚 麼 處 見  仰 曰  不 道 
ZH_X81_1571_017:0563b16	見。祇是無別。師曰。始終作家　師問仰山。即今事且	017	見  祇 是 無 別  師 曰  始 終 作 家  師 問 仰 山  即 今 事 且 
ZH_X81_1571_017:0563b17	置。古來事作麼生。仰叉手近前。師曰。猶是即今事。古	017	置  古 來 事 作 麼 生  仰 叉 手 近 前  師 曰  猶 是 即 今 事  古 
ZH_X81_1571_017:0563b18	來事作麼生。仰退後立。師曰。汝屈我。我屈汝。仰便禮	017	來 事 作 麼 生  仰 退 後 立  師 曰  汝 屈 我  我 屈 汝  仰 便 禮 
ZH_X81_1571_017:0563b19	拜　仰山香嚴侍立次。師舉手曰。如今恁麼者少。不	017	拜  仰 山 香 嚴 侍 立 次  師 舉 手 曰  如 今 恁 麼 者 少  不 
ZH_X81_1571_017:0563b20	恁麼者多。嚴從東過西立。仰從西過東立。師曰。這箇	017	恁 麼 者 多  嚴 從 東 過 西 立  仰 從 西 過 東 立  師 曰  這 箇 
ZH_X81_1571_017:0563b21	因緣。三十年後。如金擲地相似。仰曰。亦須是和尚提	017	因 緣  三 十 年 後  如 金 擲 地 相 似  仰 曰  亦 須 是 和 尚 提 
ZH_X81_1571_017:0563b22	唱始得。嚴曰。即今亦不少。師曰。合取口　師坐次。仰	017	唱 始 得  嚴 曰  即 今 亦 不 少  師 曰  合 取 口  師 坐 次  仰 
ZH_X81_1571_017:0563b23	山入來。師以兩手相交示之。仰作女人拜。師曰。如是	017	山 入 來  師 以 兩 手 相 交 示 之  仰 作 女 人 拜  師 曰  如 是 
ZH_X81_1571_017:0563b24	如是　師方丈內坐次。仰山入來。師曰。寂子近日宗	017	如 是  師 方 丈 內 坐 次  仰 山 入 來  師 曰  寂 子 近 日 宗 
ZH_X81_1571_017:0563c01	門令嗣作麼生。仰曰。大有人疑著此事。師曰。寂子作	017	門 令 嗣 作 麼 生  仰 曰  大 有 人 疑 著 此 事  師 曰  寂 子 作 
ZH_X81_1571_017:0563c02	麼生。仰曰。慧寂祇管困來合眼。倦即坐禪。所以未曾	017	麼 生  仰 曰  慧 寂 祇 管 困 來 合 眼  倦 即 坐 禪  所 以 未 曾 
ZH_X81_1571_017:0563c03	說著在。師曰。到這田地也難得。仰曰。據慧寂所見。祇	017	說 著 在  師 曰  到 這 田 地 也 難 得  仰 曰  據 慧 寂 所 見  祇 
ZH_X81_1571_017:0563c04	如此一句。也著不得。師曰。汝為一人也不得。仰曰。自	017	如 此 一 句  也 著 不 得  師 曰  汝 為 一 人 也 不 得  仰 曰  自 
ZH_X81_1571_017:0563c05	古聖人盡皆如此。師曰。大有人笑汝恁麼祇對。仰曰。	017	古 聖 人 盡 皆 如 此  師 曰  大 有 人 笑 汝 恁 麼 祇 對  仰 曰  
ZH_X81_1571_017:0563c06	解笑者。是慧寂同參。師曰。出頭事作麼生。仰繞禪床	017	解 笑 者  是 慧 寂 同 參  師 曰  出 頭 事 作 麼 生  仰 繞 禪 床 
ZH_X81_1571_017:0563c07	一匝。師曰。裂破古今　仰山香嚴侍立次。師曰。過去	017	一 匝  師 曰  裂 破 古 今  仰 山 香 嚴 侍 立 次  師 曰  過 去 
ZH_X81_1571_017:0563c08	現在未來。佛佛道同。人人得箇解脫路。仰曰。如何是	017	現在未來  佛 佛 道 同  人 人 得 箇 解 脫 路  仰 曰  如 何 是 
