segmentnr	original	folio	analyzed
ZH_X65_1295_014:0554b08	吸盡西江向汝道。馬師家風不草草。截流一棹破烟	014	吸 盡 西 江 向 汝 道  馬 師 家 風 不 草 草  截 流 一 棹 破 烟 
ZH_X65_1295_014:0554b09	寒。天水同秋清渺渺。(天童覺)。	014	寒  天 水 同 秋 清 渺 渺   天 童 覺   
ZH_X65_1295_014:0554b10	一口吸盡西江水。洛陽牡丹新吐藥。簸土揚塵勿處	014	一 口 吸 盡 西 江 水  洛 陽 牡 丹 新 吐 藥  簸 土 揚 塵 勿 處 
ZH_X65_1295_014:0554b11	尋。擡眸撞著自家底。(五祖演)。	014	尋  擡 眸 撞 著 自 家 底   五 祖 演   
ZH_X65_1295_014:0554b12	一口吸盡西江水。道頭便合自知尾。可憐龐老馬大	014	一 口 吸 盡 西 江 水  道 頭 便 合 自 知 尾  可 憐 龐 老 馬 大 
ZH_X65_1295_014:0554b13	師。相逢對面千萬里。(佛鑑懃)。	014	師  相 逢 對 面 千 萬 里   佛 鑑 懃   
ZH_X65_1295_014:0554b14	一口吸盡西江水。大師也是不得已。偶被龐公借問	014	一 口 吸 盡 西 江 水  大 師 也 是 不 得 已  偶 被 龐 公 借 問 
ZH_X65_1295_014:0554b15	來。盡力道得只如此。(文殊道)。	014	來  盡 力 道 得 只 如 此   文 殊 道   
ZH_X65_1295_014:0554b16	借問乾坤獨步人。全提分付太言覩。西江吸盡無涓	014	借 問 乾 坤 獨 步 人  全 提 分 付 太 言 覩  西 江 吸 盡 無 涓 
ZH_X65_1295_014:0554b17	滴。誰解喉門鎖要津。(石門易)。	014	滴  誰 解 喉 門 鎖 要 津   石 門 易   
ZH_X65_1295_014:0554b18	一口吸盡西江水。鷓鴣啼在深花裏。自有知音笑點	014	一 口 吸 盡 西 江 水  鷓 鴣 啼 在 深 花 裏  自 有 知 音 笑 點 
ZH_X65_1295_014:0554b19	頭。其來不入聾人耳。(寶峯照)。	014	頭  其 來 不 入 聾 人 耳   寶 峯 照   
ZH_X65_1295_014:0554b20	一口吸盡西江水。嶺上桃華香幞鼻。枝枝葉葉盡含	014	一 口 吸 盡 西 江 水  嶺 上 桃 華 香 幞 鼻  枝 枝 葉 葉 盡 含 
ZH_X65_1295_014:0554b21	春。也是因我得禮你。(高菴悟)。	014	春  也 是 因 我 得 禮 你   高 菴 悟   
ZH_X65_1295_014:0554b22	大海波濤闊。小人方寸深。海枯終見底。人死不知心。	014	大 海 波 濤 闊  小 人 方 寸 深  海 枯 終 見 底  人 死 不 知 心  
ZH_X65_1295_014:0554b23	(鼓山珪)。	014	 鼓 山 珪   
ZH_X65_1295_014:0554b24	一口吸西江。通身不隱藏。聖凡不到處。頂上放祥光。	014	一 口 吸 西 江  通 身 不 隱 藏  聖 凡 不 到 處  頂 上 放 祥 光  
ZH_X65_1295_014:0554c01	(楚安方)。	014	 楚 安 方   
ZH_X65_1295_014:0554c02	【續收】一口吸盡西江。栗棘[祝/土]殺老龐。當陽若也吞得。管	014	 續 收  一 口 吸 盡 西 江  栗 棘 [祝土] 殺 老 龐  當 陽 若 也 吞 得  管 
ZH_X65_1295_014:0554c03	取海內無雙。(圓悟勤)。	014	取 海 內 無 雙   圓 悟 勤   
ZH_X65_1295_014:0554c04	一口吸盡西江水。涓滴不留洪浪起。駒兒自是不尋	014	一 口 吸 盡 西 江 水  涓 滴 不 留 洪 浪 起  駒 兒 自 是 不 尋 
ZH_X65_1295_014:0554c05	常。嘶風弄影斜陽裏。(白楊順)。	014	常  嘶 風 弄 影 斜 陽 裏   白 楊 順   
ZH_X65_1295_014:0554c06	一口吸盡西江。馬駒踏殺老龐。不用燒錢引鬼。自然	014	一 口 吸 盡 西 江  馬 駒 踏 殺 老 龐  不 用 燒 錢 引 鬼  自 然 
ZH_X65_1295_014:0554c07	安怗家邦。(尼無著總)。	014	安 怗 家 邦   尼 無 著 總   
ZH_X65_1295_014:0554c08	吸盡西江。今古無雙。及第歸也。本身姓龐。(典牛游)。	014	吸 盡 西 江  今 古 無 雙  及 第 歸 也  本 身 姓 龐   典 牛 游   
ZH_X65_1295_014:0554c09	龐公孰謂問頭親。馬祖言猶泥齒唇。吸盡西江禁不	014	龐 公 孰 謂 問 頭 親  馬 祖 言 猶 泥 齒 唇  吸 盡 西 江 禁 不 
ZH_X65_1295_014:0554c10	住。嶮崖句裏笑翻身。(水菴一)。	014	住  嶮 崖 句 裏 笑 翻 身   水 菴 一   
ZH_X65_1295_014:0554c11	一口吸盡西江水。碓觜生花猶未已。葉葉枝枝垂雨	014	一 口 吸 盡 西 江 水  碓 觜 生 花 猶 未 已  葉 葉 枝 枝 垂 雨 
ZH_X65_1295_014:0554c12	露。須彌藏在針鋒裏。(大禪明)。	014	露  須 彌 藏 在 針 鋒 裏   大 禪 明   
ZH_X65_1295_014:0554c13	一口吸盡西江水。龐老不曾明自己。爛醉如泥膽似	014	一 口 吸 盡 西 江 水  龐 老 不 曾 明 自 己  爛 醉 如 泥 膽 似 
ZH_X65_1295_014:0554c14	天。鞏縣茶瓶三隻觜。(松源岳)。	014	天  鞏 縣 茶 瓶 三 隻 觜   松 源 岳   
ZH_X65_1295_014:0554c15	密呾哩狐。密咀哩智。開口動舌。是甚滋味([囗@力])你莫癡。	014	密 呾 哩 狐  密 咀 哩 智  開 口 動 舌  是 甚 滋 味  [囗力]  你 莫 癡  
ZH_X65_1295_014:0554c16	(簡堂機)。	014	 簡 堂 機   
ZH_X65_1295_014:0554c17	西江一吸了無餘。突出堂堂大丈夫。盡道世間胡鬚	014	西 江 一 吸 了 無 餘  突 出 堂 堂 大 丈 夫  盡 道 世 間 胡 鬚 
ZH_X65_1295_014:0554c18	赤。誰知更有赤鬚胡。(密菴傑)。	014	赤  誰 知 更 有 赤 鬚 胡   密 菴 傑   
ZH_X65_1295_014:0554c19	秤鎚搦出油。閑言長語休。腰纏十萬貫。騎鶴上揚州。	014	秤 鎚 搦 出 油  閑 言 長 語 休  腰 纏 十 萬 貫  騎 鶴 上 揚 州  
ZH_X65_1295_014:0554c20	([仁-二+幻]堂仁)。	014	 [仁二幻] 堂 仁   
ZH_X65_1295_014:0554c21	淨躶躶。赤灑灑。沒可把。喏可知禮也。(退菴休)。	014	淨 躶 躶  赤 灑 灑  沒 可 把  喏 可 知 禮 也   退 菴 休   
ZH_X65_1295_014:0554c22	一口吸盡西江水。千手大悲提不起。碓觜生花春晝	014	一 口 吸 盡 西 江 水  千 手 大 悲 提 不 起  碓 觜 生 花 春 晝 
ZH_X65_1295_014:0554c23	長。狸奴白牯皆歡喜。(普菴玉)。	014	長  狸 奴 白 牯 皆 歡 喜   普 菴 玉   
ZH_X65_1295_014:0554c24	一著高一著。一步闊一步。馬駒踏殺人。住住住住住。	014	一 著 高 一 著  一 步 闊 一 步  馬 駒 踏 殺 人  住 住 住 住 住  
ZH_X65_1295_014:0555a01	(枯禪鏡)。	014	 枯 禪 鏡   
ZH_X65_1295_014:0555a02	【增收】居士見丹霞。霞作走勢。士曰。猶是拋身勢。作麼	014	 增 收  居 士 見 丹 霞  霞 作 走 勢  士 曰  猶 是 拋 身 勢  作 麼 
ZH_X65_1295_014:0555a03	生是嚬呻勢。霞便坐。士向前以拄杖畫箇七字。	014	生 是 嚬 呻 勢  霞 便 坐  士 向 前 以 拄 杖 畫 箇 七 字  
ZH_X65_1295_014:0555a04	於下畫箇一字曰。因七見一。見一忘七。霞便起	014	於 下 畫 箇 一 字 曰  因 七 見 一  見 一 忘 七  霞 便 起 
ZH_X65_1295_014:0555a05	去。士曰。更坐少時。猶有第二句在。霞曰。向這裏	014	去  士 曰  更 坐 少 時  猶 有 第 二 句 在  霞 曰  向 這 裏 
ZH_X65_1295_014:0555a06	著語得麼。士遂哭出去。　頌曰。	014	著 語 得 麼  士 遂 哭 出 去   頌 曰  
ZH_X65_1295_014:0555a07	因七見一。見一忘七。月在中央。天無四壁。十方虗空。	014	因 七 見 一  見 一 忘 七  月 在 中 央  天 無 四 壁  十 方 虗 空  
ZH_X65_1295_014:0555a08	掃踪滅跡。通身是口說不出。青黃碧綠亂搽抹(嗄	014	掃 踪 滅 跡  通 身 是 口 說 不 出  青 黃 碧 綠 亂 搽 抹  嗄 
ZH_X65_1295_014:0555a09	　南堂興)。	014	 南 堂 興   
ZH_X65_1295_014:0555a10	因七見一尋踪訪跡。見一忘七青天白日。第二句中	014	因 七 見 一 尋 踪 訪 跡  見 一 忘 七 青 天 白 日  第 二 句 中 
ZH_X65_1295_014:0555a11	因凶得吉。掛劍虗堂歸去來。忠義之言難可失。哀哀	014	因 凶 得 吉  掛 劍 虗 堂 歸 去 來  忠 義 之 言 難 可 失  哀 哀 
ZH_X65_1295_014:0555a12	哀。(方菴顯)。	014	哀   方 菴 顯   
ZH_X65_1295_014:0555a13	【增收】居士訪丹霞。於霞前立少時便出去。霞不顧。士	014	 增 收  居 士 訪 丹 霞  於 霞 前 立 少 時 便 出 去  霞 不 顧  士 
ZH_X65_1295_014:0555a14	却來坐。霞却來士前立少時便歸方丈。士曰。汝	014	却 來 坐  霞 却 來 士 前 立 少 時 便 歸 方 丈  士 曰  汝 
ZH_X65_1295_014:0555a15	出我入。未有事在。曰者老翁出出入入有甚了	014	出 我 入  未 有 事 在  曰 者 老 翁 出 出 入 入 有 甚 了 
ZH_X65_1295_014:0555a16	期。士曰。略無些子慈悲。曰引得箇漢到這田地。	014	期  士 曰  略 無 些 子 慈 悲  曰 引 得 箇 漢 到 這 田 地  
ZH_X65_1295_014:0555a17	士曰。把甚麼引。霞拈起居士幞頭曰。恰似一箇	014	士 曰  把 甚 麼 引  霞 拈 起 居 士 幞 頭 曰  恰 似 一 箇 
ZH_X65_1295_014:0555a18	師僧。士拈幞頭安霞頭上曰。恰似一箇俗人。霞	014	師 僧  士 拈 幞 頭 安 霞 頭 上 曰  恰 似 一 箇 俗 人  霞 
ZH_X65_1295_014:0555a19	應喏三聲。士曰。猶有些子氣息在。霞拋下幞頭	014	應 喏 三 聲  士 曰  猶 有 些 子 氣 息 在  霞 拋 下 幞 頭 
ZH_X65_1295_014:0555a20	曰。大似箇烏紗巾。士亦應喏三聲。師曰。昔時氣	014	曰  大 似 箇 烏 紗 巾  士 亦 應 喏 三 聲  師 曰  昔 時 氣 
ZH_X65_1295_014:0555a21	息爭解忘得。士彈指三下曰。動天動地。　頌曰。	014	息 爭 解 忘 得  士 彈 指 三 下 曰  動 天 動 地   頌 曰  
ZH_X65_1295_014:0555a22	一出一入徐行欵步。庠序威儀風流。俏措互換誰分。	014	一 出 一 入 徐 行 欵 步  庠 序 威 儀 風 流  俏 措 互 換 誰 分  
ZH_X65_1295_014:0555a23	僧俗禮義於茲富足。(正覺逸)。	014	僧 俗 禮 義 於 茲 富 足   正 覺 逸   
ZH_X65_1295_014:0555a24	丹霞與龐公終日用神通。是處游歷盡全身徧界中。	014	丹 霞 與 龐 公 終 日 用 神 通  是 處 游 歷 盡 全 身 徧 界 中  
ZH_X65_1295_014:0555b01	千峯勢到岳邊止。萬派流歸海上融。(大圓智)。	014	千 峯 勢 到 岳 邊 止  萬 派 流 歸 海 上 融   大 圓 智   
ZH_X65_1295_014:0555b02	燒木佛老有甚心肝。賣笊籬翁家破人殘。相追相逐	014	燒 木 佛 老 有 甚 心 肝  賣 笊 籬 翁 家 破 人 殘  相 追 相 逐 
ZH_X65_1295_014:0555b03	相激相歡。難難。倚天長劒兮射斗光寒。攪海蒼龍兮	014	相 激 相 歡  難 難  倚 天 長 劒 兮 射 斗 光 寒  攪 海 蒼 龍 兮 
ZH_X65_1295_014:0555b04	不觸波瀾。看看。家家有路透長安。(南堂興)。	014	不 觸 波 瀾  看 看  家 家 有 路 透 長 安   南 堂 興   
ZH_X65_1295_014:0555b05	【增收】居士見丹霞來。遂不語亦不起。霞乃提起拂子。	014	 增 收  居 士 見 丹 霞 來  遂 不 語 亦 不 起  霞 乃 提 起 拂 子  
ZH_X65_1295_014:0555b06	士便拈起槌子。霞曰。只與麼。別更有在。士曰。此	014	士 便 拈 起 槌 子  霞 曰  只 與 麼  別 更 有 在  士 曰  此 
ZH_X65_1295_014:0555b07	回見師不似於前。曰不妨減人聲價。士曰。本來	014	回 見 師 不 似 於 前  曰 不 妨 減 人 聲 價  士 曰  本 來 
ZH_X65_1295_014:0555b08	要折倒汝一上。曰與麼則啞却天然口去。士曰。	014	要 折 倒 汝 一 上  曰 與 麼 則 啞 却 天 然 口 去  士 曰  
ZH_X65_1295_014:0555b09	汝啞却本分猶累我啞却。霞擲下拂子便行。士	014	汝 啞 却 本 分 猶 累 我 啞 却  霞 擲 下 拂 子 便 行  士 
ZH_X65_1295_014:0555b10	召然闍黎。霞不顧。士曰。不唯患啞。兼亦患聾。	014	召 然 闍 黎  霞 不 顧  士 曰  不 唯 患 啞  兼 亦 患 聾  
ZH_X65_1295_014:0555b11	　頌曰。	014	 頌 曰  
ZH_X65_1295_014:0555b12	丹霞初訪龐公日。覿面分明竟不言。竪拂只因無外	014	丹 霞 初 訪 龐 公 日  覿 面 分 明 竟 不 言  竪 拂 只 因 無 外 
ZH_X65_1295_014:0555b13	物。拈槌何別有天然。回頭患啞真兼實。拂袖如聾外	014	物  拈 槌 何 別 有 天 然  回 頭 患 啞 真 兼 實  拂 袖 如 聾 外 
ZH_X65_1295_014:0555b14	得玄。欲得會師相見處。石人行處笑喧喧。(般若柔)。	014	得 玄  欲 得 會 師 相 見 處  石 人 行 處 笑 喧 喧   般 若 柔   
ZH_X65_1295_014:0555b15	古人覿面機。相見無可道。竪拂有丹霞。拈槌是龐老。	014	古 人 覿 面 機  相 見 無 可 道  竪 拂 有 丹 霞  拈 槌 是 龐 老  
ZH_X65_1295_014:0555b16	龜毛逐語斜。兔角隨意倒。患啞仍患聾。分明好更好。	014	龜 毛 逐 語 斜  兔 角 隨 意 倒  患 啞 仍 患 聾  分 明 好 更 好  
ZH_X65_1295_014:0555b17	(汾陽昭)。	014	 汾 陽 昭   
ZH_X65_1295_014:0555b18	動絃別曲葉落知秋。聾盲槌拂彼此相酬。有意氣時	014	動 絃 別 曲 葉 落 知 秋  聾 盲 槌 拂 彼 此 相 酬  有 意 氣 時 
ZH_X65_1295_014:0555b19	添意氣。不風流處也風流。(塗毒策)。	014	添 意 氣  不 風 流 處 也 風 流   塗 毒 策   
ZH_X65_1295_014:0555b20	掛角羚羊亡氣息。倚天長劒用無痕。纖波不動寒蟾	014	掛 角 羚 羊 亡 氣 息  倚 天 長 劒 用 無 痕  纖 波 不 動 寒 蟾 
ZH_X65_1295_014:0555b21	影。無限魚龍暗吐吞。(正覺顯)。	014	影  無 限 魚 龍 暗 吐 吞   正 覺 顯   
ZH_X65_1295_014:0555b22	【增收】居士因辭藥山。山命十禪客相送至門首。士乃	014	 增 收  居 士 因 辭 藥 山  山 命 十 禪 客 相 送 至 門 首  士 乃 
ZH_X65_1295_014:0555b23	指空中雪曰。好雪片片不落別處。有全禪客曰。	014	指 空 中 雪 曰  好 雪 片 片 不 落 別 處  有 全 禪 客 曰  
ZH_X65_1295_014:0555b24	落在甚處。士遂與一掌。全曰。也不得草草。士曰。	014	落 在 甚 處  士 遂 與 一 掌  全 曰  也 不 得 草 草  士 曰  
ZH_X65_1295_014:0555c01	恁麼稱禪客。閻羅老子未放你在。曰居士作麼	014	恁 麼 稱 禪 客  閻 羅 老 子 未 放 你 在  曰 居 士 作 麼 
ZH_X65_1295_014:0555c02	生。士又掌曰。眼見如盲。口說如啞　雪竇顯別	014	生  士 又 掌 曰  眼 見 如 盲  口 說 如 啞  雪 竇 顯 別 
ZH_X65_1295_014:0555c03	云。初問但握雪團打。復頌曰。	014	云  初 問 但 握 雪 團 打  復 頌 曰  
ZH_X65_1295_014:0555c04	雪團打雪團打。龐老機關沒可把。天上人間不自知。	014	雪 團 打 雪 團 打  龐 老 機 關 沒 可 把  天 上 人 間 不 自 知  
ZH_X65_1295_014:0555c05	眼裏耳裏絕。瀟灑瀟灑絕。碧眼胡僧難辨別。	014	眼 裏 耳 裏 絕  瀟 灑 瀟 灑 絕  碧 眼 胡 僧 難 辨 別  
ZH_X65_1295_014:0555c06	龐公全提滴水滴凍。藥山闍黎兩眼定動。機不發時	014	龐 公 全 提 滴 水 滴 凍  藥 山 闍 黎 兩 眼 定 動  機 不 發 時 
ZH_X65_1295_014:0555c07	一場困夢。本自天真阿誰解用。(真淨文)。	014	一 場 困 夢  本 自 天 真 阿 誰 解 用   真 淨 文   
ZH_X65_1295_014:0555c08	全禪相送龐公正值。滿天雪下片片不落別處。可憐	014	全 禪 相 送 龐 公 正 值  滿 天 雪 下 片 片 不 落 別 處  可 憐 
ZH_X65_1295_014:0555c09	有口如啞。直饒握得成團。鷂過新羅去也。解道前路	014	有 口 如 啞  直 饒 握 得 成 團  鷂 過 新 羅 去 也  解 道 前 路 
ZH_X65_1295_014:0555c10	善為免得。東打西打也大奇。三年留客住。莫待去時	014	善 為 免 得  東 打 西 打 也 大 奇  三 年 留 客 住  莫 待 去 時 
ZH_X65_1295_014:0555c11	飢。(上方益)。	014	飢   上 方 益   
ZH_X65_1295_014:0555c12	三尺寒光射斗牛。鏌鋣提處鬼神愁。蠻夷不識軍將	014	三 尺 寒 光 射 斗 牛  鏌 鋣 提 處 鬼 神 愁  蠻 夷 不 識 軍 將 
ZH_X65_1295_014:0555c13	令。誤入重圍血頸流。(冶父川)。	014	令  誤 入 重 圍 血 頸 流   冶 父 川   
ZH_X65_1295_014:0555c14	頭上漫漫脚下漫漫。拄定即易瞥轉還難。金剛寶劒	014	頭 上 漫 漫 脚 下 漫 漫  拄 定 即 易 瞥 轉 還 難  金 剛 寶 劒 
ZH_X65_1295_014:0555c15	逼人寒。不墮機鋒句外看。(石溪月)。	014	逼 人 寒  不 墮 機 鋒 句 外 看   石 溪 月   
ZH_X65_1295_014:0555c16	【增收】雲居悟曰。若有人問雲居。落在甚麼處。即向伊	014	 增 收  雲 居 悟 曰  若 有 人 問 雲 居  落 在 甚 麼 處  即 向 伊 
ZH_X65_1295_014:0555c17	道。落在雪裏。大眾會麼。　頌曰。	014	道  落 在 雪 裏  大 眾 會 麼   頌 曰  
ZH_X65_1295_014:0555c18	落在雪裏不犯脚手。釘觜鐵舌也難下口。揮掌雪團	014	落 在 雪 裏 不 犯 脚 手  釘 觜 鐵 舌 也 難 下 口  揮 掌 雪 團 
ZH_X65_1295_014:0555c19	劈面來。打著金剛腦背後。	014	劈 面 來  打 著 金 剛 腦 背 後  
ZH_X65_1295_014:0555c20	【增收】居士有偈曰。有男不婚。有女不嫁。大家團欒頭。	014	 增 收  居 士 有 偈 曰  有 男 不 婚  有 女 不 嫁  大 家 團 欒 頭  
ZH_X65_1295_014:0555c21	共說無生話。　頌曰。	014	共 說 無 生 話   頌 曰  
ZH_X65_1295_014:0555c22	收拾山雲海月情。團欒鼻直眼眉橫。龜毛拂子兔角	014	收 拾 山 雲 海 月 情  團 欒 鼻 直 眼 眉 橫  龜 毛 拂 子 兔 角 
ZH_X65_1295_014:0555c23	杖。敲得虗空嚗嚗聲。(石溪月)。	014	杖  敲 得 虗 空 嚗 嚗 聲   石 溪 月   
ZH_X65_1295_014:0555c24	春至花開。秋後葉落。父子團欒。識甚好惡。(枯禪鏡)。	014	春 至 花 開  秋 後 葉 落  父 子 團 欒  識 甚 好 惡   枯 禪 鏡   
ZH_X65_1295_014:0556a01	不說是不說非。揚眉瞬目奸裏放癡。父慈子孝無他	014	不 說 是 不 說 非  揚 眉 瞬 目 奸 裏 放 癡  父 慈 子 孝 無 他 
ZH_X65_1295_014:0556a02	事。渾家一味討便宜。(尼閑林英)。	014	事  渾 家 一 味 討 便 宜   尼 閑 林 英   
ZH_X65_1295_014:0556a03	男兒懶墯女無良。多口翁翁快口娘。討盡便宜不知	014	男 兒 懶 墯 女 無 良  多 口 翁 翁 快 口 娘  討 盡 便 宜 不 知 
ZH_X65_1295_014:0556a04	足。何曾有箇會無生。(閑極雲)。	014	足  何 曾 有 箇 會 無 生   閑 極 雲   
ZH_X65_1295_014:0556a05	【增收】居士偈曰。十方同聚會。箇箇學無為。此是選佛	014	 增 收  居 士 偈 曰  十 方 同 聚 會  箇 箇 學 無 為  此 是 選 佛 
ZH_X65_1295_014:0556a06	場。心空及第歸。　頌曰。	014	場  心 空 及 第 歸   頌 曰  
ZH_X65_1295_014:0556a07	幞頭塵土靴襴破。選佛場中無兩箇。若道心空及第	014	幞 頭 塵 土 靴 襴 破  選 佛 場 中 無 兩 箇  若 道 心 空 及 第 
ZH_X65_1295_014:0556a08	歸。頂上一槌難放過。(佛慧泉)。	014	歸  頂 上 一 槌 難 放 過   佛 慧 泉   
ZH_X65_1295_014:0556a09	風月山川共一家。誰來語下定龍蛇。太白不曾登便	014	風 月 山 川 共 一 家  誰 來 語 下 定 龍 蛇  太 白 不 曾 登 便 
ZH_X65_1295_014:0556a10	殿。筆頭昨夜自生花。(心聞賁)。	014	殿  筆 頭 昨 夜 自 生 花   心 聞 賁   
ZH_X65_1295_014:0556a11	喪盡生涯賣笊籬。白拈火裏討便宜。看來伎倆只如	014	喪 盡 生 涯 賣 笊 籬  白 拈 火 裏 討 便 宜  看 來 伎 倆 只 如 
ZH_X65_1295_014:0556a12	此。也道心空及第歸。(佛照光)。	014	此  也 道 心 空 及 第 歸   佛 照 光   
ZH_X65_1295_014:0556a13	居士一日曰。難難十石油麻樹上攤。婆應聲曰。	014	居 士 一 日 曰  難 難 十 石 油 麻 樹 上 攤  婆 應 聲 曰  
ZH_X65_1295_014:0556a14	易易百草頭邊祖師意。靈照曰。也不難也不易。	014	易 易 百 草 頭 邊 祖 師 意  靈 照 曰  也 不 難 也 不 易  
ZH_X65_1295_014:0556a15	飢來喫飯困來睡。　頌曰。	014	飢 來 喫 飯 困 來 睡   頌 曰  
ZH_X65_1295_014:0556a16	口子喃喃略不休。把却笊籬做火遊。有箇女兒不肯	014	口 子 喃 喃 略 不 休  把 却 笊 籬 做 火 遊  有 箇 女 兒 不 肯 
ZH_X65_1295_014:0556a17	嫁。他年定作老丫頭。(懶菴樞)。	014	嫁  他 年 定 作 老 丫 頭   懶 菴 樞   
ZH_X65_1295_014:0556a18	冤家復冤家。面面咸相覩。品弄沒絃琴。清聲播千古。	014	冤 家 復 冤 家  面 面 咸 相 覩  品 弄 沒 絃 琴  清 聲 播 千 古  
ZH_X65_1295_014:0556a19	(夏菴觀)。	014	 夏 菴 觀   
ZH_X65_1295_014:0556a20	居士以家業盡投湘水。女子靈照日將笊籬鬻	014	居 士 以 家 業 盡 投 湘 水  女 子 靈 照 日 將 笊 籬 鬻 
ZH_X65_1295_014:0556a21	於市中。　頌曰。	014	於 市 中   頌 曰  
ZH_X65_1295_014:0556a22	髽角堆雲美態嬌。笊籬數柄杖頭挑。入廛寧可無人	014	髽 角 堆 雲 美 態 嬌  笊 籬 數 柄 杖 頭 挑  入 廛 寧 可 無 人 
ZH_X65_1295_014:0556a23	問。撞著行家定不饒。(圓照本)。	014	問  撞 著 行 家 定 不 饒   圓 照 本   
ZH_X65_1295_014:0556a24	爺將活計沉江水。累汝沿街賣笊籬。不是家貧連子	014	爺 將 活 計 沉 江 水  累 汝 沿 街 賣 笊 籬  不 是 家 貧 連 子 
ZH_X65_1295_014:0556b01	苦。此心能有幾人知。(無際派)。	014	苦  此 心 能 有 幾 人 知   無 際 派   
ZH_X65_1295_014:0556b02	父既心空及第歸。女兒依樣畫蛾眉。一家只了一家	014	父 既 心 空 及 第 歸  女 兒 依 樣 畫 蛾 眉  一 家 只 了 一 家 
ZH_X65_1295_014:0556b03	事。那得閑錢買笊籬。(無量壽)。	014	事  那 得 閑 錢 買 笊 籬   無 量 壽   
ZH_X65_1295_014:0556b04	居士因賣竹漉籬下橋喫檏。女子靈照一見亦	014	居 士 因 賣 竹 漉 籬 下 橋 喫 檏  女 子 靈 照 一 見 亦 
ZH_X65_1295_014:0556b05	去爺邊倒。士曰。你作甚麼。女曰。見爺倒地某甲	014	去 爺 邊 倒  士 曰  你 作 甚 麼  女 曰  見 爺 倒 地 某 甲 
ZH_X65_1295_014:0556b06	相扶。士曰。賴是無人見。　頌曰。	014	相 扶  士 曰  賴 是 無 人 見   頌 曰  
ZH_X65_1295_014:0556b07	憐兒不覺笑嗄嗄。却於中路碾泥沙。黃龍老漢當時	014	憐 兒 不 覺 笑 嗄 嗄  却 於 中 路 碾 泥 沙  黃 龍 老 漢 當 時 
ZH_X65_1295_014:0556b08	見。一棒打殺者冤家。(黃龍南)。	014	見  一 棒 打 殺 者 冤 家   黃 龍 南   
ZH_X65_1295_014:0556b09	居士倒地。靈照扶起。乞兒伎倆。討甚巴鼻。(應菴華)。	014	居 士 倒 地  靈 照 扶 起  乞 兒 伎 倆  討 甚 巴 鼻   應 菴 華   
ZH_X65_1295_014:0556b10	孝順藏五逆。人前醜莫遮。今生親骨肉。夙世惡冤家。	014	孝 順 藏 五 逆  人 前 醜 莫 遮  今 生 親 骨 肉  夙 世 惡 冤 家  
ZH_X65_1295_014:0556b11	(南叟茂)。	014	 南 叟 茂   
ZH_X65_1295_014:0556b12	龐公倒地靈照扶起。至今幾百年清風猶未已。猶未	014	龐 公 倒 地 靈 照 扶 起  至 今 幾 百 年 清 風 猶 未 已  猶 未 
ZH_X65_1295_014:0556b13	已。東海鯉魚千尺觜。(巳菴深)。	014	已  東 海 鯉 魚 千 尺 觜   巳 菴 深   
