segmentnr	original	stemmed
ZH_T20_1050_001:0048c03_12	其大地獄猛火悉滅成清涼地。	其 大 地 獄 猛 火 悉 滅 成 清 涼 地  
ZH_T20_1050_001:0048c04_3	是時獄中閻魔獄卒。	是 時 獄 中 閻 魔 獄 卒  
ZH_T20_1050_001:0048c04_12	心生驚疑怪未曾有。	心 生 驚 疑 怪 未 曾 有  
ZH_T20_1050_001:0048c05_8	何故此中忽然變成如是非常之相。	何 故 此 中 忽 然 變 成 如 是 非 常 之 相  
ZH_T20_1050_001:0048c06_1	是時觀自在菩薩摩訶薩。	是 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0048c06_14	入其獄中破彼鑊湯猛火悉滅。	入 其 獄 中 破 彼 鑊 湯 猛 火 悉 滅  
ZH_T20_1050_001:0048c07_4	其大火坑變成寶池。	其 大 火 坑 變 成 寶 池  
ZH_T20_1050_001:0048c07_13	池中蓮華大如車輪。	池 中 蓮 華 大 如 車 輪  
ZH_T20_1050_001:0048c08_5	是時閻魔獄卒見是事已。	是 時 閻 魔 獄 卒 見 是 事 已  
ZH_T20_1050_001:0048c08_16	將諸治罰器杖弓劍鎚棒。	將 諸 治 罰 器 杖 弓 劍 鎚 棒  
ZH_T20_1050_001:0048c09_6	弓箭鐵輪三股叉等。	弓 箭 鐵 輪 三 股 叉 等  
ZH_T20_1050_001:0048c09_13	往詣閻魔天子。	往 詣 閻 魔 天 子  
ZH_T20_1050_001:0048c10_11	到已白言大王決定能知我此業報之地。	到 已 白 言 大 王 決 定 能 知 我 此 業 報 之 地  
ZH_T20_1050_001:0048c11_2	以何事故悉皆滅盡。	以 何 事 故 悉 皆 滅 盡  
ZH_T20_1050_001:0048c11_9	時閻魔天子言。	時 閻 魔 天 子 言  
ZH_T20_1050_001:0048c12_3	云何汝所業報之地悉皆滅盡。	云 何 汝 所 業 報 之 地 悉 皆 滅 盡  
ZH_T20_1050_001:0048c12_11	復白閻魔天子言。	復 白 閻 魔 天 子 言  
ZH_T20_1050_001:0048c13_3	彼大阿鼻地獄變成清涼。	彼 大 阿鼻地獄 變 成 清 涼  
ZH_T20_1050_001:0048c13_16	如是事時有一色相端嚴之人。	如 是 事 時 有 一 色 相 端 嚴 之 人  
ZH_T20_1050_001:0048c14_4	髮髻頂戴天妙。	髮 髻 頂 戴 天 妙  
ZH_T20_1050_001:0048c14_15	寶冠莊嚴其身入地獄中。	寶 冠 莊 嚴 其 身 入 地 獄 中  
ZH_T20_1050_001:0048c15_13	鑊湯破壞火坑成池池中蓮華大如車輪。	鑊 湯 破 壞 火 坑 成 池 池 中 蓮 華 大 如 車 輪  
ZH_T20_1050_001:0048c16_6	是時閻魔天子諦心思惟。	是 時 閻 魔 天 子 諦 心 思 惟  
ZH_T20_1050_001:0048c16_15	是何天人威力如是。	是 何 天 人 威 力 如 是  
ZH_T20_1050_001:0048c17_7	為大自在天為那羅延等。	為 大 自 在 天 為 那 羅 延 等  
ZH_T20_1050_001:0048c18_2	到彼地獄變現如是不可思議。	到 彼 地 獄 變 現 如 是 不可思議  
ZH_T20_1050_001:0048c18_16	為是大力十頭羅剎威神變化耶。	為 是 大 力 十 頭 羅 剎 威 神 變 化 耶  
ZH_T20_1050_001:0048c19_4	爾時閻魔天子。	爾 時 閻 魔 天 子  
ZH_T20_1050_001:0048c19_13	以天眼通觀此天上。	以 天 眼 通 觀 此 天 上  
ZH_T20_1050_001:0048c19_18	觀諸天已。	觀 諸 天 已  
ZH_T20_1050_001:0048c20_16	是時復觀阿鼻地獄見觀自在菩薩摩訶薩。	是 時 復 觀 阿鼻地獄 見 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0048c21_3	如是見已。	如 是 見 已  
ZH_T20_1050_001:0048c21_17	速疾往詣觀自在菩薩摩訶薩所。	速 疾 往 詣 觀 自 在 菩薩摩訶薩 所  
ZH_T20_1050_001:0048c22_5	到已頭面禮足。	到 已 頭面禮足  
ZH_T20_1050_001:0048c22_14	發誠實言以偈讚曰。	發 誠 實 言 以 偈 讚 曰  
ZH_T20_1050_001:0048c23_0	歸命蓮華王　　大悲觀自在	歸 命 蓮 華 王   大 悲 觀 自 在 
ZH_T20_1050_001:0048c24_0	大自在吉祥　　能施有情願	大 自 在 吉 祥   能 施 有 情 願 
ZH_T20_1050_001:0048c25_0	具大威神力　　降伏極暴惡	具 大 威 神 力   降 伏 極 暴 惡 
ZH_T20_1050_001:0048c26_0	暗趣為明燈　　覩者皆無畏	暗 趣 為 明 燈   覩 者 皆 無 畏 
ZH_T20_1050_001:0048c27_0	示現百千臂　　其眼亦復然	示 現 百 千 臂   其 眼 亦 復 然 
ZH_T20_1050_001:0048c28_0	具足十一面　　智如四大海	具 足 十 一 面   智 如 四 大 海 
ZH_T20_1050_001:0048c29_0	愛樂微妙法　　為救諸有情	愛 樂 微 妙 法   為 救 諸 有 情 
ZH_T20_1050_001:0049a01_0	龜魚水族等　　最上智如山	龜 魚 水 族 等   最 上 智 如 山 
ZH_T20_1050_001:0049a02_0	施寶濟群生　　最上大吉祥	施 寶 濟 群 生   最 上 大 吉 祥 
ZH_T20_1050_001:0049a03_0	具福智莊嚴　　入於阿鼻獄	具 福 智 莊 嚴   入 於 阿 鼻 獄 
ZH_T20_1050_001:0049a04_0	變成清涼地　　諸天皆供養	變 成 清 涼 地   諸 天 皆 供 養 
ZH_T20_1050_001:0049a05_0	頂禮施無畏　　說六波羅蜜	頂 禮 施 無 畏   說 六波羅蜜 
ZH_T20_1050_001:0049a06_0	恒燃法燈炬　　法眼逾日明	恒 燃 法 燈 炬   法 眼 逾 日 明 
ZH_T20_1050_001:0049a07_0	端嚴妙色相　　身相如金山	端 嚴 妙 色 相   身 相 如 金 山 
ZH_T20_1050_001:0049a08_0	妙腹深法海　　真如意相應	妙 腹 深 法 海   真 如 意 相 應 
ZH_T20_1050_001:0049a09_0	妙德口中現　　積集三摩地	妙 德 口 中 現   積 集 三 摩 地 
ZH_T20_1050_001:0049a10_0	無數百千萬　　有無量快樂	無 數 百 千 萬   有 無 量 快 樂 
ZH_T20_1050_001:0049a11_0	端嚴最上仙　　恐怖惡道中	端 嚴 最 上 仙   恐 怖 惡 道 中 
ZH_T20_1050_001:0049a12_0	枷鎖得解脫　　施一切無畏	枷 鎖 得 解 脫   施 一 切 無 畏 
ZH_T20_1050_001:0049a13_0	眷屬眾圍遶　　所願皆如意	眷 屬 眾 圍 遶   所 願 皆 如 意 
ZH_T20_1050_001:0049a14_0	如獲摩尼寶　　破壞餓鬼城	如 獲 摩 尼 寶   破 壞 餓 鬼 城 
ZH_T20_1050_001:0049a15_0	開為寂靜道　　救度世間病	開 為 寂 靜 道   救 度 世 間 病 
ZH_T20_1050_001:0049a16_0	如蓋覆於幢　　難陀跋難陀	如 蓋 覆 於 幢   難 陀 跋 難 陀 
ZH_T20_1050_001:0049a17_0	二龍為絡腋　　手執不空索	二 龍 為 絡 腋   手 執 不 空 索 
ZH_T20_1050_001:0049a18_0	現無數威德　　能破三界怖	現 無 數 威 德   能 破 三 界 怖 
ZH_T20_1050_001:0049a19_0	金剛手藥叉　　羅剎及步多	金 剛 手 藥 叉   羅 剎 及 步 多 
ZH_T20_1050_001:0049a20_0	尾多拏枳儞　　及與栱畔拏	尾 多 拏 枳 儞   及 與 栱 畔 拏 
ZH_T20_1050_001:0049a21_0	阿鉢娑麼囉　　悉皆懷恐怖	阿 鉢 娑 麼 囉   悉 皆 懷 恐 怖 
ZH_T20_1050_001:0049a22_0	優鉢羅華眼　　明主施無畏	優 鉢 羅 華 眼   明 主 施 無 畏 
ZH_T20_1050_001:0049a23_0	一切煩惱等　　種種皆解脫	一切煩惱 等   種 種 皆 解 脫 
ZH_T20_1050_001:0049a24_0	入於微塵數　　百千三摩地	入 於 微 塵 數   百 千 三 摩 地 
ZH_T20_1050_001:0049a25_0	開示諸境界　　一切惡道中	開 示 諸 境 界   一 切 惡 道 中 
ZH_T20_1050_001:0049a26_0	皆令得解脫　　成就菩提道	皆 令得解脫   成 就 菩 提 道 
ZH_T20_1050_001:0049a27_6	是時閻魔天子。	是 時 閻 魔 天 子  
ZH_T20_1050_001:0049a28_4	種種讚歎供養觀自在菩薩摩訶薩已。	種 種 讚 歎 供 養 觀 自 在 菩薩摩訶薩 已  
ZH_T20_1050_001:0049a28_13	旋遶三匝却還本處。	旋 遶 三 匝 却 還 本 處  
ZH_T20_1050_001:0049a29_11	爾時除蓋障菩薩復白佛言。	爾 時 除 蓋 障 菩 薩 復 白 佛 言  
ZH_T20_1050_001:0049b01_5	世尊彼觀自在菩薩摩訶薩。	世 尊 彼 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049b01_17	救是苦已還來於此會中耶。	救 是 苦 已 還 來 於 此 會 中 耶  
ZH_T20_1050_001:0049b02_8	佛告除蓋障菩薩言。	佛 告 除 蓋 障 菩 薩 言  
ZH_T20_1050_001:0049b02_18	善男子彼觀自在菩薩。	善 男 子 彼 觀 自 在 菩 薩  
ZH_T20_1050_001:0049b03_8	從大阿鼻地獄出已。	從 大 阿鼻地獄 出 已  
ZH_T20_1050_001:0049b03_15	復入餓鬼大城。	復 入 餓 鬼 大 城  
ZH_T20_1050_001:0049b04_10	其中有無數百千餓鬼口出火焰。	其 中 有 無 數 百 千 餓 鬼 口 出 火 焰  
ZH_T20_1050_001:0049b05_1	燒燃面目形體枯瘦。	燒 燃 面 目 形 體 枯 瘦  
ZH_T20_1050_001:0049b05_10	頭髮蓬亂身毛皆竪。	頭髮蓬亂 身 毛 皆 竪  
ZH_T20_1050_001:0049b05_19	腹大如山其咽如針。	腹 大 如 山 其 咽 如 針  
ZH_T20_1050_001:0049b06_10	是時觀自在菩薩摩訶薩。	是 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049b06_17	往詣餓鬼大城。	往 詣 餓 鬼 大 城  
ZH_T20_1050_001:0049b07_11	其城熾燃業火悉滅變成清涼。	其 城 熾 燃 業 火 悉 滅 變 成 清 涼  
ZH_T20_1050_001:0049b08_4	時有守門鬼將執熱鐵棒。	時 有 守 門 鬼 將 執 熱 鐵 棒  
ZH_T20_1050_001:0049b08_13	醜形巨質兩眼深赤。	醜 形 巨 質 兩 眼 深 赤  
ZH_T20_1050_001:0049b08_18	發起慈心。	發 起 慈 心  
ZH_T20_1050_001:0049b09_11	我今不能守護如是惡業之地。	我 今 不 能 守 護 如 是 惡 業 之 地  
ZH_T20_1050_001:0049b10_4	是時觀自在菩薩摩訶薩。	是 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049b10_17	起大悲心於十指端各各出河。	起大悲心 於 十 指 端 各 各 出 河  
ZH_T20_1050_001:0049b11_7	又於足指亦各出河。	又 於 足 指 亦 各 出 河  
ZH_T20_1050_001:0049b11_16	一一毛孔皆出大河。	一 一 毛 孔 皆 出 大 河  
ZH_T20_1050_001:0049b12_6	是諸餓鬼飲其中水。	是 諸 餓 鬼 飲 其 中 水  
ZH_T20_1050_001:0049b13_1	飲是水時咽喉寬大身相圓滿。	飲 是 水 時 咽 喉 寬 大 身 相 圓 滿  
ZH_T20_1050_001:0049b13_14	復得種種上味飲食悉皆飽滿。	復 得 種 種 上 味 飲 食 悉 皆 飽 滿  
ZH_T20_1050_001:0049b14_8	此諸餓鬼既獲如是利益安樂。	此 諸 餓 鬼 既 獲 如 是 利益安樂  
ZH_T20_1050_001:0049b14_17	各各心中審諦思惟。	各 各 心 中 審 諦 思 惟  
ZH_T20_1050_001:0049b15_6	南贍部洲人何故。	南贍部洲 人 何 故  
ZH_T20_1050_001:0049b15_15	常受清涼安隱快樂。	常 受 清 涼 安 隱 快 樂  
ZH_T20_1050_001:0049b16_12	其中或有善能常行恭敬孝養父母者。	其 中 或 有 善 能 常 行 恭 敬 孝 養 父 母 者  
ZH_T20_1050_001:0049b17_7	或有善能惠施遵奉善知識者。	或 有 善 能 惠 施 遵 奉 善 知 識 者  
ZH_T20_1050_001:0049b18_1	或有聰慧明達常好大乘者。	或 有 聰 慧 明 達 常 好 大 乘 者  
ZH_T20_1050_001:0049b18_11	或有善能行八聖道者。	或 有 善 能 行 八 聖 道 者  
ZH_T20_1050_001:0049b19_2	或有善能擊法犍稚者。	或 有 善 能 擊 法 犍 稚 者  
ZH_T20_1050_001:0049b19_14	或有善能修破壞僧伽藍者。	或 有 善 能 修 破 壞 僧 伽 藍 者  
ZH_T20_1050_001:0049b20_5	或有善能修故佛塔者。	或 有 善 能 修 故 佛 塔 者  
ZH_T20_1050_001:0049b20_17	或有善能修破損塔相輪者。	或 有 善 能 修 破 損 塔 相 輪 者  
ZH_T20_1050_001:0049b21_10	或有善能供養尊重法師者。	或 有 善 能 供 養 尊 重 法 師 者  
ZH_T20_1050_001:0049b22_4	或有善能見如來經行處者。	或 有 善 能 見 如 來 經 行 處 者  
ZH_T20_1050_001:0049b22_16	或有善能見菩薩經行處者。	或 有 善 能 見 菩 薩 經 行 處 者  
ZH_T20_1050_001:0049b23_10	或有善能見辟支佛經行處者。	或 有 善 能 見 辟 支 佛 經 行 處 者  
ZH_T20_1050_001:0049b24_5	或有善能見阿羅漢經行處者。	或 有 善 能 見 阿 羅 漢 經 行 處 者  
ZH_T20_1050_001:0049b24_10	作是思惟。	作是思惟  
ZH_T20_1050_001:0049b25_4	南贍部洲有如是等修行之事。	南贍部洲 有 如 是 等 修 行 之 事  
ZH_T20_1050_001:0049b25_16	是時此大乘莊嚴寶王經中。	是 時 此 大 乘 莊 嚴 寶 王 經 中  
ZH_T20_1050_001:0049b26_4	自然出微妙聲。	自 然 出 微 妙 聲  
ZH_T20_1050_001:0049b26_13	是諸餓鬼得聞其聲。	是 諸 餓 鬼 得 聞 其 聲  
ZH_T20_1050_001:0049b27_7	所執身見雖如山峯及諸煩惱。	所 執 身 見 雖 如 山 峯 及 諸 煩 惱  
ZH_T20_1050_001:0049b27_16	金剛智杵破壞無餘。	金 剛 智 杵 破 壞 無 餘  
ZH_T20_1050_001:0049b28_6	便得往生極樂世界。	便 得 往 生 極樂世界  
ZH_T20_1050_001:0049b28_15	皆為菩薩名隨意口。	皆 為 菩 薩 名 隨 意 口  
ZH_T20_1050_001:0049b29_7	是時觀自在菩薩摩訶薩。	是 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049b29_12	救斯苦已。	救 斯 苦 已  
ZH_T20_1050_001:0049c01_6	又往他方諸世界中救度有情。	又 往 他 方 諸 世 界 中 救 度 有 情  
ZH_T20_1050_001:0049c01_16	是時除蓋障復白佛言。	是 時 除 蓋 障 復 白 佛 言  
ZH_T20_1050_001:0049c02_8	世尊觀自在菩薩摩訶薩。	世 尊 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049c02_18	來於此處救度有情耶。	來 於 此 處 救 度 有 情 耶  
ZH_T20_1050_001:0049c03_4	世尊告言。	世 尊 告 言  
ZH_T20_1050_001:0049c03_14	善男子是觀自在菩薩。	善 男 子 是 觀 自 在 菩 薩  
ZH_T20_1050_001:0049c04_13	救度無數百千俱胝那庾多有情恒無間息。	救 度 無 數 百 千 俱 胝 那 庾 多 有 情 恒 無 間 息  
ZH_T20_1050_001:0049c05_4	具大威力過於如來。	具 大 威 力 過 於 如 來  
ZH_T20_1050_001:0049c05_10	除蓋障白言。	除 蓋 障 白 言  
ZH_T20_1050_001:0049c06_2	世尊觀自在菩薩摩訶薩。	世 尊 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049c06_12	云何有如是大威神力。	云 何 有 如 是 大 威 神 力  
ZH_T20_1050_001:0049c07_5	佛告善男子。	佛 告 善 男 子  
ZH_T20_1050_001:0049c07_14	於過去劫有佛出世。	於 過 去 劫 有 佛 出 世  
ZH_T20_1050_001:0049c09_10	名尾鉢尸如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	名 尾 鉢 尸 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1050_001:0049c10_2	我於是時於一長者家。	我 於 是 時 於 一 長 者 家  
ZH_T20_1050_001:0049c10_9	為子名妙香口。	為 子 名 妙 香 口  
ZH_T20_1050_001:0049c11_6	於彼佛所聞是觀自在菩薩威神功德。	於 彼 佛 所 聞 是 觀 自 在 菩 薩 威 神 功 德  
ZH_T20_1050_001:0049c11_13	時除蓋障白言。	時 除 蓋 障 白 言  
ZH_T20_1050_001:0049c12_7	世尊所聞觀自在菩薩摩訶薩。	世 尊 所 聞 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049c12_16	威神功德其事云何。	威 神 功 德 其 事 云 何  
ZH_T20_1050_001:0049c13_2	世尊告言。	世 尊 告 言  
ZH_T20_1050_001:0049c13_8	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T20_1050_001:0049c13_17	於其眼中而出日月。	於 其 眼 中 而 出 日 月  
ZH_T20_1050_001:0049c14_5	額中出大自在天。	額 中 出 大 自 在 天  
ZH_T20_1050_001:0049c14_11	肩出梵王天。	肩 出 梵 王 天  
ZH_T20_1050_001:0049c14_18	心出那羅延天。	心 出 那 羅 延 天  
ZH_T20_1050_001:0049c15_5	牙出大辯才天。	牙 出 大 辯 才 天  
ZH_T20_1050_001:0049c15_10	口出風天。	口 出 風 天  
ZH_T20_1050_001:0049c15_15	臍出地天。	臍 出 地 天  
ZH_T20_1050_001:0049c15_20	腹出水天。	腹 出 水 天  
ZH_T20_1050_001:0049c16_10	觀自在身出生如是諸天。	觀 自 在 身 出 生 如 是 諸 天  
ZH_T20_1050_001:0049c16_17	時觀自在菩薩。	時 觀 自 在 菩 薩  
ZH_T20_1050_001:0049c17_6	告大自在天子言。	告 大 自 在 天 子 言  
ZH_T20_1050_001:0049c17_15	汝於未來末法世時。	汝 於 未 來 末 法 世 時  
ZH_T20_1050_001:0049c18_1	有情界中。	有 情 界 中  
ZH_T20_1050_001:0049c18_10	而有眾生執著邪見。	而 有 眾 生 執 著 邪 見  
ZH_T20_1050_001:0049c19_4	皆謂汝於無始已來為大主宰。	皆 謂 汝 於 無始已來 為 大 主 宰  
ZH_T20_1050_001:0049c19_13	而能出生一切有情。	而 能 出 生 一切有情  
ZH_T20_1050_001:0049c20_11	是時眾生失菩提道愚癡迷惑作如是言。	是 時 眾 生 失 菩 提 道 愚 癡 迷 惑 作如是言  
ZH_T20_1050_001:0049c21_0	此虛空大身　　大地以為座	此 虛 空 大 身   大 地 以 為 座 
ZH_T20_1050_001:0049c22_0	境界及有情　　皆從是身出	境 界 及 有 情   皆 從 是 身 出 
ZH_T20_1050_001:0049c23_5	如是善男子。	如 是 善 男 子  
ZH_T20_1050_001:0049c23_14	我於尾鉢尸如來所。	我 於 尾 鉢 尸 如 來 所  
ZH_T20_1050_001:0049c24_4	聞是已後復有佛出。	聞 是 已 後 復 有 佛 出  
ZH_T20_1050_001:0049c26_1	號式棄如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	號 式 棄 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1050_001:0049c26_9	除蓋障我於是時。	除 蓋 障 我 於 是 時  
ZH_T20_1050_001:0049c26_18	為勇施菩薩摩訶薩。	為 勇 施 菩薩摩訶薩  
ZH_T20_1050_001:0049c27_16	於彼佛所聞觀自在菩薩摩訶薩威神功德。	於 彼 佛 所 聞 觀 自 在 菩薩摩訶薩 威 神 功 德  
ZH_T20_1050_001:0049c28_3	除蓋障言。	除 蓋 障 言  
ZH_T20_1050_001:0049c28_16	世尊所聞觀自在菩薩摩訶薩。	世 尊 所 聞 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0049c29_6	威神功德其事云何。	威 神 功 德 其 事 云 何  
ZH_T20_1050_001:0049c29_17	佛言是時式棄如來會中。	佛 言 是 時 式 棄 如 來 會 中  
ZH_T20_1050_001:0050a02_6	有一切天龍藥叉阿蘇囉蘖嚕拏摩護囉誐人及非人悉來集會。	有 一 切 天 龍 藥 叉 阿 蘇 囉 蘖 嚕 拏 摩護囉誐 人 及 非 人 悉 來 集 會  
ZH_T20_1050_001:0050a03_1	時彼世尊於是眾中欲說法時。	時 彼 世 尊 於 是 眾 中 欲 說 法 時  
ZH_T20_1050_001:0050a03_10	口放種種雜色光明。	口 放 種 種 雜 色 光 明  
ZH_T20_1050_001:0050a04_2	所謂青色青光黃色黃光。	所 謂 青 色 青 光 黃 色 黃 光  
ZH_T20_1050_001:0050a04_11	赤色赤光白色白光。	赤 色 赤 光 白 色 白 光  
ZH_T20_1050_001:0050a05_5	紅色紅光玻胝迦色玻胝迦光。	紅 色 紅 光 玻 胝 迦 色 玻 胝 迦 光  
ZH_T20_1050_001:0050a05_10	金色金光。	金 色 金 光  
ZH_T20_1050_001:0050a06_2	其光遍照十方一切世界。	其 光 遍照十方 一切世界  
ZH_T20_1050_001:0050a06_15	其光還來遶佛三匝却入於口。	其 光 還 來 遶 佛 三 匝 却 入 於 口  
ZH_T20_1050_001:0050a07_9	時彼會中有寶手菩薩摩訶薩。	時 彼 會 中 有 寶 手 菩薩摩訶薩  
ZH_T20_1050_001:0050a07_18	從座而起偏袒右肩。	從座而起 偏袒右肩  
ZH_T20_1050_001:0050a08_8	右膝著地合掌恭敬。	右膝著地 合掌恭敬  
ZH_T20_1050_001:0050a09_3	白世尊言何因何緣出現斯瑞。	白 世 尊 言 何因何緣 出 現 斯 瑞  
ZH_T20_1050_001:0050a09_9	佛告善男子。	佛 告 善 男 子  
ZH_T20_1050_001:0050a10_4	極樂世界有觀自在菩薩摩訶薩。	極樂世界 有 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0050a10_13	欲來於此故現斯瑞。	欲 來 於 此 故 現 斯 瑞  
ZH_T20_1050_001:0050a11_3	彼觀自在來此之時。	彼 觀 自 在 來 此 之 時  
ZH_T20_1050_001:0050a11_12	出現種種劫樹華樹。	出 現 種 種 劫 樹 華 樹  
ZH_T20_1050_001:0050a12_4	矩母那華樹瞻波迦華樹。	矩 母 那 華 樹 瞻 波 迦 華 樹  
ZH_T20_1050_001:0050a12_17	復現雜華寶池樹雨種種妙華。	復 現 雜 華 寶 池 樹 雨 種 種 妙 華  
ZH_T20_1050_001:0050a13_9	又雨諸寶摩尼真珠琉璃。	又 雨 諸 寶 摩 尼 真 珠 琉 璃  
ZH_T20_1050_001:0050a13_18	螺貝璧玉珊瑚等寶。	螺 貝 璧 玉 珊 瑚 等 寶  
ZH_T20_1050_001:0050a14_8	又雨天衣如雲而下。	又 雨 天 衣 如 雲 而 下  
ZH_T20_1050_001:0050a15_3	彼時祇樹給孤獨園七寶出現。	彼 時 祇 樹 給 孤 獨 園 七 寶 出 現  
ZH_T20_1050_001:0050a15_15	所謂金輪寶象寶馬寶珠寶。	所 謂 金 輪 寶 象 寶 馬 寶 珠 寶  
ZH_T20_1050_001:0050a16_5	女寶主藏寶主兵寶。	女 寶 主 藏 寶 主 兵 寶  
ZH_T20_1050_001:0050a16_14	如是七寶出現之時。	如 是 七 寶 出 現 之 時  
ZH_T20_1050_001:0050a17_4	其地悉皆變成金色。	其 地 悉 皆 變 成 金 色  
ZH_T20_1050_001:0050a17_15	是時觀自在菩薩摩訶薩。	是 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0050a18_9	出彼極樂世界之時地六震動。	出 彼 極樂世界 之 時 地 六 震 動  
ZH_T20_1050_001:0050a19_1	爾時寶手菩薩摩訶薩。	爾 時 寶 手 菩薩摩訶薩  
ZH_T20_1050_001:0050a19_6	白世尊言。	白 世 尊 言  
ZH_T20_1050_001:0050a19_15	以何因緣出現斯瑞。	以何因緣 出 現 斯 瑞  
ZH_T20_1050_001:0050a20_5	佛言善男子。	佛 言 善 男 子  
ZH_T20_1050_001:0050a20_15	是觀自在菩薩摩訶薩。	是 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0050a21_5	欲來到此故現斯瑞。	欲 來 到 此 故 現 斯 瑞  
ZH_T20_1050_001:0050a21_18	是時又雨適意妙華及妙蓮華。	是 時 又 雨 適 意 妙 華 及 妙 蓮 華  
ZH_T20_1050_001:0050a22_6	時觀自在菩薩。	時 觀 自 在 菩 薩  
ZH_T20_1050_001:0050a22_17	手執金色光明千葉蓮華。	手 執 金 色 光 明 千 葉 蓮 華  
ZH_T20_1050_001:0050a23_7	來詣佛所頂禮佛足。	來 詣 佛 所 頂禮佛足  
ZH_T20_1050_001:0050a23_16	持是蓮華奉上世尊。	持 是 蓮 華 奉 上 世 尊  
ZH_T20_1050_001:0050a24_9	此華是無量壽佛令我持來。	此 華 是 無 量 壽 佛 令 我 持 來  
ZH_T20_1050_001:0050a25_2	世尊受是蓮華致在左邊。	世 尊 受 是 蓮 華 致 在 左 邊  
ZH_T20_1050_001:0050a26_10	佛告觀自在菩薩摩訶薩。	佛 告 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0050a27_7	汝今現是神力功德莊嚴於意云何。	汝 今 現 是 神 力 功德莊嚴 於意云何  
ZH_T20_1050_001:0050a27_12	觀自在言。	觀 自 在 言  
ZH_T20_1050_001:0050a28_6	我為救度一切惡趣諸有情故。	我 為 救 度 一切惡趣 諸 有 情 故  
ZH_T20_1050_001:0050a28_17	所謂一切餓鬼阿鼻地獄。	所 謂 一 切 餓 鬼 阿鼻地獄  
ZH_T20_1050_001:0050a29_7	黑繩地獄等活地獄。	黑繩地獄 等活地獄  
ZH_T20_1050_001:0050a29_16	燒燃地獄煻煨地獄。	燒 燃 地 獄 煻 煨 地 獄  
ZH_T20_1050_001:0050b01_6	鑊湯地獄寒水地獄。	鑊 湯 地 獄 寒 水 地 獄  
ZH_T20_1050_001:0050b01_18	如是等大地獄中所有眾生。	如 是 等 大 地 獄 中 所 有 眾 生  
ZH_T20_1050_001:0050b02_8	我皆救拔離諸惡趣。	我 皆 救 拔 離諸惡趣  
ZH_T20_1050_001:0050b03_2	當得阿耨多羅三藐三菩提。	當 得阿耨多羅三藐三菩提  
ZH_T20_1050_001:0050b03_10	是時觀自在菩薩。	是 時 觀 自 在 菩 薩  
ZH_T20_1050_001:0050b03_19	如是說已頂禮佛足。	如 是 說 已 頂禮佛足  
ZH_T20_1050_001:0050b04_8	禮畢而去忽然不現。	禮 畢 而 去 忽 然 不 現  
ZH_T20_1050_001:0050b04_17	由如火焰入於虛空。	由 如 火 焰 入 於 虛 空  
ZH_T20_1050_001:0050b05_6	爾時寶手菩薩。	爾 時 寶 手 菩 薩  
ZH_T20_1050_001:0050b05_15	白言世尊我今有疑。	白 言 世 尊 我 今 有 疑  
ZH_T20_1050_001:0050b06_5	欲問如來願為宣說。	欲 問 如 來 願 為 宣 說  
ZH_T20_1050_001:0050b06_11	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T20_1050_001:0050b07_3	有何福德而能現是神力。	有 何 福 德 而 能 現 是 神 力  
ZH_T20_1050_001:0050b07_18	佛言如殑伽河沙數如來應正等覺。	佛 言 如 殑 伽 河 沙 數 如來應正等覺  
ZH_T20_1050_001:0050b08_8	以天妙衣及以袈裟。	以 天 妙 衣 及 以 袈 裟  
ZH_T20_1050_001:0050b08_17	飲食湯藥坐臥具等。	飲 食 湯 藥 坐 臥 具 等  
ZH_T20_1050_001:0050b09_9	供養如是諸佛所獲福德。	供 養 如 是 諸 佛 所 獲 福 德  
ZH_T20_1050_001:0050b10_6	與觀自在菩薩一毛端福其量無異。	與 觀 自 在 菩 薩 一 毛 端 福 其 量 無 異  
ZH_T20_1050_001:0050b10_15	善男子又如四大洲。	善 男 子 又 如 四 大 洲  
ZH_T20_1050_001:0050b11_5	於其一年十二月中。	於 其 一 年 十 二 月 中  
