segmentnr	original	folio	analyzed
ZH_X58_1005_001:0426b02	然迷悟更依。真妄相待(迷即六凡。悟則四聖。真智生。妄念滅。妄若起。真智隱)。	001	然 迷 悟 更 依  真 妄 相 待  迷 即 六 凡  悟 則 四 聖  真 智 生  妄 念 滅  妄 若 起  真 智 隱   
ZH_X58_1005_001:0426b03	若求真去妄。如避影以勞形(若有取捨。勞形役智)。	001	若 求 真 去 妄  如 避 影 以 勞 形  若 有 取 捨  勞 形 役 智   
ZH_X58_1005_001:0426b04	若體妄即真。似處陰而影滅(妄無自性。舉體即真)。	001	若 體 妄 即 真  似 處 陰 而 影 滅  妄 無 自 性  舉 體 即 真   
ZH_X58_1005_001:0426b05	若無心忘照。則萬累都捐(既忘心照。煩惱自空)。	001	若 無 心 忘 照  則 萬 累 都 捐  既 忘 心 照  煩 惱 自 空   
ZH_X58_1005_001:0426b06	若任運寂知。則眾行圓起(起即體之用。用而無用。何假因耶)。	001	若 任 運 寂 知  則 眾 行 圓 起  起 即 體 之 用  用 而 無 用  何 假 因 耶   
ZH_X58_1005_001:0426b07	放曠任其去住。(不著彼此)靜鑑見其源流(動靜不失理也)。	001	放 曠 任 其 去 住   不 著 彼 此  靜 鑑 見 其 源 流  動 靜 不 失 理 也   
ZH_X58_1005_001:0426b08	語默不失玄微。(語默全真)動靜豈離法界(去住合道)。	001	語 默 不 失 玄 微   語 默 全 真  動 靜 豈 離 法 界  去 住 合 道   
ZH_X58_1005_001:0426b09	言止則雙忘智寂。(止觀俱泯)論觀則雙照寂知(止觀齊彰)。	001	言 止 則 雙 忘 智 寂   止 觀 俱 泯  論 觀 則 雙 照 寂 知  止 觀 齊 彰   
ZH_X58_1005_001:0426b10	語證不可示人。(寂然之理。不可說示)說理非證不了(唯證相應)。	001	語 證 不 可 示 人   寂 然 之 理  不 可 說 示  說 理 非 證 不 了  唯 證 相 應   
ZH_X58_1005_001:0426b11	悟寂無寂。(智與理冥)真智無知。(真如之理。泯能知智)以知寂不二之	001	悟 寂 無 寂   智 與 理 冥  真 智 無 知   真 如 之 理  泯 能 知 智  以 知 寂 不 二 之 
ZH_X58_1005_001:0426b12	一心。(以即理之智也)契空有雙融之中道。(證不二之理也)無住無著。	001	一 心   以 即 理 之 智 也  契 空 有 雙 融 之 中 道   證 不 二 之 理 也  無 住 無 著  
ZH_X58_1005_001:0426b13	(二邊不立。中道不安)莫攝莫收。(任法界性。延促無礙)是非兩忘。能所雙絕。	001	 二 邊 不 立  中 道 不 安  莫 攝 莫 收   任 法 界 性  延 促 無 礙  是 非 兩 忘  能 所 雙 絕  
ZH_X58_1005_001:0426b14	斯絕亦絕。般若現前(法界真性。思慮叵窮。若絕能所。則真智現前也)。	001	斯 絕 亦 絕  般 若 現 前  法 界 真 性  思 慮 叵 窮  若 絕 能 所  則 真 智 現 前 也   
ZH_X58_1005_001:0426b15	般若非心外新生。(不從外得)智性乃本來具足(非新新有)。	001	般 若 非 心 外 新 生   不 從 外 得  智 性 乃 本 來 具 足  非 新 新 有   
ZH_X58_1005_001:0426b16	然本寂不能自見。實由般若之功(理非智不能顯)。	001	然 本 寂 不 能 自 見  實 由 般 若 之 功  理 非 智 不 能 顯   
ZH_X58_1005_001:0426b17	般若之與智性。翻覆相成(智非理不能生)。	001	般 若 之 與 智 性  翻 覆 相 成  智 非 理 不 能 生   
ZH_X58_1005_001:0426b18	本智之與始終。兩體雙絕(本末俱泯)。	001	本 智 之 與 始 終  兩 體 雙 絕  本 末 俱 泯   
ZH_X58_1005_001:0426b19	證入則妙覺圓明。(體無瑕翳)悟本則因果交徹(凡聖相入)。	001	證 入 則 妙 覺 圓 明   體 無 瑕 翳  悟 本 則 因 果 交 徹  凡 聖 相 入   
ZH_X58_1005_001:0426b20	心心作佛。無一心而非佛心。(念念全真)處處證真。無一塵	001	心 心 作 佛  無 一 心 而 非 佛 心   念 念 全 真  處 處 證 真  無 一 塵 
ZH_X58_1005_001:0426b21	而非佛國(即染而淨)。	001	而 非 佛 國  即 染 而 淨   
ZH_X58_1005_001:0426b22	真妄物我。舉一全收。(二而不二)心佛眾生。炳然齊致(不二而二)。	001	真 妄 物 我  舉 一 全 收   二 而 不 二  心 佛 眾 生  炳 然 齊 致  不 二 而 二   
ZH_X58_1005_001:0426b23	迷則人隨於法。法法萬差而人不同(迷真逐妄)。	001	迷 則 人 隨 於 法  法 法 萬 差 而 人 不 同  迷 真 逐 妄   
ZH_X58_1005_001:0426b24	悟則法隨於人。人人一致而融萬境(物象無體)。	001	悟 則 法 隨 於 人  人 人 一 致 而 融 萬 境  物 象 無 體   
ZH_X58_1005_001:0426c01	言窮慮絕。何果何因。(本離言念)體本寂寥。孰同孰異(非同異境)。	001	言 窮 慮 絕  何 果 何 因   本 離 言 念  體 本 寂 寥  孰 同 孰 異  非 同 異 境   
ZH_X58_1005_001:0426c02	唯志懷虗朗。消息沖融(佩道之士。契之即神)。	001	唯 志 懷 虗 朗  消 息 沖 融  佩 道 之 士  契 之 即 神   
ZH_X58_1005_001:0426c03	其猶透水月華。虗而可見。(喻也)無心鏡像。照而常空矣	001	其 猶 透 水 月 華  虗 而 可 見   喻 也  無 心 鏡 像  照 而 常 空 矣 
ZH_X58_1005_001:0426c04	(虛心之鑑)。	001	 虛 心 之 鑑   
ZH_X58_1005_001:0426c05	心要法門頌	001	心 要 法 門 頌 
ZH_X58_1005_001:0426c06	　欲達心源淨(所迷之理)　　須知我相空(萬物自虗)	001	 欲 達 心 源 淨  所 迷 之 理    須 知 我 相 空  萬 物 自 虗  
ZH_X58_1005_001:0426c07	　形容何處實(緣生本無)　　念慮本無從(起處不真)	001	 形 容 何 處 實  緣 生 本 無    念 慮 本 無 從  起 處 不 真  
ZH_X58_1005_001:0426c08	　豁爾靈明現(似日初出)　　翛然世界通(即無障礙)	001	 豁 爾 靈 明 現  似 日 初 出    翛 然 世 界 通  即 無 障 礙  
ZH_X58_1005_001:0426c09	　真金開伏藏(情忘理現)　　赫日出瞑矇(智起惑忘)	001	 真 金 開 伏 藏  情 忘 理 現    赫 日 出 瞑 矇  智 起 惑 忘  
ZH_X58_1005_001:0426c10	　試將心比佛(性無異故)　　與佛始終同(真妄無別)	001	 試 將 心 比 佛  性 無 異 故    與 佛 始 終 同  真 妄 無 別  
ZH_X58_1005_001:0426c12	答順宗心要法門(終)	001	答 順 宗 心 要 法 門  終  
