segmentnr	original	folio	analyzed
ZH_X40_0719_005:0382c09	○六從非親乞衣戒。大乘為眾生故不同學。然須	005	 六 從 非 親 乞 衣 戒  大 乘 為 眾 生 故 不 同 學  然 須 
ZH_X40_0719_005:0382c10	籌量施主堪與不堪。	005	籌 量 施 主 堪 與 不 堪  
ZH_X40_0719_005:0382c11	若比丘。從非親里居士。若居士婦乞衣。除餘時。尼薩	005	若 比 丘  從 非 親 里 居 士  若 居 士 婦 乞 衣  除 餘 時  尼 薩 
ZH_X40_0719_005:0382c12	耆波逸提。餘時者。若比丘奪衣失衣燒衣漂衣。是謂	005	耆 波 逸 提  餘 時 者  若 比 丘 奪 衣 失 衣 燒 衣 漂 衣  是 謂 
ZH_X40_0719_005:0382c13	餘時。	005	餘 時  
ZH_X40_0719_005:0382c14	緣　舍衛城有長者詣園遊觀。迴車詣祇桓精舍。	005	緣  舍 衛 城 有 長 者 詣 園 遊 觀  迴 車 詣 祇 桓 精 舍  
ZH_X40_0719_005:0382c15	見跋難陀釋子。禮敬聽法。跋難陀說法開化。勸令	005	見 跋 難 陀 釋 子  禮 敬 聽 法  跋 難 陀 說 法 開 化  勸 令 
ZH_X40_0719_005:0382c16	歡喜。長者問何所須。報言。無所須。長者固問。報言。	005	歡 喜  長 者 問 何 所 須  報 言  無 所 須  長 者 固 問  報 言  
ZH_X40_0719_005:0382c17	止止。即使我有所須。不能見與。長者復請。乃言。汝	005	止 止  即 使 我 有 所 須  不 能 見 與  長 者 復 請  乃 言  汝 
ZH_X40_0719_005:0382c18	所著者可與我。時長者身著貴價廣長白氎衣。報	005	所 著 者 可 與 我  時 長 者 身 著 貴 價 廣 長 白 氎 衣  報 
ZH_X40_0719_005:0382c19	言。明日來至我家中。我當相與。跋難陀固求不止。	005	言  明 日 來 至 我 家 中  我 當 相 與  跋 難 陀 固 求 不 止  
ZH_X40_0719_005:0382c20	長者不悅。脫衣與之。乘車著一衣入城。守門者疑	005	長 者 不 悅  脫 衣 與 之  乘 車 著 一 衣 入 城  守 門 者 疑 
ZH_X40_0719_005:0382c21	被賊劫。長者具說因緣。居士譏嫌。故制。於是諸比	005	被 賊 劫  長 者 具 說 因 緣  居 士 譏 嫌  故 制  於 是 諸 比 
ZH_X40_0719_005:0382c22	丘畏慎。不敢從親里索衣。佛更增非親里之言。後	005	丘 畏 慎  不 敢 從 親 里 索 衣  佛 更 增 非 親 里 之 言  後 
ZH_X40_0719_005:0382c23	有眾比丘。在拘薩羅國安居竟。執持衣鉢。往世尊	005	有 眾 比 丘  在 拘 薩 羅 國 安 居 竟  執 持 衣 鉢  往 世 尊 
ZH_X40_0719_005:0382c24	所。晝日熱不可行。夜行失正道。為賊所劫。露形立	005	所  晝 日 熱 不 可 行  夜 行 失 正 道  為 賊 所 劫  露 形 立 
ZH_X40_0719_005:0383a01	祇桓門外。諸比丘疑為尼犍子。報優波離。問知其	005	祇 桓 門 外  諸 比 丘 疑 為 尼 犍 子  報 優 波 離  問 知 其 
ZH_X40_0719_005:0383a02	故。即借衣著。見佛。佛慰問。具白因緣。佛乃制裸形	005	故  即 借 衣 著  見 佛  佛 慰 問  具 白 因 緣  佛 乃 制 裸 形 
ZH_X40_0719_005:0383a03	行。突吉羅。爾時當以軟草若樹葉覆形。應往寺邊。	005	行  突 吉 羅  爾 時 當 以 軟 草 若 樹 葉 覆 形  應 往 寺 邊  
ZH_X40_0719_005:0383a04	若先有長衣。應取著。若無者。知友比丘有長衣。應	005	若 先 有 長 衣  應 取 著  若 無 者  知 友 比 丘 有 長 衣  應 
ZH_X40_0719_005:0383a05	取著。若知友無。應問僧中有何等衣應分。若有者。	005	取 著  若 知 友 無  應 問 僧 中 有 何 等 衣 應 分  若 有 者  
ZH_X40_0719_005:0383a06	當與。若無者。應問有臥具不。若有者。當與。若不與	005	當 與  若 無 者  應 問 有 臥 具 不  若 有 者  當 與  若 不 與 
ZH_X40_0719_005:0383a07	者。應自開庫看。若有褥。若地敷。若氎。若被。應擿解	005	者  應 自 開 庫 看  若 有 褥  若 地 敷  若 氎  若 被  應 擿 解 
ZH_X40_0719_005:0383a08	取裁作衣以自覆形。出外乞衣。時諸比丘。不敢持	005	取 裁 作 衣 以 自 覆 形  出 外 乞 衣  時 諸 比 丘  不 敢 持 
ZH_X40_0719_005:0383a09	此處物往彼處。佛言。聽。時諸比丘奪失燒漂衣。畏	005	此 處 物 往 彼 處  佛 言  聽  時 諸 比 丘 奪 失 燒 漂 衣  畏 
ZH_X40_0719_005:0383a10	慎不敢著僧衣。佛言。聽著。彼得衣已。僧衣不還本	005	慎 不 敢 著 僧 衣  佛 言  聽 著  彼 得 衣 已  僧 衣 不 還 本 
ZH_X40_0719_005:0383a11	處。佛言。不應爾。若得衣已。應浣染縫治安本處。若	005	處  佛 言  不 應 爾  若 得 衣 已  應 浣 染 縫 治 安 本 處  若 
ZH_X40_0719_005:0383a12	不爾。如法治。時有比丘奪失燒漂衣。畏慎不敢從	005	不 爾  如 法 治  時 有 比 丘 奪 失 燒 漂 衣  畏 慎 不 敢 從 
ZH_X40_0719_005:0383a13	非親乞衣。佛言。聽。乃更結此戒文。	005	非 親 乞 衣  佛 言  聽  乃 更 結 此 戒 文  
ZH_X40_0719_005:0383a14	相　比丘尼捨墮。餘三眾突吉羅。不犯者。或為他	005	相  比 丘 尼 捨 墮  餘 三 眾 突 吉 羅  不 犯 者  或 為 他 
ZH_X40_0719_005:0383a15	乞。他為己乞。不求而得等。僧祇律云。若自乞。使	005	乞  他 為 己 乞  不 求 而 得 等  僧 祇 律 云  若 自 乞  使 
ZH_X40_0719_005:0383a16	人乞。作寒熱相乞。說法乞。得者皆捨墮。若乞漉水	005	人 乞  作 寒 熱 相 乞  說 法 乞  得 者 皆 捨 墮  若 乞 漉 水 
ZH_X40_0719_005:0383a17	囊。小補衣物。繫頭物。裹瘡物。衣褋。衣中一條。皆不	005	囊  小 補 衣 物  繫 頭 物  裹 瘡 物  衣 褋  衣 中 一 條  皆 不 
ZH_X40_0719_005:0383a18	犯。若為二師乞。越毗尼罪。為塔僧乞。不犯。根本	005	犯  若 為 二 師 乞  越 毗 尼 罪  為 塔 僧 乞  不 犯  根 本 
ZH_X40_0719_005:0383a19	律云。乞時得惡作罪。所得衣物。若價若色若量。與	005	律 云  乞 時 得 惡 作 罪  所 得 衣 物  若 價 若 色 若 量  與 
ZH_X40_0719_005:0383a20	所乞相應者。捨墮。不相應者。無犯。毗婆沙云。二	005	所 乞 相 應 者  捨 墮  不 相 應 者  無 犯  毗 婆 沙 云  二 
ZH_X40_0719_005:0383a21	人共乞一衣。突吉羅。為他索。突吉羅。得應量衣。捨	005	人 共 乞 一 衣  突 吉 羅  為 他 索  突 吉 羅  得 應 量 衣  捨 
ZH_X40_0719_005:0383a22	墮。得不應量衣。突吉羅。從親里貧乏者索。突吉羅。	005	墮  得 不 應 量 衣  突 吉 羅  從 親 里 貧 乏 者 索  突 吉 羅  
ZH_X40_0719_005:0383a23	與少更索多。突吉羅。若非親里先請與衣。後貧乏	005	與 少 更 索 多  突 吉 羅  若 非 親 里 先 請 與 衣  後 貧 乏 
ZH_X40_0719_005:0383a24	從索。突吉羅。與少更索多。突吉羅。為他索。亦突吉	005	從 索  突 吉 羅  與 少 更 索 多  突 吉 羅  為 他 索  亦 突 吉 
ZH_X40_0719_005:0383b01	羅。摩得勒伽云。從非人畜生天邊乞衣。不犯。	005	羅  摩 得 勒 伽 云  從 非 人 畜 生 天 邊 乞 衣  不 犯  
ZH_X40_0719_005:0383b02	辯　問。四分為他乞不犯。僧祇及薩婆多皆結吉	005	辯  問  四 分 為 他 乞 不 犯  僧 祇 及 薩 婆 多 皆 結 吉 
ZH_X40_0719_005:0383b03	羅。此復何從。答。見他貧苦而生慈愍。四分許其無	005	羅  此 復 何 從  答  見 他 貧 苦 而 生 慈 愍  四 分 許 其 無 
ZH_X40_0719_005:0383b04	愆。欲他為我而作方便。婆沙所以結過。此必論心。	005	愆  欲 他 為 我 而 作 方 便  婆 沙 所 以 結 過  此 必 論 心  
ZH_X40_0719_005:0383b05	乃可定奪。	005	乃 可 定 奪  
ZH_X40_0719_005:0383b06	○七過受衣戒。此是遮罪。大乘為眾生故不同學。	005	 七 過 受 衣 戒  此 是 遮 罪  大 乘 為 眾 生 故 不 同 學  
ZH_X40_0719_005:0383b07	隨施應受。	005	隨 施 應 受  
ZH_X40_0719_005:0383b08	若比丘。失衣奪衣燒衣漂衣。若非親里居士居士婦。	005	若 比 丘  失 衣 奪 衣 燒 衣 漂 衣  若 非 親 里 居 士 居 士 婦  
ZH_X40_0719_005:0383b09	自恣請多與衣。是比丘當知足受衣。若過者。尼薩耆	005	自 恣 請 多 與 衣  是 比 丘 當 知 足 受 衣  若 過 者  尼 薩 耆 
ZH_X40_0719_005:0383b10	波逸提。	005	波 逸 提  
ZH_X40_0719_005:0383b11	緣　眾比丘遇賊失衣。來到祇桓。有優婆塞多持	005	緣  眾 比 丘 遇 賊 失 衣  來 到 祇 桓  有 優 婆 塞 多 持 
ZH_X40_0719_005:0383b12	好衣。隨諸比丘意取。比丘自有三衣。報云不取。六	005	好 衣  隨 諸 比 丘 意 取  比 丘 自 有 三 衣  報 云 不 取  六 
ZH_X40_0719_005:0383b13	群語言。何不取與我等。若與餘人耶。諸比丘遂取	005	群 語 言  何 不 取 與 我 等  若 與 餘 人 耶  諸 比 丘 遂 取 
ZH_X40_0719_005:0383b14	與之。少欲者嫌責白佛。故制。	005	與 之  少 欲 者 嫌 責 白 佛  故 制  
ZH_X40_0719_005:0383b15	釋　若失一衣。不應取。若失二衣。餘一衣或二重	005	釋  若 失 一 衣  不 應 取  若 失 二 衣  餘 一 衣 或 二 重 
ZH_X40_0719_005:0383b16	三重四重。應擿作一一衣。若三衣都失。應知足受。	005	三 重 四 重  應 擿 作 一 一 衣  若 三 衣 都 失  應 知 足 受  
ZH_X40_0719_005:0383b17	知足有二種。一者隨居士所與衣受之(不應多索)。二者	005	知 足 有 二 種  一 者 隨 居 士 所 與 衣 受 之  不 應 多 索   二 者 
ZH_X40_0719_005:0383b18	三衣也(三衣之外不應多受)。若居士自恣請多與衣。或細。或	005	三 衣 也  三 衣 之 外 不 應 多 受   若 居 士 自 恣 請 多 與 衣  或 細  或 
ZH_X40_0719_005:0383b19	薄。或不牢。應取作二重三重四重。當安緣。當肩上	005	薄  或 不 牢  應 取 作 二 重 三 重 四 重  當 安 緣  當 肩 上 
ZH_X40_0719_005:0383b20	貼障垢膩處。應安鉤鈕。若有餘殘。語居士言。此餘	005	貼 障 垢 膩 處  應 安 鉤 鈕  若 有 餘 殘  語 居 士 言  此 餘 
ZH_X40_0719_005:0383b21	殘衣。裁作何等。若檀越言我不以失衣故與。我自	005	殘 衣  裁 作 何 等  若 檀 越 言 我 不 以 失 衣 故 與  我 自 
ZH_X40_0719_005:0383b22	欲與大德耳。彼若欲受者便受。	005	欲 與 大 德 耳  彼 若 欲 受 者 便 受  
ZH_X40_0719_005:0383b23	相　比丘尼捨墮。餘三眾突吉羅。	005	相  比 丘 尼 捨 墮  餘 三 眾 突 吉 羅  
ZH_X40_0719_005:0383b24	○八求益衣價戒。大乘同制。即是惡求多求。	005	 八 求 益 衣 價 戒  大 乘 同 制  即 是 惡 求 多 求  
ZH_X40_0719_005:0383c01	若比丘。居土居士婦。為比丘辦衣價。買如是衣與某	005	若 比 丘  居 土 居 士 婦  為 比 丘 辦 衣 價  買 如 是 衣 與 某 
ZH_X40_0719_005:0383c02	甲比丘。是比丘。先不受自恣請。到居士家如是說。善	005	甲 比 丘  是 比 丘  先 不 受 自 恣 請  到 居 士 家 如 是 說  善 
ZH_X40_0719_005:0383c03	哉居士。為我買如是如是衣與我。為好故。若得衣者。	005	哉 居 士  為 我 買 如是如是 衣 與 我  為 好 故  若 得 衣 者  
ZH_X40_0719_005:0383c04	尼薩耆波逸提。	005	尼薩耆波逸提  
ZH_X40_0719_005:0383c05	緣　有一比丘入舍衛城乞食。至居士家。聞居士	005	緣  有 一 比 丘 入 舍 衛 城 乞 食  至 居 士 家  聞 居 士 
ZH_X40_0719_005:0383c06	夫婦。共議辦跋難陀衣價。還以報跋難陀。跋難陀	005	夫 婦  共 議 辦 跋 難 陀 衣 價  還 以 報 跋 難 陀  跋 難 陀 
ZH_X40_0719_005:0383c07	問知其家。明日往語之言。若欲與我衣者。當如是	005	問 知 其 家  明 日 往 語 之 言  若 欲 與 我 衣 者  當 如 是 
ZH_X40_0719_005:0383c08	廣大作。新好堅緻。中我受持。居士譏嫌。故制。是後	005	廣 大 作  新 好 堅 緻  中 我 受 持  居 士 譏 嫌  故 制  是 後 
ZH_X40_0719_005:0383c09	居士自恣請言。大德須何等衣。比丘意疑不敢答。	005	居 士 自 恣 請 言  大 德 須 何 等 衣  比 丘 意 疑 不 敢 答  
ZH_X40_0719_005:0383c10	又有居士欲作貴價衣。比丘知足。欲須不如者。亦	005	又 有 居 士 欲 作 貴 價 衣  比 丘 知 足  欲 須 不 如 者  亦 
ZH_X40_0719_005:0383c11	意疑不敢隨意索。佛言。先受自恣請者不犯。	005	意 疑 不 敢 隨 意 索  佛 言  先 受 自 恣 請 者 不 犯  
ZH_X40_0719_005:0383c12	釋　求有二種。一求價。乃至增一小錢。二求衣。乃	005	釋  求 有 二 種  一 求 價  乃 至 增 一 小 錢  二 求 衣  乃 
ZH_X40_0719_005:0383c13	至增一線。	005	至 增 一 線  
ZH_X40_0719_005:0383c14	相　求而得。捨墮。不得。突吉羅。比丘尼捨墮。餘三	005	相  求 而 得  捨 墮  不 得  突 吉 羅  比 丘 尼 捨 墮  餘 三 
ZH_X40_0719_005:0383c15	眾突吉羅。不犯者。或為他求等。五分律云。若從	005	眾 突 吉 羅  不 犯 者  或 為 他 求 等  五 分 律 云  若 從 
ZH_X40_0719_005:0383c16	親里索好。突吉羅。律攝云。從天等乞。或乞縷繢	005	親 里 索 好  突 吉 羅  律 攝 云  從 天 等 乞  或 乞 縷 繢 
