segmentnr	original	stemmed
ZH_T32_1636_013:0114c14_18_8	怖、諸有趣生怖、三惡道怖，總略一切不善作	怖、諸有趣生怖、三惡道怖，總略一切不善作
ZH_T32_1636_013:0114c14_18_9	意怖。	意怖。
ZH_T32_1636_013:0114c15_14	我為如是此惡怖畏行相詣阿蘭若住。	我 為 如 是 此 惡 怖 畏 行 相 詣 阿 蘭 若 住  
ZH_T32_1636_013:0114c16_3	』乃至復次長者！	 乃 至 復 次 長 者  
ZH_T32_1636_013:0114c16_17	出家菩薩住阿蘭若，當如是學。	出 家 菩 薩 住 阿 蘭 若  當 如 是 學  
ZH_T32_1636_013:0114c17_11	若怖生時，一切皆由我執所起。	若 怖 生 時  一 切 皆 由 我 執 所 起  
ZH_T32_1636_013:0114c20_18	以要言之，復次住阿蘭若遠離我執，則無我、無我所、無我相、無我愛、無我想、無我見，不為我所持、不為我所計，捨離於我，不為守護住阿蘭若，此非利益。	以要言之  復 次 住 阿 蘭 若 遠 離 我 執  則 無 我  無 我 所  無 我 相  無 我 愛  無 我 想  無 我 見  不 為 我 所 持  不 為 我 所 計  捨 離 於 我  不 為 守 護 住 阿 蘭 若  此 非 利 益  
ZH_T32_1636_013:0114c21_3	復次長者！	復 次 長 者  
ZH_T32_1636_013:0114c22_8	住空閑者，無己想、無他想，若於諸法無說則於諸法無雜。	住 空 閑 者  無 己 想  無 他 想  若 於 諸 法 無 說 則 於 諸 法 無 雜  
ZH_T32_1636_013:0114c22_16	以要言之，長者！	以要言之  長 者  
ZH_T32_1636_013:0114c24_2	譬如阿蘭若處藥草樹林不驚不怖不畏，亦無驚懾毛豎。	譬 如 阿蘭若處 藥 草 樹 林 不驚不怖 不 畏  亦 無 驚 懾 毛 豎  
ZH_T32_1636_013:0114c26_15	此出家菩薩住阿蘭若行亦復如是，於身發起藥草樹林牆壁瓦礫之想，心如幻化所生，何有分別及有怖畏驚懾毛豎？	此 出 家 菩 薩 住 阿 蘭 若 行 亦復如是  於 身 發 起 藥 草 樹 林 牆 壁 瓦 礫 之 想  心 如 幻 化 所 生  何 有 分 別 及 有 怖 畏 驚 懾 毛 豎  
ZH_T32_1636_013:0114c28_10	如是深心於身觀察，是身無有，我、人、眾生、壽者、養者、意生、儒童，虛妄遍計。	如 是 深 心 於 身 觀 察  是 身 無 有  我  人  眾 生  壽 者  養 者  意 生  儒 童  虛 妄 遍 計  
ZH_T32_1636_013:0114c29_7	此怖畏者但有假名，虛妄遍計不應分別。	此 怖 畏 者 但 有 假 名  虛 妄 遍 計 不 應 分 別  
ZH_T32_1636_013:0115a02_3	如彼阿蘭若處藥草樹林，無有主宰亦無攝屬，此阿蘭若無有攝屬亦復如是。	如 彼 阿蘭若處 藥 草 樹 林  無 有 主 宰 亦 無 攝 屬  此 阿 蘭 若 無 有 攝 屬 亦復如是  
ZH_T32_1636_013:0115a02_17	於一切法如是知已，應起是行。	於一切法 如 是 知 已  應 起 是 行  
ZH_T32_1636_013:0115a03_2	所以者何？	所以者何  
ZH_T32_1636_013:0115a04_1	住空閑者猶若強屍，無有主宰亦無攝屬。	住 空 閑 者 猶 若 強 屍  無 有 主 宰 亦 無 攝 屬  
ZH_T32_1636_013:0115a04_8	乃至復次長者！	乃 至 復 次 長 者  
ZH_T32_1636_013:0115a07_2	出家菩薩如住空閑，於此知已，依佛所說住阿蘭若，即得圓滿白法、深植善根，然後出詣聚落國邑，入於王宮而為說法。	出 家 菩 薩 如 住 空 閑  於 此 知 已  依 佛 所 說 住 阿 蘭 若  即 得 圓 滿 白 法  深 植 善 根  然 後 出 詣 聚 落 國 邑  入 於 王 宮 而 為 說 法  
ZH_T32_1636_013:0115a07_7	復次長者！	復 次 長 者  
ZH_T32_1636_013:0115a10_16	出家菩薩讀誦演說解其義趣，入彼眾中而得恭敬親近和尚阿闍梨及耆舊中，而新學比丘亦應尊敬亦無懈怠，悉自營辦無令他惱，亦應勿使尊重承事。	出 家 菩 薩 讀 誦 演 說 解 其 義 趣  入 彼 眾 中 而 得 恭 敬 親 近 和 尚 阿 闍 梨 及 耆 舊 中  而 新 學 比 丘 亦 應 尊 敬 亦 無 懈 怠  悉 自 營 辦 無 令 他 惱  亦 應 勿 使 尊 重 承 事  
ZH_T32_1636_013:0115a11_3	當如是觀察。	當 如 是 觀 察  
ZH_T32_1636_013:0115a13_18	又如來、應、等正覺，為諸天人魔梵沙門婆羅門及諸眾生尊重供養，乃至諸有所作悉自營辦不怖承事，況復我今欲求無學。	又 如 來  應  等 正 覺  為 諸 天 人 魔 梵 沙 門 婆 羅 門 及 諸 眾 生 尊 重 供 養  乃 至 諸 有 所 作 悉 自 營 辦 不 怖 承 事  況 復 我 今 欲 求 無 學  
ZH_T32_1636_013:0115a14_8	如是承事一切眾生。	如 是 承 事 一 切 眾 生  
ZH_T32_1636_013:0115a16_2	若我承事於他一切供給，則我諸有所作悉自成辦，不復悕求承事供給。	若 我 承 事 於 他 一 切 供 給  則 我 諸 有 所 作 悉 自 成 辦  不 復 悕 求 承 事 供 給  
ZH_T32_1636_013:0115a16_7	所以者何？	所以者何  
ZH_T32_1636_013:0115a16_10	長者！	長 者  
ZH_T32_1636_013:0115a17_8	此尊重承事者，於比丘功德法中攝取毀犯。	此 尊 重 承 事 者  於 比 丘 功 德 法 中 攝 取 毀 犯  
ZH_T32_1636_013:0115a18_11	造此攝取者，因得承事故，我勿由是法造此攝取。	造 此 攝 取 者  因 得 承 事 故  我 勿 由 是 法 造 此 攝 取  
ZH_T32_1636_013:0115a18_17	」彼經又說：	 彼 經 又 說  
ZH_T32_1636_013:0115a19_1	「復次長者！	 復 次 長 者  
ZH_T32_1636_013:0115a20_19	彼阿蘭若菩薩法，若見若聞和尚阿闍梨疾病者，雖處逈野應往問訊，謂若旦時詣彼。	彼 阿 蘭 若 菩 薩 法  若 見 若 聞 和 尚 阿 闍 梨 疾 病 者  雖 處 逈 野 應 往 問 訊  謂 若 旦 時 詣 彼  
ZH_T32_1636_013:0115a21_4	應發是心：	應 發 是 心  
ZH_T32_1636_013:0115a22_10	設復為他所請讀誦解說，令住僧坊者如阿蘭若心勿受著。	設 復 為 他 所 請 讀 誦 解 說  令 住 僧 坊 者 如 阿 蘭 若 心 勿 受 著  
ZH_T32_1636_013:0115a23_13	如是住阿蘭若，求法無厭，於一切事皆空閑想。	如 是 住 阿 蘭 若  求 法 無 厭  於 一 切 事 皆 空 閑 想  
ZH_T32_1636_013:0115a24_100	」大乘集菩薩學論卷第十三	 大 乘 集 菩 薩 學 論 卷 第 十 三 
