segmentnr	original	stemmed
ZH_T49_2035_037:0350a13_8	朝議以草堂慧約法師應詔。	朝 議 以 草 堂 慧 約 法 師 應 詔  
ZH_T49_2035_037:0350a13_13	四月八日。	四 月 八 日  
ZH_T49_2035_037:0350a14_8	帝服田衣北面敬禮受具足戒。	帝 服 田 衣 北 面 敬 禮 受具足戒  
ZH_T49_2035_037:0350a15_1	方行羯磨甘露降於庭。	方 行 羯 磨 甘 露 降 於 庭  
ZH_T49_2035_037:0350a15_9	有三足烏孔雀二。	有 三 足 烏 孔 雀 二  
ZH_T49_2035_037:0350a15_14	歷階馴伏。	歷 階 馴 伏  
ZH_T49_2035_037:0350a16_2	錫師號曰智者。	錫 師 號 曰 智 者  
ZH_T49_2035_037:0350a16_11	自是入朝必設特榻。	自 是 入 朝 必 設 特 榻  
ZH_T49_2035_037:0350a16_17	而帝坐其側。	而 帝 坐 其 側  
ZH_T49_2035_037:0350a17_8	自太子諸王公卿僧俗。	自 太 子 諸 王 公 卿 僧 俗  
ZH_T49_2035_037:0350a18_3	從約受戒著錄者四萬八千人。	從 約 受 戒 著 錄 者 四 萬 八 千 人  
ZH_T49_2035_037:0350a19_4	沙門耆艾五蓋反老也亦從師重稟重音虫再也法雲獨曰。	沙 門 耆 艾 五 蓋 反 老 也 亦 從 師 重 稟 重 音 虫 再 也 法 雲 獨 曰  
ZH_T49_2035_037:0350a19_10	吾既受戒矣。	吾 既 受 戒 矣  
ZH_T49_2035_037:0350a20_1	其可以法為人事耶。	其 可 以 法 為 人 事 耶  
ZH_T49_2035_037:0350a20_15	議者高之約姓婁世稱婁約法師。	議 者 高 之 約 姓 婁 世 稱 婁 約 法 師  
ZH_T49_2035_037:0350a21_4	普通二年。	普 通 二 年  
ZH_T49_2035_037:0350a21_17	詔雲光法師於內殿講法華經。	詔 雲 光 法 師 於 內 殿 講 法 華 經  
ZH_T49_2035_037:0350a22_4	天雨寶華。	天 雨 寶 華  
ZH_T49_2035_037:0350a22_7	三年。	三 年  
ZH_T49_2035_037:0350a22_16	詔修鄮縣阿育王寺。	詔 修 鄮 縣 阿 育 王 寺  
ZH_T49_2035_037:0350a23_2	六年。	六 年  
ZH_T49_2035_037:0350a23_13	勅光宅寺法雲為大僧正。	勅 光 宅 寺 法 雲 為 大 僧 正  
ZH_T49_2035_037:0350a24_10	官給吏力僧正始於姚秦今加大字。	官 給 吏 力 僧 正 始 於 姚 秦 今 加 大 字  
ZH_T49_2035_037:0350a25_13	大通元年即北魏孝明武泰元年。	大 通 元 年 即 北 魏 孝 明 武 泰 元 年  
ZH_T49_2035_037:0350a26_4	舊云普通者誤南天竺菩提達磨汎海至廣州。	舊 云 普 通 者 誤 南 天 竺 菩 提 達 磨 汎 海 至 廣 州  
ZH_T49_2035_037:0350a26_9	詔入見帝。	詔 入 見 帝  
ZH_T49_2035_037:0350a26_12	問曰。	問 曰  
ZH_T49_2035_037:0350a27_8	如何是聖諦第一義圓悟碧岩集云。	如 何 是 聖 諦 第 一 義 圓 悟 碧 岩 集 云  
ZH_T49_2035_037:0350a27_24	武帝與婁約法師昭明太子持論二諦。	武 帝 與 婁 約 法 師 昭 明 太 子 持 論 二 諦  
ZH_T49_2035_037:0350a27_32	立真諦以明非有。	立 真 諦 以 明 非 有  
ZH_T49_2035_037:0350a27_39	俗諦以明非無。	俗 諦 以 明 非 無  
ZH_T49_2035_037:0350a28_10	真俗不二是聖諦第一義師云。	真 俗 不 二 是 聖 諦 第 一 義 師 云  
ZH_T49_2035_037:0350a28_18	廓然無聖圓悟云。	廓 然 無 聖 圓 悟 云  
ZH_T49_2035_037:0350a28_29	達磨與他一刀截斷帝曰。	達 磨 與 他 一 刀 截 斷 帝 曰  
ZH_T49_2035_037:0350a29_6	對朕者誰圓悟云。	對 朕 者 誰 圓 悟 云  
ZH_T49_2035_037:0350a29_10	帝不省。	帝 不 省  
ZH_T49_2035_037:0350b01_20	却作人我見解師云不識圓悟云達磨太殺慈悲帝不契圓悟云帝不知落處師遂渡江入魏圓悟云。	却 作 人 我 見 解 師 云 不 識 圓 悟 云 達 磨 太 殺 慈 悲 帝 不 契 圓 悟 云 帝 不 知 落 處 師 遂 渡 江 入 魏 圓 悟 云  
ZH_T49_2035_037:0350b01_28	後人傳折蘆渡江。	後 人 傳 折 蘆 渡 江  
ZH_T49_2035_037:0350b02_12	未詳所出○駕幸同泰寺舍身。	未 詳 所 出  駕 幸 同 泰 寺 舍 身  
ZH_T49_2035_037:0350b03_2	群臣以錢一億萬奉贖。	群 臣 以 錢 一 億 萬 奉 贖  
ZH_T49_2035_037:0350b03_7	皇帝歸宮。	皇 帝 歸 宮  
ZH_T49_2035_037:0350b04_2	二年。	二 年  
ZH_T49_2035_037:0350b04_9	槃槃國進佛牙。	槃 槃 國 進 佛 牙  
ZH_T49_2035_037:0350b05_5	中大通元年。	中 大 通 元 年  
ZH_T49_2035_037:0350b05_10	京城大疫。	京 城 大 疫  
ZH_T49_2035_037:0350b06_5	帝於重雲殿為百姓設救苦齋。	帝 於 重 雲 殿 為 百 姓 設 救 苦 齋  
ZH_T49_2035_037:0350b06_10	以身為禱。	以 身 為 禱  
ZH_T49_2035_037:0350b06_16	復幸同泰寺。	復 幸 同 泰 寺  
ZH_T49_2035_037:0350b07_6	設四部無遮大會。	設 四 部 無遮大會  
ZH_T49_2035_037:0350b07_15	披法衣行清淨大舍。	披 法 衣 行 清 淨 大 舍  
ZH_T49_2035_037:0350b08_5	素床瓦器乘小車。	素 床 瓦 器 乘 小 車  
ZH_T49_2035_037:0350b09_9	親升法座為眾開涅槃經題群臣以錢一億萬奉贖。	親 升 法 座 為 眾 開 涅 槃 經 題 群 臣 以 錢 一 億 萬 奉 贖  
ZH_T49_2035_037:0350b10_3	皇帝設道俗大齋五萬人。	皇 帝 設 道 俗 大 齋 五 萬 人  
ZH_T49_2035_037:0350b11_2	二年。	二 年  
ZH_T49_2035_037:0350b12_5	帝幸同泰寺設平等大齋○丹丹國進象牙佛像。	帝 幸 同 泰 寺 設 平 等 大 齋  丹 丹 國 進 象 牙 佛 像  
ZH_T49_2035_037:0350b13_4	三年十月。	三 年 十 月  
ZH_T49_2035_037:0350b13_14	帝幸同泰寺講涅槃經。	帝 幸 同 泰 寺 講 涅 槃 經  
ZH_T49_2035_037:0350b14_6	十一月講金字般若經。	十 一 月 講 金 字 般 若 經  
ZH_T49_2035_037:0350b15_2	五年。	五 年  
ZH_T49_2035_037:0350b15_15	帝幸同泰寺發金字般若經題。	帝 幸 同 泰 寺 發 金 字 般 若 經 題  
ZH_T49_2035_037:0350b16_6	自太子已下聽法者。	自 太 子 已 下 聽 法 者  
ZH_T49_2035_037:0350b17_8	三十萬九千六百人○吏部尚書到溉家居蔬食。	三 十 萬 九 千 六 百 人  吏 部 尚 書 到 溉 家 居 蔬 食  
ZH_T49_2035_037:0350b17_15	朝夕從僧禮誦。	朝 夕 從 僧 禮 誦  
ZH_T49_2035_037:0350b18_4	帝為月三致淨饌。	帝 為 月 三 致 淨 饌  
ZH_T49_2035_037:0350b18_12	所得奉祿奉音鳳。	所 得 奉 祿 奉 音 鳳  
ZH_T49_2035_037:0350b18_16	作俸字。	作 俸 字  
ZH_T49_2035_037:0350b18_22	葑音者皆非。	葑 音 者 皆 非  
ZH_T49_2035_037:0350b18_29	今官階朝奉者。	今 官 階 朝 奉 者  
ZH_T49_2035_037:0350b19_2	當音鳳。	當 音 鳳  
ZH_T49_2035_037:0350b20_1	事見前漢書皆充蔣山二寺即鍾山也及卒顏色如生。	事 見 前 漢 書 皆 充 蔣 山 二 寺 即 鍾 山 也 及 卒 顏 色 如 生  
ZH_T49_2035_037:0350b20_6	手屈二指。	手 屈 二 指  
ZH_T49_2035_037:0350b21_2	六年。	六 年  
ZH_T49_2035_037:0350b21_9	烏傷居士傅翕。	烏 傷 居 士 傅 翕  
ZH_T49_2035_037:0350b22_1	至松山結庵雙檮樹間。	至 松 山 結 庵 雙 檮 樹 間  
ZH_T49_2035_037:0350b22_14	自號雙林當來下生善慧大士。	自 號 雙 林 當 來 下 生 善 慧 大 士  
ZH_T49_2035_037:0350b23_4	令弟子奉書詣闕。	令 弟 子 奉 書 詣 闕  
ZH_T49_2035_037:0350b23_14	稱帝為國主救世菩薩。	稱 帝 為 國 主 救 世 菩 薩  
ZH_T49_2035_037:0350b23_18	詔報曰。	詔 報 曰  
ZH_T49_2035_037:0350b24_10	大士為度眾生欲來隨意。	大 士 為 度 眾 生 欲 來 隨 意  
ZH_T49_2035_037:0350b25_3	帝預勅鎖門以觀其異。	帝 預 勅 鎖 門 以 觀 其 異  
ZH_T49_2035_037:0350b25_16	大士袖出木槌一扣諸門盡開。	大 士 袖 出 木 槌 一 扣 諸 門 盡 開  
ZH_T49_2035_037:0350b26_5	見帝於善言殿。	見 帝 於 善 言 殿  
ZH_T49_2035_037:0350b26_10	謁者三贊。	謁 者 三 贊  
ZH_T49_2035_037:0350b26_13	不拜。	不 拜  
ZH_T49_2035_037:0350b27_1	直上御榻對語。	直 上 御 榻 對 語  
ZH_T49_2035_037:0350b27_9	設齋食竟出鍾山。	設 齋 食 竟 出 鍾 山  
ZH_T49_2035_037:0350b27_15	坐定林松下。	坐 定 林 松 下  
ZH_T49_2035_037:0350b28_9	大士一日披納頂冠靸履見上。	大 士 一 日 披 納 頂 冠 靸 履 見 上  
ZH_T49_2035_037:0350b28_12	上問。	上 問  
ZH_T49_2035_037:0350b28_16	是僧耶。	是 僧 耶  
ZH_T49_2035_037:0350b29_3	士以手指冠。	士 以 手 指 冠  
ZH_T49_2035_037:0350b29_7	是道耶。	是 道 耶  
ZH_T49_2035_037:0350b29_12	以手指履。	以 手 指 履  
ZH_T49_2035_037:0350b29_16	是俗耶。	是 俗 耶  
ZH_T49_2035_037:0350c02_1	以手指納衣汾陽昭代云大士多能○剡川尼法宣誦通法華。	以 手 指 納 衣 汾 陽 昭 代 云 大 士 多 能  剡 川 尼 法 宣 誦 通 法 華  
ZH_T49_2035_037:0350c02_10	坐臥見帳蓋覆其上。	坐 臥 見 帳 蓋 覆 其 上  
ZH_T49_2035_037:0350c03_2	父母令就齊明寺出家。	父 母 令 就 齊 明 寺 出 家  
ZH_T49_2035_037:0350c03_10	是日帳蓋即不見。	是 日 帳 蓋 即 不 見  
ZH_T49_2035_037:0350c03_17	自是博覽經論。	自 是 博 覽 經 論  
ZH_T49_2035_037:0350c04_3	深探奧理。	深 探 奧 理  
ZH_T49_2035_037:0350c04_11	衡王元簡為郡守。	衡 王 元 簡 為 郡 守  
ZH_T49_2035_037:0350c05_8	請為越城母師○槃槃國進佛舍利。	請 為 越 城 母 師  槃 槃 國 進 佛 舍 利  
ZH_T49_2035_037:0350c06_4	大同元年。	大 同 元 年  
ZH_T49_2035_037:0350c07_5	帝幸同泰寺設無遮大會○智者約法師亡。	帝 幸 同 泰 寺 設 無遮大會  智 者 約 法 師 亡  
ZH_T49_2035_037:0350c07_11	帝輟朝三日。	帝 輟 朝 三 日  
ZH_T49_2035_037:0350c07_16	素服哭之。	素 服 哭 之  
ZH_T49_2035_037:0350c08_3	從師受戒者。	從 師 受 戒 者  
ZH_T49_2035_037:0350c08_9	四萬八千人。	四 萬 八 千 人  
ZH_T49_2035_037:0350c08_16	皆服緦麻哭送。	皆 服 緦 麻 哭 送  
ZH_T49_2035_037:0350c10_3	塔于誌公之左○勅於重雲殿為善慧大士別設一榻。	塔 于 誌 公 之 左  勅 於 重 雲 殿 為 善 慧 大 士 別 設 一 榻  
ZH_T49_2035_037:0350c10_10	講三慧般若經。	講 三 慧 般 若 經  
ZH_T49_2035_037:0350c10_15	公卿畢集。	公 卿 畢 集  
ZH_T49_2035_037:0350c10_19	天子至。	天 子 至  
ZH_T49_2035_037:0350c11_4	眾皆起迎。	眾 皆 起 迎  
ZH_T49_2035_037:0350c11_9	大士不動。	大 士 不 動  
ZH_T49_2035_037:0350c11_15	御史問其故。	御 史 問 其 故  
ZH_T49_2035_037:0350c11_18	答曰。	答 曰  
ZH_T49_2035_037:0350c12_8	法地若動一切法不安。	法 地 若 動 一 切 法 不 安  
ZH_T49_2035_037:0350c12_18	帝善之○隱士趙伯休。	帝 善 之  隱 士 趙 伯 休  
ZH_T49_2035_037:0350c13_8	於廬山遇律師弘度。	於 廬 山 遇 律 師 弘 度  
ZH_T49_2035_037:0350c13_15	得眾聖點記云。	得 眾 聖 點 記 云  
ZH_T49_2035_037:0350c14_8	佛滅後優波離結集律藏。	佛 滅 後 優 波 離 結 集 律 藏  
ZH_T49_2035_037:0350c15_2	以其年七月十五日自恣竟。	以 其 年 七 月十五日 自 恣 竟  
ZH_T49_2035_037:0350c15_11	於律藏子便下一點。	於 律 藏 子 便 下 一 點  
ZH_T49_2035_037:0350c15_16	年年如是。	年 年 如 是  
ZH_T49_2035_037:0350c16_7	波離以後師師相付。	波 離 以 後 師 師 相 付  
ZH_T49_2035_037:0350c16_14	至僧伽跋陀羅。	至 僧 伽 跋 陀 羅  
ZH_T49_2035_037:0350c17_3	將律藏至廣州。	將 律 藏 至 廣 州  
ZH_T49_2035_037:0350c18_2	當齊永明七年庚午七月十五日自恣竟。	當 齊 永 明 七 年 庚 午 七 月十五日 自 恣 竟  
ZH_T49_2035_037:0350c18_7	即下一點。	即 下 一 點  
ZH_T49_2035_037:0350c18_18	其年凡得九百七十五點。	其 年 凡 得 九 百 七 十 五 點  
ZH_T49_2035_037:0350c19_4	伯休問曰。	伯 休 問 曰  
ZH_T49_2035_037:0350c19_10	永明七年後。	永 明 七 年 後  
ZH_T49_2035_037:0350c19_15	云何不點。	云 何 不 點  
ZH_T49_2035_037:0350c19_18	度曰。	度 曰  
ZH_T49_2035_037:0350c20_5	已前皆得道人。	已 前 皆 得 道 人  
ZH_T49_2035_037:0350c20_10	手自下點。	手 自 下 點  
ZH_T49_2035_037:0350c20_15	吾徒凡夫。	吾 徒 凡 夫  
ZH_T49_2035_037:0350c21_2	止可奉持耳。	止 可 奉 持 耳  
ZH_T49_2035_037:0350c21_13	伯休因點記推至大同初。	伯 休 因 點 記 推 至 大 同 初  
ZH_T49_2035_037:0350c22_2	凡一千二十年。	凡 一 千 二 十 年  
ZH_T49_2035_037:0350c22_8	與傳記參合。	與 傳 記 參 合  
ZH_T49_2035_037:0350c22_18	世尊生滅之年皆不同。	世 尊 生 滅 之 年 皆 不 同  
ZH_T49_2035_037:0350c23_7	蓋其宗承有異也。	蓋 其 宗 承 有 異 也  
ZH_T49_2035_037:0350c24_2	二年。	二 年  
ZH_T49_2035_037:0350c25_16	帝幸同泰寺設無礙大會礙礙同出梵典是年凡三設大會○華陽真人陶弘景告化。	帝 幸 同 泰 寺 設 無 礙 大 會 礙 礙 同 出 梵 典 是 年 凡 三 設 大 會  華 陽 真 人 陶 弘 景 告 化  
ZH_T49_2035_037:0350c26_5	香氣積日不散。	香 氣 積 日 不 散  
ZH_T49_2035_037:0350c26_11	諡貞白先生。	諡 貞 白 先 生  
ZH_T49_2035_037:0350c26_18	所撰書曰真誥。	所 撰 書 曰 真 誥  
ZH_T49_2035_037:0350c27_2	有云。	有 云  
ZH_T49_2035_037:0350c27_14	清虛裴真人弟子三十四人。	清 虛 裴 真 人 弟 子 三 十 四 人  
ZH_T49_2035_037:0350c28_3	其十八人學佛道。	其 十 八 人 學 佛 道  
ZH_T49_2035_037:0350c28_8	餘學仙道。	餘 學 仙 道  
ZH_T49_2035_037:0350c29_1	紫陽周真人弟子十五人。	紫 陽 周 真 人 弟 子 十 五 人  
ZH_T49_2035_037:0350c29_7	四人解佛法。	四 人 解 佛 法  
ZH_T49_2035_037:0351a01_3	桐柏真人王子喬弟子二十五人。	桐 柏 真 人 王 子 喬 弟 子 二 十 五 人  
ZH_T49_2035_037:0351a01_9	八人學佛法。	八 人 學 佛 法  
ZH_T49_2035_037:0351a02_1	對會稽東去岸七萬里。	對 會 稽 東 去 岸 七 萬 里  
ZH_T49_2035_037:0351a02_8	其西小方諸山。	其 西 小 方 諸 山  
ZH_T49_2035_037:0351a02_14	多有奉佛道。	多 有 奉 佛 道  
ZH_T49_2035_037:0351a03_2	有浮圖高百丈。	有 浮 圖 高 百 丈  
ZH_T49_2035_037:0351a04_1	金玉鏤之雖奉佛道不作比丘形○柏闓為陶隱居。	金 玉 鏤 之 雖 奉 佛 道 不 作 比 丘 形  柏 闓 為 陶 隱 居  
ZH_T49_2035_037:0351a04_7	執役十餘年。	執 役 十 餘 年  
ZH_T49_2035_037:0351a05_2	一旦有青童白鶴自天而下曰。	一 旦 有 青 童 白 鶴 自 天 而 下 曰  
ZH_T49_2035_037:0351a05_9	太上召柏先生。	太 上 召 柏 先 生  
ZH_T49_2035_037:0351a05_17	隱居問何道致此。	隱 居 問 何 道 致 此  
ZH_T49_2035_037:0351a06_1	君曰。	君 曰  
ZH_T49_2035_037:0351a06_10	修默朝之道積年矣。	修 默 朝 之 道 積 年 矣  
ZH_T49_2035_037:0351a06_16	即昇天而去。	即 昇 天 而 去  
ZH_T49_2035_037:0351a07_7	三日密降隱居之室曰。	三 日 密 降 隱 居 之 室 曰  
ZH_T49_2035_037:0351a07_14	君之陰功著矣。	君 之 陰 功 著 矣  
ZH_T49_2035_037:0351a08_1	所修本草。	所 修 本 草  
ZH_T49_2035_037:0351a08_14	以虻蟲水蛭輩為藥害於物命。	以 虻 蟲 水 蛭 輩 為 藥 害 於 物 命  
ZH_T49_2035_037:0351a09_6	一紀之後但解形去世。	一 紀 之 後 但 解 形 去 世  
ZH_T49_2035_037:0351a09_14	為蓬萊都水監耳。	為 蓬 萊 都 水 監 耳  
ZH_T49_2035_037:0351a10_9	隱居乃以草木藥可代物命者。	隱 居 乃 以 草 木 藥 可 代 物 命 者  
ZH_T49_2035_037:0351a11_3	著別行本草三卷以贖過。	著 別 行 本 草 三 卷 以 贖 過  
ZH_T49_2035_037:0351a12_2	三年。	三 年  
ZH_T49_2035_037:0351a12_8	詔修長干塔。	詔 修 長 干 塔  
ZH_T49_2035_037:0351a12_14	掘基得石凾。	掘 基 得 石 凾  
ZH_T49_2035_037:0351a13_8	內有金罌流離瓶盛舍利爪髮。	內 有 金 罌 流 離 瓶 盛 舍 利 爪 髮  
ZH_T49_2035_037:0351a14_14	勅分入二塔同放光明○帝幸同泰寺鑄十方佛金銅像。	勅 分 入 二 塔 同 放 光 明  帝 幸 同 泰 寺 鑄 十 方 佛 金 銅 像  
ZH_T49_2035_037:0351a15_15	復往阿育王寺在建康都城內設無礙法食。	復 往 阿 育 王 寺 在 建 康 都 城 內 設 無 礙 法 食  
ZH_T49_2035_037:0351a16_6	大赦天下○昭明太子統薨。	大 赦 天 下  昭 明 太 子 統 薨  
ZH_T49_2035_037:0351a16_13	太子天性好佛。	太 子 天 性 好 佛  
ZH_T49_2035_037:0351a17_9	於東宮別立慧義殿為法集之所。	於 東 宮 別 立 慧 義 殿 為 法 集 之 所  
ZH_T49_2035_037:0351a18_2	招延名僧立三諦義。	招 延 名 僧 立 三 諦 義  
ZH_T49_2035_037:0351a19_1	當世美之○岳陽王蕭詧察同昭明之子鎮越州。	當 世 美 之  岳 陽 王 蕭 詧 察 同 昭 明 之 子 鎮 越 州  
ZH_T49_2035_037:0351a19_8	重修甎木二塔。	重 修 甎 木 二 塔  
ZH_T49_2035_037:0351a20_4	先是沙門曇彥與許詢同造此塔。	先 是 沙 門 曇 彥 與 許 詢 同 造 此 塔  
ZH_T49_2035_037:0351a20_10	未就而詢亡。	未 就 而 詢 亡  
ZH_T49_2035_037:0351a21_1	彥至是年百二十歲。	彥 至 是 年 百 二 十 歲  
ZH_T49_2035_037:0351a21_8	詢後身為蕭詧。	詢 後 身 為 蕭 詧  
ZH_T49_2035_037:0351a21_14	預告門人曰。	預 告 門 人 曰  
ZH_T49_2035_037:0351a22_13	許玄度來也詢字玄度時詧先承誌公密示。	許 玄 度 來 也 詢 字 玄 度 時 詧 先 承 誌 公 密 示  
ZH_T49_2035_037:0351a23_2	才入州便詣寺訪塔。	才 入 州 便 詣 寺 訪 塔  
ZH_T49_2035_037:0351a23_9	彥出門召之曰。	彥 出 門 召 之 曰  
ZH_T49_2035_037:0351a23_16	許玄度來何莫。	許 玄 度 來 何 莫  
ZH_T49_2035_037:0351a24_5	昔日浮圖今如故。	昔 日 浮 圖 今 如 故  
ZH_T49_2035_037:0351a24_13	遂以三昧力加之。	遂 以 三 昧 力 加 之  
ZH_T49_2035_037:0351a25_9	即悟前身造塔事今越城應天塔。	即 悟 前 身 造 塔 事 今 越 城 應 天 塔  
ZH_T49_2035_037:0351a26_2	四年。	四 年  
ZH_T49_2035_037:0351a26_22	帝幸同泰寺設盂蘭盆齋梵語盂蘭此云解倒懸。	帝 幸 同 泰 寺 設 盂蘭盆齋 梵 語 盂 蘭 此 云 解 倒 懸  
ZH_T49_2035_037:0351a27_9	是目連尊者設此盆供。	是 目 連 尊 者 設 此 盆 供  
ZH_T49_2035_037:0351a28_4	得脫母氏餓鬼之苦○通事舍人劉勰音協雅為太子所重。	得 脫 母 氏 餓 鬼 之 苦  通 事 舍 人 劉 勰 音 協 雅 為 太 子 所 重  
ZH_T49_2035_037:0351a29_5	凡寺塔碑碣皆其所述石城石像碑見存是年表求出家。	凡 寺 塔 碑 碣 皆 其 所 述 石 城 石 像 碑 見 存 是 年 表 求 出 家  
ZH_T49_2035_037:0351a29_10	賜名慧地。	賜 名 慧 地  
ZH_T49_2035_037:0351b01_2	五年。	五 年  
ZH_T49_2035_037:0351b01_8	勅沙門寶雲。	勅 沙 門 寶 雲  
ZH_T49_2035_037:0351b01_16	往扶南國迎佛髮。	往 扶 南 國 迎 佛 髮  
ZH_T49_2035_037:0351b02_2	六年。	六 年  
ZH_T49_2035_037:0351b02_10	詔越州守臣蕭詧。	詔 越 州 守 臣 蕭 詧  
ZH_T49_2035_037:0351b03_9	重修鄮縣阿育王寺○扶南國王遣使朝貢。	重 修 鄮 縣 阿 育 王 寺  扶 南 國 王 遣 使 朝 貢  
ZH_T49_2035_037:0351b03_17	請釋迦像及經論。	請 釋 迦 像 及 經 論  
ZH_T49_2035_037:0351b04_1	勅賜。	勅 賜  
ZH_T49_2035_037:0351b06_3	制止涅槃般若金光明講疏一百三卷○北齊慧文禪師於河南為慧思禪師說三觀口決。	制 止 涅 槃 般 若 金 光 明 講 疏 一 百 三 卷  北 齊 慧 文 禪 師 於 河 南 為 慧 思 禪 師 說 三 觀 口 決  
ZH_T49_2035_037:0351b07_2	七年。	七 年  
ZH_T49_2035_037:0351b07_13	百濟國遣使朝貢請經論。	百 濟 國 遣 使 朝 貢 請 經 論  
ZH_T49_2035_037:0351b08_1	勅賜涅槃疏。	勅 賜 涅 槃 疏  
ZH_T49_2035_037:0351b09_2	十年。	十 年  
ZH_T49_2035_037:0351b09_13	于闐國遣使貢玉刻佛像。	于 闐 國 遣 使 貢 玉 刻 佛 像  
ZH_T49_2035_037:0351b10_5	中大同元年。	中 大 同 元 年  
ZH_T49_2035_037:0351b11_6	帝幸同泰寺講金字三慧般若經行清淨大舍。	帝 幸 同 泰 寺 講 金 字 三 慧 般 若 經 行 清 淨 大 舍  
ZH_T49_2035_037:0351b12_4	皇太子群臣以錢一億萬奉贖歸宮。	皇 太 子 群 臣 以 錢 一 億 萬 奉 贖 歸 宮  
ZH_T49_2035_037:0351b12_11	是夜寺浮圖災。	是 夜 寺 浮 圖 災  
ZH_T49_2035_037:0351b12_14	上曰。	上 曰  
ZH_T49_2035_037:0351b13_1	此魔所為也。	此 魔 所 為 也  
ZH_T49_2035_037:0351b13_5	乃詔曰。	乃 詔 曰  
ZH_T49_2035_037:0351b13_10	道高魔盛。	道 高 魔 盛  
ZH_T49_2035_037:0351b13_15	行善障生。	行 善 障 生  
ZH_T49_2035_037:0351b14_4	遂更起十二層浮圖。	遂 更 起 十 二 層 浮 圖  
ZH_T49_2035_037:0351b15_4	太清元年。	太 清 元 年  
ZH_T49_2035_037:0351b16_3	帝幸同泰寺設無遮大會行清淨大舍。	帝 幸 同 泰 寺 設 無遮大會 行 清 淨 大 舍  
ZH_T49_2035_037:0351b16_16	升妙嚴殿講金字三慧般若經。	升 妙 嚴 殿 講 金 字 三 慧 般 若 經  
ZH_T49_2035_037:0351b18_2	群臣以錢一億萬奉贖歸宮○西天竺三藏真諦來。	群 臣 以 錢 一 億 萬 奉 贖 歸 宮  西 天 竺 三 藏 真 諦 來  
ZH_T49_2035_037:0351b19_6	勅於寶雲殿譯金光明經等十部○時釋子多縱逸。	勅 於 寶 雲 殿 譯 金 光 明 經 等 十 部  時 釋 子 多 縱 逸  
ZH_T49_2035_037:0351b19_12	主僧不能制。	主 僧 不 能 制  
ZH_T49_2035_037:0351b20_3	帝欲以律行僧正事。	帝 欲 以 律 行 僧 正 事  
ZH_T49_2035_037:0351b20_6	詔下。	詔 下  
ZH_T49_2035_037:0351b20_13	藏法師執不可。	藏 法 師 執 不 可  
ZH_T49_2035_037:0351b20_18	帝不能奪。	帝 不 能 奪  
ZH_T49_2035_037:0351b21_3	藏謂眾曰。	藏 謂 眾 曰  
ZH_T49_2035_037:0351b21_10	衣冠子弟十輩。	衣 冠 子 弟 十 輩  
ZH_T49_2035_037:0351b21_17	豈能俱稱父意。	豈 能 俱 稱 父 意  
ZH_T49_2035_037:0351b22_6	今糅雜五方之眾。	今 糅 雜 五 方 之 眾  
ZH_T49_2035_037:0351b23_1	而欲以一己好惡繩之可乎。	而 欲 以 一 己 好 惡 繩 之 可 乎  
ZH_T49_2035_037:0351b23_7	帝自受具戒。	帝 自 受 具 戒  
ZH_T49_2035_037:0351b23_14	寢處略同沙門。	寢 處 略 同 沙 門  
ZH_T49_2035_037:0351b24_4	雖宮禁亦恣僧遊覽。	雖 宮 禁 亦 恣 僧 遊 覽  
ZH_T49_2035_037:0351b24_13	一日藏師竟登御座。	一 日 藏 師 竟 登 御 座  
ZH_T49_2035_037:0351b24_18	左右訶之。	左 右 訶 之  
ZH_T49_2035_037:0351b25_2	藏曰。	藏 曰  
ZH_T49_2035_037:0351b25_11	貧道定光金輪之裔。	貧 道 定 光 金 輪 之 裔  
ZH_T49_2035_037:0351b25_16	寧愧此座。	寧 愧 此 座  
ZH_T49_2035_037:0351b26_8	倘欲見殺不慮無受生處。	倘 欲 見 殺 不 慮 無 受 生 處  
ZH_T49_2035_037:0351b26_14	帝特令不問。	帝 特 令 不 問  
ZH_T49_2035_037:0351b27_2	二年。	二 年  
ZH_T49_2035_037:0351b27_9	侯景反於壽陽。	侯 景 反 於 壽 陽  
ZH_T49_2035_037:0351b27_15	初景在東魏。	初 景 在 東 魏  
ZH_T49_2035_037:0351b28_1	以河南畔。	以 河 南 畔  
ZH_T49_2035_037:0351b28_14	歸西魏既而遣使至梁求內附。	歸 西 魏 既 而 遣 使 至 梁 求 內 附  
ZH_T49_2035_037:0351b29_4	上納之封河南王。	上 納 之 封 河 南 王  
ZH_T49_2035_037:0351c01_2	三年。	三 年  
ZH_T49_2035_037:0351c01_11	侯景至建康陷臺城。	侯 景 至 建 康 陷 臺 城  
ZH_T49_2035_037:0351c02_1	入見上於太極殿。	入 見 上 於 太 極 殿  
ZH_T49_2035_037:0351c02_9	以甲士五百自衛。	以 甲 士 五 百 自 衛  
ZH_T49_2035_037:0351c02_16	帶劍上殿拜訖。	帶 劍 上 殿 拜 訖  
ZH_T49_2035_037:0351c03_3	上神色自若。	上 神 色 自 若  
ZH_T49_2035_037:0351c03_14	曰卿在戎日久無乃為勞。	曰 卿 在 戎 日 久 無 乃 為 勞  
ZH_T49_2035_037:0351c04_3	使引就三公榻。	使 引 就 三 公 榻  
ZH_T49_2035_037:0351c04_10	景惶懼不能對。	景 惶 懼 不 能 對  
