segmentnr	original	folio	analyzed
ZH_X21_0369_009:0382a21	便行。	009	便 行  
ZH_X21_0369_009:0382a22	釋曰。第三無罪過相。罪過有二。一聞離雜染法。如	009	釋 曰  第 三 無 罪 過 相  罪 過 有 二  一 聞 離 雜 染 法  如 
ZH_X21_0369_009:0382a23	下所說無悲加行等四種過失。二非方便行。如下	009	下 所 說 無 悲 加 行 等 四 種 過 失  二 非 方 便 行  如 下 
ZH_X21_0369_009:0382a24	所說。但攝財物饒益有情等。具如下經。離此二種。	009	所 說  但 攝 財 物 饒益有情 等  具 如 下 經  離 此 二 種  
ZH_X21_0369_009:0382b01	而行施等。亦無罪過。瑜伽論云。無罪者。謂遠離一	009	而 行 施 等  亦 無 罪 過  瑜 伽 論 云  無 罪 者  謂 遠 離 一 
ZH_X21_0369_009:0382b02	切施等隨煩惱。(釋云。隨煩惱者。亦如瑜伽七十五說。彼云。於施波羅蜜多。由內及外。	009	切 施 等 隨 煩 惱   釋 云  隨 煩 惱 者  亦 如 瑜 伽 七 十 五 說  彼 云  於 施 波羅蜜多  由 內 及 外  
ZH_X21_0369_009:0382b03	有十隨煩惱。對治彼故。得施波羅蜜多。依於外門有五隨煩惱。一遍染〔總〕性。二棄捨法。三不持可樂性四	009	有 十 隨 煩 惱  對 治 彼 故  得 施 波羅蜜多  依 於 外 門 有 五 隨 煩 惱  一 遍 染  總  性  二 棄 捨 法  三 不 持 可 樂 性 四 
ZH_X21_0369_009:0382b04	意望不圓滿性。五不成就性。依於內門。有五隨煩惱。一不出離性。二雜染〔總〕性。三不劣薄性。四現前惱性。	009	意 望 不 圓 滿 性  五 不 成 就 性  依 於 內 門  有 五 隨 煩 惱  一 不 出 離 性  二 雜 染  總  性  三 不 劣 薄 性  四 現 前 惱 性  
ZH_X21_0369_009:0382b05	五盡滅法性。深密相續。亦同此經。梁攝論云三無失。謂離與波羅相雜染汙法及雜非之方便也)。	009	五 盡 滅 法 性  深 密 相 續  亦 同 此 經  梁 攝 論 云 三 無 失  謂 離 與 波 羅 相 雜 染 汙 法 及 雜 非 之 方 便 也   
ZH_X21_0369_009:0382b06	無分別者。謂於如是波羅蜜多。不如言詞執著自相。	009	無 分 別 者  謂 於 如 是 波羅蜜多  不 如 言 詞 執 著 自 相  
ZH_X21_0369_009:0382b07	釋曰。第四無分別相。謂離如言執六度相。名無分	009	釋 曰  第 四 無 分 別 相  謂 離 如 言 執 六 度 相  名 無 分 
ZH_X21_0369_009:0382b08	別。瑜伽論云。無分別者。謂於施等。不觀遍計所執	009	別  瑜 伽 論 云  無 分 別 者  謂 於 施 等  不 觀 遍 計 所 執 
ZH_X21_0369_009:0382b09	自相。又解。無分別者。謂三輪清淨也。廣釋六三輪	009	自 相  又 解  無 分 別 者  謂 三 輪 清 淨 也  廣 釋 六 三 輪 
ZH_X21_0369_009:0382b10	清淨。如梁攝論第九(相續經云。無〔異〕想者。於諸波羅蜜不如言說計著自相。深	009	清 淨  如 梁 攝 論 第 九  相 續 經 云  無  異  想 者  於 諸波羅蜜 不 如 言 說 計 著 自 相  深 
ZH_X21_0369_009:0382b11	密經云。不分別者。諸波羅蜜中。不如所聞執著自相。梁攝論云。四無分別清淨。謂離如言執波羅蜜相也)。	009	密 經 云  不 分 別 者  諸波羅蜜 中  不 如 所 聞 執 著 自 相  梁 攝 論 云  四 無 分 別 清 淨  謂 離 如 言 執 波 羅 蜜 相 也   
ZH_X21_0369_009:0382b12	正迴向者。謂以如是所作所集波羅蜜多。迴求無上	009	正 迴 向 者  謂 以 如 是 所 作 所 集 波羅蜜多  迴 求 無 上 
ZH_X21_0369_009:0382b13	大菩提果。	009	大菩提果  
ZH_X21_0369_009:0382b14	釋曰。第五正迴向相。謂初起作。名為所作。增長之	009	釋 曰  第 五 正 迴 向 相  謂 初 起 作  名 為 所 作  增 長 之 
ZH_X21_0369_009:0382b15	時。名為所集。瑜伽論云。迴向者。施求諸行願得阿	009	時  名 為 所 集  瑜 伽 論 云  迴 向 者  施 求 諸 行 願 得 阿 
ZH_X21_0369_009:0382b16	耨多羅三藐三菩提。廣釋迴向。如發菩提心經及	009	耨 多 羅 三藐三菩提  廣 釋 迴 向  如 發菩提心 經 及 
ZH_X21_0369_009:0382b17	華嚴經迴向品也。(相續經云。迴向者。謂此諸波羅蜜。已作已增長。為求無上大菩	009	華 嚴 經 迴 向 品 也   相 續 經 云  迴 向 者  謂 此 諸波羅蜜  已 作 已 增 長  為 求 無 上 大 菩 
ZH_X21_0369_009:0382b18	提果。深密經云。迴向者。諸波羅蜜。所作所集。迴向取大菩提果。梁攝論云。五迴向清淨。謂於六度已生長	009	提 果  深 密 經 云  迴 向 者  諸波羅蜜  所 作 所 集  迴 向 取 大菩提果  梁 攝 論 云  五 迴 向 清 淨  謂 於 六 度 已 生 長 
ZH_X21_0369_009:0382b19	及未生長中。常求得菩提。廣釋五相。如真諦梁攝論疏第八)然此所說。到彼岸	009	及 未 生 長 中  常 求 得 菩 提  廣 釋 五 相  如 真 諦 梁 攝 論 疏 第 八  然 此 所 說  到 彼 岸 
ZH_X21_0369_009:0382b20	相。諸教不同。或以四相。釋到彼岸。如莊嚴論第七	009	相  諸 教 不 同  或 以 四 相  釋 到 彼 岸  如 莊 嚴 論 第 七 
ZH_X21_0369_009:0382b21	卷云。六度二皆有四相。一者治障。治慳等故。二者	009	卷 云  六 度 二 皆 有 四 相  一 者 治 障  治 慳 等 故  二 者 
ZH_X21_0369_009:0382b22	合智。悉與無分別智共行故。三者願滿。施於求者	009	合 智  悉 與 無分別智 共 行 故  三 者 願 滿  施 於 求 者 
ZH_X21_0369_009:0382b23	隨欲給之。乃至智於疑者隨欲決疑。四者成生。先	009	隨 欲 給 之  乃 至 智 於 疑 者 隨 欲 決 疑  四 者 成 生  先 
ZH_X21_0369_009:0382b24	施攝。後以三乘。乃至先以慧攝。後三乘。隨其所度	009	施 攝  後 以 三 乘  乃 至 先 以 慧 攝  後 三 乘  隨 其 所 度 
ZH_X21_0369_009:0382c01	而成就之。又雜集論第十一卷。亦說四相。彼云。云	009	而 成 就 之  又 雜 集 論 第 十 一 卷  亦 說 四 相  彼 云  云 
ZH_X21_0369_009:0382c02	何波羅蜜相。一發起故。二習氣故。三自體故。四等	009	何 波 羅 蜜 相  一 發 起 故  二 習 氣 故  三 自 體 故  四 等 
ZH_X21_0369_009:0382c03	流故。尋即可知。或說五相。如即此經。相續。深密。瑜	009	流 故  尋 即 可 知  或 說 五 相  如 即 此 經  相 續  深 密  瑜 
ZH_X21_0369_009:0382c04	伽七十五及七十八。顯揚第三。梁攝論第九。一一	009	伽 七 十 五 及 七 十 八  顯 揚 第 三  梁 攝 論 第 九  一 一 
ZH_X21_0369_009:0382c05	皆同。如經應知。又雜集論。亦說五相。彼云。云何波	009	皆 同  如 經 應 知  又 雜 集 論  亦 說 五 相  彼 云  云 何 波 
ZH_X21_0369_009:0382c06	羅蜜相。謂種姓故。願故。意樂故。事故。自體故。尋即	009	羅 蜜 相  謂 種 姓 故  願 故  意 樂 故  事 故  自 體 故  尋 即 
ZH_X21_0369_009:0382c07	可知。或說六相。如攝大乘第七卷云。此六種相。云	009	可 知  或 說 六 相  如 攝 大 乘 第 七 卷 云  此 六 種 相  云 
ZH_X21_0369_009:0382c08	何可見。由六種最勝故。解云。此六同成唯識後六	009	何 可 見  由 六 種 最 勝 故  解 云  此 六 同 成 唯 識 後 六 
ZH_X21_0369_009:0382c09	種相。故不述之。或說七相。如成唯識第九卷云。此	009	種 相  故 不 述 之  或 說 七 相  如 成 唯 識 第 九 卷 云  此 
ZH_X21_0369_009:0382c10	十相者。要七最勝之所攝受。方可建立波羅蜜多。	009	十 相 者  要 七 最 勝 之 所 攝 受  方 可 建 立 波羅蜜多  
ZH_X21_0369_009:0382c11	一安住最勝。謂要安住菩薩種性。二依止最勝謂	009	一 安 住 最 勝  謂 要 安 住 菩薩種性  二 依 止 最 勝 謂 
ZH_X21_0369_009:0382c12	要依止大菩提心。三意樂最勝。謂要悲愍一切有	009	要 依 止 大菩提心  三 意 樂 最 勝  謂 要 悲 愍 一 切 有 
ZH_X21_0369_009:0382c13	情。四事業最勝。要具行一切事業。五巧便最勝。謂	009	情  四 事 業 最 勝  要 具 行 一 切 事 業  五 巧 便 最 勝  謂 
ZH_X21_0369_009:0382c14	要無相智所攝受。六迴向最勝。謂要迴向無上菩	009	要 無 相 智 所 攝 受  六 迴 向 最 勝  謂 要 迴 向 無 上 菩 
ZH_X21_0369_009:0382c15	提。七清淨最勝。謂要不為二障間雜。若非此七所	009	提  七 清 淨 最 勝  謂 要 不 為 二 障 間 雜  若 非 此 七 所 
ZH_X21_0369_009:0382c16	攝受者。所行施等。非到彼岸。或說八相。如顯揚第	009	攝 受 者  所 行 施 等  非 到 彼 岸  或 說 八 相  如 顯 揚 第 
ZH_X21_0369_009:0382c17	三。或說十二相。如雜集十一中邊第三。	009	三  或 說 十 二 相  如 雜 集 十 一 中 邊 第 三  
ZH_X21_0369_009:0382c18	世尊。何等名為波羅蜜多諸相違事。	009	世 尊  何 等 名 為 波羅蜜多 諸 相 違 事  
ZH_X21_0369_009:0382c19	釋曰。自下第四逐難重釋。或可說問答廣釋。於中	009	釋 曰  自 下 第 四 逐 難 重 釋  或 可 說 問 答 廣 釋  於 中 
ZH_X21_0369_009:0382c20	有四。一問答分別波羅蜜相違事。二世尊如是下	009	有 四  一 問 答 分 別 波 羅 蜜 相 違 事  二 世 尊 如 是 下 
ZH_X21_0369_009:0382c21	問答分別諸果異熟。三世尊何等下。問答分別度	009	問 答 分 別 諸 果 異 熟  三 世 尊 何 等 下  問 答 分 別 度 
ZH_X21_0369_009:0382c22	間雜法。四世尊何等名為非方便行下。釋上非方	009	間 雜 法  四 世 尊 何 等 名 為 非 方 便 行 下  釋 上 非 方 
ZH_X21_0369_009:0382c23	便行。略而不釋。無分別故。及正迴向。易可知故。此	009	便 行  略 而 不 釋  無 分 別 故  及 正 迴 向  易 可 知 故  此 
ZH_X21_0369_009:0382c24	即第一釋相違事。先問。後答。此即請問違六度事。	009	即 第 一 釋 相 違 事  先 問  後 答  此 即 請 問 違 六 度 事  
ZH_X21_0369_009:0383a01	善男子。當知此事。略有六種。	009	善 男 子  當 知 此 事  略 有 六 種  
ZH_X21_0369_009:0383a02	釋曰。自下第二如來正說。於中有二。初標章舉數。	009	釋 曰  自 下 第 二 如 來 正 說  於 中 有 二  初 標 章 舉 數  
ZH_X21_0369_009:0383a03	後次第別釋。此即總標。有六相違事也。	009	後 次 第 別 釋  此 即 總 標  有 六 相 違 事 也  
ZH_X21_0369_009:0383a04	一者。於喜樂欲財富自在諸欲樂中。深見功德及與	009	一 者  於 喜 樂 欲 財 富 自 在 諸 欲 樂 中  深 見 功 德 及 與 
ZH_X21_0369_009:0383a05	勝利。	009	勝 利  
ZH_X21_0369_009:0383a06	釋曰。自下第二次第別釋。六相違事。即為六段。然	009	釋 曰  自 下 第 二 次 第 別 釋  六 相 違 事  即 為 六 段  然 
ZH_X21_0369_009:0383a07	此違事。自有三種。一別所治障。如無性釋第七卷	009	此 違 事  自 有 三 種  一 別 所 治 障  如 無 性 釋 第 七 卷 
ZH_X21_0369_009:0383a08	云。所治雜染所理慳恡犯戒恐恚懈怠散動惡慧。	009	云  所 治 雜 染 所 理 慳 恡 犯 戒 恐 恚 懈 怠 散 動 惡 慧  
ZH_X21_0369_009:0383a09	二者。合說通別障。謂樂著財等。是其別鄣。於三中	009	二 者  合 說 通 別 障  謂 樂 著 財 等  是 其 別 鄣  於 三 中 
ZH_X21_0369_009:0383a10	深見功德及與勝利。即是通障。今此中釋通別障。	009	深 見 功 德 及 與 勝 利  即 是 通 障  今 此 中 釋 通 別 障  
ZH_X21_0369_009:0383a11	此釋第一違施度障。言喜樂等者。此有三釋。一云。	009	此 釋 第 一 違 施 度 障  言 喜 樂 等 者  此 有 三 釋  一 云  
ZH_X21_0369_009:0383a12	於喜樂欲者。皆是樂欲異名。財富最自在諸欲者。	009	於 喜 樂 欲 者  皆 是 樂 欲 異 名  財 富 最 自 在 諸 欲 者  
ZH_X21_0369_009:0383a13	所樂之境。後樂中者。三境上樂。一云。喜樂者。是樂	009	所 樂 之 境  後 樂 中 者  三 境 上 樂  一 云  喜 樂 者  是 樂 
ZH_X21_0369_009:0383a14	欲義。體即是欲欲謂五欲。即是五境。言財富者多	009	欲 義  體 即 是 欲 欲 謂 五 欲  即 是 五 境  言 財 富 者 多 
ZH_X21_0369_009:0383a15	畜財寶。言自在者。於上二事受用自在。諸欲樂者	009	畜 財 寶  言 自 在 者  於 上 二 事 受 用 自 在  諸 欲 樂 者 
ZH_X21_0369_009:0383a16	即說喜欲境喜樂財富喜樂自在三種喜樂。名為	009	即 說 喜 欲 境 喜 樂 財 富 喜 樂 自 在 三 種 喜 樂  名 為 
ZH_X21_0369_009:0383a17	欲樂。於此三種喜樂事中。深見功德及與勝利。總	009	欲 樂  於 此 三 種 喜 樂 事 中  深 見 功 德 及 與 勝 利  總 
ZH_X21_0369_009:0383a18	說意云。喜樂三種欲樂(愛樂樂也)中。深見功德及與	009	說 意 云  喜 樂 三 種 欲 樂  愛 樂 樂 也  中  深 見 功 德 及 與 
ZH_X21_0369_009:0383a19	勝利。為施度障。一云。喜樂即喜樂受。餘如前(相續經云	009	勝 利  為 施 度 障  一 云  喜 樂 即 喜 樂 受  餘 如 前  相 續 經 云 
ZH_X21_0369_009:0383a20	樂欲財自在。深密經樂於五欲資生自在。梁攝論第九云。六度有六障。第一障者。喜樂欲塵。於富財物自	009	樂 欲 財 自 在  深 密 經 樂 於 五 欲 資 生 自 在  梁 攝 論 第 九 云  六 度 有 六 障  第 一 障 者  喜 樂 欲 塵  於 富 財 物 自 
ZH_X21_0369_009:0383a21	身愛樂中。見勝功德。施能除此)。	009	身 愛 樂 中  見勝功德  施 能 除 此   
ZH_X21_0369_009:0383a22	二者。於隨所樂。縱身語意而現行中。深見功德及與	009	二 者  於 隨 所 樂  縱 身 語 意 而 現 行 中  深 見 功 德 及 與 
ZH_X21_0369_009:0383a23	勝利。	009	勝 利  
ZH_X21_0369_009:0383a24	釋曰。第二違戒度事。隨其所樂。謂殺生等三種業	009	釋 曰  第 二 違 戒 度 事  隨其所樂  謂 殺 生 等 三 種 業 
ZH_X21_0369_009:0383b01	中。見有功德及與勝利。如言殺羊得生天等(梁攝論云	009	中  見 有 功 德 及 與 勝 利  如 言 殺 羊 得 生 天 等  梁 攝 論 云 
ZH_X21_0369_009:0383b02	第二障者。疑心起身口業。戒能除此)。	009	第 二 障 者  疑 心 起 身 口 業  戒 能 除 此   
ZH_X21_0369_009:0383b03	三者。於他輕蔑不堪忍中。深見功德及與勝利。	009	三 者  於 他 輕 蔑 不 堪 忍 中  深 見 功 德 及 與 勝 利  
ZH_X21_0369_009:0383b04	釋曰。第三違忍度事。如經可知(梁攝論云。第三障者不能安受輕慢	009	釋 曰  第 三 違 忍 度 事  如 經 可 知  梁 攝 論 云  第 三 障 者 不 能 安 受 輕 慢 
ZH_X21_0369_009:0383b05	毀辱寒熱等苦。忍能除此)。	009	毀 辱 寒 熱 等 苦  忍 能 除 此   
ZH_X21_0369_009:0383b06	四者。於不勤修著欲樂中。深見功德及與勝利。	009	四 者  於 不 勤 修 著 欲 樂 中  深 見 功 德 及 與 勝 利  
ZH_X21_0369_009:0383b07	釋曰。第四違精進事。即用懈怠及放逸等。以為功	009	釋 曰  第 四 違 精 進 事  即 用 懈 怠 及 放 逸 等  以 為 功 
ZH_X21_0369_009:0383b08	德(梁攝論云。第四障者。執不修行為樂。未得計得。於不見功德。精進能除)。	009	德  梁 攝 論 云  第 四 障 者  執 不 修 行 為 樂  未 得 計 得  於 不 見 功 德  精 進 能 除   
ZH_X21_0369_009:0383b09	五者於處憒[〦/(內-入+人)]世雜亂行。深見功德及與勝利。	009	五 者 於 處 憒 [〦內入人] 世 雜 亂 行  深 見 功 德 及 與 勝 利  
ZH_X21_0369_009:0383b10	釋曰。第五違定度事。謂於五種散亂。或六散亂。見	009	釋 曰  第 五 違 定 度 事  謂 於 五種散亂  或 六 散 亂  見 
ZH_X21_0369_009:0383b11	勝功德等(相續經。習近世間雜亂眾事。深密亦同。梁攝論云。第五障樂相雜住於世間希	009	勝 功 德 等  相 續 經  習 近 世 間 雜 亂 眾 事  深 密 亦 同  梁 攝 論 云  第 五 障 樂相雜住 於 世 間 希 
ZH_X21_0369_009:0383b12	有事及散亂因緣。見有功德。定能除此)。	009	有 事 及 散 亂 因 緣  見 有 功 德  定 能 除 此   
ZH_X21_0369_009:0383b13	六者。於見聞覺知言說戲論。深見功德及與勝利。	009	六 者  於 見聞覺知 言 說 戲 論  深 見 功 德 及 與 勝 利  
ZH_X21_0369_009:0383b14	釋曰。第六違慧度事。如經可知(深密經。即同此經。相續經云。五者習	009	釋 曰  第 六 違 慧 度 事  如 經 可 知  深 密 經  即 同 此 經  相 續 經 云  五 者 習 
ZH_X21_0369_009:0383b15	近世間雜亂眾事見聞覺識。六者世間戲論作福利見者。譯家謬故。見聞等事攝屬第五。攝大乘云。一切	009	近 世 間 雜 亂 眾 事 見 聞 覺 識  六 者 世 間 戲 論 作 福 利 見 者  譯 家 謬 故  見 聞 等 事 攝 屬 第 五  攝 大 乘 云  一 切 
ZH_X21_0369_009:0383b16	見趣諸耶惡慧。梁攝論云。第六障者。於見聞覺知計為如實。於世間戲論心修學。於不了義經。如文判義。	009	見 趣 諸 耶 惡 慧  梁 攝 論 云  第 六 障 者  於 見聞覺知 計 為 如 實  於 世 間 戲 論 心 修 學  於 不了義經  如 文 判 義  
ZH_X21_0369_009:0383b17	智慧能除此障。廣如真諦攝論疏第八卷說也)。	009	智 慧 能 除 此 障  廣 如 真 諦 攝 論 疏 第 八 卷 說 也   
ZH_X21_0369_009:0383b18	世尊。如是一切波羅蜜多。何果異熟。	009	世 尊  如是一切 波羅蜜多  何 果 異 熟  
ZH_X21_0369_009:0383b19	釋曰。第二問答分別六度諸果。先問。後答。此即請	009	釋 曰  第 二 問 答 分 別 六 度 諸 果  先 問  後 答  此 即 請 
ZH_X21_0369_009:0383b20	問。如是六度各各得何果報。故深密云。何者是諸	009	問  如 是 六 度 各 各 得 何 果 報  故 深 密 云  何 者 是 諸 
ZH_X21_0369_009:0383b21	波羅蜜果報。	009	波 羅 蜜 果 報  
ZH_X21_0369_009:0383b22	善男子。當知此亦略有六種。	009	善 男 子  當 知 此 亦 略 有 六 種  
ZH_X21_0369_009:0383b23	釋曰。自下如來正說。於中有二。初標章舉數。後次	009	釋 曰  自 下 如 來 正 說  於 中 有 二  初 標 章 舉 數  後 次 
ZH_X21_0369_009:0383b24	第別釋。此即初也。能修之因。既有六別。所感果報	009	第 別 釋  此 即 初 也  能 修 之 因  既 有 六 別  所 感 果 報 
ZH_X21_0369_009:0383c01	亦有六種。	009	亦 有 六 種  
ZH_X21_0369_009:0383c02	一者得大財富。二者往生善趣。三者無怨無壞。多	009	一 者 得 大 財 富  二 者 往 生 善 趣  三 者 無 怨 無 壞  多 
ZH_X21_0369_009:0383c03	諸喜樂。四者為眾生主。五者身無怨害。六者有大宗	009	諸 喜 樂  四 者 為 眾 生 主  五 者 身 無 怨 害  六 者 有 大 宗 
ZH_X21_0369_009:0383c04	葉。	009	葉  
