segmentnr	original	folio	analyzed
ZH_X38_0697_002:0830b18	○二別勸轉化(二)　初授勸轉化　二勸授有序。	002	 二 別 勸 轉 化  二   初 授 勸 轉 化  二 勸 授 有 序  
ZH_X38_0697_002:0830b19	○初授勸轉化。	002	 初 授 勸 轉 化  
ZH_X38_0697_002:0830b20	時蓮華臺藏世界。赫赫天光師子座上。盧舍那佛放	002	時 蓮 華 臺 藏 世 界  赫 赫 天 光 師 子 座 上  盧 舍 那 佛 放 
ZH_X38_0697_002:0830b21	光。光告千華上佛。持我心地法門品而去。復轉為千	002	光  光 告 千 華 上 佛  持 我 心 地 法 門 品 而 去  復 轉 為 千 
ZH_X38_0697_002:0830b22	百億釋迦。及一切眾生。	002	百 億 釋 迦  及 一 切 眾 生  
ZH_X38_0697_002:0830b23	時蓮華下。舉依報也。赫赫天光等下。舉正報也。舍	002	時 蓮 華 下  舉 依 報 也  赫 赫 天 光 等 下  舉 正 報 也  舍 
ZH_X38_0697_002:0830b24	那放光。顯能告勝。光告等者。顯所告勝也。持我等	002	那 放 光  顯 能 告 勝  光 告 等 者  顯 所 告 勝 也  持 我 等 
ZH_X38_0697_002:0830c01	者。正明所告之詞。師子座者。師子。乃獸中王。若哮	002	者  正 明 所 告 之 詞  師 子 座 者  師 子  乃 獸 中 王  若 哮 
ZH_X38_0697_002:0830c02	吼時。百獸聞之。悉皆腦裂。以表世尊無上法王。所	002	吼 時  百 獸 聞 之  悉 皆 腦 裂  以 表 世 尊 無 上 法 王  所 
ZH_X38_0697_002:0830c03	坐之座。即無畏坐。所說之法。即無畏法。天魔外道。	002	坐 之 座  即 無 畏 坐  所 說 之 法  即 無 畏 法  天 魔 外 道  
ZH_X38_0697_002:0830c04	若見若聞。皆失心喪膽也。言放光。光告者。此有二	002	若 見 若 聞  皆 失 心 喪 膽 也  言 放 光  光 告 者  此 有 二 
ZH_X38_0697_002:0830c05	義。一者。即佛放光。而於光中召告。如楞嚴云。爾時	002	義  一 者  即 佛 放 光  而 於 光 中 召 告  如 楞 嚴 云  爾 時 
ZH_X38_0697_002:0830c06	世尊。頂放百寶無畏光明。光中出生千葉寶蓮。有	002	世 尊  頂 放 百 寶 無 畏 光 明  光 中 出 生 千 葉 寶 蓮  有 
ZH_X38_0697_002:0830c07	佛化身。結跏趺坐。宣說神呪。即此光中召告之義。	002	佛 化 身  結跏趺坐  宣 說 神 呪  即 此 光 中 召 告 之 義  
ZH_X38_0697_002:0830c08	二者。即所放光。光亦能告。謂不但正報身。善能說	002	二 者  即 所 放 光  光 亦 能 告  謂 不 但 正 報 身  善 能 說 
ZH_X38_0697_002:0830c09	法。乃至依報蓮華光明。亦悉能說法也。所謂依報。	002	法  乃 至 依 報 蓮 華 光 明  亦 悉 能 說 法 也  所 謂 依 報  
ZH_X38_0697_002:0830c10	正報。常宣妙法。寶網靈臺。水流風動。皆演法音之	002	正 報  常 宣 妙 法  寶 網 靈 臺  水 流 風 動  皆 演 法 音 之 
ZH_X38_0697_002:0830c11	義。持我心地等者。謂欲千佛。轉相傳與一切眾生。	002	義  持 我 心 地 等 者  謂 欲 千 佛  轉 相 傳 與 一 切 眾 生  
ZH_X38_0697_002:0830c12	而千釋迦。付授勸轉已畢。復轉為千百億釋迦。付	002	而 千 釋 迦  付 授 勸 轉 已 畢  復 轉 為 千 百 億 釋 迦  付 
ZH_X38_0697_002:0830c13	授勸轉。而與一切眾生。開心地道。故云。復轉為千	002	授 勸 轉  而 與 一 切 眾 生  開 心 地 道  故 云  復 轉 為 千 
ZH_X38_0697_002:0830c14	百億釋迦。及一切眾生也。	002	百 億 釋 迦  及 一 切 眾 生 也  
ZH_X38_0697_002:0830c15	○二勸授有序。	002	 二 勸 授 有 序  
ZH_X38_0697_002:0830c16	次第說我上心地法門品。汝等受持讀誦。一心而行。	002	次 第 說 我 上 心 地 法 門 品  汝 等 受持讀誦  一 心 而 行  
ZH_X38_0697_002:0830c17	次第等者。明非頓說。汝等受下。明漸中有頓也。意	002	次 第 等 者  明 非 頓 說  汝 等 受 下  明 漸 中 有 頓 也  意 
ZH_X38_0697_002:0830c18	謂心地法門。位有四十。諸眾生性。根有大小利鈍	002	謂 心 地 法 門  位 有 四 十  諸 眾 生 性  根 有 大 小 利 鈍 
ZH_X38_0697_002:0830c19	不等。生住異滅。四十二品無明。亦有輕重不一。必	002	不 等  生住異滅  四 十 二 品 無 明  亦 有 輕 重 不 一  必 
ZH_X38_0697_002:0830c20	須次第說我上心地法門品。其次第者。初說十住。	002	須 次 第 說 我 上 心 地 法 門 品  其 次 第 者  初 說 十 住  
ZH_X38_0697_002:0830c21	真空妙理。次說十行。實相妙行。次說十向。中道一	002	真 空 妙 理  次 說 十 行  實 相 妙 行  次 說 十 向  中 道 一 
ZH_X38_0697_002:0830c22	諦。次說十地。所證真如。此圓融中。而說行布。非若	002	諦  次 說 十 地  所 證 真 如  此 圓 融 中  而 說 行 布  非 若 
ZH_X38_0697_002:0830c23	儱侗真如之所談也。汝等受下。是舍那佛。囑授千	002	儱 侗 真 如 之 所 談 也  汝 等 受 下  是 舍 那 佛  囑 授 千 
ZH_X38_0697_002:0830c24	佛千百億釋迦佛。令轉囑授一切眾生故也。領納	002	佛 千 百 億 釋 迦 佛  令 轉 囑 授 一 切 眾 生 故 也  領 納 
ZH_X38_0697_002:0831a01	曰受。固守曰持。對本曰讀。離本曰誦。言一心者。有	002	曰 受  固 守 曰 持  對 本 曰 讀  離 本 曰 誦  言 一 心 者  有 
ZH_X38_0697_002:0831a02	五。小乘教中。假四諦理。而說一心。故得悟解。始教。	002	五  小 乘 教 中  假 四 諦 理  而 說 一 心  故 得 悟 解  始 教  
ZH_X38_0697_002:0831a03	約第八識心。了一切緣生之法。法法皆空。各無自	002	約 第 八 識 心  了 一 切 緣 生 之 法  法 法 皆 空  各 無 自 
ZH_X38_0697_002:0831a04	性。而受異熟之果。終教。所言一切恒沙性淨功德。	002	性  而 受 異 熟 之 果  終 教  所 言 一 切 恒 沙 性 淨 功 德  
ZH_X38_0697_002:0831a05	具於如來藏心。頓教。即於一念不生之心。無染無	002	具 於 如來藏心  頓 教  即 於 一 念 不 生 之 心  無 染 無 
ZH_X38_0697_002:0831a06	淨。頓顯理性。圓教。主伴圓融。法法無礙。一即一切。	002	淨  頓 顯 理 性  圓 教  主 伴 圓 融  法 法 無 礙  一 即 一 切  
ZH_X38_0697_002:0831a07	一切即一。卷舒自在。總該萬有。此五。總即不出發	002	一 切 即 一  卷 舒 自 在  總 該 萬 有  此 五  總 即 不 出 發 
ZH_X38_0697_002:0831a08	起究竟之心。亦名一行三昧。所謂攝心一處。即是	002	起 究 竟 之 心  亦 名 一行三昧  所 謂 攝 心 一 處  即 是 
ZH_X38_0697_002:0831a09	諸佛道場。散亂片時。乃即眾生境界。受持讀誦。一	002	諸 佛 道 場  散 亂 片 時  乃 即 眾 生 境 界  受持讀誦  一 
ZH_X38_0697_002:0831a10	心而行。是行布中。說圓融法。非若分別名相之類	002	心 而 行  是 行 布 中  說 圓 融 法  非 若 分 別 名 相 之 類 
ZH_X38_0697_002:0831a11	也。	002	也  
ZH_X38_0697_002:0831a12	○三受已轉化(二)　初受已謝師　二各旋本界。	002	 三 受 已 轉 化  二   初 受 已 謝 師  二 各 旋 本 界  
ZH_X38_0697_002:0831a13	○初受已謝師。	002	 初 受 已 謝 師  
ZH_X38_0697_002:0831a14	爾時千華上佛。千百億釋迦。從蓮華藏世界。赫赫師	002	爾 時 千 華 上 佛  千 百 億 釋 迦  從 蓮華藏世界  赫 赫 師 
ZH_X38_0697_002:0831a15	子座起。各各辭退。舉身放不可思議光。光光皆化無	002	子 座 起  各 各 辭 退  舉 身 放 不可思議 光  光 光 皆 化 無 
ZH_X38_0697_002:0831a16	量佛。一時以無量青黃赤白花。供養盧舍那佛。受持	002	量 佛  一 時 以 無 量 青 黃 赤 白 花  供 養 盧 舍 那 佛  受 持 
ZH_X38_0697_002:0831a17	上所說心地法門品竟。	002	上 所 說 心 地 法 門 品 竟  
ZH_X38_0697_002:0831a18	言爾時者。即盧舍那勸授轉化時也。舍那付授已	002	言 爾 時 者  即 盧 舍 那 勸 授 轉 化 時 也  舍 那 付 授 已 
ZH_X38_0697_002:0831a19	畢。時當機諸佛領旨。各旋本迹世界。說法利生。應	002	畢  時 當 機 諸 佛 領 旨  各 旋 本 迹 世 界  說 法 利 生  應 
ZH_X38_0697_002:0831a20	緣去也。舉身等者。表顯心地戒光。出生無量無邊	002	緣 去 也  舉 身 等 者  表 顯 心 地 戒 光  出 生 無量無邊 
ZH_X38_0697_002:0831a21	智慧佛。凡此本佛。迹佛。迹迹之佛。皆從心地戒光	002	智 慧 佛  凡 此 本 佛  迹 佛  迹 迹 之 佛  皆 從 心 地 戒 光 
ZH_X38_0697_002:0831a22	流出。此光非可心思言議。故云。不可思議也。光光	002	流 出  此 光 非 可 心 思 言 議  故 云  不可思議 也  光 光 
ZH_X38_0697_002:0831a23	等者。即千釋迦。及千百億釋迦。所放不思議光。復	002	等 者  即 千 釋 迦  及 千 百 億 釋 迦  所 放 不思議光  復 
ZH_X38_0697_002:0831a24	于光光中。皆化無量不思議佛。是以心地法門。戒	002	于 光 光 中  皆 化 無 量 不 思 議 佛  是 以 心 地 法 門  戒 
ZH_X38_0697_002:0831b01	光無盡。而即出生諸佛。亦無盡故。一時等者。以行	002	光 無 盡  而 即 出 生 諸 佛  亦 無 盡 故  一 時 等 者  以 行 
ZH_X38_0697_002:0831b02	果道同故。花表因行。非花無果。非因萬行。則無果	002	果 道 同 故  花 表 因 行  非 花 無 果  非 因 萬 行  則 無 果 
ZH_X38_0697_002:0831b03	佛。世間花果。從土地中生。出世花果。從心地中生。	002	佛  世 間 花 果  從 土 地 中 生  出 世 花 果  從 心 地 中 生  
ZH_X38_0697_002:0831b04	故以妙花。莊嚴妙果。青花。以表十住。赤花。以表十	002	故 以 妙 花  莊 嚴 妙 果  青 花  以 表 十 住  赤 花  以 表 十 
ZH_X38_0697_002:0831b05	行。黃花。以表十向。白花。以表十地。千臂經中。乃廣	002	行  黃 花  以 表 十 向  白 花  以 表 十 地  千 臂 經 中  乃 廣 
ZH_X38_0697_002:0831b06	明之。故以心地因花。還以供養心地果佛。所謂諸	002	明 之  故 以 心 地 因 花  還 以 供 養 心 地 果 佛  所 謂 諸 
ZH_X38_0697_002:0831b07	供養中。法供養最是也。受持等者。從供養中。作一	002	供 養 中  法 供 養 最 是 也  受 持 等 者  從 供 養 中  作 一 
ZH_X38_0697_002:0831b08	結語。以起下文。故云。受持心地法門品竟。	002	結 語  以 起 下 文  故 云  受 持 心 地 法 門 品 竟  
ZH_X38_0697_002:0831b09	○二各旋本界(二)　初入定歸本　二出定說法。	002	 二 各 旋 本 界  二   初 入 定 歸 本  二 出 定 說 法  
ZH_X38_0697_002:0831b10	○初入定歸本。	002	 初 入 定 歸 本  
ZH_X38_0697_002:0831b11	各各從此蓮華藏世界而沒。沒已。入體性虗空華光	002	各 各 從 此 蓮華藏世界 而 沒  沒 已  入 體 性 虗 空 華 光 
ZH_X38_0697_002:0831b12	三昧。還本源世界。閻浮提菩提樹下。	002	三 昧  還 本 源 世 界  閻 浮 提 菩提樹下  
ZH_X38_0697_002:0831b13	各各等者。顯從本依世界而隱。初隱為沒。終隱謂	002	各 各 等 者  顯 從 本 依 世 界 而 隱  初 隱 為 沒  終 隱 謂 
ZH_X38_0697_002:0831b14	沒已。入體性下。正明所隱迹處。即入本體法性三	002	沒 已  入 體 性 下  正 明 所 隱 迹 處  即 入 本 體 法 性 三 
ZH_X38_0697_002:0831b15	昧定也。體性虗空華光三昧者。此即法身本定之	002	昧 定 也  體 性 虗 空 華 光 三 昧 者  此 即 法 身 本 定 之 
ZH_X38_0697_002:0831b16	別號也。言此法身。常住本定體牲。在聖不增。處凡	002	別 號 也  言 此 法 身  常 住 本 定 體 牲  在 聖 不 增  處 凡 
ZH_X38_0697_002:0831b17	不減。是知心佛。與諸眾生。三無差別。平等平等。所	002	不 減  是 知 心 佛  與 諸 眾 生  三無差別  平等平等  所 
ZH_X38_0697_002:0831b18	謂諸佛心內眾生。時時成道。眾生心內諸佛。念念	002	謂 諸 佛 心 內 眾 生  時 時 成 道  眾 生 心 內 諸 佛  念 念 
ZH_X38_0697_002:0831b19	證真。眾生迷而不覺。不自受用。諸佛悟此。出沒隱	002	證 真  眾 生 迷 而 不 覺  不 自 受 用  諸 佛 悟 此  出 沒 隱 
ZH_X38_0697_002:0831b20	顯。自在無礙。猶如虗空。其體本非色相。而以色相	002	顯  自在無礙  猶 如 虗 空  其 體 本 非 色 相  而 以 色 相 
ZH_X38_0697_002:0831b21	顯發。法身體性。本非來往。無形無相。而以行花智	002	顯 發  法 身 體 性  本 非 來 往  無 形 無 相  而 以 行 花 智 
ZH_X38_0697_002:0831b22	光。任運莊嚴。用不離體。照不離寂。照寂平等。理行	002	光  任 運 莊 嚴  用 不 離 體  照 不 離 寂  照 寂 平 等  理 行 
ZH_X38_0697_002:0831b23	無二。故曰。體性虗空華光三昧。問。此定與上舍那	002	無 二  故 曰  體 性 虗 空 華 光 三 昧  問  此 定 與 上 舍 那 
ZH_X38_0697_002:0831b24	如來所現虗空體性本源成佛。常住法身三昧定	002	如 來 所 現 虗 空 體 性 本 源 成 佛  常 住 法 身 三 昧 定 
ZH_X38_0697_002:0831c01	光。有何差別。答。彼定。乃為發明因地之心。修果地	002	光  有何差別  答  彼 定  乃 為 發 明 因 地 之 心  修 果 地 
ZH_X38_0697_002:0831c02	覺。故云。成佛常住法身三昧。此定。即為發明果地	002	覺  故 云  成 佛 常 住 法 身 三 昧  此 定  即 為 發 明 果 地 
ZH_X38_0697_002:0831c03	之覺。現身益物。故曰。虗空華光三昧。二定。名異而	002	之 覺  現 身 益 物  故 曰  虗 空 華 光 三 昧  二 定  名 異 而 
ZH_X38_0697_002:0831c04	體同也。還本源世界者。千釋迦佛。千百億釋迦佛。	002	體 同 也  還 本 源 世 界 者  千 釋 迦 佛  千 百 億 釋 迦 佛  
ZH_X38_0697_002:0831c05	各各從彼本土放光示眾。各各接生疑之眾。俱往	002	各 各 從 彼 本 土 放 光 示 眾  各 各 接 生 疑 之 眾  俱 往 
ZH_X38_0697_002:0831c06	本師盧舍那佛所聽戒法。令受戒竟。故又各還應	002	本 師 盧 舍 那 佛 所 聽 戒 法  令 受 戒 竟  故 又 各 還 應 
ZH_X38_0697_002:0831c07	跡所依本源世界。見隱顯不離當處。故云。還本源	002	跡 所 依 本 源 世 界  見 隱 顯 不 離 當 處  故 云  還 本 源 
ZH_X38_0697_002:0831c08	世界也。閻浮提者。即娑婆世界四洲之中。南贍部	002	世 界 也  閻 浮 提 者  即 娑婆世界 四 洲 之 中  南 贍 部 
ZH_X38_0697_002:0831c09	洲也。菩提。華言覺道。亦名道樹。凡一切諸佛。皆在	002	洲 也  菩 提  華 言 覺 道  亦 名 道 樹  凡 一切諸佛  皆 在 
ZH_X38_0697_002:0831c10	此樹下示成無上覺道故也。	002	此 樹 下 示 成 無 上 覺 道 故 也  
ZH_X38_0697_002:0831c11	○二出定說法(二)　初明橫說法　二明豎說法。	002	 二 出 定 說 法  二   初 明 橫 說 法  二 明 豎 說 法  
ZH_X38_0697_002:0831c12	○初明橫說法(二)　初出定相示　二正說法門。	002	 初 明 橫 說 法  二   初 出 定 相 示  二 正 說 法 門  
ZH_X38_0697_002:0831c13	○初出定相示。	002	 初 出 定 相 示  
ZH_X38_0697_002:0831c14	從體性虗空華光三昧出。出已。	002	從 體 性 虗 空 華 光 三 昧 出  出 已  
ZH_X38_0697_002:0831c15	上既有入。此必有出。初現名出。現畢名為出已。問。	002	上 既 有 入  此 必 有 出  初 現 名 出  現 畢 名 為 出 已  問  
ZH_X38_0697_002:0831c16	諸佛法身。充滿十方。普現一切色身三昧。何有入	002	諸 佛 法 身  充 滿 十 方  普 現一切色身 三 昧  何 有 入 
ZH_X38_0697_002:0831c17	定出定相耶。答。略有三義。一者。觀實相義。本離名	002	定 出 定 相 耶  答  略 有 三 義  一 者  觀 實 相 義  本 離 名 
ZH_X38_0697_002:0831c18	字言說等相。所謂諸法寂滅相。不可以言宣。除佛	002	字 言 說 等 相  所 謂 諸 法 寂 滅 相  不 可 以 言 宣  除 佛 
