segmentnr	original	stemmed
ZH_T23_1442_012:0687c12_16	苾芻不自在邊受語，往語自在、還報自在，得二麁罪、一惡作。	苾 芻 不 自 在 邊 受 語  往 語 自 在  還 報 自 在  得 二 麁 罪  一 惡 作  
ZH_T23_1442_012:0687c13_19	不自在邊受語，往語不自在、還報不自在，得三惡作。	不 自 在 邊 受 語  往 語 不 自 在  還 報 不 自 在  得 三 惡 作  
ZH_T23_1442_012:0687c15_5	苾芻復有三緣為媒嫁事，雖受得言不以言報亦成媒事。	苾 芻 復 有 三 緣 為 媒 嫁 事  雖 受 得 言 不 以 言 報 亦 成 媒 事  
ZH_T23_1442_012:0687c15_10	云何為三？	云 何 為 三  
ZH_T23_1442_012:0687c16_1	一、期處，二、定時，三、現相。	一  期 處  二  定 時  三  現 相  
ZH_T23_1442_012:0687c16_6	何謂期處？	何 謂 期 處  
ZH_T23_1442_012:0687c16_11	告彼人云：	告 彼 人 云  
ZH_T23_1442_012:0687c17_19	「若見我在某園中、或某天祠、或眾人集處，汝則當知其事成就。	 若 見 我 在 某 園 中  或 某 天 祠  或 眾 人 集 處  汝 則 當 知 其 事 成 就  
ZH_T23_1442_012:0687c18_4	」是名期處。	 是 名 期 處  
ZH_T23_1442_012:0687c18_9	云何定時？	云 何 定 時  
ZH_T23_1442_012:0687c19_15	「若於小食時、或於中時、或於晡時見我，汝則當知其事成就。	 若 於 小 食 時  或 於 中 時  或 於 晡 時 見 我  汝 則 當 知 其 事 成 就  
ZH_T23_1442_012:0687c20_1	」是名定時。	 是 名 定 時  
ZH_T23_1442_012:0687c20_6	云何現相？	云 何 現 相  
ZH_T23_1442_012:0687c22_2	「若見我新剃髮、或著新大衣、或執錫杖、或時持鉢盛滿酥油，汝則當知其事成就。	 若 見 我 新 剃 髮  或 著 新 大 衣  或 執 錫 杖  或 時 持 鉢 盛 滿 酥 油  汝 則 當 知 其 事 成 就  
ZH_T23_1442_012:0687c23_5	」是名現相，是為三緣，雖受得言不以言報亦成媒事。	 是 名 現 相  是 為 三 緣  雖 受 得 言 不 以 言 報 亦 成 媒 事  
ZH_T23_1442_012:0687c24_13	復有三事，為使之時亦成媒事。	復 有 三 事  為 使 之 時 亦 成 媒 事  
ZH_T23_1442_012:0687c24_18	云何為三？	云 何 為 三  
ZH_T23_1442_012:0687c25_10	一、言，二、書，三、手印。	一  言  二  書  三  手 印  
ZH_T23_1442_012:0687c26_9	若苾芻自受言使，以言往語、以言還報者，得僧殘。	若 苾 芻 自 受 言 使  以 言 往 語  以 言 還 報 者  得 僧 殘  
ZH_T23_1442_012:0687c27_11	若苾芻自受言使，以言往語、以書報者，得僧殘。	若 苾 芻 自 受 言 使  以 言 往 語  以 書 報 者  得 僧 殘  
ZH_T23_1442_012:0687c28_13	若苾芻自受言使，以書往語、以言還報者，得僧殘。	若 苾 芻 自 受 言 使  以 書 往 語  以 言 還 報 者  得 僧 殘  
ZH_T23_1442_012:0687c29_16	若苾芻自受言使，以書往語、以書還報者，得僧殘。	若 苾 芻 自 受 言 使  以 書 往 語  以 書 還 報 者  得 僧 殘  
ZH_T23_1442_012:0688a02_11	若苾芻自受言使，以書往語，若以期處、或以定時、或以現相而還報者，俱得僧殘。	若 苾 芻 自 受 言 使  以 書 往 語  若 以 期 處  或 以 定 時  或 以 現 相 而 還 報 者  俱 得 僧 殘  
ZH_T23_1442_012:0688a03_3	是謂言使兼書有五差別。	是 謂 言 使 兼 書 有 五 差 別  
ZH_T23_1442_012:0688a04_6	若苾芻自受言使，以言往語、以言還報者，得僧殘。	若 苾 芻 自 受 言 使  以 言 往 語  以 言 還 報 者  得 僧 殘  
ZH_T23_1442_012:0688a05_9	若苾芻自受言使，以言往語、以手印還報者，得僧殘。	若 苾 芻 自 受 言 使  以 言 往 語  以 手 印 還 報 者  得 僧 殘  
ZH_T23_1442_012:0688a06_13	若苾芻自受言使，以手印往語、以言還報者，得僧殘。	若 苾 芻 自 受 言 使  以 手 印 往 語  以 言 還 報 者  得 僧 殘  
ZH_T23_1442_012:0688a07_17	若苾芻自受言使，以手印往語、手印還報者，得僧殘。	若 苾 芻 自 受 言 使  以 手 印 往 語  手 印 還 報 者  得 僧 殘  
ZH_T23_1442_012:0688a09_14	若苾芻自受言使，以手印往語，若以期處、或以定時、或以現相而還報者，得僧殘。	若 苾 芻 自 受 言 使  以 手 印 往 語  若 以 期 處  或 以 定 時  或 以 現 相 而 還 報 者  得 僧 殘  
ZH_T23_1442_012:0688a10_6	是謂言使兼手印有五差別。	是 謂 言 使 兼 手 印 有 五 差 別  
ZH_T23_1442_012:0688a10_19	如於言兼書印，有二五不同。	如 於 言 兼 書 印  有 二 五 不 同  
ZH_T23_1442_012:0688a12_11	如是於書兼言手印，於手印兼言書及言書手印，更互相兼應為廣說。	如 是 於 書 兼 言 手 印  於 手 印 兼 言 書 及 言 書 手 印  更 互 相 兼 應 為 廣 說  
ZH_T23_1442_012:0688a13_6	若門師苾芻至施主家作如是語：	若 門 師 苾 芻 至 施 主 家 作如是語  
ZH_T23_1442_012:0688a13_16	「此女長成何不出適？	 此 女 長 成 何 不 出 適  
ZH_T23_1442_012:0688a14_5	此男既大何不取妻？	此 男 既 大 何 不 取 妻  
ZH_T23_1442_012:0688a14_13	」者，皆惡作罪。	 者  皆 惡 作 罪  
ZH_T23_1442_012:0688a14_16	若言：	若 言  
ZH_T23_1442_012:0688a15_2	「此女何不往夫家？	 此 女 何 不 往 夫 家  
ZH_T23_1442_012:0688a15_6	」若云：	 若 云  
ZH_T23_1442_012:0688a15_15	「此男何不向婦舍？	 此 男 何 不 向 婦 舍  
ZH_T23_1442_012:0688a15_22	」亦皆得惡作。	 亦 皆 得 惡 作  
ZH_T23_1442_012:0688a16_16	門師苾芻至施主家作違逆言，皆得惡作。	門 師 苾 芻 至 施 主 家 作 違 逆 言  皆 得 惡 作  
ZH_T23_1442_012:0688a17_19	若無犯者，謂初犯人、或癡狂、心亂、痛惱所纏。	若 無 犯 者  謂 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_012:0688a19_13	6 造小房學處造小房學處第六佛在室羅伐城逝多林給孤獨園。	6   造 小 房 學 處 造 小 房 學 處 第 六 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_012:0688a21_16	時有眾多苾芻廣造房舍，或嫌太長、太短、或嫌寬狹、或復朽故不堪修理，悉皆棄捨更造新屋。	時 有 眾 多 苾 芻 廣 造 房 舍  或 嫌 太 長  太 短  或 嫌 寬 狹  或 復 朽 故 不 堪 修 理  悉 皆 棄 捨 更 造 新 屋  
ZH_T23_1442_012:0688a22_15	自作使人多有營務，便廢習誦妨礙思惟。	自 作 使 人 多 有 營 務  便 廢 習 誦 妨 礙 思 惟  
ZH_T23_1442_012:0688a24_2	復從長者居士，數數乞求草木、車乘及營作人，惱諸施主。	復 從 長 者 居 士  數 數 乞 求 草 木  車 乘 及 營 作 人  惱 諸 施 主  
ZH_T23_1442_012:0688a27_2	時具壽摩訶迦攝波，在此城邊阿蘭若處住，聞諸苾芻多造房舍，乃至惱諸施主，聞是事已往世尊所，禮佛雙足在一面坐，白佛言：	時 具 壽 摩 訶 迦 攝 波  在 此 城 邊 阿蘭若處 住  聞 諸 苾 芻 多 造 房 舍  乃 至 惱 諸 施 主  聞 是 事 已 往 世 尊 所  禮 佛 雙 足 在 一 面 坐  白 佛 言  
ZH_T23_1442_012:0688a27_6	「世尊！	 世 尊  
ZH_T23_1442_012:0688a29_19	聞有眾多苾芻多造房舍，或嫌廣狹復更造新，妨修善品乃至惱諸施主，如前具白。	聞 有 眾 多 苾 芻 多 造 房 舍  或 嫌 廣 狹 復 更 造 新  妨 修 善 品 乃 至 惱 諸 施 主  如 前 具 白  
ZH_T23_1442_012:0688b01_18	唯願世尊，為哀愍故教諸苾芻造房舍法式。	唯 願 世 尊  為 哀 愍 故 教 諸 苾 芻 造 房 舍 法 式  
ZH_T23_1442_012:0688b03_1	」爾時世尊聞具壽迦攝波說是語已，默然而許。	 爾 時 世 尊 聞 具 壽 迦 攝 波 說 是 語 已  默 然 而 許  
ZH_T23_1442_012:0688b03_14	時迦攝波知佛許已禮足而去。	時 迦 攝 波 知 佛 許 已 禮 足 而 去  
ZH_T23_1442_012:0688b05_5	時迦攝波至夜曉已，為欲將護同梵行者故，執持衣鉢遊行人間。	時 迦 攝 波 至 夜 曉 已  為 欲 將 護 同 梵 行 者 故  執 持 衣 鉢 遊 行 人 間  
ZH_T23_1442_012:0688b06_4	爾時世尊以此因緣集諸苾芻，乃至問言：	爾 時 世 尊 以 此 因 緣 集 諸 苾 芻  乃 至 問 言  
ZH_T23_1442_012:0688b06_10	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_012:0688b07_12	汝實造諸房舍，或嫌寬狹廣作營為，乃至惱諸施主？	汝 實 造 諸 房 舍  或 嫌 寬 狹 廣 作 營 為  乃 至 惱 諸 施 主  
ZH_T23_1442_012:0688b07_18	」諸苾芻言：	 諸 苾 芻 言  
ZH_T23_1442_012:0688b08_1	「實爾。	 實 爾  
ZH_T23_1442_012:0688b08_4	世尊！	世 尊  
ZH_T23_1442_012:0688b10_12	」爾時世尊種種呵責，多欲無厭難滿難養，讚歎少欲知足易滿易養，趣得供身修杜多行，威儀齊整稱量而受。	 爾 時 世 尊 種 種 呵 責  多 欲 無 厭 難 滿 難 養  讚 歎 少欲知足 易 滿 易 養  趣 得 供 身 修 杜 多 行  威 儀 齊 整 稱 量 而 受  
ZH_T23_1442_012:0688b10_18	告諸苾芻曰：	告 諸 苾 芻 曰  
ZH_T23_1442_012:0688b12_6	「我觀十利，乃至為諸苾芻，於毘奈耶中制其學處，當如是說：	 我 觀 十 利  乃 至 為 諸 苾 芻  於 毘 奈 耶 中 制 其 學 處  當 如 是 說  
ZH_T23_1442_012:0688b14_1	「若復苾芻自乞作小房，無主為己作，當應量作。	 若復苾芻 自 乞 作 小 房  無 主 為 己 作  當 應 量 作  
ZH_T23_1442_012:0688b14_18	此中量者，長佛十二張手、廣七張手。	此 中 量 者  長 佛 十 二 張 手  廣 七 張 手  
ZH_T23_1442_012:0688b16_17	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。	是 苾 芻 應 將 苾 芻 眾 往 觀 處 所  彼 苾 芻 眾 應 觀 處 所  是 應 法 淨 處  無 諍 競 處  有 進 趣 處  
ZH_T23_1442_012:0688b19_13	若苾芻於不應法、不淨處、有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。	若 苾 芻 於 不 應 法  不 淨 處  有 諍 競 處  無 進 趣 處  自 乞 作 房 無 主 自 為 己  不 將 諸 苾 芻 往 觀 處 所  於 如 是 處 過 量 作 者  僧伽伐尸沙  
ZH_T23_1442_012:0688b20_17	」若復苾芻者，謂是此法中人，餘義如上。	 若復苾芻 者  謂 是 此 法 中 人  餘 義 如 上  
ZH_T23_1442_012:0688b21_15	自乞者，自乞草木、求覓車乘及以人功。	自 乞 者  自 乞 草 木  求 覓 車 乘 及 以 人 功  
ZH_T23_1442_012:0688b22_13	小房者，得於其中容四威儀，謂行住坐臥。	小 房 者  得 於 其 中 容 四 威 儀  謂 行住坐臥  
ZH_T23_1442_012:0688b23_4	作者，或自作、或使人作。	作 者  或 自 作  或 使 人 作  
ZH_T23_1442_012:0688b24_3	無主者，謂無男、女或半擇迦等為其施主。	無 主 者  謂 無 男  女 或 半 擇 迦 等 為 其 施 主  
ZH_T23_1442_012:0688b24_17	為己作者，謂為自身當應量作。	為 己 作 者  謂 為 自 身 當 應 量 作  
ZH_T23_1442_012:0688b25_9	此中量者，長佛十二張手。	此 中 量 者  長 佛 十 二 張 手  
ZH_T23_1442_012:0688b26_7	佛者，謂是大師，此一張手當中人三張手。	佛 者  謂 是 大 師  此 一 張 手 當 中 人 三 張 手  
ZH_T23_1442_012:0688b27_12	十二張手長中人十八肘，廣七張手，謂寬中人十肘半。	十 二 張 手 長 中 人 十 八 肘  廣 七 張 手  謂 寬 中 人 十 肘 半  
ZH_T23_1442_012:0688b28_2	是苾芻者，謂造房人。	是 苾 芻 者  謂 造 房 人  
ZH_T23_1442_012:0688b29_10	應將苾芻眾往觀處等者，若不先自觀察，不應即將諸苾芻往。	應 將 苾 芻 眾 往 觀 處 等 者  若 不 先 自 觀 察  不 應 即 將 諸 苾 芻 往  
ZH_T23_1442_012:0688c01_17	若自觀處所，有蛇蠍蟲蟻等為窟穴處，是名不淨，不應求法。	若 自 觀 處 所  有 蛇 蠍 蟲 蟻 等 為 窟 穴 處  是 名 不 淨  不 應 求 法  
ZH_T23_1442_012:0688c04_12	若清淨者，次當觀察所依之處，若近王家及以天祠，或長者宅、外道家、苾芻尼寺，或有好樹須伐，是名有諍競，不應求法。	若 清 淨 者  次 當 觀 察 所 依 之 處  若 近 王 家 及 以 天 祠  或 長 者 宅  外 道 家  苾 芻 尼 寺  或 有 好 樹 須 伐  是 名 有 諍 競  不 應 求 法  
ZH_T23_1442_012:0688c06_15	若無此患，於其四邊下至一尋，容得往來亦須觀察，若有河井或臨崖坎，是名無進趣，不應求法。	若 無 此 患  於 其 四 邊 下 至 一 尋  容 得 往 來 亦 須 觀 察  若 有 河 井 或 臨 崖 坎  是 名 無 進 趣  不 應 求 法  
ZH_T23_1442_012:0688c08_6	若處清淨、無諍競、有進趣者，彼苾芻應往寺中敷座鳴槌，先以言白。	若 處 清 淨  無 諍 競  有 進 趣 者  彼 苾 芻 應 往 寺 中 敷 座 鳴 槌  先 以 言 白  
ZH_T23_1442_012:0688c10_5	眾集已，於大眾中脫革屣、偏露右肩，隨其大小致敬已，於上座前蹲踞而住，合掌作是言：	眾 集 已  於 大 眾 中 脫 革 屣  偏露右肩  隨 其 大 小 致 敬 已  於 上 座 前 蹲 踞 而 住  合 掌 作 是 言  
ZH_T23_1442_012:0688c10_12	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T23_1442_012:0688c11_9	我某甲營作苾芻，於造房處已觀察清淨。	我 某 甲 營 作 苾 芻  於 造 房 處 已 觀 察 清 淨  
ZH_T23_1442_012:0688c12_12	我某甲營作苾芻，於清淨處欲造小房，求僧聽許。	我 某 甲 營 作 苾 芻  於 清 淨 處 欲 造 小 房  求 僧 聽 許  
ZH_T23_1442_012:0688c13_18	唯願大德僧伽聽我某甲營作苾芻於清淨處造房，慈愍故。	唯 願 大 德 僧 伽 聽 我 某 甲 營 作 苾 芻 於 清 淨 處 造 房  慈 愍 故  
ZH_T23_1442_012:0688c14_4	」如是至三。	 如 是 至 三  
ZH_T23_1442_012:0688c15_16	時諸苾芻，不應信彼苾芻言不往觀察。	時 諸 苾 芻  不 應 信 彼 苾 芻 言 不 往 觀 察  
ZH_T23_1442_012:0688c17_5	諸苾芻應共往觀察，或時眾僧令可信者眾多苾芻往看房處。	諸 苾 芻 應 共 往 觀 察  或 時 眾 僧 令 可 信 者 眾 多 苾 芻 往 看 房 處  
ZH_T23_1442_012:0688c18_7	若有如前不清淨、有諍競、無進趣處，不應許作。	若 有 如 前 不 清 淨  有 諍 競  無 進 趣 處  不 應 許 作  
ZH_T23_1442_012:0688c20_7	若處清淨無諸妨難者，彼苾芻應歸住處，如法集僧已，於上座前蹲踞而住，作如是語：	若 處 清 淨 無 諸 妨 難 者  彼 苾 芻 應 歸 住 處  如 法 集 僧 已  於 上 座 前 蹲 踞 而 住  作如是語  
ZH_T23_1442_012:0688c20_14	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T23_1442_012:0688c22_9	彼某甲營作苾芻造小房處，我等親已觀察，處所清淨無諸妨難，僧伽今可知時。	彼 某 甲 營 作 苾 芻 造 小 房 處  我 等 親 已 觀 察  處 所 清 淨 無 諸 妨 難  僧 伽 今 可 知 時  
ZH_T23_1442_012:0688c23_4	」次令一苾芻作白羯磨，應如是作：	 次 令 一 苾 芻 作 白 羯 磨  應 如 是 作  
ZH_T23_1442_012:0688c24_6	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T23_1442_012:0688c25_3	此某甲營作苾芻於造房處觀知清淨。	此 某 甲 營 作 苾 芻 於 造 房 處 觀 知 清 淨  
ZH_T23_1442_012:0688c26_9	此營作苾芻於造房處事皆應法清淨，今從僧伽乞聽許。	此 營 作 苾 芻 於 造 房 處 事 皆 應 法 清 淨  今 從 僧 伽 乞 聽 許  
ZH_T23_1442_012:0688c28_2	若僧伽時至，應聽許僧伽今與營作苾芻某甲於應法清淨處許作房舍。	若 僧 伽 時 至  應 聽 許 僧 伽 今 與 營 作 苾 芻 某 甲 於 應 法 清 淨 處 許 作 房 舍  
ZH_T23_1442_012:0688c28_6	白如是。	白 如 是  
ZH_T23_1442_012:0688c28_17	」次作羯磨，准白應為。	 次 作 羯 磨  准 白 應 為  
ZH_T23_1442_012:0688c29_13	若彼苾芻既眾許已隨意當作，勿致疑惑。	若 彼 苾 芻 既 眾 許 已 隨 意 當 作  勿 致 疑 惑  
ZH_T23_1442_012:0689a02_10	言僧伽伐尸沙者，此罪依僧而得除滅，乃至出罪非依別人，無殘有殘已如上說。	言 僧伽伐尸沙 者  此 罪 依 僧 而 得 除 滅  乃 至 出 罪 非 依 別 人  無 殘 有 殘 已 如 上 說  
ZH_T23_1442_012:0689a03_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_012:0689a05_13	若苾芻於不淨處、有諍競處、無進趣處，自作、使人作小房時，於此三中隨有一過，皆得窣吐羅底也。	若 苾 芻 於 不 淨 處  有 諍 競 處  無 進 趣 處  自 作  使 人 作 小 房 時  於 此 三 中 隨 有 一 過  皆 得 窣 吐 羅 底 也  
ZH_T23_1442_012:0689a06_9	若僧不許而作者，亦窣吐羅底也。	若 僧 不 許 而 作 者  亦 窣 吐 羅 底 也  
ZH_T23_1442_012:0689a07_2	若過量作者，亦窣吐羅底也。	若 過 量 作 者  亦 窣 吐 羅 底 也  
ZH_T23_1442_012:0689a07_19	若總具前過而作房者，得僧伽伐尸沙。	若 總 具 前 過 而 作 房 者  得 僧伽伐尸沙  
ZH_T23_1442_012:0689a08_13	若有苾芻往餘苾芻處作如是語：	若 有 苾 芻 往 餘 苾 芻 處 作如是語  
ZH_T23_1442_012:0689a10_3	「仁當為我於無諍競有進趣處求僧聽許，勿令過量造作小房。	 仁 當 為 我 於 無 諍 競 有 進 趣 處 求 僧 聽 許  勿 令 過 量 造 作 小 房  
ZH_T23_1442_012:0689a11_16	」時彼苾芻為作小房，於有諍競處，或於無進趣處，或僧不聽許，或過量作。	 時 彼 苾 芻 為 作 小 房  於 有 諍 競 處  或 於 無 進 趣 處  或 僧 不 聽 許  或 過 量 作  
ZH_T23_1442_012:0689a12_11	彼營作苾芻，皆得窣吐羅底也。	彼 營 作 苾 芻  皆 得 窣 吐 羅 底 也  
ZH_T23_1442_012:0689a13_9	若總具前過而作房者，得僧伽伐尸沙。	若 總 具 前 過 而 作 房 者  得 僧伽伐尸沙  
ZH_T23_1442_012:0689a14_5	若彼苾芻往營作苾芻所作如是語：	若 彼 苾 芻 往 營 作 苾 芻 所 作如是語  
ZH_T23_1442_012:0689a15_4	「汝今作房極是善好，如我所教不相違背。	 汝 今 作 房 極 是 善 好  如 我 所 教 不 相 違 背  
ZH_T23_1442_012:0689a15_17	若有少闕草木泥等我當供給。	若 有 少 闕 草 木 泥 等 我 當 供 給  
ZH_T23_1442_012:0689a17_12	」若於有諍處、或於無進趣處、或僧不聽許、或時過量，二人皆得窣吐羅底也。	 若 於 有 諍 處  或 於 無 進 趣 處  或 僧 不 聽 許  或 時 過 量  二 人 皆 得 窣 吐 羅 底 也  
ZH_T23_1442_012:0689a18_8	若總具前過，二人俱得僧伽伐尸沙。	若 總 具 前 過  二 人 俱 得 僧伽伐尸沙  
ZH_T23_1442_012:0689a19_5	若彼苾芻至營作苾芻所作如是語：	若 彼 苾 芻 至 營 作 苾 芻 所 作如是語  
ZH_T23_1442_012:0689a20_13	「汝今作房極為不善，如我所言皆相違背，有所闕少皆不供給。	 汝 今 作 房 極 為 不 善  如 我 所 言 皆 相 違 背  有 所 闕 少 皆 不 供 給  
ZH_T23_1442_012:0689a21_9	」其營作人如前得罪，彼苾芻無犯。	 其 營 作 人 如 前 得 罪  彼 苾 芻 無 犯  
ZH_T23_1442_012:0689a22_10	若得先成屋及舊受用房，或修營舊室者無犯。	若 得 先 成 屋 及 舊 受 用 房  或 修 營 舊 室 者 無 犯  
ZH_T23_1442_012:0689a23_13	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_012:0689a25_9	7 造大寺學處造大寺學處第七佛在憍閃毘瞿師羅園。	7   造 大 寺 學 處 造 大 寺 學 處 第 七 佛 在 憍 閃 毘 瞿 師 羅 園  
ZH_T23_1442_012:0689a27_2	時六眾苾芻於他寺中止住之時常起嫌賤，是時難陀語鄔波難陀曰：	時 六 眾 苾 芻 於 他 寺 中 止 住 之 時 常 起 嫌 賤  是 時 難 陀 語 鄔 波 難 陀 曰  
ZH_T23_1442_012:0689a28_5	「當觀此寺棟宇傾隤、牆壁崩毀，猶如象舍不可停居。	 當 觀 此 寺 棟 宇 傾 隤  牆 壁 崩 毀  猶 如 象 舍 不 可 停 居  
ZH_T23_1442_012:0689a28_15	」時諸苾芻聞而告曰：	 時 諸 苾 芻 聞 而 告 曰  
ZH_T23_1442_012:0689a28_20	「諸具壽！	 諸 具 壽  
ZH_T23_1442_012:0689b01_11	仁等唯知住他舊寺，自無功力能安片石及造小庵，而復流言譏嫌他事。	仁 等 唯 知 住 他 舊 寺  自 無 功 力 能 安 片 石 及 造 小 庵  而 復 流 言 譏 嫌 他 事  
ZH_T23_1442_012:0689b02_1	」是時六眾互相謂曰：	 是 時 六 眾 互 相 謂 曰  
ZH_T23_1442_012:0689b02_10	「難陀、鄔波難陀！	 難 陀  鄔 波 難 陀  
ZH_T23_1442_012:0689b03_19	我今極被黑鉢者之所輕賤，我等宜應別造餘寺，令黑鉢者曾所不見。	我 今 極 被 黑 鉢 者 之 所 輕 賤  我 等 宜 應 別 造 餘 寺  令 黑 鉢 者 曾 所 不 見  
ZH_T23_1442_012:0689b04_4	」復相告曰：	 復 相 告 曰  
ZH_T23_1442_012:0689b05_7	「我等若皆共營作者，彼黑鉢人得我瑕隙便作是語：	 我 等 若 皆 共 營 作 者  彼 黑 鉢 人 得 我 瑕 隙 便 作 是 語  
ZH_T23_1442_012:0689b06_2	『六眾苾芻並皆營作如傭力人。	 六 眾 苾 芻 並 皆 營 作 如 傭 力 人  
ZH_T23_1442_012:0689b06_16	』致令我等乞食之時人見輕賤。	 致 令 我 等 乞 食 之 時 人 見 輕 賤  
ZH_T23_1442_012:0689b09_8	我今宜應於自眾內，差請一人聰明利智善識機宜，能以細針引入麁杵，少作言說多獲珍財者，我當請作授事之人。	我 今 宜 應 於 自 眾 內  差 請 一 人 聰 明 利 智 善 識 機 宜  能 以 細 針 引 入 麁 杵  少 作 言 說 多 獲 珍 財 者  我 當 請 作 授 事 之 人  
ZH_T23_1442_012:0689b09_16	」鄔波難陀報言：	 鄔 波 難 陀 報 言  
ZH_T23_1442_012:0689b09_20	「極善！	 極 善  
ZH_T23_1442_012:0689b10_14	然我眾內誰是聰明利智、善識機宜？	然 我 眾 內 誰 是 聰 明 利 智  善 識 機 宜  
ZH_T23_1442_012:0689b11_13	」「聖者闡陀即其人也，我等宜應共詣其所。	  聖 者 闡 陀 即 其 人 也  我 等 宜 應 共 詣 其 所  
ZH_T23_1442_012:0689b12_3	」既俱至已而白之曰：	 既 俱 至 已 而 白 之 曰  
ZH_T23_1442_012:0689b12_9	「具壽闡陀！	 具 壽 闡 陀  
ZH_T23_1442_012:0689b12_14	仁今知不？	仁 今 知 不  
ZH_T23_1442_012:0689b13_3	即具以上事次第告知。	即 具 以 上 事 次 第 告 知  
ZH_T23_1442_012:0689b14_2	唯有大德智慧辯才、善識機宜，堪充知事。	唯 有 大 德 智 慧 辯 才  善 識 機 宜  堪 充 知 事  
ZH_T23_1442_012:0689b14_8	」闡陀告曰：	 闡 陀 告 曰  
ZH_T23_1442_012:0689b14_12	「善哉！	 善 哉  
ZH_T23_1442_012:0689b14_15	善哉！	善 哉  
ZH_T23_1442_012:0689b15_10	此大福田自他俱利，無違眾意共成隨喜。	此 大 福 田 自 他 俱 利  無 違 眾 意 共 成 隨 喜  
ZH_T23_1442_012:0689b16_17	」是時具壽闡陀便於房外洗足已即入房中，結跏而坐作是念：	 是 時 具 壽 闡 陀 便 於 房 外 洗 足 已 即 入 房 中  結 跏 而 坐 作 是 念  
ZH_T23_1442_012:0689b17_11	「以何方便我為僧伽能建大寺？	 以 何 方 便 我 為 僧 伽 能 建 大 寺  
ZH_T23_1442_012:0689b17_17	」復更思惟：	 復 更 思 惟  
ZH_T23_1442_012:0689b24_6	「今此世間人天諸眾，於世尊所普生敬信，彼某甲家於具壽阿慎若憍陳如心生敬信、彼家於具壽馬勝所、彼家於跋陀羅所、彼家於婆澁波所、彼家於大名所、彼家於滿慈所、彼家於無垢所、彼家於牛王所、彼家於舍利子所、彼家於大目連所，如是及餘諸大苾芻，皆有施主別生敬信。	 今 此 世 間 人 天 諸 眾  於 世 尊 所 普 生 敬 信  彼 某 甲 家 於 具 壽 阿 慎 若 憍 陳 如 心 生 敬 信  彼 家 於 具 壽 馬 勝 所  彼 家 於 跋 陀 羅 所  彼 家 於 婆 澁 波 所  彼 家 於 大 名 所  彼 家 於 滿 慈 所  彼 家 於 無 垢 所  彼 家 於 牛 王 所  彼 家 於 舍 利 子 所  彼 家 於 大 目 連 所  如 是 及 餘 諸 大 苾 芻  皆 有 施 主 別 生 敬 信  
ZH_T23_1442_012:0689b25_3	我既無好施主，當憑告誰而能造寺？	我 既 無 好 施 主  當 憑 告 誰 而 能 造 寺  
ZH_T23_1442_012:0689b26_14	」時此城中有一婆羅門，大富多財，然稟性慳澁乃至滌器之水亦不惠人。	 時 此 城 中 有 一 婆 羅 門  大 富 多 財  然 稟 性 慳 澁 乃 至 滌 器 之 水 亦 不 惠 人  
ZH_T23_1442_012:0689b27_14	「若能化彼令生信者，可為僧伽造大住處。	 若 能 化 彼 令 生 信 者  可 為 僧 伽 造 大 住 處  
ZH_T23_1442_012:0689c01_3	」是時闡陀至天明已，著衣持鉢入憍閃毘而行乞食，先於一二家得片󰉓已，便往詣彼婆羅門家欲入其舍。	 是 時 闡 陀 至 天 明 已  著衣持鉢 入 憍 閃 毘 而 行 乞 食  先 於 一 二 家 得 片  已  便 往 詣 彼 婆 羅 門 家 欲 入 其 舍  
ZH_T23_1442_012:0689c01_10	時守門者告言：	時 守 門 者 告 言  
ZH_T23_1442_012:0689c01_14	「法師！	 法 師  
ZH_T23_1442_012:0689c02_4	此是婆羅門家，無宜輒入。	此 是 婆 羅 門 家  無 宜 輒 入  
ZH_T23_1442_012:0689c02_10	」闡陀報曰：	 闡 陀 報 曰  
ZH_T23_1442_012:0689c03_4	「如佛世尊，乞食之人但遮五處：	 如 佛 世 尊  乞 食 之 人 但 遮 五 處  
ZH_T23_1442_012:0689c03_10	一、唱令家；	一  唱 令 家  
ZH_T23_1442_012:0689c03_16	二、婬女家；	二  婬 女 家  
ZH_T23_1442_012:0689c03_22	三、沽酒家；	三  沽 酒 家  
ZH_T23_1442_012:0689c04_6	四、旃荼羅家；	四  旃 荼 羅 家  
ZH_T23_1442_012:0689c04_11	五、王家。	五  王 家  
ZH_T23_1442_012:0689c04_20	豈可此家是前五種？	豈 可 此 家 是 前 五 種  
