segmentnr	original	folio	analyzed
ZH_X56_0932_002:0499b08	諸位仍殊約智論成約惑論破智斷不二成破俱	002	諸 位 仍 殊 約 智 論 成 約 惑 論 破 智 斷 不 二 成 破 俱 
ZH_X56_0932_002:0499b09	時燈生暗滅譬之可解。	002	時 燈 生 暗 滅 譬 之 可 解  
ZH_X56_0932_002:0499b10	問佛成見性與生見處為同異耶離二不可。	002	問 佛 成 見 性 與 生 見 處 為 同 異 耶 離 二 不 可  
ZH_X56_0932_002:0499b11	二十七者佛究竟成生即約理所見無二能見自	002	二 十 七 者 佛 究 竟 成 生 即 約 理 所 見 無 二 能 見 自 
ZH_X56_0932_002:0499b12	殊。	002	殊  
ZH_X56_0932_002:0499b13	問佛成土成與彼彼成彼彼不成為一異耶。	002	問 佛 成 土 成 與 彼 彼 成 彼 彼 不 成 為 一 異 耶  
ZH_X56_0932_002:0499b14	二十八者一佛土成望他佛成及眾生成實無增	002	二 十 八 者 一 佛 土 成 望 他 佛 成 及 眾 生 成 實 無 增 
ZH_X56_0932_002:0499b15	減生自計異有成不成淨名云但以世俗文字數	002	減 生 自 計 異 有 成 不 成 淨 名 云 但 以 世 俗 文 字 數 
ZH_X56_0932_002:0499b16	故說有三世非謂菩提有去來今。	002	故 說 有 三 世 非 謂 菩 提 有 去 來 今  
ZH_X56_0932_002:0499b17	問佛成三身與彼彼果及彼彼生為一異耶。	002	問 佛 成 三 身 與 彼 彼 果 及 彼 彼 生 為 一 異 耶  
ZH_X56_0932_002:0499b18	二十九者佛成三身與他果三及生性三天然湛	002	二 十 九 者 佛 成 三 身 與 他 果 三 及 生 性 三 天 然 湛 
ZH_X56_0932_002:0499b19	一理無同異。	002	一 理 無 同 異  
ZH_X56_0932_002:0499b20	問佛成身土成何眼智見自他境初後如何。	002	問 佛 成 身 土 成 何 眼 智 見 自 他 境 初 後 如 何  
ZH_X56_0932_002:0499b21	三十者佛成土成成佛眼智自他境一初後理融。	002	三 十 者 佛 成 土 成 成 佛 眼 智 自 他 境 一 初 後 理 融  
ZH_X56_0932_002:0499b22	△七約真如五問問。	002	 七 約 真 如 五 問 問  
ZH_X56_0932_002:0499b23	問真如所造互相攝耶不相攝耶二俱如何。	002	問 真 如 所 造 互 相 攝 耶 不 相 攝 耶 二 俱 如 何  
ZH_X56_0932_002:0499b24	三十一者真如約理所造從事事理體一若融若	002	三 十 一 者 真 如 約 理 所 造 從 事 事 理 體 一 若 融 若 
ZH_X56_0932_002:0499c01	攝其理叵分。	002	攝 其 理 叵 分  
ZH_X56_0932_002:0499c02	問真如之體通於修性修性身土等不等耶。	002	問 真 如 之 體 通 於 修 性 修 性 身 土 等 不 等 耶  
ZH_X56_0932_002:0499c03	三十二者真如之理理體本無生滅修性性常平	002	三 十 二 者 真 如 之 理 理 體 本 無 生 滅 修 性 性 常 平 
ZH_X56_0932_002:0499c04	等。	002	等  
ZH_X56_0932_002:0499c05	問真如隨緣變為無情為永無耶何當有耶。	002	問 真 如 隨 緣 變 為 無 情 為 永 無 耶 何 當 有 耶  
ZH_X56_0932_002:0499c06	三十三者言真如變從迷從末如言水變濕性恒	002	三 十 三 者 言 真 如 變 從 迷 從 末 如 言 水 變 濕 性 恒 
ZH_X56_0932_002:0499c07	然。	002	然  
ZH_X56_0932_002:0499c08	問真如隨緣隨已與真為同異耶為永隨耶。	002	問 真 如 隨 緣 隨 已 與 真 為 同 異 耶 為 永 隨 耶  
ZH_X56_0932_002:0499c09	三十四者隨已真如與不隨如本體無二迷謂為	002	三 十 四 者 隨 已 真 如 與 不 隨 如 本 體 無 二 迷 謂 為 
ZH_X56_0932_002:0499c10	永悟理非遙。	002	永 悟 理 非 遙  
ZH_X56_0932_002:0499c11	問真如本有為本無耶與惑共住同異如何。	002	問 真 如 本 有 為 本 無 耶 與 惑 共 住 同 異 如 何  
ZH_X56_0932_002:0499c12	三十五者真如本有非有非無惑智竝如非同非	002	三 十 五 者 真 如 本 有 非有非無 惑 智 竝 如 非 同 非 
ZH_X56_0932_002:0499c13	異。△八約譬喻五問。	002	異   八 約 譬 喻 五 問  
ZH_X56_0932_002:0499c14	問波水同異前後得失真妄同異法譬如何。	002	問 波 水 同 異 前 後 得 失 真 妄 同 異 法 譬 如 何  
ZH_X56_0932_002:0499c15	三十六者波水名異濕性無殊前後必俱真妄亦	002	三 十 六 者 波 水 名 異 濕 性 無 殊 前 後 必 俱 真 妄 亦 
ZH_X56_0932_002:0499c16	爾。	002	爾  
ZH_X56_0932_002:0499c17	問病眼見華華處空處同異存沒法譬如何。	002	問 病 眼 見 華 華 處 空 處 同 異 存 沒 法 譬 如 何  
ZH_X56_0932_002:0499c18	三十七者其名雖殊佛性焉別。	002	三 十 七 者 其 名 雖 殊 佛 性 焉 別  
ZH_X56_0932_002:0499c19	問鏡像明體本始同異前後存沒法譬如何。	002	問 鏡 像 明 體 本 始 同 異 前 後 存 沒 法 譬 如 何  
ZH_X56_0932_002:0499c20	三十八者鏡像明體一三俱時體同名異三身三	002	三 十 八 者 鏡 像 明 體 一 三 俱 時 體 同 名 異 三 身 三 
ZH_X56_0932_002:0499c21	德亦復如是法身譬明應身譬像報身譬體言一	002	德 亦復如是 法 身 譬 明 應 身 譬 像 報 身 譬 體 言 一 
ZH_X56_0932_002:0499c22	則三三不離一一尚非一三何住三三一雙亡一	002	則 三 三 不 離 一 一 尚 非 一 三 何 住 三 三 一 雙 亡 一 
ZH_X56_0932_002:0499c23	三俱寂。	002	三 俱 寂  
ZH_X56_0932_002:0499c24	問帝網之譬唯譬果耶亦譬因耶果無因耶。	002	問 帝 網 之 譬 唯 譬 果 耶 亦 譬 因 耶 果 無 因 耶  
ZH_X56_0932_002:0500a01	三十九者華嚴帝網譬圓心性若因若果何隔異	002	三 十 九 者 華 嚴 帝 網 譬 圓 心 性 若 因 若 果 何 隔 異 
ZH_X56_0932_002:0500a02	耶。	002	耶  
ZH_X56_0932_002:0500a03	問如意珠身身在土耶唯在果耶通因如何。	002	問 如 意 珠 身 身 在 土 耶 唯 在 果 耶 通 因 如 何  
ZH_X56_0932_002:0500a04	四十者如意珠身譬生眾善眾善自性性具三千	002	四 十 者 如 意 珠 身 譬 生 眾 善 眾 善 自 性 性 具 三 千 
ZH_X56_0932_002:0500a05	一多身土非前非後不增不減因果咸然非內非	002	一 多 身 土 非 前 非 後 不增不減 因 果 咸 然 非 內 非 
ZH_X56_0932_002:0500a06	外。△次攻行六問。	002	外   次 攻 行 六 問  
ZH_X56_0932_002:0500a07	問行者觀心心即境耶能所得名同異如何。	002	問 行 者 觀 心 心 即 境 耶 能 所 得 名 同 異 如 何  
ZH_X56_0932_002:0500a08	四十一者一念具足妙心三千所具為境三千能	002	四 十 一 者 一 念 具 足 妙 心 三 千 所 具 為 境 三 千 能 
ZH_X56_0932_002:0500a09	了名之為觀。	002	了 名 之 為 觀  
ZH_X56_0932_002:0500a10	問行者觀心一耶多耶一多心境同異如何。	002	問 行 者 觀 心 一 耶 多 耶 一 多 心 境 同 異 如 何  
ZH_X56_0932_002:0500a11	四十二者觀境唯心心無能所能所唯性境觀何	002	四 十 二 者 觀 境 唯 心 心 無 能 所 能 所 唯 性 境 觀 何 
ZH_X56_0932_002:0500a12	殊。	002	殊  
ZH_X56_0932_002:0500a13	問行者觀心為唯觀心亦觀身耶亦觀土耶。	002	問 行 者 觀 心 為 唯 觀 心 亦 觀 身 耶 亦 觀 土 耶  
ZH_X56_0932_002:0500a14	四十三者觀一念心體徧三千三千唯性性體叵	002	四 十 三 者 觀 一 念 心 體 徧 三 千 三 千 唯 性 性 體 叵 
ZH_X56_0932_002:0500a15	得一多之理同異皆空借以別教假立能所色心	002	得 一 多 之 理 同 異 皆 空 借 以 別 教 假 立 能 所 色 心 
ZH_X56_0932_002:0500a16	不二心體徧收依正總心無二差別。	002	不 二 心 體 徧 收 依 正 總 心 無 二 差 別  
ZH_X56_0932_002:0500a17	問行者觀心在惑業苦內耶外耶同耶異耶。	002	問 行 者 觀 心 在 惑 業 苦 內 耶 外 耶 同 耶 異 耶  
ZH_X56_0932_002:0500a18	四十四者圓觀三道即是三德惑即般若業即解	002	四 十 四 者 圓 觀 三 道 即 是 三 德 惑 即 般 若 業 即 解 
ZH_X56_0932_002:0500a19	脫苦即法身內外斯亡意如前說。	002	脫 苦 即 法 身 內 外 斯 亡 意 如 前 說  
ZH_X56_0932_002:0500a20	問行者觀心心中佛性為本淨耶為始淨耶。	002	問 行 者 觀 心 心 中 佛 性 為 本 淨 耶 為 始 淨 耶  
ZH_X56_0932_002:0500a21	四十五者言心體淨但云性淨如云銅體本淨實	002	四 十 五 者 言 心 體 淨 但 云 性 淨 如 云 銅 體 本 淨 實 
ZH_X56_0932_002:0500a22	未現於面像雖未現像性亘始終。	002	未 現 於 面 像 雖 未 現 像 性 亘 始 終  
ZH_X56_0932_002:0500a23	問行者觀心心佛眾生因果身土法相融攝一切同	002	問 行 者 觀 心 心 佛 眾 生 因 果 身 土 法 相 融 攝 一 切 同 
ZH_X56_0932_002:0500a24	耶。	002	耶  
ZH_X56_0932_002:0500b01	四十六者心佛眾生三無差別因果身土何隔情	002	四 十 六 者 心 佛 眾 生 三無差別 因 果 身 土 何 隔 情 
ZH_X56_0932_002:0500b02	與無情一切融通互徧互攝(云云)。○三指廣結要。	002	與 無 情 一 切 融 通 互 徧 互 攝  云 云    三 指 廣 結 要  
ZH_X56_0932_002:0500b03	如是設問不可窮盡為斷子疑且示爾許。	002	如 是 設 問 不可窮盡 為 斷 子 疑 且 示 爾 許  
ZH_X56_0932_002:0500b04	○四徵列數之意二初問。	002	 四 徵 列 數 之 意 二 初 問  
ZH_X56_0932_002:0500b05	客曰何以不多不少唯四十六。	002	客 曰 何 以 不 多 不 少 唯 四 十 六  
ZH_X56_0932_002:0500b06	如文。○次答四初約利根減數答。	002	如 文   次 答 四 初 約 利 根 減 數 答  
ZH_X56_0932_002:0500b07	余曰攻惑攻疑攻行攻理通教通義通自通他一問	002	余 曰 攻 惑 攻 疑 攻 行 攻 理 通 教 通 義 通 自 通 他 一 問 
ZH_X56_0932_002:0500b08	即足。	002	即 足  
ZH_X56_0932_002:0500b09	攻者破也緣理破惑修行達理顯教通義若自若	002	攻 者 破 也 緣 理 破 惑 修 行 達 理 顯 教 通 義 若 自 若 
ZH_X56_0932_002:0500b10	他解於一問徧通多問故云即足。○次答文意。	002	他 解 於 一 問 徧 通 多 問 故 云 即 足   次 答 文 意  
ZH_X56_0932_002:0500b11	為對鈍根故四十六及對六即分證離為四十一位	002	為 對 鈍 根 故 四 十 六 及 對 六 即 分 證 離 為 四 十 一 位 
ZH_X56_0932_002:0500b12	兼前及後故四十六。	002	兼 前 及 後 故 四 十 六  
ZH_X56_0932_002:0500b13	言兼對等者兼前理即名字觀行相位四即竝究	002	言 兼 對 等 者 兼 前 理 即 名 字 觀 行 相 位 四 即 竝 究 
ZH_X56_0932_002:0500b14	竟即成四十六。○三明互融。	002	竟 即 成 四 十 六   三 明 互 融  
ZH_X56_0932_002:0500b15	應知一問亦皆能收餘四十五餘一一位仍須皆具	002	應 知 一 問 亦 皆 能 收 餘 四 十 五 餘 一 一 位 仍 須 皆 具 
ZH_X56_0932_002:0500b16	餘四十五乃至無量亦復如是。	002	餘 四 十 五 乃 至 無 量 亦復如是  
ZH_X56_0932_002:0500b17	問問成極猶如帝珠故云皆具等。○四述客領解	002	問 問 成 極 猶 如 帝 珠 故 云 皆 具 等   四 述 客 領 解 
ZH_X56_0932_002:0500b18	二初領二初略二初領今。	002	二 初 領 二 初 略 二 初 領 今  
ZH_X56_0932_002:0500b19	客曰仁所立義灼然異僕於昔所聞。	002	客 曰 仁 所 立 義 灼 然 異 僕 於 昔 所 聞  
ZH_X56_0932_002:0500b20	○次說昔。	002	 次 說 昔  
ZH_X56_0932_002:0500b21	僕初聞之乃謂一草一木一礫一塵各一佛性各一	002	僕 初 聞 之 乃 謂 一 草 一 木 一 礫 一 塵 各 一 佛 性 各 一 
ZH_X56_0932_002:0500b22	因果具足緣了若其然者僕實不忍何者草木有生	002	因 果 具 足 緣 了 若 其 然 者 僕 實 不 忍 何 者 草 木 有 生 
ZH_X56_0932_002:0500b23	有滅塵礫隨劫有無豈唯不能修因得果亦乃佛性	002	有 滅 塵 礫 隨 劫 有 無 豈 唯 不 能 修 因 得 果 亦 乃 佛 性 
ZH_X56_0932_002:0500b24	有滅有生世皆謂此以為無情故曰無情不應有性	002	有 滅 有 生 世 皆 謂 此 以 為 無 情 故 曰 無 情 不 應 有 性 
ZH_X56_0932_002:0500c01	僕乃悞以世所傳習難仁至理失之甚矣過莫大矣。	002	僕 乃 悞 以 世 所 傳 習 難 仁 至 理 失 之 甚 矣 過 莫 大 矣  
