segmentnr	original	stemmed
ZH_T35_1735_031:0736c29_16	論經別行，故標二七。	論 經 別 行  故 標 二 七  
ZH_T35_1735_031:0737a01_18	今經攝在大部，但云爾時，即是初會始成正覺時也。	今 經 攝 在 大 部  但 云 爾 時  即 是 初 會 始 成 正 覺 時 也  
ZH_T35_1735_031:0737a02_19	且依論明，若以初表勝，初七最初，何故不說？	且 依 論 明  若 以 初 表 勝  初 七 最 初  何 故 不 說  
ZH_T35_1735_031:0737a03_11	論云「思惟行因緣行故」。	論 云  思 惟 行 因 緣 行 故   
ZH_T35_1735_031:0737a05_4	因者能說之智、緣者所化之機，欲將所得妙法以逗物機，故云思惟行行。	因 者 能 說 之 智  緣 者 所 化 之 機  欲 將 所 得 妙 法 以 逗 物 機  故 云 思 惟 行 行  
ZH_T35_1735_031:0737a06_1	故《法華》云「我所得智慧，微妙最第一。	故  法 華  云  我 所 得 智 慧  微 妙 最 第 一  
ZH_T35_1735_031:0737a06_7	」思惟因也。	 思 惟 因 也  
ZH_T35_1735_031:0737a06_21	「眾生諸根鈍」等，思惟緣也。	 眾 生 諸 根 鈍  等  思 惟 緣 也  
ZH_T35_1735_031:0737a07_16	論云「本為利他成道，何故七日思惟不說？	論 云  本 為 利 他 成 道  何 故 七 日 思 惟 不 說  
ZH_T35_1735_031:0737a08_6	顯示自樂大法樂故。	顯 示 自 樂 大 法 樂 故  
ZH_T35_1735_031:0737a08_12	」此問意云：	 此 問 意 云  
ZH_T35_1735_031:0737a09_11	在法身地見機堪化，方應成佛何用更思。	在 法 身 地 見 機 堪 化  方 應 成 佛 何 用 更 思  
ZH_T35_1735_031:0737a09_16	今答意云：	今 答 意 云  
ZH_T35_1735_031:0737a10_11	非是思而後知，自為受法樂故。	非 是 思 而 後 知  自 為 受 法 樂 故  
ZH_T35_1735_031:0737a11_7	大法樂者，即所得智慧寂靜樂也。	大 法 樂 者  即 所 得 智 慧 寂 靜 樂 也  
ZH_T35_1735_031:0737a11_17	論云「何故顯己法樂？	論 云  何 故 顯 己 法 樂  
ZH_T35_1735_031:0737a12_13	為令眾生於如來所增長愛敬心故。	為 令 眾 生 於 如 來 所 增 長 愛 敬 心 故  
ZH_T35_1735_031:0737a13_12	復捨如是妙樂，悲愍眾生為說法故。	復 捨 如 是 妙 樂  悲 愍 眾 生 為 說 法 故  
ZH_T35_1735_031:0737a14_3	何故惟行因緣行耶？	何 故 惟 行 因 緣 行 耶  
ZH_T35_1735_031:0737a14_10	顯示不共法故。	顯 示 不 共 法 故  
ZH_T35_1735_031:0737a15_16	謂窮智究竟、照機無遺，除佛一人無能及者，名不共法。	謂 窮 智 究 竟  照 機 無 遺  除 佛 一 人 無能及者  名 不 共 法  
ZH_T35_1735_031:0737a16_13	又因緣亦即所證深理，唯佛窮故。	又 因 緣 亦 即 所 證 深 理  唯 佛 窮 故  
ZH_T35_1735_031:0737a17_6	」二世尊者，主勝，義如前釋。	 二 世 尊 者  主 勝  義 如 前 釋  
ZH_T35_1735_031:0737a17_16	三「在他化」下處勝。	三  在 他 化  下 處 勝  
ZH_T35_1735_031:0737a18_3	論云「此處宮殿勝故。	論 云  此 處 宮 殿 勝 故  
ZH_T35_1735_031:0737a18_17	」宮即自在天宮，勝下五天故。	 宮 即 自 在 天 宮  勝 下 五 天 故  
ZH_T35_1735_031:0737a19_12	殿即摩尼寶藏純寶所成，勝寶嚴故。	殿 即 摩 尼 寶 藏 純 寶 所 成  勝 寶 嚴 故  
ZH_T35_1735_031:0737a20_8	他化天宮，既表地智無心而成化事。	他 化 天 宮  既 表 地 智 無 心 而 成 化 事  
ZH_T35_1735_031:0737a21_6	摩尼寶殿，亦表慈覆無心出用無盡。	摩 尼 寶 殿  亦 表 慈 覆 無 心 出 用 無 盡  
ZH_T35_1735_031:0737a22_7	若以欲頂為表勝者，色界尤勝，何不彼說？	若 以 欲 頂 為 表 勝 者  色 界 尤 勝  何 不 彼 說  
ZH_T35_1735_031:0737a22_16	論云「此處感果故。	論 云  此 處 感 果 故  
ZH_T35_1735_031:0737a23_3	」謂機感在此故。	 謂 機 感 在 此 故  
ZH_T35_1735_031:0737a23_17	又色界為長壽天難，不能感果；	又 色 界 為 長 壽 天 難  不 能 感 果  
ZH_T35_1735_031:0737a25_8	能感勝果必是欲界之身，故《密嚴》中明此處十地菩薩常所游履。	能 感 勝 果 必 是 欲 界 之 身  故  密 嚴  中 明 此 處 十地菩薩 常 所 游 履  
ZH_T35_1735_031:0737a26_10	《大乘同性經》云「此處有報佛淨土，故於此處說。	 大 乘 同 性 經  云  此 處 有 報 佛 淨 土  故 於 此 處 說  
ZH_T35_1735_031:0737a27_2	」若唯約機感，失所表義。	 若 唯 約 機 感  失 所 表 義  
ZH_T35_1735_031:0737a27_16	四「與大」下眾勝，文分為五：	四  與 大  下 眾 勝  文 分 為 五  
ZH_T35_1735_031:0737b01_3	一揀定眾類、二「住一切」下歎其勝德、三「其名」下依德列名、四「如是」下結數難測、五「金剛藏」下標說法主。	一 揀 定 眾 類  二  住 一 切  下 歎 其 勝 德  三  其 名  下 依 德 列 名  四  如 是  下 結 數 難 測  五  金 剛 藏  下 標 說 法 主  
ZH_T35_1735_031:0737b01_8	今初又三：	今 初 又 三  
ZH_T35_1735_031:0737b01_19	一揀大異小，同菩薩故。	一 揀 大 異 小  同 菩 薩 故  
ZH_T35_1735_031:0737b03_1	二「其諸」下揀尊異卑，謂八地已上念不退轉故。	二  其 諸  下 揀 尊 異 卑  謂 八 地 已 上 念 不 退 轉 故  
ZH_T35_1735_031:0737b04_3	《彌勒問經》云「自分堅固名不退，勝進不壞名不轉。	 彌 勒 問 經  云  自 分 堅 固 名 不 退  勝 進 不 壞 名 不 轉  
ZH_T35_1735_031:0737b05_16	」若準論經，又云「皆一生得無上菩提」，則皆等覺，等覺亦通念不退故。	 若 準 論 經  又 云  皆 一 生 得 無上菩提   則 皆 等 覺  等 覺 亦 通 念 不 退 故  
ZH_T35_1735_031:0737b06_11	又《仁王經》「一生正得下寂滅忍。	又  仁 王 經   一 生 正 得 下 寂 滅 忍  
ZH_T35_1735_031:0737b07_5	」言不退者，不復退入無生忍故。	 言 不 退 者  不 復 退 入 無 生 忍 故  
ZH_T35_1735_031:0737b08_5	顯文雖爾，本迹難量，多是諸佛之所化故。	顯 文 雖 爾  本 迹 難 量  多 是 諸 佛 之 所 化 故  
ZH_T35_1735_031:0737b09_1	三「悉從」下揀新異舊，他方集故。	三  悉 從  下 揀 新 異 舊  他 方 集 故  
ZH_T35_1735_031:0737b10_4	二歎德中，有二十句，初二略明、後二總結、中間廣歎。	二 歎 德 中  有 二 十 句  初 二 略 明  後 二 總 結  中 間 廣 歎  
ZH_T35_1735_031:0737b11_20	今初略中，初句自分行滿，謂權實無礙智，住真俗雙融境，境智一如，無住住故。	今 初 略 中  初 句 自 分 行 滿  謂 權 實 無 礙 智  住 真 俗 雙 融 境  境 智 一 如  無 住 住 故  
ZH_T35_1735_031:0737b13_6	後句勝進行滿，證佛所證，則是如來勤行不息，故名菩薩。	後 句 勝 進 行 滿  證 佛 所 證  則 是 如 來 勤 行 不 息  故 名 菩 薩  
ZH_T35_1735_031:0737b14_1	二「善能」下廣歎，有十六句，分二：	二  善 能  下 廣 歎  有 十 六 句  分 二  
ZH_T35_1735_031:0737b14_15	前十三句廣自分、後三廣勝進。	前 十 三 句 廣 自 分  後 三 廣 勝 進  
ZH_T35_1735_031:0737b15_1	前中亦二：	前 中 亦 二  
ZH_T35_1735_031:0737b16_9	初三明行修具足，一神用善巧、二調化應時、三行願遍於時處。	初 三 明 行 修 具 足  一 神 用 善 巧  二 調 化 應 時  三 行 願 遍 於 時 處  
ZH_T35_1735_031:0737b19_6	餘十句德用圓備，四福智益而不竭、五權實知慧雖已究竟、六以無住道不捨修行、七內證定智通明、八外用施為自在。	餘 十 句 德 用 圓 備  四 福 智 益 而 不 竭  五 權 實 知 慧 雖 已 究 竟  六 以 無 住 道 不 捨 修 行  七 內 證 定 智 通 明  八 外 用 施 為 自 在  
ZH_T35_1735_031:0737b20_15	七中若順三乘法相，禪即四禪，定即四無色定，解脫謂八解脫。	七 中 若 順 三 乘 法 相  禪 即 四 禪  定 即 四無色定  解 脫 謂 八 解 脫  
ZH_T35_1735_031:0737b22_3	三昧者此云等持，平等持心趣一境故，即三三昧諸有心定。	三 昧 者 此 云 等 持  平 等 持 心 趣 一 境 故  即 三 三 昧 諸 有 心 定  
ZH_T35_1735_031:0737b23_3	三摩鉢底，此云等至，由離沈掉至一境故。	三 摩 鉢 底  此 云 等 至  由 離 沈 掉 至 一 境 故  
ZH_T35_1735_031:0737b24_1	局在定地，通無心定，謂無想滅定等。	局 在 定 地  通 無 心 定  謂 無 想 滅 定 等  
ZH_T35_1735_031:0737b25_14	神通明智，即通目一切有心無心定地所引功德，今此菩薩皆能善入善引。	神 通 明 智  即 通 目 一 切 有 心 無 心 定 地 所 引 功 德  今 此 菩 薩 皆 能 善 入 善 引  
ZH_T35_1735_031:0737b28_11	若就一乘釋者，禪定即十禪定，解脫即不思議等三昧，等至各有無量百千，通明及智皆各有十，十十無盡是普賢位菩薩所得。	若 就 一 乘 釋 者  禪 定 即 十 禪 定  解 脫 即 不 思 議 等 三 昧  等 至 各 有 無 量 百 千  通 明 及 智 皆 各 有 十  十 十 無 盡 是 普 賢 位 菩 薩 所 得  
ZH_T35_1735_031:0737c01_9	九內獲自在幹能、十外能一念周遍請法、十一護法、十二供養、十三二利勤修。	九 內 獲 自 在 幹 能  十 外 能 一 念 周 遍 請 法  十 一 護 法  十 二 供 養  十 三 二 利 勤 修  
ZH_T35_1735_031:0737c02_12	後三廣勝進，即三業廣大，及下結文，並顯可知。	後 三 廣 勝 進  即 三 業 廣 大  及 下 結 文  並 顯 可 知  
ZH_T35_1735_031:0737c04_4	三列名中，前三十八同名藏者，表於地法有含攝眾德、出生果用故。	三 列 名 中  前 三 十 八 同 名 藏 者  表 於 地 法 有 含 攝 眾 德  出 生 果 用 故  
ZH_T35_1735_031:0737c05_13	後一名解脫月者，即請法上首，脫眾疑闇使得清涼，如夜月故。	後 一 名 解 脫 月 者  即 請 法 上 首  脫 眾 疑 闇 使 得 清 涼  如 夜 月 故  
ZH_T35_1735_031:0737c06_16	又藏表根本智包含出生，月表後得清涼益物。	又 藏 表 根 本 智 包 含 出 生  月 表 後 得 清 涼 益 物  
ZH_T35_1735_031:0737c07_7	蘇利耶者，此云月也。	蘇 利 耶 者  此 云 月 也  
ZH_T35_1735_031:0737c07_21	俱蘇摩者，悅意也，即是華名。	俱 蘇 摩 者  悅 意 也  即 是 華 名  
ZH_T35_1735_031:0737c08_9	餘之別名，可隨義釋。	餘 之 別 名  可 隨 義 釋  
ZH_T35_1735_031:0737c08_16	四結數，可知。	四 結 數  可 知  
ZH_T35_1735_031:0737c09_1	五標法主。	五 標 法 主  
ZH_T35_1735_031:0737c09_13	論云「何故菩薩說此法門？	論 云  何 故 菩 薩 說 此 法 門  
ZH_T35_1735_031:0737c10_4	為令增長諸菩薩力故。	為 令 增 長 諸 菩 薩 力 故  
ZH_T35_1735_031:0737c10_14	」謂彼同類而能爾故。	 謂 彼 同 類 而 能 爾 故  
ZH_T35_1735_031:0737c11_6	菩薩眾多，何故唯金剛藏說？	菩 薩 眾 多  何 故 唯 金 剛 藏 說  
ZH_T35_1735_031:0737c12_17	論答云「一切煩惱難壞，此法能破，善根堅實猶如金剛，故不異名說。	論 答 云  一切煩惱 難 壞  此 法 能 破  善 根 堅 實 猶如金剛  故 不 異 名 說  
ZH_T35_1735_031:0737c13_18	」此釋金剛，謂表地智有堅利二義，如金剛故。	 此 釋 金 剛  謂 表 地 智 有 堅 利 二 義  如 金 剛 故  
ZH_T35_1735_031:0737c14_13	能壞煩惱即是利義，下釋藏義。	能 壞 煩 惱 即 是 利 義  下 釋 藏 義  
ZH_T35_1735_031:0737c15_7	論先問云「何故名金剛藏？	論 先 問 云  何 故 名 金 剛 藏  
ZH_T35_1735_031:0737c15_13	」此問意云：	 此 問 意 云  
ZH_T35_1735_031:0737c16_4	為以藏攝金剛名金剛藏？	為 以 藏 攝 金 剛 名 金 剛 藏  
ZH_T35_1735_031:0737c16_13	為以金剛而為藏耶？	為 以 金 剛 而 為 藏 耶  
ZH_T35_1735_031:0737c18_7	上即有財、下即持業，而論雙順二句，順後句云「藏即名堅，其猶樹藏。	上 即 有 財  下 即 持 業  而 論 雙 順 二 句  順 後 句 云  藏 即 名 堅  其 猶 樹 藏  
ZH_T35_1735_031:0737c20_1	」謂如樹心堅密能生長枝葉華實，地智亦爾能生因果，此就能藏名藏。	 謂 如 樹 心 堅 密 能 生 長 枝 葉 華 實  地 智 亦 爾 能 生 因 果  此 就 能 藏 名 藏  
ZH_T35_1735_031:0737c21_8	次順上句云「又如懷孕在藏，是故堅如金剛，如金剛藏。	次 順 上 句 云  又 如 懷 孕 在 藏  是 故 堅 如 金 剛  如 金 剛 藏  
ZH_T35_1735_031:0737c22_12	」此謂子孕在胎藏中，善業所持堅不可壞，而得生長。	 此 謂 子 孕 在 胎 藏 中  善 業 所 持 堅 不 可 壞  而 得 生 長  
ZH_T35_1735_031:0737c23_1	此就所藏名藏。	此 就 所 藏 名 藏  
ZH_T35_1735_031:0737c23_10	二喻俱有生長之義。	二 喻 俱 有 生 長 之 義  
ZH_T35_1735_031:0737c26_4	論下廣合云「是諸善根，一切餘善根中其力最上，猶如金剛，亦能生成人天道行，諸餘善根所不能壞，故名金剛藏。	論 下 廣 合 云  是 諸 善 根  一 切 餘 善 根 中 其 力 最 上  猶如金剛  亦 能 生 成 人 天 道 行  諸 餘 善 根 所 不 能 壞  故 名 金 剛 藏  
ZH_T35_1735_031:0737c26_14	」此之一合通上二喻。	 此 之 一 合 通 上 二 喻  
ZH_T35_1735_031:0737c27_4	是諸善根，謂無漏善。	是 諸 善 根  謂 無 漏 善  
ZH_T35_1735_031:0737c27_15	餘諸善根，即二乘地前。	餘 諸 善 根  即 二 乘 地 前  
ZH_T35_1735_031:0737c28_11	今無漏善於餘善中，如孕在於胎藏。	今 無 漏 善 於 餘 善 中  如 孕 在 於 胎 藏  
ZH_T35_1735_031:0737c29_4	其力最上，雙合二喻堅義；	其 力 最 上  雙 合 二 喻 堅 義  
ZH_T35_1735_031:0737c29_18	亦能生成，通合二喻生長之義。	亦 能 生 成  通 合 二 喻 生 長 之 義  
ZH_T35_1735_031:0738a01_12	其力最上猶如金剛，當體名堅。	其 力 最 上 猶如金剛  當 體 名 堅  
ZH_T35_1735_031:0738a02_4	餘不能壞，對他名堅等。	餘 不 能 壞  對 他 名 堅 等  
ZH_T35_1735_031:0738a02_15	二「爾時」下明三昧分。	二  爾 時  下 明 三 昧 分  
ZH_T35_1735_031:0738a03_3	爾時者，眾已集時。	爾 時 者  眾 已 集 時  
ZH_T35_1735_031:0738a04_1	金剛藏菩薩者，標入定人，為眾首故。	金 剛 藏 菩 薩 者  標 入 定 人  為 眾 首 故  
ZH_T35_1735_031:0738a05_3	承佛神力者，辯入所依，顯定深玄，唯佛窮究故；	承佛神力 者  辯 入 所 依  顯 定 深 玄  唯 佛 窮 究 故  
ZH_T35_1735_031:0738a05_13	推功有在，無我慢故。	推 功 有 在  無 我 慢 故  
ZH_T35_1735_031:0738a06_11	菩薩大智慧光明三昧者，顯所入定名。	菩 薩 大 智慧光明 三 昧 者  顯 所 入 定 名  
ZH_T35_1735_031:0738a07_1	三昧通稱，餘皆別名。	三 昧 通 稱  餘 皆 別 名  
ZH_T35_1735_031:0738a07_16	智慧是體，光明就用，照二無我。	智 慧 是 體  光 明 就 用  照 二 無 我  
ZH_T35_1735_031:0738a08_6	證如名慧，照事名智。	證 如 名 慧  照 事 名 智  
ZH_T35_1735_031:0738a09_6	此二無礙，能破見惑及無明故，名曰光明。	此 二 無 礙  能 破 見 惑 及 無 明 故  名 曰 光 明  
ZH_T35_1735_031:0738a09_11	大有二義：	大 有 二 義  
ZH_T35_1735_031:0738a09_17	一揀異凡小；	一 揀 異 凡 小  
ZH_T35_1735_031:0738a11_4	二能斷大惑、能證大理，成大果故，彰非果定，故云菩薩。	二 能 斷 大 惑  能 證 大 理  成 大 果 故  彰 非 果 定  故 云 菩 薩  
ZH_T35_1735_031:0738a11_14	即照之寂，故云三昧。	即 照 之 寂  故 云 三 昧  
ZH_T35_1735_031:0738a12_4	智與理冥，故稱為入。	智 與 理 冥  故 稱 為 入  
ZH_T35_1735_031:0738a13_19	論經名為大乘光明三昧，則光明即智，此與《唯識》第九，四定初定名同。	論 經 名 為 大 乘 光 明 三 昧  則 光 明 即 智  此 與  唯 識  第 九  四 定 初 定 名 同  
ZH_T35_1735_031:0738a14_6	然其體性不出三種：	然 其 體 性 不 出 三 種  
ZH_T35_1735_031:0738a15_7	一定、二慧、三所證如，以具能所證兼寂照故。	一 定  二 慧  三 所 證 如  以 具 能 所 證 兼 寂 照 故  
ZH_T35_1735_031:0738a17_3	所以入者，意略有六，論但有二，一謂表深，論云「顯示此法非思量境界故。	所 以 入 者  意 略 有 六  論 但 有 二  一 謂 表 深  論 云  顯 示 此 法 非思量境界 故  
ZH_T35_1735_031:0738a17_16	」二即以此義顯非證不說故。	 二 即 以 此 義 顯 非 證 不 說 故  
ZH_T35_1735_031:0738a18_6	餘四如〈十住品〉。	餘 四 如  十 住 品   
ZH_T35_1735_031:0738a18_19	第三「入是」下加分，有六：	第 三  入 是  下 加 分  有 六  
ZH_T35_1735_031:0738a21_20	一辯加所因、二「即時」下能加佛現、三「作如是」下讚其得定、四「善男子此是」下雙辯加定因緣、五「欲今汝」下辯加所為、六「善男子」下別顯加相。	一 辯 加 所 因  二  即 時  下 能 加 佛 現  三  作 如 是  下 讚 其 得 定  四  善 男 子 此 是  下 雙 辯 加 定 因 緣  五  欲 今 汝  下 辯 加 所 為  六  善 男 子  下 別 顯 加 相  
ZH_T35_1735_031:0738a22_2	今初。	今 初  
ZH_T35_1735_031:0738a22_19	入是三昧已者，若未入定，佛不加故。	入 是 三 昧 已 者  若 未 入 定  佛 不 加 故  
ZH_T35_1735_031:0738a24_11	故下論云「所以偏加金剛藏者，得此三昧故，十住會云以三昧力故。	故 下 論 云  所 以 偏 加 金 剛 藏 者  得 此 三 昧 故  十 住 會 云 以 三 昧 力 故  
ZH_T35_1735_031:0738a25_2	」二能加佛現中有五；	 二 能 加 佛 現 中 有 五  
ZH_T35_1735_031:0738a25_13	一佛現時，謂正入定時；	一 佛 現 時  謂 正 入 定 時  
ZH_T35_1735_031:0738a26_3	二「十方」下來處遠近；	二  十 方  下 來 處 遠 近  
ZH_T35_1735_031:0738a26_14	三「各有」下能加佛數；	三  各 有  下 能 加 佛 數  
ZH_T35_1735_031:0738a27_5	四同名金剛藏，顯名同所加；	四 同 名 金 剛 藏  顯 名 同 所 加  
ZH_T35_1735_031:0738a27_16	五而現其前，現身生信。	五 而 現 其 前  現 身 生 信  
ZH_T35_1735_031:0738a28_12	上二三中，意明多數，勝前位故。	上 二 三 中  意 明 多 數  勝 前 位 故  
ZH_T35_1735_031:0738a29_13	若爾，何以不言無量世界，而云十億剎塵界耶？	若 爾  何 以 不 言 無量世界  而 云 十 億 剎 塵 界 耶  
ZH_T35_1735_031:0738b01_4	論云「方便顯多佛故。	論 云  方 便 顯 多 佛 故  
ZH_T35_1735_031:0738b02_1	」謂無量雖多，其言猶漫，人不謂多。	 謂 無 量 雖 多  其 言 猶 漫  人 不 謂 多  
ZH_T35_1735_031:0738b03_4	今假以剎塵，一塵一剎、一剎一佛，便謂細而叵測。	今 假 以 剎 塵  一 塵 一 剎  一 剎 一 佛  便 謂 細 而 叵 測  
ZH_T35_1735_031:0738b04_5	若爾，但趣舉剎塵即已顯多，何要定言十億？	若 爾  但 趣 舉 剎 塵 即 已 顯 多  何 要 定 言 十 億  
ZH_T35_1735_031:0738b04_17	有二意故，一為說十地故；	有 二 意 故  一 為 說 十 地 故  
ZH_T35_1735_031:0738b05_14	二此經如是多說十數，顯無盡故。	二 此 經 如 是 多 說 十 數  顯 無 盡 故  
ZH_T35_1735_031:0738b06_15	即由此義，不云無量，無量不得顯無盡故。	即 由 此 義  不 云 無 量  無 量 不 得 顯 無 盡 故  
ZH_T35_1735_031:0738b07_6	何要顯此多佛加耶？	何 要 顯 此 多 佛 加 耶  
ZH_T35_1735_031:0738b08_13	論云「顯於法及法師，增長恭敬心故，又表諸佛皆同說故。	論 云  顯 於 法 及 法 師  增 長 恭 敬 心 故  又 表 諸 佛 皆 同 說 故  
ZH_T35_1735_031:0738b09_1	」何要同名加？	 何 要 同 名 加  
ZH_T35_1735_031:0738b09_6	論有二意：	論 有 二 意  
ZH_T35_1735_031:0738b09_13	一云本願力故。	一 云 本 願 力 故  
ZH_T35_1735_031:0738b10_3	何故如來作如是願？	何 故 如 來 作 如 是 願  
ZH_T35_1735_031:0738b10_9	顯示多佛故。	顯 示 多 佛 故  
ZH_T35_1735_031:0738b12_11	此三昧是法體，本行菩薩時皆名金剛藏，同說此法，今成正覺亦名金剛藏，故不異名加。	此 三 昧 是 法 體  本 行 菩 薩 時 皆 名 金 剛 藏  同 說 此 法  今 成 正 覺 亦 名 金 剛 藏  故 不 異 名 加  
ZH_T35_1735_031:0738b12_17	此中論意云：	此 中 論 意 云  
ZH_T35_1735_031:0738b13_14	諸佛因中得定名金剛藏，遂發願言：	諸 佛 因 中 得 定 名 金 剛 藏  遂 發 願 言  
ZH_T35_1735_031:0738b14_5	「我成佛時亦同其名。	 我 成 佛 時 亦 同 其 名  
ZH_T35_1735_031:0738b15_12	」所為同者，為顯菩薩所得法體同於多佛，明人異道同故。	 所 為 同 者  為 顯 菩 薩 所 得 法 體 同 於 多 佛  明 人 異 道 同 故  
ZH_T35_1735_031:0738b15_17	論意正爾。	論 意 正 爾  
ZH_T35_1735_031:0738b17_10	若以義取，亦通遮那本願，以佛因中得定說法，能加所加同名法爾。	若 以 義 取  亦 通 遮 那 本 願  以 佛 因 中 得 定 說 法  能 加 所 加 同 名 法 爾  
ZH_T35_1735_031:0738b18_19	亦發斯願以顯道同，故下經云「亦是毘盧遮那如來本願力故。	亦 發 斯 願 以 顯 道 同  故 下 經 云  亦 是 毘 盧 遮 那 如 來 本 願 力 故  
ZH_T35_1735_031:0738b20_6	」第二意論云「又是菩薩聞諸如來同己名已，增勇悅故。	 第 二 意 論 云  又 是 菩 薩 聞 諸 如 來 同 己 名 已  增 勇 悅 故  
ZH_T35_1735_031:0738b20_17	」前就法理，此就化儀。	 前 就 法 理  此 就 化 儀  
ZH_T35_1735_031:0738b21_8	第三同讚得定，顯有加因。	第 三 同 讚 得 定  顯 有 加 因  
ZH_T35_1735_031:0738b22_4	第四雙辯加定因緣中，有四因緣：	第 四 雙 辯 加 定 因 緣 中  有 四 因 緣  
ZH_T35_1735_031:0738b23_12	一伴佛同加故、二主佛本願故、三主佛現威故、四定者智力故。	一 伴 佛 同 加 故  二 主 佛 本 願 故  三 主 佛 現 威 故  四 定 者 智 力 故  
ZH_T35_1735_031:0738b24_11	初之一事唯得定因，先由佛加方能入故。	初 之 一 事 唯 得 定 因  先 由 佛 加 方 能 入 故  
ZH_T35_1735_031:0738b25_8	故論云「彼佛先作是願，今復自加。	故 論 云  彼 佛 先 作 是 願  今 復 自 加  
ZH_T35_1735_031:0738b26_16	」後之三事通於二因，由此能入定，由此得加故，非正加相故。	 後 之 三 事 通 於 二 因  由 此 能 入 定  由 此 得 加 故  非 正 加 相 故  
ZH_T35_1735_031:0738b27_18	論云「後餘佛加，故言盧舍那佛本願力故加。	論 云  後 餘 佛 加  故 言 盧 舍 那 佛 本 願 力 故 加  
ZH_T35_1735_031:0738b28_4	」此論意云：	 此 論 意 云  
ZH_T35_1735_031:0738b29_9	後文方顯諸佛加相，即由此中本願力耳，則此是加因。	後 文 方 顯 諸 佛 加 相  即 由 此 中 本 願 力 耳  則 此 是 加 因  
ZH_T35_1735_031:0738c02_4	若約得定由主佛加，則此中願等已顯加相，但意冥加，故即前承佛神力耳。	若 約 得 定 由 主 佛 加  則 此 中 願 等 已 顯 加 相  但 意 冥 加  故 即 前 承佛神力 耳  
ZH_T35_1735_031:0738c03_16	是則定因有四、加因亦四，雖闕伴佛加因，而有得定一因，故有四也。	是 則 定 因 有 四  加 因 亦 四  雖 闕 伴 佛 加 因  而 有 得 定 一 因  故 有 四 也  
ZH_T35_1735_031:0738c05_16	所以第三會中後三因初有又是之言，四五兩會同云亦是，故不可將前一因為正作加。	所 以 第 三 會 中 後 三 因 初 有 又 是 之 言  四 五 兩 會 同 云 亦 是  故 不 可 將 前 一 因 為 正 作 加  
ZH_T35_1735_031:0738c06_13	若此已作加，何用下文正顯加相。	若 此 已 作 加  何 用 下 文 正 顯 加 相  
ZH_T35_1735_031:0738c07_2	餘如第三會辯。	餘 如 第 三 會 辯  
ZH_T35_1735_031:0738c07_18	第五明加所為，故論云「何故加」。	第 五 明 加 所 為  故 論 云  何 故 加   
ZH_T35_1735_031:0738c08_7	然直就經文則應分二：	然 直 就 經 文 則 應 分 二  
ZH_T35_1735_031:0738c08_20	初總明、後「所謂」下別顯。	初 總 明  後  所 謂  下 別 顯  
ZH_T35_1735_031:0738c10_10	論無所謂二字，故取別中入智地句入初總句，總別合明但有二十。	論 無 所 謂 二 字  故 取 別 中 入 智 地 句 入 初 總 句  總 別 合 明 但 有 二 十  
ZH_T35_1735_031:0738c12_6	前十依自利行、後十依利他行，義雖兼通，從多分判，欲顯二利差別相故。	前 十 依 自 利 行  後 十 依 利 他 行  義 雖 兼 通  從 多 分 判  欲 顯 二 利 差 別 相 故  
ZH_T35_1735_031:0738c13_4	今依論釋，初十句中，論以二門解釋：	今 依 論 釋  初 十 句 中  論 以 二 門 解 釋  
ZH_T35_1735_031:0738c13_16	一直釋經文、二會通本末。	一 直 釋 經 文  二 會 通 本 末  
ZH_T35_1735_031:0738c14_4	初門先釋總句。	初 門 先 釋 總 句  
ZH_T35_1735_031:0738c15_11	彼經云「又一切菩薩，不可思議諸佛法明說，令入智慧地故。	彼 經 云  又 一切菩薩  不可思議 諸 佛 法 明 說  令 入 智 慧 地 故  
ZH_T35_1735_031:0738c16_9	」既將別句入總，即經論開合不同。	 既 將 別 句 入 總  即 經 論 開 合 不 同  
ZH_T35_1735_031:0738c17_7	論經云明，即今經光明，但廣略有異。	論 經 云 明  即 今 經 光 明  但 廣 略 有 異  
ZH_T35_1735_031:0738c18_12	彼云明說，此云說不思議，彼未迴文，即經論方言有異。	彼 云 明 說  此 云 說 不 思 議  彼 未 迴 文  即 經 論 方 言 有 異  
ZH_T35_1735_031:0738c19_6	既知二經同異，次正釋文。	既 知 二 經 同 異  次 正 釋 文  
ZH_T35_1735_031:0738c20_3	初欲令汝為者，標舉章門，總顯加意。	初 欲 令 汝 為 者  標 舉 章 門  總 顯 加 意  
ZH_T35_1735_031:0738c20_8	意為何事？	意 為 何 事  
ZH_T35_1735_031:0738c20_16	謂一切菩薩說等。	謂 一切菩薩 說 等  
ZH_T35_1735_031:0738c21_2	此中三義：	此 中 三 義  
ZH_T35_1735_031:0738c22_17	一一切菩薩是所被機、二不思議諸佛法光明是所說法、三令入智地是說之益。	一 一切菩薩 是 所 被 機  二 不 思 議 諸 佛 法 光 明 是 所 說 法  三 令 入 智 地 是 說 之 益  
ZH_T35_1735_031:0738c23_3	被何等機？	被 何 等 機  
ZH_T35_1735_031:0738c24_1	論云「是中一切菩薩者，謂住信行地。	論 云  是 中 一切菩薩 者  謂 住 信 行 地  
ZH_T35_1735_031:0738c24_7	」此通二類：	 此 通 二 類  
