segmentnr	original	folio	analyzed
ZH_X43_0737_006:0110a13	磨法能拔。故羯磨疏云。滅惡之大勿過懺重。若不洗	006	磨 法 能 拔  故 羯 磨 疏 云  滅 惡 之 大 勿 過 懺 重  若 不 洗 
ZH_X43_0737_006:0110a14	過。生報便招。由茲羯磨拔濟也(二解俱正)。出界分之深根	006	過  生 報 便 招  由 茲 羯 磨 拔 濟 也  二 解 俱 正   出 界 分 之 深 根 
ZH_X43_0737_006:0110a15	者。界者三界。分者分齊。欲色無色。煩惱輕重。多少不	006	者  界 者 三 界  分 者 分 齊  欲色無色  煩 惱 輕 重  多 少 不 
ZH_X43_0737_006:0110a16	同。名為界分。皆由三毒為本□曰深根。今出家之人。	006	同  名 為 界 分  皆 由 三 毒 為 本  曰 深 根  今 出家之人  
ZH_X43_0737_006:0110a17	受戒之後。依戒修行。翻三毒成三善。離於界繫。皆由	006	受 戒 之 後  依 戒 修 行  翻 三 毒 成 三 善  離 於 界 繫  皆 由 
ZH_X43_0737_006:0110a18	羯磨之力。故云出界(云云)。德寔無涯者。謂羯磨有出	006	羯 磨 之 力  故 云 出 界  云 云   德 寔 無 涯 者  謂 羯 磨 有 出 
ZH_X43_0737_006:0110a19	生死之德。寔由實也。此德遍於法界。故曰無涯。一者	006	生 死 之 德  寔 由 實 也  此 德 遍 於 法 界  故 曰 無 涯  一 者 
ZH_X43_0737_006:0110a20	困時無涯等。虗空遍法界。情非二境。皆發得戒。四智	006	困 時 無 涯 等  虗 空 遍 法 界  情 非 二 境  皆 發 得 戒  四 智 
ZH_X43_0737_006:0110a21	菩薩。法身成就。一一之相。與虗空等。二果時無涯。量	006	菩 薩  法 身 成 就  一 一 之 相  與 虗 空 等  二 果 時 無 涯  量 
ZH_X43_0737_006:0110a22	同太虗。共佛齊位也。威難與大者。如國王之威。最大	006	同 太 虗  共 佛 齊 位 也  威 難 與 大 者  如 國 王 之 威  最 大 
ZH_X43_0737_006:0110a23	放赦。能除現世之愆。無間之業。佛不能救。羯磨懺除	006	放 赦  能 除 現 世 之 愆  無 間 之 業  佛 不 能 救  羯 磨 懺 除 
ZH_X43_0737_006:0110a24	能令九百二十一億六十千歲。阿鼻地獄苦報。欲然	006	能 令 九 百 二 十 一 億 六 十 千 歲  阿鼻地獄 苦 報  欲 然 
ZH_X43_0737_006:0110b01	清淨。如是威故。難與大也。	006	清 淨  如 是 威 故  難 與 大 也  
ZH_X43_0737_006:0110b02	而世尊栖光等者。既由已也。栖息也。如鳥暮宿於林	006	而 世 尊 栖 光 等 者  既 由 已 也  栖 息 也  如 鳥 暮 宿 於 林 
ZH_X43_0737_006:0110b03	日栖(栖字從木。木上能栖。今從手者非也)。欲明如來晦跡。雙林息身智	006	日 栖  栖 字 從 木  木 上 能 栖  今 從 手 者 非 也   欲 明 如 來 晦 跡  雙 林 息 身 智 
ZH_X43_0737_006:0110b04	之光將二千載。故云既久也。謂佛雖滅。遺法尚在。可	006	之 光 將 二 千 載  故 云 既 久 也  謂 佛 雖 滅  遺 法 尚 在  可 
ZH_X43_0737_006:0110b05	得而聞。故涅槃經云。如來於雙樹間。入大寂定。眾不	006	得 而 聞  故 涅 槃 經 云  如 來 於 雙 樹 間  入 大 寂 定  眾 不 
ZH_X43_0737_006:0110b06	見故。唯有三藏教法。遠流末裔。猶可得聞也。云但至	006	見 故  唯 有 三 藏 教 法  遠 流 末 裔  猶 可 得 聞 也  云 但 至 
ZH_X43_0737_006:0110b07	焉者。上二句標身心。非下兩句辨行失。但為二字。偏	006	焉 者  上 二 句 標 身 心  非 下 兩 句 辨 行 失  但 為 二 字  偏 
ZH_X43_0737_006:0110b08	局之詞。陶者患也。染習也。俗風者。名利五塵之景也。	006	局 之 詞  陶 者 患 也  染 習 也  俗 風 者  名 利 五 塵 之 景 也  
ZH_X43_0737_006:0110b09	情流鄙薄者。情壞也。流浪也。鄙嗇(所力交)受也。薄淡也。	006	情 流 鄙 薄 者  情 壞 也  流 浪 也  鄙 嗇  所 力 交  受 也  薄 淡 也  
ZH_X43_0737_006:0110b10	謂身喜陶染名利。俗風懷情之中。於佛法多愛淡薄	006	謂 身 喜 陶 染 名 利  俗 風 懷 情 之 中  於 佛 法 多 愛 淡 薄 
ZH_X43_0737_006:0110b11	也。言成瓦礫者。碎石曰礫。發言無准不生。貴重教法	006	也  言 成 瓦 礫 者  碎 石 曰 礫  發 言 無 准 不 生  貴 重 教 法 
ZH_X43_0737_006:0110b12	之心。喻同瓦礫。妄參真淨之文者。作白如白日真。不	006	之 心  喻 同 瓦 礫  妄 參 真 淨 之 文 者  作 白 如 白 日 真  不 
ZH_X43_0737_006:0110b13	容七非石淨。今以瓦礫之言。妄秉真淨之教也。行乃	006	容 七 非 石 淨  今 以 瓦 礫 之 言  妄 秉 真 淨 之 教 也  行 乃 
ZH_X43_0737_006:0110b14	塵庸者。塵染庸常與俗同業虗沾在三之故者。古記	006	塵 庸 者  塵 染 庸 常 與 俗 同 業 虗 沾 在 三 之 故 者  古 記 
ZH_X43_0737_006:0110b15	云。君父師為三也。玄云。和上戒師教授師為三也。已	006	云  君 父 師 為 三 也  玄 云  和 上 戒 師 教 授 師 為 三 也  已 
ZH_X43_0737_006:0110b16	上二說。初釋太疎。次解太局。今依法寶。約三寶為三。	006	上 二 說  初 釋 太 疎  次 解 太 局  今 依 法 寶  約 三 寶 為 三  
ZH_X43_0737_006:0110b17	上既云行乃塵庸虗沽。在三寶之中。占他一僧寶之	006	上 既 云 行 乃 塵 庸 虗 沽  在 三 寶 之 中  占 他 一 僧 寶 之 
ZH_X43_0737_006:0110b18	數也。致使羯磨之教。無辨事之功。此事白然不成。故	006	數 也  致 使 羯 磨 之 教  無 辨 事 之 功  此 事 白 然 不 成  故 
ZH_X43_0737_006:0110b19	在納非之科目。並由人法等者。人不學戒律。是人無	006	在 納 非 之 科 目  並 由 人 法 等 者  人 不 學 戒 律  是 人 無 
ZH_X43_0737_006:0110b20	宗。不依三行。於束身口七支。是人無轄。不依羯磨綱	006	宗  不 依 三 行  於 束 身 口 七 支  是 人 無 轄  不 依 羯 磨 綱 
ZH_X43_0737_006:0110b21	骨。是法無宗。顛倒增減。文句秉之。是法轄人之與法。	006	骨  是 法 無 宗  顛 倒 增 減  文 句 秉 之  是 法 轄 人 之 與 法  
ZH_X43_0737_006:0110b22	得失不分。事之成不。混同一致。故同歸焉。	006	得 失 不 分  事 之 成 不  混 同 一 致  故 同 歸 焉  
ZH_X43_0737_006:0110b23	云故律云乃至學者。引文證也。文有二。初證非。二勸	006	云 故 律 云 乃 至 學 者  引 文 證 也  文 有 二  初 證 非  二 勸 
ZH_X43_0737_006:0110b24	學。初文四分五十七云。時佛告諸比丘。汝等諦聽。若	006	學  初 文 四 分 五 十 七 云  時 佛 告 諸 比 丘  汝 等 諦 聽  若 
ZH_X43_0737_006:0110c01	比丘說。相似文句。違法毗尼。此比丘。令多人不得利	006	比 丘 說  相 似 文 句  違 法 毗 尼  此 比 丘  令 多 人 不 得 利 
ZH_X43_0737_006:0110c02	益。作諸苦業。以滅正法。若比丘隨順文句。勿令增減	006	益  作 諸 苦 業  以 滅 正 法  若 比 丘 隨 順 文 句  勿 令 增 減 
ZH_X43_0737_006:0110c03	違法毗丘尼。當如是學。諸比丘聞歡喜受持(上律文)。多	006	違 法 毗 丘 尼  當 如 是 學  諸 比 丘 聞 歡 喜 受 持  上 律 文   多 
ZH_X43_0737_006:0110c04	見人破句讀文。失於義味。今重標舉。鈔云。若作羯磨	006	見 人 破 句 讀 文  失 於 義 味  今 重 標 舉  鈔 云  若 作 羯 磨 
ZH_X43_0737_006:0110c05	(此都舉起)。不如白法作白(一句)。不如羯磨法作羯磨。二句違	006	 此 都 舉 起   不 如 白 法 作 白  一 句   不 如 羯 磨 法 作 羯 磨  二 句 違 
ZH_X43_0737_006:0110c06	法毗尼者。有人云。須知此段具二毗尼。作白不如白。	006	法 毗 尼 者  有 人 云  須 知 此 段 具 二 毗 尼  作 白 不 如 白  
ZH_X43_0737_006:0110c07	作羯磨不如羯磨。此違毗尼。漸漸令戒毀壞。以滅正	006	作 羯 磨 不 如 羯 磨  此 違 毗 尼  漸 漸 令 戒 毀 壞  以 滅 正 
ZH_X43_0737_006:0110c08	法。此是違法毗尼也。當如是學者。結勸也。	006	法  此 是 違 法 毗 尼 也  當 如 是 學 者  結 勸 也  
ZH_X43_0737_006:0110c09	云雖至非法者。欲釋此文。先且准起云。前足數法中。	006	云 雖 至 非 法 者  欲 釋 此 文  先 且 准 起 云  前 足 數 法 中  
ZH_X43_0737_006:0110c10	僧通真偽。真者本分成法。偽者體非但約相淨。不知	006	僧 通 真 偽  真 者 本 分 成 法  偽 者 體 非 但 約 相 淨  不 知 
ZH_X43_0737_006:0110c11	亦得成法。今法莫不例。人通於真偽。已不鈔答云。雖	006	亦 得 成 法  今 法 莫 不 例  人 通 於 真 偽  已 不 鈔 答 云  雖 
ZH_X43_0737_006:0110c12	復等是也。亦由似也。似□一字便是非法。不論知與	006	復 等 是 也  亦 由 似 也  似  一 字 便 是 非 法  不 論 知 與 
ZH_X43_0737_006:0110c13	不知。冥然被事不就。鏡水大德云。不但脫□一字即	006	不 知  冥 然 被 事 不 就  鏡 水 大 德 云  不 但 脫  一 字 即 
ZH_X43_0737_006:0110c14	成濫非。或呼喚不真。亦名非法也。如剛骨中。初句聽	006	成 濫 非  或 呼 喚 不 真  亦 名 非 法 也  如 剛 骨 中  初 句 聽 
ZH_X43_0737_006:0110c15	字本。合去聲呼。是此舉耳勑聽即耳識家所得。次句	006	字 本  合 去 聲 呼  是 此 舉 耳 勑 聽 即 耳 識 家 所 得  次 句 
ZH_X43_0737_006:0110c16	聽字理合乎呼。謂聽許所作之事。即意識所得。今若	006	聽 字 理 合 乎 呼  謂 聽 許 所 作 之 事  即 意 識 所 得  今 若 
ZH_X43_0737_006:0110c17	呼召乖違。亦成非法。思之。	006	呼 召 乖 違  亦 成 非 法  思 之  
ZH_X43_0737_006:0110c18	云今至式者。今欲尅剪浮言。玄云。今欲尅定剛骨之	006	云 今 至 式 者  今 欲 尅 剪 浮 言  玄 云  今 欲 尅 定 剛 骨 之 
ZH_X43_0737_006:0110c19	教。剪截增減浮言。法寶云。不爾。謂古人每於一番羯	006	教  剪 截 增 減 浮 言  法 寶 云  不 爾  謂 古 人 每 於 一 番 羯 
ZH_X43_0737_006:0110c20	磨。皆辨七非。是浮言也。發揚聖教者。謂今師隨順文	006	磨  皆 辨 七 非  是 浮 言 也  發 揚 聖 教 者  謂 今 師 隨 順 文 
ZH_X43_0737_006:0110c21	句。如白作白。即是發揚聖教。統辨進不者。統由通也。	006	句  如 白 作 白  即 是 發 揚 聖 教  統 辨 進 不 者  統 由 通 也  
ZH_X43_0737_006:0110c22	通辨一百八十四番羯磨。由漸總具十門。故云統辨。	006	通 辨 一 百 八 十 四 番 羯 磨  由 漸 總 具 十 門  故 云 統 辨  
ZH_X43_0737_006:0110c23	具十為進。不具十為不。總識科分者。約四現前說也。	006	具 十 為 進  不 具 十 為 不  總 識 科 分 者  約 四 現 前 說 也  
ZH_X43_0737_006:0110c24	謂法事人界。將一人法字。収一切法。將一事字。攝一	006	謂 法 事 人 界  將 一 人 法 字  収 一 切 法  將 一 事 字  攝 一 
ZH_X43_0737_006:0111a01	切事。將一今人字。攝一切人。將一今界字。攝一切界。	006	切 事  將 一 今 人 字  攝 一 切 人  將 一 今 界 字  攝 一 切 界  
ZH_X43_0737_006:0111a02	故云總識科分也。後有事條案文准式者。玄云。若約	006	故 云 總 識 科 分 也  後 有 事 條 案 文 准 式 者  玄 云  若 約 
ZH_X43_0737_006:0111a03	法下。竪則三。橫則八。就緣約相一百八十四。並名為	006	法 下  竪 則 三  橫 則 八  就 緣 約 相 一 百 八 十 四  並 名 為 
ZH_X43_0737_006:0111a04	法。人界事倒然如是事條則是後有及七非。并一一	006	法  人 界 事 倒 然 如 是 事 條 則 是 後 有 及 七 非  并 一 一 
ZH_X43_0737_006:0111a05	牒羯磨而解。皆按律文。故云准式(已上記文)。鏡水大德。不	006	牒 羯 磨 而 解  皆 按 律 文  故 云 准 式  已 上 記 文   鏡 水 大 德  不 
ZH_X43_0737_006:0111a06	許此解。謂本來立篇。意却向律文。上說全不相當。今	006	許 此 解  謂 本 來 立 篇  意 却 向 律 文  上 說 全 不 相 當  今 
ZH_X43_0737_006:0111a07	云後有事條者。南山既刪剪古人浮濫之言。尅定律	006	云 後 有 事 條 者  南 山 既 刪 剪 古 人 浮 濫 之 言  尅 定 律 
ZH_X43_0737_006:0111a08	文真淨剛骨。先列十緣。次明四現前。并曲解羯磨。後	006	文 真 淨 剛 骨  先 列 十 緣  次 明 四 現 前  并 曲 解 羯 磨  後 
ZH_X43_0737_006:0111a09	作三法科。簡記已後。或有所被。事條起來。但按此一	006	作 三 法 科  簡 記 已 後  或 有 所 被  事 條 起 來  但 按 此 一 
ZH_X43_0737_006:0111a10	篇鈔文。以為大途準繩法式。須怙抄文釋義。不開他	006	篇 鈔 文  以 為 大 途 準 繩 法 式  須 怙 抄 文 釋 義  不 開 他 
ZH_X43_0737_006:0111a11	律文之事。舉例由如受戒篇。總意云。至機依准相似	006	律 文 之 事  舉 例 由 如 受 戒 篇  總 意 云  至 機 依 准 相 似 
ZH_X43_0737_006:0111a12	可以思之。	006	可 以 思 之  
ZH_X43_0737_006:0111a13	開章中。云就至磨者。列科但讀文過未勞。解說也。	006	開 章 中  云 就 至 磨 者  列 科 但 讀 文 過 未 勞  解 說 也  
ZH_X43_0737_006:0111a14	云初至門者。謂於具緣門中。故云初中統明羯磨。由	006	云 初 至 門 者  謂 於 具 緣 門 中  故 云 初 中 統 明 羯 磨  由 
ZH_X43_0737_006:0111a15	漸者。通明一百八十四法想有由漸。有人除心念。對	006	漸 者  通 明 一 百 八 十 四 法 想 有 由 漸  有 人 除 心 念  對 
ZH_X43_0737_006:0111a16	首外說通明者非也。且分十門者。舉數也。	006	首 外 說 通 明 者 非 也  且 分 十 門 者  舉 數 也  
ZH_X43_0737_006:0111a17	云一法至定者。古來無此緣。何以得知。故羯磨疏云。	006	云 一 法 至 定 者  古 來 無 此 緣  何 以 得 知  故 羯 磨 疏 云  
ZH_X43_0737_006:0111a18	諸家皆略。此緣律制稱量。豈專壇立。法不孤起。成必	006	諸 家 皆 略  此 緣 律 制 稱 量  豈 專 壇 立  法 不 孤 起  成 必 
ZH_X43_0737_006:0111a19	在緣。故前標舉。思擇是非。故云搆量前事。如秤稱雜	006	在 緣  故 前 標 舉  思 擇 是 非  故 云 搆 量 前 事  如 秤 稱 雜 
ZH_X43_0737_006:0111a20	物。斗量五糓之類。斯皆是審定之義。今此亦然也。問	006	物  斗 量 五 糓 之 類  斯 皆 是 審 定 之 義  今 此 亦 然 也  問 
ZH_X43_0737_006:0111a21	所為之事。未審有幾種耶。鈔文答云。事則有三種。即	006	所 為 之 事  未 審 有 幾 種 耶  鈔 文 答 云  事 則 有 三 種  即 
ZH_X43_0737_006:0111a22	人法事也。人謂受戒懺罪者。羯磨疏云。然雖所受法。	006	人 法 事 也  人 謂 受 戒 懺 罪 者  羯 磨 疏 云  然 雖 所 受 法  
ZH_X43_0737_006:0111a23	應是法収。但此法起時依人故。從能受者立號法。謂	006	應 是 法 収  但 此 法 起 時 依 人 故  從 能 受 者 立 號 法  謂 
ZH_X43_0737_006:0111a24	說戒自恣者。羯磨疏云。然說恣等非淨。不預理在為	006	說 戒 自 恣 者  羯 磨 疏 云  然 說 恣 等 非 淨  不 預 理 在 為 
ZH_X43_0737_006:0111b01	人僧別通行遵教法故。專在法也。事謂地衣等者。羯	006	人 僧 別 通 行 遵 教 法 故  專 在 法 也  事 謂 地 衣 等 者  羯 
ZH_X43_0737_006:0111b02	磨疏云。地即結界淨地等。衣即受功德衣。結攝衣界。	006	磨 疏 云  地 即 結 界 淨 地 等  衣 即 受 功 德 衣  結 攝 衣 界  
ZH_X43_0737_006:0111b03	雖人法事三種不同。皆是稱量前事。或具或單乍離	006	雖 人 法 事 三 種 不 同  皆 是 稱 量 前 事  或 具 或 單 乍 離 
ZH_X43_0737_006:0111b04	乍合者。諸記解判。取意不同。繁而不緣。今依搜玄正	006	乍 合 者  諸 記 解 判  取 意 不 同  繁 而 不 緣  今 依 搜 玄 正 
ZH_X43_0737_006:0111b05	解。或者不定之譚。謂人法事。三。一序皆作名或。具三	006	解  或 者 不 定 之 譚  謂 人 法 事  三  一 序 皆 作 名 或  具 三 
ZH_X43_0737_006:0111b06	中。但作一名單。乍者忽也。若准羯磨疏云。時離時合。	006	中  但 作 一 名 單  乍 者 忽 也  若 准 羯 磨 疏 云  時 離 時 合  
ZH_X43_0737_006:0111b07	准就懺罪中解同篇。合懺名時合。別懺名時離。且具	006	准 就 懺 罪 中 解 同 篇  合 懺 名 時 合  別 懺 名 時 離  且 具 
ZH_X43_0737_006:0111b08	中乍離者。三中各作一也。乍合者三中各作多也。單	006	中 乍 離 者  三 中 各 作 一 也  乍 合 者 三 中 各 作 多 也  單 
ZH_X43_0737_006:0111b09	中乍離者。一中只作一乍合者。一中自作多。如結界	006	中 乍 離 者  一 中 只 作 一 乍 合 者  一 中 自 作 多  如 結 界 
ZH_X43_0737_006:0111b10	是事。於此事中。結多種界。是必先早陳是非須定者。	006	是 事  於 此 事 中  結 多 種 界  是 必 先 早 陳 是 非 須 定 者  
ZH_X43_0737_006:0111b11	欲作上來諸事。早須陳情要。思擇審定故也。准此今	006	欲 作 上 來 諸 事  早 須 陳 情 要  思 擇 審 定 故 也  准 此 今 
ZH_X43_0737_006:0111b12	時。凡有一種事緣起來先須早送牋疏。不得臨時忩	006	時  凡 有 一 種 事 緣 起 來 先 須 早 送 牋 疏  不 得 臨 時 忩 
ZH_X43_0737_006:0111b13	連。一者屬於輕怠教法。二又臨事多述。今師時立一	006	連  一 者 屬 於 輕 怠 教 法  二 又 臨 事 多 述  今 師 時 立 一 
ZH_X43_0737_006:0111b14	緣。意在於此也。知之。	006	緣  意 在 於 此 也  知 之  
ZH_X43_0737_006:0111b15	云二約處乃至事者。唯結界一法者。據理合有七種	006	云 二 約 處 乃 至 事 者  唯 結 界 一 法 者  據 理 合 有 七 種 
ZH_X43_0737_006:0111b16	結界。皆於自然處起。何故文中。但言一法耶。寶云。界	006	結 界  皆 於 自 然 處 起  何 故 文 中  但 言 一 法 耶  寶 云  界 
ZH_X43_0737_006:0111b17	雖有七。莫非俱是一類。自然地上。結作之者。故云一	006	雖 有 七  莫 非 俱 是 一 類  自 然 地 上  結 作 之 者  故 云 一 
ZH_X43_0737_006:0111b18	法。所言七法者。人法二同。法食二同。食同法別戒場	006	法  所 言 七 法 者  人 法 二 同  法 食 二 同  食 同 法 別 戒 場 
ZH_X43_0737_006:0111b19	三小界。成七也。此七總是一種流類也。餘之羯磨等	006	三 小 界  成 七 也  此 七 總 是 一 種 流 類 也  餘 之 羯 磨 等 
ZH_X43_0737_006:0111b20	者。除此七外曰餘。並須作法界上。秉宣自然。弱故不	006	者  除 此 七 外 曰 餘  並 須 作 法 界 上  秉 宣 自 然  弱 故 不 
ZH_X43_0737_006:0111b21	合。	006	合  
ZH_X43_0737_006:0111b22	云三至等者。方軌法則也。敫座謂鋪陳床蓐。打相即	006	云 三 至 等 者  方 軌 法 則 也  敫 座 謂 鋪 陳 床 蓐  打 相 即 
ZH_X43_0737_006:0111b23	作鳴鍾等。量僧多少。觀時制度。明打頞不定之徒。並	006	作 鳴 鍾 等  量 僧 多 少  觀 時 制 度  明 打 頞 不 定 之 徒  並 
ZH_X43_0737_006:0111b24	如第二篇已說了。	006	如 第 二 篇 已 說 了  
ZH_X43_0737_006:0111c01	云四至者。劣進止者。如眾法說戒。四人為進。三人為	006	云 四 至 者  劣 進 止 者  如 眾 法 說 戒  四 人 為 進  三 人 為 
ZH_X43_0737_006:0111c02	止。乃至出罪二十人為進。十人為止。簡德優劣者。如	006	止  乃 至 出 罪 二 十 人 為 進  十 人 為 止  簡 德 優 劣 者  如 
ZH_X43_0737_006:0111c03	教授尼具十德為優。多此為劣。如差懺謝。白衣具八	006	教 授 尼 具 十 德 為 優  多 此 為 劣  如 差 懺 謝  白 衣 具 八 
ZH_X43_0737_006:0111c04	德是優。多此為劣。自恣及舉罪。須具五德為優。不具	006	德 是 優  多 此 為 劣  自 恣 及 舉 罪  須 具 五 德 為 優  不 具 
ZH_X43_0737_006:0111c05	為劣等。	006	為 劣 等  
ZH_X43_0737_006:0111c06	云至五說者。文有二。初和眾之儀。二示知同列之相。	006	云 至 五 說 者  文 有 二  初 和 眾 之 儀  二 示 知 同 列 之 相  
ZH_X43_0737_006:0111c07	初文詞句。如鈔中(云云)。此是告約之詞。然其上座。但	006	初 文 詞 句  如 鈔 中  云 云   此 是 告 約 之 詞  然 其 上 座  但 
ZH_X43_0737_006:0111c08	依位坐。如此陳告。有人行事。或因說戒。前別有受日	006	依 位 坐  如 此 陳 告  有 人 行 事  或 因 說 戒  前 別 有 受 日 
