segmentnr	original	folio	analyzed
ZH_X37_0661_009:0291b08	六行伏斷。十六諦者。具足應論減緣行等三十二諦	009	六 行 伏 斷  十 六 諦 者  具 足 應 論 減 緣 行 等 三 十 二 諦 
ZH_X37_0661_009:0291b09	觀。謂苦下四。苦空無常無我。集下四。集因生緣。滅下	009	觀  謂 苦 下 四  苦 空 無 常 無 我  集 下 四  集 因 生 緣  滅 下 
ZH_X37_0661_009:0291b10	四。滅止妙離。道下四。道如跡乘。是為十六。如法華玄	009	四  滅 止 妙 離  道 下 四  道 如 跡 乘  是 為 十 六  如 法 華 玄 
ZH_X37_0661_009:0291b11	第四廣釋。	009	第 四 廣 釋  
ZH_X37_0661_009:0291b12	亦是苦法忍者。此是暖法觀不應用入見道觀釋。	009	亦 是 苦 法 忍 者  此 是 暖 法 觀 不 應 用 入 見 道 觀 釋  
ZH_X37_0661_009:0291b13	經云自性暖者。暖由內無漏諦智生。名自性是暖。	009	經 云 自 性 暖 者  暖 由 內 無 漏 諦 智 生  名 自 性 是 暖  
ZH_X37_0661_009:0291b14	經云如是暖法等者。有法者是三有法。有為者為作	009	經 云 如 是 暖 法 等 者  有 法 者 是 三 有 法  有 為 者 為 作 
ZH_X37_0661_009:0291b15	有果也。	009	有 果 也  
ZH_X37_0661_009:0291b16	是法報得者。約果顯內明其體是三有法也。	009	是 法 報 得 者  約 果 顯 內 明 其 體 是 三 有 法 也  
ZH_X37_0661_009:0291b17	是因緣者。能與色界五陰作因。造作彼陰也。	009	是 因 緣 者  能 與 色 界 五 陰 作 因  造 作 彼 陰 也  
ZH_X37_0661_009:0291b18	十善相應心者。善相應心後。即發此定。	009	十 善 相 應 心 者  善 相 應 心 後  即 發 此 定  
ZH_X37_0661_009:0291b19	若論方法者。觀諦方法也。	009	若 論 方 法 者  觀 諦 方 法 也  
ZH_X37_0661_009:0291b20	只是實法者。此定未能伏斷惑。但名實法。	009	只 是 實 法 者  此 定 未 能 伏 斷 惑  但 名 實 法  
ZH_X37_0661_009:0291b21	牽於初禪者。由欲界最後一品惑引起初禪定。共斷	009	牽 於 初 禪 者  由 欲 界 最 後 一 品 惑 引 起 初 禪 定  共 斷 
ZH_X37_0661_009:0291b22	欲界九品惑也。	009	欲 界 九 品 惑 也  
ZH_X37_0661_009:0291b23	更將非想定來伏不用處者。非想定但能斷不用處	009	更 將 非 想 定 來 伏 不 用 處 者  非 想 定 但 能 斷 不 用 處 
ZH_X37_0661_009:0291b24	惑。當地是有漏。不能發無漏故。不取非想當地九品	009	惑  當 地 是 有 漏  不 能 發 無 漏 故  不 取 非 想 當 地 九 品 
ZH_X37_0661_009:0291c01	也。	009	也  
ZH_X37_0661_009:0291c02	引藍弗者。藍弗雖即不發暖法。何方外道得此定。能	009	引 藍 弗 者  藍 弗 雖 即 不 發 暖 法  何 方 外 道 得 此 定  能 
ZH_X37_0661_009:0291c03	發暖法。所以引之。	009	發 暖 法  所 以 引 之  
ZH_X37_0661_009:0291c04	事鄣未來者。身及床舖等得未來定。則能破之性。鄣	009	事 鄣 未 來 者  身 及 床 舖 等 得 未 來 定  則 能 破 之 性  鄣 
ZH_X37_0661_009:0291c05	者。修惑是也。	009	者  修 惑 是 也  
ZH_X37_0661_009:0291c06	具煩惱性人者。即十善相應心人也。	009	具 煩 惱 性 人 者  即 十 善 相 應 心 人 也  
ZH_X37_0661_009:0291c07	第二解云性鄣等者。此解為勝。	009	第 二 解 云 性 鄣 等 者  此 解 為 勝  
ZH_X37_0661_009:0291c08	一頂法者。凡有二義。一者退即歸暖。進入忍住頂善	009	一 頂 法 者  凡 有 二 義  一 者 退 即 歸 暖  進 入 忍 住 頂 善 
ZH_X37_0661_009:0291c09	根。進退兩際。猶如山頂。二者暖頂二善俱是退法。就	009	根  進 退 兩 際  猶 如 山 頂  二 者 暖 頂 二 善 俱 是 退 法  就 
ZH_X37_0661_009:0291c10	退法中。頂善窮極。猶如頭頂。是身之極。故云頂也。	009	退 法 中  頂 善 窮 極  猶 如 頭 頂  是 身 之 極  故 云 頂 也  
ZH_X37_0661_009:0291c11	二忍法者。得忍善根終不造作無間惡業。不墮惡趣。	009	二 忍 法 者  得 忍 善 根 終 不 造 作 無 間 惡 業  不 墮 惡 趣  
ZH_X37_0661_009:0291c12	不復受列而生。濕生亦更不受無根北洲八難黃門	009	不 復 受 列 而 生  濕 生 亦 更 不 受 無 根 北 洲 八 難 黃 門 
ZH_X37_0661_009:0291c13	二形等果報。并迷理惑得忍善根。此惑業報。悉緣四	009	二 形 等 果 報  并 迷 理 惑 得 忍 善 根  此 惑 業 報  悉 緣 四 
ZH_X37_0661_009:0291c14	善根。得非擇滅。是謂忍法勝利功德。故俱舍云。忍不	009	善 根  得 非 擇 滅  是 謂 忍 法 勝 利 功 德  故 俱 舍 云  忍 不 
ZH_X37_0661_009:0291c15	墮惡趣即其也。	009	墮 惡 趣 即 其 也  
ZH_X37_0661_009:0291c16	三世第一法者。前三俱緣四諦為境。世第一法唯緣	009	三 世第一法 者  前 三 俱 緣 四 諦 為 境  世第一法 唯 緣 
ZH_X37_0661_009:0291c17	欲苦。今言緣四諦者。四中隨緣一行。故名緣四諦乘。	009	欲 苦  今 言 緣 四 諦 者  四 中 隨 緣 一 行  故 名 緣 四 諦 乘  
ZH_X37_0661_009:0291c18	前三人緣四諦。故作是說。言世第一法者。世間七方	009	前 三 人 緣 四 諦  故 作 是 說  言 世第一法 者  世 間 七 方 
ZH_X37_0661_009:0291c19	便人。皆是有漏。故名世間。此第七人。於世間中最殊	009	便 人  皆 是 有 漏  故 名 世 間  此 第 七 人  於 世 間 中 最 殊 
ZH_X37_0661_009:0291c20	勝故。名為第一。得此善根有士用力。離同類因。引聖	009	勝 故  名 為 第 一  得 此 善 根 有 士 用 力  離 同 類 因  引 聖 
ZH_X37_0661_009:0291c21	道生。故名最勝。俱舍論云。第一入離生即其義也。見	009	道 生  故 名 最 勝  俱 舍 論 云  第 一 入 離 生 即 其 義 也  見 
ZH_X37_0661_009:0291c22	所斷惑名云為生。猶如生食與人為患。見道能斷。故	009	所 斷 惑 名 云 為 生  猶 如 生 食 與 人 為 患  見 道 能 斷  故 
ZH_X37_0661_009:0291c23	名離生。	009	名 離 生  
ZH_X37_0661_009:0291c24	四苦忍者。斷見諦惑有十六心八忍八智。觀欲界四	009	四 苦 忍 者  斷 見 諦 惑 有 十 六 心 八 忍 八 智  觀 欲 界 四 
ZH_X37_0661_009:0292a01	諦有四法忍。觀上界四諦有四比忍。此十六中前五	009	諦 有 四 法 忍  觀 上 界 四 諦 有 四 比 忍  此 十 六 中 前 五 
ZH_X37_0661_009:0292a02	心名為見道。第十六心是修道(云云)。言忍是慧者。辨	009	心 名 為 見 道  第 十 六 心 是 修 道  云 云   言 忍 是 慧 者  辨 
ZH_X37_0661_009:0292a03	其體性。以見道中見法明白。慧用增強。故偏言之。理	009	其 體 性  以 見 道 中 見 法 明 白  慧 用 增 強  故 偏 言 之  理 
ZH_X37_0661_009:0292a04	實而言性亦五陰。言緣一諦者。明觀方義。於苦諦下	009	實 而 言 性 亦 五 陰  言 緣 一 諦 者  明 觀 方 義  於 苦 諦 下 
ZH_X37_0661_009:0292a05	趣緣一行。鈍根之人名為愛行。將入見道。有其二類。	009	趣 緣 一 行  鈍 根 之 人 名 為 愛 行  將 入 見 道  有 其 二 類  
ZH_X37_0661_009:0292a06	懈怠增者則留苦行。我慢增者留無常行。利根之人	009	懈 怠 增 者 則 留 苦 行  我 慢 增 者 留 無 常 行  利 根 之 人 
ZH_X37_0661_009:0292a07	名為見行。將入見道亦有二類。著我所者即留空行。	009	名 為 見 行  將 入 見 道 亦 有 二 類  著 我 所 者 即 留 空 行  
ZH_X37_0661_009:0292a08	若著我者留無我行。故隨根性行相不同。苦忍等心	009	若 著 我 者 留 無 我 行  故 隨 根 性 行 相 不 同  苦 忍 等 心 
ZH_X37_0661_009:0292a09	見峻疾道。傍修狹少。不及餘諦。故言緣一。	009	見 峻 疾 道  傍 修 狹 少  不 及 餘 諦  故 言 緣 一  
ZH_X37_0661_009:0292a10	五初果至第十六心者。第十六比智心是須陀洹體。	009	五 初 果 至 第 十 六 心 者  第 十 六 比 智 心 是 須 陀 洹 體  
ZH_X37_0661_009:0292a11	此人唯有一觀方義故也。頂法唯是行陰者。以觀四	009	此 人 唯 有 一 觀 方 義 故 也  頂 法 唯 是 行 陰 者  以 觀 四 
ZH_X37_0661_009:0292a12	諦故屬行陰。	009	諦 故 屬 行 陰  
ZH_X37_0661_009:0292a13	真空一諦者。從苦諦下入無漏十六剎那無間。名為	009	真 空 一 諦 者  從 苦 諦 下 入 無 漏 十 六 剎 那 無 間  名 為 
ZH_X37_0661_009:0292a14	真空一諦。	009	真 空 一 諦  
ZH_X37_0661_009:0292a15	九十八使者。通名使者。以駈役為義。駈能使行者心	009	九 十 八 使 者  通 名 使 者  以 駈 役 為 義  駈 能 使 行 者 心 
ZH_X37_0661_009:0292a16	神。流轉三界故。通受使名。亦名煩惱。以喧煩為義。惱	009	神  流 轉 三 界 故  通 受 使 名  亦 名 煩 惱  以 喧 煩 為 義  惱 
ZH_X37_0661_009:0292a17	以逼亂為義。能喧煩之法逼亂行者心神。致使真明	009	以 逼 亂 為 義  能 喧 煩 之 法 逼 亂 行 者 心 神  致 使 真 明 
ZH_X37_0661_009:0292a18	不得開發。故名煩惱。謂欲界苦諦下具十使。一身於	009	不 得 開 發  故 名 煩 惱  謂 欲 界 苦 諦 下 具 十 使  一 身 於 
ZH_X37_0661_009:0292a19	名色陰入界中。妄計為身。名為身見。亦名我見。謂計	009	名 色 陰 入 界 中  妄 計 為 身  名 為 身 見  亦 名 我 見  謂 計 
ZH_X37_0661_009:0292a20	我如麻豆及如母指。惑計遍身。計我不忘。名為我見。	009	我 如 麻 豆 及 如 母 指  惑 計 遍 身  計 我 不 忘  名 為 我 見  
ZH_X37_0661_009:0292a21	二邊見。計我斷常名為邊見。三耶見。由計斷常不信	009	二 邊 見  計 我 斷 常 名 為 邊 見  三 耶 見  由 計 斷 常 不 信 
ZH_X37_0661_009:0292a22	因果。復計此我。以為自然冥初世性。即二十五諦。又	009	因 果  復 計 此 我  以 為 自 然 冥 初 世 性  即 二十五諦  又 
ZH_X37_0661_009:0292a23	計從父母微塵梵天等生。而耶心取理。皆名耶見。四	009	計 從 父 母 微 塵 梵 天 等 生  而 耶 心 取 理  皆 名 耶 見  四 
ZH_X37_0661_009:0292a24	戒取。謂執耶為道。於非戒中謬以為戒。如耶雞狗牛	009	戒 取  謂 執 耶 為 道  於 非 戒 中 謬 以 為 戒  如 耶 雞 狗 牛 
ZH_X37_0661_009:0292b01	等戒。名非因計因。名戒禁取。五見取。復因此見通至	009	等 戒  名 非 因 計 因  名 戒 禁 取  五 見 取  復 因 此 見 通 至 
ZH_X37_0661_009:0292b02	非想謬謂涅槃。信此非餘名為見取。六貪欲。引取無	009	非 想 謬 謂 涅 槃  信 此 非 餘 名 為 見 取  六 貪 欲  引 取 無 
ZH_X37_0661_009:0292b03	厭名貪欲。七嗔恚。忿怒之心名之曰嗔。八癡。以迷心	009	厭 名 貪 欲  七 嗔 恚  忿 怒 之 心 名 之 曰 嗔  八 癡  以 迷 心 
ZH_X37_0661_009:0292b04	緣境。隨有所起。則念念乖失而不覺知。皆是癡也。九	009	緣 境  隨 有 所 起  則 念 念 乖 失 而 不 覺 知  皆 是 癡 也  九 
ZH_X37_0661_009:0292b05	慢。自恃輕他曰慢。十疑。迷心乖理猶預不決曰疑。集	009	慢  自 恃 輕 他 曰 慢  十 疑  迷 心 乖 理 猶 預 不 決 曰 疑  集 
ZH_X37_0661_009:0292b06	滅除三見。謂各除身見邊見戒禁取。道唯除二見。謂	009	滅 除 三 見  謂 各 除 身見邊見 戒 禁 取  道 唯 除 二 見  謂 
ZH_X37_0661_009:0292b07	除身邊二見。合成三十二。上界四諦下各除一嗔。餘	009	除 身邊二見  合 成 三 十 二  上 界 四 諦 下 各 除 一 嗔  餘 
ZH_X37_0661_009:0292b08	同欲界。合五十六。是則見惑有八十八。足修惑有十	009	同 欲 界  合 五 十 六  是 則 見 惑 有 八 十 八  足 修 惑 有 十 
ZH_X37_0661_009:0292b09	思惟。欲界有四。謂貪嗔癡慢。上二界各除一嗔。但有	009	思 惟  欲 界 有 四  謂 貪 嗔 癡 慢  上 二 界 各 除 一 嗔  但 有 
ZH_X37_0661_009:0292b10	其六。以六足四名。十思惟。皆能潤業受三界生。故名	009	其 六  以 六 足 四 名  十 思 惟  皆 能 潤 業 受 三 界 生  故 名 
ZH_X37_0661_009:0292b11	思惑。合成九十八使也。問四諦下惑依何理教增減	009	思 惑  合 成 九 十 八 使 也  問 四 諦 下 惑 依 何 理 教 增 減 
ZH_X37_0661_009:0292b12	不同耶。答依阿毗曇。上界不行恚。問何故身邊惟在	009	不 同 耶  答 依 阿 毗 曇  上 界 不 行 恚  問 何 故 身 邊 惟 在 
ZH_X37_0661_009:0292b13	苦耶。答此見依身。故名身見。依於身見而起邊見。餘	009	苦 耶  答 此 見 依 身  故 名 身 見  依 於 身 見 而 起 邊 見  餘 
ZH_X37_0661_009:0292b14	三非身。故無此見。又見苦斷故。故在苦下。問戒取何	009	三 非 身  故 無 此 見  又 見 苦 斷 故  故 在 苦 下  問 戒 取 何 
ZH_X37_0661_009:0292b15	故唯在苦道。答唯彼所起。問戒取計因。苦諦是果。何	009	故 唯 在 苦 道  答 唯 彼 所 起  問 戒 取 計 因  苦 諦 是 果  何 
ZH_X37_0661_009:0292b16	故在苦。答計多苦行望為實因。故在苦下。非出道故	009	故 在 苦  答 計 多 苦 行 望 為 實 因  故 在 苦 下  非 出 道 故 
ZH_X37_0661_009:0292b17	妄謂出道。是故復於道處能起。集滅異此。故無身見。	009	妄 謂 出 道  是 故 復 於 道 處 能 起  集 滅 異 此  故 無 身 見  
ZH_X37_0661_009:0292b18	無身見故亦無邊見。集滅非道不生戒取。又復戒取	009	無 身 見 故 亦 無 邊 見  集 滅 非 道 不 生 戒 取  又 復 戒 取 
ZH_X37_0661_009:0292b19	在於苦道二諦下者。本是內道。見苦能斷。本外道者。	009	在 於 苦 道 二 諦 下 者  本 是 內 道  見 苦 能 斷  本 外 道 者  
ZH_X37_0661_009:0292b20	見道能斷。故唯在二。問八十八中初果所斷。既唯見	009	見 道 能 斷  故 唯 在 二  問 八 十 八 中 初 果 所 斷  既 唯 見 
ZH_X37_0661_009:0292b21	惑。何故中有五十二思。答此思依見。見為根本。但斷	009	惑  何 故 中 有 五 十 二 思  答 此 思 依 見  見 為 根 本  但 斷 
ZH_X37_0661_009:0292b22	於見根壞修枯。若迷事思此中不攝。問修所斷中何	009	於 見 根 壞 修 枯  若 迷 事 思 此 中 不 攝  問 修 所 斷 中 何 
ZH_X37_0661_009:0292b23	故無疑。答見道已斷理合無疑。八十八頭蛇死者。在	009	故 無 疑  答 見 道 已 斷 理 合 無 疑  八 十 八 頭 蛇 死 者  在 
ZH_X37_0661_009:0292b24	前死也。	009	前 死 也  
ZH_X37_0661_009:0292c01	如四十里水見者。惑瀾漫遍於三界。及以依正處處	009	如 四 十 里 水 見 者  惑 瀾 漫 遍 於 三 界  及 以 依 正 處 處 
ZH_X37_0661_009:0292c02	生著。皆障諦理。喻如四十里水。修惑雖遍三界。不障	009	生 著  皆 障 諦 理  喻 如 四 十 里 水  修 惑 雖 遍 三 界  不 障 
ZH_X37_0661_009:0292c03	諦理。輕微易斷。又五鄣不同修惑。但為一部。喻如一渧。	009	諦 理  輕 微 易 斷  又 五 鄣 不 同 修 惑  但 為 一 部  喻 如 一 渧  
ZH_X37_0661_009:0292c04	經云此三重故者。一切眾生受身無不計我。即以我	009	經 云 此 三 重 故 者  一 切 眾 生 受 身 無 不 計 我  即 以 我 
ZH_X37_0661_009:0292c05	見攝邊見。戒取攝耶見。見取攝餘四鈍使。故云此三	009	見 攝 邊 見  戒 取 攝 耶 見  見 取 攝 餘 四 鈍 使  故 云 此 三 
ZH_X37_0661_009:0292c06	重也。	009	重 也  
ZH_X37_0661_009:0292c07	恒存有我者。謂覽實法總立於我。即是身見。	009	恒 存 有 我 者  謂 覽 實 法 總 立 於 我  即 是 身 見  
ZH_X37_0661_009:0292c08	皆信耶神者。持戒邪求。及持鷄狗等戒。望得涅槃。皆	009	皆 信 耶 神 者  持 戒 邪 求  及 持 鷄 狗 等 戒  望 得 涅 槃  皆 
ZH_X37_0661_009:0292c09	依邪神及邪師教。	009	依 邪 神 及 邪 師 教  
ZH_X37_0661_009:0292c10	所起我見似正見等者。三皆內心所起。是故難識。故	009	所 起 我 見 似 正 見 等 者  三 皆 內 心 所 起  是 故 難 識  故 
ZH_X37_0661_009:0292c11	云似也。	009	云 似 也  
ZH_X37_0661_009:0292c12	我見乖正慧等者。以耶我違於正慧等。	009	我 見 乖 正 慧 等 者  以 耶 我 違 於 正 慧 等  
ZH_X37_0661_009:0292c13	經云獲得四事者。二果已去皆獲此四。	009	經 云 獲 得 四 事 者  二 果 已 去 皆 獲 此 四  
ZH_X37_0661_009:0292c14	信首五根者。只是信進等五。	009	信 首 五 根 者  只 是 信 進 等 五  
ZH_X37_0661_009:0292c15	以三毒為內者。利中之鈍為內。非修道中三毒。	009	以 三 毒 為 內 者  利 中 之 鈍 為 內  非 修 道 中 三 毒  
ZH_X37_0661_009:0292c16	經云須名無漏者。此不迴梵文。下逆流文亦爾。	009	經 云 須 名 無 漏 者  此 不 迴 梵 文  下 逆 流 文 亦 爾  
ZH_X37_0661_009:0292c17	小般若者。金剛般若也。	009	小 般 若 者  金 剛 般 若 也  
ZH_X37_0661_009:0292c18	亦皆逆流至不者。須陀洹是逆流之始。尚得逆流之	009	亦 皆 逆 流 至 不 者  須 陀 洹 是 逆 流 之 始  尚 得 逆 流 之 
ZH_X37_0661_009:0292c19	名。餘三果人逆流最得。何以不得逆流之名。	009	名  餘 三 果 人 逆 流 最 得  何 以 不 得 逆 流 之 名  
ZH_X37_0661_009:0292c20	餘三若不得者。須陀洹人亦應不得此逆流。	009	餘 三 若 不 得 者  須 陀 洹 人 亦 應 不 得 此 逆 流  
ZH_X37_0661_009:0292c21	經云若斯陀含(至)云何得名等者。先次釋。若斯陀等	009	經 云 若 斯 陀 含  至  云 何 得 名 等 者  先 次 釋  若 斯 陀 等 
ZH_X37_0661_009:0292c22	不因須陀洹。斯陀等從何而得耶。	009	不 因 須 陀 洹  斯 陀 等 從 何 而 得 耶  
ZH_X37_0661_009:0292c23	經云凡夫之時等者。先舉例也。如在凡夫時已有俗	009	經 云 凡 夫 之 時 等 者  先 舉 例 也  如 在 凡 夫 時 已 有 俗 
ZH_X37_0661_009:0292c24	中名字。如空生得道果已即名須陀洹。決更得二果。	009	中 名 字  如 空 生 得 道 果 已 即 名 須 陀 洹  決 更 得 二 果  
ZH_X37_0661_009:0293a01	先所得者。即名為舊二果。望前名為新得三果。望前	009	先 所 得 者  即 名 為 舊 二 果  望 前 名 為 新 得 三 果  望 前 
ZH_X37_0661_009:0293a02	二果二果名舊。三果名新(云云)。	009	二 果 二 果 名 舊  三 果 名 新  云 云   
ZH_X37_0661_009:0293a03	經云一者解脫者。分證智德。涅槃即分證斷德。又澤	009	經 云 一 者 解 脫 者  分 證 智 德  涅 槃 即 分 證 斷 德  又 澤 
ZH_X37_0661_009:0293a04	洲云。有為功德名為解脫。無為功德說為涅槃。一切	009	洲 云  有 為 功 德 名 為 解 脫  無 為 功 德 說 為 涅 槃  一 切 
ZH_X37_0661_009:0293a05	聖人皆具此二。又解脫者。即分得盡智。涅槃者即分	009	聖 人 皆 具 此 二  又 解 脫 者  即 分 得 盡 智  涅 槃 者 即 分 
ZH_X37_0661_009:0293a06	得無生智。然解脫涅槃名本在極。今通初果。所以逆	009	得 無 生 智  然 解 脫 涅 槃 名 本 在 極  今 通 初 果  所 以 逆 
ZH_X37_0661_009:0293a07	流之名而通於後菩薩。	009	流 之 名 而 通 於 後 菩 薩  
ZH_X37_0661_009:0293a08	名通下者。須陀洹人。亦求二智菩提。菩薩亦求菩提。	009	名 通 下 者  須 陀 洹 人  亦 求 二 智 菩 提  菩 薩 亦 求 菩 提  
ZH_X37_0661_009:0293a09	所求菩提既同。當知須陀洹人亦名菩薩。	009	所 求 菩 提 既 同  當 知 須 陀 洹 人 亦 名 菩 薩  
ZH_X37_0661_009:0293a10	經云正覺因果者。謂能覺知苦果集因滅果道因故	009	經 云 正 覺 因 果 者  謂 能 覺 知 苦 果 集 因 滅 果 道 因 故 
ZH_X37_0661_009:0293a11	也。	009	也  
ZH_X37_0661_009:0293a12	經云正覺共道者。覺名通下故名共。道不共苦唯在	009	經 云 正 覺 共 道 者  覺 名 通 下 故 名 共  道 不 共 苦 唯 在 
ZH_X37_0661_009:0293a13	於佛。	009	於 佛  
ZH_X37_0661_009:0293a14	經云尋觀法相者。求佛教都無外道之法。是故不信	009	經 云 尋 觀 法 相 者  求 佛 教 都 無 外 道 之 法  是 故 不 信 
ZH_X37_0661_009:0293a15	不應名。何者。若言初得道即名須陀洹者。何不從苦	009	不 應 名  何 者  若 言 初 得 道 即 名 須 陀 洹 者  何 不 從 苦 
ZH_X37_0661_009:0293a16	忍初心即名須陀洹。而十五心由名為向。十六心方	009	忍 初 心 即 名 須 陀 洹  而 十 五 心 由 名 為 向  十 六 心 方 
ZH_X37_0661_009:0293a17	名須陀洹耶。	009	名 須 陀 洹 耶  
ZH_X37_0661_009:0293a18	經云具足八智者。佛意但云得法在初。名須陀洹。不	009	經 云 具 足 八 智 者  佛 意 但 云 得 法 在 初  名 須 陀 洹  不 
ZH_X37_0661_009:0293a19	論於人。猶未答三果之問。所以次更問起。	009	論 於 人  猶 未 答 三 果 之 問  所 以 次 更 問 起  
ZH_X37_0661_009:0293a20	一毗曇師者。釋其無理一時觀。正當於共。却云不共	009	一 毗 曇 師 者  釋 其 無 理 一 時 觀  正 當 於 共  却 云 不 共 
ZH_X37_0661_009:0293a21	故不可用。河西釋共不共。今家不破。消經為得。又若	009	故 不 可 用  河 西 釋 共 不 共  今 家 不 破  消 經 為 得  又 若 
ZH_X37_0661_009:0293a22	直消經意。只應云賢位與超果人。共得超果。已不與	009	直 消 經 意  只 應 云 賢 位 與 超 果 人  共 得 超 果  已 不 與 
ZH_X37_0661_009:0293a23	方便位人共。又方便位與四果共初果是不共。次即	009	方 便 位 人 共  又 方 便 位 與 四 果 共 初 果 是 不 共  次 即 
ZH_X37_0661_009:0293a24	初果是共二果不共。展轉至第四果。皆前是共後是	009	初 果 是 共 二 果 不 共  展 轉 至 第 四 果  皆 前 是 共 後 是 
ZH_X37_0661_009:0293b01	不共。只應作此釋也。	009	不 共  只 應 作 此 釋 也  
ZH_X37_0661_009:0293b02	皆從中過者。無漏心速疾。雖從中過。而不取果。又如	009	皆 從 中 過 者  無 漏 心 速 疾  雖 從 中 過  而 不 取 果  又 如 
ZH_X37_0661_009:0293b03	神通人通雖速疾。理數非無。	009	神 通 人 通 雖 速 疾  理 數 非 無  
ZH_X37_0661_009:0293b04	比現者。比謂上二界。現即欲界苦法忍苦法智。忍是	009	比 現 者  比 謂 上 二 界  現 即 欲 界 苦 法 忍 苦 法 智  忍 是 
ZH_X37_0661_009:0293b05	定智是智。但不取定。定因智果故也。	009	定 智 是 智  但 不 取 定  定 因 智 果 故 也  
ZH_X37_0661_009:0293b06	隨得一諦者。隨不根同。亦有具緣四諦。不專一向唯	009	隨 得 一 諦 者  隨 不 根 同  亦 有 具 緣 四 諦  不 專 一 向 唯 
ZH_X37_0661_009:0293b07	緣一諦。	009	緣 一 諦  
