segmentnr	original	folio	analyzed
ZH_X40_0720_004:0513b14	惡夢。二者諸天不護。三者心不入法。四者不思惟	004	惡 夢  二 者 諸 天 不 護  三 者 心 不 入 法  四 者 不 思 惟 
ZH_X40_0720_004:0513b15	明相。五者夢中失精。善意睡眠有五功德。反上者。	004	明 相  五 者 夢 中 失 精  善 意 睡 眠 有 五 功 德  反 上 者  
ZH_X40_0720_004:0513b16	是欲說戒者。當如是說。	004	是 欲 說 戒 者  當 如 是 說  
ZH_X40_0720_004:0513b17	所立戒相。	004	所 立 戒 相  
ZH_X40_0720_004:0513b18	若比丘故弄陰失精。除夢中。僧伽婆尸沙。	004	若 比 丘 故 弄 陰 失 精  除 夢 中  僧伽婆尸沙  
ZH_X40_0720_004:0513b19	釋義　故弄者(有六種境)。實心故作失精者(大論云。以妄想邪憶	004	釋 義  故 弄 者  有 六 種 境   實 心 故 作 失 精 者  大 論 云  以 妄 想 邪 憶 
ZH_X40_0720_004:0513b20	念風吹婬欲火故。肉髓膏流。熱變為精)。精有七種。青黃赤白黑酪色	004	念 風 吹 婬 欲 火 故  肉 髓 膏 流  熱 變 為 精   精 有 七 種  青 黃 赤 白 黑 酪 色 
ZH_X40_0720_004:0513b21	酪漿色。何者精青色。轉輪聖王精也。何者精黃色。	004	酪 漿 色  何 者 精 青 色  轉輪聖王 精 也  何 者 精 黃 色  
ZH_X40_0720_004:0513b22	轉輪聖王太子精也。何者精赤色。犯女色多也。何	004	轉輪聖王 太 子 精 也  何 者 精 赤 色  犯 女 色 多 也  何 
ZH_X40_0720_004:0513b23	者精白色。負重人精也。何者精黑色。轉輪聖王第	004	者 精 白 色  負 重 人 精 也  何 者 精 黑 色  轉輪聖王 第 
ZH_X40_0720_004:0513b24	一大臣精也。何者精酪色。須陀洹人精也。何者酪	004	一 大 臣 精 也  何 者 精 酪 色  須 陀 洹 人 精 也  何 者 酪 
ZH_X40_0720_004:0513c01	漿色。斯陀含人精也。失者(律攝云。精離本處。以腰為處。又言不然。舉	004	漿 色  斯 陀 含 人 精 也  失 者  律 攝 云  精 離 本 處  以 腰 為 處  又 言 不 然  舉 
ZH_X40_0720_004:0513c02	體有精。惟除髮爪及燥乃無精。若精離本處。至道不至道及出。乃至飽一蠅。便得本罪)。除夢	004	體 有 精  惟 除 髮 爪 及 燥 乃 無 精  若 精 離 本 處  至 道 不 至 道 及 出  乃 至 飽 一 蠅  便 得 本 罪   除 夢 
ZH_X40_0720_004:0513c03	中者(律攝云。謂除於夢。餘皆得罪。夢中雖有情識。然無楷定。實事可求　僧祗云。夢虗妄不實。	004	中 者  律 攝 云  謂 除 於 夢  餘 皆 得 罪  夢 中 雖 有 情 識  然 無 楷 定  實 事 可 求  僧 祗 云  夢 虗 妄 不 實  
ZH_X40_0720_004:0513c04	若夢真實。於我法中。修梵行者。無有解脫。以一切夢皆不真實。是故諸脩梵行者。於我法中。得盡苦際)。	004	若 夢 真 實  於 我 法 中  修 梵 行 者  無 有 解 脫  以 一 切 夢 皆 不 真 實  是 故 諸 脩 梵 行 者  於 我 法 中  得 盡 苦 際   
ZH_X40_0720_004:0513c05	犯緣　此戒具足三緣。方成本罪。一舉心弄陰。二	004	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 舉 心 弄 陰  二 
ZH_X40_0720_004:0513c06	作弄陰想。三精離本處。	004	作 弄 陰 想  三 精 離 本 處  
ZH_X40_0720_004:0513c07	定罪　此中犯者。若為樂故。為自試故(為樂者。謂貪其觸樂	004	定 罪  此 中 犯 者  若 為 樂 故  為 自 試 故  為 樂 者  謂 貪 其 觸 樂 
ZH_X40_0720_004:0513c08	也。自試者。為七種精中是何種色也)。為福德故。為祠天故(福德者。謂弄陰失精。	004	也  自 試 者  為 七 種 精 中 是 何 種 色 也   為 福 德 故  為 祠 天 故  福 德 者  謂 弄 陰 失 精  
ZH_X40_0720_004:0513c09	得大福德。祠天者以精祠天。此俱屬外道婆羅門法)。為生天故(爾時有一婆羅門。居閒靜	004	得 大 福 德  祠 天 者 以 精 祠 天  此 俱 屬 外 道 婆 羅 門 法   為 生 天 故  爾 時 有 一 婆 羅 門  居 閒 靜 
ZH_X40_0720_004:0513c10	處。誦持呪術。彼經所記。若故墮精者。命終生天。彼欲求天道。常弄陰失精。時有一婆羅門。出家為道者。聞	004	處  誦 持 呪 術  彼 經 所 記  若 故 墮 精 者  命 終 生 天  彼 欲 求 天 道  常 弄 陰 失 精  時 有 一 婆 羅 門  出 家 為 道 者  聞 
ZH_X40_0720_004:0513c11	此言。為生天故。即便弄陰失精。彼疑白佛。佛言。僧伽婆尸沙)。為施故。為種子故	004	此 言  為 生 天 故  即 便 弄 陰 失 精  彼 疑 白 佛  佛 言  僧伽婆尸沙   為 施 故  為 種 子 故 
ZH_X40_0720_004:0513c12	(施者。或有人來乞求出精而施。種子者。或無子息。以出精。續其種故)。為憍恣故。為自	004	 施 者  或 有 人 來 乞 求 出 精 而 施  種 子 者  或 無 子 息  以 出 精  續 其 種 故   為 憍 恣 故  為 自 
ZH_X40_0720_004:0513c13	試力故。為好顏色故(憍恣者。即縱恣心情。不思佛教。自試力者。謂自試力。能出	004	試 力 故  為 好 顏 色 故  憍 恣 者  即 縱 恣 心 情  不 思 佛 教  自 試 力 者  謂 自 試 力  能 出 
ZH_X40_0720_004:0513c14	多少。為好顏色者。為欲火所逼。顏色憔悴。如前因緣可知)。為如是事弄失精。一	004	多 少  為 好 顏 色 者  為 欲 火 所 逼  顏 色 憔 悴  如 前 因 緣 可 知   為 如 是 事 弄 失 精  一 
ZH_X40_0720_004:0513c15	切僧殘。若於內色外色內外色水風空內色者。	004	切 僧 殘  若 於 內 色 外 色 內 外 色 水 風 空 內 色 者  
ZH_X40_0720_004:0513c16	受色外色者。不受色內外色者。受不受色(內謂屬內身。即	004	受 色 外 色 者  不 受 色 內 外 色 者  受 不 受 色  內 謂 屬 內 身  即 
ZH_X40_0720_004:0513c17	手及餘身分。覺知冷煖澁滑。故名內色受色也。外謂屬無情。即君持泥團等。既無覺知。故云不受色也。內	004	手 及 餘 身 分  覺 知 冷 煖 澁 滑  故 名 內 色 受 色 也  外 謂 屬 無 情  即 君 持 泥 團 等  既 無 覺 知  故 云 不 受 色 也  內 
ZH_X40_0720_004:0513c18	外色者。謂受不受色。如前准知)。水者。若順水。若逆水。若以水洒。風	004	外 色 者  謂 受 不 受 色  如 前 准 知   水 者  若 順 水  若 逆 水  若 以 水 洒  風 
ZH_X40_0720_004:0513c19	者。若順風。若逆風。或口吹空者。自空動身(問此非內色外	004	者  若 順 風  若 逆 風  或 口 吹 空 者  自 空 動 身  問 此 非 內 色 外 
ZH_X40_0720_004:0513c20	色內外色。何故得罪。答由自動身。故得罪耳)。如上憶念弄失不淨。皆僧	004	色 內 外 色  何 故 得 罪  答 由 自 動 身  故 得 罪 耳   如 上 憶 念 弄 失 不 淨  皆 僧 
ZH_X40_0720_004:0513c21	殘。不失。偷蘭遮。若比丘教比丘方便弄失不	004	殘  不 失  偷 蘭 遮  若 比 丘 教 比 丘 方 便 弄 失 不 
ZH_X40_0720_004:0513c22	淨。若失。偷蘭遮。不失。突吉羅。若比丘尼教比	004	淨  若 失  偷 蘭 遮  不 失  突 吉 羅  若 比 丘 尼 教 比 
ZH_X40_0720_004:0513c23	丘方便弄失不淨。若失。偷蘭遮。不失。突吉羅。	004	丘 方 便 弄 失 不 淨  若 失  偷 蘭 遮  不 失  突 吉 羅  
ZH_X40_0720_004:0513c24	除比丘比丘尼教餘人弄失。不失。一切突吉羅(餘人	004	除 比 丘 比 丘 尼 教 餘 人 弄 失  不 失  一 切 突 吉 羅  餘 人 
ZH_X40_0720_004:0514a01	即三小眾也)。第四分云。若女人捉比丘。前彼動身失	004	即 三 小 眾 也   第 四 分 云  若 女 人 捉 比 丘  前 彼 動 身 失 
ZH_X40_0720_004:0514a02	精。僧殘。不動身失不淨。突吉羅。捉後亦如是。捉	004	精  僧 殘  不 動 身 失 不 淨  突 吉 羅  捉 後 亦 如 是  捉 
ZH_X40_0720_004:0514a03	足禮時亦如是。五分云。眠時出不淨。覺時發心	004	足 禮 時 亦 如 是  五 分 云  眠 時 出 不 淨  覺 時 發 心 
ZH_X40_0720_004:0514a04	動身。偷蘭遮。眠時身動。覺時發出不淨。突吉羅。	004	動 身  偷 蘭 遮  眠 時 身 動  覺 時 發 出 不 淨  突 吉 羅  
ZH_X40_0720_004:0514a05	憶行婬事。突吉羅。律攝云。覺作方便。夢中流	004	憶 行 婬 事  突 吉 羅  律 攝 云  覺 作 方 便  夢 中 流 
ZH_X40_0720_004:0514a06	泄。或復翻此。作心受樂。或前興方便。後乃息心。	004	泄  或 復 翻 此  作 心 受 樂  或 前 興 方 便  後 乃 息 心  
ZH_X40_0720_004:0514a07	或作方便。其精欲動。即便攝念。皆得麤罪。言欲	004	或 作 方 便  其 精 欲 動  即 便 攝 念  皆 得 麤 罪  言 欲 
ZH_X40_0720_004:0514a08	動者。謂精未離本處。根本云。若苾芻量生支作	004	動 者  謂 精 未 離 本 處  根 本 云  若 苾 芻 量 生 支 作 
ZH_X40_0720_004:0514a09	心受樂因而泄精者。得窣吐羅底。若不泄者。得	004	心 受 樂 因 而 泄 精 者  得 窣 吐 羅 底  若 不 泄 者  得 
ZH_X40_0720_004:0514a10	惡作罪。寧以手執可畏黑蛇。不以染心捉生支	004	惡 作 罪  寧 以 手 執 可 畏 黑 蛇  不 以 染 心 捉 生 支 
ZH_X40_0720_004:0514a11	比丘尼波逸提(薩婆多云比丘尼波逸提者。為令二眾有差別故。又女人煩惱深重。	004	比 丘 尼 波 逸 提  薩 婆 多 云 比 丘 尼 波 逸 提 者  為 令 二 眾 有 差 別 故  又 女 人 煩 惱 深 重  
ZH_X40_0720_004:0514a12	難拘難制。若與制重。則罪惱眾生。又女人要在私屏處。多緣多力。苦乃出精。男子不爾。隨事能出。故不同	004	難 拘 難 制  若 與 制 重  則 罪 惱 眾 生  又 女 人 要 在 私 屏 處  多 緣 多 力  苦 乃 出 精  男 子 不 爾  隨 事 能 出  故 不 同 
ZH_X40_0720_004:0514a13	也)。三小眾突吉羅。是謂為犯。	004	也   三 小 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_004:0514a14	開緣　不犯者。夢中失覺已。恐汙身污衣汙牀褥。	004	開 緣  不 犯 者  夢 中 失 覺 已  恐 汙 身 污 衣 汙 牀 褥  
ZH_X40_0720_004:0514a15	若以弊物樹葉器物盛棄。若以手捺棄。若欲	004	若 以 弊 物 樹 葉 器 物 盛 棄  若 以 手 捺 棄  若 欲 
ZH_X40_0720_004:0514a16	想出不淨。若見好色不觸失不淨。若行時自	004	想 出 不 淨  若 見 好 色 不 觸 失 不 淨  若 行 時 自 
ZH_X40_0720_004:0514a17	觸兩髀。若觸衣觸涅槃僧失不淨。若大小便時。	004	觸 兩 髀  若 觸 衣 觸 涅 槃 僧 失 不 淨  若 大 小 便 時  
ZH_X40_0720_004:0514a18	若冷水煖水洗浴時。若在浴室中。用樹皮細末藥	004	若 冷 水 煖 水 洗 浴 時  若 在 浴 室 中  用 樹 皮 細 末 藥 
ZH_X40_0720_004:0514a19	泥土浴。若手揩摩。若大啼哭。若用力作時。一切不	004	泥 土 浴  若 手 揩 摩  若 大 啼 哭  若 用 力 作 時  一 切 不 
ZH_X40_0720_004:0514a20	作出不淨意。無犯。不犯者最初未制戒等。	004	作 出 不 淨 意  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_004:0514a21	會詳　薩婆多論云。佛制此故出精戒。為令法久	004	會 詳  薩 婆 多 論 云  佛 制 此 故 出 精 戒  為 令 法 久 
ZH_X40_0720_004:0514a22	住故。又欲止誹謗故。若作此事。世人外道當言。沙	004	住 故  又 欲 止 誹 謗 故  若 作 此 事  世 人 外 道 當 言  沙 
ZH_X40_0720_004:0514a23	門釋子作不淨行。與俗無異。又欲生天龍善神信	004	門 釋 子 作 不 淨 行  與 俗 無 異  又 欲 生 天 龍 善 神 信 
ZH_X40_0720_004:0514a24	敬心故。若作此事。雖復私屏。天龍善神一切見之。	004	敬 心 故  若 作 此 事  雖 復 私 屏  天 龍 善 神 一 切 見 之  
ZH_X40_0720_004:0514b01	又諸佛法爾婬是惡行法。應制之也。大涅槃經	004	又 諸 佛 法 爾 婬 是 惡 行 法  應 制 之 也  大 涅 槃 經 
ZH_X40_0720_004:0514b02	云。應於婬欲生臭穢想。乃至不生一念淨想。若夢	004	云  應 於 婬 欲 生 臭 穢 想  乃 至 不 生 一 念 淨 想  若 夢 
ZH_X40_0720_004:0514b03	行婬。寤應生悔。	004	行 婬  寤 應 生 悔  
ZH_X40_0720_004:0514b04	○第二與女身相觸戒	004	 第 二 與 女 身 相 觸 戒 
ZH_X40_0720_004:0514b05	總釋。	004	總 釋  
ZH_X40_0720_004:0514b06	此是不共戒。尼結第五重。大乘同制。律攝云。隨	004	此 是 不 共 戒  尼 結 第 五 重  大 乘 同 制  律 攝 云  隨 
ZH_X40_0720_004:0514b07	意取樂。事由癡覆故。因婬煩惱。制斯學處。	004	意 取 樂  事 由 癡 覆 故  因 婬 煩 惱  制 斯 學 處  
ZH_X40_0720_004:0514b08	緣起處。	004	緣 起 處  
ZH_X40_0720_004:0514b09	佛在舍衛國。	004	佛 在 舍 衛 國  
ZH_X40_0720_004:0514b10	起緣人。	004	起 緣 人  
ZH_X40_0720_004:0514b11	時迦留陀夷。聞佛制戒。不得弄陰墮精。便手執戶	004	時 迦 留 陀 夷  聞 佛 制 戒  不 得 弄 陰 墮 精  便 手 執 戶 
ZH_X40_0720_004:0514b12	鑰。在門外立。伺諸婦女來。語言。大妹。可來入房看	004	鑰  在 門 外 立  伺 諸 婦 女 來  語 言  大 妹  可 來 入 房 看 
ZH_X40_0720_004:0514b13	將至房中。捉捫摸嗚口。樂者便笑其所作。不樂者	004	將 至 房 中  捉 捫 摸 嗚 口  樂 者 便 笑 其 所 作  不 樂 者 
