segmentnr	original	folio	analyzed
ZH_X33_0631_005:0627c19	為文殊大智。尚慮持經。示以四行。顯示智行相成	005	為 文 殊 大 智  尚 慮 持 經  示 以 四 行  顯 示 智 行 相 成 
ZH_X33_0631_005:0627c20	故。總言忍難弘經。不若無難為美。果能依此能所。	005	故  總 言 忍 難 弘 經  不 若 無 難 為 美  果 能 依 此 能 所  
ZH_X33_0631_005:0627c21	正助兼修。應塵勞而無礙。涉紛華以恒如。既安且	005	正 助 兼 修  應 塵 勞 而 無 礙  涉 紛 華 以 恒 如  既 安 且 
ZH_X33_0631_005:0627c22	樂。何難可忍。故於持品之後。而示之以安樂行焉。	005	樂  何 難 可 忍  故 於 持 品 之 後  而 示 之 以 安 樂 行 焉  
ZH_X33_0631_005:0627c23	△(經文分二)一文殊請方。二如來示軌。初。	005	  經 文 分 二  一 文 殊 請 方  二 如 來 示 軌  初  
ZH_X33_0631_005:0627c24	爾時文殊師利法王子(至)於後惡世云何能說是經。	005	爾 時 文 殊 師 利 法 王 子  至  於後惡世 云 何 能 說 是 經  
ZH_X33_0631_005:0628a01	初指人稱歎。是諸菩薩者。即指前品不退之眾。不	005	初 指 人 稱 歎  是 諸 菩 薩 者  即 指 前 品 不 退 之 眾  不 
ZH_X33_0631_005:0628a02	畏惡世。高蹈羣賢。故稱甚為難有。敬佛發願。惡世	005	畏 惡 世  高 蹈 羣 賢  故 稱 甚 為 難 有  敬 佛 發 願  惡 世 
ZH_X33_0631_005:0628a03	護持等。正出上甚為難有事也。世尊下。代為啟請。	005	護 持 等  正 出 上 甚 為 難 有 事 也  世 尊 下  代 為 啟 請  
ZH_X33_0631_005:0628a04	意謂。能說是經則難。何況於後惡世。但不知不退	005	意 謂  能 說 是 經 則 難  何 況 於後惡世  但 不 知 不 退 
ZH_X33_0631_005:0628a05	菩薩。當來於惡世之時。云何能說。想應有安樂無	005	菩 薩  當 來 於 惡 世 之 時  云 何 能 說  想 應 有 安 樂 無 
ZH_X33_0631_005:0628a06	礙之法也。△二如來示軌三。一總標。二別示。三結	005	礙 之 法 也   二 如 來 示 軌 三  一 總 標  二 別 示  三 結 
ZH_X33_0631_005:0628a07	勸。初。	005	勸  初  
ZH_X33_0631_005:0628a08	佛告文殊師利(至)欲說是經當安住四法。	005	佛 告 文 殊 師 利  至  欲 說 是 經 當 安 住 四 法  
ZH_X33_0631_005:0628a09	影直必在形端。正人要先正己。故初示持身。身既	005	影 直 必 在 形 端  正 人 要 先 正 己  故 初 示 持 身  身 既 
ZH_X33_0631_005:0628a10	持己。離有而不受有縛。事未涉也。趣空而尚為空	005	持 己  離 有 而 不 受 有 縛  事 未 涉 也  趣 空 而 尚 為 空 
ZH_X33_0631_005:0628a11	繫。故次示應物。應物之際。最忌心中之憎愛。一體	005	繫  故 次 示 應 物  應 物 之 際  最 忌 心 中 之 憎 愛  一 體 
ZH_X33_0631_005:0628a12	同觀。乃見實相之平等。故繼示攝心。心雖攝而難	005	同 觀  乃 見 實 相 之 平 等  故 繼 示 攝 心  心 雖 攝 而 難 
ZH_X33_0631_005:0628a13	以持久。行雖廣而終滯有涯。故後示立願。奉此四	005	以 持 久  行 雖 廣 而 終 滯 有 涯  故 後 示 立 願  奉 此 四 
ZH_X33_0631_005:0628a14	以為軌則。名曰四法。依此四而為家宅。名曰安住。	005	以 為 軌 則  名 曰 四 法  依 此 四 而 為 家 宅  名 曰 安 住  
ZH_X33_0631_005:0628a15	詳如下釋。古德以身口意願為四者。與此大同小	005	詳 如 下 釋  古 德 以 身 口 意 願 為 四 者  與 此 大 同 小 
ZH_X33_0631_005:0628a16	異。△二別示四。一持身。二應物。三攝心。四立願。初	005	異   二 別 示 四  一 持 身  二 應 物  三 攝 心  四 立 願  初 
ZH_X33_0631_005:0628a17	二。一長行。二偈頌。初二。一總標二處。二別釋行近。	005	二  一 長 行  二 偈 頌  初 二  一 總 標 二 處  二 別 釋 行 近  
ZH_X33_0631_005:0628a18	初。	005	初  
ZH_X33_0631_005:0628a19	一者安住菩薩行處親近處能為眾生演說是經。	005	一 者 安 住 菩 薩 行 處 親 近 處 能 為 眾 生 演 說 是 經  
ZH_X33_0631_005:0628a20	行處者。身所必踐之境。近處者。身所可就之區。必	005	行 處 者  身 所 必 踐 之 境  近 處 者  身 所 可 就 之 區  必 
ZH_X33_0631_005:0628a21	踐之境。謂造次顛沛。不可有違。可就之區。謂動作	005	踐 之 境  謂 造 次 顛 沛  不 可 有 違  可 就 之 區  謂 動 作 
ZH_X33_0631_005:0628a22	食息。不可有忘。然各有事有理。要解云。非事無以	005	食 息  不 可 有 忘  然 各 有 事 有 理  要 解 云  非 事 無 以 
ZH_X33_0631_005:0628a23	涉俗。非理無以契真。理事兼通。真俗無礙。然後利	005	涉 俗  非 理 無 以 契 真  理 事 兼 通  真 俗 無 礙  然 後 利 
ZH_X33_0631_005:0628a24	生弘法。觸處安樂。故云能為眾生。演說是經。△二	005	生 弘 法  觸 處 安 樂  故 云 能 為 眾 生  演 說 是 經   二 
ZH_X33_0631_005:0628b01	別釋行近二。一先釋行處。二次釋近處。初二。一行	005	別 釋 行 近 二  一 先 釋 行 處  二 次 釋 近 處  初 二  一 行 
ZH_X33_0631_005:0628b02	處事行。二行處理行。初。	005	處 事 行  二 行 處 理 行  初  
ZH_X33_0631_005:0628b03	文殊師利云何名菩薩(至)而不卒暴心亦不驚。	005	文 殊 師 利 云 何 名 菩 薩  至  而 不 卒 暴 心 亦 不 驚  
ZH_X33_0631_005:0628b04	云何句。寄言總徵。若菩下。正釋事行。住者。即造次	005	云 何 句  寄 言 總 徵  若 菩 下  正 釋 事 行  住 者  即 造 次 
ZH_X33_0631_005:0628b05	顛沛不違之義。忍辱者。能忍諸辱。能忍諸辱。無復	005	顛 沛 不 違 之 義  忍 辱 者  能 忍 諸 辱  能 忍 諸 辱  無 復 
ZH_X33_0631_005:0628b06	取捨憎愛。故以地稱。以地能持載萬物。而正當持	005	取 捨 憎 愛  故 以 地 稱  以 地 能 持 載 萬 物  而 正 當 持 
ZH_X33_0631_005:0628b07	載時。無復取捨憎愛故也。要解云。行處必住忍者。	005	載 時  無 復 取 捨 憎 愛 故 也  要 解 云  行 處 必 住 忍 者  
ZH_X33_0631_005:0628b08	雖六度適時為用。而涉難莫尚於忍。惟能忍故。於	005	雖 六 度 適 時 為 用  而 涉 難 莫 尚 於 忍  惟 能 忍 故  於 
ZH_X33_0631_005:0628b09	剛能柔而物不能挫。於逆能順而物不能害。於事	005	剛 能 柔 而 物 不 能 挫  於 逆 能 順 而 物 不 能 害  於 事 
ZH_X33_0631_005:0628b10	能審而所施不暴。於微能察而所遇不驚。是則弘	005	能 審 而 所 施 不 暴  於 微 能 察 而 所 遇 不 驚  是 則 弘 
ZH_X33_0631_005:0628b11	法利生者。不可不以此為必踐之境也。△二行處	005	法 利 生 者  不 可 不 以 此 為 必 踐 之 境 也   二 行 處 
ZH_X33_0631_005:0628b12	理行。	005	理 行  
ZH_X33_0631_005:0628b13	又復於法無所行(至)是名菩薩摩訶薩行處。	005	又 復 於 法 無 所 行  至  是 名 菩薩摩訶薩 行 處  
ZH_X33_0631_005:0628b14	承上雖住忍辱。若執有辱可忍。是以忍辱之法為	005	承 上 雖 住 忍 辱  若 執 有 辱 可 忍  是 以 忍 辱 之 法 為 
ZH_X33_0631_005:0628b15	我所行。例而推之。則六度萬行等。全成心中滯礙。	005	我 所 行  例 而 推 之  則 六 度 萬 行 等  全 成 心 中 滯 礙  
ZH_X33_0631_005:0628b16	為由解脫。何能安樂。故須於一切法。都無所行。然	005	為 由 解 脫  何 能 安 樂  故 須 於一切法  都 無 所 行  然 
ZH_X33_0631_005:0628b17	正當有所行時。如何得無所行去。故須觀一切法。	005	正 當 有 所 行 時  如 何 得 無 所 行 去  故 須 觀 一 切 法  
ZH_X33_0631_005:0628b18	皆如實相。既觀一切法。皆如實相。自無能所對待。	005	皆 如 實 相  既 觀 一 切 法  皆 如 實 相  自 無 能 所 對 待  
ZH_X33_0631_005:0628b19	有何可行。此正如來。為眾生解粘去縛處也。既已	005	有 何 可 行  此 正 如 來  為 眾 生 解 粘 去 縛 處 也  既 已 
ZH_X33_0631_005:0628b20	解粘去縛。即不分別。若即以此不分別者。以為極	005	解 粘 去 縛  即 不 分 別  若 即 以 此 不 分 別 者  以 為 極 
ZH_X33_0631_005:0628b21	則。是又以不分別法。為我所行。一味沉空滯寂。反	005	則  是 又 以 不 分 別 法  為 我 所 行  一 味 沉 空 滯 寂  反 
ZH_X33_0631_005:0628b22	成大病。故須并此不分別法。亦不固執去要行他。	005	成 大 病  故 須 并 此 不 分 別 法  亦 不 固 執 去 要 行 他  
ZH_X33_0631_005:0628b23	必如是乃空有不礙。理事圓融。終日行而無行。無	005	必 如 是 乃 空 有 不 礙  理 事 圓 融  終 日 行 而 無 行  無 
ZH_X33_0631_005:0628b24	行而終日有行。所謂大解脫。大安樂者。不外是矣。	005	行 而 終 日 有 行  所 謂 大 解 脫  大 安 樂 者  不 外 是 矣  
ZH_X33_0631_005:0628c01	是名句。寄言總結。先釋行處竟。△二次釋近處二。	005	是 名 句  寄 言 總 結  先 釋 行 處 竟   二 次 釋 近 處 二  
ZH_X33_0631_005:0628c02	一近處事行。二近處理行。初四。一不近妨正之緣。	005	一 近 處 事 行  二 近 處 理 行  初 四  一 不 近 妨 正 之 緣  
ZH_X33_0631_005:0628c03	二不近非器之眾。三不近致嫌之因。四常近攝心	005	二 不 近 非 器 之 眾  三 不 近 致 嫌 之 因  四 常 近 攝 心 
ZH_X33_0631_005:0628c04	之境。初。	005	之 境  初  
ZH_X33_0631_005:0628c05	云何名菩薩摩訶薩親近處(至)則為說法無所希望。	005	云 何 名 菩薩摩訶薩 親 近 處  至  則 為 說 法 無 所 希 望  
ZH_X33_0631_005:0628c06	不近國王等。以能妨正念故。大成云。恐流俗阿師。	005	不 近 國 王 等  以 能 妨 正 念 故  大 成 云  恐 流 俗 阿 師  
ZH_X33_0631_005:0628c07	竊權勢而侈於驕奢。取利養而苟於媚倖。一有至	005	竊 權 勢 而 侈 於 驕 奢  取 利 養 而 苟 於 媚 倖  一 有 至 
ZH_X33_0631_005:0628c08	此。則荒於苞苴骯[骨*藏]。搖尾乞憐。為俗人拭唾之不	005	此  則 荒 於 苞 苴 骯 [骨藏]  搖 尾 乞 憐  為 俗 人 拭 唾 之 不 
ZH_X33_0631_005:0628c09	暇。尚何心於道哉。所以謂其妨正念也。雖曰能妨	005	暇  尚 何 心 於 道 哉  所 以 謂 其 妨 正 念 也  雖 曰 能 妨 
ZH_X33_0631_005:0628c10	正念。實亦自妨。如如來不棄十六國王。古德多賴	005	正 念  實 亦 自 妨  如 如 來 不 棄 十 六 國 王  古 德 多 賴 
ZH_X33_0631_005:0628c11	人主行道。況佛法付囑國王大臣。而輪王多是法	005	人 主 行 道  況 佛 法 付 囑 國 王 大 臣  而 輪 王 多 是 法 
ZH_X33_0631_005:0628c12	身大士。展縮之機。貴在活潑。幸勿泥言失意。以致	005	身 大 士  展 縮 之 機  貴 在 活 潑  幸 勿 泥 言 失 意  以 致 
ZH_X33_0631_005:0628c13	當面錯過。不近外道等。以能妨正語故。諸外道者。	005	當 面 錯 過  不 近 外 道 等  以 能 妨 正 語 故  諸 外 道 者  
ZH_X33_0631_005:0628c14	準西域有多種。今下略出五種。餘以義攝。梵志亦	005	準 西 域 有 多 種  今 下 略 出 五 種  餘 以 義 攝  梵 志 亦 
ZH_X33_0631_005:0628c15	云淨裔。妄計從梵天生。志事梵天者。尼犍。此云離	005	云 淨 裔  妄 計 從 梵 天 生  志 事 梵 天 者  尼 犍  此 云 離 
ZH_X33_0631_005:0628c16	繫。妄計無益苦行。能離繫縛者。世俗文筆等。如四	005	繫  妄 計 無 益 苦 行  能 離 繫 縛 者  世 俗 文 筆 等  如 四 
ZH_X33_0631_005:0628c17	圍陀典。準登伽經云。初人名梵天。造一圍陀(此云智論)。	005	圍 陀 典  準 登 伽 經 云  初 人 名 梵 天  造 一 圍 陀  此 云 智 論   
ZH_X33_0631_005:0628c18	次人名白淨。變一為四。曰讀誦。曰祭祀。曰歌咏。曰	005	次 人 名 白 淨  變 一 為 四  曰 讀 誦  曰 祭 祀  曰 歌 咏  曰 
ZH_X33_0631_005:0628c19	禳灾。今云世俗文筆。即祭祀禳灾之類。讚咏外書。	005	禳 灾  今 云 世 俗 文 筆  即 祭 祀 禳 灾 之 類  讚 咏 外 書  
ZH_X33_0631_005:0628c20	即讀誦歌咏之類。路伽耶陀。此云惡對答。謂依諸	005	即 讀 誦 歌 咏 之 類  路 伽 耶 陀  此 云 惡 對 答  謂 依 諸 
ZH_X33_0631_005:0628c21	惡見。不善對答。逆路伽耶陀。此云惡徵問。謂依諸	005	惡 見  不 善 對 答  逆 路 伽 耶 陀  此 云 惡 徵 問  謂 依 諸 
ZH_X33_0631_005:0628c22	惡見。不善徵問。此等皆心遊道外。不諳正法。狎近	005	惡 見  不 善 徵 問  此 等 皆 心 遊 道 外  不 諳 正 法  狎 近 
ZH_X33_0631_005:0628c23	則專於求疵。討論則一於矛盾。所以謂其妨正語	005	則 專 於 求 疵  討 論 則 一 於 矛 盾  所 以 謂 其 妨 正 語 
ZH_X33_0631_005:0628c24	也。大成取科註義云。今雖戒。若欲禦外侮。不妨習	005	也  大 成 取 科 註 義 云  今 雖 戒  若 欲 禦 外 侮  不 妨 習 
ZH_X33_0631_005:0629a01	曉。但不可忘棄本宗。一味躭著耳。愚謂。若欲化彼。	005	曉  但 不 可 忘 棄 本 宗  一 味 躭 著 耳  愚 謂  若 欲 化 彼  
ZH_X33_0631_005:0629a02	亦可親近。如淨藏淨眼。示生妙嚴王家。妙音觀音。	005	亦 可 親 近  如 淨 藏 淨 眼  示 生 妙 嚴 王 家  妙 音 觀 音  
ZH_X33_0631_005:0629a03	不捨婆羅門眾。但非淺位者之事故。不近兇戲等。	005	不 捨 婆 羅 門 眾  但 非 淺 位 者 之 事 故  不 近 兇 戲 等  
ZH_X33_0631_005:0629a04	以能妨正業故。兇戲者。兇險之戲。相扠相撲。正兇	005	以 能 妨 正 業 故  兇 戲 者  兇 險 之 戲  相 扠 相 撲  正 兇 
ZH_X33_0631_005:0629a05	險之戲事也。那羅。具云那羅延。此云堅固。亦力士	005	險 之 戲 事 也  那 羅  具 云 那 羅 延  此 云 堅 固  亦 力 士 
ZH_X33_0631_005:0629a06	異名。種種變現者。謂粧神扮鬼。塗身躶形。及緣幢	005	異 名  種 種 變 現 者  謂 粧 神 扮 鬼  塗 身 躶 形  及 緣 幢 
ZH_X33_0631_005:0629a07	倒擲。人物幻化之類。此等皆有關人命。無補性理。	005	倒 擲  人 物 幻 化 之 類  此 等 皆 有 關 人 命  無 補 性 理  
ZH_X33_0631_005:0629a08	親之則橫事干連。近之則傍觀嗤笑。所以謂其妨	005	親 之 則 橫 事 干 連  近 之 則 傍 觀 嗤 笑  所 以 謂 其 妨 
ZH_X33_0631_005:0629a09	正業也。不近旃陀等。以能妨正律故。旃陀羅。此云	005	正 業 也  不 近 旃 陀 等  以 能 妨 正 律 故  旃 陀 羅  此 云 
ZH_X33_0631_005:0629a10	屠戶。亦云嚴幟。謂行持標幟為嚴。良民見而避之。	005	屠 戶  亦 云 嚴 幟  謂 行 持 標 幟 為 嚴  良 民 見 而 避 之  
ZH_X33_0631_005:0629a11	以其下賤。不與同行也。畜養豬羊等。謂生販以市	005	以 其 下 賤  不 與 同 行 也  畜 養 豬 羊 等  謂 生 販 以 市 
ZH_X33_0631_005:0629a12	財利。取肉以資口腹之類。畋獵者。擒取鳥獸。漁捕	005	財 利  取 肉 以 資 口 腹 之 類  畋 獵 者  擒 取 鳥 獸  漁 捕 
ZH_X33_0631_005:0629a13	者。網捉魚蛇。諸惡律儀。教乘載有十六。一屠兒。二	005	者  網 捉 魚 蛇  諸 惡 律 儀  教 乘 載 有 十 六  一 屠 兒  二 
ZH_X33_0631_005:0629a14	魁膾。三養豬羊。四養鷄狗。五捕漁。六獵師。七網鳥。	005	魁 膾  三 養 豬 羊  四 養 鷄 狗  五 捕 漁  六 獵 師  七 網 鳥  
ZH_X33_0631_005:0629a15	八捉蛇。九呪龍。十作賊。十一捕賊。十二獄吏。十三	005	八 捉 蛇  九 呪 龍  十 作 賊  十 一 捕 賊  十 二 獄 吏  十 三 
ZH_X33_0631_005:0629a16	婬女家。十四酤酒家。十五洗染家。十六壓油家。今	005	婬 女 家  十 四 酤 酒 家  十 五 洗 染 家  十 六 壓 油 家  今 
ZH_X33_0631_005:0629a17	此中旃陀羅。即彼一二。畜豬句。即彼三四。畋獵句。	005	此 中 旃 陀 羅  即 彼 一 二  畜 豬 句  即 彼 三 四  畋 獵 句  
ZH_X33_0631_005:0629a18	即彼五六七八。餘以諸字攝之。然此十六。具足婬	005	即 彼 五 六 七 八  餘 以 諸 字 攝 之  然 此 十 六  具 足 婬 
ZH_X33_0631_005:0629a19	殺盜妄。而正律初篇。即戒乎此。所以謂其妨正律	005	殺 盜 妄  而 正 律 初 篇  即 戒 乎 此  所 以 謂 其 妨 正 律 
ZH_X33_0631_005:0629a20	也。時來者。他緣偶至。揀非敬心。說法者。巧設善權。	005	也  時 來 者  他 緣 偶 至  揀 非 敬 心  說 法 者  巧 設 善 權  
ZH_X33_0631_005:0629a21	回其惡念。無所希望者。恐謂為利說法。反生不信	005	回 其 惡 念  無 所 希 望 者  恐 謂 為 利 說 法  反 生 不 信 
ZH_X33_0631_005:0629a22	故。又為彼等財利。皆從婬殺盜妄中來故。△二不	005	故  又 為 彼 等 財 利  皆 從 婬 殺 盜 妄 中 來 故   二 不 
ZH_X33_0631_005:0629a23	近非器之眾。	005	近 非 器 之 眾  
ZH_X33_0631_005:0629a24	又不親近求聲聞比丘(至)五種不男之人以為親厚。	005	又 不 親 近 求 聲 聞 比 丘  至  五 種 不 男 之 人 以 為 親 厚  
ZH_X33_0631_005:0629b01	求聲聞。即非大器。親之近之。不惟與己無益。亦將	005	求 聲 聞  即 非 大 器  親 之 近 之  不 惟 與 己 無 益  亦 將 
ZH_X33_0631_005:0629b02	以益彼增上之志。成其自足之心。問訊亦爾。故皆	005	以 益 彼 增 上 之 志  成 其 自 足 之 心  問 訊 亦 爾  故 皆 
ZH_X33_0631_005:0629b03	所不應。不共住止者。略為折其增慢。隨宜說法者。	005	所 不 應  不 共 住 止 者  略 為 折 其 增 慢  隨宜說法 者  
ZH_X33_0631_005:0629b04	漸以導其滯情。無所希求者。蓋恐譏以口口談空。	005	漸 以 導 其 滯 情  無所希求 者  蓋 恐 譏 以 口 口 談 空  
ZH_X33_0631_005:0629b05	步步行有。反并其所說而不信也。女身能生欲想。	005	步 步 行 有  反 并 其 所 說 而 不 信 也  女 身 能 生 欲 想  
ZH_X33_0631_005:0629b06	即非法器。若為女人說法。四分所呵。況即取著於	005	即 非 法 器  若 為 女 人 說 法  四 分 所 呵  況 即 取 著 於 
ZH_X33_0631_005:0629b07	彼。能生欲想之相。而為說法。污穢聖言。繫綴自己。	005	彼  能 生 欲 想 之 相  而 為 說 法  污 穢 聖 言  繫 綴 自 己  
ZH_X33_0631_005:0629b08	可不慎哉。亦不樂見者。不得已而始見故。小女童	005	可 不 慎 哉  亦 不 樂 見 者  不 得 已 而 始 見 故  小 女 童 
ZH_X33_0631_005:0629b09	女也。處女。謂女未嫁者。若已嫁而失夫者。謂之寡	005	女 也  處 女  謂 女 未 嫁 者  若 已 嫁 而 失 夫 者  謂 之 寡 
ZH_X33_0631_005:0629b10	女。然小女處女。多為父母所護。而處女寡女。易致	005	女  然 小 女 處 女  多 為 父 母 所 護  而 處 女 寡 女  易 致 
ZH_X33_0631_005:0629b11	外人之嫌。與之共語。詎能免謗。故以不與戒之。五	005	外 人 之 嫌  與 之 共 語  詎 能 免 謗  故 以 不 與 戒 之  五 
ZH_X33_0631_005:0629b12	種不男者。一曰生。謂生無男根。二曰犍。謂以刀去	005	種 不 男 者  一 曰 生  謂 生 無 男 根  二 曰 犍  謂 以 刀 去 
ZH_X33_0631_005:0629b13	勢。三曰妬。謂見他行欲。生妬方興。四曰變。謂遇男	005	勢  三 曰 妬  謂 見 他 行 欲  生 妬 方 興  四 曰 變  謂 遇 男 
ZH_X33_0631_005:0629b14	變女。遇女變男。五曰半。謂半月能男。半月不能男。	005	變 女  遇 女 變 男  五 曰 半  謂 半 月 能 男  半 月 不 能 男  
ZH_X33_0631_005:0629b15	然此既賦形猥媟。便非正器。且同於女子小人。近	005	然 此 既 賦 形 猥 媟  便 非 正 器  且 同 於 女 子 小 人  近 
ZH_X33_0631_005:0629b16	之不遜。遠之則怨。但不與親厚可也。△三不近致	005	之 不 遜  遠 之 則 怨  但 不 與 親 厚 可 也   三 不 近 致 
ZH_X33_0631_005:0629b17	嫌之因。	005	嫌 之 因  
ZH_X33_0631_005:0629b18	不獨入他家若有因緣(至)沙彌小兒亦不樂與同師。	005	不 獨 入 他 家 若 有 因 緣  至  沙 彌 小 兒 亦 不 樂 與 同 師  
ZH_X33_0631_005:0629b19	獨入他家者。既無上座。又無闍黎。恐有失意。及遭	005	獨 入 他 家 者  既 無 上 座  又 無 闍 黎  恐 有 失 意  及 遭 
ZH_X33_0631_005:0629b20	幻術。故不應也。因緣須獨入者。或施主願力。或闍	005	幻 術  故 不 應 也  因 緣 須 獨 入 者  或 施 主 願 力  或 闍 
ZH_X33_0631_005:0629b21	黎差遣。一心念佛者。對治散亂。及左右顧視等獘	005	黎 差 遣  一 心 念 佛 者  對 治 散 亂  及 左 右 顧 視 等 獘 
ZH_X33_0631_005:0629b22	故。說法。貴在莊重。露齒現胸。增染致謗。謾曰自利	005	故  說 法  貴 在 莊 重  露 齒 現 胸  增 染 致 謗  謾 曰 自 利 
ZH_X33_0631_005:0629b23	利他。亦將陷人自陷。故亦不應。為佛法事。猶不與	005	利 他  亦 將 陷 人 自 陷  故 亦 不 應  為 佛 法 事  猶 不 與 
ZH_X33_0631_005:0629b24	之親厚。今之為名為利。認母認姊者。可不愧哉。年	005	之 親 厚  今 之 為 名 為 利  認 母 認 姊 者  可 不 愧 哉  年 
ZH_X33_0631_005:0629c01	少弟子等。不識時務。未諳箴規。畜之則易致煩惱。	005	少 弟 子 等  不 識 時 務  未 諳 箴 規  畜 之 則 易 致 煩 惱  
ZH_X33_0631_005:0629c02	同師則反損德業。故并不樂。然此中所禁。雖各有	005	同 師 則 反 損 德 業  故 并 不 樂  然 此 中 所 禁  雖 各 有 
ZH_X33_0631_005:0629c03	所為。又總以避嫌為要也。△四常近攝心之境。	005	所 為  又 總 以 避 嫌 為 要 也   四 常 近 攝 心 之 境  
ZH_X33_0631_005:0629c04	常好坐禪在於閑處(至)是名初親近處。	005	常 好 坐 禪 在 於 閑 處  至  是 名 初 親 近 處  
ZH_X33_0631_005:0629c05	常好者。非曰一定。但不忘此心耳。坐禪絕散亂。閑	005	常 好 者  非 曰 一 定  但 不 忘 此 心 耳  坐 禪 絕 散 亂  閑 
ZH_X33_0631_005:0629c06	處絕闠閙。攝心絕妄緣。於此不忘。則境界難動。是	005	處 絕 闠 閙  攝 心 絕 妄 緣  於 此 不 忘  則 境 界 難 動  是 
ZH_X33_0631_005:0629c07	則弘法利生者。不可不以此為可就之區也。是名	005	則 弘 法 利 生 者  不 可 不 以 此 為 可 就 之 區 也  是 名 
ZH_X33_0631_005:0629c08	句。且結事近。近處事行竟。△二近處理行。	005	句  且 結 事 近  近 處 事 行 竟   二 近 處 理 行  
ZH_X33_0631_005:0629c09	復次菩薩摩訶薩(至)是名菩薩摩訶薩第二親近處。	005	復 次 菩薩摩訶薩  至  是 名 菩薩摩訶薩 第 二 親 近 處  
ZH_X33_0631_005:0629c10	復次者。復有漸次轉深之義。當為說也。言上來不	005	復 次 者  復 有 漸 次 轉 深 之 義  當 為 說 也  言 上 來 不 
ZH_X33_0631_005:0629c11	近一切。如日中逃影。閑處攝心。如就陰影滅。雖就	005	近 一 切  如 日 中 逃 影  閑 處 攝 心  如 就 陰 影 滅  雖 就 
ZH_X33_0631_005:0629c12	陰影滅。而對日如故。故須觀一切法。本自空寂。亦	005	陰 影 滅  而 對 日 如 故  故 須 觀 一 切 法  本 自 空 寂  亦 
ZH_X33_0631_005:0629c13	如正當日中。悟影是幻。乃名真不近。真攝心也。然	005	如 正 當 日 中  悟 影 是 幻  乃 名 真 不 近  真 攝 心 也  然 
ZH_X33_0631_005:0629c14	既觀法空。法法皆合元真。亦如既悟影幻。影影皆	005	既 觀 法 空  法 法 皆 合 元 真  亦 如 既 悟 影 幻  影 影 皆 
ZH_X33_0631_005:0629c15	稱本體。故曰如實相。法既如實。自不應於法上。顛	005	稱 本 體  故 曰 如 實 相  法 既 如 實  自 不 應 於 法 上  顛 
ZH_X33_0631_005:0629c16	倒妄計。亦如影既稱體。自不應於影上。虗謬分別。	005	倒 妄 計  亦 如 影 既 稱 體  自 不 應 於 影 上  虗 謬 分 別  
ZH_X33_0631_005:0629c17	故曰不顛倒。既不顛倒妄計。自不見有凡夫遷動。	005	故 曰 不 顛 倒  既 不 顛 倒 妄 計  自 不 見 有 凡 夫 遷 動  
ZH_X33_0631_005:0629c18	二乘懈退。菩薩進轉。亦如影上若離分別。則不見	005	二 乘 懈 退  菩 薩 進 轉  亦 如 影 上 若 離 分 別  則 不 見 
