segmentnr	original	folio	analyzed
ZH_X30_0605_002:0666c11	行四縛脫五因果六體用七漸頓八開合九通別	002	行 四 縛 脫 五 因 果 六 體 用 七 漸 頓 八 開 合 九 通 別 
ZH_X30_0605_002:0666c12	十悉檀於此十中復約生起次第權實本迹等八	002	十 悉 檀 於 此 十 中 復 約 生 起 次 第 權 實 本 迹 等 八 
ZH_X30_0605_002:0666c13	意詳而釋之然亦不出自行因果化他能所之義。	002	意 詳 而 釋 之 然 亦 不 出 自 行 因 果 化 他 能 所 之 義  
ZH_X30_0605_002:0666c14	△二釋經文二初略開三顯一二廣開三顯一初	002	 二 釋 經 文 二 初 略 開 三 顯 一 二 廣 開 三 顯 一 初 
ZH_X30_0605_002:0666c15	文又二初略開三顯一二動執生疑初文又二初	002	文 又 二 初 略 開 三 顯 一 二 動 執 生 疑 初 文 又 二 初 
ZH_X30_0605_002:0666c16	長行二偈頌初文又二初寄言歎二智二絕言歎	002	長 行 二 偈 頌 初 文 又 二 初 寄 言 歎 二 智 二 絕 言 歎 
ZH_X30_0605_002:0666c17	二智初文又二初歎諸佛權實二歎釋迦權實初	002	二 智 初 文 又 二 初 歎 諸 佛 權 實 二 歎 釋 迦 權 實 初 
ZH_X30_0605_002:0666c18	文又三初雙歎二初經家敘。	002	文 又 三 初 雙 歎 二 初 經 家 敘  
ZH_X30_0605_002:0666c19	爾時世尊從三昧安詳而起告舍利弗。	002	爾 時 世 尊 從 三 昧 安 詳 而 起 告 舍 利 弗  
ZH_X30_0605_002:0666c20	爾時者即指文殊答問竟時也問佛常在定何故	002	爾 時 者 即 指 文 殊 答 問 竟 時 也 問 佛 常 在 定 何 故 
ZH_X30_0605_002:0666c21	言起答此有所示往古諸佛說此經時必先入無	002	言 起 答 此 有 所 示 往 古 諸 佛 說 此 經 時 必 先 入 無 
ZH_X30_0605_002:0666c22	量義定今佛亦爾入定緣理安心實相出定令他	002	量 義 定 今 佛 亦 爾 入 定 緣 理 安 心 實 相 出 定 令 他 
ZH_X30_0605_002:0666c23	亦安心實相內安實相方起化他故言安詳而起	002	亦 安 心 實 相 內 安 實 相 方 起 化 他 故 言 安 詳 而 起 
ZH_X30_0605_002:0666c24	也告舍利弗者其小乘中智慧第一將欲因其破	002	也 告 舍 利 弗 者 其 小 乘 中 智慧第一 將 欲 因 其 破 
ZH_X30_0605_002:0667a01	小智顯大智故先告之以動羣輩耳。△二正歎二	002	小 智 顯 大 智 故 先 告 之 以 動 羣 輩 耳   二 正 歎 二 
ZH_X30_0605_002:0667a02	智二初歎實智。	002	智 二 初 歎 實 智  
ZH_X30_0605_002:0667a03	諸佛智慧甚深無量。	002	諸 佛 智 慧 甚 深 無 量  
ZH_X30_0605_002:0667a04	實智即諸佛智慧非三教化他權實故言諸佛顯	002	實 智 即 諸 佛 智 慧 非 三 教 化 他 權 實 故 言 諸 佛 顯 
ZH_X30_0605_002:0667a05	自行之實故言智慧此智慧體即一心三智甚深	002	自 行 之 實 故 言 智 慧 此 智 慧 體 即 一 心 三 智 甚 深 
ZH_X30_0605_002:0667a06	無量即稱歎之辭明佛實智竪徹如理之底故言	002	無 量 即 稱 歎 之 辭 明 佛 實 智 竪 徹 如 理 之 底 故 言 
ZH_X30_0605_002:0667a07	甚深橫窮法界之邊故言無量無量甚深竪高橫	002	甚 深 橫 窮 法 界 之 邊 故 言 無 量 無 量 甚 深 竪 高 橫 
ZH_X30_0605_002:0667a08	廣譬如根深則條茂源遠則流長實智既然權智	002	廣 譬 如 根 深 則 條 茂 源 遠 則 流 長 實 智 既 然 權 智 
ZH_X30_0605_002:0667a09	例爾。△二歎權智。	002	例 爾   二 歎 權 智  
ZH_X30_0605_002:0667a10	其智慧門難解難入一切聲聞辟支佛所不能知。	002	其 智 慧 門 難解難入 一 切 聲 聞 辟 支 佛 所 不 能 知  
ZH_X30_0605_002:0667a11	其智慧門即是歎權智也蓋是自行道前方便有	002	其 智 慧 門 即 是 歎 權 智 也 蓋 是 自 行 道 前 方 便 有 
ZH_X30_0605_002:0667a12	進趣之力故名為門從門入到道中道中稱實道	002	進 趣 之 力 故 名 為 門 從 門 入 到 道 中 道 中 稱 實 道 
ZH_X30_0605_002:0667a13	前謂權難解難入歎權之辭不謀而了無方大用	002	前 謂 權 難解難入 歎 權 之 辭 不 謀 而 了 無 方 大 用 
ZH_X30_0605_002:0667a14	七種方便不能測度十住始解十地為入舉初與	002	七 種 方 便 不 能 測 度 十 住 始 解 十 地 為 入 舉 初 與 
ZH_X30_0605_002:0667a15	後中間難示難悟可知矣別舉聲聞緣覺所不能	002	後 中 間 難 示 難 悟 可 知 矣 別 舉 聲 聞 緣 覺 所 不 能 
ZH_X30_0605_002:0667a16	知以其執重故別破之法身本意元以自行權實	002	知 以 其 執 重 故 別 破 之 法 身 本 意 元 以 自 行 權 實 
ZH_X30_0605_002:0667a17	擬之無機逃走故言不知華嚴頓照聾啞瞽聵故	002	擬 之 無 機 逃 走 故 言 不 知 華 嚴 頓 照 聾 啞 瞽 聵 故 
ZH_X30_0605_002:0667a18	言不知方等彈斥保住草庵故言不知般若轉教	002	言 不 知 方 等 彈 斥 保 住 草 庵 故 言 不 知 般 若 轉 教 
ZH_X30_0605_002:0667a19	無心悕取一[(歹*又)/食]之意故言不知今大機啟發放光	002	無 心 悕 取 一 [歹又食] 之 意 故 言 不 知 今 大 機 啟 發 放 光 
ZH_X30_0605_002:0667a20	動地彼此今古諸佛道同猶懷疑惑故言不知利	002	動 地 彼 此 今 古 諸 佛 道 同 猶 懷 疑 惑 故 言 不 知 利 
ZH_X30_0605_002:0667a21	根菩薩節節能知鈍同二乘是亦不知。△二雙釋	002	根 菩 薩 節 節 能 知 鈍 同 二 乘 是 亦 不 知   二 雙 釋 
ZH_X30_0605_002:0667a22	二初釋實智。	002	二 初 釋 實 智  
ZH_X30_0605_002:0667a23	所以者何佛曾親近百千萬億無數諸佛盡行諸佛	002	所以者何 佛 曾 親 近 百 千 萬 億 無 數 諸 佛 盡 行 諸 佛 
ZH_X30_0605_002:0667a24	無量道法。	002	無 量 道 法  
ZH_X30_0605_002:0667b01	所以者何者是徵起雙冠二智之辭佛曾親近至	002	所以者何 者 是 徵 起 雙 冠 二 智 之 辭 佛 曾 親 近 至 
ZH_X30_0605_002:0667b02	盡行道法是釋諸佛實智所以外值佛多稟承至	002	盡 行 道 法 是 釋 諸 佛 實 智 所 以 外 值 佛 多 稟 承 至 
ZH_X30_0605_002:0667b03	要故實智甚深良由內行純厚盡行道法故實智	002	要 故 實 智 甚 深 良 由 內 行 純 厚 盡 行 道 法 故 實 智 
ZH_X30_0605_002:0667b04	無量無量則釋橫廣甚深則釋竪高。△二釋權智。	002	無 量 無 量 則 釋 橫 廣 甚 深 則 釋 竪 高   二 釋 權 智  
ZH_X30_0605_002:0667b05	勇猛精進名稱普聞。	002	勇猛精進 名稱普聞  
ZH_X30_0605_002:0667b06	勇猛精進名稱普聞是釋諸佛權智其智慧門難	002	勇猛精進 名稱普聞 是 釋 諸 佛 權 智 其 智 慧 門 難 
ZH_X30_0605_002:0667b07	解難入良由勇猛精進能入難入之門既入門已	002	解 難 入 良 由 勇猛精進 能 入 難 入 之 門 既 入 門 已 
ZH_X30_0605_002:0667b08	澤被無彊物欽勝德故名稱普聞亦可分句而釋	002	澤 被 無 彊 物 欽 勝 德 故 名稱普聞 亦 可 分 句 而 釋 
ZH_X30_0605_002:0667b09	勇猛精進能入法門即釋權智之深名稱普聞即	002	勇猛精進 能 入 法 門 即 釋 權 智 之 深 名稱普聞 即 
ZH_X30_0605_002:0667b10	釋權智之廣雖權文無深廣之語若例實智此義	002	釋 權 智 之 廣 雖 權 文 無 深 廣 之 語 若 例 實 智 此 義 
ZH_X30_0605_002:0667b11	可成。△三雙結初結實智。	002	可 成   三 雙 結 初 結 實 智  
ZH_X30_0605_002:0667b12	成就甚深未曾有法。	002	成 就 甚 深 未曾有法  
ZH_X30_0605_002:0667b13	稱理究竟故言成就到彼岸底故言甚深此結成	002	稱 理 究 竟 故 言 成 就 到 彼 岸 底 故 言 甚 深 此 結 成 
ZH_X30_0605_002:0667b14	實智。△二結權智。	002	實 智   二 結 權 智  
ZH_X30_0605_002:0667b15	隨宜所說意趣難解。	002	隨 宜 所 說 意 趣 難 解  
ZH_X30_0605_002:0667b16	稱機適會故言隨宜非七方便人所知故言難解	002	稱 機 適 會 故 言 隨 宜 非 七 方 便 人 所 知 故 言 難 解 
ZH_X30_0605_002:0667b17	此結成權智。△二明釋迦權實三初雙歎二初歎	002	此 結 成 權 智   二 明 釋 迦 權 實 三 初 雙 歎 二 初 歎 
ZH_X30_0605_002:0667b18	實智。	002	實 智  
ZH_X30_0605_002:0667b19	舍利弗吾從成佛已來。	002	舍 利 弗 吾 從 成佛已來  
ZH_X30_0605_002:0667b20	吾從成佛已來歎實智若實智不圓則佛道不成	002	吾 從 成佛已來 歎 實 智 若 實 智 不 圓 則 佛 道 不 成 
ZH_X30_0605_002:0667b21	既云成佛一成一切成即是歎實智。△二歎權智。	002	既 云 成 佛 一 成 一 切 成 即 是 歎 實 智   二 歎 權 智  
ZH_X30_0605_002:0667b22	種種因緣種種譬喻廣演言教無數方便引導眾生	002	種種因緣 種 種 譬 喻 廣 演 言 教 無數方便 引 導 眾 生 
ZH_X30_0605_002:0667b23	令離諸著。	002	令 離 諸 著  
ZH_X30_0605_002:0667b24	種種因緣下是歎權智四十餘年以三種化他權	002	種種因緣 下 是 歎 權 智 四 十 餘 年 以 三 種 化 他 權 
ZH_X30_0605_002:0667c01	實逗會眾生故言種種因緣譬喻者小乘以芭蕉	002	實 逗 會 眾 生 故 言 種種因緣 譬 喻 者 小 乘 以 芭 蕉 
ZH_X30_0605_002:0667c02	水沫為譬大乘以乾城鏡幻為譬依諸經論則小	002	水 沫 為 譬 大 乘 以 乾 城 鏡 幻 為 譬 依 諸 經 論 則 小 
ZH_X30_0605_002:0667c03	乘譬於乳大乘譬醍醐也廣演者能於一法出無	002	乘 譬 於 乳 大 乘 譬 醍 醐 也 廣 演 者 能 於 一 法 出 無 
ZH_X30_0605_002:0667c04	量義無數方便即七種方便也引導眾生令離諸	002	量 義 無數方便 即 七 種 方 便 也 引 導 眾 生 令 離 諸 
ZH_X30_0605_002:0667c05	著說散十善離三途著說靜十善離欲界著說三	002	著 說 散 十 善 離 三 途 著 說 靜 十 善 離 欲 界 著 說 三 
ZH_X30_0605_002:0667c06	藏法離見思著說菩薩法離涅槃著說佛法離順	002	藏 法 離 見 思 著 說 菩 薩 法 離 涅 槃 著 說 佛 法 離 順 
ZH_X30_0605_002:0667c07	道法愛著。△二雙釋。	002	道 法 愛 著   二 雙 釋  
ZH_X30_0605_002:0667c08	所以者何如來方便知見波羅蜜皆已具足。	002	所以者何 如 來 方 便 知 見 波 羅 蜜 皆 已 具 足  
ZH_X30_0605_002:0667c09	此雙釋二智如來即是釋實智從真如實相中來	002	此 雙 釋 二 智 如 來 即 是 釋 實 智 從 真 如 實 相 中 來 
ZH_X30_0605_002:0667c10	而得成佛道故名如來方便即是釋權智由於方	002	而 得 成 佛 道 故 名 如 來 方 便 即 是 釋 權 智 由 於 方 
ZH_X30_0605_002:0667c11	便善巧故能種種因緣說也知見波羅蜜者即是	002	便 善 巧 故 能 種種因緣 說 也 知 見 波 羅 蜜 者 即 是 
ZH_X30_0605_002:0667c12	雙舉權實知見也一切種智名實知佛眼名實見	002	雙 舉 權 實 知 見 也 一切種智 名 實 知 佛 眼 名 實 見 
ZH_X30_0605_002:0667c13	道種智名權知法眼名權見悉到事理邊底故悉	002	道 種 智 名 權 知 法 眼 名 權 見 悉 到 事 理 邊 底 故 悉 
ZH_X30_0605_002:0667c14	名波羅蜜言皆已具足者權實悉究竟也。△三雙	002	名 波 羅 蜜 言 皆 已 具 足 者 權 實 悉 究 竟 也   三 雙 
ZH_X30_0605_002:0667c15	結二初結實智。	002	結 二 初 結 實 智  
ZH_X30_0605_002:0667c16	舍利弗如來知見廣大深遠。	002	舍 利 弗 如 來 知 見 廣 大 深 遠  
ZH_X30_0605_002:0667c17	此雙結二智如來知見前文已明今言廣大明橫	002	此 雙 結 二 智 如 來 知 見 前 文 已 明 今 言 廣 大 明 橫 
ZH_X30_0605_002:0667c18	深遠明竪如此實智非橫非竪寄言往歎論其橫	002	深 遠 明 竪 如 此 實 智 非 橫 非 竪 寄 言 往 歎 論 其 橫 
ZH_X30_0605_002:0667c19	竪照無限極如函大蓋大也。△二結權智。	002	竪 照 無 限 極 如 函 大 蓋 大 也   二 結 權 智  
ZH_X30_0605_002:0667c20	無量無礙力無所畏禪定解脫三昧深入無際成就	002	無 量 無 礙 力 無 所 畏 禪 定 解 脫 三 昧 深 入 無 際 成 就 
ZH_X30_0605_002:0667c21	一切未曾有法。	002	一 切 未曾有法  
ZH_X30_0605_002:0667c22	無量無礙下即結權智也自行之權道前方便約	002	無 量 無 礙 下 即 結 權 智 也 自 行 之 權 道 前 方 便 約 
ZH_X30_0605_002:0667c23	諸法門故知是結權智明矣當知實智無若干也	002	諸 法 門 故 知 是 結 權 智 明 矣 當 知 實 智 無 若 干 也 
ZH_X30_0605_002:0667c24	無量即佛地四等也無礙即佛地四辯也能於一	002	無 量 即 佛 地 四 等 也 無 礙 即 佛 地 四 辯 也 能 於 一 
ZH_X30_0605_002:0668a01	辭一義旋出無量樂說不窮比於別通菩薩如爪	002	辭 一 義 旋 出 無 量 樂 說 不 窮 比 於 別 通 菩 薩 如 爪 
ZH_X30_0605_002:0668a02	上土可方于地力即十力畏即四無所畏禪即禪	002	上 土 可 方 于 地 力 即 十 力 畏 即 四無所畏 禪 即 禪 
ZH_X30_0605_002:0668a03	之實相定即首楞嚴之定三昧即王三昧深入無	002	之 實 相 定 即 首 楞 嚴 之 定 三 昧 即 王 三 昧 深 入 無 
ZH_X30_0605_002:0668a04	際者結成竪深成就一切未曾有法者結成橫廣。	002	際 者 結 成 竪 深 成 就 一 切 未曾有法 者 結 成 橫 廣  
ZH_X30_0605_002:0668a05	△二絕言歎二智二初舉絕歎之由二初舉絕歎	002	 二 絕 言 歎 二 智 二 初 舉 絕 歎 之 由 二 初 舉 絕 歎 
ZH_X30_0605_002:0668a06	之由。	002	之 由  
ZH_X30_0605_002:0668a07	舍利弗如來能種種分別巧說諸法言辭柔輭悅可	002	舍 利 弗 如 來 能 種 種 分 別 巧 說 諸 法 言 辭 柔 輭 悅 可 
ZH_X30_0605_002:0668a08	眾心。	002	眾 心  
ZH_X30_0605_002:0668a09	再舉權實作絕言之由鄭重者表殷勤也如來能	002	再 舉 權 實 作 絕 言 之 由 鄭 重 者 表 殷 勤 也 如 來 能 
ZH_X30_0605_002:0668a10	善分別巧說諸法者即舉權也言詞柔輭悅可眾	002	善 分 別 巧 說 諸 法 者 即 舉 權 也 言 詞 柔 輭 悅 可 眾 
ZH_X30_0605_002:0668a11	心者舉實也如上文見他土說頓云其聲清淨出	002	心 者 舉 實 也 如 上 文 見 他 土 說 頓 云 其 聲 清 淨 出 
ZH_X30_0605_002:0668a12	柔輭音下文身子領解云聞佛柔輭音深遠甚微	002	柔 輭 音 下 文 身 子 領 解 云 聞 佛 柔 輭 音 深 遠 甚 微 
ZH_X30_0605_002:0668a13	妙據前後兩文則知舉實智也問前歎中則前實	002	妙 據 前 後 兩 文 則 知 舉 實 智 也 問 前 歎 中 則 前 實 
ZH_X30_0605_002:0668a14	後權今何意前權後實耶答明前欲寄言故從實	002	後 權 今 何 意 前 權 後 實 耶 答 明 前 欲 寄 言 故 從 實 
ZH_X30_0605_002:0668a15	舒權今欲絕言須卷權歸實。△二指絕言之境。	002	舒 權 今 欲 絕 言 須 卷 權 歸 實   二 指 絕 言 之 境  
ZH_X30_0605_002:0668a16	舍利弗取要言之無量無邊未曾有法佛悉成就。	002	舍 利 弗 取要言之 無量無邊 未曾有法 佛 悉 成 就  
ZH_X30_0605_002:0668a17	取要言之是指實境要者則莫過于實無量無邊	002	取要言之 是 指 實 境 要 者 則 莫 過 于 實 無量無邊 
ZH_X30_0605_002:0668a18	未曾有法是指權境又舉要是剏指之端無量無	002	未曾有法 是 指 權 境 又 舉 要 是 剏 指 之 端 無 量 無 
ZH_X30_0605_002:0668a19	邊是指權未曾有法是指實言此二法佛悉成就	002	邊 是 指 權 未曾有法 是 指 實 言 此 二 法 佛 悉 成 就 
ZH_X30_0605_002:0668a20	修道得故此那可說若單明一事不應言悉若雙	002	修 道 得 故 此 那 可 說 若 單 明 一 事 不 應 言 悉 若 雙 
ZH_X30_0605_002:0668a21	指權實其義明矣。△二正絕言歎二初正絕言歎。	002	指 權 實 其 義 明 矣   二 正 絕 言 歎 二 初 正 絕 言 歎  
ZH_X30_0605_002:0668a22	止舍利弗不須復說。	002	止 舍 利 弗 不 須 復 說  
ZH_X30_0605_002:0668a23	印師云欲因止生其疑請之心觀師云實法難知	002	印 師 云 欲 因 止 生 其 疑 請 之 心 觀 師 云 實 法 難 知 
ZH_X30_0605_002:0668a24	故先抑止驚其常情今明此法深寂言語道斷體	002	故 先 抑 止 驚 其 常 情 今 明 此 法 深 寂 言語道斷 體 
ZH_X30_0605_002:0668b01	不可說故止而歎之設慈悲為說聞不能解傷其	002	不 可 說 故 止 而 歎 之 設 慈 悲 為 說 聞 不 能 解 傷 其 
ZH_X30_0605_002:0668b02	善根是故止也。△二釋止歎意二初明佛是最上	002	善 根 是 故 止 也   二 釋 止 歎 意 二 初 明 佛 是 最 上 
ZH_X30_0605_002:0668b03	人修得最上法故不可說二初明最上人權實橫	002	人 修 得 最 上 法 故 不 可 說 二 初 明 最 上 人 權 實 橫 
ZH_X30_0605_002:0668b04	滿不可說。	002	滿 不 可 說  
ZH_X30_0605_002:0668b05	所以者何佛所成就第一希有難解之法。	002	所以者何 佛 所 成 就 第一希有 難 解 之 法  
ZH_X30_0605_002:0668b06	此釋止歎之意先明權實橫滿不可說然成就對	002	此 釋 止 歎 之 意 先 明 權 實 橫 滿 不 可 說 然 成 就 對 
ZH_X30_0605_002:0668b07	不成就難解對不難解即是橫明成就修道得故	002	不 成 就 難 解 對 不 難 解 即 是 橫 明 成 就 修 道 得 故 
ZH_X30_0605_002:0668b08	故不可說。△二明最上人權實竪深不可說。	002	故 不 可 說   二 明 最 上 人 權 實 竪 深 不 可 說  
ZH_X30_0605_002:0668b09	唯佛與佛乃能究盡。	002	唯 佛 與 佛 乃 能 究 盡  
ZH_X30_0605_002:0668b10	唯佛與佛乃能究盡初中分獲未盡其源如十四	002	唯 佛 與 佛 乃 能 究 盡 初 中 分 獲 未 盡 其 源 如 十 四 
ZH_X30_0605_002:0668b11	日之月光用未普獨佛與佛究竟邊底如十五日	002	日 之 月 光 用 未 普 獨 佛 與 佛 究 竟 邊 底 如 十 五 日 
ZH_X30_0605_002:0668b12	之月體無不圓光無不徧如此豎深修道得故故	002	之 月 體 無 不 圓 光 無 不 徧 如 此 豎 深 修 道 得 故 故 
ZH_X30_0605_002:0668b13	不可說。△二明甚深境界二初略標權實章。	002	不 可 說   二 明 甚 深 境 界 二 初 略 標 權 實 章  
ZH_X30_0605_002:0668b14	諸法實相。	002	諸法實相  
ZH_X30_0605_002:0668b15	諸法權也實相實也此一句即是總標權實。△二	002	諸 法 權 也 實 相 實 也 此 一 句 即 是 總 標 權 實   二 
ZH_X30_0605_002:0668b16	廣釋權實相。	002	廣 釋 權 實 相  
ZH_X30_0605_002:0668b17	所謂諸法如是相如是性如是體如是力如是作如	002	所 謂 諸 法 如 是 相 如 是 性 如 是 體 如 是 力 如 是 作 如 
ZH_X30_0605_002:0668b18	是因如是緣如是果如是報如是本末究竟等。	002	是 因 如 是 緣 如 是 果 如 是 報 如 是 本 末 究 竟 等  
ZH_X30_0605_002:0668b19	所謂諸法如是相等此十句今作四番釋之一約	002	所 謂 諸 法 如 是 相 等 此 十 句 今 作 四 番 釋 之 一 約 
ZH_X30_0605_002:0668b20	十界二約佛界三約離合四約位經云諸法故用	002	十 界 二 約 佛 界 三 約 離 合 四 約 位 經 云 諸 法 故 用 
ZH_X30_0605_002:0668b21	十界釋之又云佛所成就第一希有之法故用佛	002	十 界 釋 之 又 云 佛 所 成 就 第一希有 之 法 故 用 佛 
ZH_X30_0605_002:0668b22	果釋之又云止止不須說我法妙難思故用離合	002	果 釋 之 又 云 止 止 不 須 說 我 法 妙 難 思 故 用 離 合 
ZH_X30_0605_002:0668b23	釋之又云唯佛與佛乃能究盡故用約位釋之初	002	釋 之 又 云 唯 佛 與 佛 乃 能 究 盡 故 用 約 位 釋 之 初 
ZH_X30_0605_002:0668b24	約十界者謂六道四聖之十法也法雖無量數不	002	約 十 界 者 謂 六 道 四 聖 之 十 法 也 法 雖 無 量 數 不 
ZH_X30_0605_002:0668c01	出十一一界中雖復多派不出十如如地獄界當	002	出 十 一一界中 雖 復 多 派 不 出 十 如 如 地 獄 界 當 
ZH_X30_0605_002:0668c02	地自具相性本末亦具畜生界相性本末乃至佛	002	地 自 具 相 性 本 末 亦 具 畜 生 界 相 性 本 末 乃 至 佛 
ZH_X30_0605_002:0668c03	界相性本末無有缺減故毗曇毗婆沙第七云地	002	界 相 性 本 末 無 有 缺 減 故 毗 曇 毗 婆 沙 第 七 云 地 
ZH_X30_0605_002:0668c04	獄道成就他化天法即是其例餘九法界亦如是	002	獄 道 成 就 他 化 天 法 即 是 其 例 餘 九 法 界 亦 如 是 
ZH_X30_0605_002:0668c05	當知一一界皆有九界十如若照自位九界十如	002	當 知 一 一 界 皆 有 九 界 十 如 若 照 自 位 九 界 十 如 
ZH_X30_0605_002:0668c06	皆名為權照其自位佛界十如名之為實一中具	002	皆 名 為 權 照 其 自 位 佛 界 十 如 名 之 為 實 一 中 具 
ZH_X30_0605_002:0668c07	無量無量中具一所以名不可思議若照六道三	002	無 量 無 量 中 具 一 所 以 名 不可思議 若 照 六 道 三 
ZH_X30_0605_002:0668c08	聖五如為權若照佛界四如為實當分歷歷此則	002	聖 五 如 為 權 若 照 佛 界 四 如 為 實 當 分 歷 歷 此 則 
ZH_X30_0605_002:0668c09	可說可示何俟止止絕言歎哉所以一中無量凡	002	可 說 可 示 何 俟 止 止 絕 言 歎 哉 所 以 一 中 無 量 凡 
ZH_X30_0605_002:0668c10	夫雖具理絕情迷二乘雖具捨離求脫菩薩雖具	002	夫 雖 具 理 絕 情 迷 二 乘 雖 具 捨 離 求 脫 菩 薩 雖 具 
ZH_X30_0605_002:0668c11	照則不周名不了了如來洞覽橫豎具足唯獨自	002	照 則 不 周 名 不 了 了 如 來 洞 覽 橫 豎 具 足 唯 獨 自 
ZH_X30_0605_002:0668c12	明了餘人所不見不可宣示止止絕言其在此耳	002	明 了 餘 人 所 不 見 不 可 宣 示 止 止 絕 言 其 在 此 耳 
ZH_X30_0605_002:0668c13	二約佛界釋者佛界非相非不相而名如是相指	002	二 約 佛 界 釋 者 佛 界 非 相 非 不 相 而 名 如 是 相 指 
ZH_X30_0605_002:0668c14	萬善緣因故下文云眾寶莊校即其義也佛果非	002	萬 善 緣 因 故 下 文 云 眾 寶 莊 校 即 其 義 也 佛 果 非 
ZH_X30_0605_002:0668c15	性非不性而名如是性此指智慧了因故下文云	002	性 非 不 性 而 名 如 是 性 此 指 智 慧 了 因 故 下 文 云 
ZH_X30_0605_002:0668c16	有大白牛佛界非體非不體而名如是體此指實	002	有 大 白 牛 佛 界 非 體 非 不 體 而 名 如 是 體 此 指 實 
ZH_X30_0605_002:0668c17	相正因故下文云其車高廣佛界非力非不力而	002	相 正 因 故 下 文 云 其 車 高 廣 佛 界 非 力 非 不 力 而 
ZH_X30_0605_002:0668c18	名如是力此指菩提道心慈善根力等故下文云	002	名 如 是 力 此 指 菩 提 道 心 慈 善 根 力 等 故 下 文 云 
ZH_X30_0605_002:0668c19	又於其上張設幰葢佛界非作非不作而名如是	002	又 於 其 上 張 設 幰 葢 佛 界 非 作 非 不 作 而 名 如 是 
