segmentnr	original	folio	analyzed
ZH_X09_0240_074:0241a22	忍光明。以大精進趣一切智到於彼岸。修習諸禪得	074	忍 光 明  以 大 精 進 趣 一 切 智 到 於 彼 岸  修 習 諸 禪 得 
ZH_X09_0240_074:0241a23	普門定。淨智圓滿。以智慧日明照諸法。得無礙眼見	074	普 門 定  淨 智 圓 滿  以 智 慧 日 明 照 諸 法  得 無 礙 眼 見 
ZH_X09_0240_074:0241a24	諸佛海。悟入一切真實法性。一切世間見者歡喜。善	074	諸 佛 海  悟 入 一 切 真 實 法 性  一切世間 見 者 歡 喜  善 
ZH_X09_0240_074:0241b01	能修習如實法門。是為菩薩第五受生藏。云何名生	074	能 修 習 如 實 法 門  是 為 菩 薩 第 五 受 生 藏  云 何 名 生 
ZH_X09_0240_074:0241b02	如來家受生藏。善男子。此菩薩生如來家隨諸佛住。	074	如 來 家 受 生 藏  善 男 子  此 菩 薩 生如來家 隨 諸 佛 住  
ZH_X09_0240_074:0241b03	成就一切甚深法門。具三世佛清淨大願。得一切佛	074	成 就 一 切 甚 深 法 門  具 三 世 佛 清 淨 大 願  得 一 切 佛 
ZH_X09_0240_074:0241b04	同一善根。與諸如來共一體性。具出世行白淨善法。	074	同 一 善 根  與 諸 如 來 共 一 體 性  具 出 世 行 白 淨 善 法  
ZH_X09_0240_074:0241b05	安住廣大功德法門。入諸三昧見佛神力。隨所應化	074	安 住 廣 大 功 德 法 門  入 諸 三 昧 見 佛 神 力  隨 所 應 化 
ZH_X09_0240_074:0241b06	淨諸眾生。如問而對。辯才無盡。是為菩薩第六受生	074	淨 諸 眾 生  如 問 而 對  辯才無盡  是 為 菩 薩 第 六 受 生 
ZH_X09_0240_074:0241b07	藏。云何名佛力光明受生藏。善男子。此菩薩深入佛	074	藏  云 何 名 佛 力 光 明 受 生 藏  善 男 子  此 菩 薩 深 入 佛 
ZH_X09_0240_074:0241b08	力遊諸佛剎。心無退轉。供養承事菩薩眾會。無有疲	074	力 遊 諸 佛 剎  心 無 退 轉  供 養 承 事 菩 薩 眾 會  無 有 疲 
ZH_X09_0240_074:0241b09	厭。了一切法皆如幻起。知諸世間如夢所見。一切色	074	厭  了 一 切 法 皆 如 幻 起  知 諸 世 間 如夢所見  一 切 色 
ZH_X09_0240_074:0241b10	相猶如光影。神通所作皆如變化。一切受生悉皆如	074	相 猶 如 光 影  神 通 所 作 皆 如 變 化  一 切 受 生 悉 皆 如 
ZH_X09_0240_074:0241b11	影諸佛說法皆如谷響。開示法界咸令究竟。是為菩	074	影 諸 佛 說 法 皆 如 谷 響  開 示 法 界 咸 令 究 竟  是 為 菩 
ZH_X09_0240_074:0241b12	薩第七受生藏。云何名觀普智門受生藏。善男子。此	074	薩 第 七 受 生 藏  云 何 名 觀 普 智 門 受 生 藏  善 男 子  此 
ZH_X09_0240_074:0241b13	菩薩住童真位。觀一切智。一一智門盡無量劫。開演	074	菩 薩 住 童 真 位  觀 一 切 智  一 一 智 門 盡 無 量 劫  開 演 
ZH_X09_0240_074:0241b14	一切菩薩所行。於諸菩薩甚深三昧心得自在。念念	074	一切菩薩 所 行  於 諸 菩 薩 甚 深 三 昧 心得自在  念 念 
ZH_X09_0240_074:0241b15	生於十方世界諸如來所。於有差別境入無差別定。	074	生 於 十方世界 諸 如 來 所  於 有 差 別 境 入 無 差 別 定  
ZH_X09_0240_074:0241b16	於無差別法現有差別智。於無量境知無境界。於少	074	於 無 差 別 法 現 有 差 別 智  於 無 量 境 知 無 境 界  於 少 
ZH_X09_0240_074:0241b17	境界入無量境。通達法性廣大無際。知諸世間悉假	074	境 界 入 無 量 境  通 達 法 性 廣 大 無 際  知 諸 世 間 悉 假 
ZH_X09_0240_074:0241b18	施設。一切皆是識心所起。是為菩薩第八受生藏。云	074	施 設  一 切 皆 是 識 心 所 起  是 為 菩 薩 第 八 受 生 藏  云 
ZH_X09_0240_074:0241b19	何名普現莊嚴受生藏。善男子。此菩薩能種種莊嚴	074	何 名 普 現 莊 嚴 受 生 藏  善 男 子  此 菩 薩 能 種 種 莊 嚴 
ZH_X09_0240_074:0241b20	無量佛剎。普能化現一切眾生及諸佛身。得無所畏。	074	無 量 佛 剎  普 能 化 現 一 切 眾 生 及 諸 佛 身  得無所畏  
ZH_X09_0240_074:0241b21	演清淨法周流法界。無所障礙。隨其心樂普使知見。	074	演 清 淨 法 周 流 法 界  無所障礙  隨 其 心 樂 普 使 知 見  
ZH_X09_0240_074:0241b22	示現種種成菩提行。令生無礙一切智道。如是所作	074	示 現 種 種 成 菩 提 行  令 生 無 礙 一 切 智 道  如 是 所 作 
ZH_X09_0240_074:0241b23	不失其時。而常在三昧毗盧遮那智慧之藏。是為菩	074	不 失 其 時  而 常 在 三 昧 毗 盧 遮 那 智 慧 之 藏  是 為 菩 
ZH_X09_0240_074:0241b24	薩第九受生藏。云何名入如來地受生藏。善男子。此	074	薩 第 九 受 生 藏  云 何 名 入如來地 受 生 藏  善 男 子  此 
ZH_X09_0240_074:0241c01	菩薩悉於三世諸如來所受灌頂法。普知一切境界	074	菩 薩 悉 於 三 世 諸 如 來 所 受 灌 頂 法  普 知 一切境界 
ZH_X09_0240_074:0241c02	次第。所謂知一切眾生前際後際沒生次第。一切菩	074	次 第  所 謂 知 一 切 眾 生 前 際 後 際 沒 生 次 第  一 切 菩 
ZH_X09_0240_074:0241c03	薩修行次第。一切眾生心念次第。三世如來成佛次	074	薩 修 行 次 第  一 切 眾 生 心 念 次 第  三 世 如 來 成 佛 次 
ZH_X09_0240_074:0241c04	第。善巧方便說法次第。亦知一切初中後際所有諸	074	第  善巧方便 說 法 次 第  亦 知 一 切 初 中 後 際 所 有 諸 
ZH_X09_0240_074:0241c05	劫若成若壞名號次第。隨諸眾生所應化度。為現成	074	劫 若 成 若 壞 名 號 次 第  隨 諸 眾 生 所 應 化 度  為 現 成 
ZH_X09_0240_074:0241c06	道功德莊嚴。神通說法。方便調伏。是為菩薩第十受	074	道 功德莊嚴  神 通 說 法  方便調伏  是 為 菩 薩 第 十 受 
ZH_X09_0240_074:0241c07	生藏。佛子。若菩薩摩訶薩於此十法修習增長圓滿	074	生 藏  佛 子  若 菩薩摩訶薩 於 此 十 法 修 習 增 長 圓 滿 
ZH_X09_0240_074:0241c08	成就。則能於一莊嚴中現種種莊嚴。如是莊嚴一切	074	成 就  則 能 於 一 莊 嚴 中 現 種 種 莊 嚴  如 是 莊 嚴 一 切 
ZH_X09_0240_074:0241c09	國土開導示悟一切眾生。盡未來劫無有休息。演說	074	國 土 開 導 示 悟 一 切 眾 生  盡 未 來 劫 無有休息  演 說 
ZH_X09_0240_074:0241c10	一切諸佛法海。種種境界。種種成熟。展轉傳來無量	074	一切諸佛 法 海  種 種 境 界  種 種 成 熟  展轉傳來 無 量 
ZH_X09_0240_074:0241c11	諸法。現不思議佛自在力。充滿一切虗空法界。於諸	074	諸 法  現 不 思 議 佛 自 在 力  充 滿 一 切 虗 空 法 界  於 諸 
ZH_X09_0240_074:0241c12	眾生心行海中而轉法輪。於一切世界示現成佛恒	074	眾 生 心 行 海 中 而 轉 法 輪  於 一切世界 示 現 成 佛 恒 
ZH_X09_0240_074:0241c13	無間斷。以不可說清淨言音說一切法。住無量處通	074	無 間 斷  以 不 可 說 清 淨 言 音 說 一 切 法  住 無 量 處 通 
ZH_X09_0240_074:0241c14	達無礙。以一切法莊嚴道場。隨諸眾生欲解差別而	074	達 無 礙  以 一 切 法 莊 嚴 道 場  隨 諸 眾 生 欲 解 差 別 而 
ZH_X09_0240_074:0241c15	現成佛。開示無量甚深法藏。教化成就一切世間。爾	074	現 成 佛  開 示 無 量 甚 深 法 藏  教 化 成 就 一切世間  爾 
ZH_X09_0240_074:0241c16	時嵐毗尼林神。欲重明其義。以佛神力。普觀十方。而	074	時 嵐 毗 尼 林 神  欲 重 明 其 義  以佛神力  普 觀 十 方  而 
ZH_X09_0240_074:0241c17	說頌言。	074	說 頌 言  
ZH_X09_0240_074:0241c18	　最上離垢清淨心　　見一切佛無厭足	074	 最 上 離 垢 清 淨 心   見 一 切 佛 無 厭 足 
ZH_X09_0240_074:0241c19	　願盡未來常供養　　此明慧者受生藏	074	 願 盡 未 來 常 供 養   此 明 慧 者 受 生 藏 
ZH_X09_0240_074:0241c20	　一切三世國土中　　所有眾生及諸佛	074	 一 切 三 世 國 土 中   所 有 眾 生 及 諸 佛 
ZH_X09_0240_074:0241c21	　悉願度脫恒瞻奉　　此難思者受生藏	074	 悉 願 度 脫 恒 瞻 奉   此 難 思 者 受 生 藏 
ZH_X09_0240_074:0241c22	　聞法無厭樂觀察　　普於三世無所礙	074	 聞 法 無 厭 樂 觀 察   普 於 三 世 無 所 礙 
ZH_X09_0240_074:0241c23	　身心清淨如虗空　　此名稱者受生藏	074	 身 心 清 淨 如 虗 空   此 名 稱 者 受 生 藏 
ZH_X09_0240_074:0241c24	　其心恒住大悲海　　堅如金剛及寶山	074	 其 心 恒 住 大 悲 海   堅 如 金 剛 及 寶 山 
ZH_X09_0240_074:0242a01	　了達一切種智門　　此最勝者受生藏	074	 了 達 一切種智 門   此 最 勝 者 受 生 藏 
ZH_X09_0240_074:0242a02	　大慈普覆於一切　　妙行常增諸度海	074	 大 慈 普 覆 於 一 切   妙 行 常 增 諸 度 海 
ZH_X09_0240_074:0242a03	　以法光明照羣品　　此勇猛者受生藏	074	 以 法 光 明 照 羣 品   此 勇 猛 者 受 生 藏 
ZH_X09_0240_074:0242a04	　了達法性心無礙　　生於三世諸佛家	074	 了 達 法 性 心 無 礙   生 於 三世諸佛 家 
ZH_X09_0240_074:0242a05	　普入十方法界海　　此明智者受生藏	074	 普 入 十 方 法 界 海   此 明 智 者 受 生 藏 
ZH_X09_0240_074:0242a06	　法身清淨心無礙　　普詣十方諸國土	074	 法 身 清 淨 心 無 礙   普 詣 十 方 諸 國 土 
ZH_X09_0240_074:0242a07	　一切佛力靡不成　　此不思議受生藏	074	 一 切 佛 力 靡 不 成   此 不 思 議 受 生 藏 
ZH_X09_0240_074:0242a08	　入深智慧已自在　　於諸三昧亦究竟	074	 入 深 智 慧 已 自 在   於 諸 三 昧 亦 究 竟 
ZH_X09_0240_074:0242a09	　觀一切智如實門　　此真身者受生藏	074	 觀 一 切 智 如 實 門   此 真 身 者 受 生 藏 
ZH_X09_0240_074:0242a10	　淨治一切諸佛土　　勤修普化眾生法	074	 淨 治 一切諸佛 土   勤 修 普 化 眾 生 法 
ZH_X09_0240_074:0242a11	　顯現如來自在力　　此大名者受生藏	074	 顯 現 如 來 自 在 力   此 大 名 者 受 生 藏 
ZH_X09_0240_074:0242a12	　久已修行薩婆若　　疾能趣入如來位	074	 久 已 修 行 薩 婆 若   疾 能 趣 入 如 來 位 
ZH_X09_0240_074:0242a13	　了知法界皆無礙　　此諸佛子受生藏	074	 了 知 法 界 皆 無 礙   此 諸 佛 子 受 生 藏 
ZH_X09_0240_074:0242a14	善男子。菩薩具此十法生如來家。為一切世間清淨	074	善 男 子  菩 薩 具 此 十 法 生如來家  為 一切世間 清 淨 
ZH_X09_0240_074:0242a15	光明。善男子。我從無量劫來得是自在受生解脫門。	074	光 明  善 男 子  我 從 無 量 劫 來 得 是 自 在 受 生 解 脫 門  
ZH_X09_0240_074:0242a16	善財白言。聖者。此解脫門境界云何。答言。善男子。我	074	善 財 白 言  聖 者  此 解 脫 門 境 界 云 何  答 言  善 男 子  我 
ZH_X09_0240_074:0242a17	先發願。願一切菩薩示受生時皆得親近。願入毗盧	074	先 發 願  願 一切菩薩 示 受 生 時 皆 得 親 近  願 入 毗 盧 
ZH_X09_0240_074:0242a18	遮那如來無量受生海。以昔願力生此世界閻浮提	074	遮 那 如 來 無 量 受 生 海  以 昔 願 力 生 此 世 界 閻 浮 提 
ZH_X09_0240_074:0242a19	中嵐毗尼園。專念菩薩何時下生。經於百年世尊果	074	中 嵐 毗 尼 園  專 念 菩 薩 何 時 下 生  經 於 百 年 世 尊 果 
ZH_X09_0240_074:0242a20	從兜率陀天而來生此。時此林中現十種相。何等為	074	從 兜 率 陀 天 而 來 生 此  時 此 林 中 現 十 種 相  何 等 為 
ZH_X09_0240_074:0242a21	十。一者此園中地忽自平坦。坑坎塠阜悉皆不現。二	074	十  一 者 此 園 中 地 忽 自 平 坦  坑 坎 塠 阜 悉 皆 不 現  二 
ZH_X09_0240_074:0242a22	者金剛為地眾寶莊嚴。無有瓦礫荊棘株杌。三者寶	074	者 金 剛 為 地 眾 寶 莊 嚴  無 有 瓦 礫 荊 棘 株 杌  三 者 寶 
ZH_X09_0240_074:0242a23	多羅樹周帀行列其根深植至於水際。四者生眾香	074	多 羅 樹 周 帀 行 列 其 根 深 植 至 於 水 際  四 者 生 眾 香 
ZH_X09_0240_074:0242a24	芽現眾香藏。寶香為樹扶疎蔭暎。其諸香氣皆踰天	074	芽 現 眾 香 藏  寶 香 為 樹 扶 疎 蔭 暎  其 諸 香 氣 皆 踰 天 
ZH_X09_0240_074:0242b01	香。五者諸妙華鬘寶莊嚴具行列分布處處充滿。六	074	香  五 者 諸 妙 華 鬘 寶 莊 嚴 具 行 列 分 布 處 處 充 滿  六 
ZH_X09_0240_074:0242b02	者園中所有一切諸樹皆自然開摩尼寶華。七者諸	074	者 園 中 所有一切 諸 樹 皆 自 然 開 摩 尼 寶 華  七 者 諸 
ZH_X09_0240_074:0242b03	池沼中皆自生華。從地涌出周布水上。八者時此林	074	池 沼 中 皆 自 生 華  從地涌出 周 布 水 上  八 者 時 此 林 
ZH_X09_0240_074:0242b04	中娑婆世界欲色所住天龍夜叉。乾闥婆。阿修羅。迦	074	中 娑婆世界 欲 色 所 住 天 龍 夜 叉  乾 闥 婆  阿 修 羅  迦 
ZH_X09_0240_074:0242b05	樓羅。緊那羅。摩睺羅伽。一切諸王。莫不來集合掌而	074	樓 羅  緊 那 羅  摩睺羅伽  一 切 諸 王  莫 不 來 集 合 掌 而 
ZH_X09_0240_074:0242b06	住。九者此世界中所有天女乃至摩睺羅伽女。皆生	074	住  九 者 此 世 界 中 所 有 天 女 乃 至 摩睺羅伽 女  皆 生 
ZH_X09_0240_074:0242b07	歡喜各各捧持諸供養具。向畢洛叉樹前恭敬而立。	074	歡 喜 各 各 捧 持 諸 供 養 具  向 畢 洛 叉 樹 前 恭 敬 而 立  
ZH_X09_0240_074:0242b08	十者十方一切諸佛臍中皆放光明。名菩薩受生自	074	十 者 十 方 一切諸佛 臍 中 皆 放 光 明  名 菩 薩 受 生 自 
ZH_X09_0240_074:0242b09	在燈。普照此林。一一光中悉現諸佛受生誕生所有	074	在 燈  普 照 此 林  一 一 光 中 悉 現 諸 佛 受 生 誕 生 所 有 
ZH_X09_0240_074:0242b10	神變及一切菩薩受生功德。又出諸佛種種言音。是	074	神 變 及 一切菩薩 受 生 功 德  又 出 諸 佛 種 種 言 音  是 
ZH_X09_0240_074:0242b11	為林中十種瑞相。此相現時諸天王等即知當有菩	074	為 林 中 十 種 瑞 相  此 相 現 時 諸 天 王 等 即 知 當 有 菩 
ZH_X09_0240_074:0242b12	薩下生。我見此瑞歡喜無量。善男子。摩耶夫人出迦	074	薩 下 生  我 見 此 瑞 歡喜無量  善 男 子  摩 耶 夫 人 出 迦 
ZH_X09_0240_074:0242b13	毗羅城入此林時。復現十種光明瑞相。令諸眾生得	074	毗 羅 城 入 此 林 時  復 現 十 種 光 明 瑞 相  令 諸 眾 生 得 
ZH_X09_0240_074:0242b14	法光明。何等為十。所謂一切寶華藏光。寶香藏光。寶	074	法 光 明  何 等 為 十  所 謂 一 切 寶 華 藏 光  寶 香 藏 光  寶 
ZH_X09_0240_074:0242b15	蓮華開演出真實妙音聲光。十方菩薩初發心光。一	074	蓮 華 開 演 出 真 實 妙 音 聲 光  十 方 菩 薩 初 發 心 光  一 
ZH_X09_0240_074:0242b16	切菩薩得入諸地現神變光。一切菩薩修波羅蜜圓	074	切 菩 薩 得 入 諸 地 現 神 變 光  一切菩薩 修 波 羅 蜜 圓 
ZH_X09_0240_074:0242b17	滿智光。一切菩薩大願智光。一切菩薩教化眾生方	074	滿 智 光  一切菩薩 大 願 智 光  一切菩薩 教 化 眾 生 方 
ZH_X09_0240_074:0242b18	便智光。一切菩薩證於法界真實智光。一切菩薩得	074	便 智 光  一切菩薩 證 於 法 界 真 實 智 光  一切菩薩 得 
ZH_X09_0240_074:0242b19	佛自在受生出家成正覺光。此十光明普照無量諸	074	佛 自 在 受 生 出 家 成 正 覺 光  此 十 光明普照 無 量 諸 
ZH_X09_0240_074:0242b20	眾生心。善男子。摩耶夫人於畢洛叉樹下坐時。復現	074	眾 生 心  善 男 子  摩 耶 夫 人 於 畢 洛 叉 樹 下 坐 時  復 現 
ZH_X09_0240_074:0242b21	菩薩將欲誕生十種神變。何等為十。善男子。菩薩將	074	菩 薩 將 欲 誕 生 十 種 神 變  何 等 為 十  善 男 子  菩 薩 將 
ZH_X09_0240_074:0242b22	欲誕生之時。欲界諸天天子天女。及以色界一切諸	074	欲 誕 生 之 時  欲 界 諸 天 天 子 天 女  及 以 色 界 一 切 諸 
ZH_X09_0240_074:0242b23	天。諸龍夜叉。乾闥婆。阿修羅。迦樓羅。緊那羅。摩睺羅	074	天  諸 龍 夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩 睺 羅 
ZH_X09_0240_074:0242b24	伽。并其眷屬。為供養故悉皆雲集。摩耶夫人威德殊	074	伽  并 其 眷 屬  為 供 養 故 悉 皆 雲 集  摩 耶 夫 人 威 德 殊 
ZH_X09_0240_074:0242c01	勝。身諸毛孔咸放光明。普照三千大千世界無所障	074	勝  身 諸 毛 孔 咸 放 光 明  普 照 三千大千世界 無 所 障 
ZH_X09_0240_074:0242c02	礙。一切光明悉皆不現。除滅一切眾生煩惱及惡道	074	礙  一 切 光 明 悉 皆 不 現  除 滅 一 切 眾 生 煩 惱 及 惡 道 
ZH_X09_0240_074:0242c03	苦。是為菩薩將欲誕生第一神變。又善男子。當爾之	074	苦  是 為 菩 薩 將 欲 誕 生 第 一 神 變  又 善 男 子  當 爾 之 
ZH_X09_0240_074:0242c04	時。摩耶夫人腹中悉現三千世界一切形像。其百億	074	時  摩 耶 夫 人 腹 中 悉 現 三千世界 一 切 形 像  其 百 億 
ZH_X09_0240_074:0242c05	閻浮提內各有都邑。各有園林。名號不同。皆有摩耶	074	閻 浮 提 內 各 有 都 邑  各 有 園 林  名 號 不 同  皆 有 摩 耶 
