segmentnr	original	stemmed
ZH_T46_1921_004:0610c15_16	二明發四弘誓之心者。	二 明 發 四 弘 誓 之 心 者  
ZH_T46_1921_004:0610c16_9	觀一念自生心具十界百如。	觀 一 念 自 生 心 具 十 界 百 如  
ZH_T46_1921_004:0610c17_4	而六道界即是生死苦集二諦。	而 六 道 界 即 是 生 死 苦 集 二 諦  
ZH_T46_1921_004:0610c17_16	四聖界即是涅槃道滅二諦。	四 聖 界 即 是 涅 槃 道 滅 二 諦  
ZH_T46_1921_004:0610c18_6	然既十界在乎一念。	然 既 十 界 在 乎 一 念  
ZH_T46_1921_004:0610c18_16	是則四諦亦在乎一心。	是 則 四 諦 亦 在 乎 一 心  
ZH_T46_1921_004:0610c19_8	而十界名殊而體同是一。	而 十 界 名 殊 而 體 同 是 一  
ZH_T46_1921_004:0610c19_18	是則四諦名異而理同。	是 則 四 諦 名 異 而 理 同  
ZH_T46_1921_004:0610c20_4	何以知然。	何 以 知 然  
ZH_T46_1921_004:0610c20_9	迷則苦集。	迷 則 苦 集  
ZH_T46_1921_004:0610c20_14	悟則道滅。	悟 則 道 滅  
ZH_T46_1921_004:0610c21_3	迷悟起於行者之心。	迷 悟 起 於 行 者 之 心  
ZH_T46_1921_004:0610c21_13	而道滅苦集未嘗有二。	而 道 滅 苦 集 未 嘗 有 二  
ZH_T46_1921_004:0610c21_18	故云一體。	故 云 一 體  
ZH_T46_1921_004:0610c22_6	一體即實諦也。	一 體 即 實 諦 也  
ZH_T46_1921_004:0610c22_10	故經云。	故 經 云  
ZH_T46_1921_004:0610c23_1	唯一實諦方便說二。	唯 一 實 諦 方 便 說 二  
ZH_T46_1921_004:0610c23_8	是則一實四諦。	是 則 一 實 四 諦  
ZH_T46_1921_004:0610c23_18	如來寶藏在一念心中。	如 來 寶 藏 在 一 念 心 中  
ZH_T46_1921_004:0610c24_8	我昔不知今始覺悟。	我 昔 不 知 今 始 覺 悟  
ZH_T46_1921_004:0610c24_18	而眾生迷惑不曉所以。	而 眾 生 迷 惑 不 曉 所 以  
ZH_T46_1921_004:0610c25_12	於此四諦而起四弘慈悲之心。	於 此 四 諦 而 起 四 弘 慈 悲 之 心  
ZH_T46_1921_004:0610c25_15	經云。	經 云  
ZH_T46_1921_004:0610c26_2	弟子眾塵勞。	弟 子 眾 塵 勞  
ZH_T46_1921_004:0610c26_10	即以心數為弟子。	即 以 心 數 為 弟 子  
ZH_T46_1921_004:0610c26_17	心有六道法界。	心 有 六 道 法 界  
ZH_T46_1921_004:0610c27_14	即是八萬四千塵勞成假名眾生弟子。	即 是 八萬四千 塵 勞 成 假 名 眾 生 弟 子  
ZH_T46_1921_004:0610c28_1	是名苦諦。	是 名 苦 諦  
ZH_T46_1921_004:0610c28_6	即起誓心。	即 起 誓 心  
ZH_T46_1921_004:0610c28_14	眾生無邊誓願度。	眾 生 無 邊 誓 願 度  
ZH_T46_1921_004:0610c28_18	一弘也。	一 弘 也  
ZH_T46_1921_004:0610c29_10	八萬四千塵勞實法名為集諦。	八萬四千 塵 勞 實 法 名 為 集 諦  
ZH_T46_1921_004:0610c29_15	即起誓心。	即 起 誓 心  
ZH_T46_1921_004:0611a01_4	煩惱無數誓願斷。	煩 惱 無 數 誓 願 斷  
ZH_T46_1921_004:0611a01_8	二弘也。	二 弘 也  
ZH_T46_1921_004:0611a01_15	心有四聖法界。	心 有 四 聖 法 界  
ZH_T46_1921_004:0611a02_8	即有八萬四千法藏諸波羅蜜。	即 有 八萬四千 法 藏 諸波羅蜜  
ZH_T46_1921_004:0611a02_13	而起誓心。	而 起 誓 心  
ZH_T46_1921_004:0611a03_3	法門無盡誓願知。	法 門 無 盡 誓 願 知  
ZH_T46_1921_004:0611a03_7	三弘也。	三 弘 也  
ZH_T46_1921_004:0611a03_15	攬此法門名諸佛。	攬 此 法 門 名 諸 佛  
ZH_T46_1921_004:0611a03_20	即起誓心。	即 起 誓 心  
ZH_T46_1921_004:0611a04_7	無上佛道誓願成。	無 上 佛 道 誓 願 成  
ZH_T46_1921_004:0611a04_11	四弘也。	四 弘 也  
ZH_T46_1921_004:0611a05_2	然十界百如在乎一心。	然 十 界 百 如 在 乎 一 心  
ZH_T46_1921_004:0611a05_5	經云。	經 云  
ZH_T46_1921_004:0611a05_14	緣於如來名曰無緣。	緣 於 如 來 名 曰 無 緣  
ZH_T46_1921_004:0611a05_20	今觀心九界。	今 觀 心 九 界  
ZH_T46_1921_004:0611a06_8	即佛界是緣於如來。	即 佛 界 是 緣 於 如 來  
ZH_T46_1921_004:0611a07_1	即是同體無緣四弘慈也。	即 是 同 體 無 緣 四 弘 慈 也  
ZH_T46_1921_004:0611a07_4	問云。	問 云  
ZH_T46_1921_004:0611a07_11	何是思議慈耶。	何 是 思 議 慈 耶  
ZH_T46_1921_004:0611a07_17	答見四趣苦。	答 見 四 趣 苦  
ZH_T46_1921_004:0611a08_6	悲拔慈與人天之樂。	悲 拔 慈 與 人 天 之 樂  
ZH_T46_1921_004:0611a08_12	名眾生緣慈。	名 眾 生 緣 慈  
ZH_T46_1921_004:0611a08_19	見六道生死苦。	見 六道生死 苦  
ZH_T46_1921_004:0611a09_11	悲拔慈與即空涅槃之法樂。	悲 拔 慈 與 即 空 涅 槃 之 法 樂  
ZH_T46_1921_004:0611a09_16	名法緣慈。	名 法 緣 慈  
ZH_T46_1921_004:0611a10_4	見二乘無知苦。	見 二 乘 無 知 苦  
ZH_T46_1921_004:0611a10_18	悲拔慈與出假法喜多聞分別樂。	悲 拔 慈 與 出 假 法 喜 多 聞 分 別 樂  
ZH_T46_1921_004:0611a11_6	亦是眾生緣慈。	亦 是 眾 生 緣 慈  
ZH_T46_1921_004:0611a11_13	見二邊分別苦。	見 二 邊 分 別 苦  
ZH_T46_1921_004:0611a12_7	悲拔慈與如來中道法身之樂。	悲 拔 慈 與 如 來 中 道 法 身 之 樂  
ZH_T46_1921_004:0611a13_2	名曰無緣是則次第拔苦與樂。	名 曰 無 緣 是 則 次 第 拔 苦 與 樂  
ZH_T46_1921_004:0611a13_18	雖緣如來非同體無緣故是思議慈耳。	雖 緣 如 來 非 同 體 無 緣 故 是 思 議 慈 耳  
ZH_T46_1921_004:0611a14_4	今觀九界。	今 觀 九 界  
ZH_T46_1921_004:0611a14_9	即是佛界。	即 是 佛 界  
ZH_T46_1921_004:0611a14_16	更何苦集異樂。	更 何 苦 集 異 樂  
ZH_T46_1921_004:0611a15_3	而言拔苦與樂。	而 言 拔 苦 與 樂  
ZH_T46_1921_004:0611a15_8	故是同體。	故 是 同 體  
ZH_T46_1921_004:0611a15_13	觀心九界。	觀 心 九 界  
ZH_T46_1921_004:0611a15_18	即是如來。	即 是 如 來  
ZH_T46_1921_004:0611a16_4	名曰無緣慈。	名 曰 無 緣 慈  
ZH_T46_1921_004:0611a16_18	而緣如來界不失九界枯榮雙照。	而 緣 如 來 界 不 失 九 界 枯 榮 雙 照  
ZH_T46_1921_004:0611a17_6	即大涅槃珍寶。	即 大 涅 槃 珍 寶  
ZH_T46_1921_004:0611a17_11	大聚經云。	大 聚 經 云  
ZH_T46_1921_004:0611a17_19	是慈即是大法聚。	是 慈 即 是 大 法 聚  
ZH_T46_1921_004:0611a18_8	是慈即是大涅槃故。	是 慈 即 是 大 涅 槃 故  
ZH_T46_1921_004:0611a18_16	慈亦不可思議也。	慈 亦 不可思議 也  
ZH_T46_1921_004:0611a19_4	三明修止觀者。	三 明 修 止 觀 者  
ZH_T46_1921_004:0611a19_11	然一心有十界。	然 一 心 有 十 界  
ZH_T46_1921_004:0611a19_17	十界即三觀。	十 界 即 三 觀  
ZH_T46_1921_004:0611a20_3	已如前說。	已 如 前 說  
ZH_T46_1921_004:0611a20_14	是則心性之理寂而常照。	是 則 心 性 之 理 寂 而 常 照  
ZH_T46_1921_004:0611a20_19	照而常寂。	照 而 常 寂  
ZH_T46_1921_004:0611a21_10	而眾生迷寂故而起妄亂。	而 眾 生 迷 寂 故 而 起 妄 亂  
ZH_T46_1921_004:0611a21_18	自破寂定迷照故。	自 破 寂 定 迷 照 故  
ZH_T46_1921_004:0611a22_4	而起闇惑。	而 起 闇 惑  
ZH_T46_1921_004:0611a22_11	自破慧眼之明。	自 破 慧 眼 之 明  
ZH_T46_1921_004:0611a22_16	破慧眼故。	破 慧 眼 故  
ZH_T46_1921_004:0611a23_4	不能照了本源。	不 能 照 了 本 源  
ZH_T46_1921_004:0611a23_13	顛倒造罪妄勞每害。	顛 倒 造 罪 妄 勞 每 害  
ZH_T46_1921_004:0611a23_18	破寂定故。	破 寂 定 故  
ZH_T46_1921_004:0611a24_4	惑亂理珠。	惑 亂 理 珠  
ZH_T46_1921_004:0611a24_13	心水不清瑠璃不現。	心 水 不 清 瑠 璃 不 現  
ZH_T46_1921_004:0611a25_5	欲令還源本寂令修止也。	欲 令 還 源 本 寂 令 修 止 也  
ZH_T46_1921_004:0611a25_14	使歸本照令修觀也。	使 歸 本 照 令 修 觀 也  
ZH_T46_1921_004:0611a26_4	又本源不寂不照者。	又 本 源 不 寂 不 照 者  
ZH_T46_1921_004:0611a26_13	散不可止闇不可破。	散 不 可 止 闇 不 可 破  
ZH_T46_1921_004:0611a27_1	雖修止觀散闇。	雖 修 止 觀 散 闇  
ZH_T46_1921_004:0611a27_6	終無滅理。	終 無 滅 理  
ZH_T46_1921_004:0611a27_13	亦無得聖之佛。	亦 無 得 聖 之 佛  
ZH_T46_1921_004:0611a28_3	以其散闇虛而不實。	以 其 散 闇 虛 而 不 實  
ZH_T46_1921_004:0611a28_12	所以可破可滅者耳。	所 以 可 破 可 滅 者 耳  
ZH_T46_1921_004:0611a29_1	問何能知本寂。	問 何 能 知 本 寂  
ZH_T46_1921_004:0611a29_8	答身為本又問。	答 身 為 本 又 問  
ZH_T46_1921_004:0611a29_13	身孰為本。	身 孰 為 本  
ZH_T46_1921_004:0611a29_17	淨名云。	淨 名 云  
ZH_T46_1921_004:0611b01_2	欲貪為本。	欲 貪 為 本  
ZH_T46_1921_004:0611b01_10	又問欲貪孰為本。	又 問 欲 貪 孰 為 本  
ZH_T46_1921_004:0611b01_18	答虛妄分別為本。	答 虛妄分別 為 本  
ZH_T46_1921_004:0611b02_2	又問。	又 問  
ZH_T46_1921_004:0611b02_8	虛妄誰為本。	虛 妄 誰 為 本  
ZH_T46_1921_004:0611b02_14	答顛倒為本。	答 顛 倒 為 本  
ZH_T46_1921_004:0611b02_17	又云。	又 云  
ZH_T46_1921_004:0611b03_3	顛倒誰為本。	顛 倒 誰 為 本  
ZH_T46_1921_004:0611b03_9	答無住為本。	答 無 住 為 本  
ZH_T46_1921_004:0611b03_17	又問無住誰為本。	又 問 無 住 誰 為 本  
ZH_T46_1921_004:0611b04_4	答無住則無本。	答 無 住 則 無 本  
ZH_T46_1921_004:0611b04_15	從無住本立一切法無住。	從 無 住 本 立 一 切 法 無 住  
ZH_T46_1921_004:0611b05_8	豈非本寂而妄起一切法耶。	豈 非 本 寂 而 妄 起 一 切 法 耶  
ZH_T46_1921_004:0611b05_17	又既悟心是如來藏。	又 既 悟 心 是 如 來 藏  
ZH_T46_1921_004:0611b06_5	具足一切佛法。	具 足 一切佛法  
ZH_T46_1921_004:0611b06_14	若不修止觀顯出者。	若 不 修 止 觀 顯 出 者  
ZH_T46_1921_004:0611b07_7	無殊悟伏藏於宅而不施功。	無 殊 悟 伏 藏 於 宅 而 不 施 功  
ZH_T46_1921_004:0611b07_12	常患貧也。	常 患 貧 也  
ZH_T46_1921_004:0611b08_1	渴遇泉而不飲。	渴 遇 泉 而 不 飲  
ZH_T46_1921_004:0611b08_8	飢遇食而不餐。	飢 遇 食 而 不 餐  
ZH_T46_1921_004:0611b08_15	飢渴終不息也。	飢 渴 終 不 息 也  
ZH_T46_1921_004:0611b09_4	苟欲修心研習者。	苟 欲 修 心 研 習 者  
ZH_T46_1921_004:0611b09_14	莫過定慧止觀二輪也。	莫 過 定 慧 止 觀 二 輪 也  
ZH_T46_1921_004:0611b09_17	經云。	經 云  
ZH_T46_1921_004:0611b10_6	毘婆舍那能破煩惱。	毘婆舍那 能 破 煩 惱  
ZH_T46_1921_004:0611b10_15	何故復須奢摩他耶。	何 故 復 須 奢 摩 他 耶  
ZH_T46_1921_004:0611b10_18	佛言。	佛 言  
ZH_T46_1921_004:0611b11_4	先以定動。	先 以 定 動  
ZH_T46_1921_004:0611b11_9	後以慧拔。	後 以 慧 拔  
ZH_T46_1921_004:0611b11_13	釋論云。	釋 論 云  
ZH_T46_1921_004:0611b12_5	覺觀風動心禪定能滅之。	覺 觀 風 動 心 禪 定 能 滅 之  
ZH_T46_1921_004:0611b12_16	是則定止散風觀照惑闇。	是 則 定 止 散 風 觀 照 惑 闇  
ZH_T46_1921_004:0611b13_6	心偏沈則用觀察起。	心 偏 沈 則 用 觀 察 起  
ZH_T46_1921_004:0611b13_15	心偏浮則用止息之。	心 偏 浮 則 用 止 息 之  
ZH_T46_1921_004:0611b14_1	沈浮迭謝。	沈 浮 迭 謝  
ZH_T46_1921_004:0611b14_7	宜用四悉檀。	宜 用 四 悉 檀  
ZH_T46_1921_004:0611b14_17	修止觀便宜治之云云。	修 止 觀 便 宜 治 之 云 云  
ZH_T46_1921_004:0611b15_4	四明破法遍者。	四 明 破 法 遍 者  
ZH_T46_1921_004:0611b15_15	然上止觀研修而未入者。	然 上 止 觀 研 修 而 未 入 者  
ZH_T46_1921_004:0611b16_1	必由見著。	必 由 見 著  
ZH_T46_1921_004:0611b16_10	苟執之心事須破也。	苟 執 之 心 事 須 破 也  
ZH_T46_1921_004:0611b16_14	文為二。	文 為 二  
ZH_T46_1921_004:0611b17_1	一竪次第破。	一 竪 次 第 破  
ZH_T46_1921_004:0611b17_9	二非橫非竪圓破。	二 非 橫 非 竪 圓 破  
ZH_T46_1921_004:0611b17_14	就初為三。	就 初 為 三  
ZH_T46_1921_004:0611b18_1	一從假入空破。	一 從 假 入 空 破  
ZH_T46_1921_004:0611b18_8	二從空出假破。	二 從 空 出 假 破  
ZH_T46_1921_004:0611b18_14	三得中道破。	三 得 中 道 破  
ZH_T46_1921_004:0611b18_19	就初又二。	就 初 又 二  
ZH_T46_1921_004:0611b19_5	一破見假惑。	一 破 見 假 惑  
ZH_T46_1921_004:0611b19_11	二破思假惑。	二 破 思 假 惑  
ZH_T46_1921_004:0611b20_1	然夫破惑取理。	然 夫 破 惑 取 理  
ZH_T46_1921_004:0611b20_8	必須依門而入。	必 須 依 門 而 入  
ZH_T46_1921_004:0611b20_16	然門有種種非一。	然 門 有 種 種 非 一  
ZH_T46_1921_004:0611b21_5	至如小乘五百羅漢。	至 如 小 乘 五 百 羅 漢  
ZH_T46_1921_004:0611b21_10	各說身因。	各 說 身 因  
ZH_T46_1921_004:0611b21_17	即是五百門也。	即 是 五 百 門 也  
ZH_T46_1921_004:0611b22_9	華嚴云無量空門汝猶未入。	華 嚴 云 無 量 空 門 汝 猶 未 入  
ZH_T46_1921_004:0611b22_16	又如五千菩薩。	又 如 五 千 菩 薩  
ZH_T46_1921_004:0611b23_5	各說入不二法門。	各 說 入 不二法門  
ZH_T46_1921_004:0611b23_11	即五千門也。	即 五 千 門 也  
ZH_T46_1921_004:0611b24_2	經略出三十二菩薩耳。	經 略 出 三 十 二 菩 薩 耳  
ZH_T46_1921_004:0611b24_15	而最初法自在菩薩而說生滅。	而 最 初 法 自 在 菩 薩 而 說 生 滅  
ZH_T46_1921_004:0611b25_1	為不二法。	為 不 二 法  
ZH_T46_1921_004:0611b25_9	本不生今則無滅。	本 不 生 今 則 無 滅  
ZH_T46_1921_004:0611b25_18	是為入不二法門者。	是 為 入 不二法門 者  
ZH_T46_1921_004:0611b26_7	即是初明無生門也。	即 是 初 明 無 生 門 也  
ZH_T46_1921_004:0611b26_14	淨名最後默然。	淨 名 最 後 默 然  
ZH_T46_1921_004:0611b27_1	入不二法門。	入 不二法門  
ZH_T46_1921_004:0611b27_8	還是無生門也。	還 是 無 生 門 也  
ZH_T46_1921_004:0611b27_16	欲表四十二字門。	欲 表 四十二字門  
ZH_T46_1921_004:0611b28_5	初阿後茶皆是不生。	初 阿 後 茶 皆 是 不 生  
ZH_T46_1921_004:0611b28_15	今論亦初辨四不可說。	今 論 亦 初 辨 四不可說  
ZH_T46_1921_004:0611b29_2	即初不生門。	即 初 不 生 門  
ZH_T46_1921_004:0611b29_7	最後偈云。	最 後 偈 云  
ZH_T46_1921_004:0611b29_13	云何無文字。	云 何 無 文 字  
ZH_T46_1921_004:0611c01_4	一切言語斷寂然無言說。	一 切 言 語 斷 寂 然 無 言 說  
ZH_T46_1921_004:0611c01_14	即同淨名無言入不二。	即 同 淨 名 無 言 入 不 二  
ZH_T46_1921_004:0611c01_18	法門也。	法 門 也  
ZH_T46_1921_004:0611c02_7	今約無生門破法遍。	今 約 無 生 門 破 法 遍  
ZH_T46_1921_004:0611c02_14	同法自在菩薩。	同 法 自 在 菩 薩  
ZH_T46_1921_004:0611c03_3	體法無生觀門也。	體 法 無 生 觀 門 也  
ZH_T46_1921_004:0611c03_13	今且會通四不可說者。	今 且 會 通 四不可說 者  
ZH_T46_1921_004:0611c03_19	法本不生者。	法 本 不 生 者  
ZH_T46_1921_004:0611c04_8	即是不生心中六道。	即 是 不 生 心 中 六 道  
ZH_T46_1921_004:0611c04_15	生生即有門也。	生 生 即 有 門 也  
ZH_T46_1921_004:0611c05_3	今則無滅者。	今 則 無 滅 者  
ZH_T46_1921_004:0611c05_12	即是無滅心中二乘。	即 是 無 滅 心 中 二 乘  
ZH_T46_1921_004:0611c05_18	生不生之滅。	生 不 生 之 滅  
ZH_T46_1921_004:0611c06_4	即空門也。	即 空 門 也  
ZH_T46_1921_004:0611c06_13	是為入不二法門者。	是 為 入 不二法門 者  
ZH_T46_1921_004:0611c07_10	即是入心中佛界不生不生不二法門。	即 是 入 心 中 佛 界 不 生 不 生 不二法門  
ZH_T46_1921_004:0611c07_18	即非空非有門也。	即 非 空 非 有 門 也  
ZH_T46_1921_004:0611c08_6	雖入不二法門。	雖 入 不二法門  
ZH_T46_1921_004:0611c08_12	而復能雙照。	而 復 能 雙 照  
ZH_T46_1921_004:0611c09_4	即是心中菩薩界不生生。	即 是 心 中 菩 薩 界 不 生 生  
ZH_T46_1921_004:0611c09_11	亦空亦有門也。	亦 空 亦 有 門 也  
ZH_T46_1921_004:0611c09_17	今觀心六道。	今 觀 心 六 道  
ZH_T46_1921_004:0611c10_3	即四聖界者。	即 四 聖 界 者  
ZH_T46_1921_004:0611c10_11	豈非一門即三門。	豈 非 一 門 即 三 門  
ZH_T46_1921_004:0611c10_16	生生一句。	生 生 一 句  
ZH_T46_1921_004:0611c11_2	即三句耶。	即 三 句 耶  
ZH_T46_1921_004:0611c11_8	觀心二乘界。	觀 心 二 乘 界  
ZH_T46_1921_004:0611c11_13	即八界者。	即 八 界 者  
ZH_T46_1921_004:0611c11_18	豈非空門。	豈 非 空 門  
ZH_T46_1921_004:0611c12_6	即三門生不生一句。	即 三 門 生 不 生 一 句  
ZH_T46_1921_004:0611c12_11	即三句耶。	即 三 句 耶  
ZH_T46_1921_004:0611c12_17	觀心菩薩界。	觀 心 菩 薩 界  
ZH_T46_1921_004:0611c13_3	即九界者。	即 九 界 者  
ZH_T46_1921_004:0611c13_12	豈非亦空亦有一門。	豈 非 亦 空 亦 有 一 門  
ZH_T46_1921_004:0611c14_2	即三門不生生一句。	即 三 門 不 生 生 一 句  
ZH_T46_1921_004:0611c14_7	即三句耶。	即 三 句 耶  
ZH_T46_1921_004:0611c14_12	觀心佛界。	觀 心 佛 界  
ZH_T46_1921_004:0611c14_17	即九界者。	即 九 界 者  
ZH_T46_1921_004:0611c15_6	即是非空非有一門。	即 是 非 空 非 有 一 門  
ZH_T46_1921_004:0611c15_16	即三門不生不生一句。	即 三 門 不 生 不 生 一 句  
ZH_T46_1921_004:0611c16_2	即三句耶。	即 三 句 耶  
ZH_T46_1921_004:0611c16_15	是則四句四門十界融通無閡。	是 則 四 句 四 門 十 界 融 通 無 閡  
ZH_T46_1921_004:0611c17_5	即是圓人之所用也。	即 是 圓 人 之 所 用 也  
ZH_T46_1921_004:0611c17_12	今為圓破難見。	今 為 圓 破 難 見  
ZH_T46_1921_004:0611c18_2	先明三觀次第竪破。	先 明 三 觀 次 第 竪 破  
ZH_T46_1921_004:0611c18_12	今約有門破見惑見者。	今 約 有 門 破 見 惑 見 者  
ZH_T46_1921_004:0611c19_1	即是見理時斷。	即 是 見 理 時 斷  
ZH_T46_1921_004:0611c19_6	故名見惑。	故 名 見 惑  
ZH_T46_1921_004:0611c19_12	從解得名也。	從 解 得 名 也  
ZH_T46_1921_004:0611c19_17	就中有二。	就 中 有 二  
ZH_T46_1921_004:0611c20_3	一明見惑之過。	一 明 見 惑 之 過  
ZH_T46_1921_004:0611c20_10	二明體法觀門。	二 明 體 法 觀 門  
ZH_T46_1921_004:0611c20_19	即約三假四句撿責。	即 約 三 假 四 句 撿 責  
ZH_T46_1921_004:0611c21_6	今明見惑過者。	今 明 見 惑 過 者  
ZH_T46_1921_004:0611c21_18	由止觀心有百界千如即生。	由 止 觀 心 有 百 界 千 如 即 生  
ZH_T46_1921_004:0611c22_14	苟執空謂心有百界千如形相可存。	苟 執 空 謂 心 有 百 界 千 如 形 相 可 存  
ZH_T46_1921_004:0611c23_6	因生八十八使苦集。	因 生 八 十 八 使 苦 集  
ZH_T46_1921_004:0611c23_9	何者。	何 者  
ZH_T46_1921_004:0611c24_2	由此觀生死不識見心苦集。	由 此 觀 生 死 不 識 見 心 苦 集  
ZH_T46_1921_004:0611c24_13	火宅所燒為諸蟲獸所噉。	火 宅 所 燒 為 諸 蟲 獸 所 噉  
ZH_T46_1921_004:0611c24_18	今示相者。	今 示 相 者  
ZH_T46_1921_004:0611c25_7	恃此觀解陵慢於他。	恃 此 觀 解 陵 慢 於 他  
ZH_T46_1921_004:0611c25_14	如經鵄梟鵰鷲。	如 經 鵄 梟 鵰 鷲  
ZH_T46_1921_004:0611c25_19	譬慢使也。	譬 慢 使 也  
ZH_T46_1921_004:0611c26_6	讚其見解則喜。	讚 其 見 解 則 喜  
ZH_T46_1921_004:0611c26_11	訶之則瞋。	訶 之 則 瞋  
ZH_T46_1921_004:0611c26_18	如經蚖蛇蝮蝎。	如 經 蚖 蛇 蝮 蝎  
ZH_T46_1921_004:0611c27_3	譬瞋使也。	譬 瞋 使 也  
ZH_T46_1921_004:0611c27_12	不識見心苦集即癡。	不 識 見 心 苦 集 即 癡  
ZH_T46_1921_004:0611c27_19	如經守宮百足。	如 經 守 宮 百 足  
ZH_T46_1921_004:0611c28_3	譬癡使。	譬 癡 使  
ZH_T46_1921_004:0611c28_16	纏綿貪愛此見如經狐狼野干。	纏 綿 貪 愛 此 見 如 經 狐 狼 野 干  
ZH_T46_1921_004:0611c29_2	譬貪使也。	譬 貪 使 也  
ZH_T46_1921_004:0611c29_11	今雖無疑後當大疑。	今 雖 無 疑 後 當 大 疑  
ZH_T46_1921_004:0611c29_16	或被人破。	或 被 人 破  
ZH_T46_1921_004:0612a01_1	即生疑心。	即 生 疑 心  
ZH_T46_1921_004:0612a01_8	如經鬪諍䶥掣。	如 經 鬪 諍 䶥 掣  
ZH_T46_1921_004:0612a01_13	譬疑使也。	譬 疑 使 也  
ZH_T46_1921_004:0612a02_6	因此有見撥無因果即邪見。	因 此 有 見 撥無因果 即 邪 見  
ZH_T46_1921_004:0612a02_17	如經夜叉惡鬼食噉人肉。	如 經 夜 叉 惡 鬼 食 噉 人 肉  
ZH_T46_1921_004:0612a03_4	譬邪見使也。	譬 邪 見 使 也  
ZH_T46_1921_004:0612a03_17	計此為道望通至涅槃即戒取。	計 此 為 道 望 通 至 涅 槃 即 戒 取  
ZH_T46_1921_004:0612a04_9	如經鳩槃茶鬼蹲踞土埵。	如 經 鳩 槃 茶 鬼 蹲 踞 土 埵  
ZH_T46_1921_004:0612a04_15	譬戒取使也。	譬 戒 取 使 也  
ZH_T46_1921_004:0612a05_4	計我能解即身見。	計 我 能 解 即 身 見  
ZH_T46_1921_004:0612a05_15	如經其身長大裸形黑瘦。	如 經 其 身 長 大 裸 形 黑 瘦  
ZH_T46_1921_004:0612a06_1	譬身見也。	譬 身 見 也  
ZH_T46_1921_004:0612a06_6	謂我所計。	謂 我 所 計  
ZH_T46_1921_004:0612a06_11	即是涅槃。	即 是 涅 槃  
ZH_T46_1921_004:0612a06_16	即是見取。	即 是 見 取  
ZH_T46_1921_004:0612a07_1	如經復有。	如 經 復 有  
ZH_T46_1921_004:0612a07_8	諸鬼其咽如針。	諸 鬼 其 咽 如 針  
ZH_T46_1921_004:0612a07_13	譬見取也。	譬 見 取 也  
ZH_T46_1921_004:0612a08_2	計我斷常不當中理。	計 我 斷 常 不 當 中 理  
ZH_T46_1921_004:0612a08_7	即是邊見。	即 是 邊 見  
ZH_T46_1921_004:0612a08_18	如經復有諸鬼首如牛頭。	如 經 復 有 諸 鬼 首 如 牛 頭  
ZH_T46_1921_004:0612a09_3	譬邊見也。	譬 邊 見 也  
ZH_T46_1921_004:0612a09_12	此十使約欲界四諦。	此 十 使 約 欲 界 四 諦  
ZH_T46_1921_004:0612a10_2	苦十集七除身邊戒。	苦 十 集 七 除 身 邊 戒  
ZH_T46_1921_004:0612a10_8	道八除身邊。	道 八 除 身 邊  
ZH_T46_1921_004:0612a10_15	滅七除身邊戒。	滅 七 除 身 邊 戒  
ZH_T46_1921_004:0612a10_20	合三十二。	合 三 十 二  
ZH_T46_1921_004:0612a11_7	是欲界被火燒也。	是 欲 界 被 火 燒 也  
ZH_T46_1921_004:0612a11_13	上界通除瞋。	上 界 通 除 瞋  
ZH_T46_1921_004:0612a12_2	色界四諦二十八。	色 界 四 諦 二 十 八  
ZH_T46_1921_004:0612a12_13	加經惡獸毒蛇藏竄孔穴。	加 經 惡 獸 毒 蛇 藏 竄 孔 穴  
ZH_T46_1921_004:0612a13_10	明色界被燒也無色界四諦二十八。	明 色 界 被 燒 也 無 色 界 四 諦 二 十 八  
ZH_T46_1921_004:0612a14_3	如經蜈蚣蚰蜒毒蛇之類。	如 經 蜈 蚣 蚰 蜒 毒 蛇 之 類  
ZH_T46_1921_004:0612a14_11	譬無色界被燒也。	譬 無 色 界 被 燒 也  
ZH_T46_1921_004:0612a15_4	合三界有八十八使為集諦。	合 三 界 有 八 十 八 使 為 集 諦  
ZH_T46_1921_004:0612a15_13	是見依色起即苦諦。	是 見 依 色 起 即 苦 諦  
ZH_T46_1921_004:0612a16_2	又五十校計經云。	又 五 十 校 計 經 云  
ZH_T46_1921_004:0612a16_14	若眼見好色中有陰中有集。	若 眼 見 好 色 中 有 陰 中 有 集  
ZH_T46_1921_004:0612a17_6	見惡色中有陰中有集。	見 惡 色 中 有 陰 中 有 集  
ZH_T46_1921_004:0612a17_17	見平等色中有陰中有集。	見 平 等 色 中 有 陰 中 有 集  
ZH_T46_1921_004:0612a18_9	乃至意識好法有陰有集。	乃 至 意 識 好 法 有 陰 有 集  
ZH_T46_1921_004:0612a18_14	餘根亦然。	餘 根 亦 然  
ZH_T46_1921_004:0612a19_2	是則集即集諦。	是 則 集 即 集 諦  
ZH_T46_1921_004:0612a19_7	陰即苦諦。	陰 即 苦 諦  
ZH_T46_1921_004:0612a19_14	斯則由計執此。	斯 則 由 計 執 此  
ZH_T46_1921_004:0612a20_11	又十二因緣愛取有無明行五是集諦。	又 十二因緣 愛 取 有 無 明 行 五 是 集 諦  
ZH_T46_1921_004:0612a21_8	識名色六入觸受生老死七是苦諦。	識 名 色 六 入 觸 受 生 老 死 七 是 苦 諦  
ZH_T46_1921_004:0612a21_14	是見心苦集。	是 見 心 苦 集  
