segmentnr	original	folio	analyzed
ZH_X72_1435_025:0336a15	師云。吾宗門下。毋論利鈍賢愚。但以信而入。既發起	025	師 云  吾 宗 門 下  毋 論 利 鈍 賢 愚  但 以 信 而 入  既 發 起 
ZH_X72_1435_025:0336a16	猛利心。如坐在鐵壁銀山。祇求迸出。諸妄想心。悉不	025	猛 利 心  如 坐 在 鐵 壁 銀 山  祇 求 迸 出  諸 妄 想 心  悉 不 
ZH_X72_1435_025:0336a17	能入。觀照功行。安將寄乎。果得一念迸開。如披雲見	025	能 入  觀 照 功 行  安 將 寄 乎  果 得 一 念 迸 開  如 披 雲 見 
ZH_X72_1435_025:0336a18	天。如獲故物。觀照功行。亦何所施。祇貴參究之念甚	025	天  如 獲 故 物  觀 照 功 行  亦 何 所 施  祇 貴 參 究 之 念 甚 
ZH_X72_1435_025:0336a19	切。其參究亦涉于功行。但不以功行立名。如看破世	025	切  其 參 究 亦 涉 于 功 行  但 不 以 功 行 立 名  如 看 破 世 
ZH_X72_1435_025:0336a20	緣。切究至道。亦涉于觀照。但不以觀照立名。如圓覺	025	緣  切 究 至 道  亦 涉 于 觀 照  但 不 以 觀 照 立 名  如 圓 覺 
ZH_X72_1435_025:0336a21	云。惟除頓覺人。并法不隨順。若以觀照為事。則有能	025	云  惟 除 頓 覺 人  并 法 不 隨 順  若 以 觀 照 為 事  則 有 能 
ZH_X72_1435_025:0336a22	觀能照之心。必有所觀所照之境。能所對立。非妄而	025	觀 能 照 之 心  必 有 所 觀 所 照 之 境  能 所 對 立  非 妄 而 
ZH_X72_1435_025:0336a23	何。所以禪宗云。獨蹈大方。心外無境。將十方世界。洎	025	何  所 以 禪 宗 云  獨 蹈 大 方  心 外 無 境  將 十方世界  洎 
ZH_X72_1435_025:0336a24	父母身心融成一箇。坐斷兩頭。始得箇入門。向上一	025	父 母 身 心 融 成 一 箇  坐 斷 兩 頭  始 得 箇 入 門  向 上 一 
ZH_X72_1435_025:0336b01	路。更須自看。不然盡是鬼家活計。安可以修證同日	025	路  更 須 自 看  不 然 盡 是 鬼 家 活 計  安 可 以 修 證 同 日 
ZH_X72_1435_025:0336b02	而語耶。果顢頇不到此地。即名自欺。此輩名為可憐	025	而 語 耶  果 顢 頇 不 到 此 地  即 名 自 欺  此 輩 名 為 可 憐 
ZH_X72_1435_025:0336b03	愍者。寧堪齒錄。南嶽云。修證即不無汙染。即不得即	025	愍 者  寧 堪 齒 錄  南 嶽 云  修 證 即 不 無 汙 染  即 不 得 即 
ZH_X72_1435_025:0336b04	此不汙染之修。可謂。圓修還著得箇修字麼。即此不	025	此 不 汙 染 之 修  可 謂  圓 修 還 著 得 箇 修 字 麼  即 此 不 
ZH_X72_1435_025:0336b05	汙染之證。可謂。圓證還著得箇證字麼。如此則終日	025	汙 染 之 證  可 謂  圓 證 還 著 得 箇 證 字 麼  如 此 則 終 日 
ZH_X72_1435_025:0336b06	修而無修。掃地焚香。悉無量之佛事。又安可廢。但不	025	修 而 無 修  掃 地 焚 香  悉 無 量 之 佛 事  又 安 可 廢  但 不 
ZH_X72_1435_025:0336b07	著修證耳。九地尚無功用行。況十地乎。乃至等覺說	025	著 修 證 耳  九 地 尚 無 功 用 行  況 十 地 乎  乃 至 等 覺 說 
ZH_X72_1435_025:0336b08	法如雨如雲。猶被南泉呵斥。與道全乖。況十地觀照。	025	法 如 雨 如 雲  猶 被 南 泉 呵 斥  與 道 全 乖  況 十 地 觀 照  
ZH_X72_1435_025:0336b09	與宗門。而較其優劣可乎。	025	與 宗 門  而 較 其 優 劣 可 乎  
ZH_X72_1435_025:0336b10	智祖禪人問。諸方尊宿。每教人以一則公案。頓置面	025	智 祖 禪 人 問  諸 方 尊 宿  每 教 人 以 一 則 公 案  頓 置 面 
ZH_X72_1435_025:0336b11	前。念念繫緣。名為參究。此於台宗止觀。專注一境。同	025	前  念 念 繫 緣  名 為 參 究  此 於 台 宗 止 觀  專 注 一 境  同 
ZH_X72_1435_025:0336b12	耶異耶。若言其同。仍是教下工夫。非教外別傳。若言	025	耶 異 耶  若 言 其 同  仍 是 教 下 工 夫  非 教 外 別 傳  若 言 
ZH_X72_1435_025:0336b13	其異。彼則專注一境。此則繫緣一處。名雖異而實同。	025	其 異  彼 則 專 注 一 境  此 則 繫 緣 一 處  名 雖 異 而 實 同  
ZH_X72_1435_025:0336b14	似是而非。乞求一決。	025	似 是 而 非  乞 求 一 決  
ZH_X72_1435_025:0336b15	師云。宗門一則。非與諸法門為比。公案者。如公府之	025	師 云  宗 門 一 則  非 與 諸 法 門 為 比  公 案 者  如 公 府 之 
ZH_X72_1435_025:0336b16	案牘。一句子不明處。只欲發明。貴在深追力究。非繫	025	案 牘  一 句 子 不 明 處  只 欲 發 明  貴 在 深 追 力 究  非 繫 
ZH_X72_1435_025:0336b17	緣也。天台止觀。似不可以宗門較其優劣。止觀意在	025	緣 也  天 台 止 觀  似 不 可 以 宗 門 較 其 優 劣  止 觀 意 在 
ZH_X72_1435_025:0336b18	與法相應。如人行路。漸入佳境。參究意在。力破重圍。	025	與 法 相 應  如 人 行 路  漸 入 佳 境  參 究 意 在  力 破 重 圍  
ZH_X72_1435_025:0336b19	如披雲見天。推門入臼。天台以觀破惑。智德頓圓。窮	025	如 披 雲 見 天  推 門 入 臼  天 台 以 觀 破 惑  智 德 頓 圓  窮 
ZH_X72_1435_025:0336b20	之則有惑可破也。宗門以參從緣。心境俱寂。釋之則	025	之 則 有 惑 可 破 也  宗 門 以 參 從 緣  心 境 俱 寂  釋 之 則 
ZH_X72_1435_025:0336b21	無緣可棄也。若以境緣同異較其非。是實霄壤也。	025	無 緣 可 棄 也  若 以 境 緣 同 異 較 其 非  是 實 霄 壤 也  
ZH_X72_1435_025:0336b22	問。達磨西來。頓翻窠臼。惟一心地法門。直指人心。見	025	問  達 磨 西 來  頓 翻 窠 臼  惟 一 心 地 法 門  直 指 人 心  見 
ZH_X72_1435_025:0336b23	性成佛。嗣後五宗迭出。門庭種種不同。曰五位。三玄。	025	性 成 佛  嗣 後 五 宗 迭 出  門 庭 種種不同  曰 五 位  三 玄  
ZH_X72_1435_025:0336b24	四賓主。乃至四料揀。為復法應如是耶。為復羣機差	025	四 賓 主  乃 至 四 料 揀  為 復 法 應 如 是 耶  為 復 羣 機 差 
ZH_X72_1435_025:0336c01	別耶。若謂法應如是。則教中云惟此一事實。餘皆方	025	別 耶  若 謂 法 應 如 是  則 教 中 云 惟 此 一 事 實  餘 皆 方 
ZH_X72_1435_025:0336c02	便。直指門中。不應有方便。若謂機有千差逗機之法。	025	便  直 指 門 中  不 應 有 方 便  若 謂 機 有 千 差 逗 機 之 法  
ZH_X72_1435_025:0336c03	應爾。則楞嚴二十五圓通逗機之法。已悉何必另為	025	應 爾  則 楞 嚴 二 十 五 圓 通 逗 機 之 法  已 悉 何 必 另 為 
ZH_X72_1435_025:0336c04	贅枝駢拇之法。初祖東來。多此一番跋涉。	025	贅 枝 駢 拇 之 法  初 祖 東 來  多 此 一 番 跋 涉  
ZH_X72_1435_025:0336c05	師云。達磨西來頓翻窠臼。授受之際。實無二法。何以	025	師 云  達 磨 西 來 頓 翻 窠 臼  授 受 之 際  實 無 二 法  何 以 
ZH_X72_1435_025:0336c06	曰五。主法者有五。不得不曰五宗也。豈以五宗者塞	025	曰 五  主 法 者 有 五  不 得 不 曰 五 宗 也  豈 以 五 宗 者 塞 
ZH_X72_1435_025:0336c07	礙一心地之法門乎。乃至三玄五位賓主等語。盡屬	025	礙 一 心 地 之 法 門 乎  乃 至 三 玄 五 位 賓 主 等 語  盡 屬 
ZH_X72_1435_025:0336c08	名言。悉單傳之註脚耳。果得千聖不傳之道。三玄五	025	名 言  悉 單 傳 之 註 脚 耳  果 得 千 聖 不 傳 之 道  三 玄 五 
ZH_X72_1435_025:0336c09	位。賓主君臣。如指諸掌。法如是故。非差別逗機也。若	025	位  賓 主 君 臣  如 指 諸 掌  法 如 是 故  非 差 別 逗 機 也  若 
ZH_X72_1435_025:0336c10	在三玄五位上。印證心地法門者。大似就枝榦而索	025	在 三 玄 五 位 上  印 證 心 地 法 門 者  大 似 就 枝 榦 而 索 
ZH_X72_1435_025:0336c11	其本。非即非離。即枝榦非得其本也。離枝榦亦非得	025	其 本  非 即 非 離  即 枝 榦 非 得 其 本 也  離 枝 榦 亦 非 得 
ZH_X72_1435_025:0336c12	其本也。若本者。枝榦之本。枝榦者。本之枝榦。果是智	025	其 本 也  若 本 者  枝 榦 之 本  枝 榦 者  本 之 枝 榦  果 是 智 
ZH_X72_1435_025:0336c13	人。思之可見。教中謂惟此一事實。餘二則非真。非真	025	人  思 之 可 見  教 中 謂 惟 此 一 事 實  餘 二 則 非 真  非 真 
ZH_X72_1435_025:0336c14	者權之謂也。非權無以導。其實非實。無以開其權。雖	025	者 權 之 謂 也  非 權 無 以 導  其 實 非 實  無 以 開 其 權  雖 
ZH_X72_1435_025:0336c15	是謂權歸實。又何妨權實並彰也。教中之權各趨岐	025	是 謂 權 歸 實  又 何 妨 權 實 並 彰 也  教 中 之 權 各 趨 岐 
ZH_X72_1435_025:0336c16	徑宗中之相惟據本參。本參破如月印千江岐徑通	025	徑 宗 中 之 相 惟 據 本 參  本 參 破 如 月 印 千 江 岐 徑 通 
ZH_X72_1435_025:0336c17	若風號萬竅。似不可以圓通差別之法與玄位。同日	025	若 風 號 萬 竅  似 不 可 以 圓 通 差 別 之 法 與 玄 位  同 日 
ZH_X72_1435_025:0336c18	而語也。初祖之來。法門尚矣。豈曰贅乎。	025	而 語 也  初 祖 之 來  法 門 尚 矣  豈 曰 贅 乎  
ZH_X72_1435_025:0336c19	問。從聞思修。入三摩提。大小乘法爾如然。似不可廢。	025	問  從 聞 思 修  入 三 摩 提  大 小 乘 法 爾 如 然  似 不 可 廢  
ZH_X72_1435_025:0336c20	即古德亦有云。三藏十二分教。某甲粗知。又云。先以	025	即 古 德 亦 有 云  三 藏 十二分教  某 甲 粗 知  又 云  先 以 
ZH_X72_1435_025:0336c21	聞解證入。後以無思契同。是知聞教。然後參禪。千聖	025	聞 解 證 入  後 以 無 思 契 同  是 知 聞 教  然 後 參 禪  千 聖 
ZH_X72_1435_025:0336c22	不易之規。奈何近時尊宿。不觀學人曾否。聽教一例。	025	不 易 之 規  奈 何 近 時 尊 宿  不 觀 學 人 曾 否  聽 教 一 例  
ZH_X72_1435_025:0336c23	示以無滋味話。令彼早晚穿鑿。不落妄想。便墮無記。	025	示 以 無 滋 味 話  令 彼 早 晚 穿 鑿  不 落 妄 想  便 墮 無 記  
ZH_X72_1435_025:0336c24	又溈山云。此之一學。最妙最玄。又云。若有中流之士。	025	又 溈 山 云  此 之 一 學  最 妙 最 玄  又 云  若 有 中 流 之 士  
ZH_X72_1435_025:0337a01	未能頓超。且於教法留心。當溈山之時。正像法隆盛	025	未 能 頓 超  且 於 教 法 留 心  當 溈 山 之 時  正 像 法 隆 盛 
ZH_X72_1435_025:0337a02	之秋。猶然。若是分別。而當今之世。正值末法衰殘。豈	025	之 秋  猶 然  若 是 分 別  而 當 今 之 世  正 值 末 法 衰 殘  豈 
ZH_X72_1435_025:0337a03	得人皆利根。一槩以上乘法投之。況觀機逗教。應病	025	得 人 皆 利 根  一 槩 以 上 乘 法 投 之  況 觀 機 逗 教  應 病 
ZH_X72_1435_025:0337a04	與藥。似不可廢。	025	與 藥  似 不 可 廢  
ZH_X72_1435_025:0337a05	師云。余答劉居士問。謂宗乃教之綱。教乃宗之目。如	025	師 云  余 答 劉 居 士 問  謂 宗 乃 教 之 綱  教 乃 宗 之 目  如 
ZH_X72_1435_025:0337a06	依教修行。當以證入契同。為克家也。聞解似易。無思	025	依 教 修 行  當 以 證 入 契 同  為 克 家 也  聞 解 似 易  無 思 
ZH_X72_1435_025:0337a07	誠難。惟吾祖師門下。以思無思之妙。又云。心如墻壁。	025	誠 難  惟 吾 祖 師 門 下  以 思 無 思 之 妙  又 云  心 如 墻 壁  
ZH_X72_1435_025:0337a08	乃可入道。亦不以聞教不聞教。為不易之規也。如教	025	乃 可 入 道  亦 不 以 聞 教 不 聞 教  為 不 易 之 規 也  如 教 
ZH_X72_1435_025:0337a09	中誦一句伽陀。忽然大悟。又云。一言之下。心地開通。	025	中 誦 一 句 伽 陀  忽 然 大 悟  又 云  一 言 之 下  心 地 開 通  
ZH_X72_1435_025:0337a10	豈待遍涉名言。方稱悟入。參究者。非涉於穿鑿。穿鑿	025	豈 待 遍 涉 名 言  方 稱 悟 入  參 究 者  非 涉 於 穿 鑿  穿 鑿 
ZH_X72_1435_025:0337a11	二字。法門大害。教中或有之。而宗門實無也。此之一	025	二 字  法 門 大 害  教 中 或 有 之  而 宗 門 實 無 也  此 之 一 
ZH_X72_1435_025:0337a12	學。最妙最玄。當人人期於頓超。豈可甘心中下法。不	025	學  最 妙 最 玄  當 人 人 期 於 頓 超  豈 可 甘 心 中 下 法  不 
ZH_X72_1435_025:0337a13	論像末人。不論智愚。惟辦肯心。是為上智。反末法為	025	論 像 末 人  不 論 智 愚  惟 辦 肯 心  是 為 上 智  反 末 法 為 
ZH_X72_1435_025:0337a14	正法。翻中下為上根。似亦不難耳。	025	正 法  翻 中 下 為 上 根  似 亦 不 難 耳  
ZH_X72_1435_025:0337a15	問。三無漏學。因戒生定。因定發慧。我佛誠言。而妙喜	025	問  三 無 漏 學  因 戒 生 定  因 定 發 慧  我 佛 誠 言  而 妙 喜 
ZH_X72_1435_025:0337a16	則云。他人先定而後慧。老漢先慧而後定。大與佛經	025	則 云  他 人 先 定 而 後 慧  老 漢 先 慧 而 後 定  大 與 佛 經 
ZH_X72_1435_025:0337a17	相違。若以時事驗之。如人酒迷。慧性顛狂錯亂。酒醒	025	相 違  若 以 時 事 驗 之  如 人 酒 迷  慧 性 顛 狂 錯 亂  酒 醒 
ZH_X72_1435_025:0337a18	則狂性自息。則慧先定後。妙喜之言。愈為有理。大師	025	則 狂 性 自 息  則 慧 先 定 後  妙 喜 之 言  愈 為 有 理  大 師 
ZH_X72_1435_025:0337a19	於佛經祖訓。若為會通。	025	於 佛 經 祖 訓  若 為 會 通  
ZH_X72_1435_025:0337a20	師云。先定而後慧。佛之誠言。先慧而後定。祖師慈訓。	025	師 云  先 定 而 後 慧  佛 之 誠 言  先 慧 而 後 定  祖 師 慈 訓  
ZH_X72_1435_025:0337a21	二俱略之。非定論也。如人修定。若無慧為先導。則不	025	二 俱 略 之  非 定 論 也  如 人 修 定  若 無 慧 為 先 導  則 不 
ZH_X72_1435_025:0337a22	能修。慧不妨在先也。有慧而戒立。戒立而定生。定生	025	能 修  慧 不 妨 在 先 也  有 慧 而 戒 立  戒 立 而 定 生  定 生 
ZH_X72_1435_025:0337a23	而慧朗。如環上尋輪。求其始末了不可得。以此觀之。	025	而 慧 朗  如 環 上 尋 輪  求 其 始 末 了 不 可 得  以 此 觀 之  
ZH_X72_1435_025:0337a24	大慧亦為賸語也。實佛祖符合。又何待會通。	025	大 慧 亦 為 賸 語 也  實 佛 祖 符 合  又 何 待 會 通  
ZH_X72_1435_025:0337b01	問。永嘉云。了則業障本來空。見道語也。而西土師子	025	問  永 嘉 云  了 則 業 障 本 來 空  見 道 語 也  而 西 土 師 子 
ZH_X72_1435_025:0337b02	尊者。此方可大師。俱了了人也。何業障不空。必待詶	025	尊 者  此 方 可 大 師  俱 了 了 人 也  何 業 障 不 空  必 待 詶 
ZH_X72_1435_025:0337b03	償而後已。若謂償處正業障空義。則造十惡人念佛。	025	償 而 後 已  若 謂 償 處 正 業 障 空 義  則 造 十 惡 人 念 佛  
ZH_X72_1435_025:0337b04	帶業往生。亦必回娑婆。償宿業始得。若往生者。宿障	025	帶 業 往 生  亦 必 回 娑 婆  償 宿 業 始 得  若 往 生 者  宿 障 
ZH_X72_1435_025:0337b05	不詶。則大了之人。反不及念佛者多矣。若謂大了之	025	不 詶  則 大 了 之 人  反 不 及 念 佛 者 多 矣  若 謂 大 了 之 
ZH_X72_1435_025:0337b06	人。業障實空。能超念佛十倍。則師子可師。仍居未了	025	人  業 障 實 空  能 超 念 佛 十 倍  則 師 子 可 師  仍 居 未 了 
ZH_X72_1435_025:0337b07	之科。師何以會通之。	025	之 科  師 何 以 會 通 之  
ZH_X72_1435_025:0337b08	師云。業障空。是不易知也。若謂遭王難。是償夙債。實	025	師 云  業 障 空  是 不 易 知 也  若 謂 遭 王 難  是 償 夙 債  實 
ZH_X72_1435_025:0337b09	不達業障空。非正論也。豈不識水月道塲。空花萬行。	025	不 達 業 障 空  非 正 論 也  豈 不 識 水 月 道 塲  空 花 萬 行  
ZH_X72_1435_025:0337b10	鏡裏魔軍。夢中佛事。汝以夢中為實事。是不空也。若	025	鏡 裏 魔 軍  夢 中 佛 事  汝 以 夢 中 為 實 事  是 不 空 也  若 
ZH_X72_1435_025:0337b11	達斯空義。償不償皆夢語耳。十惡念佛。帶業往生。諸	025	達 斯 空 義  償 不 償 皆 夢 語 耳  十 惡 念 佛  帶 業 往 生  諸 
ZH_X72_1435_025:0337b12	惡頓釋。趨果忘因。非回償也。下品下生。見佛尚遠。歷	025	惡 頓 釋  趨 果 忘 因  非 回 償 也  下 品 下 生  見 佛 尚 遠  歷 
ZH_X72_1435_025:0337b13	胎既久。始得花開。非不償也。與宗乘中。較其優劣不	025	胎 既 久  始 得 花 開  非 不 償 也  與 宗 乘 中  較 其 優 劣 不 
ZH_X72_1435_025:0337b14	亦愚乎。	025	亦 愚 乎  
ZH_X72_1435_025:0337b15	問。雲門請益。睦州悟道因緣。傳燈會元載之甚悉。其	025	問  雲 門 請 益  睦 州 悟 道 因 緣  傳 燈 會 元 載 之 甚 悉  其 
ZH_X72_1435_025:0337b16	見雪峯。居然知識矣。並無請益語。盡皆問答語續。後	025	見 雪 峯  居 然 知 識 矣  並 無 請 益 語  盡 皆 問 答 語 續  後 
ZH_X72_1435_025:0337b17	出世。何故不嗣睦州。反嗣雪峯為。復以人盛衰。易其	025	出 世  何 故 不 嗣 睦 州  反 嗣 雪 峯 為  復 以 人 盛 衰  易 其 
ZH_X72_1435_025:0337b18	心耶。則非祖師所為。何能取法。後世且嗣法。昧心韋	025	心 耶  則 非 祖 師 所 為  何 能 取 法  後 世 且 嗣 法  昧 心 韋 
ZH_X72_1435_025:0337b19	馱。明加其杵。若謂錄語有略。則授受之際。千古慧命	025	馱  明 加 其 杵  若 謂 錄 語 有 略  則 授 受 之 際  千 古 慧 命 
ZH_X72_1435_025:0337b20	來源所繫。豈可妄自筆削。諒必有說。乞師補之。庶免	025	來 源 所 繫  豈 可 妄 自 筆 削  諒 必 有 說  乞 師 補 之  庶 免 
ZH_X72_1435_025:0337b21	後世嗣法之溷。	025	後 世 嗣 法 之 溷  
ZH_X72_1435_025:0337b22	師云。雲門見睦州。夾斷一足。即有悟入。非大徹也。初	025	師 云  雲 門 見 睦 州  夾 斷 一 足  即 有 悟 入  非 大 徹 也  初 
ZH_X72_1435_025:0337b23	見雪峯。即命眾迎五百人知識。是雪峯以法眼印之。	025	見 雪 峯  即 命 眾 迎 五 百 人 知 識  是 雪 峯 以 法 眼 印 之  
ZH_X72_1435_025:0337b24	次日上雪峯。峯纔見便曰。因甚麼得到與麼地。門乃	025	次 日 上 雪 峯  峯 纔 見 便 曰  因 甚 麼 得 到 與 麼 地  門 乃 
ZH_X72_1435_025:0337c01	低頭。從茲契合。且從茲二字。非借辭也。況後溫研積	025	低 頭  從 茲 契 合  且 從 茲 二 字  非 借 辭 也  況 後 溫 研 積 
ZH_X72_1435_025:0337c02	稔。以印心宗乎。非敢以盛衰易其心也。今時人以玉	025	稔  以 印 心 宗 乎  非 敢 以 盛 衰 易 其 心 也  今 時 人 以 玉 
ZH_X72_1435_025:0337c03	彼之師為冤家。以印彼之師為恩故。殊不知。印彼者	025	彼 之 師 為 冤 家  以 印 彼 之 師 為 恩 故  殊 不 知  印 彼 者 
ZH_X72_1435_025:0337c04	未必是。玉彼者未必非。以非為非者。不失法會之正	025	未 必 是  玉 彼 者 未 必 非  以 非 為 非 者  不 失 法 會 之 正 
ZH_X72_1435_025:0337c05	因。以非為是者。終陷泥犁之惡報。寧可千生不悟。不	025	因  以 非 為 是 者  終 陷 泥 犁 之 惡 報  寧 可 千 生 不 悟  不 
ZH_X72_1435_025:0337c06	可一日著邪。滴血之語。豈欺我哉。當悉審詳。毋容輕	025	可 一 日 著 邪  滴 血 之 語  豈 欺 我 哉  當 悉 審 詳  毋 容 輕 
ZH_X72_1435_025:0337c07	忽。	025	忽  
ZH_X72_1435_025:0337c08	剡水禪人問。教外別傳者禪也。淨因禪師以一喝而	025	剡 水 禪 人 問  教 外 別 傳 者 禪 也  淨 因 禪 師 以 一 喝 而 
ZH_X72_1435_025:0337c09	收五教。然則五教皆禪教外者。何謂乎。	025	收 五 教  然 則 五 教 皆 禪 教 外 者  何 謂 乎  
