segmentnr	original	stemmed
ZH_T29_1558_025:0131a26_13	捨果勝果道，　　唯得果道故。	捨 果 勝 果 道    唯 得 果 道 故  
ZH_T29_1558_025:0131a27_2	論曰：	論 曰  
ZH_T29_1558_025:0131a28_16	求勝種性修練根者，無學位中轉一一性各九無間、九解脫道，如得應果。	求 勝 種 性 修 練 根 者  無 學 位 中 轉 一 一 性 各 九 無 間  九 解 脫 道  如 得 應 果  
ZH_T29_1558_025:0131a29_2	所以者何？	所以者何  
ZH_T29_1558_025:0131b01_11	彼鈍根性由久串習，非少功力可能令轉，學無學道所成堅故。	彼 鈍 根 性 由 久 串 習  非 少 功 力 可 能 令 轉  學 無 學 道 所 成 堅 故  
ZH_T29_1558_025:0131b03_1	有學位中轉一一性，各一無間、一解脫道，如得初果，上相違故。	有 學 位 中 轉 一 一 性  各 一 無 間  一 解 脫 道  如 得 初 果  上 相 違 故  
ZH_T29_1558_025:0131b03_10	彼加行道諸位各一。	彼 加 行 道 諸 位 各 一  
ZH_T29_1558_025:0131b04_8	如是無間及解脫道，一切唯是無漏性攝。	如 是 無 間 及 解 脫 道  一 切 唯 是 無 漏 性 攝  
ZH_T29_1558_025:0131b05_8	聖者必無用有漏道而轉根理，非增上故。	聖 者 必 無 用 有 漏 道 而 轉 根 理  非 增 上 故  
ZH_T29_1558_025:0131b06_8	依謂身地，此所依身唯人三洲，餘無退故。	依 謂 身 地  此 所 依 身 唯 人 三 洲  餘 無 退 故  
ZH_T29_1558_025:0131b07_12	此所依地，無學通九，謂未至、中間、四定、三無色。	此 所 依 地  無 學 通 九  謂 未 至  中 間  四 定  三 無 色  
ZH_T29_1558_025:0131b08_1	有學唯六，謂除後三。	有 學 唯 六  謂 除 後 三  
ZH_T29_1558_025:0131b08_6	所以者何？	所以者何  
ZH_T29_1558_025:0131b09_10	夫轉根者，容有捨果及勝果道，所得唯果非向道故。	夫 轉 根 者  容 有 捨 果 及 勝 果 道  所 得 唯 果 非 向 道 故  
ZH_T29_1558_025:0131b10_10	無有學果無色地攝，故學練根但依六地。	無 有 學 果 無 色 地 攝  故 學 練 根 但 依 六 地  
ZH_T29_1558_025:0131b11_4	諸無學位補特伽羅，總有幾種？	諸 無 學 位 補 特 伽 羅  總 有 幾 種  
ZH_T29_1558_025:0131b11_9	由何差別？	由 何 差 別  
ZH_T29_1558_025:0131b11_12	頌曰：	頌 曰  
ZH_T29_1558_025:0131b12_13	七聲聞二佛，　　差別由九根。	七 聲 聞 二 佛    差 別 由 九 根  
ZH_T29_1558_025:0131b13_2	論曰：	論 曰  
ZH_T29_1558_025:0131b14_2	居無學位聖者有九，謂七聲聞及二覺者。	居 無 學 位 聖 者 有 九  謂 七 聲 聞 及 二 覺 者  
ZH_T29_1558_025:0131b15_1	退法等五不動分二，後先別故，名七聲聞。	退 法 等 五 不 動 分 二  後 先 別 故  名 七 聲 聞  
ZH_T29_1558_025:0131b15_11	獨覺、大覺名二覺者。	獨 覺  大 覺 名 二 覺 者  
ZH_T29_1558_025:0131b16_10	由下下等九品根異，令無學聖成九差別。	由 下 下 等 九 品 根 異  令 無 學 聖 成 九 差 別  
ZH_T29_1558_025:0131b17_10	學無學位有七聖者，一切聖者皆此中攝：	學 無 學 位 有 七 聖 者  一 切 聖 者 皆 此 中 攝  
ZH_T29_1558_025:0131b19_1	一隨信行、二隨法行、三信解、四見至、五身證、六慧解脫、七俱解脫。	一 隨 信 行  二 隨 法 行  三 信 解  四 見 至  五 身 證  六 慧 解 脫  七 俱 解 脫  
ZH_T29_1558_025:0131b19_6	依何立七？	依 何 立 七  
ZH_T29_1558_025:0131b19_11	事別有幾？	事 別 有 幾  
ZH_T29_1558_025:0131b19_14	頌曰：	頌 曰  
ZH_T29_1558_025:0131b20_0	加行根滅定，　　解脫故成七，	加 行 根 滅 定    解 脫 故 成 七  
ZH_T29_1558_025:0131b21_13	此事別唯六，　　三道各二故。	此 事 別 唯 六    三 道 各 二 故  
ZH_T29_1558_025:0131b22_2	論曰：	論 曰  
ZH_T29_1558_025:0131b24_2	依加行異立初二種，謂依先時隨他及法於所求義修加行故，立隨信行、隨法行名。	依 加 行 異 立 初 二 種  謂 依 先 時 隨 他 及 法 於 所 求 義 修 加 行 故  立 隨 信 行  隨 法 行 名  
ZH_T29_1558_025:0131b25_12	依根不同立次二種，謂依鈍利信慧根增，如次名為信解、見至。	依 根 不 同 立 次 二 種  謂 依 鈍 利 信 慧 根 增  如 次 名 為 信 解  見 至  
ZH_T29_1558_025:0131b26_11	依得滅定立身證名，由身證得滅盡定故。	依 得 滅 定 立 身 證 名  由 身 證 得 滅 盡 定 故  
ZH_T29_1558_025:0131b28_12	依解脫異立後二種，謂依唯慧離煩惱障者立慧解脫，依兼得定離解脫障者立俱解脫。	依 解 脫 異 立 後 二 種  謂 依 唯 慧 離 煩 惱 障 者 立 慧 解 脫  依 兼 得 定 離 解 脫 障 者 立 俱 解 脫  
ZH_T29_1558_025:0131c03_1	此名雖七事別唯六，謂見道中有二聖者，一隨信行、二隨法行，此至修道別立二名，一信解、二見至，此至無學復立二名，謂時解脫、不時解脫。	此 名 雖 七 事 別 唯 六  謂 見 道 中 有 二 聖 者  一 隨 信 行  二 隨 法 行  此 至 修 道 別 立 二 名  一 信 解  二 見 至  此 至 無 學 復 立 二 名  謂 時 解 脫  不時解脫  
ZH_T29_1558_025:0131c04_1	應知此中一隨信行根故成三，謂下中上；	應 知 此 中 一 隨 信 行 根 故 成 三  謂 下 中 上  
ZH_T29_1558_025:0131c04_11	性故成五，謂退法等；	性 故 成 五  謂 退 法 等  
ZH_T29_1558_025:0131c05_3	道故成十五，謂八忍七智？	道 故 成 十 五  謂 八 忍 七 智  
ZH_T29_1558_025:0131c06_1	離染故成七十三，謂具縛離八地染；	離 染 故 成 七 十 三  謂 具 縛 離 八 地 染  
ZH_T29_1558_025:0131c06_14	依身故成九，謂三洲、欲天。	依 身 故 成 九  謂 三 洲  欲 天  
ZH_T29_1558_025:0131c08_1	若根、性、道、離染、依身相乘，合成一億四萬七千八百二十五種。	若 根  性  道  離 染  依 身 相 乘  合 成 一 億 四 萬 七 千 八 百 二 十 五 種  
ZH_T29_1558_025:0131c08_10	隨法行等如理應思。	隨 法 行 等 如 理 應 思  
ZH_T29_1558_025:0131c09_1	何等名俱及慧解脫？	何 等 名 俱 及 慧 解 脫  
ZH_T29_1558_025:0131c09_4	頌曰：	頌 曰  
ZH_T29_1558_025:0131c10_13	俱由得滅定，　　餘名慧解脫。	俱 由 得 滅 定    餘 名 慧 解 脫  
ZH_T29_1558_025:0131c11_2	論曰：	論 曰  
ZH_T29_1558_025:0131c12_10	諸阿羅漢得滅定者名俱解脫，由慧定力解脫煩惱解脫障故。	諸 阿 羅 漢 得 滅 定 者 名 俱 解 脫  由 慧 定 力 解 脫 煩惱解脫 障 故  
ZH_T29_1558_025:0131c14_3	所餘未得滅盡定者名慧解脫，但由慧力於煩惱障得解脫故。	所 餘 未 得 滅 盡 定 者 名 慧 解 脫  但 由 慧 力 於 煩 惱 障 得 解 脫 故  
ZH_T29_1558_025:0131c14_8	如世尊說：	如 世 尊 說  
ZH_T29_1558_025:0131c15_3	五煩惱斷不可牽引未名滿學。	五 煩 惱 斷 不 可 牽 引 未 名 滿 學  
ZH_T29_1558_025:0131c16_3	學無學位各由幾因於等位中獨稱為滿？	學 無 學 位 各 由 幾 因 於 等 位 中 獨 稱 為 滿  
ZH_T29_1558_025:0131c16_6	頌曰：	頌 曰  
ZH_T29_1558_025:0131c17_13	有學名為滿，　　由根果定三；	有 學 名 為 滿    由 根 果 定 三  
ZH_T29_1558_025:0131c18_13	無學得滿名，　　但由根定二。	無 學 得 滿 名    但 由 根 定 二  
ZH_T29_1558_025:0131c19_2	論曰：	論 曰  
ZH_T29_1558_025:0131c20_3	學於學位獨得滿名，具由三因，謂根、果、定。	學 於 學 位 獨 得 滿 名  具 由 三 因  謂 根  果  定  
ZH_T29_1558_025:0131c21_6	有有學者但由根故亦得滿名，謂諸見至未離欲染。	有 有 學 者 但 由 根 故 亦 得 滿 名  謂 諸 見 至 未 離 欲 染  
ZH_T29_1558_025:0131c22_14	有有學者但由果故亦得滿名，謂信解、不還未得滅盡定。	有 有 學 者 但 由 果 故 亦 得 滿 名  謂 信 解  不 還 未 得 滅 盡 定  
ZH_T29_1558_025:0131c24_2	有有學者由根果故亦得滿名，謂見至、不還未得滅盡定。	有 有 學 者 由 根 果 故 亦 得 滿 名  謂 見 至  不 還 未 得 滅 盡 定  
ZH_T29_1558_025:0131c25_6	有有學者由果定故亦得滿名，謂諸信解得滅盡定。	有 有 學 者 由 果 定 故 亦 得 滿 名  謂 諸 信 解 得 滅 盡 定  
ZH_T29_1558_025:0131c26_11	有有學者具由三故獨得滿名，謂諸見至得滅盡定。	有 有 學 者 具 由 三 故 獨 得 滿 名  謂 諸 見 至 得 滅 盡 定  
ZH_T29_1558_025:0131c27_10	無有學者但由定故及根定故亦得滿名。	無 有 學 者 但 由 定 故 及 根 定 故 亦 得 滿 名  
ZH_T29_1558_025:0131c29_11	諸無學者於無學位由根定二獨得滿名，無學位中無非果滿，故無由果亦立滿名。	諸 無 學 者 於 無 學 位 由 根 定 二 獨 得 滿 名  無 學 位 中 無 非 果 滿  故 無 由 果 亦 立 滿 名  
ZH_T29_1558_025:0132a01_13	有但由根亦名為滿，謂不時解脫未得滅盡定。	有 但 由 根 亦 名 為 滿  謂 不時解脫 未 得 滅 盡 定  
ZH_T29_1558_025:0132a02_13	有但由定亦名為滿，謂時解脫得滅盡定。	有 但 由 定 亦 名 為 滿  謂 時 解 脫 得 滅 盡 定  
ZH_T29_1558_025:0132a03_15	有具由二獨名為滿，謂不時解脫已得滅盡定。	有 具 由 二 獨 名 為 滿  謂 不時解脫 已 得 滅 盡 定  
ZH_T29_1558_025:0132a04_15	廣說諸道差別無量，謂世出世見修道等。	廣 說 諸 道 差 別 無 量  謂 世 出 世 見 修 道 等  
ZH_T29_1558_025:0132a05_5	略說幾道能遍攝耶？	略 說 幾 道 能 遍 攝 耶  
ZH_T29_1558_025:0132a05_8	頌曰：	頌 曰  
ZH_T29_1558_025:0132a06_0	應知一切道，　　略說唯有四，	應 知 一 切 道    略 說 唯 有 四  
ZH_T29_1558_025:0132a07_13	謂加行無間，　　解脫勝進道。	謂 加 行 無 間    解 脫 勝 進 道  
ZH_T29_1558_025:0132a08_2	論曰：	論 曰  
ZH_T29_1558_025:0132a08_16	加行道者，謂從此後無間道生。	加 行 道 者  謂 從 此 後 無 間 道 生  
ZH_T29_1558_025:0132a09_10	無間道者，謂此能斷所應斷障。	無 間 道 者  謂 此 能 斷 所 應 斷 障  
ZH_T29_1558_025:0132a10_9	解脫道者，謂已解脫所應斷障最初所生。	解 脫 道 者  謂 已 解 脫 所 應 斷 障 最 初 所 生  
ZH_T29_1558_025:0132a11_1	勝進道者，謂三餘道。	勝 進 道 者  謂 三 餘 道  
ZH_T29_1558_025:0132a11_6	道義云何？	道 義 云 何  
ZH_T29_1558_025:0132a12_1	謂涅槃路，乘此能往涅槃城故。	謂 涅 槃 路  乘 此 能 往 涅 槃 城 故  
ZH_T29_1558_025:0132a13_1	或復道者，謂求所依，依此尋求涅槃果故。	或 復 道 者  謂 求 所 依  依 此 尋 求 涅 槃 果 故  
ZH_T29_1558_025:0132a13_11	解脫、勝進如何名道？	解 脫  勝 進 如 何 名 道  
ZH_T29_1558_025:0132a15_1	與道類同，轉上品故，或前前力至後後故、或能趣入無餘依故。	與 道 類 同  轉 上 品 故  或 前 前 力 至 後 後 故  或 能 趣 入 無 餘 依 故  
ZH_T29_1558_025:0132a16_1	道於餘處立通行名，以能通達趣涅槃故。	道 於 餘 處 立 通 行 名  以 能 通 達 趣 涅 槃 故  
ZH_T29_1558_025:0132a16_6	此有幾種？	此 有 幾 種  
ZH_T29_1558_025:0132a16_11	依何建立？	依 何 建 立  
ZH_T29_1558_025:0132a16_14	頌曰：	頌 曰  
ZH_T29_1558_025:0132a17_0	通行有四種，　　樂依本靜慮，	通 行 有 四 種    樂 依 本 靜 慮  
ZH_T29_1558_025:0132a18_13	苦依所餘地，　　遲速鈍利根。	苦 依 所 餘 地    遲 速 鈍 利 根  
ZH_T29_1558_025:0132a19_2	論曰：	論 曰  
ZH_T29_1558_025:0132a19_11	經說通行總有四種：	經 說 通 行 總 有 四 種  
ZH_T29_1558_025:0132a20_16	一苦遲通行、二苦速通行、三樂遲通行、四樂速通行。	一 苦遲通行  二 苦 速 通 行  三 樂 遲 通 行  四 樂 速 通 行  
ZH_T29_1558_025:0132a22_5	道依根本四靜慮生名樂通行，以攝受支止觀平等任運轉故。	道 依 根 本 四 靜 慮 生 名 樂 通 行  以 攝 受 支 止 觀 平 等 任 運 轉 故  
ZH_T29_1558_025:0132a23_14	道依無色、未至、中間名苦通行，以不攝支止觀不等艱辛轉故。	道 依 無 色  未 至  中 間 名 苦 通 行  以 不 攝 支 止 觀 不 等 艱 辛 轉 故  
ZH_T29_1558_025:0132a24_15	謂無色定觀減止增，未至、中間觀增止減。	謂 無 色 定 觀 減 止 增  未 至  中 間 觀 增 止 減  
ZH_T29_1558_025:0132a25_14	即此樂苦二通行中，鈍根名遲、利根名速。	即 此 樂 苦 二 通 行 中  鈍 根 名 遲  利 根 名 速  
ZH_T29_1558_025:0132a26_13	二行於境通達稽遲故名遲通，翻此名速。	二 行 於 境 通 達 稽 遲 故 名 遲 通  翻 此 名 速  
ZH_T29_1558_025:0132a27_13	或遲鈍者所起通行名遲通行，速此相違。	或 遲 鈍 者 所 起 通 行 名 遲 通 行  速 此 相 違  
ZH_T29_1558_025:0132a28_4	道亦名為菩提分法。	道 亦 名 為 菩提分法  
ZH_T29_1558_025:0132a28_9	此有幾種？	此 有 幾 種  
ZH_T29_1558_025:0132a28_14	名義云何？	名 義 云 何  
ZH_T29_1558_025:0132a28_17	頌曰：	頌 曰  
ZH_T29_1558_025:0132a29_0	覺分三十七，　　謂四念住等，	覺 分 三 十 七    謂 四 念 住 等  
ZH_T29_1558_025:0132b01_13	覺謂盡無生，　　順此故名分。	覺 謂 盡 無 生    順 此 故 名 分  
ZH_T29_1558_025:0132b02_2	論曰：	論 曰  
ZH_T29_1558_025:0132b04_4	經說覺分有三十七，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	經 說 覺 分 有 三 十 七  謂 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T29_1558_025:0132b04_14	盡、無生智說名為覺。	盡  無 生 智 說 名 為 覺  
ZH_T29_1558_025:0132b05_4	隨覺者別立三菩提：	隨 覺 者 別 立 三 菩 提  
ZH_T29_1558_025:0132b06_2	一聲聞菩提、二獨覺菩提、三無上菩提。	一 聲聞菩提  二 獨覺菩提  三 無上菩提  
ZH_T29_1558_025:0132b07_10	無明睡眠皆永斷故，及如實知已作已事不復作故，此二名覺。	無 明 睡 眠 皆 永 斷 故  及 如 實 知 已 作 已 事 不 復 作 故  此 二 名 覺  
ZH_T29_1558_025:0132b08_10	三十七法順趣菩提，是故皆名菩提分法。	三 十 七 法 順 趣 菩 提  是 故 皆 名 菩提分法  
ZH_T29_1558_025:0132b08_19	此三十七體各別耶？	此 三 十 七 體 各 別 耶  
ZH_T29_1558_025:0132b09_2	不爾。	不 爾  
ZH_T29_1558_025:0132b09_5	云何？	云 何  
ZH_T29_1558_025:0132b09_8	頌曰：	頌 曰  
ZH_T29_1558_025:0132b10_0	此實事唯十，　　謂慧勤定信，	此 實 事 唯 十    謂 慧 勤 定 信  
ZH_T29_1558_025:0132b11_13	念喜捨輕安，　　及戒尋為體。	念 喜 捨 輕 安    及 戒 尋 為 體  
ZH_T29_1558_025:0132b12_2	論曰：	論 曰  
ZH_T29_1558_025:0132b13_1	此覺分名雖三十七，實事唯十，即慧勤等。	此 覺 分 名 雖 三 十 七  實 事 唯 十  即 慧 勤 等  
ZH_T29_1558_025:0132b14_2	謂四念住、慧根、慧力、擇法覺支、正見，以慧為體。	謂 四 念 住  慧 根  慧 力  擇法覺支  正 見  以 慧 為 體  
ZH_T29_1558_025:0132b15_6	四正斷、精進根、精進力、精進覺支、正精進，以勤為體。	四 正 斷  精 進 根  精 進 力  精進覺支  正 精 進  以 勤 為 體  
ZH_T29_1558_025:0132b16_4	四神足、定根、定力、定覺支、正定，以定為體。	四 神 足  定 根  定 力  定 覺 支  正 定  以 定 為 體  
ZH_T29_1558_025:0132b16_15	信根、信力，以信為體。	信 根  信 力  以 信 為 體  
ZH_T29_1558_025:0132b20_2	念根、念力、念覺支、正念，以念為體，喜覺支以喜為體，捨覺支以行捨為體，輕安覺支以輕安為體，正語、正業、正命以戒為體，正思惟以尋為體。	念 根  念 力  念 覺 支  正 念  以 念 為 體  喜 覺 支 以 喜 為 體  捨 覺 支 以 行 捨 為 體  輕安覺支 以 輕 安 為 體  正 語  正 業  正 命 以 戒 為 體  正 思 惟 以 尋 為 體  
ZH_T29_1558_025:0132b21_14	如是覺分實事唯十，即是信等五根力上，更加喜、捨、輕安、戒、尋。	如 是 覺 分 實 事 唯 十  即 是 信 等 五 根 力 上  更 加 喜  捨  輕 安  戒  尋  
ZH_T29_1558_025:0132b23_1	毘婆沙師說有十一，身業語業不相雜故戒分為二，餘九同前。	毘婆沙師 說 有 十 一  身業語業 不 相 雜 故 戒 分 為 二  餘 九 同 前  
ZH_T29_1558_025:0132b24_1	念住等三名無別屬，如何獨說為慧勤定？	念 住 等 三 名 無 別 屬  如 何 獨 說 為 慧 勤 定  
ZH_T29_1558_025:0132b24_4	頌曰：	頌 曰  
ZH_T29_1558_025:0132b25_0	四念住正斷，　　神足隨增上，	四 念 住 正 斷    神 足 隨 增 上  
ZH_T29_1558_025:0132b26_13	說為慧勤定，　　實諸加行善。	說 為 慧 勤 定    實 諸 加 行 善  
ZH_T29_1558_025:0132b27_2	論曰：	論 曰  
ZH_T29_1558_025:0132b29_1	四念住等三品善法，體實遍攝諸加行善，然隨同品增上善根，如次說為慧勤及定。	四 念 住 等 三 品 善 法  體 實 遍 攝 諸 加 行 善  然 隨 同 品 增 上 善 根  如 次 說 為 慧 勤 及 定  
ZH_T29_1558_025:0132b29_10	何緣於慧立念住名？	何 緣 於 慧 立 念 住 名  
ZH_T29_1558_025:0132c01_1	毘婆沙師作如是說：	毘婆沙師 作如是說  
ZH_T29_1558_025:0132c01_10	慧由念力持令住故。	慧 由 念 力 持 令 住 故  
ZH_T29_1558_025:0132c03_1	理實由慧令念住境，如實見者能明記故，如念住中已廣成立。	理 實 由 慧 令 念 住 境  如 實 見 者 能 明 記 故  如 念 住 中 已 廣 成 立  
ZH_T29_1558_025:0132c03_10	何故說勤名為正斷？	何 故 說 勤 名 為 正 斷  
ZH_T29_1558_025:0132c04_10	於正修習斷修位中，此勤力能斷懈怠故。	於 正 修 習 斷 修 位 中  此 勤 力 能 斷 懈 怠 故  
ZH_T29_1558_025:0132c05_9	或名正勝，於正持策身語意中此最勝故。	或 名 正 勝  於 正 持 策 身 語 意 中 此 最 勝 故  
ZH_T29_1558_025:0132c06_1	何緣於定立神足名？	何 緣 於 定 立 神 足 名  
ZH_T29_1558_025:0132c06_10	諸靈妙德所依止故。	諸 靈 妙 德 所 依 止 故  
ZH_T29_1558_025:0132c06_15	有餘師說：	有餘師說  
ZH_T29_1558_025:0132c07_6	神即是定，足謂欲等。	神 即 是 定  足 謂 欲 等  
ZH_T29_1558_025:0132c08_2	彼應覺分事有十三，增欲心故。	彼 應 覺 分 事 有 十 三  增 欲 心 故  
ZH_T29_1558_025:0132c08_12	又違經說，如契經言：	又 違 經 說  如 契 經 言  
ZH_T29_1558_025:0132c10_2	吾今為汝說神足等，神謂受用種種神境分一為多，乃至廣說。	吾 今 為 汝 說 神 足 等  神 謂 受 用 種 種 神 境 分 一 為 多  乃至廣說  
ZH_T29_1558_025:0132c11_11	足謂欲等四三摩地，此中佛說定果名神，欲等所生等持名足。	足 謂 欲 等 四 三 摩 地  此 中 佛 說 定 果 名 神  欲 等 所 生 等 持 名 足  
ZH_T29_1558_025:0132c12_7	何緣信等先說為根，後名為力？	何 緣 信 等 先 說 為 根  後 名 為 力  
ZH_T29_1558_025:0132c13_13	由此五法依下上品分先後故，又依可屈伏不可屈伏故。	由 此 五 法 依 下 上 品 分 先 後 故  又 依 可 屈 伏 不 可 屈 伏 故  
ZH_T29_1558_025:0132c14_5	信等何緣次第如是？	信 等 何 緣 次 第 如 是  
ZH_T29_1558_025:0132c17_6	謂於因果先起信心為果修因，次起精進，由精進故念住所緣，由念力持心便得定，心得定故能如實知，是故信等如是次第。	謂 於 因 果 先 起 信 心 為 果 修 因  次 起 精 進  由 精 進 故 念 住 所 緣  由 念 力 持 心 便 得 定  心 得 定 故 能如實知  是 故 信 等 如 是 次 第  
ZH_T29_1558_025:0132c17_15	當言何位何覺分增？	當 言 何 位 何 覺 分 增  
ZH_T29_1558_025:0132c17_18	頌曰：	頌 曰  
ZH_T29_1558_025:0132c18_0	初業順決擇，　　及修見道位，	初 業 順 決 擇    及 修 見 道 位  
ZH_T29_1558_025:0132c19_13	念住等七品，　　應知次第增。	念 住 等 七 品    應 知 次 第 增  
ZH_T29_1558_025:0132c20_2	論曰：	論 曰  
ZH_T29_1558_025:0132c21_5	初業位中能審照了身等四境，慧用勝故說念住增。	初 業 位 中 能 審 照 了 身 等 四 境  慧 用 勝 故 說 念 住 增  
ZH_T29_1558_025:0132c22_8	煖法位中能證異品殊勝功德，勤用勝故說正斷增。	煖 法 位 中 能 證 異 品 殊 勝 功 德  勤 用 勝 故 說 正 斷 增  
ZH_T29_1558_025:0132c23_12	頂法位中能持勝善趣無退德，定用勝故說神足增。	頂 法 位 中 能 持 勝 善 趣 無 退 德  定 用 勝 故 說 神 足 增  
ZH_T29_1558_025:0132c24_15	忍法位中必不退墮，善根堅固得增上義故說根增。	忍 法 位 中 必 不 退 墮  善 根 堅 固 得 增 上 義 故 說 根 增  
ZH_T29_1558_025:0132c26_2	第一位中非惑世法所能屈伏，得無屈義故說力增。	第 一 位 中 非 惑 世 法 所 能 屈 伏  得 無 屈 義 故 說 力 增  
ZH_T29_1558_025:0132c27_2	修道位中近菩提位，助覺勝故說覺支增。	修 道 位 中 近 菩 提 位  助 覺 勝 故 說 覺 支 增  
ZH_T29_1558_025:0132c28_1	見道位中速疾而轉，通行勝故說道支增。	見 道 位 中 速 疾 而 轉  通 行 勝 故 說 道 支 增  
ZH_T29_1558_025:0132c29_1	然契經中隨數增說先七後八，非修次第。	然 契 經 中 隨 數 增 說 先 七 後 八  非 修 次 第  
ZH_T29_1558_025:0132c29_19	八中正見是道亦道支，餘是道支而非道。	八 中 正 見 是 道 亦 道 支  餘 是 道 支 而 非 道  
ZH_T29_1558_025:0133a01_17	七中擇法是覺亦覺支，餘是覺支而非覺。	七 中 擇 法 是 覺 亦 覺 支  餘 是 覺 支 而 非 覺  
ZH_T29_1558_025:0133a02_7	毘婆沙師所說如是。	毘婆沙師 所 說 如 是  
ZH_T29_1558_025:0133a05_3	有餘於此不破契經所說次第立念住等，謂修行者將修行時，於多境中其心馳散，先修念住制伏其心，故契經言：	有 餘 於 此 不 破 契 經 所 說 次 第 立 念 住 等  謂 修 行 者 將 修 行 時  於 多 境 中 其 心 馳 散  先 修 念 住 制 伏 其 心  故 契 經 言  
ZH_T29_1558_025:0133a06_7	此四念住能於境界繫縛其心，及正遣除耽嗜依念。	此 四 念 住 能 於 境 界 繫 縛 其 心  及 正 遣 除 耽 嗜 依 念  
ZH_T29_1558_025:0133a06_16	是故念住說在最初。	是 故 念 住 說 在 最 初  
ZH_T29_1558_025:0133a08_7	由此勢力勤遂增長，為成四事正策持心，是故正斷說為第二。	由此勢力 勤 遂 增 長  為 成 四 事 正 策 持 心  是 故 正 斷 說 為 第 二  
ZH_T29_1558_025:0133a09_16	由精進故無憂悔心，便有堪能修治勝定，是故神足說在第三。	由 精 進 故 無 憂 悔 心  便 有 堪 能 修 治 勝 定  是 故 神 足 說 在 第 三  
ZH_T29_1558_025:0133a11_7	勝定為依，便令信等與出世法為增上緣，由此五根說為第四。	勝 定 為 依  便 令 信 等 與 出 世 法 為 增 上 緣  由 此 五 根 說 為 第 四  
ZH_T29_1558_025:0133a12_16	根義既立，能正伏除所治現行牽生聖法，由此五力說為第五。	根 義 既 立  能 正 伏 除 所 治 現 行 牽 生 聖 法  由 此 五 力 說 為 第 五  
ZH_T29_1558_025:0133a13_16	於見道位建立覺支，如實覺知四聖諦故。	於 見 道 位 建 立 覺 支  如 實 覺 知 四 聖 諦 故  
ZH_T29_1558_025:0133a14_16	通於二位建立道支，俱通直往涅槃城故。	通 於 二 位 建 立 道 支  俱 通 直 往 涅 槃 城 故  
ZH_T29_1558_025:0133a15_3	如契經說：	如 契 經 說  
ZH_T29_1558_025:0133a16_7	於八道支修圓滿者，於四念住至七覺支亦修圓滿。	於 八 道 支 修 圓 滿 者  於 四 念 住 至 七 覺 支 亦 修 圓 滿  
ZH_T29_1558_025:0133a16_12	又契經說：	又 契 經 說  
ZH_T29_1558_025:0133a17_10	苾芻當知，宣如實言者，喻說四聖諦。	苾 芻 當 知  宣 如 實 言 者  喻 說 四 聖 諦  
ZH_T29_1558_025:0133a18_10	令依本路速行出者，喻令修習八聖道支。	令 依 本 路 速 行 出 者  喻 令 修 習 八聖道支  
ZH_T29_1558_025:0133a19_3	故知八道支通依二位說。	故 知 八 道 支 通 依 二 位 說  
ZH_T29_1558_025:0133a19_17	隨增位說次第既然，理實應言。	隨 增 位 說 次 第 既 然  理 實 應 言  
ZH_T29_1558_025:0133a20_12	此三十七幾通有漏、幾無漏耶？	此 三 十 七 幾 通 有 漏  幾 無 漏 耶  
ZH_T29_1558_025:0133a20_15	頌曰：	頌 曰  
ZH_T29_1558_025:0133a21_13	七覺八道支，　　一向是無漏；	七 覺 八 道 支    一 向 是 無 漏  
ZH_T29_1558_025:0133a22_13	三四五根力，　　皆通於二種。	三 四 五 根 力    皆 通 於 二 種  
ZH_T29_1558_025:0133a23_2	論曰：	論 曰  
ZH_T29_1558_025:0133a24_9	此中七覺、八聖道支唯是無漏，唯於修道見道位中方建立故。	此 中 七 覺  八聖道支 唯 是 無 漏  唯 於 修 道 見 道 位 中 方 建 立 故  
ZH_T29_1558_025:0133a25_8	世間亦有正見等法，而彼不得聖道支名。	世 間 亦 有 正 見 等 法  而 彼 不 得 聖 道 支 名  
ZH_T29_1558_025:0133a25_18	所餘皆通有漏、無漏。	所 餘 皆 通 有 漏  無 漏  
ZH_T29_1558_025:0133a26_8	此三十七何地有幾？	此 三 十 七 何 地 有 幾  
ZH_T29_1558_025:0133a26_11	頌曰：	頌 曰  
ZH_T29_1558_025:0133a27_0	初靜慮一切，　　未至除喜根，	初 靜 慮 一 切    未 至 除 喜 根  
ZH_T29_1558_025:0133a28_13	二靜慮除尋，　　三四中除二。	二 靜 慮 除 尋    三 四 中 除 二  
ZH_T29_1558_025:0133a29_0	前三無色地，　　除戒前二種，	前 三 無 色 地    除 戒 前 二 種  
ZH_T29_1558_025:0133b01_13	於欲界有頂，　　除覺及道支。	於 欲 界 有 頂    除 覺 及 道 支  
ZH_T29_1558_025:0133b02_2	論曰：	論 曰  
ZH_T29_1558_025:0133b04_2	初靜慮中具三十七，於未至地除喜覺支，近分地中勵力轉故、於下地法猶疑慮故。	初 靜 慮 中 具 三 十 七  於 未 至 地 除 喜 覺 支  近 分 地 中 勵 力 轉 故  於 下 地 法 猶 疑 慮 故  
ZH_T29_1558_025:0133b05_1	第二靜慮除正思惟，彼靜慮中已無尋故。	第二靜慮 除 正 思 惟  彼 靜 慮 中 已 無 尋 故  
ZH_T29_1558_025:0133b05_10	由此二地各三十六。	由 此 二 地 各 三 十 六  
