segmentnr	original	folio	analyzed
ZH_X68_1315_041:0266b09	流轉於五道。是故眾生現時。法身不現。乃竪起拂子	041	流 轉 於 五 道  是 故 眾 生 現 時  法 身 不 現  乃 竪 起 拂 子 
ZH_X68_1315_041:0266b10	云。這箇是拂子。那箇是法身。又云。這箇是法身。那箇	041	云  這 箇 是 拂 子  那 箇 是 法 身  又 云  這 箇 是 法 身  那 箇 
ZH_X68_1315_041:0266b11	是拂子。會麼。法身吞却拂子。拂子吞却法身。於此若	041	是 拂 子  會 麼  法 身 吞 却 拂 子  拂 子 吞 却 法 身  於 此 若 
ZH_X68_1315_041:0266b12	不會。十月仲陽春。　舉。黃檗一日問百丈云。從上相承	041	不 會  十 月 仲 陽 春   舉  黃 檗 一 日 問 百 丈 云  從 上 相 承 
ZH_X68_1315_041:0266b13	底事。和尚如何指示於人。百丈據坐。檗云。後代兒孫	041	底 事  和 尚 如 何 指 示 於 人  百 丈 據 坐  檗 云  後 代 兒 孫 
ZH_X68_1315_041:0266b14	將何傳受。百丈云。我將謂你是箇人。便歸方丈。　師云。	041	將 何 傳 受  百 丈 云  我 將 謂 你 是 箇 人  便 歸 方 丈   師 云  
ZH_X68_1315_041:0266b15	憐兒不覺醜。然雖如是。盡法無民。　舉。玄沙和尚一日	041	憐 兒 不 覺 醜  然 雖 如 是  盡 法 無 民   舉  玄 沙 和 尚 一 日 
ZH_X68_1315_041:0266b16	見長生。乃作一圓相。生云。一切人出此不得。沙云。情	041	見 長 生  乃 作 一 圓 相  生 云  一 切 人 出 此 不 得  沙 云  情 
ZH_X68_1315_041:0266b17	知你向鬼窟裏作活計。生云。某甲只恁麼。和尚作麼	041	知 你 向 鬼 窟 裏 作 活 計  生 云  某 甲 只 恁 麼  和 尚 作 麼 
ZH_X68_1315_041:0266b18	生。沙云。一切人出此不得。生云。某甲適來與麼道。為	041	生  沙 云  一 切 人 出 此 不 得  生 云  某 甲 適 來 與 麼 道  為 
ZH_X68_1315_041:0266b19	什麼不得。和尚便道得。沙云。我道得。你道不得。　師云。	041	什 麼 不 得  和 尚 便 道 得  沙 云  我 道 得  你 道 不 得   師 云  
ZH_X68_1315_041:0266b20	道得道不得。總在玄沙圈繢裏。如今還有出得底麼。	041	道 得 道 不 得  總 在 玄 沙 圈 繢 裏  如 今 還 有 出 得 底 麼  
ZH_X68_1315_041:0266b21	　舉。僧問趙州。學人乍入叢林。乞師指示。趙州云。你喫	041	 舉  僧 問 趙 州  學 人 乍 入 叢 林  乞 師 指 示  趙 州 云  你 喫 
ZH_X68_1315_041:0266b22	粥了也未。僧云。喫粥了也。州云。洗鉢盂去。其僧大悟。	041	粥 了 也 未  僧 云  喫 粥 了 也  州 云  洗 鉢 盂 去  其 僧 大 悟  
ZH_X68_1315_041:0266b23	後雲門拈云。且道有指示。無指示。若道有指示。向伊	041	後 雲 門 拈 云  且 道 有 指 示  無 指 示  若 道 有 指 示  向 伊 
ZH_X68_1315_041:0266b24	道什麼。若道無指示。其僧因什麼悟去。　師云。雲門不	041	道 什 麼  若 道 無 指 示  其 僧 因 什 麼 悟 去   師 云  雲 門 不 
ZH_X68_1315_041:0266c01	識好惡。恁麼說話大似為虵畵足。與黃門[栽-木+土]鬚。翠巗	041	識 好 惡  恁 麼 說 話 大 似 為 虵 畵 足  與 黃 門 [栽木土] 鬚  翠 巗 
ZH_X68_1315_041:0266c02	則不然。這僧與麼悟去。入地獄如箭射。　舉。雪峰示眾	041	則 不 然  這 僧 與 麼 悟 去  入 地 獄 如 箭 射   舉  雪 峰 示 眾 
ZH_X68_1315_041:0266c03	云。盡乾坤大地撮來如一粒粟米大。拋向面前。漆桶	041	云  盡 乾 坤 大 地 撮 來 如 一 粒 粟 米 大  拋 向 面 前  漆 桶 
ZH_X68_1315_041:0266c04	不會。打鼓普請看。　師云。雖然匹上不足。翠巗更與葛	041	不 會  打 鼓 普 請 看   師 云  雖 然 匹 上 不 足  翠 巗 更 與 葛 
ZH_X68_1315_041:0266c05	藤。拈拄杖云。還見雪峰麼。　舉。黃檗在南泉會裏為首	041	藤  拈 拄 杖 云  還 見 雪 峰 麼   舉  黃 檗 在 南 泉 會 裏 為 首 
ZH_X68_1315_041:0266c06	座。一日。捧鉢盂向南泉位上坐。南泉入堂。見乃問。長	041	座  一 日  捧 鉢 盂 向 南 泉 位 上 坐  南 泉 入 堂  見 乃 問  長 
ZH_X68_1315_041:0266c07	老什麼年中行道。檗云。威音王已前。泉云。猶是王老	041	老 什 麼 年 中 行 道  檗 云  威 音 王 已 前  泉 云  猶 是 王 老 
ZH_X68_1315_041:0266c08	師兒孫在。下去。檗便過第二位坐。泉便休。　師云。從來	041	師 兒 孫 在  下 去  檗 便 過 第 二 位 坐  泉 便 休   師 云  從 來 
ZH_X68_1315_041:0266c09	叢林極有商量。或有道。須知黃檗有陷虎之機。又道。	041	叢 林 極 有 商 量  或 有 道  須 知 黃 檗 有 陷 虎 之 機  又 道  
ZH_X68_1315_041:0266c10	須知南泉有殺虎之威。若據與麼說話。誠實苦哉。殊	041	須 知 南 泉 有 殺 虎 之 威  若 據 與 麼 說 話  誠 實 苦 哉  殊 
ZH_X68_1315_041:0266c11	不知這般老賊有年無德。一箇喫飯坐處也不依本	041	不 知 這 般 老 賊 有 年 無 德  一 箇 喫 飯 坐 處 也 不 依 本 
ZH_X68_1315_041:0266c12	分。若在翠巖門下。說什麼威音王已前。王老師更大	041	分  若 在 翠 巖 門 下  說 什 麼 威 音 王 已 前  王 老 師 更 大 
ZH_X68_1315_041:0266c13	直須喫棒了趂出。　舉。雲門大師示眾云。佛法也大有。	041	直 須 喫 棒 了 趂 出   舉  雲 門 大 師 示 眾 云  佛 法 也 大 有  
ZH_X68_1315_041:0266c14	只是舌頭短。　師云。雲門大師與麼道。也是秦州來。　僧	041	只 是 舌 頭 短   師 云  雲 門 大 師 與 麼 道  也 是 秦 州 來   僧 
ZH_X68_1315_041:0266c15	云。和尚作麼生。師便打。　舉。祖師道。泡幻同無礙。云何	041	云  和 尚 作 麼 生  師 便 打   舉  祖 師 道  泡 幻 同 無 礙  云 何 
ZH_X68_1315_041:0266c16	不了悟。達法在其中。非今亦非古。　師驀拈拄杖云。三	041	不 了 悟  達 法 在 其 中  非 今 亦 非 古   師 驀 拈 拄 杖 云  三 
ZH_X68_1315_041:0266c17	世諸佛．六代祖師．天下衲僧鼻孔總在這裏。又打香	041	世 諸 佛  六 代 祖 師  天 下 衲 僧 鼻 孔 總 在 這 裏  又 打 香 
ZH_X68_1315_041:0266c18	臺一下。云。南贍部洲。北鬱單越。　舉。汾州和尚示眾云。	041	臺 一 下  云  南贍部洲  北 鬱 單 越   舉  汾 州 和 尚 示 眾 云  
ZH_X68_1315_041:0266c19	識得拄杖子。行脚事畢。　師拈起拄杖云。這箇豈不是	041	識 得 拄 杖 子  行 脚 事 畢   師 拈 起 拄 杖 云  這 箇 豈 不 是 
ZH_X68_1315_041:0266c20	拄杖子。阿那箇是你行脚事。復云。楖[木*栗]橫擔不顧人。	041	拄 杖 子  阿 那 箇 是 你 行 脚 事  復 云  楖 [木栗] 橫 擔 不 顧 人  
ZH_X68_1315_041:0266c21	直入千峰萬峰去。　舉。古者道。有物先天地。無形本寂	041	直 入 千 峰 萬 峰 去   舉  古 者 道  有 物 先 天 地  無 形 本 寂 
ZH_X68_1315_041:0266c22	寥。能為萬象主。不逐四時凋。且道是什麼物。又云。水	041	寥  能 為 萬 象 主  不 逐 四 時 凋  且 道 是 什 麼 物  又 云  水 
ZH_X68_1315_041:0266c23	長船高。　舉。古者道。過去諸如來。斯門已成就。現在諸	041	長 船 高   舉  古 者 道  過 去 諸 如 來  斯 門 已 成 就  現 在 諸 
ZH_X68_1315_041:0266c24	菩薩。今各入圓明。未來修學人。當依如是法。　師云。停	041	菩 薩  今 各 入 圓 明  未 來 修 學 人  當 依 如 是 法   師 云  停 
ZH_X68_1315_041:0267a01	囚長智。養病喪軀。驀拈拄杖云。什麼處去也。　舉。古者	041	囚 長 智  養 病 喪 軀  驀 拈 拄 杖 云  什 麼 處 去 也   舉  古 者 
ZH_X68_1315_041:0267a02	道。禪非意想。道絕功勳。汝等諸人作麼生參。　舉。祖師	041	道  禪 非 意 想  道 絕 功 勳  汝 等 諸 人 作 麼 生 參   舉  祖 師 
ZH_X68_1315_041:0267a03	道。如來一切法。為度一切心。我無一切心。何用一切	041	道  如 來 一 切 法  為 度 一 切 心  我 無 一 切 心  何 用 一 切 
ZH_X68_1315_041:0267a04	法。還信得及麼。若信得及。止宿草庵。且居門外。若信	041	法  還 信 得 及 麼  若 信 得 及  止 宿 草 庵  且 居 門 外  若 信 
ZH_X68_1315_041:0267a05	不及。長連床上有粥有飯。　舉。肇法師道。智有窮幽之	041	不 及  長 連 床 上 有 粥 有 飯   舉  肇 法 師 道  智 有 窮 幽 之 
ZH_X68_1315_041:0267a06	鑒而無知焉。神有應會之用而無慮焉。古人與麼道。	041	鑒 而 無 知 焉  神 有 應 會 之 用 而 無 慮 焉  古 人 與 麼 道  
ZH_X68_1315_041:0267a07	也大殺費力。爭如諸上座寒即圍爐向火。熱即竹林	041	也 大 殺 費 力  爭 如 諸 上 座 寒 即 圍 爐 向 火  熱 即 竹 林 
ZH_X68_1315_041:0267a08	溪畔坐。然雖如是。我且問你。畢竟事作麼生。　舉。祖師	041	溪 畔 坐  然 雖 如 是  我 且 問 你  畢 竟 事 作 麼 生   舉  祖 師 
ZH_X68_1315_041:0267a09	道。吾本來茲土。傳法救迷情。你道這漢還自救得也	041	道  吾 本 來 茲 土  傳 法 救 迷 情  你 道 這 漢 還 自 救 得 也 
ZH_X68_1315_041:0267a10	未。又道。一花開五葉。結果自然成。一人傳虗。萬人傳	041	未  又 道  一 花 開 五 葉  結 果 自 然 成  一 人 傳 虗  萬 人 傳 
ZH_X68_1315_041:0267a11	實。　舉。古者道。剃髮著袈裟。宜應行聖道。自餘閑雜事。	041	實   舉  古 者 道  剃 髮 著 袈 裟  宜 應 行 聖 道  自 餘 閑 雜 事  
ZH_X68_1315_041:0267a12	俱為生死因。　師云。你等諸人橫檐拄杖。撥草瞻風。遶	041	俱 為 生 死 因   師 云  你 等 諸 人 橫 檐 拄 杖  撥 草 瞻 風  遶 
ZH_X68_1315_041:0267a13	天下行脚。且道還曾踏著田地也無。僧無對。　師云。虗	041	天 下 行 脚  且 道 還 曾 踏 著 田 地 也 無  僧 無 對   師 云  虗 
ZH_X68_1315_041:0267a14	生浪死漢。　舉。瑞巖空寂禪師尋常方丈內自召。主人	041	生 浪 死 漢   舉  瑞 巖 空 寂 禪 師 尋 常 方 丈 內 自 召  主 人 
ZH_X68_1315_041:0267a15	公。自云。喏。又云。惺惺著。　師云。鬼窟裏作活計。却問傍	041	公  自 云  喏  又 云  惺 惺 著   師 云  鬼 窟 裏 作 活 計  却 問 傍 
ZH_X68_1315_041:0267a16	僧云。你還識瑞巗老漢麼。僧無對。　師云。蒼天。蒼天。　舉。	041	僧 云  你 還 識 瑞 巗 老 漢 麼  僧 無 對   師 云  蒼 天  蒼 天   舉  
ZH_X68_1315_041:0267a17	教中云。有智若聞。則能信解。無智疑悔。則為永失。　師	041	教 中 云  有 智 若 聞  則 能 信 解  無 智 疑 悔  則 為 永 失   師 
ZH_X68_1315_041:0267a18	云。釋迦老子壓良為賤。你還甘麼。若甘去。行脚眼在	041	云  釋 迦 老 子 壓 良 為 賤  你 還 甘 麼  若 甘 去  行 脚 眼 在 
ZH_X68_1315_041:0267a19	什麼處。若不甘。轉身一句作麼生道。　舉。智門和尚道。	041	什 麼 處  若 不 甘  轉 身 一 句 作 麼 生 道   舉  智 門 和 尚 道  
ZH_X68_1315_041:0267a20	何物苦求而不得。何物不求而自來。何物鐵椎打不	041	何 物 苦 求 而 不 得  何 物 不 求 而 自 來  何 物 鐵 椎 打 不 
ZH_X68_1315_041:0267a21	破。何物晝合而夜開。若人會得山僧意。琉璃殿上長	041	破  何 物 晝 合 而 夜 開  若 人 會 得 山 僧 意  琉 璃 殿 上 長 
ZH_X68_1315_041:0267a22	青苔。　師云。會麼。穿破你髑髏。拶破你鼻孔。　師一日僧	041	青 苔   師 云  會 麼  穿 破 你 髑 髏  拶 破 你 鼻 孔   師 一 日 僧 
ZH_X68_1315_041:0267a23	侍立次。師忽召云。某甲。僧應諾。　師云。過去諸佛也與	041	侍 立 次  師 忽 召 云  某 甲  僧 應 諾   師 云  過去諸佛 也 與 
ZH_X68_1315_041:0267a24	麼。未來諸佛也與麼。　僧云。和尚又作麼生。　師便打。復	041	麼  未來諸佛 也 與 麼   僧 云  和 尚 又 作 麼 生   師 便 打  復 
ZH_X68_1315_041:0267b01	云。來。來。僧近前。　師云。我早是無端入屎坑裏。是你屎	041	云  來  來  僧 近 前   師 云  我 早 是 無 端 入 屎 坑 裏  是 你 屎 
ZH_X68_1315_041:0267b02	臰氣也不知。　舉。盤山和尚道。似地擎山。不知山之孤	041	臰 氣 也 不 知   舉  盤 山 和 尚 道  似 地 擎 山  不 知 山 之 孤 
ZH_X68_1315_041:0267b03	峻。如石含玉。不知玉之無瑕。　師云。這老漢生來莽鹵。	041	峻  如 石 含 玉  不 知 玉 之 無 瑕   師 云  這 老 漢 生 來 莽 鹵  
ZH_X68_1315_041:0267b04	學處顢頇。似地擎山。如石含玉。什麼處得這消息來。	041	學 處 顢 頇  似 地 擎 山  如 石 含 玉  什 麼 處 得 這 消 息 來  
ZH_X68_1315_041:0267b05	　舉。教中道。此見及緣。元是菩提妙淨明體。祖師亦云。	041	 舉  教 中 道  此 見 及 緣  元 是 菩 提 妙 淨 明 體  祖 師 亦 云  
ZH_X68_1315_041:0267b06	六塵不惡。還同正覺。　師云。會麼。直饒你向這裏參見	041	六 塵 不 惡  還 同 正 覺   師 云  會 麼  直 饒 你 向 這 裏 參 見 
ZH_X68_1315_041:0267b07	祖師了。更買草鞋行脚。三千里外也被翠巗換却眼	041	祖 師 了  更 買 草 鞋 行 脚  三 千 里 外 也 被 翠 巗 換 却 眼 
ZH_X68_1315_041:0267b08	睛了也。還有不甘底麼。　舉。睦州見僧來云。見成公案。	041	睛 了 也  還 有 不 甘 底 麼   舉  睦 州 見 僧 來 云  見 成 公 案  
ZH_X68_1315_041:0267b09	放你三十棒。　師云。作賊人心虗。　舉。古者道。虗堂閴寂	041	放 你 三 十 棒   師 云  作 賊 人 心 虗   舉  古 者 道  虗 堂 閴 寂 
ZH_X68_1315_041:0267b10	夏修持。閉戶踈人恠亦知。儂家自有同風事。千里無	041	夏 修 持  閉 戶 踈 人 恠 亦 知  儂 家 自 有 同 風 事  千 里 無 
ZH_X68_1315_041:0267b11	來却肯伊。　師云。說什麼千里無來。直得萬里無來。鼻	041	來 却 肯 伊   師 云  說 什 麼 千 里 無 來  直 得 萬 里 無 來  鼻 
ZH_X68_1315_041:0267b12	孔也在翠巖手裏。　僧云。和尚只見錐頭利。不見鑿頭	041	孔 也 在 翠 巖 手 裏   僧 云  和 尚 只 見 錐 頭 利  不 見 鑿 頭 
ZH_X68_1315_041:0267b13	方。　師呵呵大笑云。道什麼。僧擬議。師以拄杖趂出。　舉。	041	方   師 呵 呵 大 笑 云  道 什 麼  僧 擬 議  師 以 拄 杖 趂 出   舉  
ZH_X68_1315_041:0267b14	盤山道。心若無事。萬法不生。　師云。會麼。　僧云。不會。　師	041	盤 山 道  心 若 無 事  萬 法 不 生   師 云  會 麼   僧 云  不 會   師 
ZH_X68_1315_041:0267b15	云。賴遇你不會。山僧拾得口喫飯。　舉。睦州示眾云。放	041	云  賴 遇 你 不 會  山 僧 拾 得 口 喫 飯   舉  睦 州 示 眾 云  放 
ZH_X68_1315_041:0267b16	開也在我。捏聚也在我。　師云。負入不負出。　舉。古人道。	041	開 也 在 我  捏 聚 也 在 我   師 云  負 入 不 負 出   舉  古 人 道  
ZH_X68_1315_041:0267b17	山河石壁不礙眼光。　師云。作麼生是眼。又拈起拄杖	041	山 河 石 壁 不 礙 眼 光   師 云  作 麼 生 是 眼  又 拈 起 拄 杖 
ZH_X68_1315_041:0267b18	打禪床一下。云。須彌山百雜碎即不問。你且道娑竭	041	打 禪 床 一 下  云  須 彌 山 百 雜 碎 即 不 問  你 且 道 娑 竭 
ZH_X68_1315_041:0267b19	羅龍王年多少。　舉。舍利弗問須菩提。夢中說般若波	041	羅 龍 王 年 多 少   舉  舍 利 弗 問 須 菩 提  夢 中 說 般 若 波 
ZH_X68_1315_041:0267b20	羅蜜與覺時是同是別。　師遂喝云。當時若下這一喝。	041	羅 蜜 與 覺 時 是 同 是 別   師 遂 喝 云  當 時 若 下 這 一 喝  
ZH_X68_1315_041:0267b21	免見落三落四。　須菩提云。此義幽深。吾不能說。此會	041	免 見 落 三 落 四   須 菩 提 云  此 義 幽 深  吾 不 能 說  此 會 
ZH_X68_1315_041:0267b22	有彌勒大士。當往問之。　師云。果然。　舍利弗遂迴首問	041	有 彌 勒 大 士  當 往 問 之   師 云  果 然   舍 利 弗 遂 迴 首 問 
ZH_X68_1315_041:0267b23	彌勒。彌勒云。誰名彌勒。誰是彌勒者。　師云。什麼處去	041	彌 勒  彌 勒 云  誰 名 彌 勒  誰 是 彌 勒 者   師 云  什 麼 處 去 
ZH_X68_1315_041:0267b24	也。　舉。五洩初參石頭。纔到門便問。一言相契即住。一	041	也   舉  五 洩 初 參 石 頭  纔 到 門 便 問  一 言 相 契 即 住  一 
ZH_X68_1315_041:0267c01	言不契即去。石頭據坐。五洩拂袖便行。石頭遂召。闍	041	言 不 契 即 去  石 頭 據 坐  五 洩 拂 袖 便 行  石 頭 遂 召  闍 
ZH_X68_1315_041:0267c02	黎。闍黎。五洩迴首。石頭云。從生至死。只是這箇。迴頭	041	黎  闍 黎  五 洩 迴 首  石 頭 云  從 生 至 死  只 是 這 箇  迴 頭 
ZH_X68_1315_041:0267c03	轉腦作什麼。五洩因而有省。　師云。石頭老。坐不定。把	041	轉 腦 作 什 麼  五 洩 因 而 有 省   師 云  石 頭 老  坐 不 定  把 
ZH_X68_1315_041:0267c04	不住。似這般擔板漢教去便休。又喚迴頭來。却被他	041	不 住  似 這 般 擔 板 漢 教 去 便 休  又 喚 迴 頭 來  却 被 他 
ZH_X68_1315_041:0267c05	塗糊一上。道。我向這裏有箇悟處。驢年未夢見在。　舉。	041	塗 糊 一 上  道  我 向 這 裏 有 箇 悟 處  驢 年 未 夢 見 在   舉  
ZH_X68_1315_041:0267c06	古德云。擬將心意學玄宗。狀似西行却向東。徒經累	041	古 德 云  擬 將 心 意 學 玄 宗  狀 似 西 行 却 向 東  徒 經 累 
ZH_X68_1315_041:0267c07	劫終難會。會得還歸六道中。　僧云。某甲不會。　師云。苦	041	劫 終 難 會  會 得 還 歸 六 道 中   僧 云  某 甲 不 會   師 云  苦 
ZH_X68_1315_041:0267c08	瓠連根苦。甜瓜徹蒂甜。　舉。木平參洛浦。問。一漚未發	041	瓠 連 根 苦  甜 瓜 徹 蒂 甜   舉  木 平 參 洛 浦  問  一 漚 未 發 
ZH_X68_1315_041:0267c09	時如何。浦云。移舟諳水脉。舉棹別波瀾。木平不契。後	041	時 如 何  浦 云  移 舟 諳 水 脉  舉 棹 別 波 瀾  木 平 不 契  後 
ZH_X68_1315_041:0267c10	參盤龍。亦如前問。龍云。移舟不別水。舉棹即迷源。木	041	參 盤 龍  亦 如 前 問  龍 云  移 舟 不 別 水  舉 棹 即 迷 源  木 
ZH_X68_1315_041:0267c11	平於是大省。　師云。這漢當初於洛浦言下悟去。猶較	041	平 於 是 大 省   師 云  這 漢 當 初 於 洛 浦 言 下 悟 去  猶 較 
ZH_X68_1315_041:0267c12	些子。却向盤龍死水裏淹殺。後來有人問。如何是木	041	些 子  却 向 盤 龍 死 水 裏 淹 殺  後 來 有 人 問  如 何 是 木 
ZH_X68_1315_041:0267c13	平。答云。不勞斤斧。　師云。果然只在這裏。諸禪德。大凡	041	平  答 云  不 勞 斤 斧   師 云  果 然 只 在 這 裏  諸 禪 德  大 凡 
ZH_X68_1315_041:0267c14	發足超方。也須甄別邪正。識辨真偽。帶些眼筋始得。	041	發 足 超 方  也 須 甄 別 邪 正  識 辨 真 偽  帶 些 眼 筋 始 得  
ZH_X68_1315_041:0267c15	然雖如是。賊過後張弓。　舉。趙州問南泉。知有底人向	041	然 雖 如 是  賊 過 後 張 弓   舉  趙 州 問 南 泉  知 有 底 人 向 
ZH_X68_1315_041:0267c16	什麼處去。泉云。山下作一頭水牯牛去。州云。謝和尚	041	什 麼 處 去  泉 云  山 下 作 一 頭 水 牯 牛 去  州 云  謝 和 尚 
ZH_X68_1315_041:0267c17	指示。泉云。昨夜三更月到窻。　師云。若不是南泉。洎乎	041	指 示  泉 云  昨 夜 三 更 月 到 窻   師 云  若 不 是 南 泉  洎 乎 
ZH_X68_1315_041:0267c18	打破蔡州。　舉。法眼示眾云。識得凳子。周匝有餘。雲門	041	打 破 蔡 州   舉  法 眼 示 眾 云  識 得 凳 子  周 匝 有 餘  雲 門 
ZH_X68_1315_041:0267c19	云。識得凳子。天地懸殊。　師云。官不容針。私通車馬。　舉。	041	云  識 得 凳 子  天 地 懸 殊   師 云  官 不 容 針  私 通 車 馬   舉  
ZH_X68_1315_041:0267c20	僧問葉縣省和尚。諸餘即不問。如何是當今施設。省	041	僧 問 葉 縣 省 和 尚  諸 餘 即 不 問  如 何 是 當 今 施 設  省 
ZH_X68_1315_041:0267c21	云。有你這驢漢問。僧云。恁麼則打鼓弄琵琶去也。省	041	云  有 你 這 驢 漢 問  僧 云  恁 麼 則 打 鼓 弄 琵 琶 去 也  省 
ZH_X68_1315_041:0267c22	云。捺胃放屁聲。　師云。然則倚勢欺人。爭柰事不孤起。	041	云  捺 胃 放 屁 聲   師 云  然 則 倚 勢 欺 人  爭 柰 事 不 孤 起  
ZH_X68_1315_041:0267c23	葉縣失却一隻眼。還有點檢得出麼。若也點檢得出。	041	葉 縣 失 却 一 隻 眼  還 有 點 檢 得 出 麼  若 也 點 檢 得 出  
ZH_X68_1315_041:0267c24	翠巗分坐與你。若檢點不出。橫按鏌鎁全正令。太平	041	翠 巗 分 坐 與 你  若 檢 點 不 出  橫 按 鏌 鎁 全 正 令  太 平 
ZH_X68_1315_041:0268a01	寰宇斬癡頑。　舉。祖師示眾云。吾有一物。非青黃赤白	041	寰 宇 斬 癡 頑   舉  祖 師 示 眾 云  吾 有 一 物  非 青 黃 赤 白 
ZH_X68_1315_041:0268a02	男女等相。汝等諸人還識麼。　師云。當時忽有箇漢出	041	男 女 等 相  汝 等 諸 人 還 識 麼   師 云  當 時 忽 有 箇 漢 出 
ZH_X68_1315_041:0268a03	來為眾竭力。不惜身命。便與掀倒禪床。喝散大眾。子	041	來 為 眾 竭 力  不惜身命  便 與 掀 倒 禪 床  喝 散 大 眾  子 
ZH_X68_1315_041:0268a04	孫也未到斷絕。　却有沙彌出來道。某甲識。祖云。你既	041	孫 也 未 到 斷 絕   却 有 沙 彌 出 來 道  某 甲 識  祖 云  你 既 
ZH_X68_1315_041:0268a05	識。喚作什麼。云。是諸佛之本源。神會之佛性。祖便打	041	識  喚 作 什 麼  云  是 諸 佛 之 本 源  神 會 之 佛 性  祖 便 打 
ZH_X68_1315_041:0268a06	云。吾喚作一物尚不中。你更喚做本源佛性。此子已	041	云  吾 喚 作 一 物 尚 不 中  你 更 喚 做 本 源 佛 性  此 子 已 
ZH_X68_1315_041:0268a07	後設有把茅蓋頭。只成得箇知解宗徒。　師便喝云。祖	041	後 設 有 把 茅 蓋 頭  只 成 得 箇 知 解 宗 徒   師 便 喝 云  祖 
ZH_X68_1315_041:0268a08	禰不了。殃及兒孫。如今還有不甘底麼。　舉。僧問汾州。	041	禰 不 了  殃 及 兒 孫  如 今 還 有 不 甘 底 麼   舉  僧 問 汾 州  
ZH_X68_1315_041:0268a09	如何是接初機句。州云。你是行脚僧。如何是驗衲僧	041	如 何 是 接 初 機 句  州 云  你 是 行 脚 僧  如 何 是 驗 衲 僧 
ZH_X68_1315_041:0268a10	句。州云。西方日出卯。如何是正令行底句。州云。千里	041	句  州 云  西 方 日 出 卯  如 何 是 正 令 行 底 句  州 云  千 里 
ZH_X68_1315_041:0268a11	馳來呈舊面。如何是定乾坤底句。州云。北俱盧洲長	041	馳 來 呈 舊 面  如 何 是 定 乾 坤 底 句  州 云  北 俱 盧 洲 長 
ZH_X68_1315_041:0268a12	粳米飯。食者無貪亦無嗔。州云。將此四轉語驗天下	041	粳 米 飯  食 者 無 貪 亦 無 嗔  州 云  將 此 四 轉 語 驗 天 下 
ZH_X68_1315_041:0268a13	衲僧。　師云。將此四轉語。被天下衲僧勘破。　舉。保壽開	041	衲 僧   師 云  將 此 四 轉 語  被 天 下 衲 僧 勘 破   舉  保 壽 開 
ZH_X68_1315_041:0268a14	堂。三聖為請主。纔陞座。聖推出一僧。保壽便打。聖云。	041	堂  三 聖 為 請 主  纔 陞 座  聖 推 出 一 僧  保 壽 便 打  聖 云  
ZH_X68_1315_041:0268a15	似恁麼為人。瞎却鎮州一城人眼去在。壽擲下拄杖	041	似 恁 麼 為 人  瞎 却 鎮 州 一 城 人 眼 去 在  壽 擲 下 拄 杖 
