segmentnr	original	folio	analyzed
ZH_X09_0240_077:0267c02	分別所成故。一切菩薩皆幻住能自調伏教化眾生	077	分 別 所 成 故  一切菩薩 皆 幻 住 能 自 調 伏 教 化 眾 生 
ZH_X09_0240_077:0267c03	諸行願法之所成故。一切菩薩眾會變化調伏諸所	077	諸 行 願 法 之 所 成 故  一切菩薩 眾 會 變 化 調 伏 諸 所 
ZH_X09_0240_077:0267c04	施為皆幻住願智幻所成故。善男子。幻境自性不可	077	施 為 皆 幻 住 願 智 幻 所 成 故  善 男 子  幻 境 自 性 不 可 
ZH_X09_0240_077:0267c05	思議。善男子。我等二人但能知此幻住解脫。如諸菩	077	思 議  善 男 子  我 等 二 人 但 能 知 此 幻 住 解 脫  如 諸 菩 
ZH_X09_0240_077:0267c06	薩摩訶薩善入無邊諸事幻網。彼功德行。我等云何	077	薩 摩 訶 薩 善 入 無 邊 諸 事 幻 網  彼 功 德 行  我 等 云 何 
ZH_X09_0240_077:0267c07	能知能說。時童子童女。說自解脫已。以不思議諸善	077	能 知 能 說  時 童 子 童 女  說 自 解 脫 已  以 不 思 議 諸 善 
ZH_X09_0240_077:0267c08	根力。令善財身柔軟光澤。而告之言。善男子。於此南	077	根 力  令 善 財 身 柔 軟 光 澤  而 告 之 言  善 男 子  於 此 南 
ZH_X09_0240_077:0267c09	方有國名海岸。有園名大莊嚴。其中有一廣大樓閣。	077	方 有 國 名 海 岸  有 園 名 大 莊 嚴  其 中 有 一 廣 大 樓 閣  
ZH_X09_0240_077:0267c10	名毗盧遮那莊嚴藏。從菩薩善根果報生。從菩薩念	077	名 毗 盧 遮 那 莊 嚴 藏  從 菩 薩 善 根 果 報 生  從 菩 薩 念 
ZH_X09_0240_077:0267c11	力願力自在力神通力生。從菩薩善巧方便生。從菩	077	力 願 力 自 在 力 神 通 力 生  從 菩 薩 善巧方便 生  從 菩 
ZH_X09_0240_077:0267c12	薩福德智慧生。善男子。住不思議解脫菩薩以大悲	077	薩 福 德 智 慧 生  善 男 子  住 不思議解脫 菩 薩 以 大 悲 
ZH_X09_0240_077:0267c13	心。為諸眾生現如是境界。集如是莊嚴。彌勒菩薩摩	077	心  為 諸 眾 生 現 如 是 境 界  集 如 是 莊 嚴  彌 勒 菩 薩 摩 
ZH_X09_0240_077:0267c14	訶薩安處其中。為欲攝受本所生處父母眷屬及諸	077	訶 薩 安 處 其 中  為 欲 攝 受 本 所 生 處 父 母 眷 屬 及 諸 
ZH_X09_0240_077:0267c15	人民令成熟故。又欲令彼同受生同修行眾生於大	077	人 民 令 成 熟 故  又 欲 令 彼 同 受 生 同 修 行 眾 生 於 大 
ZH_X09_0240_077:0267c16	乘中得堅固故。又欲令彼一切眾生隨住地隨善根	077	乘 中 得 堅 固 故  又 欲 令 彼 一 切 眾 生 隨 住 地 隨 善 根 
ZH_X09_0240_077:0267c17	皆成就故。又欲為汝顯示菩薩解脫門故。顯示菩薩	077	皆 成 就 故  又 欲 為 汝 顯 示 菩 薩 解 脫 門 故  顯 示 菩 薩 
ZH_X09_0240_077:0267c18	徧一切處受生自在故。顯示菩薩以種種身普現一	077	徧一切處 受 生 自 在 故  顯 示 菩 薩 以 種 種 身 普 現 一 
ZH_X09_0240_077:0267c19	切眾生之前常教化故。顯示菩薩以大悲力普攝一	077	切 眾 生 之 前 常 教 化 故  顯 示 菩 薩 以 大 悲 力 普 攝 一 
ZH_X09_0240_077:0267c20	切世間資財而不厭故。顯示菩薩具修諸行知一切	077	切 世 間 資 財 而 不 厭 故  顯 示 菩 薩 具 修 諸 行 知 一 切 
ZH_X09_0240_077:0267c21	行離諸相故。顯示菩薩處處受生了一切生皆無相	077	行 離 諸 相 故  顯 示 菩 薩 處 處 受 生 了 一 切 生 皆 無 相 
ZH_X09_0240_077:0267c22	故。汝詣彼問菩薩云何行菩薩行。云何修菩薩道。云	077	故  汝 詣 彼 問 菩 薩 云 何 行 菩 薩 行  云 何 修菩薩道  云 
ZH_X09_0240_077:0267c23	何學菩薩戒。云何淨菩薩心。云何發菩薩願。云何集	077	何 學 菩 薩 戒  云 何 淨 菩 薩 心  云 何 發 菩 薩 願  云 何 集 
ZH_X09_0240_077:0267c24	菩薩助道具。云何入菩薩所住地。云何滿菩薩波羅	077	菩 薩 助 道 具  云 何 入 菩 薩 所 住 地  云 何 滿 菩 薩 波 羅 
ZH_X09_0240_077:0268a01	蜜。云何獲菩薩無生忍。云何具菩薩功德法。云何事	077	蜜  云 何 獲 菩 薩 無 生 忍  云 何 具 菩 薩 功 德 法  云 何 事 
ZH_X09_0240_077:0268a02	菩薩善知識。何以故。善男子。彼菩薩摩訶薩通達一	077	菩 薩 善 知 識  何 以 故  善 男 子  彼 菩薩摩訶薩 通 達 一 
ZH_X09_0240_077:0268a03	切菩薩行。了知一切眾生心。常現其前教化調伏。彼	077	切 菩 薩 行  了 知 一 切 眾 生 心  常 現 其 前 教 化 調 伏  彼 
ZH_X09_0240_077:0268a04	菩薩已滿一切波羅蜜。已住一切菩薩地。已證一切	077	菩 薩 已 滿 一 切 波 羅 蜜  已 住 一切菩薩 地  已 證 一 切 
ZH_X09_0240_077:0268a05	菩薩忍。已入一切菩薩位。已蒙授與具足記。已遊一	077	菩 薩 忍  已 入 一切菩薩 位  已 蒙 授 與 具 足 記  已 遊 一 
ZH_X09_0240_077:0268a06	切菩薩境。已得一切佛神力。已蒙一切如來以一切	077	切 菩 薩 境  已 得 一 切 佛 神 力  已 蒙 一 切 如 來 以 一 切 
ZH_X09_0240_077:0268a07	智甘露法水而灌其頂。善男子。彼善知識。能潤澤汝	077	智 甘 露 法 水 而 灌 其 頂  善 男 子  彼 善 知 識  能 潤 澤 汝 
ZH_X09_0240_077:0268a08	諸善根。能增長汝菩提心。能堅汝志。能益汝善。能長	077	諸 善 根  能 增 長 汝 菩 提 心  能 堅 汝 志  能 益 汝 善  能 長 
ZH_X09_0240_077:0268a09	汝菩提根。能示汝無礙法。能令汝入普賢地。能為汝	077	汝 菩 提 根  能 示 汝 無 礙 法  能 令 汝 入 普 賢 地  能 為 汝 
ZH_X09_0240_077:0268a10	說菩薩願。能為汝說普賢行。能為汝說一切菩薩行	077	說 菩 薩 願  能 為 汝 說 普 賢 行  能 為 汝 說 一切菩薩 行 
ZH_X09_0240_077:0268a11	願所成功德。善男子。汝不應修一善。照一法。行一行。	077	願 所 成 功 德  善 男 子  汝 不 應 修 一 善  照 一 法  行 一 行  
ZH_X09_0240_077:0268a12	發一願。得一記。住一忍。生究竟想。不應以限量心行	077	發 一 願  得 一 記  住 一 忍  生 究 竟 想  不 應 以 限 量 心 行 
ZH_X09_0240_077:0268a13	於六度。住於十地。淨佛國土事善知識。何以故。善男	077	於 六 度  住 於 十 地  淨佛國土 事 善 知 識  何 以 故  善 男 
ZH_X09_0240_077:0268a14	子。菩薩摩訶薩應種無量諸善根。應集無量菩提具。	077	子  菩薩摩訶薩 應 種 無 量 諸 善 根  應 集 無 量 菩 提 具  
ZH_X09_0240_077:0268a15	應修無量菩提因。應學無量巧迴向。應化無量眾生	077	應 修 無 量 菩 提 因  應 學 無 量 巧 迴 向  應 化 無 量 眾 生 
ZH_X09_0240_077:0268a16	界。應知無量眾生行。應知無量眾生根。應識無量眾	077	界  應 知 無 量 眾 生 行  應 知 無 量 眾 生 根  應 識 無 量 眾 
ZH_X09_0240_077:0268a17	生解。應觀無量眾生心。應調伏無量眾生。應斷無量	077	生 解  應 觀 無 量 眾 生 心  應 調 伏 無 量 眾 生  應 斷 無 量 
ZH_X09_0240_077:0268a18	煩惱。應淨無量業習。應滅無量邪見。應除無量雜染	077	煩 惱  應 淨 無 量 業 習  應 滅 無 量 邪 見  應 除 無 量 雜 染 
ZH_X09_0240_077:0268a19	心。應發無量清淨心。應拔無量苦毒箭。應涸無量愛	077	心  應 發 無 量 清 淨 心  應 拔 無 量 苦 毒 箭  應 涸 無 量 愛 
ZH_X09_0240_077:0268a20	欲海。應破無量無明暗。應摧無量我慢山。應斷無量	077	欲 海  應 破 無 量 無 明 暗  應 摧 無 量 我 慢 山  應 斷 無 量 
ZH_X09_0240_077:0268a21	生死縛。應度無量諸有流。應竭無量受生海。應令無	077	生 死 縛  應 度 無 量 諸 有 流  應 竭 無 量 受 生 海  應 令 無 
ZH_X09_0240_077:0268a22	量眾生出五欲淤泥。應使無量眾生離三界牢獄。應	077	量 眾 生 出 五 欲 淤 泥  應 使 無 量 眾 生 離 三 界 牢 獄  應 
ZH_X09_0240_077:0268a23	置無量眾生於聖道中。應消滅無量貪欲行。應淨治	077	置 無 量 眾 生 於 聖 道 中  應 消 滅 無 量 貪 欲 行  應 淨 治 
ZH_X09_0240_077:0268a24	無量瞋恚行。應摧破無量愚癡行。應超無量魔網。應	077	無 量 瞋 恚 行  應 摧 破 無 量 愚 癡 行  應 超 無 量 魔 網  應 
ZH_X09_0240_077:0268b01	離無量魔業。應淨治菩薩無量欲樂。應增長菩薩無	077	離 無 量 魔 業  應 淨 治 菩 薩 無 量 欲 樂  應 增 長 菩 薩 無 
ZH_X09_0240_077:0268b02	量方便。應出生菩薩無量增上根。應明潔菩薩無量	077	量 方 便  應 出 生 菩 薩 無 量 增 上 根  應 明 潔 菩 薩 無 量 
ZH_X09_0240_077:0268b03	決定解。應趣入菩薩無量平等。應清淨菩薩無量功	077	決 定 解  應 趣 入 菩 薩 無 量 平 等  應 清 淨 菩 薩 無 量 功 
ZH_X09_0240_077:0268b04	德。應修治菩薩無量諸行。應示現菩薩無量隨順世	077	德  應 修 治 菩 薩 無 量 諸 行  應 示 現 菩 薩 無 量 隨 順 世 
ZH_X09_0240_077:0268b05	間行。應生無量淨信力。應住無量精進力。應淨無量	077	間 行  應 生 無 量 淨 信 力  應 住 無 量 精 進 力  應 淨 無 量 
ZH_X09_0240_077:0268b06	正念力。應滿無量三昧力。應起無量淨慧力。應堅無	077	正 念 力  應 滿 無量三昧 力  應 起 無 量 淨 慧 力  應 堅 無 
ZH_X09_0240_077:0268b07	量勝解力。應集無量福德力。應長無量智慧力。應發	077	量 勝 解 力  應 集 無量福德 力  應 長 無 量 智 慧 力  應 發 
ZH_X09_0240_077:0268b08	起無量菩薩力。應圓滿無量如來力。應分別無量法	077	起 無 量 菩 薩 力  應 圓 滿 無 量 如 來 力  應 分 別 無 量 法 
ZH_X09_0240_077:0268b09	門。應了知無量法門。應清淨無量法門。應生無量法	077	門  應 了 知 無 量 法 門  應 清 淨 無 量 法 門  應 生 無 量 法 
ZH_X09_0240_077:0268b10	光明。應作無量法照耀。應照無量品類根。應知無量	077	光 明  應 作 無 量 法 照 耀  應 照 無 量 品 類 根  應 知 無 量 
ZH_X09_0240_077:0268b11	煩惱病。應集無量妙法藥。應療無量眾生疾。應嚴辦	077	煩 惱 病  應 集 無 量 妙 法 藥  應 療 無 量 眾 生 疾  應 嚴 辦 
ZH_X09_0240_077:0268b12	無量甘露供。應往詣無量佛國土。應供養無量諸如	077	無 量 甘 露 供  應 往 詣 無 量 佛 國 土  應 供 養 無 量 諸 如 
ZH_X09_0240_077:0268b13	來。應入無量菩薩會。應受無量諸佛教。應忍無量眾	077	來  應 入 無 量 菩 薩 會  應 受 無 量 諸 佛 教  應 忍 無 量 眾 
ZH_X09_0240_077:0268b14	生罪。應滅無量惡道難。應令無量眾生生善道。應以	077	生 罪  應 滅 無 量 惡 道 難  應 令 無 量 眾 生 生 善 道  應 以 
ZH_X09_0240_077:0268b15	四攝攝無量眾生。應修無量總持門。應生無量大願	077	四 攝 攝 無 量 眾 生  應 修 無 量 總 持 門  應 生 無 量 大 願 
ZH_X09_0240_077:0268b16	門。應修無量大慈大願力。應勤求無量法常無休息。	077	門  應 修 無 量 大 慈 大 願 力  應 勤 求 無 量 法 常 無 休 息  
ZH_X09_0240_077:0268b17	應起無量思惟力。應起無量神通事。應淨無量智光	077	應 起 無 量 思 惟 力  應 起 無 量 神 通 事  應 淨 無量智光 
ZH_X09_0240_077:0268b18	明。應往無量眾生趣。應受無量諸有生。應現無量差	077	明  應 往 無 量 眾 生 趣  應 受 無 量 諸 有 生  應 現 無 量 差 
ZH_X09_0240_077:0268b19	別身。應知無量言辭法。應入無量差別心。應知菩薩	077	別 身  應 知 無 量 言 辭 法  應 入 無量差別 心  應 知 菩 薩 
ZH_X09_0240_077:0268b20	大境界。應住菩薩大宮殿。應觀菩薩甚深妙法。應知	077	大 境 界  應 住 菩 薩 大 宮 殿  應 觀 菩 薩 甚 深 妙 法  應 知 
ZH_X09_0240_077:0268b21	菩薩難知境界。應行菩薩難行諸行。應具菩薩尊重	077	菩 薩 難 知 境 界  應 行 菩 薩 難 行 諸 行  應 具 菩 薩 尊 重 
ZH_X09_0240_077:0268b22	威德。應踐菩薩難入正位。應知菩薩種種諸行。應現	077	威 德  應 踐 菩 薩 難 入 正 位  應 知 菩 薩 種 種 諸 行  應 現 
ZH_X09_0240_077:0268b23	菩薩普徧神力。應受菩薩平等法雲。應廣菩薩無邊	077	菩 薩 普 徧 神 力  應 受 菩 薩 平 等 法 雲  應 廣 菩 薩 無 邊 
ZH_X09_0240_077:0268b24	行網。應滿菩薩無邊諸度。應受菩薩無量記別。應入	077	行 網  應 滿 菩 薩 無 邊 諸 度  應 受 菩 薩 無 量 記 別  應 入 
ZH_X09_0240_077:0268c01	菩薩無量忍門。應治菩薩無量諸地。應淨菩薩無量	077	菩 薩 無 量 忍 門  應 治 菩 薩 無 量 諸 地  應 淨 菩 薩 無 量 
ZH_X09_0240_077:0268c02	法門。應同諸菩薩安住無邊劫。供養無量佛。嚴淨不	077	法 門  應 同 諸 菩 薩 安 住 無 邊 劫  供 養 無 量 佛  嚴 淨 不 
ZH_X09_0240_077:0268c03	可說佛國土。出生不可說菩薩願。善男子。舉要言之。	077	可 說 佛 國 土  出 生 不 可 說 菩 薩 願  善 男 子  舉 要 言 之  
ZH_X09_0240_077:0268c04	應普修一切菩薩行。應普化一切眾生界。應普入一切	077	應 普 修 一切菩薩 行  應 普 化 一 切 眾 生 界  應 普 入 一 切 
ZH_X09_0240_077:0268c05	劫。應普生一切處。應普知一切世。應普行一切法。應普	077	劫  應 普 生 一 切 處  應 普 知 一 切 世  應 普 行 一 切 法  應 普 
ZH_X09_0240_077:0268c06	淨一切剎。應普滿一切願。應普供一切佛。應普同一切	077	淨 一 切 剎  應 普 滿 一 切 願  應 普 供 一 切 佛  應 普 同 一 切 
ZH_X09_0240_077:0268c07	菩薩願。應普事一切善知識。善男子。汝求善知識不	077	菩 薩 願  應 普 事 一 切 善 知 識  善 男 子  汝 求 善 知 識 不 
ZH_X09_0240_077:0268c08	應疲倦。見善知識勿生厭足。請問善知識勿憚勞苦。	077	應 疲 倦  見 善 知 識 勿 生 厭 足  請 問 善 知 識 勿 憚 勞 苦  
ZH_X09_0240_077:0268c09	親近善知識勿懷退轉。供養善知識不應休息。受善	077	親近善知識 勿 懷 退 轉  供 養 善 知 識 不 應 休 息  受 善 
ZH_X09_0240_077:0268c10	知識教不應倒錯。學善知識行不應疑惑。聞善知識	077	知 識 教 不 應 倒 錯  學 善 知 識 行 不 應 疑 惑  聞 善 知 識 
ZH_X09_0240_077:0268c11	演說出離門不應猶豫。見善知識隨煩惱行勿生嫌	077	演 說 出 離 門 不 應 猶 豫  見 善 知 識 隨 煩 惱 行 勿 生 嫌 
ZH_X09_0240_077:0268c12	怪。於善知識所生深信尊敬心不應變改。何以故。善	077	怪  於 善 知 識 所 生 深 信 尊 敬 心 不 應 變 改  何 以 故  善 
ZH_X09_0240_077:0268c13	男子。菩薩因善知識。聽聞一切菩薩諸行。成就一切	077	男 子  菩 薩 因 善 知 識  聽 聞 一切菩薩 諸 行  成 就 一 切 
ZH_X09_0240_077:0268c14	菩薩功德。出生一切菩薩大願。引發一切菩薩善根。積	077	菩 薩 功 德  出 生 一切菩薩 大 願  引 發 一切菩薩 善 根  積 
ZH_X09_0240_077:0268c15	集一切菩薩助道。開發一切菩薩法光明。顯示一切	077	集 一切菩薩 助 道  開 發 一切菩薩 法 光 明  顯 示 一 切 
ZH_X09_0240_077:0268c16	菩薩出離門。修學一切菩薩清淨戒。安住一切菩薩功	077	菩 薩 出 離 門  修 學 一切菩薩 清 淨 戒  安 住 一切菩薩 功 
ZH_X09_0240_077:0268c17	德法。清淨一切菩薩廣大志。增長一切菩薩堅固心。具	077	德 法  清 淨 一切菩薩 廣 大 志  增 長 一切菩薩 堅 固 心  具 
ZH_X09_0240_077:0268c18	足一切菩薩陀羅尼辯才門。得一切菩薩清淨藏。生	077	足 一切菩薩 陀 羅 尼 辯 才 門  得 一切菩薩 清 淨 藏  生 
ZH_X09_0240_077:0268c19	一切菩薩定光明。得一切菩薩殊勝願。與一切菩薩	077	一切菩薩 定 光 明  得 一切菩薩 殊 勝 願  與 一切菩薩 
ZH_X09_0240_077:0268c20	同一願。聞一切菩薩殊勝法。得一切菩薩祕密處。至	077	同 一 願  聞 一切菩薩 殊 勝 法  得 一切菩薩 祕 密 處  至 
ZH_X09_0240_077:0268c21	一切菩薩法寶洲。增一切菩薩善根芽。長一切菩薩	077	一切菩薩 法 寶 洲  增 一切菩薩 善 根 芽  長 一切菩薩 
ZH_X09_0240_077:0268c22	智慧身。護一切菩薩深密藏。持一切菩薩福德聚。淨	077	智 慧 身  護 一切菩薩 深 密 藏  持 一切菩薩 福 德 聚  淨 
ZH_X09_0240_077:0268c23	一切菩薩受生道。受一切菩薩正法雲。入一切菩薩	077	一切菩薩 受 生 道  受 一切菩薩 正 法 雲  入 一切菩薩 
ZH_X09_0240_077:0268c24	大願路。趣一切如來菩提果。攝取一切菩薩妙行。開	077	大 願 路  趣 一 切 如來菩提 果  攝 取 一切菩薩 妙 行  開 
ZH_X09_0240_077:0269a01	示一切菩薩功德。往一切方聽受妙法。讚一切菩薩	077	示 一切菩薩 功 德  往 一 切 方 聽 受 妙 法  讚 一切菩薩 
ZH_X09_0240_077:0269a02	廣大威德。生一切菩薩大慈悲力。攝一切菩薩勝自	077	廣 大 威 德  生 一切菩薩 大 慈 悲 力  攝 一切菩薩 勝 自 
ZH_X09_0240_077:0269a03	在力。生一切菩薩菩提分。作一切菩薩利益事。善男	077	在 力  生 一切菩薩 菩 提 分  作 一切菩薩 利 益 事  善 男 
ZH_X09_0240_077:0269a04	子。菩薩由善知識任持不墮惡趣。由善知識攝受不	077	子  菩 薩 由 善 知 識 任 持 不 墮 惡 趣  由 善 知 識 攝 受 不 
ZH_X09_0240_077:0269a05	退大乘。由善知識護念不毀犯菩薩戒。由善知識守	077	退 大 乘  由 善 知 識 護 念 不 毀 犯 菩 薩 戒  由 善 知 識 守 
ZH_X09_0240_077:0269a06	護不隨逐惡知識。由善知識養育。不缺減菩薩法。由	077	護 不 隨 逐 惡 知 識  由 善 知 識 養 育  不 缺 減 菩 薩 法  由 
ZH_X09_0240_077:0269a07	善知識攝取超越凡夫地。由善知識教誨超越二乘	077	善 知 識 攝 取 超 越 凡 夫 地  由 善 知 識 教 誨 超 越 二 乘 
ZH_X09_0240_077:0269a08	地。由善知識示導得出離世間。由善知識長養能不	077	地  由 善 知 識 示 導 得 出 離 世 間  由 善 知 識 長 養 能 不 
ZH_X09_0240_077:0269a09	染世法。由承事善知識修一切菩薩行。由供養善知	077	染 世 法  由 承 事 善 知 識 修 一切菩薩 行  由 供 養 善 知 
ZH_X09_0240_077:0269a10	識具一切助道法。由親近善知識。不為業惑之所摧	077	識 具 一 切 助 道 法  由 親近善知識  不 為 業 惑 之 所 摧 
ZH_X09_0240_077:0269a11	伏。由恃怙善知識勢力堅固不怖諸魔。由依止善知	077	伏  由 恃 怙 善 知 識 勢 力 堅 固 不 怖 諸 魔  由 依 止 善 知 
ZH_X09_0240_077:0269a12	識增長一切菩提分法。何以故。善男子。善知識者能	077	識 增 長 一切菩提分法  何 以 故  善 男 子  善 知 識 者 能 
ZH_X09_0240_077:0269a13	淨諸障。能滅諸罪。能除諸難。能止諸惡。能破無明長	077	淨 諸 障  能 滅 諸 罪  能 除 諸 難  能 止 諸 惡  能 破 無 明 長 
ZH_X09_0240_077:0269a14	夜黑暗。能壞諸見堅固牢獄。能出生死城。能捨世俗	077	夜 黑 暗  能 壞 諸 見 堅 固 牢 獄  能 出 生 死 城  能 捨 世 俗 
ZH_X09_0240_077:0269a15	家。能截諸魔網。能拔眾苦箭。能離無智險難處。能出	077	家  能 截 諸 魔 網  能 拔 眾 苦 箭  能 離 無 智 險 難 處  能 出 
ZH_X09_0240_077:0269a16	邪見大曠野。能度諸有流。能離諸邪道。能示菩提路。	077	邪 見 大 曠 野  能 度 諸 有 流  能 離 諸 邪 道  能 示 菩 提 路  
ZH_X09_0240_077:0269a17	能教菩薩法。能令安住菩薩行。能令趣向一切智。能	077	能 教 菩 薩 法  能 令 安 住 菩 薩 行  能 令 趣 向 一 切 智  能 
ZH_X09_0240_077:0269a18	淨智慧眼。能長菩提心。能生大悲。能演妙行。能說波	077	淨 智 慧 眼  能 長 菩 提 心  能 生 大 悲  能 演 妙 行  能 說 波 
ZH_X09_0240_077:0269a19	羅蜜。能擯惡知識。能令住諸地。能令獲諸忍。能令修	077	羅 蜜  能 擯 惡 知 識  能 令 住 諸 地  能 令 獲 諸 忍  能 令 修 
ZH_X09_0240_077:0269a20	習一切善根。能令成辦一切道具。能施與一切大功	077	習 一 切 善 根  能 令 成 辦 一 切 道 具  能 施 與 一 切 大 功 
ZH_X09_0240_077:0269a21	德。能令到一切種智位。能令歡喜集功德。能令踴躍	077	德  能 令 到 一切種智 位  能 令 歡 喜 集 功 德  能 令 踴 躍 
ZH_X09_0240_077:0269a22	修諸行。能令趣入甚深義。能令開示出離門。能令杜	077	修 諸 行  能 令 趣 入 甚 深 義  能 令 開 示 出 離 門  能 令 杜 
ZH_X09_0240_077:0269a23	絕諸惡道。能令以法光照耀。能令以法雨潤澤。能令	077	絕 諸 惡 道  能 令 以 法 光 照 耀  能 令 以 法 雨 潤 澤  能 令 
ZH_X09_0240_077:0269a24	消滅一切惑。能令捨離一切見。能令增長一切佛智	077	消 滅 一 切 惑  能 令 捨 離 一 切 見  能 令 增 長 一 切 佛 智 
ZH_X09_0240_077:0269b01	慧。能令安住一切佛法門。善男子。善知識者如慈母。	077	慧  能 令 安 住 一切佛法 門  善 男 子  善 知 識 者 如 慈 母  
ZH_X09_0240_077:0269b02	出生佛種故。如慈父。廣大利益故。如乳母。守護不令	077	出 生 佛 種 故  如 慈 父  廣 大 利 益 故  如 乳 母  守 護 不 令 
ZH_X09_0240_077:0269b03	作惡故。如教師。示其菩薩所學故。如善導。能示波羅	077	作 惡 故  如 教 師  示 其 菩 薩 所 學 故  如 善 導  能 示 波 羅 
ZH_X09_0240_077:0269b04	蜜道故。如良醫。能治煩惱諸病故。如雪山。增長一切	077	蜜 道 故  如 良 醫  能 治 煩 惱 諸 病 故  如 雪 山  增 長 一 切 
ZH_X09_0240_077:0269b05	智藥故。如勇將。殄除一切怖畏故。如濟客。令出生死	077	智 藥 故  如 勇 將  殄 除 一 切 怖 畏 故  如 濟 客  令 出 生 死 
ZH_X09_0240_077:0269b06	暴流故。如船師。令到智慧寶洲故。善男子。常當如是	077	暴 流 故  如 船 師  令 到 智 慧 寶 洲 故  善 男 子  常 當 如 是 
ZH_X09_0240_077:0269b07	正念思惟諸善知識。復次善男子。汝承事一切善知	077	正念思惟 諸 善 知 識  復 次 善 男 子  汝 承 事 一 切 善 知 
ZH_X09_0240_077:0269b08	識。應發如大地心。荷負重任無疲倦故。應發如金剛	077	識  應 發 如 大 地 心  荷 負 重 任 無 疲 倦 故  應 發 如 金 剛 
ZH_X09_0240_077:0269b09	心。志願堅固不可壞故。應發如鐵圍山心。一切諸苦	077	心  志 願 堅 固 不 可 壞 故  應 發 如 鐵 圍 山 心  一 切 諸 苦 
ZH_X09_0240_077:0269b10	無能動故。應發如給侍心。所有教令皆隨順故。應發	077	無 能 動 故  應 發 如 給 侍 心  所 有 教 令 皆 隨 順 故  應 發 
ZH_X09_0240_077:0269b11	如弟子心。所有訓誨無違逆故。應發如僮僕心。不厭	077	如 弟 子 心  所 有 訓 誨 無 違 逆 故  應 發 如 僮 僕 心  不 厭 
ZH_X09_0240_077:0269b12	一切諸作務故。應發如養母心。受諸勤苦不告勞故。	077	一 切 諸 作 務 故  應 發 如 養 母 心  受 諸 勤 苦 不 告 勞 故  
ZH_X09_0240_077:0269b13	應發如傭作心。隨所受教無違逆故。應發如除糞人	077	應 發 如 傭 作 心  隨 所 受 教 無 違 逆 故  應 發 如 除 糞 人 
ZH_X09_0240_077:0269b14	心。離憍慢故。應發如已熟稼心。能低下故。應發如良	077	心  離 憍 慢 故  應 發 如 已 熟 稼 心  能 低 下 故  應 發 如 良 
