segmentnr	original	folio	analyzed
ZH_X10_0250_009:0108a12	成佛然以令字為正。	009	成 佛 然 以 令 字 為 正  
ZH_X10_0250_009:0108a13	〔經如來藏中〕問何不直云圓覺性中無起滅故答	009	 經 如 來 藏 中  問 何 不 直 云 圓 覺 性 中 無 起 滅 故 答 
ZH_X10_0250_009:0108a14	表含攝眾德故圓覺但顯淨源此通因果染淨故問	009	表 含 攝 眾 德 故 圓 覺 但 顯 淨 源 此 通 因 果 染 淨 故 問 
ZH_X10_0250_009:0108a15	覺性本無內外何故言中耶答約迷背故為外悟此	009	覺 性 本 無 內 外 何 故 言 中 耶 答 約 迷 背 故 為 外 悟 此 
ZH_X10_0250_009:0108a16	為內故云中也。〔疏論指一心云如來藏〕此即大總	009	為 內 故 云 中 也   疏 論 指 一 心 云 如 來 藏  此 即 大 總 
ZH_X10_0250_009:0108a17	持如來藏與一真心源圓覺妙心一真法界皆同體	009	持 如 來 藏 與 一 真 心 源 圓 覺 妙 心 一 真 法 界 皆 同 體 
ZH_X10_0250_009:0108a18	也若取是頓宗即遠轉遠縛如來藏及真如真如如	009	也 若 取 是 頓 宗 即 遠 轉 遠 縛 如 來 藏 及 真 如 真 如 如 
ZH_X10_0250_009:0108a19	來藏若取是終教即與行與相如來藏及生滅真如	009	來 藏 若 取 是 終 教 即 與 行 與 相 如 來 藏 及 生 滅 真 如 
ZH_X10_0250_009:0108a20	如來藏此亦帶如來藏為名者二門不離一心故然	009	如 來 藏 此 亦 帶 如 來 藏 為 名 者 二 門 不 離 一 心 故 然 
ZH_X10_0250_009:0108a21	降殺受稱全總作別雖帶本名名通義局故唯屬終	009	降 殺 受 稱 全 總 作 別 雖 帶 本 名 名 通 義 局 故 唯 屬 終 
ZH_X10_0250_009:0108a22	頓耳釋論開十種如來藏一大總持如來藏(謂總攝一切如	009	頓 耳 釋 論 開 十 種 如 來 藏 一 大 總 持 如 來 藏  謂 總攝一切 如 
ZH_X10_0250_009:0108a23	來藏故)二遠轉遠縛如來藏(如如絕待離諸相故即一一心也以無雜故)三	009	來 藏 故  二 遠 轉 遠 縛 如 來 藏  如 如 絕 待 離 諸 相 故 即 一 一 心 也 以 無 雜 故  三 
ZH_X10_0250_009:0108a24	與行與相如來藏(為善不善因即生滅一心)四真如真如如來藏	009	與 行 與 相 如 來 藏  為 善 不 善 因 即 生 滅 一 心  四 真 如 真 如 如 來 藏 
ZH_X10_0250_009:0108b01	(顯示真如門中性真如理)五生滅真如如來藏(顯示生滅門中性真如理體本常住	009	 顯 示 真 如 門 中 性 真 如 理  五 生 滅 真 如 如 來 藏  顯 示 生 滅 門 中 性 真 如 理 體 本 常 住 
ZH_X10_0250_009:0108b02	為妄法熏染說名生滅)六空如來藏(生滅門中諸染法悉名為空覆藏如來復名藏空即	009	為 妄 法 熏 染 說 名 生 滅  六 空 如 來 藏  生 滅 門 中 諸 染 法 悉 名 為 空 覆 藏 如 來 復 名 藏 空 即 
ZH_X10_0250_009:0108b03	藏能隱覆故如來之空藏藏彼本覺故)七不空如來藏(生滅門中本覺具恒沙淨法總	009	藏 能 隱 覆 故 如 來 之 空 藏 藏 彼 本 覺 故  七 不 空 如 來 藏  生 滅 門 中 本 覺 具 恒 沙 淨 法 總 
ZH_X10_0250_009:0108b04	名不空被恒沙染法所覆名如來藏不空即藏所覆藏故藏之不空被染法覆故如來即不空藏未出現故)	009	名 不 空 被 恒 沙 染 法 所 覆 名 如 來 藏 不 空 即 藏 所 覆 藏 故 藏 之 不 空 被 染 法 覆 故 如 來 即 不 空 藏 未 出 現 故  
ZH_X10_0250_009:0108b05	八能攝如來藏(無明藏中自性清淨心即是本覺為能攝藏)九所攝如來	009	八 能 攝 如 來 藏  無 明 藏 中 自 性 清 淨 心 即 是 本 覺 為 能 攝 藏  九 所 攝 如 來 
ZH_X10_0250_009:0108b06	藏(謂諸染法為始覺智所攝持故名之為藏)十隱覆如來藏(自性清淨心為諸染法隱	009	藏  謂 諸 染 法 為 始 覺 智 所 攝 持 故 名 之 為 藏  十 隱 覆 如 來 藏  自 性 清 淨 心 為 諸 染 法 隱 
ZH_X10_0250_009:0108b07	覆沉沒不令顯現故說為藏)。〔皆約有情〕問前云此覺非離凡局	009	覆 沉 沒 不 令 顯 現 故 說 為 藏    皆 約 有 情  問 前 云 此 覺 非 離 凡 局 
ZH_X10_0250_009:0108b08	聖非離境局心何故今云但約有情說耶答此約有	009	聖 非 離 境 局 心 何 故 今 云 但 約 有 情 說 耶 答 此 約 有 
ZH_X10_0250_009:0108b09	情修證邊說揀異法界性故。	009	情 修 證 邊 說 揀 異 法 界 性 故  
ZH_X10_0250_009:0108b10	〔疏次二句空藏後三句不空藏〕二句三句即指配	009	 疏 次 二 句 空 藏 後 三 句 不 空 藏  二 句 三 句 即 指 配 
ZH_X10_0250_009:0108b11	次後經文問空不空如來藏與空不空真如何別耶	009	次 後 經 文 問 空 不 空 如 來 藏 與 空 不 空 真 如 何 別 耶 
ZH_X10_0250_009:0108b12	答約體是同約義則別空不空真如者即依言以顯	009	答 約 體 是 同 約 義 則 別 空 不 空 真 如 者 即 依 言 以 顯 
ZH_X10_0250_009:0108b13	約體絕相義雖與離言絕待有乎淺深竝屬真如門	009	約 體 絕 相 義 雖 與 離 言 絕 待 有 乎 淺 深 竝 屬 真 如 門 
ZH_X10_0250_009:0108b14	即是頓教空不空如來藏直就生滅門語其法身未	009	即 是 頓 教 空 不 空 如 來 藏 直 就 生 滅 門 語 其 法 身 未 
ZH_X10_0250_009:0108b15	顯現之義即是終教問始教亦說空如來藏與終教	009	顯 現 之 義 即 是 終 教 問 始 教 亦 說 空 如 來 藏 與 終 教 
ZH_X10_0250_009:0108b16	何別答約一分空義不顯體性故又空如來藏不通	009	何 別 答 約 一 分 空 義 不 顯 體 性 故 又 空 如 來 藏 不 通 
ZH_X10_0250_009:0108b17	始教却是空真如通始教以相宗收真如在百法中	009	始 教 却 是 空 真 如 通 始 教 以 相 宗 收 真 如 在 百 法 中 
ZH_X10_0250_009:0108b18	故。〔疏隱覆義引三經〕初二經但約體後一約具德。	009	故   疏 隱 覆 義 引 三 經  初 二 經 但 約 體 後 一 約 具 德  
ZH_X10_0250_009:0108b19	〔旃檀重閣〕如來藏經雖是頓宗在此穢土說也。	009	 旃 檀 重 閣  如 來 藏 經 雖 是 頓 宗 在 此 穢 土 說 也  
ZH_X10_0250_009:0108b20	〔德相備足〕問彼如來藏經亦云德相備足與華嚴	009	 德 相 備 足  問 彼 如 來 藏 經 亦 云 德 相 備 足 與 華 嚴 
ZH_X10_0250_009:0108b21	寧異乎答彼經說法身在煩惱纏中雖未顯現如生	009	寧 異 乎 答 彼 經 說 法 身 在 煩 惱 纏 中 雖 未 顯 現 如 生 
ZH_X10_0250_009:0108b22	滅門中本覺本具恒沙性德但是約因性說也華嚴	009	滅 門 中 本 覺 本 具 恒 沙 性 德 但 是 約 因 性 說 也 華 嚴 
ZH_X10_0250_009:0108b23	則德用無邊因果無礙耳。〔自此已下〕或云當下字	009	則 德 用 無 邊 因 果 無 礙 耳   自 此 已 下  或 云 當 下 字 
ZH_X10_0250_009:0108b24	之下添偈云二字以元是本偈故今謂不然雖元是	009	之 下 添 偈 云 二 字 以 元 是 本 偈 故 今 謂 不 然 雖 元 是 
ZH_X10_0250_009:0108c01	偈今鈔但義引之非全文也曾親撿論來。〔注如疏	009	偈 今 鈔 但 義 引 之 非 全 文 也 曾 親 撿 論 來   注 如 疏 
ZH_X10_0250_009:0108c02	所配〕大疏注配今鈔不然不當如是指也却是下	009	所 配  大 疏 注 配 今 鈔 不 然 不 當 如 是 指 也 却 是 下 
ZH_X10_0250_009:0108c03	文注配疏字即下字刀筆之悞耳辨疑悞云鈔一一	009	文 注 配 疏 字 即 下 字 刀 筆 之 悞 耳 辨 疑 悞 云 鈔 一 一 
ZH_X10_0250_009:0108c04	牒疏全牒大疏於略疏亦合注配今謂注經之疏不	009	牒 疏 全 牒 大 疏 於 略 疏 亦 合 注 配 今 謂 注 經 之 疏 不 
ZH_X10_0250_009:0108c05	堪注配故注在鈔中其實一也。〔見道修道所斷〕寶	009	堪 注 配 故 注 在 鈔 中 其 實 一 也   見道修道 所 斷  寶 
ZH_X10_0250_009:0108c06	性論云又有二種學人一者凡夫二者聖人初凡夫	009	性 論 云 又 有 二 種 學 人 一 者 凡 夫 二 者 聖 人 初 凡 夫 
ZH_X10_0250_009:0108c07	身中所攝煩惱初出世間心見世出世間法智能斷	009	身 中 所 攝 煩 惱 初 出 世 間 心 見 世出世間 法 智 能 斷 
ZH_X10_0250_009:0108c08	名為見道所斷二聖人身中所攝煩惱初地見出世	009	名 為 見道所斷 二 聖 人 身 中 所 攝 煩 惱 初 地 見 出 世 
ZH_X10_0250_009:0108c09	間修道智能斷名為修道所斷問此二云斷何故前	009	間 修 道 智 能 斷 名 為 修道所斷 問 此 二 云 斷 何 故 前 
ZH_X10_0250_009:0108c10	五云攝耶答前四是凡夫第五是無學皆未能斷煩	009	五 云 攝 耶 答 前 四 是 凡 夫 第 五 是 無 學 皆 未 能 斷 煩 
ZH_X10_0250_009:0108c11	惱故但云攝此是登地已去故云斷也問終教直進	009	惱 故 但 云 攝 此 是 登 地 已 去 故 云 斷 也 問 終 教 直 進 
ZH_X10_0250_009:0108c12	菩薩第六識煩惱障自在能斷留故不斷地前伏現	009	菩 薩 第 六 識 煩 惱 障 自 在 能 斷 留 故 不 斷 地 前 伏 現 
ZH_X10_0250_009:0108c13	行初地斷種子不復留其所知障初地斷一分麤者	009	行 初 地 斷 種 子 不 復 留 其 所 知 障 初 地 斷 一 分 麤 者 
ZH_X10_0250_009:0108c14	不分見修之別今何故約見修耶答今此約位不妨	009	不 分 見 修 之 別 今 何 故 約 見 修 耶 答 今 此 約 位 不 妨 
ZH_X10_0250_009:0108c15	有見修不約惑分見修也然次注云上所注配皆是	009	有 見 修 不 約 惑 分 見 修 也 然 次 注 云 上 所 注 配 皆 是 
ZH_X10_0250_009:0108c16	能攝問若爾見道之下合注云凡夫修道之下合注	009	能 攝 問 若 爾 見 道 之 下 合 注 云 凡 夫 修 道 之 下 合 注 
ZH_X10_0250_009:0108c17	云聖人照論正是凡夫等所攝煩惱至初地及地滿	009	云 聖 人 照 論 正 是 凡 夫 等 所 攝 煩 惱 至 初 地 及 地 滿 
ZH_X10_0250_009:0108c18	所斷今注云初地何耶答此約所斷以注能斷之人	009	所 斷 今 注 云 初 地 何 耶 答 此 約 所 斷 以 注 能 斷 之 人 
ZH_X10_0250_009:0108c19	不取能攝也經云皆是能攝者聖人通諸地但凡夫	009	不 取 能 攝 也 經 云 皆 是 能 攝 者 聖 人 通 諸 地 但 凡 夫 
ZH_X10_0250_009:0108c20	不通初地乃大分言之耳問何故後二亦云所攝耶	009	不 通 初 地 乃 大 分 言 之 耳 問 何 故 後 二 亦 云 所 攝 耶 
ZH_X10_0250_009:0108c21	答第七既云修道所斷後二不約地云所攝則無所	009	答 第 七 既 云 修道所斷 後 二 不 約 地 云 所 攝 則 無 所 
ZH_X10_0250_009:0108c22	名也。〔論中合佛身等九喻〕初三所喻真法界身體	009	名 也   論 中 合 佛 身 等 九 喻  初 三 所 喻 真 法 界 身 體 
ZH_X10_0250_009:0108c23	相用三種第四喻真如不變第五喻法身佛性第六	009	相 用 三 種 第 四 喻 真 如 不 變 第 五 喻 法 身 佛 性 第 六 
ZH_X10_0250_009:0108c24	喻報化身佛性後三如次喻法報化三身今且配列	009	喻 報 化 身 佛 性 後 三 如 次 喻 法 報 化 三 身 今 且 配 列 
ZH_X10_0250_009:0109a01	而已義隨文釋問所配佛身何故如是次第耶答約	009	而 已 義 隨 文 釋 問 所 配 佛 身 何 故 如 是 次 第 耶 答 約 
ZH_X10_0250_009:0109a02	斷證輕重次第耳如七地是不淨地者出觀同凡故	009	斷 證 輕 重 次 第 耳 如 七 地 是 不 淨 地 者 出 觀 同 凡 故 
ZH_X10_0250_009:0109a03	八地是淨地者純無漏故。〔除華即現〕大鈔云華萎	009	八 地 是 淨 地 者 純 無 漏 故   除 華 即 現  大 鈔 云 華 萎 
ZH_X10_0250_009:0109a04	除去便得顯現本經云除去萎華便得顯現今鈔從	009	除 去 便 得 顯 現 本 經 云 除 去 萎 華 便 得 顯 現 今 鈔 從 
ZH_X10_0250_009:0109a05	簡義亦不闕。〔注初三喻喻佛法界身〕問此中相用	009	簡 義 亦 不 闕   注 初 三 喻 喻 佛 法 界 身  問 此 中 相 用 
ZH_X10_0250_009:0109a06	乃報化也何故俱名法身耶答是體中之相用故如	009	乃 報 化 也 何 故 俱 名 法 身 耶 答 是 體 中 之 相 用 故 如 
ZH_X10_0250_009:0109a07	法身章說然初之三喻是能藏如次喻三毒種子即	009	法 身 章 說 然 初 之 三 喻 是 能 藏 如 次 喻 三 毒 種 子 即 
ZH_X10_0250_009:0109a08	不動地業配上二界以彼三毒伏故不起現行故名	009	不 動 地 業 配 上 二 界 以 彼 三 毒 伏 故 不 起 現 行 故 名 
ZH_X10_0250_009:0109a09	種子佛身淳蜜粳米喻三種法身通名真如法界身	009	種 子 佛 身 淳 蜜 粳 米 喻 三 種 法 身 通 名 真 如 法 界 身 
ZH_X10_0250_009:0109a10	即所藏也就染位說以眾生位中本有真法界身本	009	即 所 藏 也 就 染 位 說 以 眾 生 位 中 本 有 真 法 界 身 本 
ZH_X10_0250_009:0109a11	來常遍說稱性之德故鈔注云即華嚴眾生本來八	009	來 常 遍 說 稱 性 之 德 故 鈔 注 云 即 華 嚴 眾 生 本 來 八 
ZH_X10_0250_009:0109a12	相等。〔所謂諸菩薩〕本論大鈔皆云所為今鈔悞也。	009	相 等   所 謂 諸 菩 薩  本 論 大 鈔 皆 云 所 為 今 鈔 悞 也  
ZH_X10_0250_009:0109a13	〔注常說稱性之德〕大鈔云常說遍說稱性法門之	009	 注 常 說 稱 性 之 德  大 鈔 云 常 說 遍 說 稱 性 法 門 之 
ZH_X10_0250_009:0109a14	德廣如華嚴經說乃至故經云滅除煩惱開佛知見	009	德 廣 如 華 嚴 經 說 乃 至 故 經 云 滅 除 煩 惱 開 佛 知 見 
ZH_X10_0250_009:0109a15	佛知見即一乘妙法無二亦無三故然彼經是頓宗	009	佛 知 見 即 一 乘 妙 法 無 二 亦 無 三 故 然 彼 經 是 頓 宗 
ZH_X10_0250_009:0109a16	故多同圓教以彼文略故指廣如華嚴說耳問彼經	009	故 多 同 圓 教 以 彼 文 略 故 指 廣 如 華 嚴 說 耳 問 彼 經 
ZH_X10_0250_009:0109a17	是頓教約義多是終教又約始教行位何耶答一經	009	是 頓 教 約 義 多 是 終 教 又 約 始 教 行 位 何 耶 答 一 經 
ZH_X10_0250_009:0109a18	容有多教言約行位者通相而說非定始教也亦猶	009	容 有 多 教 言 約 行 位 者 通 相 而 說 非 定 始 教 也 亦 猶 
ZH_X10_0250_009:0109a19	此經不妨具前教行位等深必該淺故若克就頓教	009	此 經 不 妨 具 前 教 行 位 等 深 必 該 淺 故 若 克 就 頓 教 
ZH_X10_0250_009:0109a20	即無位之位。〔注即華嚴眾生本來八相成道之意〕	009	即 無 位 之 位   注 即 華 嚴 眾 生 本 來 八相成道 之 意  
ZH_X10_0250_009:0109a21	演義(二十四)云起信信成就發心菩薩發是心故則得	009	演 義  二 十 四  云 起 信 信 成 就 發 心 菩 薩 發 是 心 故 則 得 
ZH_X10_0250_009:0109a22	少分見於法身隨其願力能現八種利益眾生所謂	009	少 分 見 於 法 身 隨 其 願 力 能 現 八 種 利 益 眾 生 所 謂 
ZH_X10_0250_009:0109a23	從兜率天退入胎等八相同於華嚴信滿作佛八相	009	從 兜 率 天 退 入 胎 等 八 相 同 於 華 嚴 信 滿 作 佛 八 相 
ZH_X10_0250_009:0109a24	成道等問如來藏經起信論皆說八相成道與華嚴	009	成 道 等 問 如 來 藏 經 起 信 論 皆 說 八相成道 與 華 嚴 
ZH_X10_0250_009:0109b01	何別耶答彼起信初住亦示現八相成道但是當位	009	何 別 耶 答 彼 起 信 初 住 亦 示 現 八相成道 但 是 當 位 
ZH_X10_0250_009:0109b02	暫起化故不同圓教信中起此用時於後諸位并同	009	暫 起 化 故 不 同 圓 教 信 中 起 此 用 時 於 後 諸 位 并 同 
ZH_X10_0250_009:0109b03	時起故差別因果雖同終教不妨六位該收也。〔增	009	時 起 故 差 別 因 果 雖 同 終 教 不 妨 六 位 該 收 也   增 
ZH_X10_0250_009:0109b04	上貪瞋癡〕即三毒現行發身口意造一切業為福	009	上 貪 瞋 癡  即 三 毒 現 行 發 身 口 意 造 一 切 業 為 福 
ZH_X10_0250_009:0109b05	業罪業行緣成就欲界果報是凡夫現行麤重故云	009	業 罪 業 行 緣 成 就 欲 界 果 報 是 凡 夫 現 行 麤 重 故 云 
ZH_X10_0250_009:0109b06	增上不淨觀智能斷此觀是羅漢所修謂觀身不淨	009	增 上 不 淨 觀 智 能 斷 此 觀 是 羅 漢 所 修 謂 觀 身 不 淨 
ZH_X10_0250_009:0109b07	等。〔注離欲人亦爾〕或云脫一未字謂未離欲人或	009	等   注 離 欲 人 亦 爾  或 云 脫 一 未 字 謂 未 離 欲 人 或 
ZH_X10_0250_009:0109b08	云離字即雜字之悞也然親檢本論亦無未字正以	009	云 離 字 即 雜 字 之 悞 也 然 親 檢 本 論 亦 無 未 字 正 以 
ZH_X10_0250_009:0109b09	離欲人合潔淨金寶反顯本離欲為三毒煩惱所染	009	離 欲 人 合 潔 淨 金 寶 反 顯 本 離 欲 為 三 毒 煩 惱 所 染 
ZH_X10_0250_009:0109b10	如淨金為糞所塗故云亦爾法身本淨為上心惑所	009	如 淨 金 為 糞 所 塗 故 云 亦 爾 法 身 本 淨 為 上 心 惑 所 
ZH_X10_0250_009:0109b11	覆故。〔注佛性中引地論云云〕此當貧家寶藏文中	009	覆 故   注 佛 性 中 引 地 論 云 云  此 當 貧 家 寶 藏 文 中 
ZH_X10_0250_009:0109b12	有珍寶藏下注之應傳寫之悞也辨疑悞云不合注	009	有 珍 寶 藏 下 注 之 應 傳 寫 之 悞 也 辨 疑 悞 云 不 合 注 
ZH_X10_0250_009:0109b13	破文句今謂糞穢中有真金如眾生中有清淨身轉	009	破 文 句 今 謂 糞 穢 中 有 真 金 如 眾 生 中 有 清 淨 身 轉 
ZH_X10_0250_009:0109b14	喻如宅中有種種寶於此注者理亦可通但不若貧	009	喻 如 宅 中 有 種 種 寶 於 此 注 者 理 亦 可 通 但 不 若 貧 
ZH_X10_0250_009:0109b15	家寶藏下注之切當注破文句者不然也。	009	家 寶 藏 下 注 之 切 當 注 破 文 句 者 不 然 也  
ZH_X10_0250_009:0109b16	〔根本無明至阿羅漢身中所攝煩惱乃至無垢意	009	 根本無明 至 阿 羅 漢 身 中 所 攝 煩 惱 乃 至 無 垢 意 
ZH_X10_0250_009:0109b17	生身果報〕小乘以灰身滅智為無餘而餘有三一	009	生 身 果 報  小 乘 以 灰 身 滅 智 為 無 餘 而 餘 有 三 一 
ZH_X10_0250_009:0109b18	無煩惱餘二無業餘三無果報餘其所無者即三毒	009	無 煩 惱 餘 二 無 業 餘 三 無 果 報 餘 其 所 無 者 即 三 毒 
ZH_X10_0250_009:0109b19	現行及種子三界苦果者當知但離事識中我執麤	009	現 行 及 種 子 三 界 苦 果 者 當 知 但 離 事 識 中 我 執 麤 
ZH_X10_0250_009:0109b20	分初地方離細中一分二地至七地全離麤細若分	009	分 初 地 方 離 細 中 一 分 二 地 至 七 地 全 離 麤 細 若 分 
ZH_X10_0250_009:0109b21	段生死但約麤除即離若變易生死三細盡方盡是	009	段 生 死 但 約 麤 除 即 離 若 變易生死 三 細 盡 方 盡 是 
ZH_X10_0250_009:0109b22	故三乘猶受變易然梨耶三細九類同有今猶說三	009	故 三 乘 猶 受 變 易 然 梨 耶 三 細 九 類 同 有 今 猶 說 三 
ZH_X10_0250_009:0109b23	乘受者約離麤苦細苦方現處說故知大乘四住地	009	乘 受 者 約 離 麤 苦 細 苦 方 現 處 說 故 知 大 乘 四 住 地 
ZH_X10_0250_009:0109b24	煩惱盡亦曰有餘雖我執煩惱麤細俱盡尚有根本	009	煩 惱 盡 亦 曰 有 餘 雖 我 執 煩 惱 麤 細 俱 盡 尚 有 根 本 
ZH_X10_0250_009:0109c01	無明住地煩惱至等覺位盡方名無餘涅槃如玄文	009	無明住地 煩 惱 至 等 覺 位 盡 方 名 無餘涅槃 如 玄 文 
ZH_X10_0250_009:0109c02	二末引無上依經佛性寶性論說演義五末具明二	009	二 末 引 無 上 依 經 佛 性 寶 性 論 說 演 義 五 末 具 明 二 
ZH_X10_0250_009:0109c03	乘及未自在位菩薩有四種障及四種變易生死三	009	乘 及 未 自 在 位 菩 薩 有 四 種 障 及 四 種 變易生死 三 
ZH_X10_0250_009:0109c04	種意生身會解六末備釋。〔注無住地無明〕或云無	009	種 意 生 身 會 解 六 末 備 釋   注 無 住 地 無 明  或 云 無 
ZH_X10_0250_009:0109c05	此煩惱故云無住地煩惱今謂寶性論云阿羅漢身	009	此 煩 惱 故 云 無 住 地 煩 惱 今 謂 寶 性 論 云 阿 羅 漢 身 
ZH_X10_0250_009:0109c06	中所攝煩惱菩提智能斷名為無明住地煩惱然煩	009	中 所 攝 煩 惱 菩 提 智 能 斷 名 為 無明住地 煩 惱 然 煩 
ZH_X10_0250_009:0109c07	惱即是無明今云住地無明不當用無字也又論明	009	惱 即 是 無 明 今 云 住 地 無 明 不 當 用 無 字 也 又 論 明 
ZH_X10_0250_009:0109c08	妄心熏無明云業識根本熏習能令阿羅漢緣覺菩	009	妄 心 熏 無 明 云 業 識 根 本 熏 習 能 令 阿 羅 漢 緣 覺 菩 
ZH_X10_0250_009:0109c09	薩受生滅苦疏云以此業識能資熏住地無明迷於	009	薩 受 生 滅 苦 疏 云 以 此 業 識 能 資 熏 住 地 無 明 迷 於 
ZH_X10_0250_009:0109c10	無相能起轉相現相令二乘人雖出三界離事識分	009	無 相 能 起 轉 相 現 相 令 二 乘 人 雖 出 三 界 離 事 識 分 
ZH_X10_0250_009:0109c11	段麤苦猶有黎耶變易行苦然住地無明者即黎耶	009	段 麤 苦 猶 有 黎 耶 變 易 行 苦 然 住 地 無 明 者 即 黎 耶 
ZH_X10_0250_009:0109c12	三細根本無明三乘未斷此故有變易生死不可謂	009	三 細 根本無明 三 乘 未 斷 此 故 有 變易生死 不 可 謂 
ZH_X10_0250_009:0109c13	無此煩惱也又前三毒現行種子是四住地無明即	009	無 此 煩 惱 也 又 前 三 毒 現 行 種 子 是 四 住 地 無 明 即 
ZH_X10_0250_009:0109c14	第七識中恒行無明此根本無明三細之惑是第八	009	第 七 識 中 恒 行 無 明 此 根本無明 三 細 之 惑 是 第 八 
ZH_X10_0250_009:0109c15	中惑故云無覆無記即五住地煩惱應云五住地無	009	中 惑 故 云 無覆無記 即 五 住 地 煩 惱 應 云 五 住 地 無 
ZH_X10_0250_009:0109c16	明亦可云無始住無明今注脫却始字也如疏四初	009	明 亦 可 云 無 始 住 無 明 今 注 脫 却 始 字 也 如 疏 四 初 
ZH_X10_0250_009:0109c17	本起無明處云耳鈔十一云無始等者勝鬘說五住	009	本 起 無 明 處 云 耳 鈔 十 一 云 無 始 等 者 勝 鬘 說 五 住 
ZH_X10_0250_009:0109c18	地也。	009	地 也  
ZH_X10_0250_009:0109c19	〔內實喻二身佛性者已如上說餘亦皆爾〕或云(大抄)	009	 內 實 喻 二 身 佛 性 者 已 如 上 說 餘 亦 皆 爾  或 云  大 抄  
ZH_X10_0250_009:0109c20	第五喻後預釋後五喻之義勢故指已如上說今鈔	009	第 五 喻 後 預 釋 後 五 喻 之 義 勢 故 指 已 如 上 說 今 鈔 
ZH_X10_0250_009:0109c21	既在第九喻後都釋不當如是指也乃傳寫之悞應	009	既 在 第 九 喻 後 都 釋 不 當 如 是 指 也 乃 傳 寫 之 悞 應 
ZH_X10_0250_009:0109c22	云具如下說餘亦皆爾或云鈔中前已注配此十六	009	云 具 如 下 說 餘 亦 皆 爾 或 云 鈔 中 前 已 注 配 此 十 六 
ZH_X10_0250_009:0109c23	字無用宜削之今謂前所注配者例如大疏之注也	009	字 無 用 宜 削 之 今 謂 前 所 注 配 者 例 如 大 疏 之 注 也 
ZH_X10_0250_009:0109c24	緣略疏是注經不堪注配故却就鈔中注之鈔中前	009	緣 略 疏 是 注 經 不 堪 注 配 故 却 就 鈔 中 注 之 鈔 中 前 
ZH_X10_0250_009:0110a01	四一一牒釋法合如云蜜喻說一味法者云云米喻	009	四 一 一 牒 釋 法 合 如 云 蜜 喻 說 一 味 法 者 云 云 米 喻 
ZH_X10_0250_009:0110a02	說種種法者云云真金喻真如者云云後五喻已法	009	說 種 種 法 者 云 云 真 金 喻 真 如 者 云 云 後 五 喻 已 法 
ZH_X10_0250_009:0110a03	合能喻其所喻寶藏內實等竝未法合在第九喻後	009	合 能 喻 其 所 喻 寶 藏 內 實 等 竝 未 法 合 在 第 九 喻 後 
ZH_X10_0250_009:0110a04	一道合釋是故當云內實喻二身佛性者已如上說	009	一 道 合 釋 是 故 當 云 內 實 喻 二 身 佛 性 者 已 如 上 說 
ZH_X10_0250_009:0110a05	故下文云此後五喻上來但以法合貧家等未合寶	009	故 下 文 云 此 後 五 喻 上 來 但 以 法 合 貧 家 等 未 合 寶 
ZH_X10_0250_009:0110a06	藏等今當合之云云若爾非無用也焉可削之。〔注	009	藏 等 今 當 合 之 云 云 若 爾 非 無 用 也 焉 可 削 之   注 
ZH_X10_0250_009:0110a07	即此第五喻〕或云此注不當若在第五喻下總合	009	即 此 第 五 喻  或 云 此 注 不 當 若 在 第 五 喻 下 總 合 
ZH_X10_0250_009:0110a08	法當如是注今謂正合第五。〔注如下說〕此亦悞也	009	法 當 如 是 注 今 謂 正 合 第 五   注 如 下 說  此 亦 悞 也 
