segmentnr	original	stemmed
ZH_T12_0387_006:1105a17_3	有生必有死，有死必有生，若如是者，常亦無常，無常亦常，以是義故，一切諸法，悉有二性，常與無常；	有 生 必 有 死  有 死 必 有 生  若 如 是 者  常 亦 無 常  無 常 亦 常  以是義故  一切諸法  悉 有 二 性  常 與 無 常  
ZH_T12_0387_006:1105a17_18	不應定言，世法無常，出世法常。	不 應 定 言  世 法 無 常  出 世 法 常  
ZH_T12_0387_006:1105a18_11	如來實語，云何出是虛妄之言？	如 來 實 語  云 何 出 是 虛 妄 之 言  
ZH_T12_0387_006:1105a18_17	」「善男子！	  善 男 子  
ZH_T12_0387_006:1105a19_4	汝今何故如蠶自裹？	汝 今 何 故 如 蠶 自 裹  
ZH_T12_0387_006:1105a19_8	善男子！	善 男 子  
ZH_T12_0387_006:1105a19_13	若有人言：	若 有 人 言  
ZH_T12_0387_006:1105a20_2	『端正之人，猶如滿月；	 端 正 之 人  猶如滿月  
ZH_T12_0387_006:1105a20_12	香象姝白，猶如雪山。	香 象 姝 白  猶 如 雪 山  
ZH_T12_0387_006:1105a21_11	』人實非月，象非雪山，少有相似，故引為喻。	 人 實 非 月  象 非 雪 山  少 有 相 似  故 引 為 喻  
ZH_T12_0387_006:1105a21_15	善男子！	善 男 子  
ZH_T12_0387_006:1105a22_14	世間五事，亦復如是，有少常故，故以為喻。	世 間 五 事  亦復如是  有 少 常 故  故 以 為 喻  
ZH_T12_0387_006:1105a23_9	諸佛如來，實不可喻，猶引喻為喻。	諸佛如來  實 不 可 喻  猶 引 喻 為 喻  
ZH_T12_0387_006:1105a23_14	」「世尊！	  世 尊  
ZH_T12_0387_006:1105a24_17	若如來常者，何故復於餘經中說，猶如燈滅，解脫亦爾？	若 如 來 常 者  何 故 復 於 餘 經 中 說  猶 如 燈 滅  解 脫 亦 爾  
ZH_T12_0387_006:1105a24_20	世尊！	世 尊  
ZH_T12_0387_006:1105a25_9	如來若常，云何得滅？	如 來 若 常  云 何 得 滅  
ZH_T12_0387_006:1105a25_19	如其滅者，云何言常？	如 其 滅 者  云 何 言 常  
ZH_T12_0387_006:1105a26_19	如來若言『亦常亦滅』，如是之言，非虛妄耶？	如 來 若 言  亦 常 亦 滅   如 是 之 言  非 虛 妄 耶  
ZH_T12_0387_006:1105a27_2	又如佛言：	又 如 佛 言  
ZH_T12_0387_006:1105a27_13	『一切諸法，猶如水月。	 一切諸法  猶 如 水 月  
ZH_T12_0387_006:1105a28_7	』諸法若常，云何復言『猶如水月』？	 諸 法 若 常  云 何 復 言  猶 如 水 月   
ZH_T12_0387_006:1105a28_13	」「善男子！	  善 男 子  
ZH_T12_0387_006:1105a29_13	我說有為，如水中月，是故我說，餘法有常，餘法無常。	我 說 有 為  如水中月  是 故 我 說  餘 法 有 常  餘 法 無 常  
ZH_T12_0387_006:1105b02_16	若有眾生，未得解脫，未斷煩惱、未斷名相、未斷眾生相，不得法相，未得修習如是三昧，是名無常；	若 有 眾 生  未 得 解 脫  未 斷 煩 惱  未 斷 名 相  未 斷 眾 生 相  不 得 法 相  未 得 修 習 如 是 三 昧  是 名 無 常  
ZH_T12_0387_006:1105b04_11	若有眾生，已得解脫，永斷煩惱、名相、眾生相，得於法相，修習三昧，是名為常。	若 有 眾 生  已 得 解 脫  永 斷 煩 惱  名 相  眾 生 相  得 於 法 相  修 習 三 昧  是 名 為 常  
ZH_T12_0387_006:1105b05_4	是故我說，餘法有常，餘法無常。	是 故 我 說  餘 法 有 常  餘 法 無 常  
ZH_T12_0387_006:1105b05_9	」「世尊！	  世 尊  
ZH_T12_0387_006:1105b05_19	若爾者，如來何故說：	若 爾 者  如 來 何 故 說  
ZH_T12_0387_006:1105b06_4	『佛涅槃，猶如燈滅？	 佛 涅 槃  猶 如 燈 滅  
ZH_T12_0387_006:1105b06_20	』如燈滅者，為喻身滅，為喻結滅？	 如 燈 滅 者  為 喻 身 滅  為 喻 結 滅  
ZH_T12_0387_006:1105b07_9	如膏不離燈，燈不離膏。	如 膏 不 離 燈  燈 不 離 膏  
ZH_T12_0387_006:1105b08_9	眾生亦爾，身不離結，結不離身，云何言滅？	眾 生 亦 爾  身 不 離 結  結 不 離 身  云 何 言 滅  
ZH_T12_0387_006:1105b08_13	」佛言：	 佛 言  
ZH_T12_0387_006:1105b08_19	「善哉善哉！	 善哉善哉  
ZH_T12_0387_006:1105b09_1	善男子！	善 男 子  
ZH_T12_0387_006:1105b09_11	若如是見，名為正見。	若 如 是 見  名 為 正 見  
ZH_T12_0387_006:1105b09_15	善男子！	善 男 子  
ZH_T12_0387_006:1105b09_20	身有二種：	身 有 二 種  
ZH_T12_0387_006:1105b10_10	一者煩惱身，二者法身。	一 者 煩 惱 身  二 者 法 身  
ZH_T12_0387_006:1105b11_12	煩惱身滅，猶如燈滅，是故我說『餘法無常』。	煩 惱 身 滅  猶 如 燈 滅  是 故 我 說  餘 法 無 常   
ZH_T12_0387_006:1105b12_10	法身無滅，猶如虛空，是故我說『餘法是常』。	法 身 無 滅  猶如虛空  是 故 我 說  餘 法 是 常   
ZH_T12_0387_006:1105b13_17	斷煩惱器，名為解脫，得解脫已無常身者，諸佛世尊，則是斷見；	斷 煩 惱 器  名 為 解 脫  得 解 脫 已 無 常 身 者  諸佛世尊  則 是 斷 見  
ZH_T12_0387_006:1105b14_16	若煩惱氣常不滅者，諸佛世尊，則是常見。	若 煩 惱 氣 常 不 滅 者  諸佛世尊  則 是 常 見  
ZH_T12_0387_006:1105b15_11	諸佛世尊，定無有此斷、常二見。	諸佛世尊  定 無 有 此 斷  常 二 見  
ZH_T12_0387_006:1105b16_8	諸佛世尊，已於無量阿僧祇劫斷此二見。	諸佛世尊  已 於 無量阿僧祇劫 斷 此 二 見  
ZH_T12_0387_006:1105b17_3	如來若有眾生相者，則應無常；	如 來 若 有 眾 生 相 者  則 應 無 常  
ZH_T12_0387_006:1105b18_11	如來已於無量劫中斷眾生相，若言如來有眾生相，無有是處。	如 來 已 於 無 量 劫 中 斷 眾 生 相  若 言 如 來 有 眾 生 相  無 有 是 處  
ZH_T12_0387_006:1105b18_16	「善男子！	 善 男 子  
ZH_T12_0387_006:1105b20_8	譬如大王，出入遊巡，若在外時，內則不見，內雖不見，不得言無，外亦如是。	譬 如 大 王  出 入 遊 巡  若 在 外 時  內 則 不 見  內 雖 不 見  不 得 言 無  外 亦 如 是  
ZH_T12_0387_006:1105b21_13	菩薩摩訶薩，住是三昧，無常已斷，為眾生故，受無常身。	菩薩摩訶薩  住 是 三 昧  無 常 已 斷  為 眾 生 故  受 無 常 身  
ZH_T12_0387_006:1105b21_16	若言：	若 言  
ZH_T12_0387_006:1105b22_8	『如來身無常』者，無有是處。	 如 來 身 無 常  者  無 有 是 處  
ZH_T12_0387_006:1105b24_5	是故我說常與無常，說我、無我，說眾生、非眾生，說人、非人，說命、非命，說士夫、非士夫。	是 故 我 說 常 與 無 常  說 我  無 我  說 眾 生  非 眾 生  說 人  非 人  說 命  非 命  說 士 夫  非 士 夫  
ZH_T12_0387_006:1105b24_10	如來常說：	如 來 常 說  
ZH_T12_0387_006:1105b24_21	『有為之法，皆是無常。	 有 為 之 法  皆 是 無 常  
ZH_T12_0387_006:1105b25_13	』終不言常，若言常者，無有是處。	 終 不 言 常  若 言 常 者  無 有 是 處  
ZH_T12_0387_006:1105b26_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1105b27_12	菩薩摩訶薩，住是三昧，則得斷除世見、命見、聲聞緣覺見；	菩薩摩訶薩  住 是 三 昧  則 得 斷 除 世 見  命 見  聲 聞 緣 覺 見  
ZH_T12_0387_006:1105b28_2	無有貪愛，無取無求；	無 有 貪 愛  無 取 無 求  
ZH_T12_0387_006:1105b28_17	常不變易，成就安住，得無所畏；	常 不 變 易  成 就 安 住  得無所畏  
ZH_T12_0387_006:1105b29_6	無有憍慢，垢不能污。	無 有 憍 慢  垢 不 能 污  
ZH_T12_0387_006:1105b29_17	是故我說『常樂我淨』。	是 故 我 說  常樂我淨   
ZH_T12_0387_006:1105b29_21	善男子！	善 男 子  
ZH_T12_0387_006:1105c02_12	我說聲聞、辟支佛乘，一切世人之所不解，雖世人不解，終不得言慧者亦爾。	我 說 聲 聞  辟 支 佛 乘  一 切 世 人 之 所 不 解  雖 世 人 不 解  終 不 得 言 慧 者 亦 爾  
ZH_T12_0387_006:1105c04_5	世間之人，雖見如來無常、無樂、無我、無淨，亦不得言有智慧者同於彼見。	世 間 之 人  雖 見 如 來 無 常  無 樂  無 我  無 淨  亦 不 得 言 有 智 慧 者 同 於 彼 見  
ZH_T12_0387_006:1105c04_21	薄福、鈍根、行邪道者，作如是言：	薄 福  鈍 根  行 邪 道 者  作如是言  
ZH_T12_0387_006:1105c05_10	『如來無常，永滅涅槃。	 如 來 無 常  永 滅 涅 槃  
ZH_T12_0387_006:1105c06_8	』若言『如來永滅度』者，當知是人，不離三惡。	 若 言  如 來 永 滅 度  者  當 知 是 人  不 離 三 惡  
ZH_T12_0387_006:1105c06_13	「善男子！	 善 男 子  
ZH_T12_0387_006:1105c07_12	譬如深汪，其水渾濁，中有寶珠，人所不見。	譬 如 深 汪  其 水 渾 濁  中 有 寶 珠  人 所 不 見  
ZH_T12_0387_006:1105c07_17	有人唱言：	有 人 唱 言  
ZH_T12_0387_006:1105c08_6	『此濁水中，有大寶珠！	 此 濁 水 中  有 大 寶 珠  
ZH_T12_0387_006:1105c09_14	』眾人聞已，競共求覓，或得瓦石、沙礫、草木，然無有能得真寶者。	 眾 人 聞 已  競 共 求 覓  或 得 瓦 石  沙 礫  草 木  然 無 有 能 得 真 寶 者  
ZH_T12_0387_006:1105c10_3	以不得故，便言虛妄。	以 不 得 故  便 言 虛 妄  
ZH_T12_0387_006:1105c11_16	復更有人，善知方便，以無價珠，置之濁水，水即為清，眾人因是悉見真寶。	復 更 有 人  善知方便  以 無 價 珠  置 之 濁 水  水 即 為 清  眾 人 因 是 悉 見 真 寶  
ZH_T12_0387_006:1105c11_20	善男子！	善 男 子  
ZH_T12_0387_006:1105c12_16	聲聞、緣覺不解如是三昧力故，說言：	聲 聞  緣 覺 不 解 如 是 三 昧 力 故  說 言  
ZH_T12_0387_006:1105c13_15	『如來無常、無樂、無我、無淨，空無所有。	 如 來 無 常  無 樂  無 我  無 淨  空無所有  
ZH_T12_0387_006:1105c14_7	』不知如來，常恒不變，輪轉生死。	 不 知 如 來  常 恒 不 變  輪轉生死  
ZH_T12_0387_006:1105c16_1	菩薩摩訶薩，住是三昧，善解如來所有密語，是故以此無價寶珠，喻於三昧。	菩薩摩訶薩  住 是 三 昧  善 解 如 來 所 有 密 語  是 故 以 此 無 價 寶 珠  喻 於 三 昧  
ZH_T12_0387_006:1105c16_5	善男子！	善 男 子  
ZH_T12_0387_006:1105c17_7	若男若女，欲見如來常恒不變，應當修習如是三昧。	若 男 若 女  欲 見 如 來 常 恒 不 變  應 當 修 習 如 是 三 昧  
ZH_T12_0387_006:1105c18_12	菩薩摩訶薩，住是三昧，則見如來常恒不變，解脫亦爾。	菩薩摩訶薩  住 是 三 昧  則 見 如 來 常 恒 不 變  解 脫 亦 爾  
ZH_T12_0387_006:1105c18_17	「善男子！	 善 男 子  
ZH_T12_0387_006:1105c20_14	譬如樹蔭，行路之人因之憩息，住是三昧諸菩薩等，亦復如是，為諸眾生，而作蔭覆。	譬 如 樹 蔭  行 路 之 人 因 之 憩 息  住 是 三 昧 諸 菩 薩 等  亦復如是  為 諸 眾 生  而 作 蔭 覆  
ZH_T12_0387_006:1105c20_19	「善男子！	 善 男 子  
ZH_T12_0387_006:1105c21_17	若有人言『如來無常永涅槃』者，是魔弟子；	若 有 人 言  如 來 無 常 永 涅 槃  者  是 魔 弟 子  
ZH_T12_0387_006:1105c22_6	若不如是，真我弟子。	若 不 如 是  真 我 弟 子  
ZH_T12_0387_006:1105c23_18	若言『如來畢入涅槃』，當知是人，污辱我法，若有信受如是語者，甚可悲傷。	若 言  如 來 畢 入 涅 槃   當 知 是 人  污 辱 我 法  若 有 信 受 如 是 語 者  甚 可 悲 傷  
ZH_T12_0387_006:1105c26_15	」說是語時，於會右面，出大光明，其光金色，遍照三千大千世界，悉蔽日月、梵天之明，惟不能障佛之光明，其餘光明，黤黮不現。	 說 是 語 時  於 會 右 面  出 大 光 明  其 光 金 色  遍 照 三千大千世界  悉 蔽 日 月  梵 天 之 明  惟 不 能 障 佛 之 光 明  其 餘 光 明  黤 黮 不 現  
ZH_T12_0387_006:1105c27_19	大小須彌、草木、叢林，二國中間幽闇之處，無不大明。	大 小 須 彌  草 木  叢 林  二 國 中 間 幽 闇 之 處  無 不 大 明  
ZH_T12_0387_006:1105c28_18	地獄眾生，遇斯光已，苦痛休息，身得安樂。	地 獄 眾 生  遇 斯 光 已  苦 痛 休 息  身 得 安 樂  
ZH_T12_0387_006:1106a01_17	爾時，一切大眾之前，即時出生六萬億蓮華，其華微妙，色香具足，千葉盛滿，四寶為質。	爾 時  一 切 大 眾 之 前  即 時 出 生 六 萬 億 蓮 華  其 華 微 妙  色 香 具 足  千 葉 盛 滿  四 寶 為 質  
ZH_T12_0387_006:1106a02_15	一一蓮華，出微妙香，遍滿三千大千世界。	一 一 蓮 華  出 微 妙 香  遍 滿 三千大千世界  
ZH_T12_0387_006:1106a06_14	其中所有天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋梵、魔天、沙門、婆羅門，一切眾生，聞香氣已，皆得愛法，心樂大乘，樂欲聽法，斷諸煩惱，是華成就如是功德微妙之香。	其 中 所 有 天  龍  鬼 神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  釋 梵  魔 天  沙 門  婆 羅 門  一 切 眾 生  聞 香 氣 已  皆 得 愛 法  心 樂 大 乘  樂 欲 聽 法  斷 諸 煩 惱  是 華 成 就 如 是 功 德 微 妙 之 香  
ZH_T12_0387_006:1106a08_15	爾時，大雲密藏菩薩摩訶薩，在大會中，見是神變，即從座起，合掌恭敬白佛言：	爾 時  大 雲 密 藏 菩薩摩訶薩  在 大 會 中  見 是 神 變  即 從 座 起  合掌恭敬 白 佛 言  
ZH_T12_0387_006:1106a08_19	「世尊！	 世 尊  
ZH_T12_0387_006:1106a09_2	是何相貌？	是 何 相 貌  
ZH_T12_0387_006:1106a09_7	誰之德力？	誰 之 德 力  
ZH_T12_0387_006:1106a10_1	是大眾中，有是妙華，出無量香？	是 大 眾 中  有 是 妙 華  出 無 量 香  
ZH_T12_0387_006:1106a10_19	」於是，淨光天女，語大雲密藏菩薩言：	 於 是  淨 光 天 女  語 大 雲 密 藏 菩 薩 言  
ZH_T12_0387_006:1106a11_1	「善男子！	 善 男 子  
ZH_T12_0387_006:1106a11_16	一切諸法，皆悉無相，云何問言：	一切諸法  皆 悉 無 相  云 何 問 言  
ZH_T12_0387_006:1106a11_22	『是何相貌？	 是 何 相 貌  
ZH_T12_0387_006:1106a12_14	』諸法如夢，何故顛倒，如狂所問？	 諸 法 如 夢  何 故 顛 倒  如 狂 所 問  
ZH_T12_0387_006:1106a12_21	」大雲密藏言：	 大 雲 密 藏 言  
ZH_T12_0387_006:1106a13_5	「善哉善哉！	 善哉善哉  
ZH_T12_0387_006:1106a13_8	天女！	天 女  
ZH_T12_0387_006:1106a14_6	我非不見諸法如夢，為欲斷彼著相，故問。	我 非 不 見 諸 法 如 夢  為 欲 斷 彼 著 相  故 問  
ZH_T12_0387_006:1106a14_11	」天女言：	 天 女 言  
ZH_T12_0387_006:1106a14_15	「大德！	 大 德  
ZH_T12_0387_006:1106a15_3	何故見於著相，而生此問？	何 故 見 於 著 相  而 生 此 問  
ZH_T12_0387_006:1106a15_8	」「天女！	  天 女  
ZH_T12_0387_006:1106a15_14	是故我先言：	是 故 我 先 言  
ZH_T12_0387_006:1106a16_7	『為眾生故，欲令度脫，是故而問。	 為 眾 生 故  欲 令 度 脫  是 故 而 問  
ZH_T12_0387_006:1106a16_13	』」「大德！	   大 德  
ZH_T12_0387_006:1106a17_7	若不自斷我見、我疑，云何而能度脫眾生？	若 不 自 斷 我 見  我 疑  云 何 而 能 度 脫 眾 生  
ZH_T12_0387_006:1106a18_11	若不自斷我見、我疑，欲為眾生除斷見疑，無有是處。	若 不 自 斷 我 見  我 疑  欲 為 眾 生 除 斷 見 疑  無 有 是 處  
ZH_T12_0387_006:1106a18_15	」佛言：	 佛 言  
ZH_T12_0387_006:1106a18_21	「善哉善哉！	 善哉善哉  
ZH_T12_0387_006:1106a19_2	善男子！	善 男 子  
ZH_T12_0387_006:1106a19_11	實如天女之所宣說。	實 如 天 女 之 所 宣 說  
ZH_T12_0387_006:1106a20_7	菩薩摩訶薩，住是三昧，惟見無相。	菩薩摩訶薩  住 是 三 昧  惟 見 無 相  
ZH_T12_0387_006:1106a20_11	善男子！	善 男 子  
ZH_T12_0387_006:1106a21_9	若男若女，欲見無相，應當精勤，修是三昧。	若 男 若 女  欲 見 無 相  應 當 精 勤  修 是 三 昧  
ZH_T12_0387_006:1106a22_13	菩薩摩訶薩，住是三昧，能於三千大千世界，現種種身。	菩薩摩訶薩  住 是 三 昧  能 於 三千大千世界  現種種身  
ZH_T12_0387_006:1106a22_18	」「世尊！	  世 尊  
ZH_T12_0387_006:1106a23_19	云何菩薩住是三昧，能於三千大千世界，現種種身？	云 何 菩 薩 住 是 三 昧  能 於 三千大千世界  現種種身  
ZH_T12_0387_006:1106a24_4	」「善男子！	  善 男 子  
ZH_T12_0387_006:1106a27_4	若有幻師、若幻弟子，於大眾中，能作種種若男若女，若大若小，若生若死，若去若來，若舍若林，若象若馬，若斷若折，若破若壞，若續若絕。	若 有 幻 師  若 幻 弟 子  於 大 眾 中  能 作 種 種 若 男 若 女  若 大 若 小  若 生 若 死  若 去 若 來  若 舍 若 林  若 象 若 馬  若 斷 若 折  若 破 若 壞  若 續 若 絕  
ZH_T12_0387_006:1106a27_14	大眾見已，不生驚怪。	大 眾 見 已  不 生 驚 怪  
ZH_T12_0387_006:1106a27_18	何以故？	何 以 故  
ZH_T12_0387_006:1106a28_2	了知幻故。	了 知 幻 故  
ZH_T12_0387_006:1106b01_2	菩薩摩訶薩，亦復如是，住是三昧，修習正道，於此三千大千世界，化種種身，為度眾生故。	菩薩摩訶薩  亦復如是  住 是 三 昧  修 習 正 道  於 此 三千大千世界  化 種 種 身  為 度 眾 生 故  
ZH_T12_0387_006:1106b02_16	住是三昧諸菩薩等，見是化已，不生驚怪，無有疑心，隨順於義，無有違逆。	住 是 三 昧 諸 菩 薩 等  見 是 化 已  不 生 驚 怪  無 有 疑 心  隨 順 於 義  無 有 違 逆  
ZH_T12_0387_006:1106b02_20	何以故？	何 以 故  
ZH_T12_0387_006:1106b03_7	定知即是三昧力故。	定 知 即 是 三 昧 力 故  
ZH_T12_0387_006:1106b04_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0387_006:1106b05_20	菩薩摩訶薩，住是三昧，能於三千大千世界，隨諸眾生，種種所行，處處現身。	菩薩摩訶薩  住 是 三 昧  能 於 三千大千世界  隨 諸 眾 生  種 種 所 行  處 處 現 身  
ZH_T12_0387_006:1106b07_12	或閻浮提現處母胎，一切眾生實見菩薩處在母胎，而是菩薩實不在胎。	或 閻 浮 提 現 處 母 胎  一 切 眾 生 實 見 菩 薩 處 在 母 胎  而 是 菩 薩 實 不 在 胎  
ZH_T12_0387_006:1106b09_1	或閻浮提現出母胎，眾生亦見菩薩出胎，而是菩薩實不出胎。	或 閻 浮 提 現 出 母 胎  眾 生 亦 見 菩 薩 出 胎  而 是 菩 薩 實 不 出 胎  
ZH_T12_0387_006:1106b10_13	或閻浮提現初剃髮，造制周羅，一切眾生皆見如是，而於菩薩實無是相。	或 閻 浮 提 現 初 剃 髮  造 制 周 羅  一 切 眾 生 皆 見 如 是  而 於 菩 薩 實 無 是 相  
ZH_T12_0387_006:1106b13_6	或閻浮提現詣學堂，習諸伎藝、書䟽、算計，一切眾生皆見菩薩始初習學，而是菩薩，已於過去無量劫中，悉修學已。	或 閻 浮 提 現 詣 學 堂  習 諸 伎 藝  書 䟽  算 計  一 切 眾 生 皆 見 菩 薩 始 初 習 學  而 是 菩 薩  已 於 過 去 無 量 劫 中  悉 修 學 已  
ZH_T12_0387_006:1106b15_7	或閻浮提現行如人、師子、白鵝，一切眾生，皆見菩薩現行如人、師子、白鵝，而是菩薩都無此相。	或 閻 浮 提 現 行 如 人  師 子  白 鵝  一 切 眾 生  皆 見 菩 薩 現 行 如 人  師 子  白 鵝  而 是 菩 薩 都 無 此 相  
ZH_T12_0387_006:1106b17_14	或閻浮提示有妻子，五欲相樂，一切眾生皆見是相，而是菩薩，已於昔劫久遠離之，惟以法樂而自娛樂。	或 閻 浮 提 示 有 妻 子  五 欲 相 樂  一 切 眾 生 皆 見 是 相  而 是 菩 薩  已 於 昔 劫 久 遠 離 之  惟 以 法 樂 而 自 娛 樂  
ZH_T12_0387_006:1106b19_17	或閻浮提示大小便，一切眾生亦見是相，而此菩薩，得真法身，非雜食身，云何而有大小便利？	或 閻 浮 提 示 大 小 便  一 切 眾 生 亦 見 是 相  而 此 菩 薩  得 真 法 身  非 雜 食 身  云 何 而 有 大小便利  
ZH_T12_0387_006:1106b21_11	咀嚼楊枝，著衣洗手，履踐革屣，執持傘蓋，身服纓絡，飲食飢渴，生老病死。	咀 嚼 楊 枝  著 衣 洗 手  履 踐 革 屣  執 持 傘 蓋  身 服 纓 絡  飲 食 飢 渴  生老病死  
ZH_T12_0387_006:1106b22_13	行檀波羅蜜，得轉輪王，奴婢、僕從、男女、大小。	行 檀 波 羅 蜜  得 轉 輪 王  奴 婢  僕 從  男 女  大 小  
ZH_T12_0387_006:1106b22_23	或作人天、頭陀苦行。	或 作 人 天  頭 陀 苦 行  
ZH_T12_0387_006:1106b23_9	現為比丘，福利眾生。	現 為 比 丘  福 利 眾 生  
ZH_T12_0387_006:1106b24_9	現須陀洹果、斯陀含果、阿那含果、阿羅漢果；	現 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T12_0387_006:1106b25_13	破壞眾僧，聽法說法，食噉毒飯，犯四重禁，作五逆罪。	破 壞 眾 僧  聽 法 說 法  食 噉 毒 飯  犯 四 重 禁  作 五 逆 罪  
ZH_T12_0387_006:1106b27_6	作聲聞像、辟支佛像，出家學道，菩提樹下，轉正法輪，現大神足，入於涅槃。	作 聲 聞 像  辟 支 佛 像  出家學道  菩提樹下  轉正法輪  現 大 神 足  入 於 涅 槃  
ZH_T12_0387_006:1106b28_9	或作釋梵、天魔波旬，流轉諸有，猶如車輪，亦復如是。	或 作 釋 梵  天 魔 波 旬  流 轉 諸 有  猶 如 車 輪  亦復如是  
ZH_T12_0387_006:1106b28_14	「善男子！	 善 男 子  
ZH_T12_0387_006:1106c01_11	菩薩摩訶薩，雖作如是隨順世間種種諸行，為欲度脫，終不生於眾生之相，常修法相。	菩薩摩訶薩  雖 作 如 是 隨順世間 種 種 諸 行  為 欲 度 脫  終 不 生 於 眾 生 之 相  常 修 法 相  
ZH_T12_0387_006:1106c01_15	何以故？	何 以 故  
ZH_T12_0387_006:1106c02_1	是三昧力故。	是 三 昧 力 故  
ZH_T12_0387_006:1106c04_9	菩薩摩訶薩，無有著處，不著聲聞，不著緣覺，為欲憐愍一切世間，度眾生故，在在處處，隨其所樂，而現其身。	菩薩摩訶薩  無 有 著 處  不 著 聲 聞  不 著 緣 覺  為 欲 憐 愍 一切世間  度 眾 生 故  在在處處  隨其所樂  而 現 其 身  
ZH_T12_0387_006:1106c05_3	是故菩薩修習無相，見於無相。	是 故 菩 薩 修 習 無 相  見 於 無 相  
ZH_T12_0387_006:1106c05_17	若人能見如是無相，是名正見。	若 人 能 見 如 是 無 相  是 名 正 見  
ZH_T12_0387_006:1106c06_6	淨光天女亦修無相。	淨 光 天 女 亦 修 無 相  
ZH_T12_0387_006:1106c07_2	諸佛世尊，住是三昧，故不可思議。	諸佛世尊  住 是 三 昧  故 不可思議  
ZH_T12_0387_006:1106c07_7	」「世尊！	  世 尊  
ZH_T12_0387_006:1106c07_23	是淨光天女，成就具足，甚深智慧。	是 淨 光 天 女  成 就 具 足  甚 深 智 慧  
ZH_T12_0387_006:1106c09_1	若無相境界，不可思議，其修習者，亦不可思議。	若 無 相 境 界  不可思議  其 修 習 者  亦 不可思議  
ZH_T12_0387_006:1106c09_22	」爾時，世尊熙怡微笑，從其面門，出無量光。	 爾 時  世 尊 熙 怡 微 笑  從 其 面 門  出 無 量 光  
ZH_T12_0387_006:1106c11_12	其光五色，遍照無量無邊世界，上至梵世，一切周遍，遶身三匝，還從口入。	其 光 五 色  遍 照 無量無邊 世 界  上 至 梵 世  一 切 周 遍  遶 身 三 匝  還 從 口 入  
ZH_T12_0387_006:1106c13_17	爾時，大地六種震動，莊嚴清淨，如欝單越，三千大千世界，亦復如是，一切眾生，佛神力故，悉得覩見。	爾 時  大 地 六種震動  莊 嚴 清 淨  如 欝 單 越  三千大千世界  亦復如是  一 切 眾 生  佛 神 力 故  悉 得 覩 見  
ZH_T12_0387_006:1106c15_2	爾時，大雲密藏菩薩，復從座起，整衣服，合掌恭敬白佛言：	爾 時  大 雲 密 藏 菩 薩  復 從 座 起  整 衣 服  合掌恭敬 白 佛 言  
ZH_T12_0387_006:1106c15_6	「世尊！	 世 尊  
ZH_T12_0387_006:1106c15_16	何因緣故，放是光明？	何 因 緣 故  放 是 光 明  
ZH_T12_0387_006:1106c15_20	」佛言：	 佛 言  
ZH_T12_0387_006:1106c15_25	「善男子！	 善 男 子  
ZH_T12_0387_006:1106c16_18	汝向所疑，我今欲答，是故放是瑞相光明。	汝 向 所 疑  我 今 欲 答  是 故 放 是 瑞 相 光 明  
ZH_T12_0387_006:1106c17_2	善男子！	善 男 子  
ZH_T12_0387_006:1106c17_17	於此西方，有一世界，名曰安樂。	於 此 西 方  有 一 世 界  名 曰 安 樂  
ZH_T12_0387_006:1106c19_4	其土有佛，號無量壽，今現在世，常為眾生，講宣正法，告一菩薩：	其 土 有 佛  號 無 量 壽  今 現 在 世  常 為 眾 生  講 宣 正 法  告 一 菩 薩  
ZH_T12_0387_006:1106c19_10	『汝善男子！	 汝 善 男 子  
ZH_T12_0387_006:1106c21_3	娑婆世界釋迦牟尼佛，為諸少福、鈍根眾生，說《大雲經》，汝可往彼，至心聽受。	娑婆世界 釋 迦 牟 尼 佛  為 諸 少 福  鈍 根 眾 生  說  大 雲 經   汝 可 往 彼  至 心 聽 受  
ZH_T12_0387_006:1106c21_19	』是彼菩薩，欲來至此，故先現瑞。	 是 彼 菩 薩  欲 來 至 此  故 先 現 瑞  
ZH_T12_0387_006:1106c22_1	善男子！	善 男 子  
ZH_T12_0387_006:1106c22_20	汝觀彼土，諸菩薩身，滿足五萬六千由旬。	汝 觀 彼 土  諸 菩 薩 身  滿 足 五 萬 六 千 由 旬  
ZH_T12_0387_006:1106c23_3	」「世尊！	  世 尊  
ZH_T12_0387_006:1106c23_13	彼來菩薩，字號何等？	彼 來 菩 薩  字 號 何 等  
ZH_T12_0387_006:1106c24_1	復以何緣，而來此土？	復 以 何 緣  而 來 此 土  
ZH_T12_0387_006:1106c24_10	將非為度眾生故來？	將 非 為 度 眾 生 故 來  
ZH_T12_0387_006:1106c25_4	惟願如來，為諸眾生，分別解說。	惟 願 如 來  為 諸 眾 生  分別解說  
ZH_T12_0387_006:1106c25_10	」「善男子！	  善 男 子  
ZH_T12_0387_006:1106c26_16	彼土菩薩，欲聞淨光授記別事，并欲供養如是三昧，是故而來。	彼 土 菩 薩  欲 聞 淨 光 授 記 別 事  并 欲 供 養 如 是 三 昧  是 故 而 來  
ZH_T12_0387_006:1106c26_20	善男子！	善 男 子  
