segmentnr	original	stemmed
ZH_T27_1545_012:0057b21_1	一一所更二種。	一 一 所 更 二 種  
ZH_T27_1545_012:0057b21_9	能憶復有三種意。	能 憶 復 有 三 種 意  
ZH_T27_1545_012:0057b21_16	謂善不善無記。	謂 善不善無記  
ZH_T27_1545_012:0057b22_5	一一所更三種能憶。	一 一 所 更 三 種 能 憶  
ZH_T27_1545_012:0057b22_11	復有四種意。	復 有 四 種 意  
ZH_T27_1545_012:0057b23_6	謂善不善有覆無記無覆無記。	謂 善 不善有覆 無 記 無覆無記  
ZH_T27_1545_012:0057b23_15	一一所更四種能憶。	一 一 所 更 四 種 能 憶  
ZH_T27_1545_012:0057b24_3	復有四種意。	復 有 四 種 意  
ZH_T27_1545_012:0057b24_17	謂彼因彼等無間彼所緣彼增上。	謂 彼 因 彼 等 無 間 彼 所 緣 彼 增 上  
ZH_T27_1545_012:0057b25_7	一一所更四種能憶。	一 一 所 更 四 種 能 憶  
ZH_T27_1545_012:0057b25_13	復有五種意。	復 有 五 種 意  
ZH_T27_1545_012:0057b26_5	謂見苦所斷乃至修所斷。	謂 見苦所斷 乃 至 修 所 斷  
ZH_T27_1545_012:0057b26_18	此中見苦所斷所更五種能憶。	此 中 見苦所斷 所 更 五 種 能 憶  
ZH_T27_1545_012:0057b27_9	見集修所斷所更亦爾。	見 集 修 所 斷 所 更 亦 爾  
ZH_T27_1545_012:0057b28_2	見滅所斷所更四種能憶。	見 滅 所 斷 所 更 四 種 能 憶  
ZH_T27_1545_012:0057b28_8	除見道所斷。	除 見道所斷  
ZH_T27_1545_012:0057b28_19	見道所斷所更四種能憶。	見道所斷 所 更 四 種 能 憶  
ZH_T27_1545_012:0057b29_5	除見滅所斷。	除 見 滅 所 斷  
ZH_T27_1545_012:0057b29_11	復有五種意。	復 有 五 種 意  
ZH_T27_1545_012:0057c01_2	謂善不善有覆無記。	謂 善 不善有覆 無 記  
ZH_T27_1545_012:0057c01_11	如理所引無覆無記。	如 理 所 引 無覆無記  
ZH_T27_1545_012:0057c02_2	不如理所引無覆無記。	不 如 理 所 引 無覆無記  
ZH_T27_1545_012:0057c02_7	此中有說。	此 中 有 說  
ZH_T27_1545_012:0057c02_15	善所更二種能憶。	善 所 更 二 種 能 憶  
ZH_T27_1545_012:0057c03_6	謂善如理所引無覆無記。	謂 善 如 理 所 引 無覆無記  
ZH_T27_1545_012:0057c04_1	如理所引無覆無記所更亦爾。	如 理 所 引 無覆無記 所 更 亦 爾  
ZH_T27_1545_012:0057c04_10	不善所更三種能憶。	不 善 所 更 三 種 能 憶  
ZH_T27_1545_012:0057c04_18	謂不善有覆無記。	謂 不善有覆 無 記  
ZH_T27_1545_012:0057c05_13	不如理所引無覆無記有覆無記。	不 如 理 所 引 無覆無記 有覆無記  
ZH_T27_1545_012:0057c06_9	不如理所引無覆無記所更亦爾。	不 如 理 所 引 無覆無記 所 更 亦 爾  
ZH_T27_1545_012:0057c06_14	如是說者。	如 是 說 者  
ZH_T27_1545_012:0057c07_5	一一所更五種能憶。	一 一 所 更 五 種 能 憶  
ZH_T27_1545_012:0057c07_11	復有六種意。	復 有 六 種 意  
ZH_T27_1545_012:0057c08_1	謂眼識乃至意識。	謂 眼 識 乃 至 意 識  
ZH_T27_1545_012:0057c08_10	五識所更意識能憶。	五 識 所 更 意 識 能 憶  
ZH_T27_1545_012:0057c08_19	意識所更六識能憶。	意 識 所 更 六 識 能 憶  
ZH_T27_1545_012:0057c09_6	復有十二種意。	復 有 十 二 種 意  
ZH_T27_1545_012:0057c09_11	欲界有四。	欲 界 有 四  
ZH_T27_1545_012:0057c10_6	謂善不善有覆無記無覆無記。	謂 善 不善有覆 無 記 無覆無記  
ZH_T27_1545_012:0057c10_11	色界有三。	色 界 有 三  
ZH_T27_1545_012:0057c10_18	謂前四除不善。	謂 前 四 除 不 善  
ZH_T27_1545_012:0057c11_5	無色界亦爾。	無 色 界 亦 爾  
ZH_T27_1545_012:0057c11_10	無漏有二。	無 漏 有 二  
ZH_T27_1545_012:0057c11_15	謂學無學。	謂 學 無 學  
ZH_T27_1545_012:0057c12_7	欲界善所更十二種能憶。	欲 界 善 所 更 十 二 種 能 憶  
ZH_T27_1545_012:0057c12_17	不善色界善所更亦爾。	不 善 色 界 善 所 更 亦 爾  
ZH_T27_1545_012:0057c13_11	欲界有覆無記所更八種能憶。	欲 界 有覆無記 所 更 八 種 能 憶  
ZH_T27_1545_012:0057c14_6	謂除色界有覆無記無色界三。	謂 除 色 界 有覆無記 無 色 界 三  
ZH_T27_1545_012:0057c14_17	欲界無覆無記所更亦爾。	欲 界 無覆無記 所 更 亦 爾  
ZH_T27_1545_012:0057c15_12	色界有覆無記所更十種能憶。	色 界 有覆無記 所 更 十 種 能 憶  
ZH_T27_1545_012:0057c16_1	除欲界二無記。	除 欲 界 二 無 記  
ZH_T27_1545_012:0057c16_10	無色界善所更亦爾。	無 色 界 善 所 更 亦 爾  
ZH_T27_1545_012:0057c17_4	色界無覆無記所更十種能憶。	色 界 無覆無記 所 更 十 種 能 憶  
ZH_T27_1545_012:0057c17_12	除無色界二無記。	除 無 色 界 二 無 記  
ZH_T27_1545_012:0057c18_7	無色界有覆無記所更九種能憶。	無 色 界 有覆無記 所 更 九 種 能 憶  
ZH_T27_1545_012:0057c19_3	除欲界二無記及色界無覆無記。	除 欲 界 二 無 記 及 色 界 無覆無記  
ZH_T27_1545_012:0057c19_15	無色界無覆無記所更亦爾。	無 色 界 無覆無記 所 更 亦 爾  
ZH_T27_1545_012:0057c20_6	學所更十一種能憶。	學 所 更 十 一 種 能 憶  
ZH_T27_1545_012:0057c20_14	除欲界有覆無記。	除 欲 界 有覆無記  
ZH_T27_1545_012:0057c21_7	無學所更若退法者如學說。	無 學 所 更 若 退 法 者 如 學 說  
ZH_T27_1545_012:0057c21_17	若不退法者七種能憶。	若 不 退 法 者 七 種 能 憶  
ZH_T27_1545_012:0057c22_6	除學及四染污。	除 學 及 四 染 污  
ZH_T27_1545_012:0057c22_15	由前受意為因力強。	由 前 受 意 為 因 力 強  
ZH_T27_1545_012:0057c23_6	於彼所緣引生後念。	於 彼 所 緣 引 生 後 念  
ZH_T27_1545_012:0057c23_10	不忘者。	不 忘 者  
ZH_T27_1545_012:0057c24_3	謂心不狂亂非苦所逼。	謂 心 不 狂 亂 非 苦 所 逼  
ZH_T27_1545_012:0057c24_10	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_012:0057c25_1	由三因緣憶本所作。	由 三 因 緣 憶 本 所 作  
ZH_T27_1545_012:0057c25_8	一善取前相故。	一 善 取 前 相 故  
ZH_T27_1545_012:0057c25_17	二同分相續現行故。	二 同 分 相 續 現 行 故  
ZH_T27_1545_012:0057c26_5	三不失念故。	三 不 失 念 故  
ZH_T27_1545_012:0057c26_14	由此雖無補特伽羅。	由 此 雖 無 補 特 伽 羅  
ZH_T27_1545_012:0057c27_5	亦無前心往後心理。	亦 無 前 心 往 後 心 理  
ZH_T27_1545_012:0057c27_14	而能憶念本所作事。	而 能 憶 念 本 所 作 事  
ZH_T27_1545_012:0057c28_8	何緣有情忘而復憶。	何 緣 有 情 忘 而 復 憶  
ZH_T27_1545_012:0057c28_18	答有情同分相續轉時。	答 有情同分 相 續 轉 時  
ZH_T27_1545_012:0057c29_8	於法能起相屬智見。	於 法 能 起 相 屬 智 見  
ZH_T27_1545_012:0057c29_17	此中忘者是失念義。	此 中 忘 者 是 失 念 義  
ZH_T27_1545_012:0058a01_4	非不念義。	非 不 念 義  
ZH_T27_1545_012:0058a01_9	所以者何。	所以者何  
ZH_T27_1545_012:0058a01_18	無有少法名不念故。	無 有 少 法 名 不 念 故  
ZH_T27_1545_012:0058a02_5	同分有三種。	同 分 有 三 種  
ZH_T27_1545_012:0058a02_15	謂加行同分所緣同分。	謂 加 行 同 分 所 緣 同 分  
ZH_T27_1545_012:0058a03_1	隨順同分。	隨 順 同 分  
ZH_T27_1545_012:0058a03_7	加行同分者。	加 行 同 分 者  
ZH_T27_1545_012:0058a03_16	如有先誦素怛纜藏。	如 有 先 誦 素 怛 纜 藏  
ZH_T27_1545_012:0058a04_2	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058a04_15	後因如前所作加行還得記憶。	後 因 如 前 所作加行 還 得 記 憶  
ZH_T27_1545_012:0058a05_10	先誦毘奈耶阿毘達磨藏亦爾。	先 誦 毘 奈 耶 阿毘達磨藏 亦 爾  
ZH_T27_1545_012:0058a06_1	如是先起不淨觀。	如 是 先 起 不 淨 觀  
ZH_T27_1545_012:0058a06_6	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058a07_1	後因如前所作加行還得記憶。	後 因 如 前 所作加行 還 得 記 憶  
ZH_T27_1545_012:0058a07_12	先起持息念界方便亦爾。	先 起 持 息 念 界 方 便 亦 爾  
ZH_T27_1545_012:0058a08_2	曾聞有婆羅門子。	曾 聞 有婆羅門 子  
ZH_T27_1545_012:0058a08_10	先誦得四吠陀書。	先 誦 得 四 吠 陀 書  
ZH_T27_1545_012:0058a08_15	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058a09_9	復溫誦之盡其方便不能通利。	復 溫 誦 之 盡 其 方 便 不 能 通 利  
ZH_T27_1545_012:0058a10_2	便往師所具述因緣。	便 往 師 所 具 述 因 緣  
ZH_T27_1545_012:0058a10_7	師即問言。	師 即 問 言  
ZH_T27_1545_012:0058a10_16	汝先誦時以何加行。	汝 先 誦 時 以 何 加 行  
ZH_T27_1545_012:0058a10_19	答言。	答 言  
ZH_T27_1545_012:0058a11_5	本時手繩口誦。	本 時 手 繩 口 誦  
ZH_T27_1545_012:0058a11_8	師言。	師 言  
ZH_T27_1545_012:0058a11_15	汝當如本加行。	汝 當 如 本 加 行  
ZH_T27_1545_012:0058a12_5	彼隨師教一切皆憶。	彼 隨 師 教 一 切 皆 憶  
ZH_T27_1545_012:0058a12_11	所緣同分者。	所 緣 同 分 者  
ZH_T27_1545_012:0058a13_10	如有先見如是園林泉池山谷經行處等。	如 有 先 見 如 是 園 林 泉 池 山 谷 經 行 處 等  
ZH_T27_1545_012:0058a13_15	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058a14_9	後見相似園林等時一切皆憶。	後 見 相 似 園 林 等 時 一 切 皆 憶  
ZH_T27_1545_012:0058a14_15	隨順同分者。	隨 順 同 分 者  
ZH_T27_1545_012:0058a15_14	如得隨順飲食衣服臥具房舍說法人等。	如 得 隨 順 飲 食 衣 服 臥 具 房 舍 說 法 人 等  
ZH_T27_1545_012:0058a16_5	則能憶念先所更事。	則 能 憶 念 先 所 更 事  
ZH_T27_1545_012:0058a16_12	曾聞有一苾芻。	曾 聞 有 一 苾 芻  
ZH_T27_1545_012:0058a17_1	先誦得四阿笈摩。	先 誦 得 四 阿 笈 摩  
ZH_T27_1545_012:0058a17_6	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058a18_1	復溫誦之盡其方便不能通利。	復 溫 誦 之 盡 其 方 便 不 能 通 利  
ZH_T27_1545_012:0058a18_10	便往尊者阿難陀所。	便 往 尊 者 阿 難 陀 所  
ZH_T27_1545_012:0058a18_15	問其因緣。	問 其 因 緣  
ZH_T27_1545_012:0058a19_1	尊者答言。	尊 者 答 言  
ZH_T27_1545_012:0058a19_14	汝今可往以油塗身溫室洗浴。	汝 今 可 往 以 油 塗 身 溫 室 洗 浴  
ZH_T27_1545_012:0058a20_13	求諸隨順衣服飲食臥具房舍說法人等。	求 諸 隨 順 衣 服 飲 食 臥 具 房 舍 說 法 人 等  
ZH_T27_1545_012:0058a21_4	苾芻依教悉還通利。	苾 芻 依 教 悉 還 通 利  
ZH_T27_1545_012:0058a21_13	如是同分相續轉時。	如 是 同 分 相 續 轉 時  
ZH_T27_1545_012:0058a22_4	於法能起相屬智見。	於 法 能 起 相 屬 智 見  
ZH_T27_1545_012:0058a22_10	問起誰相屬。	問 起 誰 相 屬  
ZH_T27_1545_012:0058a22_18	答三種同分有異。	答 三 種 同 分 有 異  
ZH_T27_1545_012:0058a23_10	誦言於法能起連續智見。	誦 言 於 法 能 起 連 續 智 見  
ZH_T27_1545_012:0058a24_5	即是起長時流注相續智見義。	即 是 起 長 時 流 注 相 續 智 見 義  
ZH_T27_1545_012:0058a24_10	復有誦云。	復 有 誦 云  
ZH_T27_1545_012:0058a25_1	於法能起次第智見。	於 法 能 起 次 第 智 見  
ZH_T27_1545_012:0058a25_14	即是起彼彼周遍行列智見義。	即 是 起 彼 彼 周 遍 行 列 智 見 義  
ZH_T27_1545_012:0058a26_1	復有誦言。	復 有 誦 言  
ZH_T27_1545_012:0058a26_10	於法能起無礙智見。	於 法 能 起 無 礙 智 見  
ZH_T27_1545_012:0058a27_5	即是起無滯無著無斷智見義。	即 是 起 無 滯 無 著 無 斷 智 見 義  
ZH_T27_1545_012:0058a27_10	復有誦言。	復 有 誦 言  
ZH_T27_1545_012:0058a28_1	於法能起無障智見。	於 法 能 起 無 障 智 見  
ZH_T27_1545_012:0058a28_16	即是起離障伏所治勝怨敵智見義。	即 是 起 離 障 伏 所 治 勝 怨 敵 智 見 義  
ZH_T27_1545_012:0058a29_11	又以受意為因力強念便不忘。	又 以 受 意 為 因 力 強 念 便 不 忘  
ZH_T27_1545_012:0058b01_7	應知此中前生心聚以意聲說。	應 知 此 中 前 生 心 聚 以 意 聲 說  
ZH_T27_1545_012:0058b01_16	後生心聚以念聲說。	後 生 心 聚 以 念 聲 說  
ZH_T27_1545_012:0058b02_5	受意言如前釋。	受 意 言 如 前 釋  
ZH_T27_1545_012:0058b02_14	由前受意為因力強。	由 前 受 意 為 因 力 強  
ZH_T27_1545_012:0058b03_1	於彼所緣。	於 彼 所 緣  
ZH_T27_1545_012:0058b03_6	引生後念。	引 生 後 念  
ZH_T27_1545_012:0058b03_15	中間雖忘而後復憶。	中 間 雖 忘 而 後 復 憶  
ZH_T27_1545_012:0058b04_3	不忘言如前釋。	不 忘 言 如 前 釋  
ZH_T27_1545_012:0058b05_8	何緣有情憶而復忘。	何 緣 有 情 憶 而 復 忘  
ZH_T27_1545_012:0058b05_18	答有情異分相續轉時。	答 有 情 異 分 相 續 轉 時  
ZH_T27_1545_012:0058b06_8	於法不起相屬智見。	於 法 不 起 相 屬 智 見  
ZH_T27_1545_012:0058b06_13	此中忘者。	此 中 忘 者  
ZH_T27_1545_012:0058b06_18	是失念義。	是 失 念 義  
ZH_T27_1545_012:0058b07_4	廣說如前。	廣說如前  
ZH_T27_1545_012:0058b07_10	異分有三種。	異 分 有 三 種  
ZH_T27_1545_012:0058b07_16	謂加行異分。	謂 加 行 異 分  
ZH_T27_1545_012:0058b08_2	所緣異分。	所 緣 異 分  
ZH_T27_1545_012:0058b08_7	隨順異分。	隨 順 異 分  
ZH_T27_1545_012:0058b08_13	加行異分者。	加 行 異 分 者  
ZH_T27_1545_012:0058b09_3	如有先誦素怛纜藏。	如 有 先 誦 素 怛 纜 藏  
ZH_T27_1545_012:0058b09_8	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058b09_16	捨之復誦毘奈耶。	捨 之 復 誦 毘 奈 耶  
ZH_T27_1545_012:0058b10_5	或阿毘達磨藏。	或 阿毘達磨藏  
ZH_T27_1545_012:0058b10_10	後皆不憶。	後 皆 不 憶  
ZH_T27_1545_012:0058b11_4	先誦毘奈耶阿毘達磨藏亦爾。	先 誦 毘 奈 耶 阿毘達磨藏 亦 爾  
ZH_T27_1545_012:0058b11_12	如是先起不淨觀。	如 是 先 起 不 淨 觀  
ZH_T27_1545_012:0058b11_17	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058b12_6	捨之復起持息念。	捨 之 復 起 持 息 念  
ZH_T27_1545_012:0058b12_15	或界方便後皆不憶。	或 界 方 便 後 皆 不 憶  
ZH_T27_1545_012:0058b13_8	先起持息念界方便亦爾。	先 起 持 息 念 界 方 便 亦 爾  
ZH_T27_1545_012:0058b13_14	所緣異分者。	所 緣 異 分 者  
ZH_T27_1545_012:0058b14_13	如有先見如是園林泉池山谷經行處等。	如 有 先 見 如 是 園 林 泉 池 山 谷 經 行 處 等  
ZH_T27_1545_012:0058b14_18	中間忘失。	中 間 忘 失  
ZH_T27_1545_012:0058b15_8	後更不見彼相似相。	後 更 不 見 彼 相 似 相  
ZH_T27_1545_012:0058b15_17	於前所更不復能憶。	於 前 所 更 不 復 能 憶  
ZH_T27_1545_012:0058b16_5	隨順異分者。	隨 順 異 分 者  
ZH_T27_1545_012:0058b16_18	如有不得隨順飲食衣服等事。	如 有 不 得 隨 順 飲 食 衣 服 等 事  
ZH_T27_1545_012:0058b17_8	於前所更不能復憶。	於 前 所 更 不 能 復 憶  
ZH_T27_1545_012:0058b17_17	如是異分相續轉時。	如 是 異 分 相 續 轉 時  
ZH_T27_1545_012:0058b18_8	於法不起相屬智見。	於 法 不 起 相 屬 智 見  
ZH_T27_1545_012:0058b18_15	問不起誰相屬。	問 不 起 誰 相 屬  
ZH_T27_1545_012:0058b19_11	答三種同分此中亦有四種異誦。	答 三 種 同 分 此 中 亦 有 四 種 異 誦  
ZH_T27_1545_012:0058b20_1	與前相違應廣說。	與 前 相 違 應 廣 說  
ZH_T27_1545_012:0058b20_14	又以受意為因力劣念便忘失。	又 以 受 意 為 因 力 劣 念 便 忘 失  
ZH_T27_1545_012:0058b21_9	應知此中前生心聚以意聲說。	應 知 此 中 前 生 心 聚 以 意 聲 說  
ZH_T27_1545_012:0058b22_1	後生心聚以念聲說。	後 生 心 聚 以 念 聲 說  
ZH_T27_1545_012:0058b22_8	受意言如前釋。	受 意 言 如 前 釋  
ZH_T27_1545_012:0058b22_17	由前受意為因力劣。	由 前 受 意 為 因 力 劣  
ZH_T27_1545_012:0058b23_7	於彼所緣不生後念。	於 彼 所 緣 不 生 後 念  
ZH_T27_1545_012:0058b23_16	中間雖憶而後復忘。	中 間 雖 憶 而 後 復 忘  
ZH_T27_1545_012:0058b24_9	忘者謂心狂亂苦受所逼。	忘 者 謂 心 狂 亂 苦 受 所 逼  
ZH_T27_1545_012:0058b24_16	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_012:0058b25_7	由三因緣念便忘失。	由 三 因 緣 念 便 忘 失  
ZH_T27_1545_012:0058b25_15	一不善取前相故。	一 不 善 取 前 相 故  
ZH_T27_1545_012:0058b26_6	二異分相續現行故。	二 異 分 相 續 現 行 故  
ZH_T27_1545_012:0058b26_11	三失念故。	三 失 念 故  
ZH_T27_1545_012:0058b26_16	復作是說。	復 作 是 說  
ZH_T27_1545_012:0058b27_7	由八因緣念便忘失。	由 八 因 緣 念 便 忘 失  
ZH_T27_1545_012:0058b28_3	一者生時生苦所逼故念便忘失。	一 者 生 時 生 苦 所 逼 故 念 便 忘 失  
ZH_T27_1545_012:0058b28_13	二者死時死苦所逼故。	二 者 死 時 死 苦 所 逼 故  
ZH_T27_1545_012:0058b29_3	三者餘語多現行故。	三 者 餘 語 多 現 行 故  
ZH_T27_1545_012:0058b29_12	四者根鈍依餘智故。	四 者 根 鈍 依 餘 智 故  
ZH_T27_1545_012:0058c01_6	五者生非愛趣苦受所逼故。	五 者 生 非 愛 趣 苦 受 所 逼 故  
ZH_T27_1545_012:0058c02_4	六者五根於境馳散不息多放逸故。	六 者 五 根 於 境 馳 散 不 息 多 放 逸 故  
ZH_T27_1545_012:0058c02_15	七者重煩惱障數現行故。	七 者 重 煩 惱 障 數現行故  
ZH_T27_1545_012:0058c03_7	八者不數修定心散亂故。	八 者 不 數 修 定 心 散 亂 故  
ZH_T27_1545_012:0058c03_12	念便忘失。	念 便 忘 失  
ZH_T27_1545_012:0058c04_10	問何等智所更念有忘失。	問 何 等 智 所 更 念 有 忘 失  
ZH_T27_1545_012:0058c04_15	聞所成耶。	聞 所 成 耶  
ZH_T27_1545_012:0058c05_1	思所成耶。	思 所 成 耶  
ZH_T27_1545_012:0058c05_6	修所成耶。	修 所 成 耶  
ZH_T27_1545_012:0058c05_11	生得等耶。	生 得 等 耶  
ZH_T27_1545_012:0058c05_14	有說。	有 說  
ZH_T27_1545_012:0058c06_9	聞思所成及生得等所更念有忘失。	聞 思 所 成 及 生 得 等 所 更 念 有 忘 失  
ZH_T27_1545_012:0058c06_14	非修所成。	非 修 所 成  
ZH_T27_1545_012:0058c07_5	定力所持無忘失故。	定 力 所 持 無 忘 失 故  
ZH_T27_1545_012:0058c07_8	有說。	有 說  
ZH_T27_1545_012:0058c08_1	修所成所更亦有忘失。	修 所 成 所 更 亦 有 忘 失  
ZH_T27_1545_012:0058c08_6	身羸弱故。	身 羸 弱 故  
ZH_T27_1545_012:0058c08_15	謂有得定身羸弱者。	謂 有 得 定 身 羸 弱 者  
ZH_T27_1545_012:0058c09_1	心亦羸弱故。	心 亦 羸 弱 故  
ZH_T27_1545_012:0058c09_9	彼所更亦有忘失。	彼 所 更 亦 有 忘 失  
ZH_T27_1545_012:0058c09_17	問何處有忘念耶。	問 何 處 有 忘 念 耶  
ZH_T27_1545_012:0058c10_4	答在欲界。	答 在 欲 界  
ZH_T27_1545_012:0058c10_10	非色無色界。	非 色無色界  
ZH_T27_1545_012:0058c11_1	於五趣中皆有忘念。	於 五 趣 中 皆 有 忘 念  
ZH_T27_1545_012:0058c11_10	有說地獄無有忘念。	有 說 地 獄 無 有 忘 念  
ZH_T27_1545_012:0058c11_15	以恒忘故。	以 恒 忘 故  
ZH_T27_1545_012:0058c12_8	問何等補特伽羅有忘念耶。	問 何 等 補 特 伽 羅 有 忘 念 耶  
ZH_T27_1545_012:0058c13_1	答異生聖者皆有忘念。	答 異 生 聖 者 皆 有 忘 念  
ZH_T27_1545_012:0058c13_16	聖者中預流一來不還阿羅漢獨覺。	聖 者 中 預 流 一 來 不 還 阿 羅 漢 獨 覺  
ZH_T27_1545_012:0058c14_2	皆有忘念。	皆 有 忘 念  
ZH_T27_1545_012:0058c14_7	唯除世尊。	唯 除 世 尊  
ZH_T27_1545_012:0058c14_17	以佛成就無忘失法故。	以 佛 成 就 無忘失法 故  
ZH_T27_1545_012:0058c15_4	云何知然。	云 何 知 然  
ZH_T27_1545_012:0058c15_10	答經為量故。	答 經 為 量 故  
ZH_T27_1545_012:0058c15_13	如說。	如 說  
ZH_T27_1545_012:0058c16_4	舍利子假使諸苾芻眾。	舍 利 子 假 使 諸 苾 芻 眾  
ZH_T27_1545_012:0058c16_14	以床座舁我行經百年。	以 床 座 舁 我 行 經 百 年  
ZH_T27_1545_012:0058c17_6	欲令如來無上慧辯。	欲 令 如 來 無 上 慧 辯  
ZH_T27_1545_012:0058c17_15	有少退失無有是處。	有 少 退 失 無 有 是 處  
ZH_T27_1545_012:0058c18_6	故知佛具無忘失法。	故 知 佛 具 無忘失法  
ZH_T27_1545_012:0058c19_4	如象跡喻。	如 象 跡 喻  
ZH_T27_1545_012:0058c19_9	契經中說。	契 經 中 說  
ZH_T27_1545_012:0058c19_14	舍利子言。	舍 利 子 言  
ZH_T27_1545_012:0058c20_4	若內意處不壞外法處。	若 內 意 處 不 壞 外 法 處  
ZH_T27_1545_012:0058c20_14	現前及能生作意正起。	現 前 及 能 生 作 意 正 起  
ZH_T27_1545_012:0058c21_1	爾時意識生。	爾 時 意 識 生  
ZH_T27_1545_012:0058c21_7	問意云何壞。	問 意 云 何 壞  
ZH_T27_1545_012:0058c21_13	答有三種壞。	答 有 三 種 壞  
ZH_T27_1545_012:0058c21_18	一暫時壞。	一 暫 時 壞  
ZH_T27_1545_012:0058c22_6	二盡眾同分壞。	二 盡 眾 同 分 壞  
ZH_T27_1545_012:0058c22_11	三究竟壞。	三 究 竟 壞  
ZH_T27_1545_012:0058c22_16	暫時壞者。	暫 時 壞 者  
ZH_T27_1545_012:0058c23_2	謂善心無間。	謂 善心無間  
ZH_T27_1545_012:0058c23_10	不善無記心現前。	不 善 無 記 心 現 前  
ZH_T27_1545_012:0058c23_19	爾時名為善心暫壞。	爾 時 名 為 善 心 暫 壞  
ZH_T27_1545_012:0058c24_7	乃至無記心無間。	乃 至 無 記 心 無 間  
ZH_T27_1545_012:0058c24_14	善不善心現前。	善 不 善 心 現 前  
ZH_T27_1545_012:0058c25_5	爾時名為無記心暫壞。	爾 時 名 為 無 記 心 暫 壞  
ZH_T27_1545_012:0058c25_13	如是欲界心無間。	如 是 欲 界 心 無 間  
ZH_T27_1545_012:0058c26_3	色界不繫心現前。	色 界 不 繫 心 現 前  
ZH_T27_1545_012:0058c26_13	爾時名為欲界心暫壞。	爾 時 名 為 欲 界 心 暫 壞  
ZH_T27_1545_012:0058c27_8	乃至不繫心無間三界心現前。	乃 至 不 繫 心 無 間 三 界 心 現 前  
ZH_T27_1545_012:0058c27_18	爾時名為不繫心暫壞。	爾 時 名 為 不 繫 心 暫 壞  
ZH_T27_1545_012:0058c28_8	若入無想滅盡等至。	若 入 無 想 滅 盡 等 至  
ZH_T27_1545_012:0058c29_1	爾時名為一切心暫壞。	爾 時 名 為 一 切 心 暫 壞  
ZH_T27_1545_012:0058c29_8	盡眾同分壞者。	盡 眾 同 分 壞 者  
ZH_T27_1545_012:0058c29_14	謂斷善根者。	謂 斷善根者  
ZH_T27_1545_012:0059a01_5	善心有盡眾同分壞。	善 心 有 盡 眾 同 分 壞  
ZH_T27_1545_012:0059a01_14	離欲染異生不善心。	離 欲 染 異 生 不 善 心  
ZH_T27_1545_012:0059a02_5	有盡眾同分壞如是等。	有 盡 眾 同 分 壞 如 是 等  
ZH_T27_1545_012:0059a02_10	究竟壞者。	究 竟 壞 者  
ZH_T27_1545_012:0059a03_1	謂苦智已生集智未生。	謂 苦 智 已 生 集 智 未 生  
ZH_T27_1545_012:0059a03_12	三界見苦所斷心究竟壞。	三 界 見苦所斷 心 究 竟 壞  
ZH_T27_1545_012:0059a04_4	乃至滅智已生道智未生。	乃 至 滅 智 已 生 道 智 未 生  
ZH_T27_1545_012:0059a04_17	三界見苦集滅所斷心究竟壞。	三 界 見 苦 集 滅 所 斷 心 究 竟 壞  
ZH_T27_1545_012:0059a05_11	預流者三界見所斷心究竟壞。	預 流 者 三 界 見 所 斷 心 究 竟 壞  
ZH_T27_1545_012:0059a05_18	不退法一來者。	不 退 法 一 來 者  
ZH_T27_1545_012:0059a06_17	三界見所斷及欲界修所斷六品心究竟壞。	三 界 見 所 斷 及 欲 界 修 所 斷 六 品 心 究 竟 壞  
ZH_T27_1545_012:0059a07_6	不退法不還者。	不 退 法 不 還 者  
ZH_T27_1545_012:0059a08_6	三界見所斷及欲界修所斷染污心究竟壞。	三 界 見 所 斷 及 欲 界 修 所 斷 染 污 心 究 竟 壞  
ZH_T27_1545_012:0059a08_13	不退法阿羅漢。	不 退 法 阿 羅 漢  
ZH_T27_1545_012:0059a09_8	三界見修所斷染污心究竟壞。	三 界 見修所斷 染 污 心 究 竟 壞  
ZH_T27_1545_012:0059a09_18	不退法異生離欲染者。	不 退 法 異 生 離 欲 染 者  
ZH_T27_1545_012:0059a10_8	欲界染污心究竟壞。	欲 界 染 污 心 究 竟 壞  
ZH_T27_1545_012:0059a10_18	乃至離無所有處染者。	乃 至 離 無所有處 染 者  
ZH_T27_1545_012:0059a11_8	八地染污心究竟壞。	八 地 染 污 心 究 竟 壞  
ZH_T27_1545_012:0059a11_15	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_012:0059a12_8	意若遇和合緣不名為壞。	意 若 遇 和 合 緣 不 名 為 壞  
ZH_T27_1545_012:0059a13_2	若不遇和合緣則名為壞。	若 不 遇 和 合 緣 則 名 為 壞  
ZH_T27_1545_012:0059a13_7	復作是說。	復 作 是 說  
ZH_T27_1545_012:0059a14_3	意若不為相違因所障不名為壞。	意 若 不 為 相 違 因 所 障 不 名 為 壞  
