segmentnr	original	stemmed
ZH_T13_0411_009:0769a08_1	為欲引發一切有情安樂事故，發心布施。	為 欲 引 發 一切有情 安 樂 事 故  發 心 布 施  
ZH_T13_0411_009:0769a08_19	為欲除滅一切有情苦惱事故，發心布施。	為 欲 除 滅 一切有情 苦 惱 事 故  發 心 布 施  
ZH_T13_0411_009:0769a10_4	無勝他心、無麁獷心、無嫉妬心、無慳悋心而行布施。	無 勝 他 心  無 麁 獷 心  無 嫉 妬 心  無 慳 悋 心 而 行 布 施  
ZH_T13_0411_009:0769a11_12	於所施物，若多、若少，下至一食，終不希求自受果報，發心布施。	於 所 施 物  若 多  若 少  下 至 一 食  終 不 希 求 自 受 果 報  發 心 布 施  
ZH_T13_0411_009:0769a12_8	終不希求聲聞乘果，發心布施。	終 不 希 求 聲 聞 乘 果  發 心 布 施  
ZH_T13_0411_009:0769a13_3	終不希求獨覺乘果，發心布施。	終 不 希 求 獨 覺 乘 果  發 心 布 施  
ZH_T13_0411_009:0769a14_11	於所施物，若多、若少，下至一食、但為希求一切種智，發心布施。	於 所 施 物  若 多  若 少  下 至 一 食  但 為 希 求 一切種智  發 心 布 施  
ZH_T13_0411_009:0769a14_16	「善男子！	 善 男 子  
ZH_T13_0411_009:0769a17_12	菩薩摩訶薩成就如是十種財施大甲冑輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	菩薩摩訶薩 成 就 如 是 十 種 財 施 大 甲 冑 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0769a18_11	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0769a18_16	所以者何？	所以者何  
ZH_T13_0411_009:0769a20_1	聲聞、獨覺、發心布施無大慈悲，但為己身捨貧窮故；	聲 聞  獨 覺  發 心 布 施 無 大 慈 悲  但 為 己 身 捨 貧 窮 故  
ZH_T13_0411_009:0769a20_10	但為己身脫眾苦故；	但 為 己 身 脫 眾 苦 故  
ZH_T13_0411_009:0769a21_1	但為己身得安樂故；	但 為 己 身 得 安 樂 故  
ZH_T13_0411_009:0769a21_10	但為己身證涅槃故；	但 為 己 身 證 涅 槃 故  
ZH_T13_0411_009:0769a22_5	不能普為一切有情而行布施。	不 能 普 為 一切有情 而 行 布 施  
ZH_T13_0411_009:0769a23_10	菩薩摩訶薩發心布施有大慈悲，普為有情捨貧窮故；	菩薩摩訶薩 發 心 布 施 有 大 慈 悲  普 為 有 情 捨 貧 窮 故  
ZH_T13_0411_009:0769a24_1	普為有情脫眾苦故；	普 為 有 情 脫 眾 苦 故  
ZH_T13_0411_009:0769a24_10	普為有情得安樂故；	普 為 有 情 得 安 樂 故  
ZH_T13_0411_009:0769a25_1	普為有情證涅槃故；	普 為 有 情 證 涅 槃 故  
ZH_T13_0411_009:0769a25_10	不為自身而行布施。	不 為 自 身 而 行 布 施  
ZH_T13_0411_009:0769a27_1	以是義故，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	以是義故  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0769a27_20	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0769b04_1	「菩薩摩訶薩修行財施波羅蜜多時，於妙五欲心無染著，自所攝受一切樂具，普能施與一切有情，依普攝受諸有情心，依自忍受一切苦心，依滅一切有情苦心，依與一切有情樂心，依與有情大涅槃心，而行布施。	 菩薩摩訶薩 修 行 財 施 波羅蜜多 時  於 妙 五 欲 心 無 染 著  自 所 攝 受 一 切 樂 具  普 能 施 與 一切有情  依 普 攝 受 諸 有 情 心  依 自 忍 受 一 切 苦 心  依 滅 一切有情 苦 心  依 與 一切有情 樂 心  依 與 有 情 大 涅 槃 心  而 行 布 施  
ZH_T13_0411_009:0769b05_9	以是義故，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	以是義故  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0769b06_8	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0769b06_13	「善男子！	 善 男 子  
ZH_T13_0411_009:0769b08_17	若於五欲心無染著，具大慈悲而行布施，是名菩薩摩訶薩也，亦名一切聲聞、獨覺真實福田。	若 於 五 欲 心 無 染 著  具 大 慈 悲 而 行 布 施  是 名 菩薩摩訶薩 也  亦 名 一 切 聲 聞  獨 覺 真 實 福 田  
ZH_T13_0411_009:0769b12_6	若不除斷世間五欲，無大慈悲而行布施，雖捨無量、無邊施物，而猶不得名為菩薩摩訶薩也，亦非一切聲聞、獨覺真實福田，此施不蒙聖印所印。	若 不 除 斷 世 間 五 欲  無 大 慈 悲 而 行 布 施  雖 捨 無 量  無 邊 施 物  而 猶 不 得 名 為 菩薩摩訶薩 也  亦 非 一 切 聲 聞  獨 覺 真 實 福 田  此 施 不 蒙 聖 印 所 印  
ZH_T13_0411_009:0769b13_6	是故，應斷世間五欲，具大慈悲而行布施。	是 故  應 斷 世 間 五 欲  具 大 慈 悲 而 行 布 施  
ZH_T13_0411_009:0769b14_16	若不斷於世間五欲，無大慈悲而行布施，不名菩薩、非真福田。	若 不 斷 於 世 間 五 欲  無 大 慈 悲 而 行 布 施  不 名 菩 薩  非 真 福 田  
ZH_T13_0411_009:0769b15_1	善男子！	善 男 子  
ZH_T13_0411_009:0769b17_1	染著五欲行布施輪，尚不能滅自身所有少分苦惱，況能除滅一切有情無量苦惱！	染 著 五 欲 行 布 施 輪  尚 不 能 滅 自 身 所 有 少 分 苦 惱  況 能 除 滅 一切有情 無 量 苦 惱  
ZH_T13_0411_009:0769b17_16	」爾時，世尊重顯此義而說頌曰：	 爾 時  世 尊 重 顯 此 義 而 說 頌 曰  
ZH_T13_0411_009:0769b18_0	「成就財施輪，　　智者淨意樂，	 成 就 財 施 輪    智 者 淨 意 樂  
ZH_T13_0411_009:0769b19_13	盡離於五欲，　　安樂諸有情。	盡 離 於 五 欲    安 樂 諸 有 情  
ZH_T13_0411_009:0769b20_0	為樂諸有情，　　不求自果報，	為 樂 諸 有 情    不 求 自 果 報  
ZH_T13_0411_009:0769b21_13	雖行少分施，　　而名真福田。	雖 行 少 分 施    而 名 真 福 田  
ZH_T13_0411_009:0769b22_0	雖復施眾多，　　而依止五欲，	雖 復 施 眾 多    而 依 止 五 欲  
ZH_T13_0411_009:0769b23_13	非聖印所印，　　住不定聚中。	非 聖 印 所 印    住 不 定 聚 中  
ZH_T13_0411_009:0769b24_0	雖行少分施，　　而不依五欲，	雖 行 少 分 施    而 不 依 五 欲  
ZH_T13_0411_009:0769b25_13	名聲聞獨覺，　　真實良福田。	名 聲聞獨覺    真 實 良 福 田  
ZH_T13_0411_009:0769b26_0	故應捨五欲，　　常行清淨施，	故 應 捨 五 欲    常 行 清 淨 施  
ZH_T13_0411_009:0769b27_13	安樂有情眾，　　成真實福田。	安 樂 有 情 眾    成 真 實 福 田  
ZH_T13_0411_009:0769b28_7	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0411_009:0769b29_1	菩薩摩訶薩有十法施大甲冑輪。	菩薩摩訶薩 有 十 法 施 大 甲 冑 輪  
ZH_T13_0411_009:0769c01_15	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，速能獲得日燈光定。	若 菩薩摩訶薩 成 就 此 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  速 能 獲 得 日 燈 光 定  
ZH_T13_0411_009:0769c02_20	超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0769c03_18	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0769c04_3	何等為十？	何 等 為 十  
ZH_T13_0411_009:0769c04_5	謂：	謂  
ZH_T13_0411_009:0769c10_5	諸如來所說正法、或聲聞乘相應正法、或獨覺乘相應正法、或與大乘相應正法、或世間法、或出世間法、或有漏法、或無漏法、或有為法、或無為法、或不二法，菩薩摩訶薩於此十法深信敬重一切聽聞，隨力所能審諦領受，思惟觀察，究竟通利，隨其所宜為他演說。	諸 如 來 所 說 正 法  或 聲 聞 乘 相 應 正 法  或 獨 覺 乘 相 應 正 法  或 與 大乘相應 正 法  或 世 間 法  或 出世間法  或 有 漏 法  或 無 漏 法  或 有 為 法  或 無 為 法  或 不 二 法  菩薩摩訶薩 於 此 十 法 深 信 敬 重 一 切 聽 聞  隨力所能 審 諦 領 受  思惟觀察  究 竟 通 利  隨 其 所 宜 為 他 演 說  
ZH_T13_0411_009:0769c13_3	於說法時，無嫉妬心、無慳悋心、無憍慢心、無求利心、無輕他心、無自舉心，有恭敬心、有饒益心、有大慈心、有大悲心。	於 說 法 時  無 嫉 妬 心  無 慳 悋 心  無 憍 慢 心  無 求 利 心  無 輕 他 心  無 自 舉 心  有 恭 敬 心  有 饒 益 心  有 大 慈 心  有 大 悲 心  
ZH_T13_0411_009:0769c14_11	為聲聞乘補特伽羅說聲聞法，不為彼說獨覺乘法及大乘法。	為 聲 聞 乘 補 特 伽 羅 說 聲 聞 法  不 為 彼 說 獨 覺 乘 法 及 大 乘 法  
ZH_T13_0411_009:0769c16_2	為獨覺乘補特伽羅說獨覺法，不為彼說聲聞乘法及大乘法。	為 獨 覺 乘 補 特 伽 羅 說 獨 覺 法  不 為 彼 說 聲 聞 乘 法 及 大 乘 法  
ZH_T13_0411_009:0769c17_11	為於大乘補特伽羅說大乘法，不為彼說聲聞乘法、獨覺乘法。	為 於 大乘補特伽羅 說 大 乘 法  不 為 彼 說 聲 聞 乘 法  獨 覺 乘 法  
ZH_T13_0411_009:0769c18_15	隨諸有情根器所能為說正法，非根器者終不為說。	隨 諸 有 情 根 器 所 能 為 說 正 法  非 根 器 者 終 不 為 說  
ZH_T13_0411_009:0769c20_1	於其大乘諸有情所，終不勸修獨覺乘行、聲聞乘行。	於 其 大 乘 諸 有 情 所  終 不 勸 修 獨 覺 乘 行  聲 聞 乘 行  
ZH_T13_0411_009:0769c21_1	於獨覺乘諸有情所，或時勸彼修大乘行。	於 獨 覺 乘 諸 有 情 所  或 時 勸 彼 修 大 乘 行  
ZH_T13_0411_009:0769c22_5	於聲聞乘諸有情所，或時勸修獨覺乘行及大乘行。	於 聲 聞 乘 諸 有 情 所  或 時 勸 修 獨 覺 乘 行 及 大 乘 行  
ZH_T13_0411_009:0769c23_20	於諸如來所說正法，下至一頌乃至半句，深信敬重，終不毀謗、障蔽、隱沒。	於 諸 如 來 所 說 正 法  下 至 一 頌 乃 至 半 句  深 信 敬 重  終 不 毀 謗  障 蔽  隱 沒  
ZH_T13_0411_009:0769c25_8	於說法師起世尊想，於聽法眾起病者想，於所說法起良藥想。	於 說 法 師 起 世 尊 想  於 聽 法 眾 起 病 者 想  於 所 說 法 起 良 藥 想  
ZH_T13_0411_009:0769c26_6	斷除五欲無所希求，宣說正法。	斷 除 五 欲 無所希求  宣說正法  
ZH_T13_0411_009:0769c26_10	善男子！	善 男 子  
ZH_T13_0411_009:0769c27_7	是名菩薩摩訶薩十種法施大甲冑輪。	是 名 菩薩摩訶薩 十 種 法 施 大 甲 冑 輪  
ZH_T13_0411_009:0769c28_13	若菩薩摩訶薩成就此輪，能斷五欲，速能獲得日燈光定。	若 菩薩摩訶薩 成 就 此 輪  能 斷 五 欲  速 能 獲 得 日 燈 光 定  
ZH_T13_0411_009:0769c29_18	超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0770a01_16	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0770a02_9	」爾時，世尊重顯此義而說頌曰：	 爾 時  世 尊 重 顯 此 義 而 說 頌 曰  
ZH_T13_0411_009:0770a03_0	「智者修法施，　　隨器說三乘，	 智 者 修 法 施    隨 器 說 三 乘  
ZH_T13_0411_009:0770a04_13	不為說餘乘，　　恐聞而謗法。	不 為 說 餘 乘    恐 聞 而 謗 法  
ZH_T13_0411_009:0770a05_0	稱根器說法，　　不為非根器，	稱 根 器 說 法    不 為 非 根 器  
ZH_T13_0411_009:0770a06_13	各隨其所樂，　　勸進令歡喜。	各 隨其所樂    勸 進 令 歡 喜  
ZH_T13_0411_009:0770a07_13	終不勸大乘，　　令修二乘行；	終 不 勸 大 乘    令 修 二 乘 行  
ZH_T13_0411_009:0770a08_13	或時勸彼二，　　進修中上乘。	或 時 勸 彼 二    進 修 中 上 乘  
ZH_T13_0411_009:0770a09_0	常恭敬聽法，　　深信不毀謗，	常 恭 敬 聽 法    深 信 不 毀 謗  
ZH_T13_0411_009:0770a10_13	供養說法師，　　如佛世尊想。	供 養 說 法 師    如 佛 世 尊 想  
ZH_T13_0411_009:0770a11_0	勸聞妙法藥，　　令除煩惱病，	勸 聞 妙 法 藥    令 除 煩 惱 病  
ZH_T13_0411_009:0770a12_13	捨利養名譽，　　而宣說正法。	捨 利 養 名 譽    而 宣說正法  
ZH_T13_0411_009:0770a13_7	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0411_009:0770a14_1	菩薩摩訶薩，復有淨戒大甲冑輪。	菩薩摩訶薩  復 有 淨 戒 大 甲 冑 輪  
ZH_T13_0411_009:0770a16_11	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	若 菩薩摩訶薩 成 就 此 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0770a17_10	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0770a17_19	云何淨戒大甲冑輪？	云 何 淨 戒 大 甲 冑 輪  
ZH_T13_0411_009:0770a18_3	善男子！	善 男 子  
ZH_T13_0411_009:0770a18_12	菩薩淨戒有二種相：	菩薩淨戒 有 二 種 相  
ZH_T13_0411_009:0770a18_17	一者、共；	一 者  共  
ZH_T13_0411_009:0770a19_1	二者、不共。	二 者  不 共  
ZH_T13_0411_009:0770a19_10	云何菩薩共淨戒輪？	云 何 菩 薩 共 淨 戒 輪  
ZH_T13_0411_009:0770a19_12	謂：	謂  
ZH_T13_0411_009:0770a20_17	諸在家近事近住所受律儀，或復出家及受具足別解脫戒。	諸 在 家 近 事 近 住 所 受 律 儀  或 復 出 家 及 受 具 足 別解脫戒  
ZH_T13_0411_009:0770a22_8	如是律儀別解脫戒，是名菩薩共淨戒輪，共諸聲聞、獨覺乘等。	如 是 律 儀 別解脫戒  是 名 菩 薩 共 淨 戒 輪  共 諸 聲 聞  獨 覺 乘 等  
ZH_T13_0411_009:0770a26_2	菩薩不由此淨戒輪，能除一切有情煩惱、諸惡見趣，及能解脫業障生死，此不名為大甲冑輪，亦不由此名為菩薩摩訶薩也，及名一切聲聞、獨覺真實福田。	菩 薩 不 由 此 淨 戒 輪  能 除 一切有情 煩 惱  諸 惡 見 趣  及 能 解 脫 業 障 生 死  此 不 名 為 大 甲 冑 輪  亦 不 由 此 名 為 菩薩摩訶薩 也  及 名 一 切 聲 聞  獨 覺 真 實 福 田  
ZH_T13_0411_009:0770a26_15	云何菩薩不共淨戒大甲冑輪？	云 何 菩 薩 不 共 淨 戒 大 甲 冑 輪  
ZH_T13_0411_009:0770a26_17	謂：	謂  
ZH_T13_0411_009:0770a28_11	諸菩薩普於十方一切有情起平等心、無擾動心、無怨恨心，護持淨戒；	諸 菩 薩 普 於 十 方 一切有情 起 平 等 心  無 擾 動 心  無 怨 恨 心  護 持 淨 戒  
ZH_T13_0411_009:0770b01_16	普於一切持戒、犯戒、布施、慳貪、慈悲、忿恚、精進、懈怠、下、中、上品諸有情所無差別心、無差別想，護持淨戒；	普於一切 持 戒  犯 戒  布 施  慳 貪  慈 悲  忿 恚  精 進  懈 怠  下  中  上 品 諸 有 情 所 無 差 別 心  無 差 別 想  護 持 淨 戒  
ZH_T13_0411_009:0770b03_2	普於三界一切有情無恚、無忿及諸惡行，護持淨戒；	普 於 三 界 一切有情 無 恚  無 忿 及 諸 惡 行  護 持 淨 戒  
ZH_T13_0411_009:0770b04_2	普於三有蘊、界、處中無所分別，護持淨戒；	普 於 三 有 蘊  界  處 中 無所分別  護 持 淨 戒  
ZH_T13_0411_009:0770b04_11	不依欲界護持淨戒；	不 依 欲 界 護 持 淨 戒  
ZH_T13_0411_009:0770b05_3	不依色界護持淨戒；	不 依 色 界 護 持 淨 戒  
ZH_T13_0411_009:0770b05_13	不依無色界護持淨戒；	不 依 無 色 界 護 持 淨 戒  
ZH_T13_0411_009:0770b06_9	不觀諸有一切果報，護持淨戒；	不 觀 諸 有 一 切 果 報  護 持 淨 戒  
ZH_T13_0411_009:0770b07_4	不依一切得與不得，護持淨戒；	不 依 一 切 得 與 不 得  護 持 淨 戒  
ZH_T13_0411_009:0770b07_14	不依諸行，護持淨戒。	不 依 諸 行  護 持 淨 戒  
ZH_T13_0411_009:0770b08_8	是名菩薩不共淨戒大甲冑輪。	是 名 菩 薩 不 共 淨 戒 大 甲 冑 輪  
ZH_T13_0411_009:0770b08_12	善男子！	善 男 子  
ZH_T13_0411_009:0770b10_12	若菩薩摩訶薩成此淨戒大甲冑輪，從初發心，一切五欲皆能除斷，得名菩薩摩訶薩也。	若 菩薩摩訶薩 成 此 淨 戒 大 甲 冑 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  得 名 菩薩摩訶薩 也  
ZH_T13_0411_009:0770b11_18	超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0770b12_17	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0770b13_10	」爾時，世尊重顯此義而說頌曰：	 爾 時  世 尊 重 顯 此 義 而 說 頌 曰  
ZH_T13_0411_009:0770b14_0	「住在家律儀，　　出家解脫戒，	 住 在 家 律 儀    出 家 解 脫 戒  
ZH_T13_0411_009:0770b15_13	與二乘等共，　　不名摩訶薩。	與 二 乘 等 共    不 名 摩 訶 薩  
ZH_T13_0411_009:0770b16_0	智者修空法，　　不依諸世間，	智 者 修 空 法    不 依 諸 世 間  
ZH_T13_0411_009:0770b17_13	亦不依諸有，　　護持清淨戒；	亦 不 依 諸 有    護 持 清 淨 戒  
ZH_T13_0411_009:0770b18_0	離取相尸羅，　　無染無諸漏，	離 取 相 尸 羅    無 染 無 諸 漏  
ZH_T13_0411_009:0770b19_13	護持如是戒，　　名真實福田。	護 持 如 是 戒    名 真 實 福 田  
ZH_T13_0411_009:0770b20_7	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0411_009:0770b21_1	菩薩摩訶薩，復有安忍大甲冑輪。	菩薩摩訶薩  復 有 安 忍 大 甲 冑 輪  
ZH_T13_0411_009:0770b23_11	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	若 菩薩摩訶薩 成 就 此 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0770b24_10	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0770b24_19	云何安忍大甲冑輪？	云 何 安 忍 大 甲 冑 輪  
ZH_T13_0411_009:0770b25_3	善男子！	善 男 子  
ZH_T13_0411_009:0770b25_12	菩薩安忍有二種相：	菩 薩 安 忍 有 二 種 相  
ZH_T13_0411_009:0770b25_18	一者、世間；	一 者  世 間  
ZH_T13_0411_009:0770b26_3	二者、出世間。	二 者  出 世 間  
ZH_T13_0411_009:0770b26_12	云何菩薩世間安忍？	云 何 菩 薩 世 間 安 忍  
ZH_T13_0411_009:0770b26_14	謂：	謂  
ZH_T13_0411_009:0770b26_18	有漏忍。	有 漏 忍  
ZH_T13_0411_009:0770b28_20	緣諸有情，有取，有相，依諸果報、依諸福業所發起忍，依自諸色、聲、香、味、觸所發起忍。	緣 諸 有 情  有 取  有 相  依 諸 果 報  依 諸 福 業 所 發 起 忍  依 自 諸 色  聲  香  味  觸 所 發 起 忍  
ZH_T13_0411_009:0770c01_18	有發趣忍、無堪能忍、力羸劣忍、棄眾生忍、有誑詐忍、矯悅他忍、不為利樂諸有情忍。	有 發 趣 忍  無 堪 能 忍  力 羸 劣 忍  棄 眾 生 忍  有 誑 詐 忍  矯 悅 他 忍  不 為 利 樂 諸 有 情 忍  
ZH_T13_0411_009:0770c02_8	是名菩薩世間安忍。	是 名 菩 薩 世 間 安 忍  
ZH_T13_0411_009:0770c05_2	如是安忍共諸聲聞、獨覺乘等，此不名為大甲冑輪，亦不由此名為菩薩摩訶薩也，及名一切聲聞、獨覺真實福田。	如 是 安 忍 共 諸 聲 聞  獨 覺 乘 等  此 不 名 為 大 甲 冑 輪  亦 不 由 此 名 為 菩薩摩訶薩 也  及 名 一 切 聲 聞  獨 覺 真 實 福 田  
ZH_T13_0411_009:0770c05_15	云何菩薩出世安忍大甲冑輪？	云 何 菩 薩 出 世 安 忍 大 甲 冑 輪  
ZH_T13_0411_009:0770c05_17	謂：	謂  
ZH_T13_0411_009:0770c06_1	無漏忍。	無 漏 忍  
ZH_T13_0411_009:0770c07_6	一切賢聖大法光明，普為利樂一切有情，無染著忍。	一 切 賢 聖 大 法 光 明  普 為 利 樂 一切有情  無 染 著 忍  
ZH_T13_0411_009:0770c08_13	永斷一切所作事業、語言、因相、文字、音聲，行依處安忍。	永 斷 一切所作事 業  語 言  因 相  文 字  音 聲  行 依 處 安 忍  
ZH_T13_0411_009:0770c10_17	修此忍故，能斷一切三結、三受、三相、三世、三有、三行、三不善根、四種瀑流、四扼、四取、四種身繫。	修 此 忍 故  能 斷 一 切 三 結  三 受  三 相  三 世  三 有  三 行  三不善根  四 種 瀑 流  四 扼  四 取  四 種 身 繫  
ZH_T13_0411_009:0770c11_6	修此忍時，心意寂靜。	修 此 忍 時  心 意 寂 靜  
ZH_T13_0411_009:0770c11_19	是名菩薩出世安忍大甲冑輪。	是 名 菩 薩 出 世 安 忍 大 甲 冑 輪  
ZH_T13_0411_009:0770c12_3	善男子！	善 男 子  
ZH_T13_0411_009:0770c14_4	若菩薩摩訶薩成此安忍大甲冑輪，從初發心，一切五欲皆能除斷，得名菩薩摩訶薩也。	若 菩薩摩訶薩 成 此 安 忍 大 甲 冑 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  得 名 菩薩摩訶薩 也  
ZH_T13_0411_009:0770c15_8	超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0770c16_7	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0770c17_3	」爾時，世尊重顯此義而說頌曰：	 爾 時  世 尊 重 顯 此 義 而 說 頌 曰  
ZH_T13_0411_009:0770c18_0	「安忍說二種，　　謂有相無相，	 安 忍 說 二 種    謂 有 相 無 相  
ZH_T13_0411_009:0770c19_13	有相忍有著，　　智者不稱譽；	有 相 忍 有 著    智 者 不 稱 譽  
ZH_T13_0411_009:0770c20_0	修忍依三行，　　依蘊界處等，	修 忍 依 三 行    依 蘊 界 處 等  
ZH_T13_0411_009:0770c21_13	是名有漏忍，　　非摩訶薩相。	是 名 有 漏 忍    非 摩 訶 薩 相  
ZH_T13_0411_009:0770c22_0	為滅四顛倒，　　修無染著忍，	為 滅 四 顛 倒    修 無 染 著 忍  
ZH_T13_0411_009:0770c23_13	寂靜三行等，　　此忍可稱譽；	寂 靜 三 行 等    此 忍 可 稱 譽  
ZH_T13_0411_009:0770c24_0	能寂靜諸行，　　離一切分別，	能 寂 靜 諸 行    離一切分別  
ZH_T13_0411_009:0770c25_13	心平等如空，　　此忍可稱譽；	心 平 等 如 空    此 忍 可 稱 譽  
ZH_T13_0411_009:0770c26_0	諸法同一趣，　　空無相寂滅，	諸 法 同 一 趣    空 無 相 寂 滅  
ZH_T13_0411_009:0770c27_13	心無所住著，　　此忍成大利。	心無所住 著    此 忍 成 大 利  
ZH_T13_0411_009:0770c28_7	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0411_009:0770c29_1	菩薩摩訶薩，復有精進大甲冑輪。	菩薩摩訶薩  復 有 精 進 大 甲 冑 輪  
ZH_T13_0411_009:0771a02_11	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	若 菩薩摩訶薩 成 就 此 輪  從 初 發 心  一 切 五 欲 皆 能 除 斷  超 勝 一 切 聲 聞  獨 覺  普 為 一 切 聲 聞  獨 覺 作 大 福 田  
ZH_T13_0411_009:0771a03_10	一切聲聞、獨覺乘等，皆應供養承事守護。	一 切 聲 聞  獨 覺 乘 等  皆 應 供 養 承 事 守 護  
ZH_T13_0411_009:0771a04_1	云何精進大甲冑輪？	云 何 精 進 大 甲 冑 輪  
ZH_T13_0411_009:0771a04_5	善男子！	善 男 子  
ZH_T13_0411_009:0771a04_14	菩薩精進有二種相：	菩 薩 精 進 有 二 種 相  
ZH_T13_0411_009:0771a04_20	一者、世間；	一 者  世 間  
ZH_T13_0411_009:0771a05_6	二者、出世間。	二 者  出 世 間  
ZH_T13_0411_009:0771a05_15	云何菩薩世間精進？	云 何 菩 薩 世 間 精 進  
ZH_T13_0411_009:0771a05_17	謂：	謂  
ZH_T13_0411_009:0771a06_13	諸菩薩精進勇猛，勤修三種世福業事。	諸 菩 薩 精進勇猛  勤 修 三 種 世 福 業 事  
ZH_T13_0411_009:0771a06_18	何等為三？	何 等 為 三  
ZH_T13_0411_009:0771a07_7	一者、施福業事；	一 者  施 福 業 事  
ZH_T13_0411_009:0771a07_15	二者、戒福業事；	二 者  戒 福 業 事  
ZH_T13_0411_009:0771a08_1	三者、修福業事。	三 者  修 福 業 事  
ZH_T13_0411_009:0771a08_10	修此即名三種精進。	修 此 即 名 三 種 精 進  
ZH_T13_0411_009:0771a09_17	如是精進，緣諸眾生，有漏，有取，依諸果報，依諸福業。	如 是 精 進  緣 諸 眾 生  有 漏  有 取  依 諸 果 報  依 諸 福 業  
ZH_T13_0411_009:0771a10_5	是名菩薩世間精進。	是 名 菩 薩 世 間 精 進  
ZH_T13_0411_009:0771a12_18	如是精進共諸聲聞、獨覺乘等，此不名為大甲冑輪，亦不由此名為菩薩摩訶薩也，及名一切聲聞、獨覺真實福田。	如 是 精 進 共 諸 聲 聞  獨 覺 乘 等  此 不 名 為 大 甲 冑 輪  亦 不 由 此 名 為 菩薩摩訶薩 也  及 名 一 切 聲 聞  獨 覺 真 實 福 田  
