segmentnr	original	stemmed
ZH_T26_1525_002:0240b13_18	菩薩摩訶薩亦復如是，於初地中已過不定地，二地已上乃至七地以來，求佛菩提大涅槃心未斷絕故，所起因行疲惓功用名不定地，是故為彼未滿足心不定因故，八地中說過不定地，言不相違。	菩薩摩訶薩 亦復如是  於 初 地 中 已 過 不 定 地  二 地 已 上 乃 至 七 地 以 來  求 佛 菩 提 大 涅 槃 心 未 斷 絕 故  所 起 因 行 疲 惓 功 用 名 不 定 地  是 故 為 彼 未 滿 足 心 不 定 因 故  八 地 中 說 過 不 定 地  言 不 相 違  
ZH_T26_1525_002:0240b15_4	「又得畢竟菩提心因緣具足和合故，言初發心過聲聞地。	 又 得 畢 竟 菩 提 心 因緣具足 和 合 故  言 初 發 心 過 聲 聞 地  
ZH_T26_1525_002:0240b15_16	如《法印經》中如來說言：	如  法 印 經  中 如 來 說 言  
ZH_T26_1525_002:0240b15_20	『彌勒！	 彌 勒  
ZH_T26_1525_002:0240b16_6	發菩提心有七種因。	發菩提心 有 七 種 因  
ZH_T26_1525_002:0240b16_11	何等為七？	何 等 為 七  
ZH_T26_1525_002:0240b17_3	一者、諸佛教化發菩提心；	一 者  諸 佛 教 化 發菩提心  
ZH_T26_1525_002:0240b17_15	二者、見法欲滅發菩提心；	二 者  見 法 欲 滅 發菩提心  
ZH_T26_1525_002:0240b18_10	三者、於諸眾生起大慈悲發菩提心；	三 者  於 諸 眾 生 起 大 慈 悲 發菩提心  
ZH_T26_1525_002:0240b19_3	四者、菩薩教化發菩提心；	四 者  菩 薩 教 化 發菩提心  
ZH_T26_1525_002:0240b19_15	五者、因布施故發菩提心；	五 者  因 布 施 故 發菩提心  
ZH_T26_1525_002:0240b20_4	六者、學他發菩提心；	六 者  學 他 發菩提心  
ZH_T26_1525_002:0240b21_5	七者、聞說如來三十二相八十種好發菩提心。	七 者  聞 說 如 來 三十二相 八十種好 發菩提心  
ZH_T26_1525_002:0240b21_8	彌勒！	彌 勒  
ZH_T26_1525_002:0240b26_1	諸佛教化發菩提心、見法欲滅發菩提心、於諸眾生起大慈悲發菩提心，此三發心能護正法、速疾成就阿耨多羅三藐三菩提，餘四發心非真菩薩，不能護持諸佛正法、速疾成就阿耨多羅三藐三菩提。	諸 佛 教 化 發菩提心  見 法 欲 滅 發菩提心  於 諸 眾 生 起 大 慈 悲 發菩提心  此 三 發 心 能 護 正 法  速 疾 成 就 阿耨多羅三藐三菩提  餘 四 發 心 非 真 菩 薩  不 能 護 持 諸佛正法  速 疾 成 就 阿耨多羅三藐三菩提  
ZH_T26_1525_002:0240b26_7	』此明何義？	 此 明 何 義  
ZH_T26_1525_002:0240b29_13	若菩薩成就深心畢竟不退，得大悲心大勇猛力，為諸世間一切眾生過箭所射，而觀眾生起大慈悲，攝諸善根聚集增長，故言初發心時過聲聞地。	若 菩 薩 成 就 深 心 畢 竟 不 退  得 大 悲 心 大 勇 猛 力  為 諸 世 間 一 切 眾 生 過 箭 所 射  而 觀 眾 生 起 大 慈 悲  攝 諸 善 根 聚 集 增 長  故 言 初 發 心 時 過 聲 聞 地  
ZH_T26_1525_002:0240c02_14	第二發心過辟支佛地者，辟支佛人、勝聲聞人畢竟不為他身，畢竟自為身求寂滅涅槃。	第 二 發 心 過 辟支佛地 者  辟支佛人  勝 聲 聞 人 畢 竟 不 為 他 身  畢 竟 自 為 身 求 寂 滅 涅 槃  
ZH_T26_1525_002:0240c05_9	若菩薩初觀察法性上上觀無生法忍時，未得過不定道，所有生心皆悉能過、聲聞辟支佛地故，言第二發心過辟支佛地。	若 菩 薩 初 觀 察 法 性 上 上 觀 無生法忍 時  未 得 過 不 定 道  所 有 生 心 皆 悉 能 過  聲 聞 辟支佛地 故  言 第 二 發 心 過 辟支佛地  
ZH_T26_1525_002:0240c07_15	第三發心過不定地者，於初地中離不定因得定因故，所有生心過不定地故，言第三發心過不定地。	第 三 發 心 過 不 定 地 者  於 初 地 中 離 不 定 因 得 定 因 故  所 有 生 心 過 不 定 地 故  言 第 三 發 心 過 不 定 地  
ZH_T26_1525_002:0240c10_2	第四發心安住定地者，二地已上遠離一切所治之法，是故安住畢竟定地故，言第四發心安住定地。	第 四 發 心 安 住 定 地 者  二 地 已 上 遠 離 一 切 所 治 之 法  是 故 安 住 畢 竟 定 地 故  言 第 四 發 心 安 住 定 地  
ZH_T26_1525_002:0240c12_18	「又不退轉阿耨多羅三藐三菩提者，所謂菩薩得離發菩提心相違法時，名不退轉菩薩。	 又 不 退 轉 阿耨多羅三藐三菩提 者  所 謂 菩 薩 得 離 發菩提心 相 違 法 時  名 不 退 轉 菩 薩  
ZH_T26_1525_002:0240c13_8	如《寶女經》中說：	如  寶 女 經  中 說  
ZH_T26_1525_002:0240c13_12	『寶女！	 寶 女  
ZH_T26_1525_002:0240c14_12	菩薩摩訶薩有三十二罣礙塹路發菩提心相違之法。	菩薩摩訶薩 有 三 十 二 罣 礙 塹 路 發菩提心 相 違 之 法  
ZH_T26_1525_002:0240c14_18	何等三十二？	何 等 三 十 二  
ZH_T26_1525_002:0240c15_7	一者、求聲聞乘；	一 者  求 聲 聞 乘  
ZH_T26_1525_002:0240c15_16	二者、求辟支佛乘；	二 者  求 辟 支 佛 乘  
ZH_T26_1525_002:0240c16_2	三者、求釋梵處；	三 者  求 釋 梵 處  
ZH_T26_1525_002:0240c16_14	四者、倚著所生淨修梵行；	四 者  倚 著 所 生 淨 修 梵 行  
ZH_T26_1525_002:0240c17_5	五者、專一德本言是我所；	五 者  專 一 德 本 言 是 我 所  
ZH_T26_1525_002:0240c17_17	六者、若得財寶慳貪愛悋；	六 者  若 得 財 寶 慳 貪 愛 悋  
ZH_T26_1525_002:0240c18_8	七者、以偏黨心而施眾生；	七 者  以 偏 黨 心 而 施 眾 生  
ZH_T26_1525_002:0240c18_16	八者、輕易戒禁；	八 者  輕 易 戒 禁  
ZH_T26_1525_002:0240c19_7	九者、不念道心專精之行；	九 者  不 念 道 心 專 精 之 行  
ZH_T26_1525_002:0240c19_19	十者、瞋恚之事以為名聞；	十 者  瞋 恚 之 事 以 為 名 聞  
ZH_T26_1525_002:0240c20_8	十一者、其心放逸；	十 一 者  其 心 放 逸  
ZH_T26_1525_002:0240c20_15	十二者、馳騁；	十 二 者  馳 騁  
ZH_T26_1525_002:0240c21_2	十三者、不求博聞；	十 三 者  不 求 博 聞  
ZH_T26_1525_002:0240c21_11	十四者、不察所造；	十 四 者  不 察 所 造  
ZH_T26_1525_002:0240c21_20	十五者、貢高自大；	十 五 者  貢高自大  
ZH_T26_1525_002:0240c22_11	十六者、不能清淨身口心行；	十 六 者  不 能 清 淨 身 口 心 行  
ZH_T26_1525_002:0240c22_20	十七者、不護正法；	十 七 者  不 護 正 法  
ZH_T26_1525_002:0240c23_8	十八者、背捨師恩；	十 八 者  背 捨 師 恩  
ZH_T26_1525_002:0240c23_17	十九者、不棄捨恩；	十 九 者  不 棄 捨 恩  
ZH_T26_1525_002:0240c24_4	二十者、離堅要法；	二 十 者  離 堅 要 法  
ZH_T26_1525_002:0240c24_14	二十一者、習諸惡友；	二 十 一 者  習 諸 惡 友  
ZH_T26_1525_002:0240c25_3	二十二者、隨諸陰種；	二 十 二 者  隨 諸 陰 種  
ZH_T26_1525_002:0240c25_13	二十三者、不勤助道；	二 十 三 者  不 勤 助 道  
ZH_T26_1525_002:0240c26_2	二十四者、念不善本；	二 十 四 者  念 不 善 本  
ZH_T26_1525_002:0240c26_16	二十五者、所發道意無權方便；	二 十 五 者  所 發 道 意 無 權 方 便  
ZH_T26_1525_002:0240c27_10	二十六者、不以慇懃咨嗟三寶；	二 十 六 者  不 以 慇 懃 咨 嗟 三 寶  
ZH_T26_1525_002:0240c27_20	二十七者、憎諸菩薩；	二 十 七 者  憎 諸 菩 薩  
ZH_T26_1525_002:0240c28_13	二十八者、所未聞法聞之誹謗；	二 十 八 者  所 未 聞 法 聞 之 誹 謗  
ZH_T26_1525_002:0240c29_2	二十九者、不覺事；	二 十 九 者  不 覺 事  
ZH_T26_1525_002:0240c29_11	三十者、習持俗典；	三 十 者  習 持 俗 典  
ZH_T26_1525_002:0241a01_3	三十一者、不肯勸化眾生類；	三 十 一 者  不 肯 勸 化 眾 生 類  
ZH_T26_1525_002:0241a01_13	三十二者、厭於生死。	三 十 二 者  厭 於 生 死  
ZH_T26_1525_002:0241a03_4	』「又復所以不退不轉，以諸菩薩畢竟受持不退轉法故。	  又 復 所 以 不 退 不 轉  以 諸 菩 薩 畢 竟 受 持 不 退 轉 法 故  
ZH_T26_1525_002:0241a03_16	如《娑伽羅龍王經》中說：	如  娑 伽 羅 龍 王 經  中 說  
ZH_T26_1525_002:0241a03_20	『龍王！	 龍 王  
ZH_T26_1525_002:0241a05_6	菩薩摩訶薩畢竟成就八種法故，得名為入不退不轉菩薩之數。	菩薩摩訶薩 畢 竟 成 就 八 種 法 故  得 名 為 入 不 退 不 轉 菩 薩 之 數  
ZH_T26_1525_002:0241a05_11	何等為八？	何 等 為 八  
ZH_T26_1525_002:0241a05_18	所謂如說修行：	所 謂 如說修行  
ZH_T26_1525_002:0241a06_10	一者、觀察自過不觀他過；	一 者  觀 察 自 過 不 觀 他 過  
ZH_T26_1525_002:0241a07_6	二者、乃至不為自身命故施惡於人；	二 者  乃 至 不 為 自 身 命 故 施 惡 於 人  
ZH_T26_1525_002:0241a08_7	三者、若得利養其心不高，若失利養心亦不下；	三 者  若 得 利 養 其 心 不 高  若 失 利 養 心 亦 不 下  
ZH_T26_1525_002:0241a09_4	四者、於諸眾生起福田想，不生惡心；	四 者  於 諸 眾 生 起 福 田 想  不 生 惡 心  
ZH_T26_1525_002:0241a10_1	五者、所有財物悉與一切眾生共之；	五 者  所 有 財 物 悉 與 一 切 眾 生 共 之  
ZH_T26_1525_002:0241a10_17	六者、於諸法中不欲獨解令他不知；	六 者  於 諸 法 中 不 欲 獨 解 令 他 不 知  
ZH_T26_1525_002:0241a11_19	七者、見他得樂生歡喜心，不由自樂生歡喜心；	七 者  見 他 得 樂 生歡喜心  不 由 自 樂 生歡喜心  
ZH_T26_1525_002:0241a12_11	八者、於愛不愛其心平等。	八 者  於 愛 不 愛 其 心 平 等  
ZH_T26_1525_002:0241a13_15	菩薩具此八種法故，不退不轉阿耨多羅三藐三菩提。	菩 薩 具 此 八 種 法 故  不 退 不 轉 阿耨多羅三藐三菩提  
ZH_T26_1525_002:0241a14_2	』」問曰：	  問 曰  
ZH_T26_1525_002:0241a14_15	「應說不轉相，云何不轉相？	 應 說 不 轉 相  云 何 不 轉 相  
ZH_T26_1525_002:0241a14_19	」答曰：	 答 曰  
ZH_T26_1525_002:0241a15_7	「我正欲說，而汝復問。	 我 正 欲 說  而 汝 復 問  
ZH_T26_1525_002:0241a16_10	菩薩成就不轉相者，如來處處修多羅中廣說，應知。	菩 薩 成 就 不 轉 相 者  如 來 處 處 修 多 羅 中 廣 說  應 知  
ZH_T26_1525_002:0241a17_3	如《智印三昧修多羅》中說言：	如  智 印 三 昧 修 多 羅  中 說 言  
ZH_T26_1525_002:0241a17_7	『彌勒！	 彌 勒  
ZH_T26_1525_002:0241a18_10	有五種法名為菩薩畢竟不轉阿耨多羅三藐三菩提相。	有 五 種 法 名 為 菩 薩 畢 竟 不 轉 阿耨多羅三藐三菩提 相  
ZH_T26_1525_002:0241a18_15	何等為五？	何 等 為 五  
ZH_T26_1525_002:0241a19_7	一者、於諸眾生起平等心；	一 者  於 諸 眾 生 起 平 等 心  
ZH_T26_1525_002:0241a19_19	二者、於他利養不生嫉心；	二 者  於 他 利 養 不 生 嫉 心  
ZH_T26_1525_002:0241a21_1	三者、乃至自為身命，不說法師比丘諸惡過失；	三 者  乃 至 自 為 身 命  不 說 法 師 比 丘 諸 惡 過 失  
ZH_T26_1525_002:0241a21_17	四者、終不貪著供養恭敬讚歎等事；	四 者  終 不 貪 著 供養恭敬 讚 歎 等 事  
ZH_T26_1525_002:0241a22_8	五者、畢竟得甚深法智忍。	五 者  畢 竟 得 甚 深 法 智 忍  
ZH_T26_1525_002:0241a22_11	彌勒！	彌 勒  
ZH_T26_1525_002:0241a23_5	更有五法故，得名為不轉菩薩。	更 有 五 法 故  得 名 為 不 轉 菩 薩  
ZH_T26_1525_002:0241a23_10	何等為五？	何 等 為 五  
ZH_T26_1525_002:0241a23_18	一者、不見自身；	一 者  不 見 自 身  
ZH_T26_1525_002:0241a24_4	二者、不見他身；	二 者  不 見 他 身  
ZH_T26_1525_002:0241a24_16	三者、心不分別妄說法界；	三 者  心 不 分 別 妄 說 法 界  
ZH_T26_1525_002:0241a25_3	四者、不見菩提；	四 者  不 見 菩 提  
ZH_T26_1525_002:0241a25_13	五者、不以相見如來。	五 者  不 以 相 見 如 來  
ZH_T26_1525_002:0241a25_18	』如是等。	 如 是 等  
ZH_T26_1525_002:0241a26_19	「又《般若波羅蜜經》中廣說不轉之相，如彼經說應知。	 又  般若波羅蜜經  中 廣 說 不 轉 之 相  如 彼 經 說 應 知  
ZH_T26_1525_002:0241a27_2	」問曰：	 問 曰  
ZH_T26_1525_002:0241a27_12	「云何得異法菩提心？	 云 何 得 異 法 菩 提 心  
ZH_T26_1525_002:0241a29_1	不退轉菩提心因，於異佛菩提名不退轉阿耨多羅三藐三菩提心。	不 退 轉 菩 提 心 因  於 異 佛 菩 提 名 不 退 轉 阿耨多羅三藐三菩提 心  
ZH_T26_1525_002:0241a29_5	」答曰：	 答 曰  
ZH_T26_1525_002:0241a29_13	「以得決定因故。	 以 得 決 定 因 故  
ZH_T26_1525_002:0241a29_18	此明何義？	此 明 何 義  
ZH_T26_1525_002:0241b02_16	以初地菩薩成就畢竟因，以依此因畢竟證大菩提，是故言得不退轉阿耨多羅三藐三菩提。	以 初 地 菩 薩 成 就 畢 竟 因  以 依 此 因 畢 竟 證大菩提  是 故 言 得不退轉 阿耨多羅三藐三菩提  
ZH_T26_1525_002:0241b03_14	言阿耨多羅者，謂勝一切有為法故；	言 阿 耨 多 羅 者  謂 勝 一 切 有 為 法 故  
ZH_T26_1525_002:0241b06_1	言三藐三菩提者，謂離一切諸不善法煩惱習氣故，於一切處無障礙故，一切種一切法如實正知故。	言 三藐三菩提 者  謂 離 一 切 諸 不 善 法 煩惱習氣 故  於 一 切 處 無 障 礙 故  一 切 種 一切法如 實 正 知 故  
ZH_T26_1525_002:0241b06_10	是故言三藐三菩提。	是 故 言 三藐三菩提  
ZH_T26_1525_002:0241b07_2	」問曰：	 問 曰  
ZH_T26_1525_002:0241b08_1	「應說不退不轉功德，云何不退不轉功德？	 應 說 不 退 不 轉 功 德  云 何 不 退 不 轉 功 德  
ZH_T26_1525_002:0241b08_5	」答曰：	 答 曰  
ZH_T26_1525_002:0241b09_4	「不退不轉功德者，如來處處經中廣說，應知。	 不 退 不 轉 功 德 者  如 來 處 處 經 中 廣 說  應 知  
ZH_T26_1525_002:0241b09_12	如《十地經》說：	如  十 地 經  說  
ZH_T26_1525_002:0241b09_17	『諸佛子！	 諸 佛 子  
ZH_T26_1525_002:0241b14_6	若有眾生厚集善根故、善集諸善行故、善集諸功德行故，善供養諸佛故、善集清白法故、善知識善護故、善清淨心故、入深廣心故、畢竟信樂大法故、現大慈悲故，如是眾生乃能發阿耨多羅三藐三菩提心。	若 有 眾 生 厚 集 善 根 故  善 集 諸 善 行 故  善 集 諸 功 德 行 故  善 供 養 諸 佛 故  善 集 清 白 法 故  善 知 識 善 護 故  善 清 淨 心 故  入 深 廣 心 故  畢 竟 信 樂 大 法 故  現 大 慈 悲 故  如 是 眾 生 乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T26_1525_002:0241b16_18	』「厚集善根者，菩薩從初發心已來能過聲聞、辟支佛性，是故能與不退不轉菩薩之位以為種子，貪等善根非正種子。	  厚 集 善 根 者  菩 薩 從 初 發 心 已 來 能 過 聲 聞  辟 支 佛 性  是 故 能 與 不 退 不 轉 菩 薩 之 位 以 為 種 子  貪 等 善 根 非 正 種 子  
ZH_T26_1525_002:0241b17_16	久修無量諸功德行故，言厚集善根故。	久 修 無 量 諸 功 德 行 故  言 厚 集 善 根 故  
ZH_T26_1525_002:0241b19_6	「善集諸善行者，菩薩正修諸行，名修諸善行，行修生起名異義一。	 善 集 諸 善 行 者  菩 薩 正 修 諸 行  名 修諸善行  行 修 生 起 名 異 義 一  
ZH_T26_1525_002:0241b23_2	又言行者，清淨身口意業正命自活，以諸菩薩離損害心，為起成就利益一切諸眾生行，一切聲聞、辟支佛等不能得度智慧大海，而菩薩能渡故，言善集諸善行故。	又 言 行 者  清 淨 身口意業 正 命 自 活  以 諸 菩 薩 離 損 害 心  為 起 成 就 利 益 一 切 諸 眾 生 行  一 切 聲 聞  辟 支 佛 等 不 能 得 度 智 慧 大 海  而 菩 薩 能 渡 故  言 善 集 諸 善 行 故  
ZH_T26_1525_002:0241b25_7	「善集諸功德者，以布施忍辱不放逸等，四攝四家化眾生因，諸法種子增長正集故，言善集諸功德故。	 善 集 諸 功 德 者  以 布 施 忍 辱 不 放 逸 等  四 攝 四 家 化 眾 生 因  諸 法 種 子 增 長 正 集 故  言 善 集 諸 功 德 故  
ZH_T26_1525_002:0241b28_6	「善供養諸佛者，為增長他利益因力即是己事，正快無量種種供養、種種恭敬、聞正法等，生生供養恭敬諸佛故，言善供養諸佛故。	 善 供 養 諸 佛 者  為 增 長 他 利 益 因 力 即 是 己 事  正 快 無 量 種種供養  種 種 恭 敬  聞 正 法 等  生 生 供養恭敬 諸 佛 故  言 善 供 養 諸 佛 故  
ZH_T26_1525_002:0241c02_6	「善集清白法者，以諸菩薩無量門集布施等行修諸白法，為取大菩提成就一味心正迴向故，能成就不退轉法故，言善集清白法故。	 善 集 清 白 法 者  以 諸 菩 薩 無 量 門 集 布 施 等 行 修 諸 白 法  為 取 大 菩 提 成 就 一 味 心 正 迴 向 故  能 成 就 不 退 轉 法 故  言 善 集 清 白 法 故  
ZH_T26_1525_002:0241c04_12	「善知識善護者，唯佛如來為善知識，能護菩薩令發心增長，安住不退不轉法中故，言善知識善護故。	 善 知 識 善 護 者  唯 佛 如 來 為 善 知 識  能 護 菩 薩 令 發 心 增 長  安 住 不 退 不 轉 法 中 故  言 善 知 識 善 護 故  
ZH_T26_1525_002:0241c06_15	「善清淨心者，以不求自樂、專一味心為他利益，長夜不為自愛等門煩惱所染故，言善清淨心故。	 善 清 淨 心 者  以 不 求 自 樂  專 一 味 心 為 他 利 益  長 夜 不 為 自 愛 等 門 煩 惱 所 染 故  言 善 清 淨 心 故  
ZH_T26_1525_002:0241c08_5	「入深廣心者，大乘法中專念廣勝畢竟因成就故，言入深廣心故。	 入 深 廣 心 者  大 乘 法 中 專 念 廣 勝 畢 竟 因 成 就 故  言 入 深 廣 心 故  
ZH_T26_1525_002:0241c12_3	「畢竟信樂大法者，以起大心不怯弱故，不畏世間一切諸苦，見求小乘諸眾生等起大悲心，欲與一切眾生樂，故知一切種智處，以方便力令眾生得故，言畢竟信樂大法故。	 畢 竟 信 樂 大 法 者  以 起 大 心 不 怯 弱 故  不 畏 世 間 一 切 諸 苦  見 求 小 乘 諸 眾 生 等 起大悲心  欲 與 一 切 眾 生 樂  故 知 一切種智 處  以 方 便 力 令 眾 生 得 故  言 畢 竟 信 樂 大 法 故  
ZH_T26_1525_002:0241c15_5	「現大慈悲者，以見生死種種諸苦逼惱眾生，無舍無洲無有救者，為彼眾生滅諸苦惱，行捨大捨極難捨等，以方便力入大苦中故現慈悲。	 現 大 慈 悲 者  以 見 生 死 種 種 諸 苦 逼 惱 眾 生  無 舍 無 洲 無 有 救 者  為 彼 眾 生 滅 諸 苦 惱  行 捨 大 捨 極 難 捨 等  以 方 便 力 入 大 苦 中 故 現 慈 悲  
ZH_T26_1525_002:0241c16_15	又言慈者，初發心菩薩以少力故，但願憐愍一切眾生，是故名慈。	又 言 慈 者  初 發 心 菩 薩 以 少 力 故  但 願 憐 愍 一 切 眾 生  是 故 名 慈  
ZH_T26_1525_002:0241c19_2	又言悲者，如是如是為於一切眾生修行，如是如是於勝法中起上上心，是故名悲，故言現大慈悲故。	又 言 悲 者  如是如是 為 於 一 切 眾 生 修 行  如是如是 於 勝 法 中 起 上 上 心  是 故 名 悲  故 言 現 大 慈 悲 故  
ZH_T26_1525_002:0241c21_3	「又不退轉者，菩薩摩訶薩有八種法，能成不退轉地。	 又 不 退 轉 者  菩薩摩訶薩 有 八 種 法  能 成 不退轉地  
ZH_T26_1525_002:0241c21_8	何等為八？	何 等 為 八  
ZH_T26_1525_002:0241c21_14	一者、大悲；	一 者  大 悲  
ZH_T26_1525_002:0241c21_21	二者、心安住；	二 者  心 安 住  
ZH_T26_1525_002:0241c22_5	三者、智慧；	三 者  智 慧  
ZH_T26_1525_002:0241c22_11	四者、方便；	四 者  方 便  
ZH_T26_1525_002:0241c22_18	五者、不放逸；	五 者  不 放 逸  
ZH_T26_1525_002:0241c23_1	六者、發精進；	六 者  發 精 進  
ZH_T26_1525_002:0241c23_8	七者、善住念；	七 者  善 住 念  
ZH_T26_1525_002:0241c23_16	八者、值善知識。	八 者  值 善 知 識  
ZH_T26_1525_002:0241c26_7	初發心菩薩應速修行此八種法如救頭然，後方修集菩薩其餘不退轉法，依此八法修集其餘不退不轉一切功德。	初 發 心 菩 薩 應 速 修 行 此 八 種 法 如 救 頭 然  後 方 修 集 菩 薩 其 餘 不 退 轉 法  依 此 八 法 修 集 其 餘 不 退 不 轉 一切功德  
ZH_T26_1525_002:0241c27_6	彼不退轉一切功德，處處經中廣說應知。	彼 不 退 轉 一切功德  處 處 經 中 廣 說 應 知  
ZH_T26_1525_002:0241c28_2	」問曰：	 問 曰  
ZH_T26_1525_002:0241c29_6	「但說不退阿耨多羅三藐三菩提便足，何故復言不轉？	 但 說 不 退 阿耨多羅三藐三菩提 便 足  何 故 復 言 不 轉  
ZH_T26_1525_002:0241c29_17	以得不退者即是不轉故。	以 得 不 退 者 即 是 不 轉 故  
ZH_T26_1525_002:0242a01_1	」答曰：	 答 曰  
ZH_T26_1525_002:0242a01_19	「以得不退因畢竟成就深心，故名不退。	 以 得 不 退 因 畢 竟 成 就 深 心  故 名 不 退  
ZH_T26_1525_002:0242a03_3	言不轉者，依不退深心，起餘心行上上勝進，故名不轉。	言 不 轉 者  依 不 退 深 心  起 餘 心 行 上 上 勝 進  故 名 不 轉  
ZH_T26_1525_002:0242a03_7	」問曰：	 問 曰  
ZH_T26_1525_002:0242a04_8	「若爾，不退不轉更無異義，云何不轉於不退為勝？	 若 爾  不 退 不 轉 更 無 異 義  云 何 不 轉 於 不 退 為 勝  
ZH_T26_1525_002:0242a04_12	」答曰：	 答 曰  
ZH_T26_1525_002:0242a05_19	「言不退者，依不損害心根本業道，起利益他行，證上上勝義故；	 言 不 退 者  依 不 損 害 心 根 本 業 道  起 利 益 他 行  證 上 上 勝 義 故  
ZH_T26_1525_002:0242a06_9	言不轉者，修行成故。	言 不 轉 者  修 行 成 故  
ZH_T26_1525_002:0242a07_13	又不退者，永斷一切得勝法障身見等煩惱根本盡故；	又 不 退 者  永 斷 一 切 得 勝 法 障 身 見 等 煩惱根本 盡 故  
ZH_T26_1525_002:0242a08_11	言不轉者，於修道中斷滅根本無明故。	言 不 轉 者  於 修 道 中 斷 滅 根本無明 故  
ZH_T26_1525_002:0242a09_5	又不退者，善集具足功德故；	又 不 退 者  善 集 具 足 功 德 故  
ZH_T26_1525_002:0242a09_18	言不轉者，善集具足智慧故。	言 不 轉 者  善 集 具足智慧 故  
ZH_T26_1525_002:0242a10_9	又不退者，成就方便故；	又 不 退 者  成 就 方 便 故  
ZH_T26_1525_002:0242a11_1	言不轉者，成就般若故。	言 不 轉 者  成 就 般 若 故  
ZH_T26_1525_002:0242a11_16	又不退者，過聲聞辟支佛地因故；	又 不 退 者  過 聲 聞 辟支佛地 因 故  
ZH_T26_1525_002:0242a12_11	言不轉者，善集得菩提諸善根故。	言 不 轉 者  善 集 得 菩 提 諸 善 根 故  
ZH_T26_1525_002:0242a13_2	又不退者，成就大力故；	又 不 退 者  成 就 大 力 故  
ZH_T26_1525_002:0242a13_13	言不轉者，成就修行故。	言 不 轉 者  成 就 修 行 故  
ZH_T26_1525_002:0242a14_7	又不退者，具足成就十力因故；	又 不 退 者  具 足 成 就 十 力 因 故  
ZH_T26_1525_002:0242a15_3	言不轉者，具足成就四無畏因故。	言 不 轉 者  具 足 成 就 四 無 畏 因 故  
ZH_T26_1525_002:0242a16_1	又不退者，依檀等白法為利益眾生故；	又 不 退 者  依 檀 等 白 法 為 利 益 眾 生 故  
ZH_T26_1525_002:0242a17_11	言不轉者，檀等善根為眾生故迴向大菩提，常樂利益諸眾生故。	言 不 轉 者  檀 等 善 根 為 眾 生 故 迴 向 大 菩 提  常 樂 利 益 諸 眾 生 故  
ZH_T26_1525_002:0242a18_14	又不退者，以得初地不失菩提心因，深心等成就故；	又 不 退 者  以 得 初 地 不 失 菩 提 心 因  深 心 等 成 就 故  
ZH_T26_1525_002:0242a20_9	言不轉者，二地已上起心十善業道所攝，異十善業道修行檀等數數增長故。	言 不 轉 者  二 地 已 上 起 心 十善業道 所 攝  異 十善業道 修 行 檀 等 數 數 增 長 故  
ZH_T26_1525_002:0242a21_2	」問曰：	 問 曰  
ZH_T26_1525_002:0242a21_13	「勝進法者，其義云何？	 勝 進 法 者  其 義 云 何  
ZH_T26_1525_002:0242a22_2	」答曰：	 答 曰  
ZH_T26_1525_002:0242a23_5	「以諸菩薩心行增長，於先所得白淨法中上上勝進。	 以 諸 菩 薩 心 行 增 長  於 先 所 得 白 淨 法 中 上 上 勝 進  
ZH_T26_1525_002:0242a23_15	以是義故，名勝進法。	以是義故  名 勝 進 法  
ZH_T26_1525_002:0242a25_16	「降伏一切諸魔怨敵者，以降伏魔、降伏怨、降伏敵對，是故說言降伏一切諸魔怨敵。	 降 伏 一 切 諸 魔 怨 敵 者  以 降 伏 魔  降 伏 怨  降 伏 敵 對  是 故 說 言 降 伏 一 切 諸 魔 怨 敵  
ZH_T26_1525_002:0242a26_2	此義云何？	此義云何  
ZH_T26_1525_002:0242a27_10	菩薩降伏煩惱魔故，天魔伺求不得少過，故言降伏一切諸魔；	菩 薩 降 伏 煩 惱 魔 故  天 魔 伺 求 不 得 少 過  故 言 降 伏 一 切 諸 魔  
ZH_T26_1525_002:0242a29_3	以得聞思修慧力故，利益眾生相違怨等所不能障，故言降伏一切諸怨；	以 得 聞思修慧 力 故  利 益 眾 生 相 違 怨 等 所 不 能 障  故 言 降 伏 一 切 諸 怨  
ZH_T26_1525_002:0242b01_6	一切外道諸論師等不能折伏，故言降伏一切敵對。	一 切 外 道 諸 論 師 等 不 能 折 伏  故 言 降 伏 一 切 敵 對  
ZH_T26_1525_002:0242b02_1	是故說言降伏一切諸魔怨敵。	是 故 說 言 降 伏 一 切 諸 魔 怨 敵  
ZH_T26_1525_002:0242b03_2	又以般若力故，斷煩惱魔，故言降伏一切諸魔；	又 以 般 若 力 故  斷 煩 惱 魔  故 言 降 伏 一 切 諸 魔  
ZH_T26_1525_002:0242b05_1	以方便力故能修集菩提善根，過二乘所證涅槃怨敵，是故說言降伏一切諸魔怨敵。	以 方 便 力 故 能 修 集 菩 提 善 根  過 二 乘 所 證 涅 槃 怨 敵  是 故 說 言 降 伏 一 切 諸 魔 怨 敵  
ZH_T26_1525_002:0242b06_5	又復成就深心等法，過魔道因，故言降伏一切諸魔；	又 復 成 就 深 心 等 法  過 魔 道 因  故 言 降 伏 一 切 諸 魔  
