segmentnr	original	folio	stemmed
ZH_T17_0794a_001:0738c12_11	五月十六日至三十日二脚半為時，一脚少為非時。	001	五 月 十 六 日 至 三 十 日 二 脚 半 為 時  一 脚 少 為 非 時  
ZH_T17_0794a_001:0738c13_14	六月一日至十五日四脚為時，二脚少二指為非時。	001	六 月 一 日 至 十 五 日 四 脚 為 時  二 脚 少 二 指 為 非 時  
ZH_T17_0794a_001:0738c14_17	六月十六日至三十日四脚半為時，二脚半為非時。	001	六 月 十 六 日 至 三 十 日 四 脚 半 為 時  二 脚 半 為 非 時  
ZH_T17_0794a_001:0738c15_18	七月一日至十五日五脚為時，三脚少為非時。	001	七 月 一 日 至 十 五 日 五 脚 為 時  三 脚 少 為 非 時  
ZH_T17_0794a_001:0738c17_3	七月十六日至三十日五脚半為時，三脚少為非時。	001	七 月 十 六 日 至 三 十 日 五 脚 半 為 時  三 脚 少 為 非 時  
ZH_T17_0794a_001:0738c18_4	八月一日至十五日六脚為時，四脚少為非時。	001	八 月 一 日 至 十 五 日 六 脚 為 時  四 脚 少 為 非 時  
ZH_T17_0794a_001:0738c19_9	八月十六日至三十日六脚半為時，四脚半少為非時。	001	八 月 十 六 日 至 三 十 日 六 脚 半 為 時  四 脚 半 少 為 非 時  
ZH_T17_0794a_001:0738c20_7	「如是，諸比丘！	001	 如 是  諸 比 丘  
ZH_T17_0794a_001:0738c20_18	我已說十二月時與非時。	001	我 已 說 十 二 月 時 與 非 時  
ZH_T17_0794a_001:0738c21_13	為諸聲聞之所應作，憐愍利益故說。	001	為 諸 聲 聞 之 所 應 作  憐 愍 利 益 故 說  
ZH_T17_0794a_001:0738c22_6	我所應作已竟，汝等當行。	001	我 所 應 作 已 竟  汝 等 當 行  
ZH_T17_0794a_001:0738c22_17	若樹下空處，露坐思惟。	001	若 樹 下 空 處  露 坐 思 惟  
ZH_T17_0794a_001:0738c22_21	諸比丘！	001	諸 比 丘  
ZH_T17_0794a_001:0738c23_9	莫為放逸，後為悔恨。	001	莫 為 放 逸  後 為 悔 恨  
ZH_T17_0794a_001:0738c23_15	是我所教誡。	001	是 我 所 教 誡  
ZH_T17_0794a_001:0738c23_21	」佛說經竟。	001	 佛 說 經 竟  
ZH_T17_0794a_001:0738c24_13	時諸比丘皆大歡喜，勸助受持：	001	時 諸 比 丘 皆大歡喜  勸 助 受 持  
ZH_T17_0794a_001:0738c25_0	「因緣輕慢故，　　命終墮惡道，	001	 因 緣 輕 慢 故    命 終 墮 惡 道  
ZH_T17_0794a_001:0738c26_0	因緣修善者，　　於此生天上，	001	因 緣 修 善 者    於 此 生 天 上  
ZH_T17_0794a_001:0738c27_0	緣斯修善業，　　離惡得解脫，	001	緣 斯 修 善 業    離 惡 得 解 脫  
ZH_T17_0794a_001:0738c28_13	不善觀因緣，　　身壞入惡道。	001	不 善 觀 因 緣    身 壞 入 惡 道  
ZH_T17_0794a_001:0738c29_17	」外國法師若羅嚴，手執胡本，口自宣譯。	001	 外 國 法 師 若 羅 嚴  手 執 胡 本  口 自 宣 譯  
ZH_T17_0794a_001:0739a01_9	涼州道人，于填城中寫訖。	001	涼 州 道 人  于 填 城 中 寫 訖  
ZH_T17_0794a_001:0739a02_9	被褐懷玉，深智作愚；	001	被 褐 懷 玉  深 智 作 愚  
ZH_T17_0794a_001:0739a02_19	外如夷人，內懷明珠；	001	外 如 夷 人  內 懷 明 珠  
ZH_T17_0794a_001:0739a03_8	千億萬劫，與道同體。	001	千 億 萬 劫  與 道 同 體  
ZH_T17_0794a_001:0739a04_100	佛說時非時經	001	佛 說 時 非 時 經 
