segmentnr	original	folio	analyzed
ZH_X12_0272_007:0058a13	諸華香油滿千二百歲已香油塗身於日月淨明	007	諸 華 香 油 滿 千 二 百 歲 已 香 油 塗 身 於 日 月 淨 明 
ZH_X12_0272_007:0058a14	德佛前以天寶衣而自纏身灌諸香油以神通力	007	德 佛 前 以 天 寶 衣 而 自 纏 身 灌 諸 香 油 以 神 通 力 
ZH_X12_0272_007:0058a15	願而自然身光明遍照八十億恒河沙世界天台	007	願 而 自 然 身 光明遍照 八 十 億 恒 河 沙 世 界 天 台 
ZH_X12_0272_007:0058a16	釋曰服諸戒定慧解脫解脫知見之香如意之油	007	釋 曰 服 諸 戒 定 慧 解 脫 解脫知見 之 香 如 意 之 油 
ZH_X12_0272_007:0058a17	問曰法華以五種香譬戒定慧解脫解脫知見不	007	問 曰 法 華 以 五 種 香 譬 戒 定 慧 解 脫 解脫知見 不 
ZH_X12_0272_007:0058a18	敢有詞矣而以十種香豈有旨乎曰此經欲令凡	007	敢 有 詞 矣 而 以 十 種 香 豈 有 旨 乎 曰 此 經 欲 令 凡 
ZH_X12_0272_007:0058a19	實證故於法必加之如十信前加三漸次十地前	007	實 證 故 於 法 必 加 之 如 十 信 前 加 三 漸 次 十 地 前 
ZH_X12_0272_007:0058a20	加四種加行玅覺前加金剛乾慧地是也。	007	加 四 種 加 行 玅 覺 前 加 金 剛 乾 慧 地 是 也  
ZH_X12_0272_007:0058a21	方圓丈六為八角壇壇心置一金銀銅木所造蓮華	007	方 圓 丈 六 為 八 角 壇 壇 心 置 一 金 銀 銅 木 所 造 蓮 華 
ZH_X12_0272_007:0058a22	華中安鉢鉢中先盛八月露水水中隨安所有華葉	007	華 中 安 鉢 鉢 中 先 盛 八 月 露 水 水 中 隨 安 所 有 華 葉 
ZH_X12_0272_007:0058a23	取八圓鏡各安其方圍繞華鉢鏡外建立十六蓮華	007	取 八 圓 鏡 各 安 其 方 圍 繞 華 鉢 鏡 外 建 立 十 六 蓮 華 
ZH_X12_0272_007:0058a24	十六香爐間華鋪設莊嚴香爐純燒沈水無令見火	007	十 六 香 爐 間 華 鋪 設 莊 嚴 香 爐 純 燒 沈 水 無 令 見 火 
ZH_X12_0272_007:0058b01	取白牛乳置十六器乳為煎餅并諸砂糖油餅乳糜	007	取 白 牛 乳 置 十 六 器 乳 為 煎 餅 并 諸 砂 糖 油 餅 乳 糜 
ZH_X12_0272_007:0058b02	蘇合蜜薑純酥純蜜於蓮華外各各十六圍繞華外	007	蘇 合 蜜 薑 純 酥 純 蜜 於 蓮 華 外 各 各 十 六 圍 繞 華 外 
ZH_X12_0272_007:0058b03	以奉諸佛及大菩薩。	007	以 奉 諸 佛 及 大 菩 薩  
ZH_X12_0272_007:0058b04	論曰世尊於此多言十六法葢八正道八邪道也	007	論 曰 世 尊 於 此 多 言 十 六 法 葢 八 正 道 八 邪 道 也 
ZH_X12_0272_007:0058b05	呪力為正婬機為邪言八角壇者壇以效法八正	007	呪 力 為 正 婬 機 為 邪 言 八 角 壇 者 壇 以 效 法 八 正 
ZH_X12_0272_007:0058b06	道也方圓丈六者八邪道也維摩經曰若能行於	007	道 也 方 圓 丈 六 者 八 邪 道 也 維 摩 經 曰 若 能 行 於 
ZH_X12_0272_007:0058b07	非道是名通達佛道以正信成就也故言金正信	007	非 道 是 名 通 達 佛 道 以 正 信 成 就 也 故 言 金 正 信 
ZH_X12_0272_007:0058b08	成就則正念純淨也故言銀正念純淨則方能合	007	成 就 則 正 念 純 淨 也 故 言 銀 正 念 純 淨 則 方 能 合 
ZH_X12_0272_007:0058b09	覺也故言銅合覺則善慈根力具也故言木善慈	007	覺 也 故 言 銅 合 覺 則 善 慈 根 力 具 也 故 言 木 善 慈 
ZH_X12_0272_007:0058b10	根具則無染於欲泥也故言蓮華無染於欲泥乃	007	根 具 則 無 染 於 欲 泥 也 故 言 蓮 華 無 染 於 欲 泥 乃 
ZH_X12_0272_007:0058b11	可安受法喜禪悅之味故言鉢容受法喜禪悅之	007	可 安 受 法 喜 禪 悅 之 味 故 言 鉢 容 受 法 喜 禪 悅 之 
ZH_X12_0272_007:0058b12	味則得一切至處道智故言先盛八月露水水中	007	味 則 得 一 切 至 處 道 智 故 言 先 盛 八 月 露 水 水 中 
ZH_X12_0272_007:0058b13	隨安所有華葉者隨其種性而潤發之然則處處	007	隨 安 所 有 華 葉 者 隨 其 種 性 而 潤 發 之 然 則 處 處 
ZH_X12_0272_007:0058b14	明了離正離邪故曰取八圓鏡各安其方圍繞華	007	明 了 離 正 離 邪 故 曰 取 八 圓 鏡 各 安 其 方 圍 繞 華 
ZH_X12_0272_007:0058b15	鉢以容受法喜禪悅之器間戒定慧解脫解脫知	007	鉢 以 容 受 法 喜 禪 悅 之 器 間 戒 定 慧 解 脫 解 脫 知 
ZH_X12_0272_007:0058b16	見香之爐故曰鏡外建立十六蓮華十六香爐間	007	見 香 之 爐 故 曰 鏡 外 建 立 十 六 蓮 華 十 六 香 爐 間 
ZH_X12_0272_007:0058b17	華鋪設莊嚴香爐者入此道場先用解脫知見故	007	華 鋪 設 莊 嚴 香 爐 者 入 此 道 場 先 用 解脫知見 故 
ZH_X12_0272_007:0058b18	曰純燒沈水無令見火如是則捍絕一切魔事以	007	曰 純 燒 沈 水 無 令 見 火 如 是 則 捍 絕 一 切 魔 事 以 
ZH_X12_0272_007:0058b19	有定故又言蘇合涅槃經曰乳得酪酪出生酥故	007	有 定 故 又 言 蘇 合 涅 槃 經 曰 乳 得 酪 酪 出 生 酥 故 
ZH_X12_0272_007:0058b20	此言乳又言純酥者自麤以至妙也涅槃經又曰	007	此 言 乳 又 言 純 酥 者 自 麤 以 至 妙 也 涅 槃 經 又 曰 
ZH_X12_0272_007:0058b21	石蜜治熱黑蜜治冷此言蜜又言純蜜者純蜜除	007	石 蜜 治 熱 黑 蜜 治 冷 此 言 蜜 又 言 純 蜜 者 純 蜜 除 
ZH_X12_0272_007:0058b22	熱惱非黑蜜也煎餅油餅乳糜砂糖皆有資養義	007	熱 惱 非 黑 蜜 也 煎 餅 油 餅 乳 糜 砂 糖 皆 有 資 養 義 
ZH_X12_0272_007:0058b23	薑有和同諸異發散穢惡以通神明義。	007	薑 有 和 同 諸 異 發 散 穢 惡 以 通 神 明 義  
ZH_X12_0272_007:0058b24	每以食時若在中夜取蜜半升用酥三合壇前別安	007	每 以 食 時 若 在 中 夜 取 蜜 半 升 用 酥 三 合 壇 前 別 安 
ZH_X12_0272_007:0058c01	一小火爐以兜樓婆香煎取香水沐浴其炭然令猛	007	一 小 火 爐 以 兜 樓 婆 香 煎 取 香 水 沐 浴 其 炭 然 令 猛 
ZH_X12_0272_007:0058c02	熾投是酥蜜於炎爐內燒令煙盡享佛菩薩令其四	007	熾 投 是 酥 蜜 於 炎 爐 內 燒 令 煙 盡 享 佛 菩 薩 令 其 四 
ZH_X12_0272_007:0058c03	外徧懸幡華於壇室中四壁敷設十方如來及諸菩	007	外 徧 懸 幡 華 於 壇 室 中 四 壁 敷 設 十 方 如 來 及 諸 菩 
ZH_X12_0272_007:0058c04	薩所有形像應於當陽張盧舍那釋迦彌勒阿閦彌	007	薩 所 有 形 像 應 於 當 陽 張 盧 舍 那 釋 迦 彌 勒 阿 閦 彌 
ZH_X12_0272_007:0058c05	陀諸大變化觀音形像兼金剛藏安其左右帝釋梵	007	陀 諸 大 變 化 觀 音 形 像 兼 金 剛 藏 安 其 左 右 帝 釋 梵 
ZH_X12_0272_007:0058c06	王烏芻瑟摩并藍地迦諸軍茶利與毗俱胝四天王	007	王 烏 芻 瑟 摩 并 藍 地 迦 諸 軍 茶 利 與 毗 俱 胝 四 天 王 
ZH_X12_0272_007:0058c07	等頻那夜迦張於門側左右安置又取八鏡覆懸虗	007	等 頻 那 夜 迦 張 於 門 側 左 右 安 置 又 取 八 鏡 覆 懸 虗 
ZH_X12_0272_007:0058c08	空與壇場中所安之鏡方面相對使其形影重重相	007	空 與 壇 場 中 所 安 之 鏡 方 面 相 對 使 其 形 影 重 重 相 
ZH_X12_0272_007:0058c09	涉於初七中至誠頂禮十方如來諸大菩薩阿羅漢	007	涉 於 初 七 中 至 誠 頂 禮 十 方 如 來 諸 大 菩 薩 阿 羅 漢 
ZH_X12_0272_007:0058c10	號恒於六時誦呪圍壇至心行道一時常行一八百	007	號 恒 於 六 時 誦 呪 圍 壇 至 心 行 道 一 時 常 行 一 八 百 
ZH_X12_0272_007:0058c11	徧第二七中一向專心發菩薩願心無間斷我毗奈	007	徧 第 二 七 中 一 向 專 心 發 菩 薩 願 心 無 間 斷 我 毗 奈 
ZH_X12_0272_007:0058c12	耶先有願教第三七中於十二時一向持佛般怛羅	007	耶 先 有 願 教 第 三 七 中 於 十 二 時 一 向 持 佛 般 怛 羅 
ZH_X12_0272_007:0058c13	呪至第七日十方如來一時出現鏡交光處承佛摩	007	呪 至 第 七 日 十 方 如 來 一 時 出 現 鏡 交 光 處 承 佛 摩 
ZH_X12_0272_007:0058c14	頂即於道場修三摩地能令如是末世修學身心明	007	頂 即 於 道 場 修 三 摩 地 能 令 如 是 末 世 修 學 身 心 明 
ZH_X12_0272_007:0058c15	淨猶如琉璃阿難若此比丘本受戒師及同會中十	007	淨 猶 如 琉 璃 阿 難 若 此 比 丘 本 受 戒 師 及 同 會 中 十 
ZH_X12_0272_007:0058c16	比丘等其中有一不清淨者如是道場多不成就從	007	比 丘 等 其 中 有 一 不 清 淨 者 如 是 道 場 多 不 成 就 從 
