segmentnr	original	stemmed
ZH_T02_0099_022:0156a07_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0156a08_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0156a10_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0156a11_12	587（五八七）如是我聞：	5 8 7  五 八 七  如是我聞  
ZH_T02_0099_022:0156a12_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156a14_4	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156a14_14	時，彼天子而說偈言：	時  彼 天 子 而 說 偈 言  
ZH_T02_0099_022:0156a15_0	「天女眾圍遶，　　如毘舍脂眾，	 天 女 眾 圍 遶    如 毘 舍 脂 眾  
ZH_T02_0099_022:0156a16_13	癡惑叢林中，　　何由而得出？	癡 惑 叢 林 中    何 由 而 得 出  
ZH_T02_0099_022:0156a17_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0156a18_0	「正直平等道，　　離恐怖之方，	 正 直 平 等 道    離 恐 怖 之 方  
ZH_T02_0099_022:0156a19_0	乘寂默之車，　　法想為密覆，	乘 寂 默 之 車    法 想 為 密 覆  
ZH_T02_0099_022:0156a20_0	慚愧為長縻，　　正念為羈絡，	慚 愧 為 長 縻    正 念 為 羈 絡  
ZH_T02_0099_022:0156a21_0	智慧善御士，　　正見為前導，	智 慧 善 御 士    正 見 為 前 導  
ZH_T02_0099_022:0156a22_0	如是之妙乘，　　男女之所乘，	如 是 之 妙 乘    男 女 之 所 乘  
ZH_T02_0099_022:0156a23_13	出生死叢林，　　逮得安樂處。	出 生 死 叢 林    逮 得 安 樂 處  
ZH_T02_0099_022:0156a24_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0156a25_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0156a26_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0156a28_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0156a29_12	588（五八八）如是我聞：	5 8 8  五 八 八  如是我聞  
ZH_T02_0099_022:0156b01_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156b03_4	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156b03_14	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_022:0156b04_0	「有四轉九門，　　充滿貪欲住，	 有 四 轉 九 門    充 滿 貪 欲 住  
ZH_T02_0099_022:0156b05_13	深溺烏泥中，　　大象云何出？	深 溺 烏 泥 中    大 象 云 何 出  
ZH_T02_0099_022:0156b06_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0156b07_0	「斷愛喜長縻，　　貪欲等諸惡，	 斷 愛 喜 長 縻    貪 欲 等 諸 惡  
ZH_T02_0099_022:0156b08_13	拔愛欲根本，　　正向於彼處。	拔 愛 欲 根 本    正 向 於 彼 處  
ZH_T02_0099_022:0156b09_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0156b10_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0156b11_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0156b13_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0156b14_12	589（五八九）如是我聞：	5 8 9  五 八 九  如是我聞  
ZH_T02_0099_022:0156b15_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156b16_14	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0156b17_8	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156b17_18	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_022:0156b18_0	「賴吒槃提國，　　有諸商賈客，	 賴 吒 槃 提 國    有 諸 商 賈 客  
ZH_T02_0099_022:0156b19_0	大富足財寶，　　各各競求富，	大 富 足 財 寶    各 各 競 求 富  
ZH_T02_0099_022:0156b20_0	方便欲財利，　　猶如然熾火，	方 便 欲 財 利    猶 如 然 熾 火  
ZH_T02_0099_022:0156b21_0	如是競勝心，　　欲貪常馳騁，	如 是 競 勝 心    欲 貪 常 馳 騁  
ZH_T02_0099_022:0156b22_13	云何當斷貪，　　息世間勤求？	云 何 當 斷 貪    息 世 間 勤 求  
ZH_T02_0099_022:0156b23_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0156b24_0	「捨俗出非家，　　妻子及財寶，	 捨 俗 出 非 家    妻 子 及 財 寶  
ZH_T02_0099_022:0156b25_0	貪恚癡離欲，　　羅漢盡諸漏，	貪 恚 癡 離 欲    羅 漢 盡 諸 漏  
ZH_T02_0099_022:0156b26_13	正智心解脫，　　愛盡息方便。	正 智 心 解 脫    愛 盡 息 方 便  
ZH_T02_0099_022:0156b27_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0156b28_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0156b29_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0156c02_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0156c03_12	590（五九〇）如是我聞：	5 9 0  五 九 〇  如是我聞  
ZH_T02_0099_022:0156c04_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0156c04_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_022:0156c06_2	「過去世時，拘薩羅國有諸商人，五百乘車，共行治生，至曠野中。	 過去世時  拘 薩 羅 國 有 諸 商 人  五 百 乘 車  共 行 治 生  至 曠 野 中  
ZH_T02_0099_022:0156c07_4	曠野有五百群賊在後隨逐，伺便欲作劫盜。	曠 野 有 五 百 群 賊 在 後 隨 逐  伺 便 欲 作 劫 盜  
ZH_T02_0099_022:0156c08_1	時，曠野中有一天神，止住路側。	時  曠 野 中 有 一 天 神  止 住 路 側  
ZH_T02_0099_022:0156c08_11	「時，彼天神作是念：	 時  彼 天 神 作 是 念  
ZH_T02_0099_022:0156c09_9	『當往詣彼拘薩羅國諸商人所，問其義理。	 當 往 詣 彼 拘 薩 羅 國 諸 商 人 所  問 其 義 理  
ZH_T02_0099_022:0156c10_18	若彼商人喜我所問，時解說者，我當方便令其安隱，得脫賊難；	若 彼 商 人 喜 我 所 問  時 解 說 者  我 當 方 便 令 其 安 隱  得 脫 賊 難  
ZH_T02_0099_022:0156c11_17	若不喜我所問者，當放捨之，如餘天神。	若 不 喜 我 所 問 者  當 放 捨 之  如 餘 天 神  
ZH_T02_0099_022:0156c13_7	』「時，彼天神作是念已，即放身光，遍照商人車營，而說偈言：	  時  彼 天 神 作 是 念 已  即 放 身 光  遍 照 商 人 車 營  而 說 偈 言  
ZH_T02_0099_022:0156c14_0	「『誰於覺睡眠，　　誰復睡眠覺，	  誰 於 覺 睡 眠    誰 復 睡 眠 覺  
ZH_T02_0099_022:0156c15_13	誰有解此義，　　誰能為我說。	誰 有 解 此 義    誰 能 為 我 說  
ZH_T02_0099_022:0156c20_4	』「爾時，商人中有一優婆塞信佛、信法、信比丘僧，一心向佛、法、僧，歸依佛、法、僧，於佛離疑，於法、僧離疑，於苦、集、滅、道離疑，見四聖諦得第一無間等果，在商人中與諸商人共為行侶。	  爾 時  商 人 中 有 一 優 婆 塞 信 佛  信 法  信 比 丘 僧  一 心 向 佛  法  僧  歸 依 佛  法  僧  於 佛 離 疑  於 法  僧 離 疑  於 苦  集  滅  道 離 疑  見 四 聖 諦 得 第 一 無 間 等 果  在 商 人 中 與 諸 商 人 共 為 行 侶  
ZH_T02_0099_022:0156c22_14	彼優婆塞於後夜時端坐思惟，繫念在前，於十二因緣逆順觀察，所謂是事有故是事有，是事起故是事起。	彼 優 婆 塞 於 後 夜 時 端 坐 思 惟  繫 念 在 前  於 十二因緣 逆 順 觀 察  所 謂 是 事 有 故 是 事 有  是 事 起 故 是 事 起  
ZH_T02_0099_022:0156c25_17	謂緣無明行，緣行識，緣識名色，緣名色六入處，緣六入處觸，緣觸受，緣受愛，緣愛取，緣取有，緣有生，緣生老、死、憂、悲、惱、苦。	謂 緣 無 明 行  緣 行 識  緣 識 名 色  緣 名 色 六 入 處  緣 六 入 處 觸  緣 觸 受  緣 受 愛  緣 愛 取  緣 取 有  緣 有 生  緣 生 老  死  憂  悲  惱  苦  
ZH_T02_0099_022:0156c26_2	如是純大苦聚集；	如 是 純大苦聚 集  
ZH_T02_0099_022:0157a01_14	如是無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入處滅，六入處滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老、死、憂、悲、惱、苦滅，如是如是純大苦聚滅。	如 是 無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 入 處 滅  六 入 處 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老  死  憂  悲  惱  苦 滅  如是如是 純大苦聚 滅  
ZH_T02_0099_022:0157a02_10	「時，彼優婆塞如是思惟已，而說偈言：	 時  彼 優 婆 塞 如 是 思 惟 已  而 說 偈 言  
ZH_T02_0099_022:0157a03_0	「『我於覺睡眠，　　我於睡眠覺，	  我 於 覺 睡 眠    我 於 睡 眠 覺  
ZH_T02_0099_022:0157a04_13	我解知此義，　　能為人記說。	我 解 知 此 義    能 為 人 記 說  
ZH_T02_0099_022:0157a05_10	』「時，彼天神問優婆塞：	  時  彼 天 神 問 優 婆 塞  
ZH_T02_0099_022:0157a05_17	『云何覺睡眠？	 云 何 覺 睡 眠  
ZH_T02_0099_022:0157a06_1	云何睡眠覺？	云 何 睡 眠 覺  
ZH_T02_0099_022:0157a06_7	云何能解知？	云 何 能 解 知  
ZH_T02_0099_022:0157a06_13	云何能記說？	云 何 能 記 說  
ZH_T02_0099_022:0157a07_2	』「時，優婆塞說偈答言：	  時  優 婆 塞 說 偈 答 言  
ZH_T02_0099_022:0157a08_0	「『貪欲及瞋恚，　　愚癡得離欲，	  貪 欲 及 瞋 恚    愚 癡 得 離 欲  
ZH_T02_0099_022:0157a09_0	漏盡阿羅漢，　　正智心解脫，	漏 盡 阿 羅 漢    正 智 心 解 脫  
ZH_T02_0099_022:0157a10_0	彼則為覺悟，　　我於彼睡眠，	彼 則 為 覺 悟    我 於 彼 睡 眠  
ZH_T02_0099_022:0157a11_0	不知因生苦，　　及苦因緣集，	不 知 因 生 苦    及 苦 因 緣 集  
ZH_T02_0099_022:0157a12_0	於此一切苦，　　得無餘滅盡，	於 此 一 切 苦    得 無 餘 滅 盡  
ZH_T02_0099_022:0157a13_0	又不知正道，　　等趣息苦處，	又 不 知 正 道    等 趣 息 苦 處  
ZH_T02_0099_022:0157a14_0	斯等為常眠，　　我於彼則覺，	斯 等 為 常 眠    我 於 彼 則 覺  
ZH_T02_0099_022:0157a15_0	如是覺睡眠，　　如是睡眠覺，	如 是 覺 睡 眠    如 是 睡 眠 覺  
ZH_T02_0099_022:0157a16_13	如是善知義，　　如是能記說。	如 是 善 知 義    如 是 能 記 說  
ZH_T02_0099_022:0157a17_10	』「時，彼天神復說偈言：	  時  彼 天 神 復 說 偈 言  
ZH_T02_0099_022:0157a18_0	「『善哉覺睡眠，　　善哉眠中覺，	  善 哉 覺 睡 眠    善 哉 眠 中 覺  
ZH_T02_0099_022:0157a19_0	善哉解知義，　　善哉能記說，	善 哉 解 知 義    善 哉 能 記 說  
ZH_T02_0099_022:0157a20_0	久遠乃今見，　　諸兄弟而來，	久 遠 乃 今 見    諸 兄 弟 而 來  
ZH_T02_0099_022:0157a21_0	緣汝恩力故，　　令諸商人眾，	緣 汝 恩 力 故    令 諸 商 人 眾  
ZH_T02_0099_022:0157a22_13	得免於劫賊，　　隨道安樂去。	得 免 於 劫 賊    隨 道 安 樂 去  
ZH_T02_0099_022:0157a23_7	』「如是，諸比丘！	  如 是  諸 比 丘  
ZH_T02_0099_022:0157a24_7	彼拘薩羅澤中諸商人眾皆得安隱從曠野出。	彼 拘 薩 羅 澤 中 諸 商 人 眾 皆 得 安 隱 從 曠 野 出  
ZH_T02_0099_022:0157a25_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_022:0157a26_12	591（五九一）如是我聞：	5 9 1  五 九 一  如是我聞  
ZH_T02_0099_022:0157a27_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0157a27_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_022:0157a29_1	「過去世時，海洲上優婆塞至他優婆塞舍會坐，極毀呰欲，言：	 過去世時  海 洲 上 優 婆 塞 至 他 優 婆 塞 舍 會 坐  極 毀 呰 欲  言  
ZH_T02_0099_022:0157a30_4	『此欲者，虛妄不實，欺誑之法，猶如幻化，誑於嬰兒。	 此 欲 者  虛 妄 不 實  欺 誑 之 法  猶 如 幻 化  誑 於 嬰 兒  
ZH_T02_0099_022:0157b01_6	』還自己舍，恣於五欲，是優婆塞舍有天神止住。	 還 自 己 舍  恣 於 五 欲  是 優 婆 塞 舍 有 天 神 止 住  
ZH_T02_0099_022:0157b01_15	時，彼天神作是念：	時  彼 天 神 作 是 念  
ZH_T02_0099_022:0157b03_6	『是優婆塞不勝不類，於餘優婆塞舍會坐眾中極毀呰欲，言：	 是 優 婆 塞 不 勝 不 類  於 餘 優 婆 塞 舍 會 坐 眾 中 極 毀 呰 欲  言  
ZH_T02_0099_022:0157b04_7	「如是欲者，虛偽不實，欺誑之法，如誑嬰兒。	 如 是 欲 者  虛 偽 不 實  欺 誑 之 法  如 誑 嬰 兒  
ZH_T02_0099_022:0157b05_7	」還己舍已，自恣五欲，我今寧可發令覺悟。	 還 己 舍 已  自 恣 五 欲  我 今 寧 可 發 令 覺 悟  
ZH_T02_0099_022:0157b05_13	』而說偈言：	 而 說 偈 言  
ZH_T02_0099_022:0157b06_0	「『於大聚會中，　　毀呰欲無常，	  於 大 聚 會 中    毀 呰 欲 無 常  
ZH_T02_0099_022:0157b07_13	自沒於愛欲，　　如牛溺深泥。	自 沒 於 愛 欲    如 牛 溺 深 泥  
ZH_T02_0099_022:0157b08_0	我觀彼會中，　　諸優婆塞等，	我 觀 彼 會 中    諸 優 婆 塞 等  
ZH_T02_0099_022:0157b09_13	多聞明解法，　　奉持於淨戒。	多 聞 明 解 法    奉 持 於 淨 戒  
ZH_T02_0099_022:0157b10_0	汝見彼樂法，　　而說欲無常，	汝 見 彼 樂 法    而 說 欲 無 常  
ZH_T02_0099_022:0157b11_0	如何自恣欲，　　不斷於貪愛，	如 何 自 恣 欲    不 斷 於 貪 愛  
ZH_T02_0099_022:0157b12_13	何故樂世間，　　畜妻子眷屬。	何 故 樂 世 間    畜 妻子眷屬  
ZH_T02_0099_022:0157b13_17	』「時，彼天神如是如是開覺彼優婆塞已。	  時  彼 天 神 如是如是 開 覺 彼 優 婆 塞 已  
ZH_T02_0099_022:0157b16_8	如是如是彼優婆塞覺悟已，剃除鬚髮，著袈裟衣，正信非家，出家學道，精勤修習，盡諸有漏，得阿羅漢。	如是如是 彼 優 婆 塞 覺 悟 已  剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  精勤修習  盡 諸 有 漏  得阿羅漢  
ZH_T02_0099_022:0157b17_8	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_022:0157b18_12	592（五九二）如是我聞：	5 9 2  五 九 二  如是我聞  
ZH_T02_0099_022:0157b19_3	一時，佛住王舍城寒林中丘塚間。	一 時  佛 住 王 舍 城 寒 林 中 丘 塚 間  
ZH_T02_0099_022:0157b20_7	時，給孤獨長者有小因緣至王舍城，止宿長者舍。	時  給 孤 獨 長 者 有 小 因 緣 至 王 舍 城  止 宿 長 者 舍  
ZH_T02_0099_022:0157b21_3	夜見長者告其妻子、僕使、作人言：	夜 見 長 者 告 其 妻 子  僕 使  作 人 言  
ZH_T02_0099_022:0157b22_9	「汝等皆起，破樵然火，炊飯作󰉔調和眾味，莊嚴堂舍。	 汝 等 皆 起  破 樵 然 火  炊 飯 作  調 和 眾 味  莊 嚴 堂 舍  
ZH_T02_0099_022:0157b23_2	」給孤獨長者見已，作是念：	 給 孤 獨 長 者 見 已  作 是 念  
ZH_T02_0099_022:0157b24_1	「今此長者何所為作，為嫁女娶婦耶？	 今 此 長 者 何 所 為 作  為 嫁 女 娶 婦 耶  
ZH_T02_0099_022:0157b24_13	為請賓客、國王、大臣耶？	為 請 賓 客  國 王  大 臣 耶  
ZH_T02_0099_022:0157b24_22	」念已，即問長者：	 念 已  即 問 長 者  
ZH_T02_0099_022:0157b25_5	「汝何所作？	 汝 何 所 作  
ZH_T02_0099_022:0157b25_11	為嫁女娶婦？	為 嫁 女 娶 婦  
ZH_T02_0099_022:0157b26_3	為請賓客、國王、大臣耶？	為 請 賓 客  國 王  大 臣 耶  
ZH_T02_0099_022:0157b26_17	」時，彼長者答給孤獨長者言：	 時  彼 長 者 答 給 孤 獨 長 者 言  
ZH_T02_0099_022:0157b28_9	「我不嫁女娶婦，亦不請呼國王、大臣，唯欲請佛及比丘僧，設供養耳。	 我 不 嫁 女 娶 婦  亦 不 請 呼 國 王  大 臣  唯 欲 請 佛 及 比 丘 僧  設 供 養 耳  
ZH_T02_0099_022:0157c01_7	」時，給孤獨長者聞未曾聞佛名字已，心大歡喜，身諸毛孔皆悉怡悅，問彼長者言：	 時  給 孤 獨 長 者 聞 未 曾 聞 佛 名 字 已  心大歡喜  身 諸 毛 孔 皆 悉 怡 悅  問 彼 長 者 言  
ZH_T02_0099_022:0157c01_13	「何名為佛？	 何 名 為 佛  
ZH_T02_0099_022:0157c01_19	」長者答言：	 長 者 答 言  
ZH_T02_0099_022:0157c04_9	「有沙門瞿曇，是釋種子，於釋種中剃除鬚髮，著袈裟衣，正信非家，出家學道，得阿耨多羅三藐三菩提，是名為佛。	 有 沙 門 瞿 曇  是 釋 種 子  於 釋 種 中 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  得阿耨多羅三藐三菩提  是 名 為 佛  
ZH_T02_0099_022:0157c04_17	」給孤獨長者言：	 給 孤 獨 長 者 言  
ZH_T02_0099_022:0157c05_2	「云何名僧？	 云 何 名 僧  
ZH_T02_0099_022:0157c05_8	」彼長者言：	 彼 長 者 言  
ZH_T02_0099_022:0157c06_14	「若婆羅門種剃除鬚髮，著袈裟衣，信家非家，而隨佛出家；	 若 婆 羅 門 種 剃除鬚髮  著 袈 裟 衣  信 家 非 家  而 隨 佛 出 家  
ZH_T02_0099_022:0157c09_3	或剎利種、毘舍種、首陀羅種善男子等剃除鬚髮，著袈裟衣，正信非家，彼佛出家而隨出家，是名為僧。	或 剎 利 種  毘 舍 種  首 陀 羅 種 善 男 子 等 剃除鬚髮  著 袈 裟 衣  正 信 非 家  彼 佛 出 家 而 隨 出 家  是 名 為 僧  
ZH_T02_0099_022:0157c09_17	今日請佛及現前僧，設諸供養。	今 日 請 佛 及 現 前 僧  設 諸 供 養  
ZH_T02_0099_022:0157c10_9	」給孤獨長者問彼長者言：	 給 孤 獨 長 者 問 彼 長 者 言  
ZH_T02_0099_022:0157c11_2	「我今可得往見世尊不？	 我 今 可 得 往 見 世 尊 不  
ZH_T02_0099_022:0157c11_9	」彼長者答言：	 彼 長 者 答 言  
ZH_T02_0099_022:0157c12_8	「汝且住此，我請世尊來至我舍，於此得見。	 汝 且 住 此  我 請 世 尊 來 至 我 舍  於 此 得 見  
ZH_T02_0099_022:0157c13_10	」時，給孤獨長者即於其夜至心念佛，因得睡眠。	 時  給 孤 獨 長 者 即 於 其 夜 至 心 念 佛  因 得 睡 眠  
ZH_T02_0099_022:0157c17_15	天猶未明，忽見明相，謂天已曉，欲出其舍，行向城門，至城門下，夜始二更，城門未開，王家常法，待遠使命來往，至初夜盡，城門乃閉，中夜已盡，輒復開門，欲令行人早得往來。	天 猶 未 明  忽 見 明 相  謂 天 已 曉  欲 出 其 舍  行 向 城 門  至 城 門 下  夜 始 二 更  城 門 未 開  王 家 常 法  待 遠 使 命 來 往  至 初 夜 盡  城 門 乃 閉  中 夜 已 盡  輒 復 開 門  欲 令 行 人 早 得 往 來  
ZH_T02_0099_022:0157c18_13	爾時，給孤獨長者見城門開，而作是念：	爾 時  給 孤 獨 長 者 見 城 門 開  而 作 是 念  
ZH_T02_0099_022:0157c19_3	「定是夜過天曉門開。	 定 是 夜 過 天 曉 門 開  
ZH_T02_0099_022:0157c20_7	」乘明相出於城門，出城門已，明相即滅，輒還闇冥。	 乘 明 相 出 於 城 門  出 城 門 已  明 相 即 滅  輒 還 闇 冥  
ZH_T02_0099_022:0157c22_3	給孤獨長者心即恐怖，身毛為竪，得無為人及非人，或姦狡人恐怖我耶？	給 孤 獨 長 者 心 即 恐 怖  身 毛 為 竪  得 無 為 人 及 非 人  或 姦 狡 人 恐 怖 我 耶  
ZH_T02_0099_022:0157c22_8	即便欲還。	即 便 欲 還  
ZH_T02_0099_022:0157c22_19	爾時，城門側有天神住。	爾 時  城 門 側 有 天 神 住  
ZH_T02_0099_022:0157c24_14	時，彼天神即放身光，從其城門至寒林丘塜間光明普照，告給孤獨長者言：	時  彼 天 神 即 放 身 光  從 其 城 門 至 寒 林 丘 塜 間 光明普照  告 給 孤 獨 長 者 言  
ZH_T02_0099_022:0157c25_11	「汝且前進，可得勝利，慎勿退還。	 汝 且 前 進  可 得 勝 利  慎 勿 退 還  
ZH_T02_0099_022:0157c26_2	」時，彼天神即說偈言：	 時  彼 天 神 即 說 偈 言  
ZH_T02_0099_022:0157c27_0	「善良馬百匹，　　黃金滿百斤，	 善 良 馬 百 匹    黃 金 滿 百 斤  
ZH_T02_0099_022:0157c28_0	騾車及馬車，　　各各有百乘，	騾 車 及 馬 車    各 各 有 百 乘  
ZH_T02_0099_022:0157c29_0	種種諸珍奇，　　重寶載其上，	種 種 諸 珍 奇    重 寶 載 其 上  
ZH_T02_0099_022:0158a01_0	宿命種善根，　　得如此福報，	宿 命 種 善 根    得 如 此 福 報  
ZH_T02_0099_022:0158a02_0	若人宗重心，　　向佛行一步，	若 人 宗 重 心    向 佛 行 一 步  
ZH_T02_0099_022:0158a03_13	十六分之一，　　過前福之上。	十六分之一    過 前 福 之 上  
ZH_T02_0099_022:0158a04_6	「是故，長者！	 是 故  長 者  
ZH_T02_0099_022:0158a04_16	汝當前進，慎勿退還！	汝 當 前 進  慎 勿 退 還  
ZH_T02_0099_022:0158a04_22	」即復說偈：	 即 復 說 偈  
ZH_T02_0099_022:0158a05_0	「雪山大龍象，　　純金為莊飾，	 雪 山 大 龍 象    純 金 為 莊 飾  
ZH_T02_0099_022:0158a06_0	巨身長大牙，　　以此象施人，	巨 身 長 大 牙    以 此 象 施 人  
ZH_T02_0099_022:0158a07_13	不及向佛福，　　十六分之一。	不 及 向 佛 福    十六分之一  
ZH_T02_0099_022:0158a08_6	「是故，長者！	 是 故  長 者  
ZH_T02_0099_022:0158a08_21	當速前進，得其大利，非退還也。	當 速 前 進  得 其 大 利  非 退 還 也  
ZH_T02_0099_022:0158a09_4	」復說偈言：	 復 說 偈 言  
ZH_T02_0099_022:0158a10_0	「金菩闍國女，　　其數有百人，	 金 菩 闍 國 女    其 數 有 百 人  
ZH_T02_0099_022:0158a11_0	種種眾妙寶，　　瓔珞具莊嚴，	種 種 眾 妙 寶    瓔 珞 具 莊 嚴  
ZH_T02_0099_022:0158a12_0	以是持施與，　　不及行向佛，	以 是 持 施 與    不 及 行 向 佛  
ZH_T02_0099_022:0158a13_13	一步之功德，　　十六分之一。	一 步 之 功 德    十六分之一  
ZH_T02_0099_022:0158a14_6	「是故，長者！	 是 故  長 者  
ZH_T02_0099_022:0158a15_1	當速前進，得其勝利，非退還也。	當 速 前 進  得 其 勝 利  非 退 還 也  
ZH_T02_0099_022:0158a15_14	」時，給孤獨長者問天神言：	 時  給 孤 獨 長 者 問 天 神 言  
ZH_T02_0099_022:0158a15_18	「賢者！	 賢 者  
ZH_T02_0099_022:0158a16_2	汝是何人？	汝 是 何 人  
ZH_T02_0099_022:0158a16_8	」天神答言：	 天 神 答 言  
ZH_T02_0099_022:0158a19_7	「我是摩頭息揵大摩那婆先，是長者善知識，於尊者舍利弗、大目揵連所起信敬心，緣斯功德，今得生天，典此城門，是故告長者：	 我 是 摩 頭 息 揵 大 摩 那 婆 先  是 長 者 善 知 識  於 尊 者 舍 利 弗  大 目 揵 連 所 起 信 敬 心  緣 斯 功 德  今 得 生 天  典 此 城 門  是 故 告 長 者  
ZH_T02_0099_022:0158a20_8	『但當進前，慎莫退還，前進得利，非退還也。	 但 當 進 前  慎 莫 退 還  前 進 得 利  非 退 還 也  
ZH_T02_0099_022:0158a20_21	』」時，給孤獨長者作是念：	  時  給 孤 獨 長 者 作 是 念  
ZH_T02_0099_022:0158a21_10	「佛興於世，非為小事；	 佛 興 於 世  非 為 小 事  
ZH_T02_0099_022:0158a22_1	得聞正法，亦非小事。	得 聞 正 法  亦 非 小 事  
ZH_T02_0099_022:0158a22_15	是故天神勸我令進，往見世尊。	是 故 天 神 勸 我 令 進  往 見 世 尊  
ZH_T02_0099_022:0158a23_15	」時，給孤獨長者尋其光明，逕至寒林丘塜間。	 時  給 孤 獨 長 者 尋 其 光 明  逕 至 寒 林 丘 塜 間  
