segmentnr	original	folio	analyzed
ZH_X51_0824_001:0297a21	為之音義。一雨法師為之集解。宇泰居士為之證	001	為 之 音 義  一 雨 法 師 為 之 集 解  宇 泰 居 士 為 之 證 
ZH_X51_0824_001:0297a22	義。無不殫精竭思。極深研幾。然教道已明。觀道未	001	義  無 不 殫 精 竭 思  極 深 研 幾  然 教 道 已 明  觀 道 未 
ZH_X51_0824_001:0297a23	顯。嗣有新伊法師為之合響。力陳五觀。冠罩諸家。	001	顯  嗣 有 新 伊 法 師 為 之 合 響  力 陳 五 觀  冠 罩 諸 家  
ZH_X51_0824_001:0297a24	以其尚未刊行流布。故僅獲染指。不克飽飡。適二	001	以 其 尚 未 刊 行 流 布  故 僅 獲 染 指  不 克 飽 飡  適 二 
ZH_X51_0824_001:0297b01	三同志。擬從能變所變差別之途。以開性具性徧	001	三 同 志  擬 從 能 變 所 變 差 別 之 途  以 開 性 具 性 徧 
ZH_X51_0824_001:0297b02	圓融之鑰。漫爾饒舌。兼命管城。不敢更衍繁文。秪	001	圓 融 之 鑰  漫 爾 饒 舌  兼 命 管 城  不 敢 更 衍 繁 文  秪 
ZH_X51_0824_001:0297b03	圖直明心觀。隨講隨錄。用質大方。將釋論文。先申	001	圖 直 明 心 觀  隨 講 隨 錄  用 質 大 方  將 釋 論 文  先 申 
ZH_X51_0824_001:0297b04	凡例。	001	凡 例  
ZH_X51_0824_001:0297b05	諸家著述。貴在引證以明可據。未免文義雜糅。	001	諸 家 著 述  貴 在 引 證 以 明 可 據  未 免 文 義 雜 糅  
ZH_X51_0824_001:0297b06	不便初機。今領會諸家之旨。自抒淺顯之文。不令	001	不 便 初 機  今 領 會 諸 家 之 旨  自 抒 淺 顯 之 文  不 令 
ZH_X51_0824_001:0297b07	句讀艱澁。觀者恕之。	001	句 讀 艱 澁  觀 者 恕 之  
ZH_X51_0824_001:0297b08	西域外道。實繁有徒。故破之不得不詳。今彼黨	001	西 域 外 道  實 繁 有 徒  故 破 之 不 得 不 詳  今 彼 黨 
ZH_X51_0824_001:0297b09	既無。何勞細究。不過借彼我法二執以為言端。破	001	既 無  何 勞 細 究  不 過 借 彼 我 法 二 執 以 為 言 端  破 
ZH_X51_0824_001:0297b10	之以顯二空真理而已。若欲窮其出處。自當廣閱	001	之 以 顯 二 空 真 理 而 已  若 欲 窮 其 出 處  自 當 廣 閱 
ZH_X51_0824_001:0297b11	大鈔諸書。	001	大 鈔 諸 書  
ZH_X51_0824_001:0297b12	科含大意。不可不立。然子科太繁。亦能割裂論	001	科 含 大 意  不 可 不 立  然 子 科 太 繁  亦 能 割 裂 論 
ZH_X51_0824_001:0297b13	文。令人眩目。今從簡略以便時機。	001	文  令 人 眩 目  今 從 簡 略 以 便 時 機  
ZH_X51_0824_001:0297b14	性之與相。如水與波。不一不異。故曰性是相家	001	性 之 與 相  如 水 與 波  不 一 不 異  故 曰 性 是 相 家 
ZH_X51_0824_001:0297b15	之性。相是性家之相。今約不一義邊。須辨明差別。	001	之 性  相 是 性 家 之 相  今 約 不 一 義 邊  須 辨 明 差 別  
ZH_X51_0824_001:0297b16	不可一概儱侗。又約不異義邊。須會歸圓融。不可	001	不 可 一 概 儱 侗  又 約 不 異 義 邊  須 會 歸 圓 融  不 可 
ZH_X51_0824_001:0297b17	終滯名相。	001	終 滯 名 相  
ZH_X51_0824_001:0297b18	文字為觀照之門。若不句句消歸自己。則說食	001	文 字 為 觀 照 之 門  若 不 句 句 消 歸 自 己  則 說 食 
ZH_X51_0824_001:0297b19	數寶。究竟何益。故標題曰觀心法要。以此論成立	001	數 寶  究 竟 何 益  故 標 題 曰 觀 心 法 要  以 此 論 成 立 
ZH_X51_0824_001:0297b20	唯識道理。即是觀心法門。不同法華別立觀心釋	001	唯 識 道 理  即 是 觀 心 法 門  不 同 法 華 別 立 觀 心 釋 
ZH_X51_0824_001:0297b21	也。法華廣明本迹佛法。故須更約觀心。此論直詮	001	也  法 華 廣 明 本 迹 佛 法  故 須 更 約 觀 心  此 論 直 詮 
ZH_X51_0824_001:0297b22	眾生心法。但可開麤顯妙而已。	001	眾 生 心 法  但 可 開 麤 顯 妙 而 已  
ZH_X51_0824_001:0297b23	眾生妄識本妙。由我法二執。所以成麤。但破二	001	眾 生 妄 識 本 妙  由 我 法 二 執  所 以 成 麤  但 破 二 
ZH_X51_0824_001:0297b24	執。便顯妙理。然設句句開顯。恐或反成儱侗。故仍	001	執  便 顯 妙 理  然 設 句 句 開 顯  恐 或 反 成 儱 侗  故 仍 
ZH_X51_0824_001:0297c01	隨文釋義。但於提綱挈領之處略指點之。	001	隨 文 釋 義  但 於 提 綱 挈 領 之 處 略 指 點 之  
ZH_X51_0824_001:0297c02	△大文為二。初題目。二入文。初中四。初正釋題。二	001	 大 文 為 二  初 題 目  二 入 文  初 中 四  初 正 釋 題  二 
ZH_X51_0824_001:0297c03	明頌主。三明論主。四明譯師。今初。	001	明 頌 主  三 明 論 主  四 明 譯 師  今 初  
ZH_X51_0824_001:0297c04	成唯識論	001	成 唯 識 論 
ZH_X51_0824_001:0297c05	梵語毗若底。此云識。梵語摩怛喇多。此云唯。梵語	001	梵 語 毗 若 底  此 云 識  梵 語 摩 怛 喇 多  此 云 唯  梵 語 
ZH_X51_0824_001:0297c06	悉底。此云成。梵語奢薩怛羅。此云論。應云識唯成	001	悉 底  此 云 成  梵 語 奢 薩 怛 羅  此 云 論  應 云 識 唯 成 
ZH_X51_0824_001:0297c07	論。今言成唯識論者。蓋梵文先所後能。此方先能	001	論  今 言 成 唯識論者  蓋 梵 文 先 所 後 能  此 方 先 能 
ZH_X51_0824_001:0297c08	後所也。今依梵文次第釋之。識者。了別義。謂心王	001	後 所 也  今 依 梵 文 次 第 釋 之  識 者  了 別 義  謂 心 王 
ZH_X51_0824_001:0297c09	心所。皆能了別自所緣故。心王有八。一眼識。二耳	001	心 所  皆 能 了 別 自 所 緣 故  心 王 有 八  一 眼 識  二 耳 
ZH_X51_0824_001:0297c10	識。三鼻識。四舌識。五身識。六意識。七末那識。八根	001	識  三 鼻 識  四 舌 識  五 身 識  六 意 識  七 末 那 識  八 根 
ZH_X51_0824_001:0297c11	本識。眼識了別自相分色。耳識了別自相分聲。乃	001	本 識  眼 識 了 別 自 相 分 色  耳 識 了 別 自 相 分 聲  乃 
ZH_X51_0824_001:0297c12	至意識了別自相分法。末那任運了別妄執內自	001	至 意 識 了 別 自 相 分 法  末 那 任 運 了 別 妄 執 內 自 
ZH_X51_0824_001:0297c13	我相。本識任運了別根身器界及諸種子。心所有	001	我 相  本 識 任 運 了 別 根 身 器 界 及 諸 種 子  心 所 有 
ZH_X51_0824_001:0297c14	五十一。具如文中廣明。必與心王相應。故唯識之	001	五 十 一  具 如 文 中 廣 明  必 與 心 王 相 應  故 唯 識 之 
ZH_X51_0824_001:0297c15	名。亦攝心所也。唯者。獨義。除此心王心所之外。決	001	名  亦 攝 心 所 也  唯 者  獨 義  除 此 心 王 心 所 之 外  決 
ZH_X51_0824_001:0297c16	無實我實法可得故也。成者。成立義。以三支八支	001	無 實 我 實 法 可 得 故 也  成 者  成 立 義  以 三 支 八 支 
ZH_X51_0824_001:0297c17	成立唯識道理。三支者。一宗。二因。三喻。八支者。一	001	成 立 唯 識 道 理  三 支 者  一 宗  二 因  三 喻  八 支 者  一 
ZH_X51_0824_001:0297c18	立宗。二辨因。三引喻。四同類。五異類。六比量。七現	001	立 宗  二 辨 因  三 引 喻  四 同 類  五 異 類  六 比 量  七 現 
ZH_X51_0824_001:0297c19	量。八正教量也。論者。研窮決擇。辯析闡揚。教誡學	001	量  八 正 教 量 也  論 者  研 窮 決 擇  辯 析 闡 揚  教 誡 學 
ZH_X51_0824_001:0297c20	侶。垂範後昆也。復次大乘具明五位百法。今但名	001	侶  垂 範 後 昆 也  復 次 大 乘 具 明 五 位 百 法  今 但 名 
ZH_X51_0824_001:0297c21	唯識者。以心法有八。即自性唯識。心所法有五十	001	唯 識 者  以 心 法 有 八  即 自 性 唯 識  心 所 法 有 五 十 
ZH_X51_0824_001:0297c22	一。即相應唯識。色法十一。即唯識所變。不相應有	001	一  即 相 應 唯 識  色 法 十 一  即 唯 識 所 變  不 相 應 有 
ZH_X51_0824_001:0297c23	二十四。即唯識分位。無為法有六。即唯識實性故	001	二 十 四  即 唯 識 分 位  無 為 法 有 六  即 唯識實性 故 
ZH_X51_0824_001:0297c24	也。又古釋明五義。一境唯識。二教唯識。三理唯識。	001	也  又 古 釋 明 五 義  一 境 唯 識  二 教 唯 識  三 理 唯 識  
ZH_X51_0824_001:0298a01	四行唯識。五果唯識。又復言唯識者。具五種觀。一	001	四 行 唯 識  五 果 唯 識  又 復 言 唯 識 者  具 五 種 觀  一 
ZH_X51_0824_001:0298a02	遣虗存實觀。唯遮外境非有。即遣徧計之虗。識表	001	遣 虗 存 實 觀  唯 遮 外 境 非 有  即 遣 徧 計 之 虗  識 表 
ZH_X51_0824_001:0298a03	內心不無。是存依圓之實也。二捨濫留純觀。若論	001	內 心 不 無  是 存 依 圓 之 實 也  二 捨 濫 留 純 觀  若 論 
ZH_X51_0824_001:0298a04	自證分轉成見相二分。則相分內境。本是依他起	001	自 證 分 轉 成 見 相 二 分  則 相 分 內 境  本 是 依 他 起 
ZH_X51_0824_001:0298a05	性。不同外境之無。應云唯見唯相。今恐相分濫同	001	性  不 同 外 境 之 無  應 云 唯 見 唯 相  今 恐 相 分 濫 同 
ZH_X51_0824_001:0298a06	所計外境。故但云唯識。即是捨濫留純也。三攝末	001	所 計 外 境  故 但 云 唯 識  即 是 捨 濫 留 純 也  三 攝 末 
ZH_X51_0824_001:0298a07	歸本觀。相見二分。皆依自證分起。今攝相見之末。	001	歸 本 觀  相 見 二 分  皆 依 自 證 分 起  今 攝 相 見 之 末  
ZH_X51_0824_001:0298a08	歸於自證之本。故直云唯識。即唯是自證體也。四	001	歸 於 自 證 之 本  故 直 云 唯 識  即 唯 是 自 證 體 也  四 
ZH_X51_0824_001:0298a09	隱劣顯勝觀。若論心王心所。各有四分。應云唯心	001	隱 劣 顯 勝 觀  若 論 心 王 心 所  各 有 四 分  應 云 唯 心 
ZH_X51_0824_001:0298a10	心所。但心所劣。心王勝。心所不能為主。心王有自	001	心 所  但 心 所 劣  心 王 勝  心 所 不 能 為 主  心 王 有 自 
ZH_X51_0824_001:0298a11	在義。舉王則能攝所。如舉帝王必有臣佐。故隱心	001	在 義  舉 王 則 能 攝 所  如 舉 帝 王 必 有 臣 佐  故 隱 心 
ZH_X51_0824_001:0298a12	所之劣。但顯心王之勝。直名為唯識也。五遣相證	001	所 之 劣  但 顯 心 王 之 勝  直 名 為 唯 識 也  五 遣 相 證 
ZH_X51_0824_001:0298a13	性觀。相者。依他起性。如幻事等。性者。圓成實性。即	001	性 觀  相 者  依他起性  如 幻 事 等  性 者  圓成實性  即 
ZH_X51_0824_001:0298a14	二空所顯真如。是故論云。諸心心所。依他起故。亦	001	二 空 所 顯 真 如  是 故 論 云  諸 心 心 所  依 他 起 故  亦 
ZH_X51_0824_001:0298a15	如幻事。非真實有。為遣妄執心心所外實有境故。	001	如 幻 事  非 真 實 有  為 遣 妄 執 心 心 所 外 實 有 境 故  
ZH_X51_0824_001:0298a16	說唯有識。若執唯識真實有者。如執外境。亦是法	001	說 唯 有 識  若 執 唯 識 真 實 有 者  如 執 外 境  亦 是 法 
ZH_X51_0824_001:0298a17	執。又云。如前所說識差別相。依理世俗。非真勝義。	001	執  又 云  如前所說 識 差 別 相  依 理 世 俗  非 真 勝 義  
ZH_X51_0824_001:0298a18	真勝義中。心言絕故。如伽陀說。心意識八種。俗故	001	真 勝 義 中  心 言 絕 故  如 伽 陀 說  心 意 識 八 種  俗 故 
ZH_X51_0824_001:0298a19	相有別。真故相無別。相所相無故。又云。此諸法勝	001	相 有 別  真 故 相 無 別  相 所 相 無 故  又 云  此 諸 法 勝 
ZH_X51_0824_001:0298a20	義。亦即是真如。常如其性故。即唯識實性。當知唯	001	義  亦 即 是 真 如  常 如 其 性 故  即 唯識實性  當 知 唯 
ZH_X51_0824_001:0298a21	識二字。即是遣相證性。故宗前敬敘。即云稽首唯	001	識 二 字  即 是 遣 相 證 性  故 宗 前 敬 敘  即 云 稽 首 唯 
ZH_X51_0824_001:0298a22	識性也。論有宗論釋論。今天親三十頌。即是宗論。	001	識 性 也  論 有 宗 論 釋 論  今 天 親 三 十 頌  即 是 宗 論  
ZH_X51_0824_001:0298a23	亦名本論。護法等十菩薩所造百卷論文。即是釋	001	亦 名 本 論  護 法 等 十 菩 薩 所 造 百 卷 論 文  即 是 釋 
ZH_X51_0824_001:0298a24	論。亦名末論也。五重玄義者。單法為名。唯識實性	001	論  亦 名 末 論 也  五 重 玄 義 者  單 法 為 名  唯識實性 
ZH_X51_0824_001:0298b01	為體。即是二空所顯真如。五唯識觀斷障證果為	001	為 體  即 是 二 空 所 顯 真 如  五 唯 識 觀 斷 障 證 果 為 
ZH_X51_0824_001:0298b02	宗。攝之秪是二空妙觀。初之二觀。具遣凡外我法	001	宗  攝 之 秪 是 二 空 妙 觀  初 之 二 觀  具 遣 凡 外 我 法 
ZH_X51_0824_001:0298b03	二執。令達二空。後之三觀。為遣微細法執。令其深	001	二 執  令 達 二 空  後 之 三 觀  為 遣 微 細 法 執  令 其 深 
ZH_X51_0824_001:0298b04	達法空。二空既達。二障隨斷。斷煩惱障。證真解脫。	001	達 法 空  二 空 既 達  二 障 隨 斷  斷 煩 惱 障  證 真 解 脫  
ZH_X51_0824_001:0298b05	斷所知障。證大菩提也。遮執生解為用。大乘生酥	001	斷 所 知 障  證大菩提 也  遮 執 生 解 為 用  大 乘 生 酥 
ZH_X51_0824_001:0298b06	以為教相。△二明頌主。	001	以 為 教 相   二 明 頌 主  
ZH_X51_0824_001:0298b07	天親菩薩造頌	001	天 親 菩 薩 造 頌 
ZH_X51_0824_001:0298b08	梵語婆藪槃豆。此云天親。弟兄三人。長名無著。先	001	梵 語 婆 藪 槃 豆  此 云 天 親  弟 兄 三 人  長 名 無 著  先 
ZH_X51_0824_001:0298b09	修禪定。即得離欲。思惟空義不能得入。欲自殺身。	001	修 禪 定  即 得 離 欲  思 惟 空 義 不 能 得 入  欲 自 殺 身  
ZH_X51_0824_001:0298b10	賓頭盧尊者為說小乘空觀。如教觀之。即便得入。	001	賓 頭 盧 尊 者 為 說 小 乘 空 觀  如 教 觀 之  即 便 得 入  
ZH_X51_0824_001:0298b11	意猶未安。謂理不應止爾。因乘神通。往兜率天。諮	001	意 猶 未 安  謂 理 不 應 止 爾  因 乘 神 通  往 兜 率 天  諮 
ZH_X51_0824_001:0298b12	問彌勒菩薩。為說大乘空觀。還閻浮提。如說思惟。	001	問 彌 勒 菩 薩  為 說 大 乘 空 觀  還 閻 浮 提  如 說 思 惟  
ZH_X51_0824_001:0298b13	地六種動。尋便得悟。因此名阿僧伽。譯為無著。爾	001	地 六 種 動  尋 便 得 悟  因 此 名 阿 僧 伽  譯 為 無 著  爾 
ZH_X51_0824_001:0298b14	後數上兜率。諮問大乘經義。隨有所得。還為人說。	001	後 數 上 兜 率  諮 問 大 乘 經 義  隨有所得  還 為 人 說  
ZH_X51_0824_001:0298b15	聞者多不生信。因自發願。欲令眾生信解大乘。惟	001	聞 者 多 不 生 信  因 自 發 願  欲 令 眾 生 信 解 大 乘  惟 
ZH_X51_0824_001:0298b16	願大師。下閻浮提解說大乘。彌勒即如其願。每于	001	願 大 師  下 閻 浮 提 解 說 大 乘  彌 勒 即 如 其 願  每 于 
ZH_X51_0824_001:0298b17	夜時。下閻浮提。放大光明。集有緣眾。於說法堂。誦	001	夜 時  下 閻 浮 提  放大光明  集 有 緣 眾  於 說 法 堂  誦 
ZH_X51_0824_001:0298b18	出十七地經。凡四月夜方竟。即今瑜伽師地論也。	001	出 十 七 地 經  凡 四 月 夜 方 竟  即 今 瑜伽師地 論 也  
ZH_X51_0824_001:0298b19	因此眾人皆信大乘。第二子名天親。博學多聞。徧	001	因 此 眾 人 皆 信 大 乘  第 二 子 名 天 親  博 學 多 聞  徧 
ZH_X51_0824_001:0298b20	通諸部。神才俊朗。戒行清高。執小乘解。不信大乘。	001	通 諸 部  神 才 俊 朗  戒 行 清 高  執 小 乘 解  不 信 大 乘  
ZH_X51_0824_001:0298b21	無著恐其造論破壞大乘。遣使報云。我今疾篤。汝	001	無 著 恐 其 造 論 破 壞 大 乘  遣 使 報 云  我 今 疾 篤  汝 
ZH_X51_0824_001:0298b22	可急來。天親隨使。與兄相見。諮問病源。兄曰。我今	001	可 急 來  天 親 隨 使  與 兄 相 見  諮 問 病 源  兄 曰  我 今 
ZH_X51_0824_001:0298b23	心病。由汝而生。汝不信大乘。恒生毀謗。以此惡業。	001	心 病  由 汝 而 生  汝 不 信 大 乘  恒 生 毀 謗  以 此 惡 業  
ZH_X51_0824_001:0298b24	必永沉淪。我今愁苦。命將不全。天親驚懼。即請兄	001	必 永 沉 淪  我 今 愁 苦  命 將 不 全  天 親 驚 懼  即 請 兄 
ZH_X51_0824_001:0298c01	解說大乘。隨得解悟。於是就兄廣學。悉得通達。咎	001	解 說 大 乘  隨 得 解 悟  於 是 就 兄 廣 學  悉 得 通 達  咎 
ZH_X51_0824_001:0298c02	昔毀謗。欲割舌以謝其罪。兄云。汝舌善巧毀謗大	001	昔 毀 謗  欲 割 舌 以 謝 其 罪  兄 云  汝 舌 善 巧 毀 謗 大 
ZH_X51_0824_001:0298c03	乘。欲滅此罪。亦當善巧解說大乘。遂製十地論。攝	001	乘  欲 滅 此 罪  亦 當 善 巧 解 說 大 乘  遂 製 十 地 論  攝 
ZH_X51_0824_001:0298c04	大乘論。此二論是創歸大乘之作。既又採撮玄機。	001	大 乘 論  此 二 論 是 創 歸 大 乘 之 作  既 又 採 撮 玄 機  
ZH_X51_0824_001:0298c05	提控精邃。著唯識三十頌。以暢大乘妙趣。△三明	001	提 控 精 邃  著 唯 識 三 十 頌  以 暢 大 乘 妙 趣   三 明 
ZH_X51_0824_001:0298c06	論主。	001	論 主  
ZH_X51_0824_001:0298c07	護法等菩薩造	001	護 法 等 菩 薩 造 
ZH_X51_0824_001:0298c08	梵語達磨波羅。唐云護法。達羅毗茶國大臣之子。	001	梵 語 達 磨 波 羅  唐 云 護 法  達 羅 毗 茶 國 大 臣 之 子  
ZH_X51_0824_001:0298c09	少而爽慧。王愛其才。欲妻以公主。菩薩久修離欲。	001	少 而 爽 慧  王 愛 其 才  欲 妻 以 公 主  菩 薩 久 修 離 欲  
ZH_X51_0824_001:0298c10	無心愛染。將成之夕。特起憂煩。於佛像前懇祈加	001	無 心 愛 染  將 成 之 夕  特 起 憂 煩  於 佛 像 前 懇 祈 加 
ZH_X51_0824_001:0298c11	護。願脫茲難。感大神王。携負送置一山寺佛堂中。	001	護  願 脫 茲 難  感 大 神 王  携 負 送 置 一 山 寺 佛 堂 中  
ZH_X51_0824_001:0298c12	僧謂為盜。菩薩自陳由委。聞者驚嗟。因即出家。專	001	僧 謂 為 盜  菩 薩 自 陳 由 委  聞 者 驚 嗟  因 即 出 家  專 
ZH_X51_0824_001:0298c13	精正法。究通諸部。等者。等於親勝。火辯。德慧。安慧。	001	精 正 法  究 通 諸 部  等 者  等 於 親 勝  火 辯  德 慧  安 慧  
ZH_X51_0824_001:0298c14	難陀。淨月。勝友。陳那。智月。九大論師也。十師各造	001	難 陀  淨 月  勝 友  陳 那  智 月  九 大 論 師 也  十 師 各 造 
ZH_X51_0824_001:0298c15	釋十卷。故卷有百。慈恩基師以其旨殊見異。稟者	001	釋 十 卷  故 卷 有 百  慈 恩 基 師 以 其 旨 殊 見 異  稟 者 
ZH_X51_0824_001:0298c16	無依。固請奘師糅成十卷。然而文多影略。以護法	001	無 依  固 請 奘 師 糅 成 十 卷  然 而 文 多 影 略  以 護 法 
ZH_X51_0824_001:0298c17	為司南。故首標護法也。△四明譯師。	001	為 司 南  故 首 標 護 法 也   四 明 譯 師  
ZH_X51_0824_001:0298c18	唐三藏法師玄奘譯	001	唐 三藏法師 玄 奘 譯 
ZH_X51_0824_001:0298c19	唐者李氏有天下之國號。三藏者。經律論也。法師	001	唐 者 李 氏 有 天 下 之 國 號  三 藏 者  經 律 論 也  法 師 
ZH_X51_0824_001:0298c20	者。正法自軌。弘辯導人。玄奘者。法師之諱。親遊西	001	者  正 法 自 軌  弘 辯 導 人  玄 奘 者  法 師 之 諱  親 遊 西 
ZH_X51_0824_001:0298c21	域。傳法相宗。具如慈恩傳中廣明。譯者。翻梵成華。	001	域  傳 法 相 宗  具 如 慈 恩 傳 中 廣 明  譯 者  翻 梵 成 華  
ZH_X51_0824_001:0298c22	以此易彼也。	001	以 此 易 彼 也  
ZH_X51_0824_001:0298c23	△入文為三。初宗前敬敘分。二依教廣成分。三釋	001	 入 文 為 三  初 宗 前 敬 敘 分  二 依 教 廣 成 分  三 釋 
ZH_X51_0824_001:0298c24	結施願分。初中二。初歸敬述意。二造論因緣。今初。	001	結 施 願 分  初 中 二  初 歸 敬 述 意  二 造 論 因 緣  今 初  
ZH_X51_0824_001:0299a01	稽首唯識性。滿分清淨者。我今釋彼說。利樂諸有情。	001	稽 首 唯 識 性  滿 分 清 淨 者  我 今 釋 彼 說  利 樂 諸 有 情  
ZH_X51_0824_001:0299a02	初二句。是歸敬。後二句。是述意也。稽首二字。是能	001	初 二 句  是 歸 敬  後 二 句  是 述 意 也  稽 首 二 字  是 能 
ZH_X51_0824_001:0299a03	歸。唯識性等。是所歸。能歸須具三業。今口稱稽首	001	歸  唯 識 性 等  是 所 歸  能 歸 須 具 三 業  今 口 稱 稽 首 
ZH_X51_0824_001:0299a04	以表敬意。則三業具足。所歸秪是三寶。今唯識性。	001	以 表 敬 意  則 三 業 具 足  所 歸 秪 是 三 寶  今 唯 識 性  
ZH_X51_0824_001:0299a05	即法寶。滿清淨者。即佛寶。分清淨者。即僧寶。然唯	001	即 法 寶  滿 清 淨 者  即 佛 寶  分 清 淨 者  即 僧 寶  然 唯 
ZH_X51_0824_001:0299a06	識有五位百法。此獨稱性。以是所依故。復是所證	001	識 有 五 位 百 法  此 獨 稱 性  以 是 所 依 故  復 是 所 證 
ZH_X51_0824_001:0299a07	故。究竟位中。轉八識成四智。轉依如之生死成依	001	故  究 竟 位 中  轉 八 識 成 四 智  轉 依 如 之 生 死 成 依 
ZH_X51_0824_001:0299a08	如之涅槃。出障圓明。名滿清淨。通達位後。先轉六	001	如 之 涅 槃  出 障 圓 明  名 滿 清 淨  通 達 位 後  先 轉 六 
ZH_X51_0824_001:0299a09	七二識。成妙觀察平等性智。斷十重障。證十真如。	001	七 二 識  成 妙 觀 察 平等性智  斷 十 重 障  證 十 真 如  
ZH_X51_0824_001:0299a10	名分清淨。此之三寶。有情本具。無始迷背。不自覺	001	名 分 清 淨  此 之 三 寶  有 情 本 具  無 始 迷 背  不 自 覺 
ZH_X51_0824_001:0299a11	知。天親菩薩造三十頌。本為利益安樂有情。故先	001	知  天 親 菩 薩 造 三 十 頌  本 為 利益安樂 有 情  故 先 
ZH_X51_0824_001:0299a12	歸命三寶。求于加被。釋彼三十頌中所說之義。令	001	歸 命 三 寶  求 于 加 被  釋 彼 三 十 頌 中 所 說 之 義  令 
ZH_X51_0824_001:0299a13	諸有情。得生解起行之利。臻斷障證果之樂。乃護	001	諸 有 情  得 生 解 起 行 之 利  臻 斷 障 證 果 之 樂  乃 護 
ZH_X51_0824_001:0299a14	法等造論之深意也。△二造論因緣二初。通為利	001	法 等 造 論 之 深 意 也   二 造 論 因 緣 二 初  通 為 利 
ZH_X51_0824_001:0299a15	生。二別為破執。今初。	001	生  二 別 為 破 執  今 初  
ZH_X51_0824_001:0299a16	今造此論。為於二空有迷謬者生正解故。生解。為斷	001	今 造 此 論  為 於 二 空 有 迷 謬 者 生 正 解 故  生 解  為 斷 
ZH_X51_0824_001:0299a17	二重障故。由我法執。二障具生。若證二空。彼障隨斷	001	二 重 障 故  由 我 法 執  二 障 具 生  若 證 二 空  彼 障 隨 斷 
ZH_X51_0824_001:0299a18	斷障。為得二勝果故。由斷續生煩惱障故。證真解脫。	001	斷 障  為 得 二 勝 果 故  由 斷 續 生 煩 惱 障 故  證 真 解 脫  
ZH_X51_0824_001:0299a19	由斷礙解所知障故。得大菩提。	001	由 斷 礙 解 所 知 障 故  得大菩提  
ZH_X51_0824_001:0299a20	迷謂迷理。不達我法二空也。謬。謂謬執。妄執實我	001	迷 謂 迷 理  不 達 我 法 二 空 也  謬  謂 謬 執  妄 執 實 我 
ZH_X51_0824_001:0299a21	實法也。由今論中。以真比量。真能破執。真能立理。	001	實 法 也  由 今 論 中  以 真 比 量  真 能 破 執  真 能 立 理  
ZH_X51_0824_001:0299a22	故使迷謬之人。得生正解。解二空故。不起我法二	001	故 使 迷 謬 之 人  得 生 正 解  解 二 空 故  不 起 我 法 二 
ZH_X51_0824_001:0299a23	執。則斷煩惱所知二障。斷煩惱障。則不隨其生死	001	執  則 斷 煩惱所知 二 障  斷 煩 惱 障  則 不 隨 其 生 死 
ZH_X51_0824_001:0299a24	相續。證大涅槃。名真解脫。斷所知障。則于所知事	001	相 續  證 大 涅 槃  名 真 解 脫  斷 所 知 障  則 于 所 知 事 
