segmentnr	original	stemmed
ZH_T28_1548_009:0591c11_3	若得如此智，定智不難智，自由力尊自在，所欲處、如所欲、盡所欲，行非難生得，是名非行進護持智。	若 得 如 此 智  定 智 不 難 智  自 由 力 尊 自 在  所 欲 處  如 所 欲  盡 所 欲  行 非 難 生 得  是 名 非 行 進 護 持 智  
ZH_T28_1548_009:0591c12_6	云何一分修智？	云 何 一 分 修 智  
ZH_T28_1548_009:0591c13_14	若智生想有光明不見色，若見色不想有光明，是名一分修智。	若 智 生 想 有 光 明 不 見 色  若 見 色 不 想 有 光 明  是 名 一 分 修 智  
ZH_T28_1548_009:0591c14_2	云何二分修智？	云 何 二 分 修 智  
ZH_T28_1548_009:0591c15_1	若智生想有光明亦見色，是名二分修智。	若 智 生 想 有 光 明 亦 見 色  是 名 二 分 修 智  
ZH_T28_1548_009:0591c16_10	復次一分修智，若智不斷煩惱，若斷煩惱非生智，是名一分修智。	復 次 一 分 修 智  若 智 不 斷 煩 惱  若 斷 煩 惱 非 生 智  是 名 一 分 修 智  
ZH_T28_1548_009:0591c17_12	復次二分修智，若智生亦斷煩惱，是名二分修智。	復 次 二 分 修 智  若 智 生 亦 斷 煩 惱  是 名 二 分 修 智  
ZH_T28_1548_009:0591c18_17	復次一分修智，若智是盡智生非無生智，是名一分修智。	復 次 一 分 修 智  若 智 是 盡 智 生 非 無 生 智  是 名 一 分 修 智  
ZH_T28_1548_009:0591c20_2	復次二分修智，若智生盡智、無生智，是名二分修智。	復 次 二 分 修 智  若 智 生 盡 智  無 生 智  是 名 二 分 修 智  
ZH_T28_1548_009:0591c21_4	云何盡智？	云 何 盡 智  
ZH_T28_1548_009:0591c22_18	貪欲、瞋恚、愚癡盡已，我貪欲瞋恚愚癡盡，即於彼智見解脫方便，是名盡智。	貪 欲  瞋 恚  愚 癡 盡 已  我 貪欲瞋恚 愚 癡 盡  即 於 彼 智 見 解 脫 方 便  是 名 盡 智  
ZH_T28_1548_009:0591c23_5	云何無生智？	云 何 無 生 智  
ZH_T28_1548_009:0591c25_9	貪欲、瞋恚、愚癡滅已不復生，我貪欲瞋恚愚癡盡不復生，即於彼智見解脫方便，是名無生智。	貪 欲  瞋 恚  愚 癡 滅 已 不 復 生  我 貪欲瞋恚 愚 癡 盡 不 復 生  即 於 彼 智 見 解 脫 方 便  是 名 無 生 智  
ZH_T28_1548_009:0591c26_5	云何法住智？	云 何 法 住 智  
ZH_T28_1548_009:0591c26_19	若智聖有為境界，是名法住智。	若 智 聖 有 為 境 界  是 名 法 住 智  
ZH_T28_1548_009:0591c27_5	云何涅槃智？	云 何 涅 槃 智  
ZH_T28_1548_009:0591c27_19	若智聖涅槃境界，是名涅槃智。	若 智 聖 涅 槃 境 界  是 名 涅 槃 智  
ZH_T28_1548_009:0592a01_4	復次法住智，除緣如爾，若餘法如爾非不如爾、非異非異物，常法、實法、法住、法定、非緣，是名法住智。	復 次 法 住 智  除 緣 如 爾  若 餘 法 如 爾 非 不 如 爾  非 異 非 異 物  常 法  實 法  法 住  法 定  非 緣  是 名 法 住 智  
ZH_T28_1548_009:0592a04_9	復次涅槃智，彼涅槃寂靜，是舍是護、是證是依、是不沒是度、是不熱是不燋、是無憂是無惱、是無苦痛，及餘行觀涅槃若智生，是名涅槃智。	復 次 涅 槃 智  彼 涅槃寂靜  是 舍 是 護  是 證 是 依  是 不 沒 是 度  是 不 熱 是 不 燋  是 無 憂 是 無 惱  是 無 苦 痛  及 餘 行 觀 涅 槃 若 智 生  是 名 涅 槃 智  
ZH_T28_1548_009:0592a05_5	云何方便界？	云 何 方 便 界  
ZH_T28_1548_009:0592a08_10	眾界、比界、觸界、思惟界，此色界此無色界，此可見界此不可見界，此有對界此無對界，此聖界此非聖界，此界即於彼界解脫方便，是名方便界。	眾 界  比 界  觸 界  思 惟 界  此 色 界 此 無 色 界  此 可 見 界 此 不 可 見 界  此 有 對 界 此 無 對 界  此 聖 界 此 非 聖 界  此 界 即 於 彼 界 解 脫 方 便  是 名 方 便 界  
ZH_T28_1548_009:0592a08_18	云何思惟方便界？	云 何 思 惟 方 便 界  
ZH_T28_1548_009:0592a11_16	若思惟、眾思惟、比思惟、觸憶念思惟，此善思惟此不善思惟，正憶念此邪憶念，此憶念即於彼知見方便解脫，是名思惟方便。	若 思 惟  眾 思 惟  比 思 惟  觸 憶 念 思 惟  此 善 思 惟 此 不 善 思 惟  正 憶 念 此 邪 憶 念  此 憶 念 即 於 彼 知 見 方 便 解 脫  是 名 思 惟 方 便  
ZH_T28_1548_009:0592a12_4	云何非法方便？	云 何 非 法 方 便  
ZH_T28_1548_009:0592a15_8	非法眾、非法比、非法觸思惟，非法此輕罪此重罪、此有餘罪此無餘罪、此作惡此非作惡、此眾罪，即於彼知見解脫方便，是名非法方便。	非 法 眾  非 法 比  非 法 觸 思 惟  非 法 此 輕 罪 此 重 罪  此 有 餘 罪 此 無 餘 罪  此 作 惡 此 非 作 惡  此 眾 罪  即 於 彼 知 見 解 脫 方 便  是 名 非 法 方 便  
ZH_T28_1548_009:0592a15_16	云何除非法方便？	云 何 除 非 法 方 便  
ZH_T28_1548_009:0592a19_10	除非法方便眾、除非法方便比、除非法方便觸思惟，除非法方便如是得除非法輕罪如是除重罪、如此除有餘無餘罪、如是除作惡如是除非作惡罪，如是除諸罪。	除 非 法 方 便 眾  除 非 法 方 便 比  除 非 法 方 便 觸 思 惟  除 非 法 方 便 如 是 得 除 非 法 輕 罪 如 是 除 重 罪  如 此 除 有 餘 無 餘 罪  如 是 除 作 惡 如 是 除 非 作 惡 罪  如 是 除 諸 罪  
ZH_T28_1548_009:0592a21_4	如是除諸罪已，如是勝法除罪，則於彼知見解脫方便，是名除非法方便。	如 是 除 諸 罪 已  如 是 勝 法 除 罪  則 於 彼 知 見 解 脫 方 便  是 名 除 非 法 方 便  
ZH_T28_1548_009:0592a21_11	云何入定方便？	云 何 入 定 方 便  
ZH_T28_1548_009:0592a24_10	入定眾、入定比、入定觸、入定思惟，此入想定無想定、此入隨想定不隨想定、此入離色定、此入勝入定、此入一切入定，如是入諸定。	入 定 眾  入 定 比  入 定 觸  入 定 思 惟  此 入 想 定 無 想 定  此 入 隨 想 定 不 隨 想 定  此 入 離 色 定  此 入 勝 入 定  此 入 一 切 入 定  如 是 入 諸 定  
ZH_T28_1548_009:0592a26_1	如是入諸定已，如是勝法入定，即於知見解脫方便，是名入定方便。	如 是 入 諸 定 已  如 是 勝 法 入 定  即 於 知 見 解 脫 方 便  是 名 入 定 方 便  
ZH_T28_1548_009:0592a26_8	云何出定方便？	云 何 出 定 方 便  
ZH_T28_1548_009:0592a29_15	出定眾、出定比、出定觸、出定思惟，如是出想定無想定、如是隨想定出不隨想定、如是出離色定出不離色定、如是出勝入定入一切入定，如是出諸定。	出 定 眾  出 定 比  出 定 觸  出 定 思 惟  如 是 出 想 定 無 想 定  如 是 隨 想 定 出 不 隨 想 定  如 是 出 離 色 定 出 不 離 色 定  如 是 出 勝 入 定 入 一 切 入 定  如 是 出 諸 定  
ZH_T28_1548_009:0592b02_8	如是出諸定已，如是勝法出定，即於彼知見解脫方便，是名出定方便。	如 是 出 諸 定 已  如 是 勝 法 出 定  即 於 彼 知 見 解 脫 方 便  是 名 出 定 方 便  
ZH_T28_1548_009:0592b03_5	云何有覺智？	云 何 有 覺 智  
ZH_T28_1548_009:0592b04_4	若智覺相應，共生共住共滅，是名有覺智。	若 智 覺 相 應  共 生 共 住 共 滅  是 名 有 覺 智  
ZH_T28_1548_009:0592b04_10	云何無覺智？	云 何 無 覺 智  
ZH_T28_1548_009:0592b05_14	若智非覺相應，不共覺生不共住不共滅，是名無覺智。	若 智 非 覺 相 應  不 共 覺 生 不 共 住 不 共 滅  是 名 無 覺 智  
ZH_T28_1548_009:0592b06_1	云何有觀智？	云 何 有 觀 智  
ZH_T28_1548_009:0592b06_20	若智觀相應，共生共住共滅，是名有觀智。	若 智 觀 相 應  共 生 共 住 共 滅  是 名 有 觀 智  
ZH_T28_1548_009:0592b07_5	云何無觀智？	云 何 無 觀 智  
ZH_T28_1548_009:0592b08_9	若智非觀相應，不共生不共住不共滅，是名無觀智。	若 智 非 觀 相 應  不 共 生 不 共 住 不 共 滅  是 名 無 觀 智  
ZH_T28_1548_009:0592b09_5	云何有喜智？	云 何 有 喜 智  
ZH_T28_1548_009:0592b10_4	若智喜相應，共生共住共滅，是名有喜智。	若 智 喜 相 應  共 生 共 住 共 滅  是 名 有 喜 智  
ZH_T28_1548_009:0592b10_10	云何無喜智？	云 何 無 喜 智  
ZH_T28_1548_009:0592b11_13	若智非喜相應，不共生不共住不共滅，是名無喜智。	若 智 非 喜 相 應  不 共 生 不 共 住 不 共 滅  是 名 無 喜 智  
ZH_T28_1548_009:0592b12_5	云何有味智？	云 何 有 味 智  
ZH_T28_1548_009:0592b12_18	若智樂受相應，是名有味智。	若 智 樂 受 相 應  是 名 有 味 智  
ZH_T28_1548_009:0592b13_3	云何捨智？	云 何 捨 智  
ZH_T28_1548_009:0592b13_18	若智不苦不樂受相應，是名捨智。	若 智 不苦不樂受 相 應  是 名 捨 智  
ZH_T28_1548_009:0592b14_5	云何有用智？	云 何 有 用 智  
ZH_T28_1548_009:0592b14_17	若智有境界，是名有用智。	若 智 有 境 界  是 名 有 用 智  
ZH_T28_1548_009:0592b15_4	云何無用智？	云 何 無 用 智  
ZH_T28_1548_009:0592b15_17	若智生無境界，是名無用智。	若 智 生 無 境 界  是 名 無 用 智  
ZH_T28_1548_009:0592b16_12	復次若智生斷無明，是名無用智。	復 次 若 智 生 斷 無 明  是 名 無 用 智  
ZH_T28_1548_009:0592b17_4	云何善智？	云 何 善 智  
ZH_T28_1548_009:0592b17_13	若智修，是名善智。	若 智 修  是 名 善 智  
ZH_T28_1548_009:0592b17_19	云何不善智？	云 何 不 善 智  
ZH_T28_1548_009:0592b18_8	若智斷，是名不善智。	若 智 斷  是 名 不 善 智  
ZH_T28_1548_009:0592b18_14	云何無記智？	云 何 無 記 智  
ZH_T28_1548_009:0592b19_11	若智受若智非報非報法，是名無記智。	若 智 受 若 智 非 報 非 報 法  是 名 無 記 智  
ZH_T28_1548_009:0592b20_4	云何學智？	云 何 學 智  
ZH_T28_1548_009:0592b20_16	若智聖非無學，是名學智。	若 智 聖 非 無 學  是 名 學 智  
ZH_T28_1548_009:0592b21_2	云何無學智？	云 何 無 學 智  
ZH_T28_1548_009:0592b21_14	若智聖非學，是名無學智。	若 智 聖 非 學  是 名 無 學 智  
ZH_T28_1548_009:0592b22_3	云何非學非無學智？	云 何 非 學 非 無 學 智  
ZH_T28_1548_009:0592b22_17	若智非聖，是名非學非無學智。	若 智 非 聖  是 名 非 學 非 無 學 智  
ZH_T28_1548_009:0592b23_4	云何報智？	云 何 報 智  
ZH_T28_1548_009:0592b23_17	若智受若智善報，是名報智。	若 智 受 若 智 善 報  是 名 報 智  
ZH_T28_1548_009:0592b24_3	云何報法智？	云 何 報 法 智  
ZH_T28_1548_009:0592b24_14	若智有報，是名報法智。	若 智 有 報  是 名 報 法 智  
ZH_T28_1548_009:0592b25_4	云何非報非報法智？	云 何 非 報 非 報 法 智  
ZH_T28_1548_009:0592b26_3	若智無記非我分攝，是名非報非報法智。	若 智 無 記 非 我 分 攝  是 名 非 報 非 報 法 智  
ZH_T28_1548_009:0592b27_5	云何見斷智？	云 何 見 斷 智  
ZH_T28_1548_009:0592b28_1	若智不善非思惟斷，是名見斷智。	若 智 不 善 非 思 惟 斷  是 名 見 斷 智  
ZH_T28_1548_009:0592b28_8	云何思惟斷智？	云 何 思 惟 斷 智  
ZH_T28_1548_009:0592b29_4	若智不善非見斷，是名思惟斷智。	若 智 不 善 非 見 斷  是 名 思 惟 斷 智  
ZH_T28_1548_009:0592b29_15	云何非見斷非思惟斷智？	云 何 非 見 斷 非 思 惟 斷 智  
ZH_T28_1548_009:0592c01_12	若智無記，是名非見斷非思惟斷智。	若 智 無 記  是 名 非 見 斷 非 思 惟 斷 智  
ZH_T28_1548_009:0592c02_6	云何見斷因智？	云 何 見 斷 因 智  
ZH_T28_1548_009:0592c03_5	若智見斷、若智見斷法報，是名見斷因智。	若 智 見 斷  若 智 見 斷 法 報  是 名 見 斷 因 智  
ZH_T28_1548_009:0592c03_13	云何思惟斷因智？	云 何 思 惟 斷 因 智  
ZH_T28_1548_009:0592c04_15	若智思惟斷、若智思惟斷法報，是名思惟斷因智。	若 智 思 惟 斷  若 智 思 惟 斷 法 報  是 名 思 惟 斷 因 智  
ZH_T28_1548_009:0592c05_8	云何非見斷非思惟斷因智？	云 何 非 見 斷 非 思 惟 斷 因 智  
ZH_T28_1548_009:0592c06_18	若智善若智善法報、若智非報非報法，是名非見斷非思惟斷因智。	若 智 善 若 智 善 法 報  若 智 非 報 非 報 法  是 名 非 見 斷 非 思 惟 斷 因 智  
ZH_T28_1548_009:0592c07_4	云何卑智？	云 何 卑 智  
ZH_T28_1548_009:0592c07_14	若智不善，是名卑智。	若 智 不 善  是 名 卑 智  
ZH_T28_1548_009:0592c07_19	云何中智？	云 何 中 智  
ZH_T28_1548_009:0592c08_9	若智無記，是名中智。	若 智 無 記  是 名 中 智  
ZH_T28_1548_009:0592c08_14	云何勝智？	云 何 勝 智  
ZH_T28_1548_009:0592c09_3	若智善，是名勝智。	若 智 善  是 名 勝 智  
ZH_T28_1548_009:0592c10_1	復次卑智，若智不善若無記，是名卑智。	復 次 卑 智  若 智 不 善 若 無 記  是 名 卑 智  
ZH_T28_1548_009:0592c10_17	復次中智，若智非聖善，是名中智。	復 次 中 智  若 智 非 聖 善  是 名 中 智  
ZH_T28_1548_009:0592c11_13	復次勝智，若智聖無漏，是名勝智。	復 次 勝 智  若 智 聖 無 漏  是 名 勝 智  
ZH_T28_1548_009:0592c12_4	云何麁智？	云 何 麁 智  
ZH_T28_1548_009:0592c12_15	若智欲界繫，是名麁智。	若 智 欲 界 繫  是 名 麁 智  
ZH_T28_1548_009:0592c12_20	云何細智？	云 何 細 智  
ZH_T28_1548_009:0592c13_14	若智色界繫、若不繫，是名細智。	若 智 色 界 繫  若 不 繫  是 名 細 智  
ZH_T28_1548_009:0592c13_19	云何微智？	云 何 微 智  
ZH_T28_1548_009:0592c14_10	若智無色界繫，是名微智。	若 智 無 色 界 繫  是 名 微 智  
ZH_T28_1548_009:0592c15_11	復次麁智，若智欲界繫、若色界繫，是名麁智。	復 次 麁 智  若 智 欲 界 繫  若 色 界 繫  是 名 麁 智  
ZH_T28_1548_009:0592c16_18	復次細智，若智空處、識處、不用處繫，若不繫，是名細智。	復 次 細 智  若 智 空 處  識 處  不 用 處 繫  若 不 繫  是 名 細 智  
ZH_T28_1548_009:0592c17_16	復次微智，若智非想非非想處繫，是名微智。	復 次 微 智  若 智 非想非非想處 繫  是 名 微 智  
ZH_T28_1548_009:0592c19_7	復次麁智，若智欲界繫、若色界繫，若空處、識處、不用處繫，是名麁智。	復 次 麁 智  若 智 欲 界 繫  若 色 界 繫  若 空 處  識 處  不 用 處 繫  是 名 麁 智  
ZH_T28_1548_009:0592c20_8	復次細智，若智非想非非想處繫，是名細智。	復 次 細 智  若 智 非想非非想處 繫  是 名 細 智  
ZH_T28_1548_009:0592c21_3	復次微智，若智不繫，是名微智。	復 次 微 智  若 智 不 繫  是 名 微 智  
ZH_T28_1548_009:0592c21_8	云何三明？	云 何 三 明  
ZH_T28_1548_009:0592c22_10	憶念宿命證智明、眾生生死證智明、漏盡證智明。	憶 念 宿 命 證 智 明  眾 生 生 死 證 智 明  漏 盡 證 智 明  
ZH_T28_1548_009:0592c23_1	云何憶念宿命證智明？	云 何 憶 念 宿 命 證 智 明  
ZH_T28_1548_009:0593a01_2	若智生憶念無量宿命，憶念一生二三四五、十二十三十四十五十、百生千生萬生十萬生、無量百生無量千生無量萬生，或無量劫壞、或無量劫成，我本在彼，如此名、如此姓、如此生、如此食、如此命，如此命短、如此命久住，如此處苦樂，從彼終、生從彼，於彼終、復生彼，如此具足憶念若干宿命，是名憶念宿命智證明。	若 智 生 憶 念 無 量 宿 命  憶 念 一 生 二 三 四 五  十 二 十 三 十 四 十 五 十  百 生 千 生 萬 生 十 萬 生  無 量 百 生 無 量 千 生 無 量 萬 生  或 無 量 劫 壞  或 無 量 劫 成  我 本 在 彼  如 此 名  如 此 姓  如 此 生  如 此 食  如 此 命  如 此 命 短  如 此 命 久 住  如 此 處 苦 樂  從 彼 終  生 從 彼  於 彼 終  復 生 彼  如 此 具 足 憶 念 若 干 宿 命  是 名 憶 念 宿 命 智 證 明  
ZH_T28_1548_009:0593a01_12	云何眾生生死智證明？	云 何 眾 生 生 死 智 證 明  
ZH_T28_1548_009:0593a05_19	若智生天眼清淨過於人眼，見眾生生死，好色惡色、惡道善道、卑勝，知眾生如所造業，此眾生身惡行成就、口惡行成就、意惡行成就，謗聖人、邪見、行邪見業，身壞命終生惡道地獄、畜生、餓鬼。	若 智 生 天 眼 清 淨 過 於 人 眼  見 眾 生 生 死  好 色 惡 色  惡 道 善 道  卑 勝  知 眾 生 如 所 造 業  此 眾 生 身 惡 行 成 就  口 惡 行 成 就  意 惡 行 成 就  謗 聖 人  邪 見  行 邪 見 業  身 壞 命 終 生 惡 道 地 獄  畜 生  餓 鬼  
ZH_T28_1548_009:0593a08_5	此眾生身善行成就、口善行成就、意善行成就，不謗聖人、正見、行正見因業，身壞命終生善道天上人中。	此 眾 生 身 善 行 成 就  口 善 行 成 就  意 善 行 成 就  不 謗 聖 人  正 見  行 正 見 因 業  身 壞 命 終 生 善 道 天 上 人 中  
ZH_T28_1548_009:0593a10_14	如此天眼清淨過人眼，見是名眾生生死好色惡色、善道惡道、卑微，知眾生如所造業，是名眾生生死智證明。	如 此 天 眼 清 淨 過 人 眼  見 是 名 眾 生 生 死 好 色 惡 色  善 道 惡 道  卑 微  知 眾 生 如 所 造 業  是 名 眾 生 生 死 智 證 明  
ZH_T28_1548_009:0593a11_3	云何漏盡智證明？	云 何 漏盡智證明  
ZH_T28_1548_009:0593a14_3	若智生漏盡，生無漏解脫，心解脫慧解脫，現身自證知成就行，生已盡、梵行已立、名稱遠聞、所作已辦、更不還有，是名漏盡證智明。	若 智 生 漏 盡  生 無 漏 解 脫  心 解 脫 慧 解 脫  現 身 自 證 知 成 就 行  生 已 盡  梵 行 已 立  名 稱 遠 聞  所 作 已 辦  更 不 還 有  是 名 漏 盡 證 智 明  
ZH_T28_1548_009:0593a14_8	是名三明。	是 名 三 明  
ZH_T28_1548_009:0593a14_13	云何三慧？	云 何 三 慧  
ZH_T28_1548_009:0593a14_22	思慧、聞慧、修慧。	思 慧  聞 慧  修 慧  
ZH_T28_1548_009:0593a15_4	云何思慧？	云 何 思 慧  
ZH_T28_1548_009:0593a17_2	不由他聞、不受他教、不請他說、不聽他法，自思自覺自觀，若智生非修行，是名思慧。	不 由 他 聞  不 受 他 教  不 請 他 說  不 聽 他 法  自 思 自 覺 自 觀  若 智 生 非 修 行  是 名 思 慧  
ZH_T28_1548_009:0593a17_7	云何聞慧？	云 何 聞 慧  
ZH_T28_1548_009:0593a19_1	從他聞、受他教、請他說、聽他法，非自思非自覺非自觀，若智生，是名聞慧。	從 他 聞  受 他 教  請 他 說  聽 他 法  非 自 思 非 自 覺 非 自 觀  若 智 生  是 名 聞 慧  
ZH_T28_1548_009:0593a19_6	云何修慧？	云 何 修 慧  
ZH_T28_1548_009:0593a20_11	若修根、力、覺、禪、解脫定入定，若修已修若智生，是名修慧。	若 修 根  力  覺  禪  解 脫 定 入 定  若 修 已 修 若 智 生  是 名 修 慧  
ZH_T28_1548_009:0593a20_16	是名三慧。	是 名 三 慧  
ZH_T28_1548_009:0593a21_4	云何三眼？	云 何 三 眼  
ZH_T28_1548_009:0593a21_13	肉眼、天眼、慧眼。	肉 眼  天 眼  慧 眼  
ZH_T28_1548_009:0593a21_18	云何肉眼？	云 何 肉 眼  
ZH_T28_1548_009:0593a22_12	若眼我分攝四大所造淨，是名肉眼。	若 眼 我 分 攝 四 大 所 造 淨  是 名 肉 眼  
ZH_T28_1548_009:0593a22_17	云何天眼？	云 何 天 眼  
ZH_T28_1548_009:0593a23_9	若天眼我分攝，是名天眼。	若 天 眼 我 分 攝  是 名 天 眼  
ZH_T28_1548_009:0593a23_14	云何慧眼？	云 何 慧 眼  
ZH_T28_1548_009:0593a24_8	三慧，思慧聞慧修慧，是名慧眼。	三 慧  思 慧 聞 慧 修 慧  是 名 慧 眼  
ZH_T28_1548_009:0593a25_13	復次肉眼，除天眼我分攝，若餘眼四大所造淨，是名肉眼。	復 次 肉 眼  除 天 眼 我 分 攝  若 餘 眼 四 大 所 造 淨  是 名 肉 眼  
ZH_T28_1548_009:0593a26_14	復次天眼，若天眼我分攝及修天眼，是名天眼。	復 次 天 眼  若 天 眼 我 分 攝 及 修 天 眼  是 名 天 眼  
ZH_T28_1548_009:0593a28_1	復次慧眼，除修天眼，若餘三慧思慧聞慧修慧，是名慧眼。	復 次 慧 眼  除 修 天 眼  若 餘 三 慧 思 慧 聞 慧 修 慧  是 名 慧 眼  
ZH_T28_1548_009:0593a28_6	是名三眼。	是 名 三 眼  
ZH_T28_1548_009:0593a29_8	云何內身觀內身智？	云 何 內 身 觀 內 身 智  
ZH_T28_1548_009:0593b02_11	一切內四大色身攝法、一處內四大色身攝法，觀無常苦空無我若智生，是名內身觀內身智。	一 切 內 四 大 色 身 攝 法  一 處 內 四 大 色 身 攝 法  觀 無 常 苦 空 無 我 若 智 生  是 名 內 身 觀 內 身 智  
ZH_T28_1548_009:0593b03_1	云何外身觀外身智？	云 何 外 身 觀 外 身 智  
ZH_T28_1548_009:0593b05_3	一切外四大色身攝法、一處外四大色身攝法，觀無常苦空無我若智生，是名外身觀外身智。	一 切 外 四 大 色 身 攝 法  一 處 外 四 大 色 身 攝 法  觀 無 常 苦 空 無 我 若 智 生  是 名 外 身 觀 外 身 智  
ZH_T28_1548_009:0593b05_14	云何內外身觀內外身智？	云 何 內 外 身 觀 內 外 身 智  
ZH_T28_1548_009:0593b08_2	一切內外四大色身攝法、一處內外四大色身攝法，觀無常苦空無我若智生，是名內外身觀內外身智。	一 切 內 外 四 大 色 身 攝 法  一 處 內 外 四 大 色 身 攝 法  觀 無 常 苦 空 無 我 若 智 生  是 名 內 外 身 觀 內 外 身 智  
ZH_T28_1548_009:0593b08_11	云何內受觀內受智？	云 何 內 受 觀 內 受 智  
ZH_T28_1548_009:0593b10_2	一切內受、一處內受，觀無常苦空無我若智生，是名內受觀內受智。	一 切 內 受  一 處 內 受  觀 無 常 苦 空 無 我 若 智 生  是 名 內 受 觀 內 受 智  
ZH_T28_1548_009:0593b10_11	云何外受觀外受智？	云 何 外 受 觀 外 受 智  
ZH_T28_1548_009:0593b12_2	一切外受、一處外受，觀無常苦空無我若智生，是名外受觀外受智。	一 切 外 受  一 處 外 受  觀 無 常 苦 空 無 我 若 智 生  是 名 外 受 觀 外 受 智  
ZH_T28_1548_009:0593b12_13	云何內外受觀內外受智？	云 何 內 外 受 觀 內 外 受 智  
ZH_T28_1548_009:0593b14_8	一切內外受、一處內外受，觀無常苦空無我若智生，是名內外受觀內外受智。	一 切 內 外 受  一 處 內 外 受  觀 無 常 苦 空 無 我 若 智 生  是 名 內 外 受 觀 內 外 受 智  
ZH_T28_1548_009:0593b14_17	云何內心觀內心智？	云 何 內 心 觀 內 心 智  
ZH_T28_1548_009:0593b16_8	一切內心、一處內心，觀無常苦空無我若智生，是名內心觀內心智。	一 切 內 心  一 處 內 心  觀 無 常 苦 空 無 我 若 智 生  是 名 內 心 觀 內 心 智  
ZH_T28_1548_009:0593b16_17	云何外心觀外心智？	云 何 外 心 觀 外 心 智  
ZH_T28_1548_009:0593b18_10	一切外心、一處外心，觀無常苦空無我若智生，是名外心觀外心智。	一 切 外 心  一 處 外 心  觀 無 常 苦 空 無 我 若 智 生  是 名 外 心 觀 外 心 智  
ZH_T28_1548_009:0593b19_2	云何內外心觀內外心智？	云 何 內 外 心 觀 內 外 心 智  
ZH_T28_1548_009:0593b20_16	一切內外心、一處內外心，觀無常苦空無我若智生，是名內外心觀內外心智。	一 切 內 外 心  一 處 內 外 心  觀 無 常 苦 空 無 我 若 智 生  是 名 內 外 心 觀 內 外 心 智  
ZH_T28_1548_009:0593b21_6	云何內法觀內法智？	云 何 內 法 觀 內 法 智  
ZH_T28_1548_009:0593b23_8	除四大色身攝法受心，餘一切內法、一處內法，觀無常苦空無我若智生，是名內法觀內法智。	除 四 大 色 身 攝 法 受 心  餘 一 切 內 法  一 處 內 法  觀 無 常 苦 空 無 我 若 智 生  是 名 內 法 觀 內 法 智  
ZH_T28_1548_009:0593b23_17	云何外法觀外法智？	云 何 外 法 觀 外 法 智  
ZH_T28_1548_009:0593b26_4	除四大色身攝法受心，餘一切外法、一處外法，彼如事觀無常苦空無我若智生，是名外法觀外法智。	除 四 大 色 身 攝 法 受 心  餘 一 切 外 法  一 處 外 法  彼 如 事 觀 無 常 苦 空 無 我 若 智 生  是 名 外 法 觀 外 法 智  
ZH_T28_1548_009:0593b26_15	云何內外法觀內外法智？	云 何 內 外 法 觀 內 外 法 智  
ZH_T28_1548_009:0593b29_4	除四大色身攝法受心，餘一切內外法、一處內外法，如事觀無常苦空無我若智生，是名內外法觀內外法智。	除 四 大 色 身 攝 法 受 心  餘 一 切 內 外 法  一 處 內 外 法  如 事 觀 無 常 苦 空 無 我 若 智 生  是 名 內 外 法 觀 內 外 法 智  
ZH_T28_1548_009:0593c01_6	云何內境界智？	云 何 內 境 界 智  
ZH_T28_1548_009:0593c02_2	思惟內法若智生，是名內境界智。	思 惟 內 法 若 智 生  是 名 內 境 界 智  
ZH_T28_1548_009:0593c02_9	云何外境界智？	云 何 外 境 界 智  
ZH_T28_1548_009:0593c03_3	思惟外法智生，是名外境界智。	思 惟 外 法 智 生  是 名 外 境 界 智  
ZH_T28_1548_009:0593c03_11	云何內外境界智？	云 何 內 外 境 界 智  
ZH_T28_1548_009:0593c04_7	思惟內外法智生，是名內外境界智。	思 惟 內 外 法 智 生  是 名 內 外 境 界 智  
ZH_T28_1548_009:0593c05_7	云何眾生境界智？	云 何 眾 生 境 界 智  
ZH_T28_1548_009:0593c05_14	無眾生境界智。	無 眾 生 境 界 智  
ZH_T28_1548_009:0593c06_18	復次眾生慈行悲喜捨行思惟智生，是名眾生境界智。	復 次 眾 生 慈 行 悲 喜 捨 行 思 惟 智 生  是 名 眾 生 境 界 智  
ZH_T28_1548_009:0593c07_6	云何色境界智？	云 何 色 境 界 智  
ZH_T28_1548_009:0593c08_1	思惟色法智生，是名色境界智。	思 惟 色 法 智 生  是 名 色 境 界 智  
ZH_T28_1548_009:0593c08_9	云何無色境界智？	云 何 無 色 境 界 智  
ZH_T28_1548_009:0593c09_5	思惟無色法智生，是名無色境界智。	思 惟 無 色 法 智 生  是 名 無 色 境 界 智  
ZH_T28_1548_009:0593c09_13	云何眾生境界智？	云 何 眾 生 境 界 智  
ZH_T28_1548_009:0593c10_1	無眾生境界智。	無 眾 生 境 界 智  
ZH_T28_1548_009:0593c11_3	復次眾生慈行悲喜捨行智生，是名眾生境界智。	復 次 眾 生 慈 行 悲 喜 捨 行 智 生  是 名 眾 生 境 界 智  
ZH_T28_1548_009:0593c11_11	云何有為境界智？	云 何 有 為 境 界 智  
ZH_T28_1548_009:0593c12_7	思惟有為法智生，是名有為境界智。	思 惟 有 為 法 智 生  是 名 有 為 境 界 智  
ZH_T28_1548_009:0593c12_15	云何無為境界智？	云 何 無 為 境 界 智  
ZH_T28_1548_009:0593c13_12	思惟無為法智生，是名無為境界智。	思 惟 無 為 法 智 生  是 名 無 為 境 界 智  
ZH_T28_1548_009:0593c14_1	云何眾生境界智？	云 何 眾 生 境 界 智  
